time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.79,0.018853,0.14986,-0.0239517,0.860047,0.953324,-0.207637,0.360463,-0.214066,0.0901372,1.2275,-0.129606,-0.519641,-0.010787,0.229313,0.174188,-0.26619,0.339618,0.200728,0.176979,-0.0108127,-0.194982,-0.219032,-0.0998372,-0.00689188,-0.255725,0.246744,0.944305,1.87518,-0.075765,-0.208792,-0.14449,0.715281,1.71419,0.222721,-0.598856,0.480222,1.15425,0.241736,-0.0728183,2.10624,0.744264,-0.057951,-0.609306,2.15715,1.15628,0.00031999,-2.51665,-0.18224,0.677167,-1.48588,0.82559,1.24954,0.000319991,-0.482428,0.919759,-0.944462,-1.36229,0.127074,0.714554,-3.90947,0.43327,1.97829,-0.373471,1.07227,2.01285,0.0334213,5.47599,1.94383,6.30216,4.78967,-10.2264,0.128724,2.28704,2.69095,-1.67671,-2.24007,0.252881,0.094468,-2.56518e-05,0.315556,-42.6829,6.34452,-37.5052,-14.0823,3.48483,-3.85063e-05,12.5628,5.0303,5.22656,0.468467,-3.31634,-0.978351,1.83738,-0.0804015,-1.08154,0.112273,0.00245364,1.19257,-0.0331099,-0.357948,-7.14557,11.9088,-0.116713,-1.31828,-0.442641,-24.4356,4.74013,-23.0092,-61.5091,1.40626,69.4259,-4.7412e-06,-0.697384,-6.8154,9.14304,-1.60359,-1.3716,2.32085,-5.01378e-06,-0.120685,9.20461,-1.31713,-4.5879,-2.83647,-18.195,5.36737,-2.53205,5.4393,1.12235,-4.42399,-2.20827,5.59448,0,0,0,1,0,0,0,0,0,0,0,0,0,0.887486,0,-0.2515,0.0310441,-0.349109,-0.0137034,-49.6171,557.972,21.9018,0.000538305,0.0542919,14.1781
0.8,0.0210444,0.143157,-0.0179586,0.871578,0.95561,-0.208409,0.379082,-0.20615,0.0872567,1.21525,-0.107894,-0.501136,-0.0107838,0.204077,0.171684,-0.258504,0.324598,0.208846,0.189707,-0.0108095,-0.199818,-0.208914,-0.109413,-0.0209735,-0.254738,0.25207,0.905747,1.87925,-0.0554382,-0.212415,-0.13421,0.735189,1.71508,0.219141,-0.670312,0.59931,1.15308,0.228553,-0.0772447,1.86189,0.791665,-0.288043,-1.2244,2.17121,1.85054,0.000319943,-2.52362,-0.250394,0.768597,-1.50192,0.811874,1.27275,0.000319941,-0.483635,1.0118,-0.957633,-1.40817,0.0987094,0.532605,-3.8558,0.40795,2.03268,-0.362247,1.02803,1.99076,0.0893662,3.02826,1.89711,6.31597,4.69036,-11.3201,0.0962901,1.91446,2.31793,-1.50836,-1.79422,0.253715,0.0569939,-2.5891e-05,0.831886,-40.859,5.61466,-33.6743,-15.175,3.57908,-3.89498e-05,10.4555,4.1469,6.24663,0.82838,-3.09044,-0.936628,1.91149,-0.0877845,-1.1737,0.00346088,-0.0182376,1.15067,-0.0290745,-1.24229,-3.97358,8.35937,-0.124082,-1.80947,-0.183723,-20.9065,1.22353,-17.928,-56.5671,-3.63434,54.9435,-1.28696e-06,1.78791,-5.94014,2.16306,0.531568,1.09251,5.47824,-1.56804e-06,1.48336,5.05644,2.481,-5.1382,-2.20032,-19.2303,9.06056,-6.60975,4.83535,1.03299,-3.61631,-1.59395,8.56775,0,0,0,1,0,0,0,0,0,0,0,0,0,0.889683,0,-0.252017,0.013913,-0.176994,-0.00676718,-42.3208,538.382,20.5845,0.000526649,0.053197,14.2413
0.81,0.0231116,0.136057,-0.0111295,0.883096,0.957714,-0.2092,0.39561,-0.198111,0.0825835,1.19735,-0.086545,-0.477136,-0.0107806,0.179019,0.168586,-0.250602,0.309632,0.217074,0.202982,-0.0108063,-0.204506,-0.198291,-0.118742,-0.035569,-0.253971,0.255473,0.868095,1.88267,-0.0346278,-0.215934,-0.124291,0.754937,1.71683,0.206719,-0.710048,0.682903,1.15184,0.210458,-0.079082,1.65282,0.8039,-0.467323,-1.79007,2.13487,2.39997,0.00031993,-2.50574,-0.309795,0.790228,-1.4966,0.822799,1.32753,0.000319926,-0.468801,1.06237,-0.932823,-1.45955,0.0767062,0.340301,-3.76519,0.341852,2.08104,-0.351917,0.991867,1.97482,0.175044,1.30204,1.99189,6.04949,4.48963,-12.4427,0.18319,1.80004,1.78189,-1.3024,-1.45553,0.276836,0.0120646,-2.74234e-05,1.26602,-39.3687,5.00948,-30.0238,-16.2987,3.72753,-3.91446e-05,8.74756,3.52191,6.97646,1.17344,-2.86306,-0.882418,1.96346,-0.0921354,-1.27712,-0.125749,-0.031044,1.10692,-0.0243091,-1.78591,-0.894063,4.34776,-0.140141,-2.24464,0.110988,-17.6051,-1.7152,-12.5395,-52.0551,-6.80465,39.9204,-1.76505e-06,3.84196,-4.8646,-4.5712,2.4847,2.95302,8.08686,-2.04983e-06,2.65897,0.948886,6.10072,-4.86604,-1.75514,-18.4591,11.6412,-10.1068,3.97299,0.613315,-1.83614,-0.722279,10.4133,0,0,0,1,0,0,0,0,0,0,0,0,0,0.891978,0,-0.252523,-0.00135267,0.0198496,0.000734742,-35.4632,520.403,19.2629,0.000511286,0.0518266,14.7401
0.82,0.0250002,0.128867,-0.00386572,0.8946,0.959594,-0.20998,0.410378,-0.190243,0.0766563,1.17424,-0.0658768,-0.449145,-0.0107774,0.154346,0.165001,-0.243157,0.294915,0.225598,0.217066,-0.0108031,-0.208929,-0.187572,-0.12746,-0.0506511,-0.253379,0.25703,0.831608,1.88508,-0.0134202,-0.219392,-0.114556,0.774613,1.71962,0.188859,-0.718988,0.726381,1.15044,0.188012,-0.0779721,1.47677,0.786748,-0.592718,-2.31062,2.06682,2.79918,0.000319912,-2.46732,-0.358441,0.744516,-1.47176,0.852329,1.4084,0.000319905,-0.442211,1.07186,-0.871816,-1.50821,0.0591548,0.155711,-3.64878,0.240785,2.12077,-0.345784,0.973506,1.9676,0.279176,0.350264,2.10661,5.5117,4.25235,-13.1732,0.324331,1.90918,1.16864,-1.10301,-1.21722,0.311894,-0.0332236,-2.94443e-05,1.62147,-38.1537,4.53222,-26.6102,-17.4721,3.90474,-3.90772e-05,7.55306,3.07398,7.3888,1.46743,-2.66406,-0.820961,1.98303,-0.0926203,-1.37745,-0.255729,-0.0352229,1.06735,-0.0200473,-1.96414,1.93278,0.370952,-0.142103,-2.59439,0.403076,-14.9846,-4.11162,-7.62139,-48.2321,-8.93786,26.0608,-2.20163e-06,5.28119,-3.49155,-10.1838,4.14988,4.0703,9.5998,-2.49028e-06,3.31053,-2.87888,9.13211,-3.94051,-1.50459,-15.9952,13.0821,-12.4414,2.90433,-0.0328213,0.42716,0.260538,10.7394,0,0,0,1,0,0,0,0,0,0,0,0,0,0.894381,0,-0.253015,-0.0137041,0.237773,0.00848466,-29.0787,504.528,18.0035,0.000493213,0.0502325,15.0553
0.83,0.0266924,0.12187,0.00343518,0.906091,0.961215,-0.210719,0.423647,-0.182787,0.069967,1.14632,-0.0461024,-0.418547,-0.0107742,0.130201,0.161068,-0.23673,0.280612,0.234528,0.23211,-0.0107999,-0.21302,-0.177141,-0.135265,-0.0661273,-0.252938,0.256988,0.796428,1.88624,0.00807793,-0.222853,-0.104778,0.794315,1.72349,0.169218,-0.699661,0.73009,1.14902,0.162068,-0.0739413,1.32692,0.745632,-0.668932,-2.79294,1.97744,3.05978,0.00031989,-2.41451,-0.393357,0.642678,-1.43026,0.893032,1.5044,0.00031988,-0.409106,1.04307,-0.780495,-1.54761,0.0441089,-0.00424133,-3.51796,0.11637,2.14981,-0.346113,0.977777,1.97021,0.38657,0.0687703,2.05881,4.72012,3.98375,-13.2448,0.435511,2.17412,0.572903,-0.97011,-1.05062,0.350494,-0.0723651,-3.13438e-05,1.88569,-37.1169,4.17183,-23.4646,-18.7126,4.08732,-3.87638e-05,6.89292,2.66642,7.48453,1.68729,-2.51161,-0.757146,1.9679,-0.0890383,-1.46113,-0.368638,-0.0311326,1.0362,-0.0173339,-1.78718,4.3989,-3.15969,-0.114893,-2.84212,0.660925,-13.3281,-6.08016,-3.92048,-45.1817,-10.5299,14.9593,-2.59442e-06,5.97515,-1.79602,-14.1224,5.40415,4.42599,9.78875,-2.88916e-06,3.42529,-6.2572,11.2939,-2.59288,-1.41888,-12.1739,13.5532,-13.1793,1.70325,-0.776948,2.67024,1.1979,9.37589,0,0,0,1,0,0,0,0,0,0,0,0,0,0.896898,0,-0.253494,-0.0222707,0.471976,0.0162099,-23.175,491.142,16.8682,0.000473571,0.0484628,14.7651
0.84,0.0282058,0.115314,0.0104201,0.917569,0.962552,-0.211392,0.435583,-0.175939,0.0628857,1.11387,-0.027381,-0.386453,-0.010771,0.106653,0.156955,-0.231716,0.26685,0.243901,0.248133,-0.0107967,-0.216768,-0.167337,-0.14194,-0.0818627,-0.252639,0.255728,0.762604,1.88609,0.0297463,-0.226392,-0.0947336,0.814137,1.72829,0.151346,-0.655672,0.698494,1.14787,0.133647,-0.0673321,1.19364,0.684831,-0.708137,-3.24476,1.87214,3.20938,0.000319864,-2.35476,-0.411317,0.501454,-1.37622,0.937292,1.60228,0.000319851,-0.374853,0.980497,-0.667556,-1.57354,0.0299201,-0.12598,-3.38243,-0.0154234,2.16684,-0.353882,1.00448,1.98219,0.480329,0.242019,1.73948,3.72383,3.67656,-12.5723,0.466966,2.51488,0.0911775,-0.968506,-0.91273,0.386955,-0.100091,-3.27401e-05,2.04203,-36.1761,3.9093,-20.6005,-20.0361,4.25556,-3.82612e-05,6.70085,2.1885,7.30508,1.83185,-2.4089,-0.695703,1.9255,-0.0820145,-1.5205,-0.451504,-0.0199276,1.01448,-0.0167239,-1.32555,6.45271,-5.95335,-0.0524463,-2.98699,0.862718,-12.6868,-7.77818,-2.10661,-42.8017,-11.7605,7.94819,-2.94249e-06,5.91136,0.171478,-16.184,6.16022,4.11526,8.71186,-3.24697e-06,3.09174,-9.08793,12.4566,-1.08116,-1.43832,-7.53096,13.3961,-12.1647,0.451732,-1.49332,4.48537,1.93305,6.46254,0,0,0,1,0,0,0,0,0,0,0,0,0,0.899532,0,-0.253963,-0.0264612,0.716856,0.0237334,-17.7375,480.525,15.909,0.000453362,0.0465599,13.7386
0.85,0.0295867,0.109402,0.0168097,0.929043,0.963589,-0.211979,0.446251,-0.169868,0.0555936,1.07714,-0.00983563,-0.353564,-0.0107678,0.083697,0.152859,-0.228319,0.253704,0.253685,0.265027,-0.0107935,-0.220208,-0.15844,-0.14737,-0.0977063,-0.252483,0.253715,0.730119,1.88472,0.0514599,-0.23008,-0.0842403,0.834152,1.73374,0.138091,-0.591144,0.63896,1.14735,0.103777,-0.0587049,1.06677,0.607049,-0.729203,-3.67277,1.75454,3.28886,0.000319835,-2.29565,-0.409602,0.339615,-1.31462,0.978445,1.6894,0.000319819,-0.343936,0.889618,-0.54299,-1.58436,0.0155369,-0.20129,-3.24847,-0.13707,2.17136,-0.368815,1.04933,2.00152,0.544954,0.524553,1.1855,2.59645,3.33427,-11.1027,0.413484,2.84656,-0.189906,-1.15241,-0.750121,0.418351,-0.11292,-3.34714e-05,2.06842,-35.3001,3.72219,-18.0128,-21.4597,4.39655,-3.76764e-05,6.81577,1.60862,6.92785,1.9223,-2.34695,-0.641347,1.87133,-0.0729449,-1.55667,-0.49864,-0.00326362,0.999515,-0.0181241,-0.711653,8.08768,-7.84444,0.0423515,-3.03998,0.996842,-12.8935,-9.36736,-2.74081,-40.8183,-12.5649,5.98169,-3.24558e-06,5.21043,2.2932,-16.4725,6.409,3.3265,6.65178,-3.56508e-06,2.47228,-11.3295,12.6207,0.3543,-1.4858,-2.73358,13.058,-9.56936,-0.779877,-2.08097,5.61814,2.33594,2.47041,0,0,0,1,0,0,0,0,0,0,0,0,0,0.902282,0,-0.254429,-0.026026,0.966476,0.0309967,-12.7335,472.857,15.1654,0.000433282,0.0445508,11.9574
0.86,0.0308965,0.1043,0.0224149,0.940521,0.964323,-0.212467,0.45563,-0.164734,0.0480275,1.03633,0.00645325,-0.320078,-0.0107646,0.0612615,0.148992,-0.226571,0.241199,0.263803,0.282586,-0.0107903,-0.2234,-0.150677,-0.151538,-0.113514,-0.252477,0.251429,0.69894,1.88239,0.0730955,-0.233976,-0.0731851,0.854401,1.73944,0.130974,-0.510268,0.560516,1.14777,0.073377,-0.0487365,0.937839,0.513375,-0.756611,-4.08096,1.62889,3.34868,0.000319802,-2.24354,-0.38667,0.174889,-1.25053,1.01171,1.75592,0.000319783,-0.319213,0.776322,-0.416783,-1.58081,0.000678904,-0.228626,-3.11789,-0.232764,2.16356,-0.389625,1.10551,2.02488,0.569658,0.625292,0.623705,1.45497,3.05705,-9.06446,0.516249,3.10882,-0.211179,-1.54766,-0.514296,0.444399,-0.10976,-3.35699e-05,1.97531,-34.5204,3.5876,-15.6935,-23.001,4.50338,-3.71428e-05,7.05526,1.02775,6.45526,1.99932,-2.31084,-0.599087,1.82556,-0.0637816,-1.57525,-0.510051,0.0171608,0.98703,-0.0208547,-0.109622,9.32485,-8.77908,0.161129,-3.02368,1.06374,-13.6117,-10.9669,-6.22949,-38.8224,-12.7538,9.48118,-3.50596e-06,4.11524,4.39876,-15.3061,6.2416,2.30366,4.01196,-3.84582e-06,1.76866,-12.9716,11.8825,1.52537,-1.48283,1.51144,13.0082,-5.87077,-1.94384,-2.47822,5.98215,2.32962,-1.86716,0,0,0,1,0,0,0,0,0,0,0,0,0,0.905141,0,-0.254899,-0.0210591,1.21485,0.0380483,-8.11668,468.232,14.6647,0.00041367,0.0430645,9.73003
0.87,0.0321953,0.100129,0.0271421,0.952014,0.964755,-0.212848,0.463647,-0.160697,0.0398385,0.991638,0.0214668,-0.285643,-0.0107614,0.0392376,0.145565,-0.226352,0.229317,0.27415,0.300546,-0.0107871,-0.226415,-0.144211,-0.154518,-0.12917,-0.252618,0.249294,0.669062,1.87948,0.0945368,-0.23812,-0.0615318,0.874883,1.74495,0.129878,-0.417019,0.472725,1.14938,0.0431402,-0.038099,0.801722,0.403707,-0.818906,-4.46918,1.50135,3.44349,0.000319767,-2.20239,-0.342682,0.0218288,-1.18811,1.03475,1.79604,0.000319745,-0.301526,0.646607,-0.297958,-1.56556,-0.0141494,-0.213511,-2.98781,-0.291472,2.14412,-0.414407,1.16534,2.04817,0.550987,0.911681,0.338778,0.505618,2.93826,-7.78392,1.15659,3.34292,0.0337169,-2.13262,-0.197486,0.467809,-0.0926858,-3.32483e-05,1.90224,-33.9132,3.48169,-13.6616,-24.6804,4.57275,-3.6736e-05,7.48756,0.60462,5.99506,2.11839,-2.2799,-0.573603,1.81037,-0.0567318,-1.57965,-0.491264,0.0388735,0.974345,-0.0239487,0.360442,10.1882,-8.79377,0.29383,-2.97855,1.07297,-14.3984,-12.6096,-12.7435,-36.3266,-12.141,18.1467,-3.73144e-06,2.96276,6.28898,-13.1071,5.84154,1.29769,1.19981,-4.09079e-06,1.20129,-14.018,10.4043,2.31859,-1.36602,4.56645,13.6489,-1.76229,-3.01447,-2.66618,5.63188,1.90734,-5.7121,0,0,0,1,0,0,0,0,0,0,0,0,0,0.908101,0,-0.255382,-0.0119526,1.45599,0.045007,-3.83087,466.652,14.425,0.000394586,0.0434324,8.47125
0.88,0.0335301,0.096978,0.03099,0.963538,0.964888,-0.213121,0.470224,-0.157921,0.030375,0.943314,0.0352661,-0.249393,-0.0107582,0.01751,0.142767,-0.227445,0.21802,0.284627,0.318627,-0.0107839,-0.22931,-0.139147,-0.156457,-0.144594,-0.252896,0.247615,0.640549,1.87639,0.115677,-0.242531,-0.0493152,0.895555,1.74989,0.133482,-0.315137,0.384787,1.15232,0.0133546,-0.0273693,0.657738,0.277611,-0.946341,-4.83245,1.37994,3.62495,0.00031973,-2.17276,-0.279793,-0.109242,-1.12969,1.04772,1.80804,0.000319704,-0.289513,0.506427,-0.193915,-1.54237,-0.0278096,-0.167847,-2.85132,-0.309095,2.11398,-0.441069,1.22166,2.06725,0.493866,1.5658,-0.076069,-0.19715,2.66001,-7.63128,1.67443,3.57166,0.412248,-2.80836,0.209272,0.492809,-0.0686042,-3.28353e-05,1.96926,-33.5149,3.38172,-11.9157,-26.5148,4.60418,-3.64898e-05,8.11225,0.119539,5.58086,2.30903,-2.22879,-0.565375,1.84117,-0.0536274,-1.57594,-0.459931,0.0589289,0.958091,-0.0263886,0.574968,10.6395,-8.02799,0.419673,-2.92988,1.02837,-14.792,-14.2173,-22.0993,-32.8333,-10.655,30.7759,-3.92154e-06,2.11926,7.77132,-10.311,5.45971,0.520614,-1.46894,-4.29362e-06,0.942787,-14.4996,8.38796,2.70316,-1.10049,5.97582,15.2259,1.99561,-3.97892,-2.65939,4.70777,1.1317,-8.32617,0,0,0,1,0,0,0,0,0,0,0,0,0,0.911147,0,-0.255885,0.00067902,1.68416,0.0520237,0.188705,468.04,14.4578,0.00037601,0.0438379,8.40311
0.89,0.0349224,0.0948905,0.0340351,0.975103,0.964729,-0.213292,0.475322,-0.156567,0.0187017,0.891706,0.048,-0.210066,-0.010755,-0.00400569,0.140746,-0.229568,0.20727,0.295157,0.33656,-0.0107807,-0.232111,-0.135532,-0.157557,-0.159747,-0.253284,0.246534,0.613558,1.8735,0.136418,-0.247208,-0.0366279,0.916341,1.75399,0.139232,-0.208742,0.304507,1.15652,-0.0159441,-0.0170856,0.509817,0.135438,-1.16733,-5.16078,1.27339,3.93271,0.000319691,-2.15157,-0.202079,-0.212352,-1.0751,1.05293,1.79335,0.000319661,-0.280086,0.361431,-0.110036,-1.51534,-0.0388145,-0.108089,-2.69906,-0.289138,2.07419,-0.467663,1.26873,2.07856,0.410604,1.98142,-0.73889,-0.708195,2.32689,-7.68954,1.86674,3.74465,0.728508,-3.43277,0.726611,0.523012,-0.0474409,-3.27973e-05,2.19104,-33.4088,3.27412,-10.4184,-28.5176,4.59803,-3.64752e-05,8.53675,-0.365461,5.25878,2.58141,-2.14019,-0.570722,1.92205,-0.0553848,-1.5666,-0.437457,0.0728047,0.936509,-0.0274935,0.373839,10.6662,-6.69533,0.518855,-2.88143,0.942669,-14.3911,-15.5668,-33.6345,-27.9141,-8.4086,45.1599,-4.07201e-06,1.91074,8.66788,-7.31173,5.37316,0.116877,-3.81633,-4.45398e-06,1.07261,-14.4293,6.08717,2.73505,-0.687097,5.5622,17.7579,4.75588,-4.8312,-2.49118,3.37282,0.114167,-9.25458,0,0,0,1,0,0,0,0,0,0,0,0,0,0.914263,0,-0.256415,0.0160978,1.89391,0.0592343,4.01393,472.242,14.7699,0.000358146,0.0442496,8.54411
0.9,0.0363521,0.0938697,0.0364106,0.98672,0.964281,-0.213369,0.478981,-0.156769,0.00366491,0.837307,0.0598931,-0.166223,-0.0107518,-0.0253303,0.139592,-0.232423,0.197056,0.305698,0.354112,-0.0107775,-0.234805,-0.133361,-0.158049,-0.174627,-0.253741,0.24601,0.588344,1.87108,0.156677,-0.252133,-0.0236033,0.937138,1.75717,0.14297,-0.102079,0.237554,1.1617,-0.0447584,-0.00765891,0.365906,-0.0202306,-1.50368,-5.43992,1.1893,4.38431,0.00031965,-2.13246,-0.115401,-0.28547,-1.02136,1.0541,1.75518,0.000319616,-0.269359,0.217139,-0.0491638,-1.48799,-0.0456855,-0.0524668,-2.52148,-0.24158,2.02588,-0.492575,1.30246,2.0797,0.318058,2.10799,-1.6345,-1.04385,2.05359,-8.00946,2.05571,3.88255,0.731756,-3.84193,1.32042,0.562046,-0.0409914,-3.37497e-05,2.66799,-33.6768,3.14844,-9.16053,-30.6996,4.55364,-3.66578e-05,8.60755,-0.642977,5.06471,2.9297,-2.0033,-0.583898,2.0467,-0.0618622,-1.54382,-0.439344,0.0752593,0.91246,-0.0271698,-0.306087,10.2657,-5.05837,0.577918,-2.84368,0.838302,-12.9024,-16.3024,-46.1158,-21.2971,-5.70768,58.1492,-4.184e-06,2.59093,8.83436,-4.4449,5.83265,0.15747,-5.78926,-4.57362e-06,1.62437,-13.8105,3.78846,2.54437,-0.161219,3.48058,21.0015,6.14786,-5.56737,-2.19577,1.76278,-1.01641,-8.42521,0,0,0,1,0,0,0,0,0,0,0,0,0,0.917433,0,-0.256974,0.0335228,2.08002,0.066702,7.72066,479.05,15.3622,0.000341718,0.0446384,8.98885
0.91,0.0377512,0.0938755,0.0382803,0.998395,0.963549,-0.213362,0.48135,-0.158602,-0.0159835,0.780778,0.0712154,-0.116565,-0.0107487,-0.0463959,0.139322,-0.235722,0.187425,0.316254,0.371085,-0.0107743,-0.237336,-0.132571,-0.158162,-0.189252,-0.254214,0.245833,0.565229,1.86928,0.176379,-0.257279,-0.0104024,0.957833,1.75951,0.139909,0.000577572,0.18697,1.16748,-0.0731952,0.000724108,0.236882,-0.183255,-1.96484,-5.65289,1.13223,4.9658,0.000319608,-2.10655,-0.027057,-0.329919,-0.963038,1.05567,1.69729,0.000319571,-0.253116,0.0790337,-0.0112792,-1.46255,-0.0472976,-0.017661,-2.31146,-0.180101,1.9702,-0.514532,1.32009,2.06954,0.233806,2.06795,-3.15589,-1.28351,1.82225,-8.64846,2.42348,4.00087,0.111193,-3.87642,1.93154,0.611721,-0.0614454,-3.63356e-05,3.50938,-34.314,2.99521,-8.13592,-33.0664,4.46959,-3.69011e-05,8.28893,-0.728888,4.97544,3.31923,-1.82188,-0.598806,2.1968,-0.0718133,-1.49654,-0.472801,0.0630119,0.890223,-0.0258169,-1.44891,9.39834,-3.40165,0.589418,-2.81852,0.739617,-10.2015,-16.0033,-57.7408,-12.9263,-2.98631,65.9773,-4.25734e-06,4.29279,8.18324,-1.98187,7.02691,0.648281,-7.41071,-4.64966e-06,2.57804,-12.6645,1.76913,2.30783,0.414748,0.203731,24.4794,6.16317,-6.18978,-1.7934,-0.0374599,-2.14894,-6.13401,0,0,0,1,0,0,0,0,0,0,0,0,0,0.920638,0,-0.257558,0.0521779,2.23753,0.0743707,11.385,488.218,16.2273,0.000328159,0.044978,9.99365
0.92,0.0390054,0.0948211,0.0398099,1.01013,0.962535,-0.21328,0.482699,-0.162035,-0.0414059,0.722956,0.082239,-0.0603091,-0.0107455,-0.0670321,0.139869,-0.239219,0.178498,0.326876,0.387317,-0.0107711,-0.239609,-0.133047,-0.158098,-0.203647,-0.254646,0.245677,0.544562,1.86809,0.195462,-0.262603,0.00279475,0.978314,1.76124,0.12542,0.094561,0.152954,1.17338,-0.10138,0.00812027,0.134867,-0.343289,-2.54225,-5.78216,1.10236,5.62558,0.000319566,-2.06363,0.0547754,-0.349737,-0.892769,1.06216,1.62318,0.000319524,-0.227335,-0.047611,0.0064121,-1.43947,-0.0431502,-0.0156237,-2.06667,-0.118469,1.9083,-0.532466,1.31971,2.04805,0.172466,1.63434,-5.59135,-1.60662,1.44022,-8.98212,2.5995,3.9928,-1.31965,-3.44998,2.52548,0.668543,-0.116412,-4.09869e-05,4.73332,-35.3146,2.80985,-7.31975,-35.6206,4.34339,-3.70923e-05,7.49907,-0.701324,4.94351,3.69088,-1.61036,-0.60855,2.34509,-0.0830947,-1.41809,-0.54429,0.0330048,0.872829,-0.0241584,-2.99675,8.02652,-1.97894,0.551638,-2.78966,0.662082,-6.37457,-14.2656,-66.286,-2.99091,-0.686123,64.8803,-4.29014e-06,6.99876,6.67462,-0.129966,9.06444,1.54872,-8.71322,-4.6806e-06,3.85505,-11.0118,0.256277,2.21299,0.966201,-3.57189,27.5761,5.12172,-6.71738,-1.28714,-1.98883,-3.2166,-2.93221,0,0,0,1,0,0,0,0,0,0,0,0,0,0.923866,0,-0.25816,0.0713141,2.36189,0.0820403,15.0811,499.481,17.3494,0.000319463,0.0452426,11.2261
