time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.77,-0.394007,-0.0798187,0.00256835,-0.3598,0.803433,-0.588551,1.31446,0.0432317,-0.0128419,1.40198,0.441718,-0.37277,-0.115704,1.33919,-0.101032,0.118283,1.44506,0.482844,-0.236375,-0.115704,-0.282768,0.0766,0.0555295,0.137143,-0.250365,-0.170573,1.38356,1.89125,0.0267911,-0.291132,0.0279524,1.04979,1.46299,0.611461,0.23904,-0.21174,0.276468,-0.300606,-0.02156,-0.20503,0.136821,0.336814,1.41497,1.11614,0.187329,0,-0.330513,-0.0552349,-0.156339,1.3769,1.06429,0.058729,0,-0.650236,-0.528079,0.196001,1.96509,0.0848059,2.50456,-1.48198,0.77288,2.22416,1.85859,0.672561,-1.97515,-0.405556,29.036,-4.8332,-8.96041,49.5676,92.6463,-1.73685,-122.527,13.2672,-4.01306,-78.8598,-15.4855,10.4275,-1.35874e-05,-90.8546,4.58608,-7.31571,-75.2375,-25.5984,9.39899,-3.15914e-05,235.759,-2.37516,-9.87985,29.2986,-13.6611,-7.2396,23.9736,-0.762629,29.8489,-11.0409,-8.10077,20.3157,-0.550789,7.54627,6.66289,7.58837,4.06308,3.14072,-0.242408,-16.2232,-4.34729,9.83309,-3.20901,-1.69531,-6.75127,0,-19.3567,7.20526,-6.19755,-9.16706,0.37108,2.4879,0,23.2002,-7.2653,-14.4458,20.7709,-18.0893,-8.53562,138.375,41.0666,5.04774,-10.4817,-67.2754,139.015,60.2613,0,0,1,1,-0.288244,0,-0.484732,-0.23346,-1.87827,0.0260561,75.3528,606.242,-8.41003,-0.273504,0,-0.717886,0.21759,3.51913,0.0162138,33.035,534.281,2.46161,0.0002552,0.0339176,109.499
1.78,-0.387137,-0.0767621,0.00120979,-0.356629,0.800741,-0.588791,1.31079,0.0441652,-0.00849041,1.41581,0.45271,-0.371572,-0.115704,1.33394,-0.100864,0.1161,1.45791,0.493524,-0.235539,-0.115704,-0.28695,0.0705926,0.0560449,0.158871,-0.251326,-0.146381,1.38258,1.90309,0.0495374,-0.273594,0.0279504,1.04394,1.46496,0.686924,0.305668,-0.135856,0.317099,-0.269199,-0.023984,-0.367262,0.093348,0.435145,1.38288,1.09918,0.119816,0,-0.52408,0.0168177,-0.218315,1.28523,1.068,0.0836079,0,-0.418235,-0.600732,0.0515429,2.1728,-0.0960873,2.4192,-0.0982254,1.18355,2.27464,1.75377,-0.000192944,-0.584994,0.197057,35.1453,-3.63679,-9.82081,34.966,120.021,-12.2158,-129.123,13.3746,-4.20035,-87.0254,-18.0652,11.6267,-1.30819e-05,-96.4754,4.59695,-7.86296,-79.0079,-28.8976,10.427,-3.12065e-05,256.91,0.0762374,-10.6781,32.8546,-15.4338,-8.58543,25.3708,-0.863326,32.051,-14.9167,-9.17264,21.48,-0.605062,4.73681,4.50019,9.05102,3.96,3.88708,-0.523979,-15.4812,-6.17826,6.2917,-7.01993,-3.54941,-5.24744,0,-17.5422,7.81902,-4.63272,-12.4568,-1.6921,2.52334,0,28.7003,-3.40205,-17.4774,30.7295,-22.3935,-8.12478,132.909,21.4713,6.03226,-22.1712,-53.8801,146.204,47.4468,0,0,1,1,-0.285753,0,-0.485002,-0.286018,-2.38655,0.0333457,77.5536,647.11,-9.04164,-0.269773,0,-0.718365,0.232864,3.74608,0.0157699,34.755,559.104,2.35365,0.000257223,0.0344937,130.85
1.79,-0.379794,-0.0732554,0.000756333,-0.353062,0.798437,-0.589083,1.30557,0.0444808,-0.0035098,1.42894,0.463347,-0.370899,-0.115704,1.32695,-0.0999135,0.113453,1.46952,0.504035,-0.234451,-0.115704,-0.288262,0.0642451,0.0548126,0.183672,-0.254526,-0.123001,1.39488,1.91707,0.072887,-0.258273,0.0225605,1.05271,1.47168,0.734292,0.35067,-0.0453459,0.356699,-0.230328,-0.0292238,-0.522074,0.0315654,0.498062,1.31268,1.06369,0.0673421,0,-0.699503,0.0950079,-0.264642,1.16066,1.05108,0.108841,0,-0.131232,-0.634752,-0.123231,2.48009,-0.320022,2.33795,1.23086,1.39826,2.33496,1.53206,-0.538994,0.877046,0.671525,39.4409,-0.642305,-10.1733,13.7891,144.546,-23.024,-134.099,13.0076,-4.70463,-94.819,-21.7178,13.0656,-1.25705e-05,-102.274,3.93872,-7.91214,-83.5571,-32.7266,11.5171,-3.09e-05,274.187,3.64755,-10.8003,35.2261,-17.1285,-9.7189,26.1906,-0.93457,33.2932,-19.4231,-10.3647,22.2416,-0.648482,2.37182,2.0804,10.0402,3.706,4.70563,-0.783463,-15.0929,-7.78343,2.07758,-11.0893,-5.48759,-3.31769,0,-15.9208,7.74866,-3.11092,-15.6493,-3.8341,2.73635,0,32.6028,0.727729,-19.5555,43.699,-27.9477,-3.65946,118.547,2.80016,10.3034,-34.8422,-35.8956,144.577,35.6859,0,0,1,1,-0.281437,0,-0.484968,-0.30305,-2.69572,0.038008,76.9638,684.616,-9.65269,-0.265619,0,-0.719147,0.2391,3.92267,0.0269238,35.8062,587.437,4.03197,0.000258418,0.0348256,152.556
1.8,-0.372214,-0.0695406,0.0013069,-0.349124,0.796605,-0.589454,1.29884,0.0440182,0.00167858,1.44095,0.473435,-0.370557,-0.115704,1.31836,-0.0981885,0.110496,1.47956,0.514162,-0.233089,-0.115704,-0.286314,0.0579704,0.0516248,0.212843,-0.260521,-0.0999874,1.41905,1.93133,0.0972669,-0.246437,0.013581,1.07594,1.48196,0.75801,0.371474,0.0550565,0.393759,-0.183272,-0.0370585,-0.673003,-0.0462689,0.518838,1.20178,1.00881,0.0341653,0,-0.858711,0.172494,-0.295751,1.00417,1.01274,0.136205,0,0.194796,-0.627475,-0.318786,2.91708,-0.599499,2.30136,2.41633,1.42626,2.43799,1.18364,-0.89795,2.32281,1.02838,40.8683,3.7545,-10.5439,-8.47431,151.998,-28.6493,-138.99,11.7188,-4.95433,-103.861,-27.1815,15.2099,-1.2182e-05,-108.02,3.24415,-7.78536,-89.9707,-38.2182,13.2339,-3.08175e-05,286.428,8.36531,-10.1786,36.2187,-18.58,-10.5345,26.4956,-0.973812,33.4864,-23.7862,-11.5027,22.703,-0.675266,0.501433,-0.286615,10.1893,3.32303,5.61787,-0.946697,-15.1016,-8.63165,-2.14044,-15.411,-7.5459,-1.38607,0,-14.7042,6.74411,-1.90143,-18.7799,-5.89445,3.26535,0,34.6159,4.57082,-20.0987,58.2811,-33.5642,3.38117,97.8051,-13.1366,17.6843,-47.0809,-16.74,134.242,27.1015,0,0,1,1,-0.27479,0,-0.484239,-0.289977,-2.90571,0.0477918,72.6779,728.267,-11.9782,-0.2595,0,-0.72079,0.223529,4.17753,0.0506741,33.3898,624.023,7.56948,0.000259347,0.0348489,160.597
1.81,-0.364584,-0.0658545,0.00287639,-0.344854,0.795334,-0.589919,1.2906,0.0426923,0.00665291,1.45143,0.482768,-0.370354,-0.115704,1.30831,-0.0957892,0.107348,1.48772,0.5237,-0.2314,-0.115704,-0.280905,0.0521527,0.046427,0.247842,-0.269873,-0.0766357,1.45299,1.94428,0.123415,-0.239309,0.00292749,1.11259,1.49496,0.763024,0.368608,0.156949,0.426989,-0.127093,-0.0465254,-0.824019,-0.132585,0.497433,1.04767,0.933354,0.0203046,0,-1.00575,0.239936,-0.314765,0.816373,0.953791,0.168858,0,0.540954,-0.581767,-0.519773,3.49989,-0.935141,2.33517,3.39438,1.2949,2.61483,0.71283,-1.06535,3.66523,1.2994,40.8184,11.2849,-10.2068,-26.0387,150.507,-27.9943,-144.126,10.6569,-5.5224,-114.181,-35.1136,18.3398,-1.20486e-05,-110.501,2.90624,-7.469,-97.3854,-44.8977,15.4172,-3.10782e-05,292.898,13.7842,-8.9341,35.8197,-19.6065,-10.9127,26.4067,-0.98378,32.574,-27.2159,-12.3414,22.9728,-0.681738,-0.904143,-2.35438,9.27668,2.85022,6.63538,-0.961867,-15.4897,-8.33896,-5.76569,-19.9557,-9.70763,0.107747,0,-14.0217,4.70475,-1.18913,-21.8932,-7.7542,4.12209,0,34.6574,7.67133,-18.8678,72.9856,-38.0245,11.6594,73.5011,-26.3568,27.3068,-57.7812,0.818215,116.813,21.2247,0,0,1,1,-0.265563,0,-0.483121,-0.260347,-3.17092,0.0587474,64.0316,779.879,-14.4488,-0.251507,0,-0.723004,0.17336,4.53827,0.0848744,25.1939,659.534,12.3346,0.000259527,0.0347179,161.281
1.82,-0.357044,-0.0624039,0.00537355,-0.3403,0.794726,-0.59048,1.28081,0.0405326,0.0110507,1.45991,0.491131,-0.37014,-0.115704,1.29685,-0.0929193,0.104081,1.4937,0.532462,-0.229299,-0.115704,-0.272029,0.0471022,0.0393425,0.290139,-0.283026,-0.052118,1.49428,1.9546,0.152294,-0.237958,-0.00764419,1.16093,1.51007,0.753983,0.345064,0.249716,0.455491,-0.0607392,-0.0561441,-0.978916,-0.215975,0.439776,0.848118,0.836278,0.021382,0,-1.14597,0.286983,-0.326657,0.59744,0.876249,0.210079,0,0.887528,-0.505053,-0.708451,4.22975,-1.31539,2.45176,4.12939,1.03133,2.8879,0.135018,-1.05717,4.83336,1.51165,41.1748,18.4056,-9.62842,-33.4498,147.157,-19.4303,-144.803,9.36725,-5.96951,-125.845,-45.5592,22.4699,-1.22973e-05,-111.956,3.56421,-7.52296,-104.922,-52.8137,18.0732,-3.17621e-05,293.56,19.0951,-7.34678,34.1828,-20.1221,-10.7791,26.0676,-0.970765,30.5855,-29.2197,-12.6705,23.1344,-0.669446,-1.95373,-3.99515,7.33544,2.33716,7.74752,-0.823515,-16.1671,-6.79611,-8.38081,-24.6501,-11.8862,0.725525,0,-13.8598,1.78779,-0.998688,-25.004,-9.38963,5.0942,0,32.9029,9.80258,-16.021,86.4535,-40.3955,20.2727,48.1709,-37.9358,37.8534,-66.2087,15.039,94.8501,15.5054,0,0,1,1,-0.253419,0,-0.481466,-0.187523,-3.41983,0.0725995,45.5662,830.981,-17.6409,-0.242335,0,-0.725377,0.101927,5.02241,0.119685,14.1246,695.985,16.5854,0.000258649,0.034531,158.992
1.83,-0.3497,-0.0593528,0.00860425,-0.335511,0.794894,-0.591124,1.26941,0.0376932,0.0146104,1.46593,0.498305,-0.369854,-0.115704,1.284,-0.0898707,0.100715,1.49717,0.540286,-0.226689,-0.115704,-0.259864,0.0430319,0.0306559,0.341082,-0.30022,-0.0255731,1.5404,1.96112,0.184959,-0.243229,-0.016712,1.21875,1.52674,0.734446,0.305113,0.32307,0.478863,0.016736,-0.0643793,-1.14059,-0.283936,0.355968,0.601617,0.717416,0.0286373,0,-1.28457,0.304861,-0.336644,0.3474,0.782352,0.261021,0,1.21656,-0.407028,-0.868661,5.09429,-1.71934,2.65449,4.6111,0.651969,3.26644,-0.527069,-0.906778,5.78186,1.6667,41.0379,23.5696,-9.04752,-32.6349,144.082,-5.83185,-141.493,7.02378,-5.36676,-137.731,-57.4635,27.0894,-1.30353e-05,-113.152,4.08475,-7.05421,-112.504,-61.8885,21.1012,-3.2933e-05,289.121,23.4127,-5.72489,31.5833,-20.1856,-10.1465,25.5903,-0.939937,27.631,-29.7323,-12.3906,23.2216,-0.643454,-2.79553,-5.1915,4.63624,1.83556,8.91892,-0.564956,-16.9986,-4.16186,-9.76451,-29.3707,-13.9217,0.117993,0,-14.0857,-1.62982,-1.18825,-28.0843,-10.8218,5.81764,0,29.7505,10.9686,-11.9999,97.6026,-40.122,28.5952,23.6127,-47.8251,47.9264,-71.9179,25.145,70.9421,7.67106,0,0,1,1,-0.240004,0,-0.479489,-0.0830272,-3.62623,0.0952625,20.1019,877.953,-23.0642,-0.232552,0,-0.72795,0.0100443,5.65885,0.170097,1.30404,734.682,22.0835,0.000257392,0.0343007,155.5
1.84,-0.342635,-0.0568208,0.0122986,-0.330539,0.795953,-0.591824,1.2563,0.0344376,0.0171936,1.46901,0.504087,-0.369556,-0.115704,1.26975,-0.0869851,0.0972297,1.49784,0.547027,-0.223497,-0.115704,-0.244723,0.0400585,0.0207693,0.401785,-0.321425,0.00383132,1.58887,1.96285,0.222416,-0.255692,-0.0232652,1.28366,1.54418,0.70649,0.253198,0.369433,0.497218,0.105925,-0.0700288,-1.31057,-0.325555,0.258323,0.30791,0.578199,0.0298172,0,-1.42542,0.288563,-0.348526,0.0665574,0.674134,0.319198,0,1.51406,-0.297342,-0.98866,6.07031,-2.12056,2.94044,4.84723,0.173718,3.7457,-1.24625,-0.655327,6.49128,1.74341,36.5981,27.3264,-8.33701,-30.7175,141.98,7.79167,-139.171,4.1736,-4.06574,-146.541,-70.4346,31.8671,-1.42869e-05,-113.773,3.54785,-5.45203,-120.039,-71.9493,24.3199,-3.46221e-05,280.822,26.0595,-4.24121,28.3807,-19.9555,-9.1149,25.0279,-0.89431,23.8908,-29.0341,-11.5338,23.2268,-0.610544,-3.53866,-5.99798,1.5675,1.39544,10.1031,-0.231593,-17.8871,-0.760155,-9.87449,-33.9755,-15.68,-1.90379,0,-14.5538,-5.12656,-1.51636,-31.0795,-12.0516,5.97121,0,25.6882,11.3147,-7.29833,105.641,-36.9926,36.0478,0.841862,-54.9954,56.3983,-74.6428,31.2169,47.1204,-3.56816,0,0,1,1,-0.226288,0,-0.477508,0.0172871,-3.80196,0.123526,-4.18152,919.642,-29.8792,-0.222422,0,-0.730724,-0.109685,6.38802,0.247359,-13.3031,774.77,30.001,0.00025564,0.0339391,152.703
1.85,-0.335924,-0.0548886,0.0161497,-0.325427,0.798023,-0.592548,1.24141,0.0311061,0.0187894,1.46869,0.508301,-0.369448,-0.115704,1.25404,-0.0846121,0.0935928,1.49539,0.552564,-0.219708,-0.115704,-0.227014,0.0382165,0.0101529,0.473052,-0.34633,0.0368405,1.63742,1.95909,0.265513,-0.275618,-0.0266968,1.35328,1.56125,0.671104,0.193218,0.385108,0.511173,0.206956,-0.0723447,-1.48944,-0.333156,0.159578,-0.0318457,0.421398,0.0107793,0,-1.57096,0.237297,-0.36369,-0.244238,0.553618,0.37891,0,1.77094,-0.184195,-1.06164,7.12673,-2.49049,3.30092,4.85564,-0.376236,4.30968,-1.99268,-0.343158,6.96249,1.70773,32.1864,28.2552,-7.86097,-25.1173,138.255,19.5312,-135.738,0.617395,-1.95012,-153.296,-83.6694,36.561,-1.59309e-05,-113.585,2.24139,-3.10521,-128.02,-82.9092,27.7635,-3.67643e-05,270.069,26.6859,-2.8624,24.9643,-19.6064,-7.84234,24.3681,-0.834963,19.5906,-27.5659,-10.2291,23.1104,-0.575878,-4.18795,-6.48193,-1.43013,1.06086,11.2596,0.123748,-18.8491,2.90414,-8.85891,-38.3432,-17.1094,-5.19495,0,-15.216,-8.30801,-1.73485,-33.9517,-13.0885,5.38682,0,21.1461,11.0373,-2.34841,109.993,-31.1303,41.962,-19.694,-58.0144,62.6312,-74.1637,33.9988,24.5537,-17.8631,0,0,1,1,-0.212704,0,-0.475535,0.120073,-3.95195,0.157108,-29.0092,954.772,-37.9566,-0.212303,0,-0.733626,-0.263647,7.15682,0.345254,-30.1228,817.697,39.4467,0.00025254,0.0332709,148.401
1.86,-0.329632,-0.0536046,0.0198577,-0.320209,0.801218,-0.593259,1.22463,0.0280649,0.0194993,1.46454,0.510804,-0.36986,-0.115704,1.2368,-0.08307,0.0897824,1.48956,0.556791,-0.21538,-0.115704,-0.20719,0.0374783,-0.00069838,0.555319,-0.374348,0.074046,1.68401,1.94953,0.314872,-0.302961,-0.0267285,1.42536,1.57654,0.629224,0.128399,0.370807,0.521781,0.319552,-0.0711073,-1.67793,-0.304115,0.0709893,-0.415277,0.250305,-0.0411702,0,-1.72312,0.154217,-0.381038,-0.583755,0.422733,0.432778,0,1.98241,-0.0738217,-1.08513,8.22665,-2.80179,3.72054,4.6587,-0.95638,4.936,-2.73431,-0.00317048,7.20802,1.5291,28.9279,28.1952,-6.50811,-19.1685,135.519,25.7206,-131.939,-2.73956,0.315295,-158.214,-96.3004,40.9674,-1.76729e-05,-111.675,-0.248089,-0.013133,-134.987,-93.8516,31.0253,-3.91227e-05,258.114,25.2961,-1.41269,21.6782,-19.2584,-6.49789,23.5555,-0.762559,14.9799,-25.7565,-8.64523,22.8079,-0.540238,-4.64748,-6.68993,-3.86826,0.861995,12.3611,0.429635,-20.016,6.08762,-7.09151,-42.4185,-18.2594,-9.1361,0,-16.1473,-10.7581,-1.63286,-36.7394,-14.0717,3.97517,0,16.4368,10.3522,2.44049,110.198,-23.0728,45.7446,-37.7692,-55.9276,66.5023,-70.2461,34.6733,3.56866,-32.8984,0,0,1,1,-0.200248,0,-0.473825,0.22017,-4.16949,0.192089,-51.9957,984.671,-45.364,-0.202446,0,-0.736541,-0.436125,7.76674,0.452278,-48.0772,856.183,49.8579,0.000248559,0.032343,145.15
1.87,-0.323804,-0.0529896,0.023179,-0.314905,0.80565,-0.593927,1.20585,0.0256326,0.0195,1.45614,0.511481,-0.371185,-0.115704,1.21796,-0.0826036,0.0858087,1.48004,0.559611,-0.210655,-0.115704,-0.185722,0.0377753,-0.0113056,0.648605,-0.404673,0.115826,1.72682,1.93437,0.370883,-0.337329,-0.0232929,1.4978,1.58855,0.58275,0.0614995,0.332124,0.530401,0.443163,-0.0668109,-1.87809,-0.243239,7.41664e-05,-0.839462,0.0677108,-0.132531,0,-1.8846,0.0466362,-0.397367,-0.951149,0.282016,0.47253,0,2.14677,0.0297001,-1.06072,9.32864,-3.03252,4.17799,4.28101,-1.51566,5.60102,-3.43677,0.343562,7.24371,1.20011,26.9132,28.4929,-3.54031,-16.7884,137.396,24.4054,-128.5,-5.81916,2.47585,-160.569,-107.823,44.8832,-1.90751e-05,-107.724,-4.66205,3.89547,-139.75,-103.621,33.5624,-4.12388e-05,245.922,22.2396,0.304441,18.7433,-18.9454,-5.21638,22.5279,-0.679515,10.3211,-23.9323,-6.94191,22.2408,-0.499395,-4.76631,-6.67899,-5.3116,0.813165,13.3935,0.613696,-21.6088,8.0288,-5.12658,-46.2945,-19.3679,-12.7816,0,-17.5236,-12.1279,-1.04328,-39.6059,-15.3377,1.67131,0,11.7802,9.48108,6.70558,105.869,-13.7866,47.1692,-53.1134,-49.1367,68.2761,-62.7494,34.6875,-16.0746,-44.6507,0,0,1,1,-0.189154,0,-0.472413,0.311627,-4.42291,0.22598,-71.0117,1007.87,-51.495,-0.19325,0,-0.739396,-0.586592,7.94643,0.549525,-65.2799,884.333,61.1548,0.000244791,0.0315527,145.959
1.88,-0.318453,-0.0530425,0.025969,-0.30952,0.811421,-0.594534,1.1849,0.024003,0.0189881,1.44312,0.510222,-0.373788,-0.115704,1.19736,-0.08335,0.0817307,1.46657,0.560897,-0.205763,-0.115704,-0.163076,0.0390204,-0.0212423,0.752479,-0.436377,0.162323,1.76432,1.9143,0.43372,-0.377972,-0.0163885,1.56863,1.59608,0.535086,-0.00529043,0.279008,0.538533,0.577098,-0.0606739,-2.09418,-0.162951,-0.0511917,-1.30241,-0.125968,-0.260347,0,-2.05983,-0.0746433,-0.4078,-1.34721,0.128638,0.489243,0,2.26458,0.124511,-0.993667,10.3873,-3.17038,4.64968,3.74988,-2.00702,6.28378,-4.06427,0.690437,7.08296,0.753607,27.1762,28.6083,0.763693,-18.092,135.058,17.3031,-123.87,-8.87299,4.55057,-161.854,-117.851,48.2352,-1.96178e-05,-103.705,-10.4324,8.0928,-142.705,-111.856,35.3903,-4.24211e-05,234.195,18.2305,2.35574,16.2133,-18.6497,-4.09179,21.2157,-0.585897,5.92683,-22.2786,-5.23904,21.3786,-0.450983,-4.3925,-6.55835,-5.57148,0.922117,14.3566,0.64768,-23.9148,8.40376,-3.52123,-50.3012,-21.0427,-15.3174,0,-19.5937,-12.3821,0.103452,-42.8587,-17.3785,-1.44497,0,7.37036,8.61168,10.229,96.7473,-4.39241,46.2689,-65.6291,-36.3625,68.386,-51.8464,35.7002,-34.4398,-51.237,0,0,1,1,-0.179571,0,-0.471232,0.397753,-4.6382,0.255593,-87.9706,1025.82,-56.5291,-0.185592,0,-0.742004,-0.678896,7.7798,0.619029,-79.087,906.296,72.1129,0.000241245,0.031203,142.916
1.89,-0.313542,-0.0537513,0.028202,-0.304042,0.818627,-0.595076,1.16157,0.0232139,0.0181241,1.42506,0.506858,-0.377924,-0.115704,1.1748,-0.0853347,0.0776631,1.44881,0.560446,-0.201015,-0.115704,-0.139693,0.0411267,-0.030156,0.866027,-0.46852,0.213446,1.79526,1.89059,0.503397,-0.423799,-0.00591413,1.63602,1.59849,0.491161,-0.0708739,0.223293,0.547754,0.720664,-0.0541972,-2.33333,-0.0789129,-0.086404,-1.80542,-0.336395,-0.41352,0,-2.25577,-0.198464,-0.406765,-1.7758,-0.0451465,0.474793,0,2.33828,0.210628,-0.891377,11.3548,-3.21431,5.11237,3.09359,-2.37065,6.96764,-4.58273,1.04744,6.73857,0.241237,26.0445,27.9523,5.25164,-27.1623,120.906,8.29883,-120.233,-11.9488,6.36252,-161.482,-126.542,51.0292,-1.87816e-05,-101.917,-16.199,11.9256,-143.814,-118.52,36.7878,-4.18004e-05,223.452,14.1634,4.63168,14.0308,-18.2989,-3.16662,19.5981,-0.486582,2.10364,-20.8631,-3.60539,20.2293,-0.392953,-3.37635,-6.48275,-4.76641,1.19898,15.2652,0.555601,-27.2966,7.50306,-2.71082,-55.0077,-24.2637,-16.2822,0,-22.6894,-11.8494,1.70564,-46.9386,-20.7719,-5.02094,0,3.37934,7.89431,12.9082,82.8744,4.19481,43.5672,-75.2522,-18.4984,67.2475,-38.1078,39.1966,-51.3733,-51.4045,0,0,1,1,-0.171595,0,-0.470202,0.457696,-4.75092,0.278233,-100.272,1040.83,-60.9553,-0.180111,0,-0.744191,-0.713048,7.60994,0.664815,-86.7275,925.59,80.8609,0.00023849,0.031159,130.047
1.9,-0.308968,-0.0551083,0.0299583,-0.298445,0.827361,-0.595562,1.13551,0.0231751,0.0169889,1.40151,0.501068,-0.383687,-0.115704,1.14998,-0.0885043,0.073766,1.42636,0.557917,-0.196769,-0.115704,-0.115973,0.0440224,-0.037779,0.987862,-0.500244,0.268927,1.81867,1.86504,0.579798,-0.473437,0.00847993,1.69827,1.59577,0.457398,-0.135701,0.175629,0.559744,0.873316,-0.0486411,-2.6063,-0.00388231,-0.113512,-2.3555,-0.579032,-0.576343,0,-2.48266,-0.316958,-0.389709,-2.24518,-0.252865,0.424584,0,2.37207,0.289571,-0.762295,12.1835,-3.17236,5.54804,2.34107,-2.55563,7.64011,-4.96381,1.43941,6.22483,-0.272808,23.6495,26.3198,8.69483,-41.3289,93.8335,0.966268,-117.298,-15.6107,8.16246,-159.507,-133.958,53.0246,-1.61209e-05,-102.886,-21.2038,15.1582,-143.249,-124.048,37.8504,-3.84558e-05,214.065,11.1148,6.82381,12.0789,-17.8204,-2.44979,17.7094,-0.390986,-0.854873,-19.6645,-2.0694,18.858,-0.32648,-1.6069,-6.55628,-3.19851,1.65237,16.1421,0.375583,-32.1017,5.93148,-3.03221,-61.0929,-30.1644,-15.3669,0,-27.1762,-10.9407,3.42765,-52.3937,-26.204,-8.52678,0,-0.0355722,7.4451,14.6156,64.7201,11.5375,39.9245,-81.9391,1.36116,65.1527,-22.4856,46.2324,-66.292,-45.5836,0,0,1,1,-0.16491,0,-0.46935,0.481551,-4.66612,0.292595,-108.62,1052.51,-65.9987,-0.176458,0,-0.745842,-0.714229,7.61484,0.701024,-88.5336,943.912,86.8967,0.000237797,0.0310452,108.818
