time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.87,0.116656,0.0331231,-0.00647152,0.924051,1.08417,-0.241816,0.278545,-0.141366,-0.154262,1.11915,-0.0187548,-0.214441,-0.00826563,0.0410661,-0.0200148,-0.433147,0.268554,0.16457,0.255866,-0.0117675,-0.542762,-0.4764,0.0384805,-0.107053,-0.151234,-0.114842,0.807665,2.18554,0.0660144,-0.202923,-0.441537,0.76476,1.87444,0.236825,-0.46422,-0.314153,1.01891,0.230715,-0.301119,1.74207,0.803968,1.06332,-2.05351,1.20666,1.34809,-0.00269002,-2.27679,0.248805,-0.230716,-1.91248,0.133342,0.575954,0.00410162,0.062633,1.71923,-0.543074,-0.0883639,0.513368,0.00556132,-1.67367,0.494377,0.91705,0.00601304,-0.0773689,2.59778,0.259858,3.66554,-0.963385,-11.0437,-1.68299,-12.601,1.1651,0.0285278,2.09331,-3.94586,1.95459,0.704738,-0.202329,-0.0234972,-11.3147,-3.41119,5.21996,-5.10486,-48.2437,14.5434,-0.0284647,31.7488,35.9016,0.666987,-2.14751,-4.04859,-0.83453,0.587278,-0.0469551,-2.23947,2.23104,0.415343,0.573,-0.0038509,0.464039,-0.404289,5.65375,0.320148,-1.80986,-0.129442,-23.902,-1.11037,-26.2697,-45.7508,-13.1964,-38.325,2.31236e-05,-0.191064,0.217436,2.3328,-0.32869,-3.60275,3.68703,-8.71945e-06,-1.918,4.07821,-6.96907,-0.637326,-2.21618,-9.45584,6.9944,-16.2573,-0.621324,-7.09764,-0.0362256,-5.24396,-2.16695,0,0,0,1,0,0,0,0,0,0,0,0,0,0.974223,0,-0.366244,-0.37138,4.987,0.193278,-46.1073,619.143,23.9957,0.000278075,0.0425297,17.3004
0.88,0.11907,0.0284405,-0.00904767,0.934272,1.0863,-0.24484,0.293576,-0.133437,-0.146256,1.09404,-0.00800783,-0.204793,-0.00829253,0.0182791,-0.017505,-0.43522,0.249396,0.165543,0.261995,-0.0117264,-0.542328,-0.4588,0.0323529,-0.108,-0.146322,-0.115732,0.791628,2.18886,0.0751228,-0.203572,-0.442315,0.790214,1.87682,0.241466,-0.468263,-0.257615,1.02211,0.212617,-0.302413,1.50305,0.792864,0.800625,-2.51102,1.07469,0.964844,-0.00268979,-2.2787,0.25098,-0.207388,-1.91577,0.097315,0.612825,0.00410154,0.0434531,1.76001,-0.612765,-0.0947371,0.491206,-0.0889971,-1.60373,0.331804,0.910836,-0.0649633,-0.0777311,2.54534,0.238188,2.84668,-0.909582,-10.0994,-1.40596,-12.1059,1.28878,-0.786561,1.61557,-3.61565,2.56216,0.766687,-0.228663,-0.0256173,-9.36746,-4.62665,5.14705,-2.09805,-48.9877,14.2551,-0.028548,29.3897,33.0189,1.64843,-1.79082,-3.93847,-0.806944,0.605594,-0.0441195,-2.08874,2.09249,0.405223,0.56418,-0.00585202,0.72993,0.63408,5.43107,0.359992,-2.04649,-0.080929,-24.2146,-2.99956,-25.2278,-43.5418,-7.42999,-33.8369,2.35444e-05,0.0391616,0.730173,3.55357,1.05496,-2.6623,2.2581,-1.76208e-05,-2.38593,2.52493,-6.20501,-0.75997,-2.19346,-10.1169,7.16418,-13.6075,0.81342,-7.58648,0.743539,-8.01301,-3.51335,0,0,0,1,0,0,0,0,0,0,0,0,0,0.977781,0,-0.368271,-0.344068,4.91184,0.192241,-41.8825,597.905,23.401,0.000273745,0.0425263,16.1592
0.89,0.121558,0.0238213,-0.0110807,0.944529,1.08822,-0.247872,0.306185,-0.125808,-0.140773,1.06458,0.00199611,-0.198528,-0.00831943,-0.00450395,-0.0149222,-0.436939,0.230344,0.16625,0.268349,-0.0116854,-0.542132,-0.440947,0.0256047,-0.109023,-0.141629,-0.117634,0.776307,2.19081,0.0843125,-0.204981,-0.443018,0.814866,1.87885,0.248765,-0.461922,-0.203305,1.02571,0.192152,-0.303222,1.26091,0.762869,0.548347,-2.94644,1.00039,0.626475,-0.00268955,-2.2783,0.258282,-0.171853,-1.90522,0.070692,0.635406,0.00410136,0.0195938,1.78526,-0.674815,-0.102337,0.469272,-0.190166,-1.53209,0.195729,0.918971,-0.140828,-0.0702958,2.46521,0.203055,2.10535,-0.926234,-9.16664,-1.16679,-11.1563,1.39267,-1.29268,1.30683,-3.28614,3.09828,0.809702,-0.225162,-0.0268538,-7.81161,-5.64601,5.11043,0.617738,-49.5912,13.9054,-0.0288451,27.3084,30.4385,2.54369,-1.47624,-3.83169,-0.771026,0.610835,-0.0400203,-1.99179,1.98764,0.403181,0.539726,-0.00633976,0.923666,1.55975,4.84935,0.399563,-2.26585,-0.0136494,-24.0622,-4.25044,-23.3337,-41.2965,-2.59601,-23.342,2.41224e-05,0.0414287,1.4052,5.4263,1.81207,-1.82198,-0.485322,-2.70211e-05,-2.48977,0.970748,-5.11596,-0.665126,-2.28169,-9.9847,6.69791,-10.6816,1.92914,-7.91634,1.71438,-10.6806,-4.20555,0,0,0,1,0,0,0,0,0,0,0,0,0,0.981113,0,-0.370158,-0.316353,4.82896,0.192428,-37.9232,578.877,23.0676,0.00027032,0.0425265,14.7337
0.9,0.124138,0.019358,-0.0126288,0.954826,1.08992,-0.250906,0.316388,-0.118605,-0.137622,1.03098,0.0117404,-0.194598,-0.00834632,-0.0272828,-0.0121988,-0.438115,0.211473,0.166775,0.274654,-0.0116444,-0.542185,-0.422997,0.018345,-0.110113,-0.137165,-0.120534,0.761656,2.1917,0.0936951,-0.207181,-0.443549,0.83845,1.88046,0.258002,-0.446324,-0.154811,1.0297,0.169493,-0.303359,1.02029,0.720364,0.315011,-3.3594,0.974434,0.393055,-0.00268931,-2.27789,0.272334,-0.11759,-1.8871,0.0524721,0.630553,0.00410109,-0.00530397,1.79497,-0.725975,-0.108988,0.446455,-0.290013,-1.46511,0.0889128,0.938262,-0.219992,-0.053152,2.35841,0.160999,1.42016,-0.929511,-8.30171,-0.966485,-10.0849,1.52383,-1.58527,1.27311,-3.04135,3.59774,0.830126,-0.193632,-0.0270981,-6.60247,-6.41843,5.08871,3.06996,-50.0961,13.498,-0.029301,25.5458,28.1889,3.3282,-1.20223,-3.73628,-0.729709,0.607867,-0.035512,-1.94821,1.92341,0.411625,0.502606,-0.00519311,0.987458,2.36048,3.96115,0.449285,-2.47715,0.0674425,-23.4995,-4.95433,-21.0942,-38.9961,0.931214,-8.3472,2.47885e-05,-0.120076,2.24775,7.86453,1.98023,-1.12956,-4.52391,-3.64083e-05,-2.20515,-0.532807,-3.78245,-0.439664,-2.51052,-9.06246,5.78232,-8.18303,2.63225,-8.06794,2.83312,-13.0994,-4.06148,0,0,0,1,0,0,0,0,0,0,0,0,0,0.984187,0,-0.371868,-0.288077,4.73753,0.193904,-34.1931,562.318,23.0153,0.000267958,0.0425319,13.2951
0.91,0.126817,0.0151308,-0.0137808,0.965168,1.09136,-0.253933,0.324241,-0.111896,-0.136582,0.993488,0.0215779,-0.191502,-0.00837321,-0.0500738,-0.00925073,-0.438504,0.1928,0.167187,0.280507,-0.0116034,-0.542458,-0.405101,0.010707,-0.111247,-0.132951,-0.12434,0.747583,2.19177,0.103341,-0.210187,-0.443797,0.860724,1.88166,0.267876,-0.42272,-0.1152,1.0342,0.144722,-0.302684,0.785291,0.670821,0.104068,-3.74937,0.983746,0.309583,-0.00268906,-2.27909,0.294811,-0.0389445,-1.8673,0.0411765,0.585314,0.00410073,-0.0273554,1.78964,-0.763799,-0.113385,0.42135,-0.380638,-1.40728,0.00708252,0.964585,-0.300671,-0.0248207,2.22741,0.120385,0.796314,-0.887463,-7.49733,-0.798832,-9.22888,1.73117,-1.75392,1.56674,-2.92893,4.08275,0.829171,-0.140523,-0.0264219,-5.66072,-6.93038,5.05847,5.30018,-50.5546,13.0468,-0.0298561,24.1086,26.2481,4.00769,-0.965353,-3.65763,-0.686685,0.601893,-0.0313522,-1.95322,1.89624,0.429475,0.457509,-0.00266173,0.881905,3.02447,2.8477,0.515344,-2.68608,0.159141,-22.5875,-5.21276,-18.9892,-36.6302,2.97804,9.14482,2.56527e-05,-0.349378,3.21162,10.6827,1.70505,-0.584098,-9.63083,-4.50988e-05,-1.55024,-1.94174,-2.28152,-0.193218,-2.8659,-7.51943,4.65971,-6.5702,2.89393,-8.03512,4.02123,-15.1292,-3.09586,0,0,0,1,0,0,0,0,0,0,0,0,0,0.986985,0,-0.373373,-0.259126,4.63724,0.196523,-30.6475,548.459,23.2433,0.000266652,0.0425395,12.1012
0.92,0.129584,0.0112061,-0.0146481,0.975562,1.09254,-0.256944,0.329835,-0.10571,-0.13744,0.952331,0.0317132,-0.187492,-0.0084001,-0.0728996,-0.00598146,-0.437825,0.174298,0.16754,0.285397,-0.0115624,-0.542887,-0.387399,0.00284086,-0.1124,-0.129024,-0.128898,0.733976,2.19119,0.113276,-0.213998,-0.443644,0.881485,1.88256,0.276695,-0.392475,-0.0867226,1.03935,0.117861,-0.301093,0.559416,0.618693,-0.0858242,-4.11567,1.01353,0.401031,-0.00268881,-2.28258,0.326927,0.0678825,-1.85025,0.0353356,0.489005,0.00410027,-0.0428579,1.77022,-0.786614,-0.115317,0.392691,-0.455832,-1.36069,-0.0586195,0.993524,-0.381022,0.0153915,2.07612,0.089426,0.24982,-0.827196,-6.7001,-0.644395,-8.77787,2.03524,-1.87673,2.15556,-2.94134,4.56565,0.811983,-0.0765184,-0.0250298,-4.87807,-7.2328,4.99618,7.35262,-51.0246,12.5722,-0.0304609,22.9692,24.5559,4.60925,-0.762371,-3.59663,-0.645477,0.597334,-0.0280845,-1.99712,1.89269,0.452236,0.410487,0.000668297,0.594111,3.54669,1.61596,0.598616,-2.89178,0.259648,-21.3949,-5.12312,-17.3836,-34.1991,3.48737,26.8985,2.71148e-05,-0.529067,4.20153,13.5831,1.23562,-0.12688,-15.339,-5.2529e-05,-0.59264,-3.22519,-0.696443,-0.0301569,-3.28669,-5.65061,3.57273,-5.99923,2.75202,-7.83207,5.18045,-16.6594,-1.53085,0,0,0,1,0,0,0,0,0,0,0,0,0,0.989496,0,-0.374641,-0.229479,4.52878,0.199948,-27.2369,537.523,23.7319,0.00026623,0.0425444,11.2804
0.93,0.13241,0.00763602,-0.0153537,0.986015,1.09343,-0.259929,0.333289,-0.100035,-0.140037,0.907755,0.0421972,-0.180791,-0.00842698,-0.0957783,-0.00229203,-0.435788,0.155919,0.167881,0.288754,-0.0115214,-0.543375,-0.370019,-0.00509493,-0.113556,-0.125426,-0.134022,0.720727,2.19,0.123487,-0.218591,-0.442972,0.90058,1.8833,0.282636,-0.357008,-0.070563,1.04534,0.0889431,-0.298497,0.345467,0.567462,-0.25966,-4.45766,1.0484,0.670016,-0.00268854,-2.28788,0.368943,0.203713,-1.83789,0.0340668,0.335615,0.00409975,-0.0487843,1.73797,-0.793579,-0.115618,0.359824,-0.512338,-1.32496,-0.118612,1.02104,-0.459343,0.067196,1.90953,0.0741176,-0.232805,-0.827387,-5.8464,-0.493187,-8.65948,2.40253,-2.03314,2.90272,-3.00841,5.0575,0.786402,-0.0155808,-0.0232182,-4.13409,-7.45601,4.879,9.27384,-51.575,12.1027,-0.0310886,22.0718,23.0367,5.16701,-0.59151,-3.54904,-0.608617,0.597081,-0.0259855,-2.06523,1.89261,0.473047,0.368355,0.00399189,0.141306,3.9363,0.386889,0.694376,-3.08528,0.368282,-19.9979,-4.76604,-16.4317,-31.7038,2.48882,42.7306,2.98616e-05,-0.532479,5.08485,16.1522,0.903029,0.35836,-20.9415,-5.85629e-05,0.554179,-4.3709,0.876335,-0.0215989,-3.67366,-3.80453,2.71371,-6.34834,2.30151,-7.49709,6.21093,-17.6269,0.250275,0,0,0,1,0,0,0,0,0,0,0,0,0,0.991728,0,-0.375649,-0.199221,4.41399,0.203689,-23.9093,529.738,24.4454,0.000266425,0.0425418,10.7667
0.94,0.135251,0.00445957,-0.0160206,0.996538,1.09401,-0.262877,0.334744,-0.0948369,-0.144276,0.860008,0.05293,-0.169818,-0.00845387,-0.11871,0.00190588,-0.432136,0.13763,0.168257,0.290016,-0.0114804,-0.543807,-0.353076,-0.0129431,-0.114715,-0.122195,-0.139526,0.707748,2.18818,0.133927,-0.223934,-0.441679,0.917913,1.88407,0.284049,-0.317645,-0.0666941,1.05228,0.0580904,-0.294814,0.145489,0.519802,-0.423977,-4.7747,1.07329,1.09732,-0.00268824,-2.2932,0.419791,0.365235,-1.82886,0.0376504,0.1262,0.00409916,-0.0432425,1.69426,-0.784815,-0.115834,0.323087,-0.550383,-1.29782,-0.182095,1.04406,-0.534314,0.129305,1.73326,0.0766203,-0.717022,-0.94522,-4.90866,-0.390795,-8.47948,2.69602,-2.32571,3.57706,-3.00979,5.57783,0.761345,0.0268668,-0.0213371,-3.30691,-7.83554,4.68537,11.1002,-52.2813,11.6701,-0.031743,21.3535,21.6329,5.70937,-0.452954,-3.50612,-0.577032,0.602302,-0.025077,-2.13939,1.87337,0.48425,0.337972,0.00645514,-0.424541,4.21991,-0.718622,0.793171,-3.24875,0.484718,-18.4861,-4.1947,-16.003,-29.1331,0.117737,54.7703,3.46924e-05,-0.244028,5.70703,17.8804,1.08,1.03667,-25.5338,-6.37781e-05,1.73893,-5.38318,2.32655,-0.187123,-3.90981,-2.2985,2.19314,-7.30796,1.67479,-7.09133,7.03004,-18.0287,1.7948,0,0,0,1,0,0,0,0,0,0,0,0,0,0.993698,0,-0.37638,-0.168536,4.29561,0.207195,-20.6115,525.343,25.3394,0.000266941,0.0425291,10.2384
0.95,0.138049,0.00170511,-0.0167594,1.00714,1.09427,-0.265776,0.334351,-0.0900583,-0.150117,0.809347,0.0636747,-0.153368,-0.00848075,-0.141667,0.00667449,-0.426696,0.119449,0.168737,0.288724,-0.0114394,-0.544066,-0.336672,-0.0205586,-0.115892,-0.119355,-0.145259,0.694989,2.18563,0.144535,-0.229986,-0.439682,0.933443,1.88501,0.279804,-0.275446,-0.0738804,1.06021,0.0256029,-0.289967,-0.0393724,0.477855,-0.584008,-5.06603,1.07447,1.64503,-0.00268789,-2.29564,0.476861,0.544039,-1.81806,0.048017,-0.129138,0.00409853,-0.0258532,1.64043,-0.76155,-0.117706,0.283989,-0.573368,-1.27589,-0.255175,1.06081,-0.605227,0.199606,1.55297,0.0945683,-1.21758,-1.0689,-3.93125,-0.459594,-7.55754,2.63125,-2.86995,3.91351,-2.81263,6.15243,0.745163,0.0369103,-0.0197562,-2.25606,-8.73068,4.39474,12.8407,-53.2247,11.307,-0.0324536,20.8048,20.3511,6.25246,-0.347864,-3.45655,-0.549835,0.613094,-0.0252243,-2.20027,1.81454,0.479106,0.325953,0.00732344,-1.01293,4.44137,-1.59385,0.882468,-3.357,0.608306,-16.9623,-3.43044,-15.6548,-26.4521,-3.34951,61.6482,4.18309e-05,0.424658,5.91106,18.2149,2.1244,2.10027,-28.1142,-6.97062e-05,2.79225,-6.27426,3.53944,-0.490182,-3.88785,-1.34082,2.03433,-8.53087,1.0168,-6.69143,7.58959,-17.9246,2.69214,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995442,0,-0.376833,-0.137675,4.17679,0.20995,-17.2909,524.573,26.3681,0.000267508,0.0425049,9.07364
0.96,0.140745,-0.000605216,-0.0176576,1.01783,1.09419,-0.268615,0.332261,-0.0856228,-0.157522,0.756042,0.0740844,-0.130753,-0.00850762,-0.164581,0.0120342,-0.419434,0.101481,0.169427,0.284621,-0.0113984,-0.544045,-0.320895,-0.0278201,-0.117118,-0.116904,-0.151127,0.682434,2.18222,0.155245,-0.236708,-0.436927,0.94718,1.88623,0.269675,-0.231032,-0.0898188,1.06904,-0.00796709,-0.283884,-0.208996,0.44355,-0.740556,-5.33055,1.04097,2.26151,-0.00268747,-2.29139,0.535972,0.726188,-1.79681,0.0690197,-0.41028,0.00409783,0.00206937,1.57769,-0.726156,-0.122608,0.245111,-0.586776,-1.25555,-0.340484,1.07097,-0.672141,0.275502,1.37372,0.12149,-1.49635,-0.954666,-3.01287,-0.738835,-5.38275,1.86285,-3.74451,3.67515,-2.31435,6.79397,0.744149,0.00532542,-0.018815,-0.774647,-10.5634,3.98618,14.4578,-54.4851,11.0408,-0.0332281,20.5145,19.2273,6.79535,-0.273046,-3.38873,-0.524846,0.630394,-0.0263385,-2.22991,1.70266,0.453708,0.33766,0.00614022,-1.49338,4.64589,-2.15302,0.951045,-3.38431,0.738346,-15.5389,-2.47197,-14.6816,-23.5986,-7.47903,62.5929,5.01474e-05,1.51869,5.56374,16.6528,4.31051,3.72883,-27.7467,-7.82125e-05,3.5509,-7.05559,4.41227,-0.848422,-3.53762,-0.977676,2.19232,-9.83343,0.458977,-6.3762,7.88739,-17.4276,2.6761,0,0,0,1,0,0,0,0,0,0,0,0,0,0.996999,0,-0.37702,-0.10693,4.06042,0.211574,-13.8952,527.637,27.4932,0.000267881,0.0424665,6.72443
0.97,0.143293,-0.00245095,-0.0187711,1.02862,1.09377,-0.27138,0.328617,-0.0814345,-0.166396,0.700377,0.0837462,-0.101879,-0.00853449,-0.187343,0.0179503,-0.410507,0.0839443,0.17049,0.277744,-0.0113575,-0.543669,-0.305824,-0.0346405,-0.118429,-0.114807,-0.157093,0.670098,2.17783,0.166001,-0.244067,-0.433384,0.959174,1.88771,0.254741,-0.184573,-0.111349,1.07855,-0.0418102,-0.2765,-0.364384,0.418831,-0.887372,-5.56653,0.96618,2.88744,-0.00268697,-2.27621,0.591609,0.892716,-1.75371,0.106308,-0.687747,0.00409705,0.0375783,1.50713,-0.682033,-0.131092,0.209734,-0.596553,-1.23363,-0.438818,1.07556,-0.735903,0.354375,1.19945,0.148251,-1.16939,-0.64011,-2.24579,-0.81314,-2.3289,0.371981,-4.9883,2.65159,-1.46529,7.49724,0.760568,-0.070521,-0.0187409,1.38483,-13.6052,3.43998,15.8982,-56.1368,10.892,-0.0339677,20.5527,18.1937,7.31188,-0.212743,-3.29658,-0.500361,0.657731,-0.0284204,-2.21256,1.53758,0.409354,0.374262,0.00288846,-1.71792,4.84563,-2.33454,0.996935,-3.31483,0.876718,-14.3331,-1.32505,-12.2519,-20.4796,-11.7031,57.4407,5.77236e-05,3.01793,4.59408,12.8762,7.754,6.02734,-23.7841,-8.96365e-05,3.87511,-7.73561,4.87102,-1.1552,-2.84681,-1.09089,2.58148,-11.1952,0.0962107,-6.2079,7.96746,-16.6814,1.69416,0,0,0,1,0,0,0,0,0,0,0,0,0,0.998415,0,-0.376974,-0.0765785,3.94811,0.211853,-10.3709,534.685,28.6908,0.000267829,0.0424078,3.61167
0.98,0.145668,-0.00381212,-0.020118,1.0395,1.09302,-0.274058,0.32354,-0.0773787,-0.176495,0.642663,0.0922377,-0.0672601,-0.00856135,-0.209803,0.0243258,-0.400292,0.0671826,0.172156,0.268488,-0.0113165,-0.542906,-0.291526,-0.0409737,-0.119855,-0.112994,-0.163167,0.65802,2.17233,0.176766,-0.252047,-0.429043,0.969501,1.88936,0.237562,-0.136117,-0.134694,1.08852,-0.0749585,-0.267733,-0.507715,0.40558,-1.00989,-5.77133,0.849149,3.46184,-0.00268639,-2.24603,0.63755,1.02148,-1.67617,0.166581,-0.925587,0.00409615,0.0763294,1.42978,-0.633323,-0.142644,0.181266,-0.607462,-1.20781,-0.55077,1.07653,-0.797982,0.43405,1.03263,0.165192,-0.305503,-0.577576,-1.6912,-0.0169803,0.424889,-0.81805,-6.73204,0.673769,-0.285198,8.29043,0.789738,-0.185558,-0.0195679,4.33809,-17.81,2.74228,17.1619,-58.2439,10.8689,-0.0344537,20.781,17.1182,7.75997,-0.141551,-3.19318,-0.4777,0.699233,-0.0313887,-2.13985,1.34224,0.354614,0.430026,-0.00189777,-1.60795,5.00989,-2.11707,1.0274,-3.14784,1.03695,-13.4145,-0.0421753,-7.60768,-16.9508,-15.3981,46.5605,6.36933e-05,4.87172,3.01347,6.7915,12.4022,9.00039,-15.9718,-0.000101869,3.69575,-8.32683,4.88662,-1.30985,-1.86209,-1.45577,3.0942,-12.5963,-0.0311839,-6.21737,7.91128,-15.8334,-0.0651646,0,0,0,1,0,0,0,0,0,0,0,0,0,0.999736,0,-0.376745,-0.0468522,3.83932,0.210734,-6.66025,545.775,29.9568,0.000267168,0.0423203,2.03399
0.99,0.147883,-0.0046723,-0.0216767,1.05049,1.09196,-0.276631,0.317121,-0.0733271,-0.187354,0.583255,0.0991894,-0.0279856,-0.00858821,-0.231776,0.0310027,-0.389398,0.0516611,0.174722,0.257635,-0.0112756,-0.541773,-0.278061,-0.0468183,-0.121413,-0.111368,-0.169387,0.646251,2.16556,0.187528,-0.260648,-0.423912,0.978244,1.89101,0.221482,-0.0860181,-0.155865,1.09879,-0.106437,-0.257363,-0.64186,0.405159,-1.08597,-5.94084,0.695168,3.92745,-0.00268576,-2.19731,0.667685,1.08939,-1.55215,0.256585,-1.08531,0.00409513,0.113287,1.34651,-0.584456,-0.155742,0.162645,-0.62202,-1.17687,-0.676733,1.07622,-0.860156,0.513163,0.874301,0.164541,0.221116,-0.838137,-1.40857,0.48616,0.639498,-0.520975,-9.39692,-2.08708,1.08823,9.31955,0.816582,-0.323101,-0.021101,7.82615,-23.0014,1.8945,18.3233,-60.8489,10.9596,-0.0344131,20.9732,15.9563,8.11777,-0.0496396,-3.1003,-0.458638,0.751833,-0.0347463,-2.03333,1.15283,0.300526,0.489758,-0.00717767,-1.18501,5.10026,-1.53131,1.03335,-2.90639,1.23357,-12.7952,1.26034,-0.328881,-12.8002,-17.9761,30.7884,6.91068e-05,6.98187,0.913367,-1.3859,18.0026,12.5026,-4.58775,-0.000112202,3.0233,-8.82578,4.48561,-1.24472,-0.683561,-1.81933,3.62033,-13.8714,0.0572973,-6.38641,7.81315,-15.0043,-2.21213,0,0,0,1,0,0,0,0,0,0,0,0,0,1.001,0,-0.376392,-0.0179794,3.73095,0.208286,-2.70267,560.839,31.3098,0.000265848,0.0421953,1.91106
1,0.14998,-0.00502246,-0.0233885,1.06158,1.0906,-0.279081,0.309423,-0.0691495,-0.198247,0.522566,0.104343,0.0143677,-0.00861506,-0.253051,0.0377708,-0.378642,0.0379399,0.178538,0.246323,-0.0112346,-0.540338,-0.265479,-0.0522143,-0.123095,-0.10981,-0.17579,0.634844,2.15741,0.198296,-0.269888,-0.417999,0.985486,1.89243,0.209632,-0.0350156,-0.171178,1.10912,-0.135501,-0.245028,-0.769812,0.417762,-1.08926,-6.06884,0.515407,4.23533,-0.00268507,-2.12749,0.676818,1.07553,-1.37212,0.381611,-1.13118,0.00409401,0.14352,1.25825,-0.5396,-0.168189,0.15581,-0.640213,-1.14066,-0.815447,1.07679,-0.92402,0.591294,0.724259,0.142419,-0.493634,-0.615424,-1.53894,0.407218,0.081337,0.0133961,-13.1338,-4.84539,2.38417,10.7468,0.824503,-0.45374,-0.0230394,11.5447,-29.0797,0.915486,19.4107,-63.9682,11.1277,-0.0337882,20.9708,14.7391,8.38605,0.0574723,-3.04116,-0.444703,0.813499,-0.0378627,-1.90873,0.981823,0.252903,0.549832,-0.0122127,-0.538002,5.0922,-0.65597,1.02114,-2.57405,1.44756,-12.3978,2.39952,9.41238,-7.73381,-18.9716,11.3909,4.72644e-05,9.19907,-1.54167,-11.0668,24.0882,16.2008,9.46659,-7.99594e-05,1.95634,-9.20897,3.75249,-0.943035,0.550372,-1.97516,4.06208,-14.6585,0.288351,-6.63919,7.74912,-14.2668,-4.24694,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00224,0,-0.375983,0.00975968,3.61727,0.204627,1.56397,579.659,32.791,0.000264042,0.0420292,1.77859
