time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.84,0.212982,0.130998,-0.0608378,0.819385,1.06886,-0.210657,0.0826368,-0.260531,-0.108566,1.1916,-0.111186,-0.0849743,-0.0942184,-0.0317689,0.18515,-0.345258,0.134465,0.130026,0.28734,-0.0969577,-0.44082,-0.182963,0.0567713,-0.0264677,-0.15977,-0.159133,0.924194,1.52704,-0.208453,-0.0616831,-0.189109,0.518221,1.49339,0.163842,-0.409215,-0.0100434,1.26406,0.20464,-0.0745164,3.0407,0.603349,1.14526,0.820339,2.62071,-1.31365,-0.0043307,-2.09584,-0.0105458,1.32995,-1.04232,0.645388,-0.516981,0.00167237,-0.34167,0.715255,-0.72576,-0.75846,0.343526,0.168848,-2.41854,-0.266953,1.96271,-0.376796,0.17133,1.08293,-0.177921,2.70434,-1.56281,0.372059,0.28759,-1.01775,5.48538,10.153,-3.2624,-0.896952,-7.65256,1.16396,-0.0371126,-0.0316145,-1.22105,-59.5225,5.73233,-32.8969,1.62271,1.73726,-0.0296468,19.7526,7.14345,1.26337,-1.79599,-1.97484,-0.336079,0.851145,-0.0112662,-1.64254,-0.0930005,-0.0385119,0.862476,-0.0153801,-3.03253,-10.8423,10.3773,-0.423555,-0.630747,-0.320962,-20.4431,17.6065,-21.0991,-72.283,-1.49389,26.5627,1.53186e-05,0.846368,-12.8478,12.266,-1.63902,-5.13388,-10.0511,0.000122591,2.52729,15.1625,-0.769958,-1.0264,-4.8897,-2.70043,-8.89064,10.7189,2.26711,-3.19325,-3.07795,10.2059,3.32264,0,0,0,1,0,0,0,0,0,0,0,0,0,0.874353,0,-0.246337,-0.0657716,0.710772,0.0227303,-64.4244,696.214,22.2647,0.000302657,0.0545238,6.4111
0.85,0.214317,0.125822,-0.0599005,0.831983,1.07084,-0.211434,0.111,-0.252737,-0.0992229,1.19257,-0.0851281,-0.0954545,-0.0942617,-0.0526426,0.18376,-0.330732,0.123878,0.135967,0.281165,-0.096941,-0.443984,-0.174295,0.0494368,-0.0341549,-0.156824,-0.157714,0.89912,1.52544,-0.188599,-0.0657704,-0.187703,0.530071,1.49194,0.133516,-0.517638,0.0937299,1.25982,0.198333,-0.0777261,2.83627,0.779414,0.934271,0.0975086,2.60578,-1.04803,-0.00433054,-2.08737,-0.139023,1.45261,-1.05871,0.594049,-0.617491,0.0016736,-0.316397,0.86688,-0.733459,-0.768724,0.294629,0.141844,-2.50745,-0.159764,1.98538,-0.408728,0.140551,1.18499,-0.144695,0.661855,-1.0547,0.387156,0.340711,-3.2067,4.25548,7.29989,-2.72457,-0.94853,-5.9369,0.883429,0.00585582,-0.0230813,2.70718,-57.9185,4.89081,-30.6127,-0.140598,1.76685,-0.0296828,17.0223,5.49794,2.21925,-1.59237,-1.88951,-0.32658,0.874036,-0.0129108,-1.76343,-0.0495707,-0.0275659,0.816973,-0.0144981,-4.63979,-8.15903,10.5202,-0.376152,-1.06737,-0.26432,-19.4788,12.6045,-21.9433,-69.0751,-16.9184,22.0302,2.47349e-05,4.94659,-11.7528,7.24345,2.74725,-2.41947,-5.60503,0.000113983,3.90763,11.9139,-1.09944,-1.35473,-3.65579,-4.4164,-7.20389,10.1003,1.30621,-3.75791,-2.69779,10.6199,2.78346,0,0,0,1,0,0,0,0,0,0,0,0,0,0.876479,0,-0.246849,-0.0677145,0.789791,0.0239421,-58.2606,679.525,20.5995,0.000305058,0.0546552,5.49622
0.86,0.215188,0.119829,-0.0579111,0.844544,1.07272,-0.212238,0.137414,-0.243683,-0.0920746,1.18664,-0.0607622,-0.103732,-0.094305,-0.0730216,0.181194,-0.315482,0.113566,0.141665,0.27443,-0.0969242,-0.446757,-0.164434,0.0419922,-0.0419776,-0.154243,-0.156737,0.873325,1.52485,-0.168615,-0.0702334,-0.186567,0.542983,1.49077,0.0871184,-0.599228,0.198932,1.25606,0.187659,-0.0803693,2.64149,0.905459,0.714839,-0.593243,2.43659,-0.827726,-0.0043303,-2.03791,-0.256551,1.52504,-1.03123,0.569855,-0.673542,0.00167474,-0.277321,0.986019,-0.744454,-0.782271,0.258071,0.0976799,-2.57949,-0.0587604,1.99844,-0.446307,0.113573,1.29119,-0.11686,-0.434428,-0.293315,0.635641,1.37758,-7.17356,3.14301,5.28535,-2.13448,-1.07383,-4.43734,0.72805,0.0181916,-0.0187677,6.05783,-56.2254,4.16023,-28.3073,-1.88755,1.87365,-0.0296806,14.4365,4.11159,3.22352,-1.32396,-1.80416,-0.316196,0.908964,-0.0163032,-1.80646,-0.0562642,-0.0248087,0.791215,-0.0147956,-5.30243,-5.43657,9.91696,-0.341566,-1.45552,-0.163605,-18.8838,7.85486,-21.5184,-65.5694,-24.8,17.3568,2.80916e-05,7.56802,-10.1909,2.27883,5.79001,-0.0643975,-0.982577,0.000108023,4.42267,8.44251,-0.924782,-1.48438,-2.57347,-5.90737,-5.37023,7.72991,0.746425,-4.30876,-2.01062,10.9182,1.69119,0,0,0,1,0,0,0,0,0,0,0,0,0,0.878614,0,-0.24733,-0.0711481,0.903531,0.0255215,-52.2161,663.108,18.7304,0.000306646,0.0547079,7.99468
0.87,0.215529,0.113293,-0.0549301,0.85707,1.07445,-0.213058,0.161941,-0.233843,-0.087078,1.17415,-0.0388763,-0.110273,-0.0943483,-0.0926439,0.17761,-0.300004,0.103833,0.147357,0.267596,-0.0969075,-0.449088,-0.15373,0.0344552,-0.0499488,-0.15192,-0.156351,0.846993,1.52504,-0.148556,-0.0751274,-0.185633,0.556986,1.48977,0.0340941,-0.653594,0.298102,1.25265,0.173104,-0.0820053,2.45265,0.984008,0.499655,-1.24894,2.18859,-0.654157,-0.00433001,-1.96223,-0.35846,1.54783,-0.973333,0.569211,-0.683368,0.00167582,-0.233094,1.07044,-0.753702,-0.797115,0.232336,0.0386063,-2.63319,0.0185387,2.0059,-0.489395,0.0934668,1.40037,-0.0999485,-0.0403998,-0.647058,1.30118,1.92805,-10.6406,3.37509,4.16102,-1.80972,-1.19829,-3.1939,0.685841,0.00122084,-0.0180415,8.93553,-54.043,3.56001,-26.0428,-3.62586,2.05242,-0.029555,12.5888,2.70818,4.1244,-1.04065,-1.73788,-0.308546,0.951785,-0.0208657,-1.7987,-0.100407,-0.0268682,0.780576,-0.0156573,-5.06327,-2.89572,8.84042,-0.324437,-1.75724,-0.0328996,-18.8353,3.48275,-20.4828,-62.0414,-26.3803,12.9422,2.53888e-05,8.71128,-8.24614,-1.97287,7.53429,1.66731,3.14074,0.000107693,4.15343,4.99572,-0.487042,-1.41636,-1.71152,-6.91397,-3.53446,4.06664,0.522811,-4.79608,-1.1306,11.0174,0.394674,0,0,0,1,0,0,0,0,0,0,0,0,0,0.880783,0,-0.247785,-0.0753483,1.05151,0.0272448,-46.4031,647.573,16.7786,0.00030743,0.0546711,11.4212
0.88,0.215364,0.106468,-0.0510651,0.869564,1.07601,-0.213882,0.184584,-0.223654,-0.0841297,1.15546,-0.0196284,-0.115521,-0.0943916,-0.111395,0.173201,-0.284722,0.0948527,0.153216,0.261077,-0.0968907,-0.451004,-0.142526,0.0268695,-0.0580616,-0.149768,-0.156657,0.820307,1.52563,-0.128445,-0.0805009,-0.184811,0.572092,1.48881,-0.0165386,-0.682551,0.386506,1.2494,0.155531,-0.0823343,2.26429,1.01884,0.294827,-1.86935,1.92479,-0.524735,-0.00432976,-1.87511,-0.440921,1.5281,-0.89799,0.585884,-0.65196,0.0016769,-0.19156,1.1204,-0.758572,-0.811279,0.215221,-0.0305335,-2.66854,0.059205,2.01113,-0.537356,0.0821608,1.51054,-0.0960018,0.194929,-1.13625,1.71975,1.29764,-11.8235,3.45612,3.43934,-1.41449,-1.4414,-2.01887,0.718426,-0.0282953,-0.0197965,10.9721,-51.6724,3.11604,-23.7525,-5.36623,2.28538,-0.0293687,11.1217,1.5685,4.85175,-0.778366,-1.6823,-0.297739,0.991176,-0.0254384,-1.76475,-0.187571,-0.0355867,0.777372,-0.0166426,-4.20461,-0.59629,7.54491,-0.315345,-1.95935,0.0861675,-19.3709,-0.403736,-19.4648,-58.6409,-23.5913,9.28436,2.53064e-05,8.57624,-6.07684,-4.98358,8.21639,2.68889,6.17642,0.000109271,3.26852,1.82805,-0.0240084,-1.19465,-1.09394,-7.27259,-1.80514,-0.121078,0.538418,-5.1805,-0.180536,10.79,-0.729506,0,0,0,1,0,0,0,0,0,0,0,0,0,0.883015,0,-0.248216,-0.0795872,1.23253,0.0288858,-40.8992,633.386,14.8442,0.00030767,0.054546,12.5583
0.89,0.214778,0.0995827,-0.0464455,0.882027,1.07737,-0.214696,0.20529,-0.213506,-0.083128,1.1309,-0.00273963,-0.11984,-0.0944349,-0.129289,0.168184,-0.26994,0.0866945,0.159344,0.255175,-0.0968739,-0.452592,-0.131139,0.0192814,-0.0662938,-0.147725,-0.157689,0.793441,1.52621,-0.108279,-0.0863926,-0.184007,0.588276,1.48778,-0.0585847,-0.688514,0.461955,1.24625,0.135938,-0.0814726,2.07059,1.0148,0.100179,-2.45576,1.68887,-0.431892,-0.00432951,-1.78935,-0.50169,1.47827,-0.815826,0.612773,-0.590196,0.00167799,-0.158874,1.13868,-0.758812,-0.823225,0.204282,-0.103259,-2.68659,0.0579943,2.01652,-0.589161,0.0803554,1.61844,-0.103297,0.0787524,-1.63227,1.75374,1.1501,-10.8043,2.97092,3.00901,-0.766184,-1.86252,-0.859679,0.792755,-0.0571146,-0.0229022,12.3769,-49.1355,2.82736,-21.4808,-7.12533,2.56114,-0.0291322,9.81527,0.686505,5.35299,-0.545199,-1.63503,-0.282722,1.02492,-0.0291146,-1.7063,-0.302912,-0.0486385,0.777874,-0.0173288,-3.0095,1.39501,6.25501,-0.279977,-2.07985,0.174021,-20.3459,-3.70982,-18.9022,-55.3965,-18.4532,7.01568,3.00191e-05,7.54706,-3.85605,-6.5141,8.18803,3.08832,7.77816,0.000109861,2.04696,-0.896624,0.302989,-0.907398,-0.702569,-6.95888,-0.205422,-3.95272,0.674207,-5.43419,0.730444,10.1156,-1.39107,0,0,0,1,0,0,0,0,0,0,0,0,0,0.885338,0,-0.248629,-0.0831853,1.4446,0.0302504,-35.7528,620.886,13.0015,0.000307802,0.0543402,11.5164
0.9,0.213891,0.092837,-0.0412004,0.894461,1.07852,-0.215494,0.223961,-0.203729,-0.0840164,1.1008,0.0123038,-0.123457,-0.0944782,-0.146427,0.162781,-0.255809,0.079355,0.16578,0.250051,-0.0968571,-0.453976,-0.119842,0.0117235,-0.0746168,-0.145752,-0.159418,0.766555,1.5264,-0.0880468,-0.0928276,-0.183131,0.605472,1.48661,-0.0886797,-0.674564,0.524505,1.24345,0.115139,-0.0797324,1.86713,0.977699,-0.0888437,-3.00972,1.50434,-0.361735,-0.00432921,-1.71388,-0.54025,1.41313,-0.733946,0.643656,-0.512414,0.00167909,-0.138405,1.12972,-0.755782,-0.832299,0.197256,-0.172848,-2.68864,0.018467,2.02326,-0.643503,0.0876599,1.7196,-0.117207,-0.286758,-2.22778,1.44294,0.545698,-7.07386,2.08942,2.65133,0.206254,-2.44913,0.359112,0.879523,-0.0756652,-0.0263635,13.324,-46.3918,2.6778,-19.2439,-8.93118,2.86971,-0.0289568,8.90756,-0.00166788,5.59911,-0.382009,-1.59644,-0.264526,1.04766,-0.0311385,-1.66259,-0.424356,-0.0620487,0.771857,-0.017256,-1.74845,3.02616,5.08581,-0.22194,-2.13275,0.231874,-21.5028,-6.32493,-18.9616,-52.2423,-12.6597,6.85645,3.85473e-05,6.08194,-1.75719,-6.68219,7.835,3.0914,7.93104,0.000108979,0.808504,-3.10294,0.447027,-0.681941,-0.485663,-6.09723,1.35091,-6.64268,0.8024,-5.54165,1.52287,8.94688,-1.45851,0,0,0,1,0,0,0,0,0,0,0,0,0,0.88779,0,-0.249024,-0.0855492,1.68482,0.0312003,-30.9896,610.312,11.3021,0.000308369,0.0540658,7.86322
0.91,0.212829,0.086394,-0.0354468,0.906873,1.07946,-0.216268,0.240482,-0.194585,-0.086801,1.06548,0.0260813,-0.126389,-0.0945215,-0.162958,0.157203,-0.242346,0.072799,0.172526,0.24572,-0.0968403,-0.45528,-0.108855,0.00421042,-0.083008,-0.143828,-0.161756,0.739804,1.52592,-0.067734,-0.0998168,-0.182102,0.623563,1.48529,-0.106164,-0.644302,0.575363,1.24123,0.0938119,-0.0774137,1.6521,0.91445,-0.27846,-3.53215,1.37775,-0.293171,-0.00432882,-1.65306,-0.557822,1.3463,-0.655596,0.67457,-0.433104,0.00168018,-0.13032,1.09869,-0.751312,-0.839119,0.192399,-0.23382,-2.67513,-0.0479598,2.03128,-0.698919,0.102889,1.80907,-0.131793,-0.672764,-2.57068,0.88878,-2.19372,-0.824355,2.12454,2.13134,1.5056,-3.13985,1.69081,0.956784,-0.0781653,-0.0294278,13.9676,-43.5285,2.64086,-17.0649,-10.8182,3.20291,-0.0289707,8.72357,-0.258408,5.63419,-0.326777,-1.57835,-0.246336,1.05323,-0.0310999,-1.67775,-0.515185,-0.0702245,0.751056,-0.0161351,-0.654316,4.30327,4.0301,-0.159266,-2.14052,0.287633,-22.5323,-8.13863,-19.529,-49.0716,-7.39829,9.47741,4.99021e-05,4.62152,0.0759616,-5.91696,7.49445,2.99072,6.94051,0.00010395,-0.152078,-4.79514,0.478191,-0.662786,-0.37141,-4.93444,3.0483,-7.65888,0.804716,-5.4972,2.15547,7.3535,-0.970229,0,0,0,1,0,0,0,0,0,0,0,0,0,0.890408,0,-0.249405,-0.08621,1.94924,0.0316777,-26.6178,601.839,9.78066,0.000309872,0.0537384,4.22571
0.92,0.211702,0.0803813,-0.0292902,0.91927,1.08018,-0.217013,0.25475,-0.186254,-0.0915385,1.02525,0.0391189,-0.128373,-0.0945647,-0.179026,0.151632,-0.229474,0.0669925,0.179571,0.242083,-0.0968235,-0.456598,-0.0983478,-0.00325488,-0.0914654,-0.141942,-0.164588,0.713357,1.52467,-0.0473407,-0.107356,-0.180858,0.642389,1.48387,-0.112707,-0.60127,0.615664,1.23964,0.0724067,-0.0745374,1.42678,0.833064,-0.473749,-4.02286,1.30376,-0.198396,-0.00432832,-1.60685,-0.557063,1.28713,-0.580651,0.704477,-0.363699,0.00168122,-0.131841,1.05073,-0.74653,-0.845746,0.188685,-0.283165,-2.64465,-0.124549,2.03933,-0.753891,0.124443,1.8826,-0.141495,-0.878349,-2.5551,0.184685,1.05328,-1.20201,1.2884,1.62022,3.22775,-3.87081,2.9579,1.0108,-0.0612061,-0.0314728,14.9493,-40.9121,2.68197,-15.0969,-12.8386,3.55694,-0.0288134,7.89753,-0.383413,5.51612,-0.252096,-1.54103,-0.224435,1.06082,-0.0292976,-1.63972,-0.578436,-0.073433,0.730627,-0.0145358,0.0589525,5.24356,2.99338,0.0120424,-2.23883,0.335682,-23.1483,-9.07142,-20.256,-45.801,-3.37607,15.2819,6.68548e-05,3.50618,1.56397,-4.83109,7.39416,3.06479,5.33905,0.000100058,-0.650847,-6.06877,0.554461,-0.976301,-0.281939,-3.7835,5.12081,-6.80518,0.594698,-5.30323,2.62476,5.51972,-0.0917871,0,0,0,1,0,0,0,0,0,0,0,0,0,0.893236,0,-0.249775,-0.0848525,2.233,0.0317279,-22.6322,595.594,8.46259,0.000312591,0.0533767,3.39829
0.93,0.210581,0.074893,-0.0228342,0.931667,1.08068,-0.217725,0.266703,-0.178831,-0.0983016,0.980443,0.0518189,-0.128828,-0.094608,-0.194744,0.146218,-0.217086,0.0619254,0.186922,0.238979,-0.0968067,-0.457982,-0.0884473,-0.0106647,-0.100021,-0.140083,-0.167798,0.687423,1.52275,-0.0268879,-0.115425,-0.179351,0.661767,1.48245,-0.112118,-0.548834,0.645598,1.23976,0.0500184,-0.0711805,1.19529,0.74235,-0.67631,-4.48087,1.27,-0.0455779,-0.00432765,-1.57178,-0.541423,1.23882,-0.50671,0.735125,-0.310308,0.00168222,-0.138349,0.990047,-0.740985,-0.855509,0.185866,-0.321,-2.59344,-0.1926,2.04528,-0.806923,0.150691,1.9378,-0.142413,-0.518913,-2.19319,-0.449904,1.06364,-2.24455,1.4889,0.709574,5.00213,-4.43665,4.27416,1.0375,-0.0324054,-0.0323887,16.0156,-38.6129,2.76438,-13.2793,-15.035,3.92906,-0.02891,7.99573,-0.169488,5.34791,-0.27218,-1.50637,-0.203897,1.05913,-0.0258915,-1.68681,-0.588791,-0.0673231,0.694601,-0.012215,0.343296,5.89486,1.84895,0.168472,-2.3557,0.417323,-23.1456,-9.09279,-20.6517,-42.4229,-0.958712,24.1666,8.39388e-05,2.94333,2.6932,-4.05935,7.61092,3.51108,3.75178,9.2649e-05,-0.54378,-7.04814,0.863017,-1.70195,-0.149297,-2.949,7.77297,-4.22854,0.130249,-4.968,2.95603,3.69594,0.955062,0,0,0,1,0,0,0,0,0,0,0,0,0,0.896316,0,-0.250138,-0.0813158,2.53035,0.0315162,-19.0143,591.68,7.36954,0.000316499,0.0530004,3.69702
0.94,0.209494,0.0699941,-0.0161933,0.944082,1.08094,-0.218395,0.276341,-0.172316,-0.10713,0.931392,0.0644231,-0.126868,-0.0946513,-0.210168,0.141073,-0.205104,0.0576194,0.194624,0.236252,-0.0967898,-0.459419,-0.0792517,-0.0179883,-0.108746,-0.138239,-0.171302,0.662266,1.5204,-0.00642214,-0.123991,-0.177548,0.681514,1.48112,-0.108685,-0.489885,0.664088,1.24144,0.0264614,-0.0670073,0.963837,0.651422,-0.882827,-4.9051,1.26042,0.196089,-0.00432681,-1.54235,-0.514491,1.19823,-0.430601,0.770236,-0.27279,0.00168314,-0.143787,0.919566,-0.732355,-0.872529,0.184373,-0.35049,-2.51571,-0.234886,2.04658,-0.856603,0.180251,1.97476,-0.132862,0.395888,-1.90979,-0.8835,-0.0993146,-2.57044,1.82624,-0.465197,6.54276,-4.68117,5.55346,1.04202,-0.00192672,-0.0322262,17.4202,-36.8279,2.85297,-11.678,-17.4605,4.31929,-0.0293079,8.73333,0.0834112,5.21136,-0.333058,-1.45986,-0.184707,1.06469,-0.0217465,-1.78325,-0.567739,-0.0550317,0.65839,-0.00984656,0.187629,6.2841,0.493807,0.33071,-2.47099,0.532106,-22.4664,-8.2267,-20.1794,-39.0229,-0.322468,35.3459,9.8407e-05,2.96973,3.50093,-4.11529,8.08392,4.40629,2.76287,8.22591e-05,0.152286,-7.86676,1.55969,-2.83383,0.0726144,-2.64769,11.0938,-0.370057,-0.573443,-4.50686,3.18687,2.12635,1.96294,0,0,0,1,0,0,0,0,0,0,0,0,0,0.899688,0,-0.250503,-0.0755643,2.83497,0.0313343,-15.7312,590.192,6.52326,0.000321083,0.0526302,3.81272
0.95,0.208426,0.0657237,-0.00950305,0.956529,1.08096,-0.219012,0.283733,-0.166625,-0.117976,0.878439,0.076995,-0.121372,-0.0946946,-0.225294,0.136278,-0.193533,0.0541218,0.202767,0.2338,-0.096773,-0.460842,-0.0708427,-0.0251559,-0.117755,-0.136388,-0.175072,0.638218,1.51801,0.0139863,-0.133008,-0.175427,0.701475,1.47999,-0.106809,-0.427044,0.669026,1.24475,0.00175147,-0.0616863,0.739172,0.569155,-1.08462,-5.29533,1.25719,0.549548,-0.00432583,-1.51265,-0.479482,1.15708,-0.349761,0.814299,-0.245162,0.00168397,-0.142264,0.840898,-0.716758,-0.900867,0.185099,-0.376967,-2.40477,-0.238586,2.04085,-0.901672,0.21212,1.99602,-0.113233,1.09007,-2.03142,-1.13746,-2.27025,-3.56845,2.27994,-2.12882,7.50453,-4.46611,6.78213,1.0271,0.0187676,-0.0311205,19.0418,-35.6904,2.91886,-10.2491,-20.1728,4.7265,-0.0299333,9.69739,0.268863,5.1658,-0.393653,-1.39569,-0.167027,1.08254,-0.0176215,-1.89869,-0.529485,-0.0391478,0.630082,-0.00784333,-0.367815,6.43147,-1.11752,0.496935,-2.59242,0.682586,-21.229,-6.54386,-18.3487,-35.7489,-1.53848,47.3189,0.000111308,3.46326,4.03685,-5.30025,8.65252,5.70124,2.81454,6.9994e-05,1.2976,-8.60253,2.71055,-4.26798,0.397208,-2.9431,14.9865,4.11694,-1.45299,-3.94195,3.34728,0.982857,2.78943,0,0,0,1,0,0,0,0,0,0,0,0,0,0.903383,0,-0.250879,-0.0676242,3.14015,0.0315887,-12.7322,591.224,5.94748,0.000325376,0.052282,5.44929
0.96,0.207321,0.0620964,-0.00292454,0.969026,1.08072,-0.21956,0.289002,-0.161588,-0.130657,0.821911,0.089413,-0.111145,-0.0947378,-0.240074,0.131887,-0.182492,0.0514895,0.211481,0.23163,-0.0967562,-0.462135,-0.0632939,-0.0320524,-0.12719,-0.134497,-0.179136,0.615669,1.51604,0.0342495,-0.142419,-0.172971,0.721533,1.47913,-0.110487,-0.36273,0.657851,1.24972,-0.0241727,-0.0548604,0.526882,0.503716,-1.26811,-5.65282,1.24181,1.02274,-0.00432472,-1.47802,-0.439113,1.10407,-0.263236,0.871311,-0.217016,0.00168467,-0.129288,0.754873,-0.689653,-0.943547,0.189071,-0.406398,-2.25491,-0.197417,2.02632,-0.941091,0.245593,2.00585,-0.0853384,1.16114,-2.51607,-1.37747,-2.54996,-3.82707,1.37155,-4.22774,7.79061,-3.78437,7.93931,1.00113,0.020531,-0.0294381,21.0677,-35.44,2.93955,-9.04819,-23.2286,5.14668,-0.0307531,10.3658,0.26694,5.2239,-0.392152,-1.30195,-0.148992,1.12456,-0.014385,-1.96778,-0.513929,-0.027758,0.627158,-0.00686954,-1.17949,6.34881,-2.94421,0.700858,-2.68255,0.844203,-19.6894,-4.14777,-14.7914,-32.7409,-4.55756,58.0304,0.000121871,4.20185,4.3237,-7.67563,9.10844,7.24519,4.15266,5.54706e-05,2.67195,-9.25095,4.26315,-5.80745,0.801062,-3.71299,19.1428,8.46456,-2.42033,-3.30271,3.44069,0.332152,3.3801,0,0,0,1,0,0,0,0,0,0,0,0,0,0.907422,0,-0.251276,-0.0575012,3.43901,0.032769,-9.94649,594.877,5.66835,0.000328137,0.0519649,5.71019
0.97,0.206099,0.059104,0.00335954,0.981594,1.08021,-0.220025,0.292301,-0.156965,-0.144817,0.762108,0.101375,-0.0951143,-0.094781,-0.254434,0.127928,-0.172219,0.0497679,0.220918,0.229875,-0.0967393,-0.463161,-0.0566703,-0.0385226,-0.137206,-0.132527,-0.183571,0.595034,1.51491,0.0542706,-0.15216,-0.170171,0.741625,1.47862,-0.122282,-0.299241,0.628408,1.25673,-0.0509981,-0.0464184,0.329988,0.462239,-1.41602,-5.98023,1.19623,1.60304,-0.0043235,-1.436,-0.395876,1.02732,-0.172152,0.943763,-0.17549,0.00168522,-0.102569,0.662363,-0.647021,-1.00162,0.197082,-0.443528,-2.06348,-0.112771,2.00211,-0.974119,0.28,2.00917,-0.0515374,0.2879,-3.06285,-1.82641,-1.92038,-4.57966,-1.12892,-7.04403,7.42066,-2.70392,9.11597,0.968467,-0.00224864,-0.0275908,23.4316,-36.1886,2.89871,-8.05752,-26.683,5.57049,-0.0316339,10.6958,0.197191,5.36945,-0.317672,-1.18402,-0.130222,1.18472,-0.0124981,-1.97698,-0.535723,-0.0251432,0.650101,-0.00700553,-2.04681,6.04213,-4.85333,0.92763,-2.73502,1.00091,-18.174,-1.18857,-9.32015,-30.0154,-9.1151,65.2263,0.000129924,4.91933,4.35182,-11.084,9.26957,8.82469,6.80852,3.89271e-05,4.02279,-9.73084,6.04574,-7.18923,1.22608,-4.66362,23.0742,11.8974,-3.39471,-2.62309,3.43269,0.141273,3.7645,0,0,0,1,0,0,0,0,0,0,0,0,0,0.91181,0,-0.251704,-0.0451101,3.7243,0.0353855,-7.28256,601.25,5.71264,0.000328211,0.0516769,6.22377
