time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.17,0.231508,-0.0740596,-0.0321892,1.31669,1.05672,-0.284298,0.0887053,0.0858296,-0.105834,0.0705442,-0.0916945,0.111856,-0.0236687,-0.452236,-0.148798,-0.461618,0.435684,0.301607,0.331876,-0.0153921,-0.518647,-0.0642153,-0.0890793,-0.162045,-0.0980697,-0.243154,0.442836,2.00495,0.272849,-0.490326,-0.291694,0.959468,1.79304,-0.0885587,-0.916849,0.267699,1.46922,0.0543196,0.166568,-1.02072,1.21513,0.378139,0.481544,-1.05313,-1.03481,-0.00596587,0.992732,-1.73788,1.81149,3.98066,-3.69116,-4.42718,0.0072461,0.724235,0.97575,0.295907,-0.0630771,0.166304,0.0781495,0.233263,0.243018,-1.06457,0.462761,-0.629018,0.38916,0.22751,0.15978,-0.786764,1.82873,0.053086,-0.523876,0.522669,-51.072,-3.18067,0.583282,20.0386,4.73553,0.415724,-0.052334,73.5628,-23.8005,-2.29956,-36.8813,-80.645,-6.49686,-0.00679889,15.1412,-0.347694,13.9889,0.101981,-4.1841,-0.414086,1.00384,-0.0359872,-3.10955,-0.150622,0.105019,0.506394,-0.0284021,-6.74223,-2.44911,-5.48376,-0.696663,1.5047,1.41461,4.40701,0.934355,-10.9608,6.35647,65.0871,27.4939,8.16754e-05,47.8745,-5.07493,19.9635,57.3237,-70.3029,-77.4406,-4.28443e-05,4.1895,-4.86629,13.8022,2.55166,-1.74607,8.19419,7.04068,-13.0271,-4.79218,12.2514,2.88717,2.14056,-7.31214,0,0,1,1,1.51843,0,-0.215148,0.152382,-1.7844,-0.108298,-25.6492,300.354,18.2289,1.04084,0,-0.387954,0.100735,0.517029,0.0308318,114.086,585.551,34.918,0.000221157,0.0450713,2.13054
1.18,0.229948,-0.083473,-0.0300606,1.33131,1.05742,-0.282491,0.0789388,0.0980743,-0.103148,0.0759953,-0.095717,0.104257,-0.0237283,-0.437521,-0.166684,-0.441507,0.481223,0.257665,0.27986,-0.0153197,-0.510986,-0.0549445,-0.0847401,-0.162421,-0.0965813,-0.241553,0.445873,2.00608,0.261724,-0.484473,-0.297696,0.963574,1.79459,-0.155981,-0.94134,0.212861,1.46225,0.0693666,0.180714,-0.976652,1.22448,0.26853,0.545109,-0.402254,-0.75987,-0.00596506,1.47148,-1.78863,2.01113,4.5539,-4.39418,-5.20158,0.00724567,0.76613,0.927087,0.433929,-0.0375605,0.148844,0.160091,0.303669,0.112748,-1.1125,0.585276,-0.600146,0.410565,0.154388,0.0528021,-0.462744,-0.0601261,0.0178269,-0.215769,0.471291,-52.5268,-8.41195,1.31778,19.0726,4.68624,0.730428,-0.0508845,73.5427,-21.2194,-2.33725,-38.4311,-70.2224,-4.04761,-0.0204914,13.3296,-1.23741,13.7325,0.439066,-4.22315,-0.416915,1.03006,-0.0368178,-2.95602,-0.255008,0.0842831,0.520049,-0.0263711,-6.8777,-3.40177,-7.79018,-1.46622,1.12986,1.39382,7.02377,1.47016,-9.58718,9.46271,63.573,26.6993,7.89905e-05,49.3362,-5.58707,9.59117,57.0421,-67.9075,-64.8464,-5.31532e-05,2.68479,-4.48956,15.9915,5.6463,-3.149,10.0684,4.43519,-14.7794,-2.14629,11.35,4.28628,2.21939,-5.74468,0,0,1,1,1.52268,0,-0.213475,0.205039,-2.19612,-0.0884266,-32.5073,348.178,14.0193,1.04405,0,-0.38727,0.135594,0.656511,0.0364769,106.682,516.529,28.6992,0.000214023,0.0453232,0.69966
1.19,0.2277,-0.0932266,-0.028711,1.34579,1.05822,-0.280544,0.0698747,0.110466,-0.101422,0.0823927,-0.0933822,0.0993282,-0.023788,-0.417873,-0.185129,-0.420436,0.532466,0.206932,0.221359,-0.0152472,-0.503056,-0.0461225,-0.0788016,-0.162232,-0.0954077,-0.238945,0.449353,2.00573,0.250385,-0.477485,-0.303269,0.967901,1.79556,-0.224758,-0.975358,0.134959,1.44759,0.0806652,0.194653,-0.906414,1.23918,0.172659,0.639736,0.233476,-0.492877,-0.00596427,1.96484,-1.8445,2.10704,5.12432,-5.07326,-5.85005,0.00724514,0.792978,0.882191,0.593844,0.0189025,0.117354,0.260775,0.348021,-0.0350459,-1.13396,0.698776,-0.557283,0.432759,0.0969416,-0.386731,-0.325334,-0.788602,0.454669,0.329332,0.912621,-52.936,-13.4657,2.23536,17.4468,4.28912,1.05026,-0.047114,71.7531,-17.4527,-2.56369,-38.9635,-59.3131,-1.80391,-0.0404031,12.0444,-2.13553,13.0636,0.801381,-4.2305,-0.423096,1.07993,-0.0381482,-2.76183,-0.341827,0.0670254,0.543209,-0.0243956,-6.57502,-3.71219,-9.14872,-2.10146,0.773676,1.28592,8.08298,1.6565,-7.13883,10.1681,56.6384,24.8199,7.58138e-05,48.2826,-4.98477,1.47917,52.078,-59.919,-48.7808,-6.71346e-05,0.968231,-4.28799,16.6753,8.57168,-4.30069,11.2098,2.48714,-15.1765,-0.16808,10.1929,5.09274,2.34032,-4.01252,0,0,1,1,1.52647,0,-0.211955,0.257708,-2.5999,-0.0566421,-39.3243,396.725,8.64315,1.04738,0,-0.386471,0.177613,0.813504,0.041425,97.4917,446.532,22.7382,0.000209158,0.0455008,1.42315
1.2,0.224795,-0.103351,-0.0282763,1.36005,1.05911,-0.278469,0.0616188,0.123024,-0.100409,0.0898068,-0.0853836,0.0968815,-0.0238476,-0.393396,-0.204073,-0.399218,0.588917,0.150208,0.157981,-0.0151748,-0.49503,-0.0377294,-0.0711957,-0.161185,-0.0946643,-0.235217,0.453082,2.00386,0.239028,-0.469478,-0.308332,0.972463,1.79612,-0.290508,-1.01248,0.0434723,1.42658,0.088402,0.207512,-0.825584,1.25574,0.10127,0.741417,0.79986,-0.244678,-0.00596351,2.44766,-1.89435,2.12183,5.6451,-5.67245,-6.33785,0.00724447,0.80266,0.839311,0.760597,0.104619,0.0743467,0.372873,0.372893,-0.186811,-1.13564,0.800705,-0.506356,0.456162,0.0568164,-1.36982,-0.0850998,-0.207884,0.0115584,0.516982,0.426174,-52.5272,-18.0423,3.29057,15.229,3.53004,1.33302,-0.0418136,68.2415,-12.5362,-3.07448,-38.2882,-48.3686,0.0546737,-0.065645,11.469,-2.98114,12.1072,1.13755,-4.1658,-0.42614,1.13985,-0.0393189,-2.54928,-0.436767,0.0458404,0.571212,-0.0227287,-5.71847,-3.07661,-9.31876,-2.57223,0.462301,1.05456,7.25663,1.23051,-3.84903,8.16263,45.6633,21.8138,1.31072e-05,44.7547,-3.0295,-3.7034,42.7783,-44.8217,-29.102,-1.48315e-05,-0.957761,-4.5014,15.6468,11.0665,-5.05155,11.5577,1.27447,-14.1283,1.16694,8.79098,5.45114,2.37094,-2.38221,0,0,1,1,1.52985,0,-0.210604,0.306406,-2.97805,-0.0156526,-45.7594,444.749,2.3376,1.0509,0,-0.385527,0.223789,0.972189,0.0443918,86.9181,377.592,17.2415,0.000207073,0.0455939,1.54139
1.21,0.221318,-0.113784,-0.0287734,1.37406,1.06004,-0.276289,0.0540887,0.135704,-0.0997813,0.0980373,-0.0728187,0.0966161,-0.0239072,-0.364444,-0.223319,-0.37837,0.649646,0.089001,0.0916921,-0.0151024,-0.487099,-0.0297865,-0.062025,-0.159033,-0.0944259,-0.230332,0.456938,2.00058,0.227789,-0.460592,-0.312851,0.977262,1.79645,-0.347693,-1.04325,-0.0497154,1.40085,0.093025,0.218057,-0.753018,1.26805,0.06278,0.823043,1.25649,-0.0265393,-0.00596338,2.89521,-1.92464,2.0848,6.07288,-6.12067,-6.62887,0.00724432,0.793083,0.794297,0.917064,0.215284,0.0238311,0.48845,0.385637,-0.328094,-1.12397,0.888614,-0.451844,0.479872,0.0329943,-2.27466,0.768114,1.38673,0.428457,0.0545952,0.633593,-51.1325,-22.3022,4.42391,12.4167,2.42824,1.54255,-0.0357668,63.5395,-6.9577,-3.89615,-36.4829,-37.8736,1.40675,-0.0941202,11.5467,-3.23123,10.9829,1.42699,-4.03687,-0.423984,1.20186,-0.0399245,-2.29961,-0.526702,0.0230477,0.612256,-0.0217419,-4.22205,-1.36881,-8.26129,-2.83278,0.224476,0.729187,4.57629,0.045877,-0.109018,3.73229,32.3942,17.6915,1.18233e-05,39.0799,0.310813,-5.85667,29.9957,-22.0135,-5.89086,-4.48163e-05,-3.05498,-5.28631,12.9741,12.9402,-5.30415,11.1535,0.736038,-11.6588,1.98161,7.19002,5.53188,2.13323,-1.04694,0,0,1,1,1.53284,0,-0.209423,0.348178,-3.3188,0.0310983,-51.5177,491.061,-4.60142,1.05471,0,-0.384391,0.27151,1.12099,0.0444844,75.4695,311.593,12.3649,0.000207839,0.0455975,2.87665
1.22,0.217419,-0.124353,-0.0300967,1.38779,1.06099,-0.274035,0.0470161,0.148389,-0.0991644,0.106641,-0.0570144,0.0981198,-0.0239669,-0.331584,-0.242534,-0.358108,0.713375,0.025593,0.0248143,-0.0150299,-0.479474,-0.0223721,-0.051557,-0.155586,-0.094718,-0.224332,0.460868,1.99613,0.216747,-0.450987,-0.316816,0.982274,1.79668,-0.389913,-1.05693,-0.132328,1.37253,0.0952697,0.225349,-0.707255,1.26851,0.0616898,0.860366,1.58043,0.150376,-0.00596326,3.28601,-1.92154,2.02623,6.37284,-6.3408,-6.68778,0.00724387,0.762533,0.741434,1.0468,0.344686,-0.0292104,0.599986,0.392998,-0.444682,-1.10415,0.960515,-0.396525,0.501204,0.0225249,-1.49088,1.86235,3.55674,-0.51373,-0.193616,0.40626,-48.5019,-26.606,5.57224,9.00834,1.04232,1.65645,-0.0297725,58.1767,-1.53938,-4.93506,-33.8006,-28.2802,2.20341,-0.122712,13.107,-3.13019,9.79502,1.5835,-3.83608,-0.414363,1.24642,-0.0392774,-2.05848,-0.62352,-0.00493097,0.661706,-0.0215925,-2.03013,1.29137,-6.11677,-2.91561,0.0991217,0.328651,0.438929,-1.92127,3.5993,-2.35032,18.6839,12.6731,7.18709e-06,31.823,4.89475,-5.40676,14.9205,7.7063,20.228,-8.70089e-05,-5.20632,-6.74363,8.9956,14.0885,-5.02315,10.1099,0.709937,-7.89584,2.45322,5.46371,5.48831,1.44302,-0.115938,0,0,1,1,1.53548,0,-0.208412,0.381486,-3.61687,0.0801928,-56.3923,534.655,-11.8543,1.05895,0,-0.382971,0.319093,1.25314,0.0410631,63.6972,250.152,8.19701,0.000211039,0.0455101,4.33681
1.23,0.213317,-0.134793,-0.0320317,1.40122,1.06195,-0.271749,0.0399874,0.160882,-0.0981876,0.11501,-0.0393416,0.100891,-0.0240265,-0.295542,-0.26126,-0.338386,0.778595,-0.0370443,-0.0400407,-0.0149575,-0.472369,-0.0156321,-0.0401894,-0.15073,-0.0955125,-0.217321,0.464869,1.99089,0.205951,-0.440836,-0.320232,0.98743,1.79689,-0.410215,-1.04402,-0.193496,1.34337,0.0962609,0.228636,-0.702866,1.24929,0.0976828,0.836863,1.76727,0.277107,-0.00596319,3.60424,-1.87259,1.97216,6.52204,-6.26374,-6.4855,0.007243,0.71047,0.673998,1.13676,0.485571,-0.0794419,0.701084,0.400097,-0.523641,-1.07962,1.01515,-0.341642,0.515634,0.0213655,0.303832,1.78412,6.12207,-0.857705,0.424758,0.417824,-44.7108,-31.6806,6.68058,5.17725,-0.546457,1.66864,-0.0244005,52.4118,3.17691,-6.02046,-30.4381,-19.9547,2.47501,-0.147734,15.494,-3.29331,8.59976,1.59815,-3.58879,-0.400165,1.26863,-0.0372669,-1.83561,-0.706459,-0.0303688,0.706253,-0.0219774,0.665958,4.57271,-3.17588,-2.81892,0.101504,-0.0892864,-4.51351,-4.57958,6.79079,-9.0176,6.20073,7.2261,-3.56178e-07,23.6678,10.4127,-3.17835,-1.1126,41.9067,47.8589,-0.000130563,-7.29182,-8.88956,4.24765,14.4903,-4.24132,8.57728,0.995424,-3.07564,2.76981,3.70697,5.42762,0.155508,0.3759,0,0,1,1,1.53781,0,-0.20757,0.405796,-3.87083,0.128527,-60.2553,574.768,-19.0845,1.06387,0,-0.381102,0.36617,1.3662,0.0334147,52.1339,194.515,4.75746,0.000215988,0.0453392,6.46883
1.24,0.209281,-0.144776,-0.0342842,1.41437,1.06293,-0.269471,0.0325074,0.172917,-0.0965317,0.122476,-0.0210488,0.104385,-0.0240861,-0.257133,-0.278945,-0.318982,0.843704,-0.095491,-0.10011,-0.0148851,-0.465993,-0.00978111,-0.028397,-0.144425,-0.096731,-0.209453,0.46897,1.98535,0.195432,-0.430313,-0.323106,0.992602,1.79714,-0.403555,-0.998293,-0.225255,1.31518,0.097276,0.227743,-0.748001,1.2035,0.165591,0.746687,1.82928,0.349368,-0.00596319,3.84092,-1.76846,1.94038,6.51092,-5.84467,-6.00691,0.00724169,0.637552,0.585102,1.17924,0.630474,-0.121855,0.786857,0.410051,-0.554397,-1.05192,1.05222,-0.287366,0.517189,0.0251246,0.198507,0.905559,8.69412,-0.784443,0.701286,-0.0265857,-40.7152,-37.5917,7.68922,1.43983,-2.251,1.59647,-0.0199663,45.8636,6.35467,-6.77661,-26.5214,-13.1374,2.30894,-0.16559,17.3756,-3.90998,7.46429,1.46969,-3.30974,-0.381572,1.25699,-0.033618,-1.64248,-0.751341,-0.0454904,0.726691,-0.0222523,3.43106,8.13336,0.112966,-2.5847,0.191613,-0.475471,-9.53145,-7.70922,9.07248,-15.1478,-3.81901,1.9743,-6.20405e-06,15.3198,16.3632,-0.205958,-16.8362,76.6951,74.8151,-0.000159499,-9.18567,-11.5867,-0.647952,14.1877,-3.05374,6.70712,1.41223,2.44515,3.08932,2.02644,5.39511,-1.78772,0.449461,0,0,1,1,1.53986,0,-0.206891,0.42131,-4.08184,0.173441,-63.0518,610.874,-25.9566,1.06995,0,-0.378463,0.414096,1.461,0.0202094,41.2388,145.498,2.0126,0.000222041,0.0450969,8.80653
1.25,0.205589,-0.153946,-0.0365255,1.42727,1.06392,-0.267241,0.0240743,0.184181,-0.0939685,0.128429,-0.00313791,0.108076,-0.0241458,-0.217191,-0.294993,-0.299599,0.90713,-0.146268,-0.152698,-0.0148127,-0.460536,-0.00508876,-0.0166694,-0.136702,-0.0982549,-0.200914,0.473211,1.98005,0.185221,-0.419589,-0.32544,0.997595,1.79744,-0.369245,-0.916959,-0.224125,1.28933,0.0991921,0.222988,-0.843315,1.12641,0.256316,0.595209,1.79109,0.369111,-0.00596325,3.99412,-1.60483,1.93832,6.34255,-5.07772,-5.25876,0.0072401,0.545695,0.469235,1.17276,0.772351,-0.152392,0.853929,0.424174,-0.529945,-1.02103,1.07249,-0.233415,0.499312,0.0296192,-1.8614,0.65742,10.7302,-2.42064,0.644338,-0.315444,-36.8875,-44.0031,8.53731,-1.90269,-3.98177,1.4722,-0.0166942,38.7497,7.42114,-6.88421,-22.3405,-7.91168,1.8312,-0.174233,18.7068,-4.38827,6.47697,1.17844,-3.0316,-0.359903,1.20007,-0.0282836,-1.4991,-0.740101,-0.0477888,0.723501,-0.0223063,5.8966,11.6534,3.22526,-2.29847,0.330393,-0.771122,-13.8301,-10.9911,10.222,-19.8168,-10.7165,-2.47161,-9.72225e-06,7.46317,22.1271,2.46166,-31.2244,107.354,98.3819,-0.000173901,-10.6762,-14.5583,-5.08222,13.2664,-1.6063,4.62586,1.84543,8.18542,3.50414,0.526424,5.37571,-4.33043,0.162262,0,0,1,1,1.54168,0,-0.206371,0.428927,-4.25404,0.213035,-64.7978,642.656,-32.1831,1.07817,0,-0.374364,0.466943,1.54095,-0.00154928,31.3588,103.486,-0.104046,0.000228779,0.0447924,11.1986
1.26,0.202486,-0.16195,-0.0384442,1.43993,1.06494,-0.265089,0.0142581,0.194346,-0.0903832,0.132399,0.0137014,0.11152,-0.0242054,-0.176504,-0.308829,-0.27997,0.967433,-0.18631,-0.195447,-0.0147403,-0.456147,-0.00185224,-0.00545005,-0.127652,-0.0999395,-0.191912,0.477638,1.97557,0.175361,-0.408811,-0.327237,1.00216,1.79775,-0.310279,-0.800425,-0.191873,1.26635,0.102496,0.215277,-0.981616,1.0165,0.358536,0.397041,1.68393,0.344395,-0.00596335,4.06875,-1.38356,1.96294,6.03031,-4.00418,-4.27494,0.00723836,0.438933,0.323652,1.12194,0.905015,-0.168455,0.900187,0.442628,-0.448091,-0.985989,1.07775,-0.179658,0.456008,0.0312418,-4.36331,1.30996,11.7395,0.2344,1.27662,0.0880065,-32.636,-50.5803,9.17898,-4.88684,-5.6624,1.33178,-0.014605,32.1521,6.51838,-6.29544,-18.255,-4.21761,1.17744,-0.173818,18.9839,-4.50545,5.6576,0.820891,-2.77536,-0.337061,1.12042,-0.0224067,-1.34235,-0.685737,-0.0399516,0.715776,-0.0226148,7.74375,14.7902,5.69987,-1.94341,0.48734,-0.941071,-16.748,-14.0705,10.2265,-22.4524,-14.426,-5.67913,-1.10777e-05,0.65206,27.0883,3.95684,-43.5718,129.353,115.843,-0.000180451,-11.5537,-17.4754,-8.55488,11.8428,-0.0754172,2.42773,2.26192,13.5617,4.02918,-0.705351,5.31167,-7.30142,-0.405055,0,0,1,1,1.54327,0,-0.205998,0.430025,-4.39384,0.246338,-65.57,669.97,-37.5615,1.0909,0,-0.367084,0.534834,1.61235,-0.0394693,22.7168,68.4837,-1.67644,0.000236021,0.0444317,12.6595
1.27,0.200158,-0.168475,-0.0397929,1.4524,1.06602,-0.26303,0.00276718,0.203104,-0.0857752,0.134124,0.029098,0.114396,-0.024265,-0.135751,-0.319955,-0.259945,1.02338,-0.213417,-0.226612,-0.0146679,-0.452913,-0.000363256,0.00491382,-0.117417,-0.101632,-0.182667,0.48229,1.97244,0.165905,-0.398104,-0.328502,1.00598,1.79802,-0.232841,-0.652523,-0.134874,1.24692,0.107369,0.205866,-1.1491,0.87579,0.460801,0.172517,1.53967,0.287603,-0.00596346,4.07527,-1.11268,2.0025,5.59459,-2.71065,-3.11651,0.00723655,0.323396,0.148898,1.03639,1.02344,-0.16921,0.924464,0.465247,-0.312475,-0.945697,1.0707,-0.126541,0.382994,0.0271912,-6.19739,2.29328,11.8995,1.07943,1.29518,-0.306812,-28.277,-56.9317,9.59311,-7.37095,-7.24249,1.20968,-0.0135873,26.2717,4.29067,-5.07959,-14.3981,-1.90306,0.44654,-0.165694,19.2185,-4.52689,5.0407,0.367159,-2.52848,-0.312339,1.01228,-0.0163617,-1.25414,-0.612759,-0.0307229,0.691948,-0.0229242,8.73044,17.2445,7.2278,-1.64379,0.605288,-1.00176,-17.9043,-16.6201,9.27103,-22.8949,-15.3713,-7.48994,-1.10987e-05,-4.78132,30.744,3.75871,-53.5048,139.492,125.142,-0.000179542,-11.6576,-20.017,-10.7545,10.0526,1.35915,0.186417,2.69407,17.9536,4.6116,-1.61029,5.1302,-10.4431,-1.15625,0,0,1,1,1.54468,0,-0.205753,0.426106,-4.50774,0.27316,-65.4897,692.81,-41.9829,1.11567,0,-0.350947,0.646462,1.68522,-0.117204,15.4107,40.1734,-2.79397,0.000243766,0.0440157,13.7187
1.28,0.198702,-0.173276,-0.0404189,1.4647,1.06715,-0.261072,-0.0105142,0.2102,-0.0802401,0.13356,0.0429576,0.116523,-0.0243247,-0.0954767,-0.328008,-0.239544,1.07397,-0.226574,-0.245263,-0.0145956,-0.450845,-0.000875969,0.0142022,-0.106178,-0.103188,-0.173404,0.487212,1.97112,0.156909,-0.387558,-0.329255,1.00877,1.79818,-0.145537,-0.480078,-0.0625959,1.23048,0.113422,0.195849,-1.32814,0.709589,0.553511,-0.0564314,1.38595,0.212704,-0.00596357,4.02746,-0.805235,2.04009,5.05954,-1.31573,-1.86509,0.00723476,0.20682,-0.0512712,0.928841,1.12397,-0.155618,0.926329,0.492188,-0.132938,-0.899581,1.05459,-0.0752392,0.278563,0.0156287,-3.27071,4.12043,11.2795,0.693702,0.192472,0.236052,-25.0806,-64.1359,9.82475,-9.04845,-8.71304,1.11474,-0.0130854,25.0516,-1.16101,-5.0502,-10.3407,2.81808,-0.0543395,-0.151454,19.4419,-5.69341,4.52779,-0.177603,-2.29684,-0.291197,0.861832,-0.010385,-1.38248,-0.405618,0.0087176,0.57754,-0.0207333,8.64394,18.6606,7.73814,-1.53716,0.418462,-0.91012,-17.2902,-18.4552,7.68193,-21.3744,-14.2859,-8.02366,-1.02245e-05,-8.75768,32.8491,1.77338,-60.936,136.808,125.483,-0.000154289,-11.0053,-21.9945,-11.6146,8.05117,2.54466,-2.02468,3.20154,20.822,5.16485,-2.16879,4.77412,-13.4622,-1.98532,0,0,1,0,1.54592,0,-0.205618,0.418571,-4.6011,0.293844,-64.7071,711.286,-45.4254,0,0,0,0,0,0,0,0,0,0.000252207,0.0435516,12.4691
1.29,0.198111,-0.176211,-0.040271,1.47685,1.06833,-0.259204,-0.0255246,0.21545,-0.0739368,0.130858,0.0553885,0.117847,-0.0243843,-0.0560779,-0.332775,-0.218965,1.11848,-0.22605,-0.251366,-0.0145232,-0.449877,-0.00358813,0.0223292,-0.0941327,-0.104489,-0.164343,0.492454,1.97187,0.148429,-0.377229,-0.32953,1.01021,1.79814,-0.0590973,-0.293472,0.0147855,1.21511,0.117607,0.186747,-1.50104,0.525037,0.63033,-0.270176,1.2431,0.132467,-0.00596367,3.93988,-0.476744,2.05782,4.45018,0.0523431,-0.610262,0.00723322,0.0967665,-0.271216,0.812696,1.20448,-0.130172,0.906082,0.524203,0.075282,-0.847932,1.03291,-0.027498,0.143941,-0.00422441,-1.68446,2.87644,11.3655,0.492947,0.0189003,0.109059,-19.7294,-69.3741,9.80991,-10.7868,-10.0257,1.08044,-0.0136635,23.1896,-3.28126,-4.1771,-11.1661,2.62286,-0.033902,-0.136346,19.3789,-5.24355,4.31091,-0.592098,-2.16071,-0.277529,0.774831,-0.00783974,-1.31175,-0.384902,0.00283556,0.59371,-0.0227827,7.75072,19.3591,7.25043,-1.30844,0.627743,-0.794728,-15.1776,-19.3974,5.838,-18.4487,-12.0144,-7.6001,-7.73928e-06,-11.3667,33.3408,-1.64441,-66.0391,122.931,117.665,-0.00013564,-9.66928,-23.1415,-11.2708,6.01227,3.3811,-4.11757,3.82578,21.8655,5.60305,-2.4073,4.22595,-16.0882,-2.78555,0,0,1,0,1.54699,0,-0.205568,0.408638,-4.67775,0.309079,-63.3875,725.608,-47.944,0,0,0,0,0,0,0,0,0,0.000261574,0.0430796,11.855
1.3,0.198295,-0.17721,-0.0393981,1.48887,1.06956,-0.257416,-0.0420528,0.218761,-0.0670497,0.126311,0.066618,0.118412,-0.0244439,-0.0178158,-0.334209,-0.198552,1.15637,-0.213234,-0.245702,-0.0144509,-0.449877,-0.00861445,0.0293291,-0.0814867,-0.105453,-0.155694,0.498079,1.97481,0.14051,-0.367141,-0.329382,1.01004,1.79782,0.01841,-0.0998806,0.0872898,1.20202,0.123884,0.1788,-1.65282,0.331063,0.68871,-0.454662,1.12295,0.0564663,-0.00596375,3.82621,-0.143336,2.04138,3.78979,1.28165,0.566388,0.00723186,7.37303e-05,-0.502632,0.699988,1.2646,-0.0963605,0.864906,0.562461,0.293937,-0.791902,1.00883,0.0147616,-0.0169413,-0.0320799,-0.214711,1.26232,11.5698,-0.2441,0.106475,0.136219,-14.6993,-73.6421,9.62714,-12.048,-11.2233,1.10066,-0.0143615,21.8383,-4.65209,-3.54574,-11.5146,2.37957,-0.0132746,-0.121005,18.9199,-4.73912,4.28847,-0.894162,-2.03677,-0.264835,0.711035,-0.00737348,-1.30277,-0.353494,-0.00267482,0.598387,-0.0244171,6.14562,19.3236,6.09312,-1.15102,0.718357,-0.652763,-12.1758,-19.5631,4.07777,-14.8155,-9.33675,-6.628,-2.90086e-06,-12.892,32.5468,-5.8419,-69.1184,101.701,104.01,-9.47196e-05,-7.9607,-23.5409,-10.0776,4.11406,3.84224,-5.97225,4.55193,21.1051,5.87101,-2.39334,3.52175,-18.1334,-3.46868,0,0,1,0,1.54791,0,-0.205578,0.397329,-4.73976,0.319733,-61.7053,736.086,-49.6546,0,0,0,0,0,0,0,0,0,0.000272474,0.0426012,11.6443
