Timestep,C7,L.ASIS,L.PSIS,L_5meta,L_HJC,L_HJC_reg,L_Shoulder,L_Sternum,L_ankle,L_calc,L_elbow_lat,L_elbow_med,L_forearm,L_humerus,L_knee,L_sh2,L_sh3,L_shank_antsup,L_thigh1,L_thigh2,L_thigh3,L_thigh4,L_toe,L_wrist_radius,L_wrist_ulna,R_HJC,R_HJC_reg,R_Shoulder,R_Sternum,R_elbow_lat,R_elbow_med,R_forearm,R_humerus,R_wrist_radius,R_wrist_ulna,r.ASIS,r.PSIS,r_5meta,r_ankle,r_calc,r_knee,r_sh2,r_sh3,r_sh4,r_shank_antsup,r_thigh1,r_thigh2,r_thigh3,r_thigh4,r_thigh5,r_toe
710,0.0325192,0.0254097,0.0140229,0.0263365,0.0250344,0,0.0103208,0.0255262,0.00413616,0.0244945,0.0306633,0.0064675,0,0,0.0349385,0.0105382,0.00137224,0.00795735,0.0153072,0.0135126,0.0138473,0.0142761,0.0175728,0.00866562,0.00490931,0.026717,0,0.0303608,0.0210892,0.00469872,0.0233797,0,0,0.0114097,0.00322486,0.0305716,0.00987212,0.0177107,0.00606682,0.0240889,0.0335602,0.00422111,0.0140457,0.00886881,0.00974484,0.00594793,0.00893495,0.0147642,0.0133244,0.0166939,0.0181952
711,0.0323293,0.0259371,0.0142652,0.0264038,0.0255621,0,0.0103792,0.0256084,0.00425735,0.0245791,0.0307363,0.00665878,0,0,0.0350252,0.0100437,0.00148461,0.00813429,0.0153656,0.0136071,0.0138913,0.0143054,0.0176506,0.00879927,0.00498005,0.0272376,0,0.0308226,0.0210381,0.00449879,0.0235581,0,0,0.011634,0.00316175,0.0310486,0.00973341,0.0180088,0.00580006,0.0244379,0.0334849,0.00433563,0.0140282,0.00890928,0.00974816,0.00604845,0.00918249,0.0150454,0.01333,0.0169749,0.0181366
712,0.0322534,0.0263065,0.0144743,0.0264399,0.0258856,0,0.0103855,0.0256267,0.00441244,0.0246642,0.0308542,0.00673801,0,0,0.0350463,0.00971318,0.00175477,0.00832617,0.0154951,0.01374,0.0140392,0.0143844,0.0176705,0.00887366,0.00503139,0.027779,0,0.031194,0.0210407,0.00452748,0.02344,0,0,0.0118963,0.00309673,0.0314131,0.00971745,0.0182976,0.00558969,0.0247766,0.0334103,0.00462892,0.0138606,0.00890347,0.00959533,0.00604302,0.00939624,0.0152203,0.0132813,0.017069,0.0181266
713,0.0322508,0.0262384,0.0145757,0.026459,0.0258271,0,0.0103906,0.0256316,0.00458715,0.0247546,0.0309688,0.0064892,0,0,0.0350365,0.00952218,0.00192869,0.0084434,0.0157334,0.0138954,0.0142664,0.0145517,0.0176387,0.00886537,0.00503359,0.0280539,0,0.0315122,0.0211598,0.00469612,0.0231749,0,0,0.0121412,0.00310292,0.0316982,0.00983808,0.0185674,0.00550563,0.0250882,0.033373,0.00479637,0.0136129,0.00880138,0.00939542,0.00592387,0.00955743,0.0151594,0.0132094,0.0170909,0.0181244
714,0.0322107,0.0259886,0.0145643,0.0264774,0.0256542,0,0.0104625,0.0256721,0.00475931,0.0248057,0.031022,0.00620901,0,0,0.0350778,0.00944306,0.00204391,0.008487,0.0160209,0.0140822,0.0145203,0.0147787,0.0175887,0.00884069,0.00501773,0.0281234,0,0.0318284,0.0213566,0.00480728,0.0229509,0,0,0.0122932,0.00315699,0.0319975,0.00994388,0.0188215,0.00549695,0.0253577,0.0333315,0.00481723,0.0133672,0.00864619,0.00928716,0.00577617,0.00975822,0.0148661,0.0131321,0.0170945,0.0181123
715,0.0321347,0.0258467,0.0144941,0.026493,0.0255398,0,0.0106163,0.0257292,0.00487865,0.0248167,0.0309804,0.00622208,0,0,0.0351538,0.00942938,0.00214517,0.00849245,0.0162324,0.0142615,0.0147524,0.0149562,0.0175506,0.0088602,0.00500273,0.0281411,0,0.0321723,0.0214243,0.00481657,0.0227821,0,0,0.0123264,0.00312578,0.0323057,0.00985911,0.0190466,0.00549088,0.025596,0.0332293,0.00481987,0.0131375,0.00851739,0.00925689,0.00570459,0.00985769,0.0145283,0.0130502,0.0169691,0.0181125
716,0.0321057,0.0257793,0.0144816,0.0264987,0.0253721,0,0.0107979,0.0257598,0.00489532,0.0248511,0.0308942,0.00634604,0,0,0.0351973,0.00944435,0.002223,0.00845211,0.0162801,0.0143436,0.0148644,0.0149891,0.017534,0.00890564,0.00491963,0.0281015,0,0.0325666,0.0212887,0.00479538,0.0227034,0,0,0.0123309,0.00303214,0.0325553,0.00963088,0.0192254,0.00545174,0.0258224,0.0331084,0.00479244,0.0129242,0.00847202,0.00923698,0.00564793,0.00963389,0.0143305,0.012944,0.016722,0.0181478
717,0.0321244,0.0256451,0.0146101,0.0265022,0.0251033,0,0.0109651,0.0257374,0.00485626,0.0249425,0.030853,0.00621406,0,0,0.0351329,0.00945913,0.00229336,0.00836527,0.0161679,0.0142824,0.0147639,0.0148569,0.0175362,0.00895096,0.00471001,0.0279654,0,0.0330139,0.0211964,0.00479662,0.0228239,0,0,0.0123952,0.00304747,0.0327225,0.00946677,0.0193585,0.00536399,0.0260355,0.0330538,0.00473188,0.0127427,0.00847036,0.00921876,0.00551857,0.00907181,0.0142759,0.0128196,0.0165001,0.018181
718,0.0321124,0.0254926,0.0148118,0.0265087,0.0248954,0,0.0111428,0.0256525,0.00486755,0.0250695,0.0308489,0.00590365,0,0,0.0348772,0.00943413,0.00237541,0.0082715,0.0159527,0.0141001,0.0144695,0.0145992,0.0175538,0.00901302,0.00444928,0.0278347,0,0.0335107,0.0212912,0.00485857,0.0230566,0,0,0.0124847,0.00317612,0.0328076,0.00941287,0.0194475,0.00523305,0.0262097,0.0330227,0.00497792,0.0126174,0.0083755,0.00921364,0.00537113,0.00836564,0.0142409,0.0126993,0.0163141,0.0181709
719,0.0320551,0.0254717,0.0149407,0.0265073,0.0248482,0,0.0113974,0.0255101,0.00494441,0.0252085,0.0307787,0.00573813,0,0,0.0344764,0.00938167,0.00243536,0.00818243,0.0156728,0.0138303,0.0140952,0.0143011,0.0175831,0.00910458,0.00424858,0.0278229,0,0.0341034,0.0210632,0.00501327,0.023141,0,0,0.0125295,0.00328244,0.0328085,0.0093294,0.0194907,0.00508182,0.0263169,0.0328964,0.00580372,0.0125804,0.00813811,0.00921483,0.00531273,0.00785246,0.0141389,0.0126031,0.0160731,0.0181824
720,0.0320119,0.0255659,0.01495,0.0264881,0.0248218,0,0.011768,0.0253223,0.00502268,0.025322,0.0306045,0.00578121,0,0,0.0341285,0.00936992,0.002458,0.00807874,0.0153324,0.0135022,0.0137438,0.0140291,0.0176177,0.00919905,0.00410861,0.0278647,0,0.034849,0.0198482,0.00522737,0.0230788,0,0,0.0125224,0.00329902,0.0327752,0.00916136,0.0195057,0.00491531,0.0263602,0.0326941,0.00646795,0.0126098,0.00790143,0.00921794,0.00534376,0.0077323,0.0139383,0.0125304,0.0158097,0.0183132
721,0.0320109,0.0256184,0.0149147,0.0264469,0.0246334,0,0.0122315,0.0251014,0.00509248,0.0253495,0.0304084,0.00585636,0,0,0.0339209,0.00941941,0.00248553,0.00797978,0.0149398,0.013147,0.013432,0.0137321,0.0176508,0.00923726,0.00398936,0.0277912,0,0.0356955,0.01814,0.00542973,0.023104,0,0,0.0124763,0.00332863,0.0327606,0.00898269,0.0195118,0.00474048,0.026378,0.0325196,0.00612635,0.0126116,0.00775116,0.0092019,0.00531114,0.0079936,0.0136299,0.0124093,0.0155863,0.0185256
722,0.0320397,0.0255859,0.0149126,0.0263674,0.0243076,0,0.0127529,0.0248884,0.0052041,0.0252961,0.0302914,0.00582533,0,0,0.0337184,0.00950743,0.00251391,0.00790725,0.0145105,0.0127668,0.0131036,0.013293,0.0176714,0.00916075,0.00395326,0.027557,0,0.0364919,0.0170284,0.00556898,0.0231389,0,0,0.0124014,0.0034279,0.0327307,0.00883724,0.0194948,0.0046183,0.0263983,0.0323653,0.00522494,0.0125425,0.00761684,0.00907811,0.00509529,0.00824736,0.0132976,0.012169,0.0153284,0.0187121
723,0.0320935,0.0255269,0.0149736,0.0262273,0.0239694,0,0.013326,0.0247419,0.0053783,0.0252562,0.0302825,0.00582627,0,0,0.0333964,0.0096447,0.00248497,0.00780776,0.0140249,0.0123233,0.0126787,0.012689,0.0176575,0.00896452,0.00407183,0.0272731,0,0.037162,0.0166167,0.00563852,0.0228228,0,0,0.0123417,0.00353282,0.0326261,0.00870347,0.0194411,0.0045854,0.0264136,0.0321839,0.00466591,0.0124718,0.00750229,0.00879494,0.00478826,0.00807557,0.0130477,0.0118541,0.0149536,0.0189001
724,0.0321736,0.025399,0.0151109,0.0260157,0.0235548,0,0.013911,0.0246578,0.00557947,0.0252821,0.030285,0.00615679,0,0,0.0329909,0.00983192,0.00245069,0.00760567,0.0134279,0.0117762,0.0120973,0.0120035,0.0176083,0.008712,0.004228,0.0269621,0,0.0377715,0.0163925,0.00568212,0.0221805,0,0,0.0123355,0.00361141,0.0324307,0.00855141,0.019359,0.00455107,0.0264096,0.0320029,0.00487121,0.012489,0.00750942,0.00851473,0.00461114,0.00759901,0.0128238,0.0115219,0.014492,0.0191731
725,0.0322742,0.0251843,0.0153056,0.0257374,0.0229512,0,0.0143923,0.0245488,0.00575346,0.025322,0.0301463,0.00682332,0,0,0.032536,0.0100185,0.00247659,0.00730056,0.0126988,0.011109,0.0113679,0.0113129,0.0175881,0.00849286,0.00426053,0.0265084,0,0.0383742,0.0161398,0.00573318,0.021687,0,0,0.0123675,0.00369088,0.0321786,0.00840707,0.0192198,0.00442359,0.0263794,0.0318235,0.00556028,0.0126435,0.00769454,0.00844787,0.00463151,0.00706516,0.0124691,0.0111415,0.0139886,0.0193941
726,0.0323825,0.0250609,0.0154648,0.0254303,0.0223547,0,0.0146784,0.024352,0.00587484,0.0253311,0.0298811,0.00739303,0,0,0.0319782,0.0101734,0.00253486,0.0069707,0.0119032,0.0103539,0.0105951,0.0106263,0.0176604,0.00836535,0.00422304,0.0259578,0,0.0389469,0.0159808,0.00580061,0.0215295,0,0,0.0124275,0.00379589,0.0319864,0.00837468,0.0189897,0.00424044,0.0263117,0.0316098,0.00585777,0.0129355,0.00802791,0.00855547,0.00470914,0.00657728,0.0119927,0.0106894,0.0134785,0.0193137
727,0.0324641,0.0251088,0.0154921,0.0251676,0.0220065,0,0.0148127,0.024158,0.00597242,0.0253174,0.0296813,0.00754906,0,0,0.0313601,0.0103164,0.00263938,0.00670178,0.0111249,0.00959319,0.00991077,0.00992187,0.0177631,0.00831875,0.0042422,0.0255154,0,0.0395308,0.0158504,0.00590933,0.02143,0,0,0.0125193,0.00394916,0.0319424,0.00850834,0.0187476,0.00410457,0.0262022,0.0313989,0.00565705,0.0132905,0.00838879,0.00862,0.00478459,0.00622491,0.0115414,0.0102304,0.0130383,0.0190005
728,0.0324923,0.025074,0.0154116,0.0249918,0.0216477,0,0.0148975,0.0241109,0.00609483,0.0252776,0.0296086,0.00748333,0,0,0.0308383,0.0104594,0.00279414,0.00647387,0.0103471,0.00888162,0.00932502,0.00920367,0.0177601,0.00828995,0.00427095,0.0251077,0,0.0402026,0.0155741,0.00604206,0.0212515,0,0,0.0125764,0.00416133,0.0319188,0.00871405,0.0185804,0.00406995,0.026065,0.0312173,0.0054297,0.0136067,0.00861696,0.00857776,0.00493604,0.0060276,0.0111507,0.00980455,0.0127198,0.0187951
729,0.0325106,0.0247697,0.0153473,0.0248463,0.0208546,0,0.014941,0.0241072,0.00623789,0.0251782,0.0295267,0.00753896,0,0,0.0304288,0.0105728,0.00295263,0.00613957,0.00949908,0.00817389,0.00868548,0.00847043,0.0176396,0.0082383,0.00421297,0.0244085,0,0.0408739,0.0152501,0.00612153,0.0210899,0,0,0.0125206,0.00441658,0.0317099,0.00889127,0.0185301,0.00411769,0.0259085,0.0309793,0.00534498,0.0138485,0.0087074,0.0085258,0.00512068,0.00588184,0.0107944,0.0093629,0.0124798,0.0188055
730,0.0325927,0.0244777,0.0153823,0.0245829,0.0197878,0,0.0148919,0.0238716,0.00635497,0.0250077,0.0293599,0.0078331,0,0,0.029961,0.0106094,0.00310605,0.00565142,0.00857383,0.00736984,0.00788207,0.00766875,0.0175259,0.00819742,0.00411039,0.0234236,0,0.0413978,0.0150923,0.0062031,0.0209103,0,0,0.0123937,0.00470219,0.0313378,0.00904773,0.0187164,0.00419758,0.0257226,0.0306236,0.00531956,0.0140641,0.00886646,0.00850612,0.0052139,0.00571791,0.010491,0.00887006,0.0122212,0.0188202
731,0.0327351,0.0244926,0.0155222,0.0241216,0.0188814,0,0.0147874,0.0234403,0.0064515,0.0247998,0.0291291,0.0082696,0,0,0.0293056,0.0105529,0.00330353,0.00524936,0.00759938,0.00642418,0.00698483,0.00675832,0.0174603,0.00822449,0.00405436,0.0224927,0,0.0418026,0.0150478,0.00645791,0.0207232,0,0,0.0122847,0.00499886,0.031012,0.00920693,0.0191191,0.00430075,0.0255103,0.0301847,0.00533453,0.0142991,0.00924895,0.00852216,0.00525092,0.0055275,0.0102095,0.00833714,0.0118809,0.0186989
732,0.032865,0.02466,0.0157534,0.0235513,0.0180804,0,0.0147231,0.0231399,0.00658706,0.0245754,0.0288256,0.00871587,0,0,0.0285144,0.0104376,0.00353009,0.0051087,0.00659362,0.00537047,0.00606823,0.00577212,0.0173352,0.00833246,0.00405567,0.0216836,0,0.0421826,0.0149468,0.00683482,0.020646,0,0,0.0122088,0.00527257,0.0308455,0.0093513,0.0193397,0.00446917,0.0253065,0.0296884,0.00542644,0.0145315,0.00980961,0.00860039,0.00539609,0.00530907,0.00986548,0.00776439,0.0115021,0.0185736
733,0.0329398,0.0247237,0.0160574,0.0230333,0.0170383,0,0.0147149,0.0230463,0.00680776,0.0243116,0.028474,0.00913096,0,0,0.027737,0.0103355,0.0037063,0.00504625,0.00555126,0.00427859,0.00513643,0.0047552,0.0170583,0.00847253,0.00417209,0.0207352,0,0.0425073,0.0148325,0.00712145,0.0204479,0,0,0.0121384,0.00552005,0.030763,0.00944238,0.0191229,0.00471575,0.0251413,0.0291449,0.00550907,0.0147243,0.0103251,0.00871145,0.00565136,0.00511981,0.00950487,0.00715839,0.0112114,0.0186926
734,0.0329646,0.0247299,0.0163998,0.0226451,0.0157766,0,0.014686,0.0229587,0.00711959,0.0239962,0.0281291,0.0094905,0,0,0.0270091,0.0102842,0.00379156,0.00485648,0.00452373,0.0032312,0.00425748,0.00377411,0.0166529,0.00855309,0.00447819,0.0195499,0,0.0426853,0.0148007,0.0073088,0.0198078,0,0,0.0120682,0.00577059,0.0306229,0.00946005,0.0187099,0.00501856,0.0249956,0.0285989,0.00550262,0.0149033,0.0106114,0.00876663,0.00581708,0.00506912,0.00927722,0.00654945,0.0110964,0.0190634
735,0.0329426,0.0248104,0.0167485,0.0222957,0.0145998,0,0.0145881,0.0227704,0.00747651,0.0236637,0.027716,0.00968042,0,0,0.0262326,0.0102417,0.0038388,0.00453813,0.00360563,0.00229941,0.00354297,0.00302016,0.0161957,0.00850861,0.00493117,0.0182708,0,0.0426903,0.0147494,0.00749866,0.0190682,0,0,0.0119758,0.00602049,0.0303686,0.00950926,0.0184148,0.00535467,0.0248087,0.0280695,0.00551006,0.0151008,0.0107503,0.0087318,0.00581482,0.00517417,0.00916677,0.00596471,0.0111321,0.0193086
736,0.0328736,0.0249419,0.0170769,0.0218507,0.0136442,0,0.0144526,0.0224879,0.00778397,0.0233494,0.0271508,0.0097285,0,0,0.0254171,0.0101371,0.0039425,0.00420263,0.00287222,0.0015464,0.00298631,0.00267792,0.015775,0.00839789,0.00537657,0.0170129,0,0.042588,0.0145614,0.00760409,0.018828,0,0,0.0117979,0.00622492,0.0301103,0.00976779,0.0183058,0.00568826,0.0245458,0.0275267,0.00559575,0.0152733,0.0109501,0.00862802,0.00580166,0.00532719,0.00900427,0.00541593,0.0112197,0.0191673
737,0.0327826,0.0250686,0.0173508,0.0212914,0.0127771,0,0.0143176,0.0221351,0.0079938,0.0230494,0.0265935,0.0099774,0,0,0.0246596,0.00993354,0.00411334,0.00389646,0.00234806,0.00104292,0.00252363,0.00260075,0.0154744,0.00835454,0.00568578,0.0157895,0,0.0424796,0.0142732,0.00756617,0.0189726,0,0,0.0115517,0.00642087,0.0299205,0.0102281,0.0182014,0.00598286,0.0242314,0.0269668,0.00570482,0.0153729,0.0112722,0.00849254,0.00591508,0.00546133,0.00877865,0.00498782,0.0112387,0.0189396
738,0.0327034,0.0251204,0.0175462,0.0206887,0.0116543,0,0.0141883,0.0217818,0.00818271,0.0227482,0.0262325,0.0106414,0,0,0.0238959,0.00964908,0.00424565,0.0036113,0.00205292,0.00099717,0.00227425,0.00251856,0.015282,0.00840525,0.00591657,0.0144915,0,0.0423986,0.0139393,0.00761124,0.0189251,0,0,0.0113924,0.00674892,0.0297226,0.0106922,0.0178535,0.006262,0.0238965,0.0263929,0.00578926,0.0153976,0.0115883,0.00835824,0.00604424,0.0056234,0.00863811,0.00493536,0.0111215,0.0190351
739,0.0326373,0.025108,0.0176768,0.0201047,0.0100361,0,0.0140879,0.0214667,0.00844083,0.0224531,0.0259676,0.0114097,0,0,0.0230336,0.00933254,0.004269,0.00334845,0.00206884,0.00142072,0.00238867,0.00254964,0.0150779,0.00843103,0.0062187,0.012992,0,0.0422836,0.0136238,0.00787186,0.0185475,0,0,0.0113924,0.00723209,0.0295179,0.0110505,0.0172104,0.00660507,0.0235393,0.0257202,0.00583909,0.01533,0.0117598,0.00823521,0.00595073,0.00586227,0.00858955,0.00533764,0.0109049,0.0194234
740,0.0325407,0.0252952,0.0177775,0.0195692,0.00822468,0,0.0140389,0.0211467,0.00878342,0.0221843,0.0256495,0.0118177,0,0,0.0221741,0.00902743,0.00426893,0.00310475,0.00226513,0.00198847,0.00275309,0.00286017,0.0148033,0.0083562,0.00661668,0.0113652,0,0.0420773,0.0134459,0.00808466,0.0181456,0,0,0.0114245,0.00767242,0.0294334,0.0113636,0.016515,0.00703122,0.0231781,0.0248563,0.00587138,0.0151313,0.0117931,0.00810389,0.00560994,0.00616059,0.00850971,0.00576258,0.0106745,0.0198214
741,0.0323599,0.025653,0.017868,0.0190686,0.00679313,0,0.0139365,0.0207891,0.00917002,0.0219526,0.0253584,0.0118988,0,0,0.0214153,0.00877753,0.0043479,0.00288416,0.00237487,0.00253043,0.00317843,0.00334148,0.0145028,0.008273,0.00698443,0.00979442,0,0.0418151,0.0133996,0.00800951,0.0178633,0,0,0.0113311,0.00791107,0.0294724,0.0117367,0.0160833,0.00740754,0.0228849,0.0238882,0.00584819,0.014793,0.0117948,0.0079213,0.00555785,0.00648546,0.00839535,0.00603995,0.0105034,0.0200369
742,0.0320784,0.0259795,0.0179713,0.0186082,0.00587966,0,0.0136491,0.0203963,0.0095016,0.0217608,0.0251779,0.0120666,0,0,0.0206973,0.00860737,0.00448085,0.0027155,0.0024053,0.00307102,0.00366077,0.00385989,0.0141701,0.00829002,0.00723363,0.00834318,0,0.0415627,0.0133539,0.00785988,0.0175511,0,0,0.0111015,0.00804673,0.0294605,0.0122031,0.0159928,0.00758999,0.0226967,0.0230053,0.00570523,0.0143,0.0117782,0.0076527,0.00621309,0.00682498,0.0083192,0.0063611,0.010395,0.0200283
743,0.0317147,0.0263526,0.0181572,0.0182449,0.0051029,0,0.0132869,0.0199686,0.00968393,0.021602,0.0250378,0.0125091,0,0,0.0199764,0.00844482,0.00457191,0.00261138,0.00258234,0.00363426,0.00425413,0.00435128,0.0137564,0.00835157,0.00747272,0.00695236,0,0.0412745,0.0134062,0.00803279,0.0171022,0,0,0.0108297,0.00822733,0.0293087,0.0126627,0.0159945,0.00763944,0.0225343,0.0222116,0.00547339,0.0136136,0.0115762,0.00732649,0.00715168,0.00718367,0.00825545,0.00671165,0.0102665,0.0199246
744,0.0312929,0.0268333,0.0184806,0.0179327,0.00417575,0,0.0130682,0.0195236,0.00976271,0.0214466,0.0248845,0.0130361,0,0,0.0192778,0.00816128,0.00454479,0.00251781,0.00293731,0.00411718,0.00488782,0.00478738,0.0133184,0.00833134,0.00784793,0.00563873,0,0.0408203,0.0138466,0.00856721,0.0166555,0,0,0.0105879,0.00845401,0.0291147,0.013012,0.0157539,0.00775915,0.0222882,0.0213311,0.00524624,0.0127648,0.0109792,0.00702962,0.00763661,0.00752357,0.00818623,0.00701793,0.0101176,0.01995
745,0.0308235,0.0273225,0.0188763,0.0175525,0.00333807,0,0.0130413,0.019084,0.00989261,0.0212589,0.0246852,0.0133632,0,0,0.0185513,0.00776098,0.00443982,0.00239552,0.00330962,0.00454003,0.0054439,0.00519848,0.012982,0.00820426,0.00834546,0.00453507,0,0.0401413,0.0145545,0.00914658,0.0164554,0,0,0.0103595,0.00868944,0.029005,0.0133118,0.0153342,0.00801307,0.0219734,0.0203157,0.00507711,0.011907,0.0101426,0.00684601,0.00763452,0.00773044,0.00824613,0.00739065,0.0100942,0.0201769
746,0.0303063,0.0277315,0.0192191,0.0170925,0.00299681,0,0.0131094,0.0186368,0.0101309,0.0210439,0.0243724,0.0134208,0,0,0.0177184,0.00741751,0.00438429,0.00232498,0.00364445,0.00520476,0.00593194,0.00564499,0.0127599,0.0080005,0.00879141,0.00381623,0,0.0392678,0.0148533,0.00957218,0.0165754,0,0,0.0100828,0.0089455,0.0290008,0.0136875,0.0149813,0.00822248,0.021712,0.0193284,0.00502307,0.0112111,0.00947358,0.00680569,0.00768341,0.00783153,0.00854778,0.0078662,0.0102372,0.0204488
747,0.0297663,0.0281044,0.0194864,0.0166632,0.00293971,0,0.0132176,0.018151,0.0103667,0.0208513,0.0240262,0.0134863,0,0,0.016855,0.00724462,0.00442995,0.00240445,0.0039686,0.00634857,0.00645182,0.0061521,0.0125333,0.00770667,0.00906939,0.0035017,0,0.0382378,0.0145879,0.00991527,0.0168336,0,0,0.00978443,0.00923694,0.0290423,0.0141558,0.0147277,0.00819771,0.0215358,0.0185029,0.00513266,0.0107198,0.00899628,0.0068745,0.00798945,0.00809995,0.00894024,0.00829653,0.0103924,0.0206155
748,0.0292517,0.0285373,0.0197652,0.0163621,0.00291781,0,0.0134048,0.0175914,0.0104755,0.0207097,0.0238426,0.0138916,0,0,0.0161145,0.00715557,0.00448008,0.00261664,0.00431441,0.00761142,0.00703915,0.00670334,0.0122192,0.00733377,0.00923444,0.00334984,0,0.0371494,0.0142948,0.0103054,0.0170209,0,0,0.00956476,0.00955972,0.0290688,0.01464,0.0144575,0.00799116,0.0213233,0.0177851,0.00529798,0.0103379,0.0086654,0.00698983,0.00821438,0.00862818,0.00914724,0.00858775,0.0104148,0.0207342
749,0.0287626,0.0290164,0.0201124,0.0161738,0.00332631,0,0.0136362,0.0169209,0.0104681,0.0205772,0.0238093,0.0145942,0,0,0.0155024,0.00701326,0.00441725,0.00288356,0.0046819,0.00839315,0.00764108,0.00724486,0.0118747,0.00697858,0.00940884,0.0034282,0,0.0362077,0.0142373,0.0107755,0.0171386,0,0,0.00941675,0.00991733,0.0290619,0.0150918,0.0141127,0.00781893,0.0209929,0.0170419,0.00533755,0.00997932,0.0084929,0.00711987,0.0080778,0.00906418,0.00910415,0.0088261,0.0102408,0.0209578
750,0.0282545,0.029321,0.0204874,0.0160145,0.00408356,0,0.0137355,0.0161451,0.0104694,0.0203919,0.0237494,0.0152538,0,0,0.014894,0.00679823,0.00427774,0.00320389,0.00502948,0.00868328,0.00820021,0.00769689,0.0116514,0.00674894,0.00973041,0.00402636,0,0.0355337,0.0142596,0.011343,0.0172878,0,0,0.00921675,0.0103055,0.0291078,0.0155618,0.0137348,0.00777273,0.0206225,0.0162339,0.00523485,0.00966743,0.00829713,0.00726552,0.00767745,0.00908913,0.00893465,0.00911515,0.00987791,0.0213277
751,0.0277437,0.0294178,0.0208247,0.0158664,0.0048224,0,0.0137048,0.0153216,0.0105727,0.0201478,0.0236455,0.0156615,0,0,0.0141903,0.00660423,0.0041855,0.00365511,0.00533216,0.00890809,0.00871656,0.00805118,0.0116602,0.00666136,0.0102801,0.0050827,0,0.0349686,0.0141692,0.0120297,0.0174477,0,0,0.00891971,0.0106801,0.0293275,0.0161301,0.0133465,0.00774636,0.0203139,0.0154329,0.00511075,0.00941957,0.00799881,0.00740298,0.00721365,0.00880805,0.00868034,0.00938232,0.00949112,0.0217493
752,0.0272975,0.029562,0.0211137,0.0158034,0.00554319,0,0.0138204,0.0144904,0.0107266,0.0198837,0.0236009,0.0158796,0,0,0.0133898,0.00653691,0.00418818,0.00423017,0.00557361,0.00917767,0.00923913,0.00840054,0.0117986,0.00663049,0.0108871,0.00626577,0,0.0342184,0.0138943,0.0126553,0.0175729,0,0,0.0086193,0.010999,0.0296978,0.0167702,0.0129441,0.0076479,0.020062,0.0147079,0.00501696,0.00916054,0.00793693,0.00749511,0.00674144,0.00843784,0.00831368,0.00947464,0.00927494,0.0221102
753,0.0269092,0.0299801,0.0213497,0.0157956,0.00635463,0,0.0141324,0.0136462,0.0107675,0.0196297,0.023611,0.0160266,0,0,0.0126182,0.00659962,0.00429306,0.00481933,0.00576551,0.00927971,0.00978701,0.00876777,0.0117558,0.00657699,0.0112225,0.00730821,0,0.0331928,0.0134459,0.0129895,0.0177356,0,0,0.00838971,0.0112711,0.0300658,0.0173683,0.0125749,0.0075345,0.0197977,0.0140629,0.00489449,0.0088679,0.00818671,0.0075596,0.00621473,0.00800356,0.00792744,0.0093983,0.00913384,0.0223722
754,0.0264984,0.0306362,0.0214811,0.0157631,0.00726985,0,0.0142867,0.0127816,0.0105891,0.0193904,0.023608,0.0161961,0,0,0.0120193,0.00669789,0.00447897,0.00536645,0.00604003,0.00920643,0.0103066,0.00905719,0.0113207,0.00649635,0.0112729,0.0082359,0,0.0320686,0.0129309,0.0131354,0.0179661,0,0,0.00816753,0.0115215,0.0303391,0.0178744,0.0123027,0.00748958,0.0194721,0.0134867,0.00472557,0.00865986,0.00820479,0.00766053,0.00563156,0.00747989,0.00765633,0.00930535,0.00876921,0.0225503
755,0.0260263,0.031205,0.0215234,0.0157985,0.00810199,0,0.0140636,0.0118659,0.0102538,0.0191347,0.0236027,0.0164454,0,0,0.0115626,0.006783,0.0046401,0.00590414,0.00650313,0.00919307,0.0107268,0.00922922,0.0106398,0.00639623,0.0113372,0.00912149,0,0.0310069,0.012501,0.0133501,0.0181964,0,0,0.00783811,0.011737,0.0305662,0.018313,0.0120975,0.00750743,0.0190812,0.0130012,0.00459551,0.00861355,0.00777212,0.00782792,0.00509625,0.00696152,0.00744265,0.0093058,0.00811465,0.022661
