time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.8,-0.0141297,0.0372602,-0.0346855,-0.0754799,1.55661,-0.618898,0.132376,-0.143109,-0.26292,0.295944,-0.480849,0.096526,-0.0149993,0.19427,-0.0583655,-0.308426,0.312577,-0.543307,0.0471485,0.00074326,-0.325392,-0.103137,0.0199199,0.279418,-0.548559,-0.446445,2.05864,1.75938,0.176697,-0.522748,-0.210882,1.67604,1.83563,0.309681,0.0610681,0.154355,0.18564,0.603034,-0.0603735,-0.726886,-0.155632,-0.258216,-0.720966,0.567004,0.174433,0.00122905,-0.768537,0.309767,-0.145854,-1.76048,0.134155,0.294385,-0.000703585,-0.296728,0.0386575,-0.0747517,-2.75348,2.01977,-1.25846,0.177229,0.415524,-3.48576,1.52337,-0.623814,-2.65563,-0.0230966,4.06733,1.815,-1.15844,-1.6773,0.165436,1.17435,6.00715,-3.31075,-0.49655,-2.56107,-0.0045774,-0.0963875,0.00566587,-4.35626,-1.9474,0.746903,2.10045,-0.410605,0.0482906,0.0233977,2.64662,3.29398,-1.36572,2.51773,-3.15553,-0.982504,0.624881,-0.0131697,2.05066,-1.58787,-0.514647,1.5767,-0.04205,3.39692,-0.0649466,-2.2096,-0.603125,-9.93392,-0.209769,-0.435433,-1.97822,-8.80564,0.607739,-16.8413,-11.6177,2.27393e-05,-2.62915,-0.376372,4.71604,3.40125,-23.5691,3.32386,-9.1335e-05,-4.99319,0.864568,0.627663,23.535,-16.2322,11.6671,-5.14026,0.36991,21.6133,-4.41465,6.53247,-1.08444,-1.80385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213333,0.036428,5.03976
1.81,-0.0106932,0.0378643,-0.0333629,-0.0736838,1.56164,-0.619523,0.125064,-0.144864,-0.266383,0.288795,-0.476864,0.0971086,-0.014987,0.186322,-0.0553055,-0.309413,0.295312,-0.544323,0.0504247,0.000736215,-0.328859,-0.102664,0.0192351,0.254236,-0.529984,-0.457863,2.05989,1.76358,0.144001,-0.507956,-0.216467,1.64938,1.83521,0.34365,0.0604186,0.132259,0.179608,0.503695,-0.0624712,-0.731241,-0.175414,-0.346272,-0.714889,0.398591,0.0582558,0.00122927,-0.794829,0.306003,-0.0986938,-1.72647,-0.101536,0.327624,-0.000704499,-0.34666,0.0473032,-0.068475,-2.51813,1.85745,-1.14179,0.125826,0.419223,-3.26963,1.47923,-0.558489,-2.66647,-0.0411351,3.74572,1.87168,-1.91494,-1.88528,-0.0784181,1.10708,5.41705,-2.07953,-0.467735,-1.98467,-0.0611678,-0.0394752,0.00670957,-4.48366,-1.35658,0.757623,2.65119,-0.421256,0.0720655,0.0223502,3.20371,2.98667,-1.67132,2.40729,-3.17843,-0.924264,0.63302,-0.0191015,2.17104,-1.81011,-0.662396,1.58456,-0.0430045,1.59415,-0.36537,-4.64994,-0.642338,-10.1162,0.0627138,3.2346,-0.832484,-3.72647,3.39728,-16.2182,-7.68445,2.44688e-05,0.142702,-1.76399,3.51089,7.18224,-18.2012,5.75015,-9.0899e-05,-2.51697,0.35271,2.72352,21.4302,-17.3014,12.3358,-3.87661,-6.56557,19.3446,-4.89597,3.36395,1.18159,0.0794042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218324,0.0365419,5.09771
1.82,-0.00709724,0.038432,-0.0325053,-0.0719519,1.56567,-0.620141,0.118075,-0.146701,-0.270218,0.281986,-0.474499,0.0969227,-0.0149747,0.178388,-0.0524218,-0.310049,0.278766,-0.547158,0.054276,0.000729161,-0.332577,-0.102156,0.0188227,0.231198,-0.51314,-0.468048,2.06077,1.76711,0.113239,-0.493653,-0.221716,1.62283,1.83481,0.359591,0.0567649,0.0857598,0.173185,0.402533,-0.0618441,-0.698895,-0.183739,-0.383537,-0.680916,0.236409,-0.0185887,0.00122952,-0.793402,0.288363,-0.0635849,-1.65464,-0.283548,0.385125,-0.000705408,-0.37183,0.0508303,-0.0412399,-2.30382,1.68443,-1.01844,0.0870599,0.353567,-3.07618,1.43027,-0.52485,-2.65466,-0.040341,3.95522,1.61281,-2.23308,-2.14696,-0.229644,1.08979,4.99402,-0.807326,-0.478695,-1.4921,-0.0943029,0.0206251,0.0069504,-4.67953,-0.512572,0.668589,3.12965,-0.401079,0.0870238,0.019395,4.14838,2.64901,-1.75886,2.31398,-3.21857,-0.897696,0.647041,-0.0225059,2.22506,-1.96362,-0.794122,1.5969,-0.0468643,-0.0620509,-0.963121,-6.47948,-0.632974,-10.2795,0.268325,6.30885,0.407528,0.0701435,5.67365,-14.0871,-2.5155,2.54585e-05,2.51697,-3.17995,1.54529,10.3662,-11.1104,6.83883,-8.55839e-05,-0.117488,0.295891,4.62461,19.1476,-18.309,12.1754,-2.55811,-10.2436,17.1298,-4.60421,0.233093,3.37761,-0.304659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219091,0.0365557,5.39272
1.83,-0.00350753,0.0389033,-0.0322956,-0.0702834,1.56867,-0.620733,0.111717,-0.148498,-0.274047,0.275744,-0.473544,0.0964852,-0.0149624,0.170705,-0.0498562,-0.31053,0.263256,-0.551105,0.0588111,0.000722098,-0.336307,-0.101618,0.0188728,0.210075,-0.498126,-0.477015,2.06138,1.76962,0.0841901,-0.479811,-0.226941,1.59662,1.83438,0.358971,0.0471337,0.020965,0.166855,0.299739,-0.0591608,-0.635806,-0.179664,-0.382835,-0.624179,0.0955383,-0.0437437,0.00122977,-0.768232,0.256564,-0.048132,-1.55098,-0.394652,0.453514,-0.000706263,-0.373005,0.0537892,0.00500616,-2.11235,1.50134,-0.896682,0.0614788,0.251131,-2.90488,1.38423,-0.522519,-2.62088,-0.0433876,4.38069,1.0079,-2.18758,-2.5313,-0.331775,1.11737,4.65661,0.295465,-0.497389,-1.09896,-0.107221,0.0738448,0.00658086,-4.94402,0.495667,0.517189,3.53797,-0.365628,0.092908,0.0156015,5.22379,2.29025,-1.67224,2.26651,-3.30392,-0.91836,0.670523,-0.0229762,2.19769,-2.0279,-0.893118,1.60592,-0.0523648,-1.23406,-1.68013,-7.61051,-0.58881,-10.3925,0.388394,8.32117,1.53479,2.60289,7.21591,-11.1219,2.90866,2.54348e-05,4.12063,-4.3425,-0.717714,12.7391,-3.87069,6.32408,-7.63145e-05,1.7187,0.56292,6.11134,17.0204,-19.3203,11.0383,-1.05086,-10.0725,14.9962,-3.70834,-2.72522,5.55887,-2.30671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216478,0.0366226,5.72345
1.84,-4.1229e-05,0.0392067,-0.032847,-0.0686737,1.57063,-0.621286,0.106191,-0.150141,-0.277615,0.270224,-0.473701,0.0963387,-0.0149501,0.163435,-0.0477248,-0.311083,0.24902,-0.555438,0.0639786,0.000715028,-0.339865,-0.101024,0.019534,0.190653,-0.485045,-0.484878,2.06189,1.77113,0.0566409,-0.46634,-0.232438,1.57097,1.83371,0.34663,0.0303324,-0.0551401,0.160967,0.195814,-0.0552769,-0.552594,-0.164316,-0.356806,-0.55202,-0.0156804,-0.0146572,0.00123003,-0.727026,0.213139,-0.0553092,-1.42359,-0.433359,0.516754,-0.000707027,-0.355818,0.0594184,0.0661195,-1.94214,1.30814,-0.7863,0.0509702,0.150405,-2.75492,1.34714,-0.549771,-2.56529,-0.0664548,4.64649,-0.0860532,-1.91843,-3.00956,-0.378572,1.11464,4.31588,1.07166,-0.49505,-0.803172,-0.10626,0.111535,0.00586911,-5.25674,1.62898,0.333546,3.88041,-0.330607,0.0928994,0.0120528,6.16567,1.84092,-1.5182,2.27725,-3.44335,-0.986513,0.707983,-0.0211292,2.08576,-2.00304,-0.942376,1.60605,-0.0582993,-1.85287,-2.30267,-8.05662,-0.526091,-10.4477,0.421381,9.20641,2.34839,4.10414,7.99059,-8.082,7.44557,2.49118e-05,4.89535,-5.00395,-2.88593,14.1867,2.05936,4.30999,-6.26267e-05,2.82051,0.938156,6.9847,15.2904,-20.3209,9.09874,0.720703,-6.62039,12.8625,-2.56929,-5.18143,7.82143,-5.56724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211563,0.0368259,5.97669
1.85,0.00323979,0.0392797,-0.0342041,-0.0671166,1.57154,-0.621796,0.101586,-0.151549,-0.280772,0.265502,-0.474666,0.0969367,-0.0149378,0.156654,-0.0460938,-0.311925,0.236203,-0.559566,0.0695772,0.000707951,-0.343141,-0.100336,0.0208937,0.172761,-0.473996,-0.491831,2.06247,1.77197,0.030378,-0.453125,-0.238454,1.5461,1.83249,0.328102,0.00730573,-0.135706,0.155706,0.0913369,-0.0510631,-0.46053,-0.140832,-0.315765,-0.472114,-0.0965004,0.0597985,0.00123028,-0.678072,0.1631,-0.0841684,-1.28172,-0.412765,0.559854,-0.000707653,-0.327613,0.0688,0.135966,-1.78924,1.10493,-0.695312,0.0581772,0.0842015,-2.6263,1.32145,-0.601585,-2.48708,-0.122127,4.34798,-1.70329,-1.58504,-3.46957,-0.365882,0.951037,3.88487,1.46097,-0.455233,-0.573991,-0.0999827,0.128787,0.00510601,-5.62254,2.81854,0.145263,4.16645,-0.308221,0.0909224,0.00959622,6.74242,1.2289,-1.4282,2.33647,-3.62002,-1.08599,0.761254,-0.0182606,1.90133,-1.91033,-0.933582,1.59442,-0.0634749,-2.06215,-2.62795,-7.87768,-0.458012,-10.4575,0.379538,9.21637,2.67443,4.84442,8.16243,-5.60964,10.1198,2.51856e-05,5.0309,-5.00198,-4.65817,14.7144,5.67717,1.23983,-4.27563e-05,3.28295,1.18569,7.0661,14.0603,-21.2029,6.80085,2.73548,-1.34347,10.5931,-1.61081,-6.80458,10.2474,-9.66285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205413,0.0371166,6.11512
1.86,0.00631459,0.03909,-0.0363489,-0.0656054,1.57141,-0.622269,0.0979019,-0.15269,-0.283445,0.261597,-0.476192,0.0985466,-0.0149255,0.150377,-0.044963,-0.313232,0.224857,-0.563126,0.0752997,0.000700871,-0.346089,-0.099529,0.0229599,0.156275,-0.465067,-0.498104,2.06333,1.77268,0.00517432,-0.440072,-0.245151,1.52225,1.8303,0.30748,-0.0189738,-0.214483,0.151126,-0.0132379,-0.0472677,-0.368367,-0.114087,-0.267321,-0.39049,-0.152597,0.160997,0.00123053,-0.627763,0.11308,-0.13075,-1.13458,-0.355993,0.572253,-0.00070808,-0.294783,0.0806568,0.206627,-1.64864,0.892903,-0.627304,0.085532,0.0707668,-2.52037,1.30534,-0.669631,-2.3846,-0.218756,3.19346,-3.44162,-1.33637,-3.64656,-0.396822,0.543662,3.29087,1.54706,-0.383772,-0.357903,-0.0970007,0.126654,0.00454338,-6.04722,3.86569,-0.0202161,4.38859,-0.302881,0.0881472,0.00860312,6.80099,0.520352,-1.49962,2.41526,-3.79677,-1.19019,0.825682,-0.0157689,1.67223,-1.78554,-0.872639,1.57323,-0.0668958,-2.07948,-2.51939,-7.1784,-0.388657,-10.4434,0.287676,8.70649,2.4288,4.98413,7.96561,-4.07886,10.5298,2.79372e-05,4.79913,-4.3291,-5.89433,14.4227,6.67711,-2.22999,-1.64144e-05,3.33283,1.13017,6.27808,13.2837,-21.8031,4.68294,4.87623,3.97474,8.08528,-1.16712,-7.42706,12.8746,-13.9369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199197,0.0374431,6.13019
1.87,0.00918144,0.0386483,-0.0392116,-0.064133,1.57023,-0.622713,0.0950889,-0.153588,-0.28562,0.258489,-0.478126,0.10121,-0.0149132,0.144579,-0.0442651,-0.315129,0.214953,-0.566018,0.0807992,0.000693788,-0.348704,-0.0986094,0.025654,0.141117,-0.458318,-0.503908,2.06467,1.77378,-0.0192208,-0.427135,-0.25259,1.49969,1.82672,0.286685,-0.0441677,-0.286267,0.14724,-0.117672,-0.0443909,-0.281302,-0.0897995,-0.217479,-0.310834,-0.193385,0.266295,0.00123081,-0.579772,0.0697887,-0.189693,-0.990354,-0.289222,0.549953,-0.000708244,-0.261455,0.0919585,0.269408,-1.5158,0.674873,-0.580474,0.134294,0.110514,-2.43951,1.29367,-0.743902,-2.25586,-0.358124,1.49301,-4.62504,-1.24201,-3.24623,-0.547727,0.0844138,2.58195,1.5007,-0.305359,-0.128455,-0.101658,0.111406,0.00430006,-6.42417,4.51051,-0.144572,4.49167,-0.308775,0.0828463,0.00883865,6.45468,-0.0891248,-1.7549,2.47406,-3.93496,-1.27461,0.893252,-0.0147981,1.43482,-1.6701,-0.780337,1.55088,-0.0679852,-2.05428,-1.95732,-6.12186,-0.314402,-10.424,0.181268,7.97636,1.66665,4.59233,7.6121,-3.50909,8.97667,3.31811e-05,4.41418,-3.14858,-6.63892,13.4727,5.4877,-5.41086,1.09162e-05,3.20667,0.707791,4.73794,12.7843,-21.9877,3.14394,6.97897,7.76723,5.35973,-1.38124,-7.1131,15.6827,-17.4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194017,0.0378068,6.00065
1.88,0.0118429,0.0380109,-0.0426865,-0.062692,1.56801,-0.623139,0.0930735,-0.154319,-0.287336,0.256142,-0.48041,0.10477,-0.0149009,0.139223,-0.0438821,-0.31769,0.206397,-0.568361,0.0857577,0.000686707,-0.350998,-0.0976191,0.0288219,0.127237,-0.453768,-0.509399,2.06671,1.77566,-0.04308,-0.414336,-0.26074,1.4787,1.82139,0.266142,-0.0637409,-0.347486,0.144095,-0.221912,-0.0425783,-0.201538,-0.073133,-0.171556,-0.234713,-0.228476,0.356062,0.00123114,-0.53563,0.038303,-0.256083,-0.855627,-0.234345,0.495844,-0.000708135,-0.229388,0.0990364,0.316788,-1.38796,0.454995,-0.549035,0.204084,0.188186,-2.38592,1.27986,-0.815033,-2.09903,-0.533034,-0.232076,-5.04225,-1.27047,-2.43892,-0.563304,-0.12782,1.8246,1.42085,-0.241315,0.119485,-0.113111,0.0902454,0.00432768,-6.65144,4.65346,-0.225169,4.43845,-0.315924,0.0739037,0.00970146,6.00273,-0.542185,-2.13928,2.4791,-4.00779,-1.32432,0.958767,-0.0161408,1.22252,-1.60573,-0.688007,1.53571,-0.0664944,-2.05968,-1.08718,-4.90805,-0.233231,-10.4073,0.095762,7.21894,0.603498,3.74027,7.23401,-3.60164,6.24521,3.92712e-05,4.00248,-1.75728,-7.03139,12.0625,3.04072,-7.74523,3.29066e-05,3.09555,-0.00963631,2.771,12.3088,-21.7178,2.29287,8.89639,8.9446,2.58115,-2.17527,-6.17057,18.5835,-19.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190289,0.0382215,5.77704
1.89,0.0142983,0.0372648,-0.0466521,-0.0612744,1.56475,-0.623555,0.09178,-0.15499,-0.288677,0.254518,-0.483055,0.108955,-0.0148885,0.134267,-0.0436748,-0.320954,0.199047,-0.570401,0.0899416,0.000679629,-0.352982,-0.0966297,0.0322669,0.114588,-0.45139,-0.51466,2.06964,1.77844,-0.066681,-0.401755,-0.269507,1.45957,1.81414,0.245546,-0.0746128,-0.396566,0.141763,-0.325986,-0.0416206,-0.129349,-0.067098,-0.134153,-0.162373,-0.264493,0.418514,0.00123153,-0.495605,0.0207302,-0.326397,-0.735002,-0.203938,0.418392,-0.000707806,-0.198433,0.09894,0.344498,-1.26487,0.237817,-0.526106,0.293048,0.277632,-2.3601,1.25811,-0.876738,-1.9132,-0.72513,-1.52356,-4.59901,-1.33105,-1.51707,-0.369068,-0.0887743,1.06988,1.43605,-0.211425,0.382762,-0.127074,0.0707917,0.00444931,-6.66056,4.2808,-0.263605,4.21178,-0.314614,0.0605504,0.0105315,5.71654,-0.822252,-2.5091,2.41536,-4.00254,-1.33512,1.01813,-0.0202029,1.0594,-1.62511,-0.629217,1.53309,-0.0624914,-2.12047,-0.163799,-3.72421,-0.144459,-10.398,0.0533048,6.51148,-0.420897,2.52225,6.83113,-3.88348,3.2707,4.42564e-05,3.62879,-0.515903,-7.18613,10.3982,0.373894,-8.88271,4.45205e-05,3.12389,-0.819539,0.838533,11.5943,-21.0546,1.91792,10.5585,6.91336,0.0135058,-3.29585,-5.06419,21.4261,-18.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187432,0.0386714,5.26208
1.9,0.0165417,0.0365023,-0.0509902,-0.0598712,1.56045,-0.623966,0.0911376,-0.155703,-0.289767,0.253578,-0.486089,0.113468,-0.0148762,0.129673,-0.0435191,-0.324937,0.192737,-0.572403,0.0932373,0.000672555,-0.354654,-0.0957222,0.0357957,0.103099,-0.451117,-0.519729,2.07363,1.78191,-0.0902807,-0.389504,-0.278781,1.44258,1.80509,0.224341,-0.0762507,-0.433808,0.140319,-0.429965,-0.0410876,-0.0642339,-0.071307,-0.108931,-0.0940616,-0.303327,0.451221,0.00123198,-0.459318,0.0155711,-0.398258,-0.63102,-0.200199,0.329565,-0.000707361,-0.167194,0.0907446,0.352883,-1.14893,0.0272714,-0.506927,0.398633,0.346766,-2.35997,1.22515,-0.92738,-1.69893,-0.90527,-1.9366,-3.41132,-1.30186,-0.647278,-0.304831,0.143264,0.390718,1.63081,-0.224026,0.633886,-0.137118,0.0580139,0.00442897,-6.36551,3.51172,-0.264498,3.80475,-0.298508,0.0439141,0.0108346,5.7855,-0.938839,-2.68807,2.2882,-3.92207,-1.31374,1.06842,-0.0267035,0.95731,-1.7382,-0.627422,1.54468,-0.0564595,-2.22699,0.56006,-2.70095,-0.0494662,-10.401,0.0588183,5.85919,-1.09099,1.10055,6.33507,-3.88398,0.760497,4.6291e-05,3.32584,0.302065,-7.0812,8.6516,-1.73356,-8.76891,4.25986e-05,3.34367,-1.48865,-0.608437,10.4362,-20.1156,1.55812,11.9775,1.90522,-2.05538,-4.42136,-4.24581,24.0374,-13.3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184562,0.0390691,4.197
1.91,0.0185624,0.0357958,-0.0555984,-0.058473,1.55511,-0.624371,0.0910812,-0.156526,-0.290746,0.253271,-0.48951,0.118056,-0.0148639,0.125413,-0.0433332,-0.329627,0.187292,-0.574578,0.095656,0.000665486,-0.355992,-0.0949636,0.0392637,0.0926534,-0.452856,-0.524643,2.07881,1.78557,-0.114086,-0.377694,-0.288479,1.42799,1.7947,0.202071,-0.0706501,-0.460818,0.139824,-0.533975,-0.0404994,-0.00564199,-0.0822168,-0.0979254,-0.0307109,-0.342167,0.458826,0.00123244,-0.426059,0.0185918,-0.46907,-0.544504,-0.217534,0.241876,-0.000706935,-0.133757,0.0758581,0.346799,-1.04456,-0.173884,-0.491346,0.518408,0.365818,-2.38052,1.18093,-0.969838,-1.45856,-1.03864,-1.6277,-2.16236,-1.07059,-0.519948,-0.713004,0.415342,-0.288176,1.8996,-0.255691,0.878075,-0.139959,0.0508747,0.00410831,-5.85689,2.65906,-0.234555,3.29398,-0.269524,0.0283895,0.0104718,6.22197,-1.0723,-2.54355,2.11754,-3.77931,-1.27241,1.10934,-0.0344781,0.915613,-1.92728,-0.686713,1.56782,-0.0494143,-2.37085,0.933152,-1.88703,0.0386544,-10.4182,0.0974207,5.26273,-1.28034,-0.240938,5.76908,-3.28192,-1.04056,4.57315e-05,3.10116,0.638182,-6.55038,6.94712,-2.90304,-7.64299,3.14354e-05,3.7254,-1.87839,-1.27469,8.73731,-19.0279,0.676313,13.2141,-4.86926,-3.38752,-5.27535,-3.98057,26.2956,-5.62504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181867,0.0393144,3.06963
1.92,0.0203461,0.0351826,-0.0603953,-0.0570709,1.54873,-0.624766,0.0915511,-0.157476,-0.291749,0.25354,-0.49326,0.12254,-0.0148516,0.121462,-0.0430834,-0.334973,0.182541,-0.577044,0.0973105,0.00065842,-0.356957,-0.0943929,0.0426042,0.0830814,-0.456497,-0.529488,2.08532,1.78874,-0.13823,-0.366413,-0.298576,1.41604,1.78375,0.178363,-0.0613186,-0.479688,0.14021,-0.638158,-0.0395252,0.0469853,-0.0950202,-0.100335,0.0269799,-0.374986,0.44842,0.0012329,-0.395048,0.0249736,-0.534574,-0.475033,-0.246565,0.165446,-0.000706621,-0.0965029,0.0570742,0.334052,-0.957192,-0.364163,-0.484583,0.650549,0.317126,-2.4144,1.12818,-1.00964,-1.1956,-1.09489,-1.17283,-1.27109,-0.607343,-1.26583,-1.22394,0.668638,-1.06754,2.11263,-0.271359,1.14422,-0.137236,0.0460888,0.00348824,-5.27629,1.96677,-0.17568,2.77277,-0.232972,0.0175401,0.00950775,6.8128,-1.26383,-2.02707,1.93517,-3.59789,-1.22391,1.13797,-0.0414873,0.935178,-2.14701,-0.790226,1.60629,-0.0432915,-2.57371,0.944653,-1.24912,0.108736,-10.4429,0.143262,4.77457,-1.0426,-1.17283,5.26288,-2.04698,-2.28573,4.51937e-05,2.99564,0.59088,-5.38476,5.39655,-3.08085,-5.89234,1.80174e-05,4.20816,-1.93689,-1.11241,6.56493,-17.903,-1.08175,14.2901,-11.3536,-3.89791,-5.67908,-4.28318,28.2263,3.30546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180361,0.0394401,2.62821
1.93,0.0218723,0.0346638,-0.0653171,-0.0556579,1.5413,-0.625147,0.0924984,-0.15853,-0.29287,0.254336,-0.497215,0.126796,-0.0148392,0.117811,-0.0427746,-0.340857,0.178331,-0.579818,0.0983757,0.000651355,-0.357501,-0.0940158,0.0458335,0.074166,-0.461929,-0.534442,2.09325,1.79077,-0.162764,-0.355699,-0.309101,1.4069,1.77313,0.152625,-0.0518721,-0.492179,0.141298,-0.742587,-0.0380926,0.094731,-0.105446,-0.112063,0.0796087,-0.395456,0.425563,0.00123335,-0.365091,0.0308824,-0.588421,-0.421068,-0.277373,0.106523,-0.000706441,-0.0544213,0.0377053,0.322928,-0.891542,-0.543194,-0.4954,0.793449,0.20359,-2.45338,1.07139,-1.05248,-0.913341,-1.06184,-0.88861,-0.17892,-0.0580444,-3.85124,-0.991182,0.350842,-2.05771,2.36791,-0.257294,1.47956,-0.135023,0.0435747,0.0027389,-4.73641,1.34379,-0.0793877,2.27753,-0.191632,0.00973226,0.00800992,7.54958,-1.25502,-1.21678,1.75562,-3.39851,-1.17731,1.14806,-0.0453392,1.00013,-2.33338,-0.905294,1.67212,-0.0409945,-2.8686,0.67855,-0.726701,0.13802,-10.4647,0.165525,4.45338,-0.476904,-1.4897,4.86971,-0.51227,-3.25569,4.75314e-05,3.0981,0.270509,-3.46834,4.10423,-2.39886,-3.90649,3.34876e-06,4.75959,-1.63238,-0.316665,4.18191,-16.8149,-3.68843,15.1109,-15.1648,-3.75044,-5.55729,-4.9311,30.0733,10.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180217,0.0395688,4.09422
