time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.55,0.00110025,-0.0337353,0.00490851,0.477615,0.935276,-0.183844,-0.19385,0.0671665,-0.388312,0.197219,0.492004,0.469047,-0.00997408,0.486932,-0.0332345,-0.2957,0.146281,0.201493,0.459921,-0.0100079,-0.189073,-0.0228851,0.077702,0.321708,-0.405262,0.250174,1.06289,1.82444,-0.271792,-0.219981,0.0141585,0.515545,1.7811,0.0798048,0.512538,-0.319508,1.35262,-0.234787,-0.0499652,-0.826341,-1.06819,0.192409,1.92067,1.48704,-0.30653,0.000318616,0.0723551,0.707396,-1.10412,-0.597828,0.247034,0.847724,0.000323931,-0.0315334,-0.523712,0.07652,0.582154,0.003937,-1.02249,1.74385,-0.0597784,-0.488216,-0.0211237,-0.164789,-0.676052,-0.17147,-11.919,4.22265,4.10261,0.88095,-9.70603,0.269723,22.6552,-51.3111,3.05051,-11.4256,-73.9291,-1.4286,-3.03403e-06,-19.3578,-3.22844,2.06339,14.4609,0.906754,-0.394738,4.38501e-05,6.93854,-1.21691,-5.24176,-2.78178,-1.42461,0.283873,0.851671,-0.0346991,2.82139,-1.01193,-0.326965,1.73717,-0.0580019,-4.82548,4.68568,-2.29194,2.03472,0.683796,0.25384,15.0507,-2.29888,52.6174,16.4064,-27.755,-77.4418,-8.7634e-06,9.81344,-7.89128,24.0265,85.7175,-44.4065,-111.704,-8.49736e-06,8.71182,-7.77103,3.85843,-29.774,7.26834,-11.0402,4.02655,-6.44912,14.538,1.21376,-2.97594,-14.8387,7.61223,0,0,1,1,0.291575,0,-0.138971,-0.461695,-3.98328,0.20458,76.5942,660.817,-33.9394,0.701454,0,-0.186582,-0.00787285,0.210906,-0.0307137,-0.878586,23.5365,-3.42756,0.00039682,0.0356082,16.4858
0.56,0.00141575,-0.0281413,0.00148425,0.491345,0.932997,-0.184319,-0.200608,0.0562547,-0.381127,0.218066,0.504099,0.458238,-0.00997089,0.488637,-0.0269497,-0.304339,0.148875,0.199523,0.457228,-0.0100047,-0.188517,-0.0288993,0.0788531,0.324552,-0.404495,0.238845,1.08073,1.82319,-0.27522,-0.220071,0.012213,0.507301,1.78015,0.03155,0.559395,-0.342427,1.37296,-0.227949,-0.0474268,-0.675833,-1.09118,0.718583,2.08473,1.20949,-1.08095,0.000318528,0.170489,0.628484,-0.863851,0.259346,-0.19703,-0.269317,0.000323846,0.0555848,-0.601422,0.115104,0.284414,0.0766204,-1.13289,1.78411,-0.12427,-0.342836,-0.00898615,-0.194548,-0.82444,-0.0953481,-11.4764,2.27388,2.42897,0.642708,-10.7224,0.473371,24.4836,-50.2447,3.05042,-13.98,-75.5524,-1.37585,-5.46394e-08,-21.2398,-3.18239,2.33331,14.721,0.701606,-0.338131,4.98976e-05,7.50431,-1.9902,-6.00283,-3.15147,-1.4891,0.359013,0.73339,-0.0283244,2.72649,-1.00567,-0.327622,1.75601,-0.0607471,-4.03137,4.38263,-2.1172,2.11584,1.07524,0.308135,13.7425,-0.985385,49.9763,14.8185,-34.5782,-72.1454,-8.83104e-06,7.37324,-7.48956,23.0115,75.3528,-53.2624,-106.115,-8.59332e-06,8.18273,-7.76108,3.10976,-29.9975,7.25454,-7.46928,1.72864,-7.38845,12.9356,1.38549,-6.53525,-11.8446,7.89027,0,0,1,1,0.294042,0,-0.139507,-0.467286,-3.74024,0.185482,82.5486,660.734,-32.7665,0.749385,0,-0.208409,-0.0255781,0.308718,-0.02538,-3.67474,44.3527,-3.64628,0.000387821,0.0349969,16.0743
0.57,0.00132812,-0.0221091,-0.00215174,0.505286,0.930825,-0.184762,-0.205992,0.0452444,-0.368943,0.240395,0.512736,0.440214,-0.00996771,0.491079,-0.0214138,-0.310676,0.159003,0.192226,0.443924,-0.0100014,-0.187143,-0.0356896,0.0803151,0.324397,-0.403004,0.226769,1.09874,1.82121,-0.277355,-0.220023,0.00961404,0.497872,1.77998,-0.00876371,0.603221,-0.363599,1.39412,-0.217197,-0.0443455,-0.538409,-1.10103,1.21835,2.23292,0.86371,-1.8024,0.00031844,0.244222,0.553588,-0.633736,1.01287,-0.729655,-1.33047,0.00032376,0.137412,-0.679033,0.146202,-0.0155611,0.149166,-1.20758,1.8014,-0.198154,-0.213479,0.00486873,-0.259901,-0.942886,-0.0164455,-10.6189,-0.267914,0.502564,0.381353,-11.5395,0.795082,26.7328,-49.0261,2.97296,-16.5053,-76.5498,-1.07364,3.58182e-06,-23.1005,-2.85128,2.57208,14.4279,0.807775,-0.352403,4.74586e-05,7.7922,-2.43524,-6.94675,-3.46277,-1.58688,0.41108,0.603131,-0.0211172,2.59205,-0.993134,-0.313415,1.76729,-0.0616639,-2.96673,4.70364,-1.33449,2.08184,1.46827,0.211093,13.3723,-1.49214,42.3012,15.9029,-40.9301,-61.1738,-8.84651e-06,4.4626,-4.65393,23.3251,61.8122,-58.1204,-96.5937,-8.64254e-06,7.0259,-8.06009,1.25791,-28.8649,7.18335,-3.09719,-1.60007,-7.69576,11.1548,1.45729,-8.81118,-8.12791,7.44773,0,0,1,1,0.296504,0,-0.140068,-0.468108,-3.48836,0.16554,87.8814,654.895,-31.0781,0.771313,0,-0.217481,-0.0362556,0.340344,-0.0185925,-7.50736,70.4742,-3.8499,0.000372622,0.033623,15.7169
0.58,0.000943807,-0.0156065,-0.00592118,0.519435,0.9288,-0.185184,-0.210039,0.0340849,-0.35253,0.264315,0.51728,0.416072,-0.00996453,0.493968,-0.0163433,-0.314681,0.175313,0.179118,0.42096,-0.0099982,-0.185067,-0.043286,0.0819029,0.321355,-0.400794,0.214384,1.1166,1.81846,-0.278374,-0.219828,0.00613391,0.48763,1.78056,-0.038431,0.650258,-0.376944,1.41494,-0.202514,-0.0422346,-0.404686,-1.11595,1.64136,2.39195,0.454409,-2.41414,0.000318352,0.288848,0.507049,-0.400485,1.631,-1.31086,-2.2964,0.000323674,0.207671,-0.759634,0.158781,-0.30421,0.220999,-1.23856,1.7854,-0.275112,-0.101931,0.0194417,-0.348013,-1.02417,0.0580318,-9.73955,-2.96789,-1.45873,0.238416,-11.9522,1.22245,29.3779,-47.5668,2.84743,-18.9706,-76.7881,-0.576888,8.04645e-06,-25.1771,-2.47595,2.84175,13.5967,1.1701,-0.353293,3.55843e-05,7.74891,-2.43115,-7.95215,-3.68963,-1.70958,0.437701,0.470922,-0.0133005,2.42558,-0.986672,-0.286557,1.77176,-0.0607161,-1.79708,5.56067,-0.0305854,1.92609,1.85945,-0.0101589,14.1643,-3.6271,30.882,19.5633,-47.1237,-46.1562,-8.81127e-06,1.45341,-0.00849798,24.4198,46.7621,-56.8466,-83.3638,-8.64393e-06,5.383,-8.61033,-1.46869,-26.4939,7.03884,1.75067,-5.81229,-7.13578,9.3718,1.31489,-9.30594,-3.86433,6.11349,0,0,1,1,0.298969,0,-0.140644,-0.465182,-3.2366,0.145533,92.3933,642.844,-28.9054,0.784348,0,-0.222265,-0.0420346,0.342804,-0.0134749,-12.5311,102.195,-4.01706,0.000353943,0.031738,15.8178
0.59,0.000379788,-0.00854786,-0.00969368,0.533777,0.926961,-0.185608,-0.212669,0.0225626,-0.333028,0.290191,0.517112,0.387315,-0.00996134,0.497001,-0.0112737,-0.316244,0.1963,0.160325,0.389659,-0.00999496,-0.182452,-0.0517433,0.0833439,0.315663,-0.39788,0.202173,1.13387,1.815,-0.278457,-0.219502,0.00172319,0.477002,1.78176,-0.0564018,0.705865,-0.37725,1.4342,-0.18392,-0.0423361,-0.263043,-1.15222,1.95018,2.58758,-0.016828,-2.8757,0.000318264,0.303382,0.506964,-0.156287,2.09862,-1.87932,-3.13004,0.000323587,0.261501,-0.845737,0.144094,-0.569149,0.291388,-1.22105,1.72728,-0.34647,-0.00821336,0.0325906,-0.441072,-1.06281,0.119167,-8.99541,-5.51841,-3.16175,0.26929,-12.1601,1.63092,32.3135,-45.7814,2.71868,-21.3816,-76.1324,0.0383125,1.33251e-05,-27.6079,-2.37667,3.14397,12.1812,1.72798,-0.30604,1.43143e-05,7.4832,-1.99526,-8.89544,-3.81633,-1.84231,0.439477,0.349587,-0.00529948,2.24877,-1.00458,-0.252291,1.77349,-0.0581018,-0.719307,6.67039,1.62585,1.65379,2.23368,-0.306425,16.2314,-6.7817,17.7448,25.231,-53.608,-29.5528,-8.72661e-06,-1.25753,5.44532,25.4111,32.0161,-48.1603,-66.7396,-8.59249e-06,3.50032,-9.21243,-4.67991,-23.1796,6.80635,6.62283,-10.6072,-5.58586,7.76236,0.873535,-7.75285,0.720956,3.95549,0,0,1,1,0.301446,0,-0.141233,-0.459434,-2.99189,0.12608,95.8699,624.316,-26.309,0.793356,0,-0.225136,-0.0439302,0.324651,-0.0095874,-18.878,139.512,-4.11997,0.000334511,0.0321096,16.4914
0.6,-0.00025616,-0.000822175,-0.0133036,0.548285,0.925345,-0.186062,-0.213677,0.0103622,-0.311752,0.31859,0.511583,0.355603,-0.00995816,0.499909,-0.00565949,-0.315265,0.220487,0.136715,0.351685,-0.00999173,-0.179487,-0.0611219,0.0843168,0.307654,-0.394285,0.190625,1.15008,1.81097,-0.277763,-0.219089,-0.00346282,0.466446,1.78334,-0.0635949,0.772569,-0.360991,1.45074,-0.161583,-0.0454004,-0.100729,-1.22004,2.12763,2.83989,-0.552908,-3.17123,0.000318176,0.290807,0.561417,0.0978245,2.41878,-2.36093,-3.79744,0.000323501,0.296504,-0.937861,0.0972951,-0.800946,0.359451,-1.15482,1.6212,-0.402328,0.0694102,0.0413259,-0.518601,-1.0556,0.158722,-8.17892,-7.51664,-4.33931,0.281826,-12.5961,2.00976,35.4036,-43.5533,2.62425,-23.7622,-74.4633,0.686916,1.90911e-05,-30.3579,-2.85975,3.47242,10.0655,2.40825,-0.186402,-1.48846e-05,7.26572,-1.10281,-9.65316,-3.84176,-1.96974,0.419588,0.251502,0.00232766,2.08808,-1.06372,-0.217675,1.77854,-0.0542601,0.0660237,7.68135,3.41895,1.27719,2.56631,-0.619838,19.588,-10.1316,5.08854,32.0358,-60.7115,-13.9974,-8.59196e-06,-3.37494,10.6245,25.5343,19.016,-32.1646,-47.5002,-8.48582e-06,1.69102,-9.58691,-7.90243,-19.3251,6.46616,11.0456,-15.5768,-3.08831,6.48101,0.116027,-4.23114,5.36937,1.30061,0,0,1,1,0.303943,0,-0.141827,-0.451532,-2.75844,0.107611,98.094,599.263,-23.3781,0.800276,0,-0.227012,-0.0420354,0.287216,-0.00650333,-26.6403,182.025,-4.12154,0.00031642,0.0325249,17.4644
0.61,-0.000885507,0.00767165,-0.0165716,0.56292,0.923986,-0.186578,-0.212725,-0.00285135,-0.289966,0.350192,0.499983,0.322491,-0.00995498,0.50248,0.00101713,-0.311734,0.246577,0.10989,0.30896,-0.0099885,-0.176352,-0.0714592,0.0844995,0.297712,-0.390044,0.180181,1.16473,1.80664,-0.27642,-0.218664,-0.00907194,0.456427,1.78506,-0.0629347,0.849382,-0.326802,1.46351,-0.13592,-0.0515988,0.0951507,-1.32136,2.17851,3.16025,-1.16002,-3.3112,0.00031809,0.257057,0.667662,0.353167,2.60894,-2.68257,-4.27244,0.000323416,0.313414,-1.03373,0.0182708,-0.994196,0.424113,-1.04436,1.46544,-0.433211,0.13422,0.0424862,-0.560912,-1.00191,0.171728,-7.09245,-8.49442,-4.83004,0.144368,-13.3041,2.41018,38.4721,-40.7406,2.57637,-26.1158,-71.6954,1.28677,2.45895e-05,-33.273,-4.14906,3.83039,7.11234,3.12779,0.0252414,-4.8924e-05,7.31246,0.323882,-10.1216,-3.77433,-2.08285,0.381804,0.18634,0.00893107,1.96557,-1.17155,-0.189236,1.79271,-0.0497373,0.36766,8.29704,5.10027,0.815692,2.83509,-0.895856,24.1365,-12.8783,-5.1959,38.9844,-68.3843,-1.72647,-8.40648e-06,-4.79918,14.6397,24.3453,8.46979,-10.5307,-26.9475,-8.32534e-06,0.264742,-9.48269,-10.6572,-15.352,5.99356,14.6306,-20.2806,0.10628,5.64113,-0.890618,0.803866,9.80724,-1.30935,0,0,1,1,0.306477,0,-0.142421,-0.441785,-2.53769,0.090388,98.8628,567.884,-20.2271,0.806022,0,-0.228318,-0.0359033,0.229586,-0.00398005,-35.8048,228.956,-3.96912,0.000301006,0.0330007,18.1278
0.62,-0.00147809,0.0169952,-0.0193296,0.577637,0.92291,-0.187183,-0.20936,-0.0173528,-0.268701,0.385693,0.481544,0.289206,-0.0099518,0.504571,0.00915772,-0.305768,0.273513,0.0820107,0.263541,-0.00998526,-0.173192,-0.0827448,0.0836165,0.286235,-0.385204,0.171201,1.17736,1.80232,-0.274514,-0.218328,-0.0146007,0.447389,1.78665,-0.0592581,0.932352,-0.275799,1.47167,-0.107569,-0.0605573,0.336516,-1.45014,2.12655,3.55009,-1.84387,-3.32847,0.000318006,0.209065,0.814059,0.59662,2.69364,-2.78788,-4.54192,0.000323333,0.316062,-1.12856,-0.0883009,-1.14772,0.484048,-0.898059,1.26263,-0.432148,0.190632,0.03358,-0.552873,-0.903833,0.158634,-5.66612,-8.14174,-4.61792,-0.120838,-14.1475,2.86532,41.3203,-37.2382,2.55136,-28.4058,-67.7905,1.76874,2.86324e-05,-36.178,-6.34927,4.23092,3.23631,3.79657,0.342468,-8.33961e-05,7.73965,2.30414,-10.2492,-3.62802,-2.18344,0.328133,0.159894,0.0138621,1.89827,-1.31731,-0.170624,1.8212,-0.0451176,0.0603501,8.35116,6.40568,0.296067,3.0231,-1.08971,29.6322,-14.4599,-11.9379,45.1074,-75.991,5.94884,-8.16984e-06,-5.64273,16.9424,21.5874,0.29257,13.7946,-6.49245,-8.11257e-06,-0.540616,-8.77757,-12.5293,-11.6217,5.3645,17.1475,-24.3266,3.58007,5.29871,-2.01025,6.59428,13.7811,-3.28205,0,0,1,1,0.309066,0,-0.143009,-0.430084,-2.3286,0.0745459,98.0081,530.644,-16.9876,0.811053,0,-0.22929,-0.0249121,0.15074,-0.00193855,-46.1534,279.268,-3.59146,0.00028902,0.0335606,18.1134
0.63,-0.00206463,0.0271538,-0.021447,0.592383,0.922137,-0.187898,-0.203032,-0.0333001,-0.248629,0.425705,0.455506,0.256516,-0.00994862,0.506097,0.0189925,-0.297643,0.300479,0.0555114,0.217473,-0.00998203,-0.170085,-0.0949081,0.0814806,0.273595,-0.379827,0.163935,1.18755,1.79836,-0.272078,-0.218194,-0.01947,0.439728,1.7879,-0.0586546,1.01586,-0.211742,1.47463,-0.0773379,-0.0714544,0.632838,-1.59474,2.00717,4.00117,-2.60378,-3.26898,0.000317925,0.152638,0.983483,0.812494,2.69656,-2.64993,-4.60684,0.000323252,0.310656,-1.21633,-0.213594,-1.26393,0.537693,-0.726583,1.01937,-0.396348,0.243619,0.0134775,-0.486931,-0.766022,0.125814,-3.92505,-6.35767,-3.83616,-0.438506,-14.9712,3.38639,43.7211,-33.0087,2.49357,-30.5352,-62.7734,2.08526,2.97196e-05,-38.8782,-9.44563,4.6898,-1.57545,4.32672,0.767003,-0.000113454,8.58542,4.78032,-10.0488,-3.42169,-2.28227,0.258884,0.17313,0.0165746,1.89408,-1.473,-0.162051,1.86678,-0.0409187,-0.864704,7.82389,7.07781,-0.250323,3.12019,-1.16907,35.6544,-14.6137,-14.7665,49.5318,-82.2778,8.7366,-4.70275e-06,-6.17608,17.337,17.0896,-6.19972,37.2278,12.6923,-4.61571e-06,-0.60623,-7.5019,-13.216,-8.3742,4.56396,18.5598,-27.4395,6.8125,5.4429,-3.07353,12.2411,17.0867,-4.1409,0,0,1,1,0.311734,0,-0.143588,-0.415882,-2.12818,0.0601419,95.4198,488.289,-13.7989,0.815601,0,-0.230061,-0.00874897,0.0506705,-0.000444085,-57.274,331.708,-2.90715,0.000280712,0.0341886,17.5025
0.64,-0.00273765,0.0380948,-0.0228567,0.607104,0.921675,-0.188729,-0.193138,-0.0507089,-0.230034,0.47067,0.421241,0.2247,-0.00994544,0.507006,0.0305611,-0.287809,0.326824,0.0327348,0.172674,-0.0099788,-0.167039,-0.107822,0.078023,0.260118,-0.373993,0.158525,1.195,1.79507,-0.269097,-0.218366,-0.0231152,0.433777,1.78875,-0.0673016,1.0941,-0.140964,1.47213,-0.046136,-0.0831452,0.989382,-1.74088,1.85951,4.49649,-3.42655,-3.18162,0.000317878,0.0908774,1.15685,0.98339,2.63457,-2.27766,-4.47992,0.000323206,0.304593,-1.29135,-0.345754,-1.34767,0.583333,-0.540985,0.74497,-0.328223,0.298048,-0.0172578,-0.36452,-0.595155,0.0844047,-1.9753,-3.30208,-2.72599,-0.754403,-15.7948,4.05472,45.4042,-28.121,2.33261,-32.3389,-56.7462,2.21591,2.62829e-05,-41.1366,-13.3038,5.21434,-7.26054,4.64055,1.28349,-0.000134946,9.80291,7.61473,-9.58456,-3.1794,-2.39214,0.174838,0.220902,0.0167765,1.94785,-1.6006,-0.160818,1.92736,-0.037487,-2.2741,6.80522,6.90306,-0.790315,3.12135,-1.11449,41.5926,-13.3416,-14.0072,51.5138,-85.512,7.2111,-5.30911e-06,-6.74075,15.9123,10.7735,-11.9309,56.357,29.8334,-5.24182e-06,0.0346507,-5.80624,-12.5539,-5.71205,3.59238,19.0037,-29.4936,9.27814,6.00018,-3.92196,16.9052,19.5833,-3.65737,0,0,1,1,0.314513,0,-0.144151,-0.398271,-1.93229,0.0472175,91.0702,441.844,-10.7969,0.819778,0,-0.230714,0.012362,-0.0693002,0.000332686,-68.6378,384.778,-1.84718,0.000275742,0.0348277,16.9919
0.65,-0.00363808,0.0497164,-0.023576,0.621746,0.921526,-0.189672,-0.179085,-0.0694518,-0.21284,0.520786,0.378424,0.193605,-0.00994226,0.507241,0.0437208,-0.276898,0.351977,0.015594,0.130858,-0.00997557,-0.16399,-0.121316,0.0733101,0.24607,-0.367801,0.155016,1.1995,1.79272,-0.265517,-0.218931,-0.0250699,0.429784,1.78923,-0.0900426,1.16216,-0.0719335,1.46422,-0.0149225,-0.09429,1.40531,-1.87429,1.71944,5.01162,-4.28167,-3.1095,0.000317824,0.0234699,1.31598,1.09113,2.51526,-1.71409,-4.18158,0.000323153,0.30494,-1.34941,-0.471293,-1.4048,0.619257,-0.350948,0.450034,-0.235441,0.35805,-0.0564775,-0.195468,-0.399322,0.047831,-0.273072,-0.424053,-1.62865,-0.784978,-16.2721,4.42334,46.0392,-22.9214,2.02864,-33.6016,-49.8958,2.1639,1.69885e-05,-42.7331,-17.5514,5.78288,-13.6386,4.67499,1.86069,-0.000145308,11.165,10.0187,-8.98535,-2.90802,-2.51675,0.0771885,0.302445,0.0143661,2.04296,-1.65856,-0.160414,1.99491,-0.0348024,-3.90679,5.35022,5.76079,-1.28779,3.03733,-0.923212,46.6618,-10.8477,-10.4854,50.4733,-83.7639,2.53676,-5.8678e-06,-7.67182,12.9685,2.7575,-17.6695,68.6789,44.5101,-5.80811e-06,1.16927,-3.94542,-10.5477,-3.5986,2.47246,18.7532,-30.5181,10.5641,6.83876,-4.44251,19.9726,21.2062,-1.9172,0,0,1,1,0.317444,0,-0.144696,-0.376282,-1.73713,0.0358469,85.0382,392.584,-8.10126,0.823639,0,-0.231293,0.0377711,-0.20712,0.000180554,-79.6594,436.816,-0.380789,0.000273183,0.0353939,16.9667
0.66,-0.00492918,0.061873,-0.0237192,0.63626,0.92168,-0.190707,-0.160365,-0.0892795,-0.196694,0.575949,0.327231,0.162764,-0.00993909,0.506708,0.0581774,-0.265711,0.375363,0.00532103,0.093493,-0.00997233,-0.160824,-0.135204,0.0675424,0.231663,-0.361361,0.153382,1.20095,1.79142,-0.261252,-0.21994,-0.0250273,0.427911,1.78951,-0.12911,1.21566,-0.0143256,1.45135,0.0154507,-0.103522,1.87193,-1.98277,1.61458,5.51636,-5.11931,-3.08414,0.000317766,-0.0532483,1.44566,1.1187,2.33856,-1.0273,-3.73648,0.000323095,0.316633,-1.38887,-0.57677,-1.44078,0.643981,-0.163416,0.144853,-0.1298,0.426437,-0.100903,0.00425765,-0.18726,0.028659,-0.231837,0.100154,-1.34148,-0.617766,-12.6663,1.55719,45.1145,-17.7821,1.57618,-34.0239,-42.4943,1.9528,1.08961e-06,-43.5562,-21.7167,6.35247,-20.3873,4.38818,2.46158,-0.000144202,12.1754,10.7204,-8.56097,-2.63136,-2.65457,-0.030933,0.419096,0.0093953,2.16254,-1.67763,-0.161341,2.05775,-0.0328093,-5.44489,3.46612,3.5691,-1.71825,2.94034,-0.640869,49.9574,-7.40213,-5.31216,46.0393,-75.308,-3.851,-6.38542e-06,-9.22316,8.94459,-6.53146,-23.7334,73.071,56.5188,-6.28449e-06,2.40897,-2.16272,-7.43304,-1.91575,1.23877,18.1409,-30.6664,10.4778,7.80643,-4.593,21.1614,21.9555,0.69913,0,0,1,1,0.320572,0,-0.145221,-0.349358,-1.54085,0.0261362,77.5316,341.956,-5.80031,0.827202,0,-0.231827,0.0664285,-0.359852,-0.00108983,-89.7476,486.175,1.4724,0.000271754,0.0358007,12.8494
0.67,-0.00676477,0.0743762,-0.0235056,0.650601,0.922129,-0.191807,-0.13665,-0.109847,-0.181079,0.635717,0.268507,0.131537,-0.00993591,0.505253,0.0735285,-0.255177,0.396375,0.00235516,0.0617801,-0.0099691,-0.157416,-0.149309,0.0610314,0.217063,-0.354797,0.153562,1.19933,1.79117,-0.256207,-0.221408,-0.0228686,0.428234,1.78987,-0.183559,1.25032,0.0213654,1.43416,0.0448541,-0.109931,2.3715,-2.05679,1.56146,5.97675,-5.87239,-3.12265,0.000317702,-0.14548,1.53511,1.05339,2.10123,-0.296587,-3.17129,0.000323032,0.340722,-1.4105,-0.651101,-1.45994,0.656369,0.0179934,-0.161811,-0.0250224,0.504501,-0.146833,0.215871,0.0322947,0.0356503,0.46341,4.15669,-1.28164,-0.433055,-12.986,1.17138,43.0013,-12.3207,0.857048,-33.5288,-34.895,1.636,-2.0725e-05,-43.2666,-26.4671,6.99606,-27.3483,3.76627,3.04815,-0.000133507,13.397,13.313,-8.01643,-2.45484,-2.7951,-0.12252,0.497177,0.0038864,2.25214,-1.64456,-0.170188,2.10103,-0.0323168,-6.2395,1.82697,0.563696,-2.04144,2.73724,-0.262798,50.6941,-3.17957,0.328529,38.0941,-59.0743,-10.5652,-6.84251e-06,-11.4775,4.18308,-16.2306,-29.9475,69.83,65.5872,-6.74906e-06,3.38382,-0.281846,-3.5169,-0.498594,-0.0519583,17.4951,-30.1625,9.06893,8.73231,-4.39157,20.5426,21.8685,3.61539,0,0,1,1,0.323956,0,-0.145719,-0.317711,-1.34425,0.0181639,68.8888,291.471,-3.93845,0.830474,0,-0.232339,0.0966536,-0.522129,-0.00359146,-98.3727,531.416,3.65534,0.000270108,0.0359947,13.7597
