time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.47,-0.10059,-0.136967,0.0412924,0.41377,1.03185,-0.12851,-0.0364383,0.208898,-0.107965,0.139063,0.343107,0.124001,-0.000208735,0.62735,-0.171607,-0.110185,0.373748,-0.013439,0.00299533,-0.000247782,-0.0844832,0.00827151,-0.102475,-0.226776,-0.145748,-0.345487,0.76011,1.66605,-0.383255,-0.115957,-0.231879,0.676596,1.49506,-0.0570259,0.298415,0.0762789,1.15474,-0.228465,0.105474,-1.11896,-0.158168,-0.355537,0.349852,1.55567,0.754042,-1.89846e-07,-0.623677,0.502743,-0.320328,-6.68802,-3.46111,2.81547,1.12234e-05,-0.210044,-1.30759,-0.292117,-0.577725,-0.0593022,0.327306,0.887217,0.272251,-1.36853,-0.0682848,-0.553423,-1.54575,-0.627101,-6.36958,4.75683,7.04476,-3.87761,-0.111432,0.116903,19.0493,-83.2496,-1.04706,4.3659,-86.7343,8.438,-1.62476e-05,-4.58775,-10.3873,4.23194,9.9827,1.66536,-0.542921,-0.000126009,0.246781,2.40488,-3.15536,-2.30896,-2.74284,-0.587418,1.26494,-0.0445108,0.0763151,-0.551483,0.153707,2.53456,0.0149062,-3.27188,4.59706,-6.34292,1.29209,-0.972711,-0.0552026,10.4551,-8.94657,-5.19537,17.3499,7.09572,10.5679,-1.25896e-07,-5.8917,3.86776,39.63,14.2536,46.3888,23.2319,-2.10959e-07,4.38761,-6.45795,4.04471,-3.97343,-0.952455,3.19095,2.99899,0.433684,-0.838322,-2.16768,6.64812,15.9955,20.6488,0,0,1,0,0.256152,0,-0.0823654,-0.211772,-3.07038,0.160668,53.9697,782.483,-40.9461,0,0,0,0,0,0,0,0,0,0.000261638,0.0315642,11.3088
0.48,-0.101488,-0.133523,0.0414209,0.425446,1.02947,-0.127461,-0.0465823,0.206421,-0.11204,0.144296,0.359373,0.132598,-0.000208737,0.620524,-0.166193,-0.109425,0.308293,-0.0434113,0.0334732,-0.00024767,-0.0861449,-0.00545014,-0.104991,-0.232951,-0.146436,-0.341895,0.769282,1.66881,-0.397024,-0.116857,-0.236748,0.662738,1.49086,-0.0897447,0.344386,0.0128497,1.16766,-0.238192,0.104922,-1.0144,-0.247634,-0.407491,0.523351,1.62663,0.85972,-1.91104e-07,-0.682594,0.54142,0.0759721,-6.54548,-2.99722,3.04779,1.12213e-05,-0.166168,-1.37217,-0.25167,-0.617459,-0.0688268,0.359216,0.917207,0.276588,-1.37691,-0.0899616,-0.486942,-1.38579,-0.420613,-8.91347,3.64762,5.46382,-3.70865,-0.384129,0.271204,22.3727,-83.9903,-1.43027,4.34916,-92.793,7.88457,-1.48606e-05,-10.5673,-5.60013,3.64683,13.4296,1.65634,-0.422455,-0.000144188,0.412624,5.90311,-3.11434,-2.11643,-2.65628,-0.585882,1.32105,-0.0485515,0.288862,-0.583556,0.0726694,2.67656,0.00292245,-1.86584,4.67047,-6.96869,1.37491,-0.654256,-0.135719,9.66368,-8.80824,-1.88504,18.2178,3.89033,5.93055,-1.22837e-07,-4.43089,2.01138,47.106,29.1814,71.1051,7.84275,-2.41993e-07,3.08241,-5.874,4.74074,-2.76684,-0.406977,1.10935,2.00311,0.695911,-0.736392,-1.08866,3.96012,18.2188,19.0556,0,0,1,0,0.261701,0,-0.0831868,-0.226275,-3.10676,0.162682,57.9874,796.168,-41.6903,0,0,0,0,0,0,0,0,0,0.000262679,0.0313149,11.6869
0.49,-0.102572,-0.129612,0.0408525,0.437261,1.02702,-0.126425,-0.05576,0.203064,-0.116304,0.151352,0.376028,0.141788,-0.000208739,0.613255,-0.160577,-0.103955,0.245756,-0.066273,0.0647354,-0.000247558,-0.0874983,-0.0197592,-0.107034,-0.239402,-0.147165,-0.338192,0.778654,1.67165,-0.410867,-0.117865,-0.241222,0.650702,1.48856,-0.108403,0.391091,-0.0568372,1.18141,-0.244735,0.103565,-0.917768,-0.335717,-0.426341,0.705529,1.66553,0.919026,-1.92333e-07,-0.726903,0.561534,0.547032,-6.25367,-2.28617,3.12622,1.12189e-05,-0.135344,-1.43091,-0.204263,-0.645127,-0.0728965,0.370309,0.937238,0.283547,-1.38427,-0.100848,-0.447341,-1.2036,-0.230057,-12.7503,1.29767,3.17045,-4.6298,-0.0796643,0.554627,24.9914,-84.4862,-1.7693,4.15482,-98.8893,7.24983,-1.33588e-05,-16.8862,0.864542,2.85222,17.4078,1.49832,-0.242409,-0.000150902,0.206466,9.7582,-2.86887,-2.0106,-2.56333,-0.593043,1.33931,-0.0520978,0.384922,-0.641613,-0.0180621,2.77442,-0.0122892,-0.126973,4.4874,-7.14537,1.4121,-0.27176,-0.269167,8.07183,-8.28558,1.63092,18.3296,-0.0624139,0.790099,-1.19628e-07,-2.36475,-0.33319,48.702,46.4432,90.8255,-8.69968,-2.64804e-07,1.29155,-4.87523,5.27708,-1.60956,0.327267,-1.64674,0.959468,1.35948,-0.242612,-0.115546,1.4236,19.8557,15.3217,0,0,1,0,0.267122,0,-0.0839883,-0.23851,-3.10474,0.162342,62.264,810.504,-42.3801,0,0,0,0,0,0,0,0,0,0.000264092,0.0312665,14.002
0.5,-0.103669,-0.125253,0.0395696,0.449216,1.02455,-0.125417,-0.0641305,0.198878,-0.120404,0.16024,0.392677,0.151057,-0.000208741,0.60575,-0.154995,-0.0936142,0.187864,-0.0800522,0.0951276,-0.000247445,-0.0887226,-0.0345558,-0.108549,-0.246014,-0.147861,-0.334654,0.788123,1.67462,-0.424734,-0.118885,-0.245553,0.640652,1.48779,-0.109673,0.435965,-0.128291,1.19553,-0.247452,0.100873,-0.837049,-0.418572,-0.410032,0.888825,1.66491,0.926927,-1.93529e-07,-0.75055,0.558202,1.03405,-5.78924,-1.37792,3.03922,1.12162e-05,-0.122429,-1.47966,-0.151492,-0.661223,-0.0696239,0.353842,0.946833,0.297142,-1.3867,-0.102004,-0.433105,-1.00505,-0.0768402,-16.9674,-1.83249,0.850468,-4.12453,-0.285039,0.528898,27.2591,-85.3193,-2.03714,3.60271,-104.923,6.57735,-1.17874e-05,-23.0213,7.22765,2.06889,21.5453,1.18527,-0.0493067,-0.00014304,-0.323704,13.3604,-2.46896,-1.9619,-2.50426,-0.617527,1.33704,-0.0556777,0.420763,-0.695582,-0.103738,2.83242,-0.0289695,1.70785,4.13623,-6.93076,1.43388,0.141442,-0.427923,6.02494,-7.64214,4.9439,17.7787,-4.44415,-4.31538,-1.16918e-07,0.402465,-2.61038,43.1652,64.7138,102.014,-24.3915,-2.78045e-07,-0.663193,-3.73724,5.63568,-0.5915,1.20779,-4.80584,-0.14446,2.31849,0.691048,0.660781,-0.731555,20.5551,10.0005,0,0,1,0,0.272375,0,-0.0847706,-0.248593,-3.07007,0.159871,66.8039,825.014,-42.962,0,0,0,0,0,0,0,0,0,0.000266614,0.0313937,17.5882
0.51,-0.104595,-0.120479,0.0375936,0.461315,1.02209,-0.124451,-0.0718985,0.193929,-0.12401,0.170906,0.408882,0.159895,-0.000208743,0.598284,-0.149674,-0.0789571,0.136443,-0.08363,0.123081,-0.000247333,-0.0900132,-0.0497261,-0.1095,-0.252686,-0.148437,-0.331596,0.797577,1.67782,-0.438532,-0.119839,-0.249957,0.632657,1.48802,-0.0925943,0.477327,-0.197599,1.20987,-0.246038,0.0965942,-0.7768,-0.494994,-0.360593,1.06661,1.62047,0.883773,-1.94698e-07,-0.746526,0.532098,1.4657,-5.1421,-0.35778,2.7953,1.12134e-05,-0.129061,-1.51703,-0.0951353,-0.667138,-0.057546,0.305784,0.945388,0.320327,-1.37979,-0.0953959,-0.44042,-0.799494,0.0231644,-20.0559,-3.30464,-0.29732,-1.69373,-0.950369,0.0421623,29.5915,-86.6238,-2.22034,2.5251,-110.777,5.91363,-1.02033e-05,-28.2321,11.1324,1.38361,25.2966,0.747268,0.0937174,-0.000120547,-0.677071,16.8357,-1.91608,-1.95556,-2.52054,-0.661845,1.32359,-0.0594358,0.412436,-0.695064,-0.171265,2.8511,-0.0449375,3.40471,3.83829,-6.399,1.45785,0.554808,-0.580754,3.91677,-7.16397,7.62363,16.6973,-8.90287,-8.81972,-1.13897e-07,3.70668,-4.19242,30.7694,82,101.848,-37.7458,-2.86867e-07,-2.40655,-2.75848,5.78493,0.22826,2.16428,-7.98101,-1.34917,3.3761,2.01965,1.18224,-2.33672,20.0786,3.9305,0,0,1,0,0.277427,0,-0.0855325,-0.256786,-3.00933,0.155608,71.598,839.071,-43.387,0,0,0,0,0,0,0,0,0,0.000270628,0.0316393,20.4211
0.52,-0.10518,-0.115322,0.0349777,0.473559,1.01968,-0.123543,-0.0792748,0.188262,-0.126854,0.183242,0.424196,0.167851,-0.000208745,0.59119,-0.144773,-0.0612231,0.0932222,-0.077023,0.147259,-0.000247221,-0.0915445,-0.0651722,-0.109873,-0.259334,-0.148796,-0.329336,0.806896,1.68136,-0.452127,-0.120675,-0.254595,0.62667,1.48864,-0.0585473,0.51571,-0.261589,1.22445,-0.24049,0.0907867,-0.737632,-0.566633,-0.284356,1.23359,1.53144,0.795576,-1.95837e-07,-0.709459,0.490174,1.7734,-4.3221,0.660696,2.41785,1.12106e-05,-0.153126,-1.54461,-0.037286,-0.664855,-0.0359032,0.225973,0.931896,0.354088,-1.35959,-0.0835735,-0.463788,-0.598709,0.0624694,-21.2587,-1.35847,0.736974,-0.719359,-0.365689,-0.224461,31.8977,-88.3613,-2.30649,0.937394,-116.308,5.29248,-8.70838e-06,-31.9237,11.1095,0.718676,28.156,0.239976,0.140943,-8.6371e-05,-0.314844,20.3761,-1.21911,-2.03187,-2.64736,-0.727141,1.29119,-0.0631063,0.304007,-0.578742,-0.206826,2.81067,-0.057474,4.71846,3.79043,-5.62929,1.46074,0.947138,-0.698193,2.06251,-7.07438,9.32969,15.2112,-13.148,-12.2662,-1.11287e-07,7.08507,-4.57179,13.4788,95.9513,88.9696,-48.112,-2.94392e-07,-3.6227,-2.18926,5.68432,0.817521,3.09815,-10.7176,-2.68796,4.25618,3.61039,1.43566,-3.28939,18.336,-1.959,0,0,1,0,0.282253,0,-0.0862779,-0.263477,-2.92971,0.149974,76.6154,851.917,-43.6103,0,0,0,0,0,0,0,0,0,0.000275901,0.0319419,21.3312
0.53,-0.105294,-0.109786,0.0317989,0.48595,1.01737,-0.122705,-0.0864449,0.181888,-0.128764,0.197099,0.438196,0.17458,-0.000208747,0.584804,-0.140328,-0.0421413,0.0595964,-0.0615191,0.166626,-0.000247109,-0.093438,-0.0808373,-0.109677,-0.265901,-0.148845,-0.328148,0.815946,1.68533,-0.465362,-0.121367,-0.259562,0.622516,1.48907,-0.0113627,0.553614,-0.317881,1.23906,-0.231018,0.0838048,-0.717007,-0.637377,-0.19106,1.3857,1.39996,0.672914,-1.9695e-07,-0.638608,0.444456,1.90819,-3.36258,1.55039,1.93673,1.12076e-05,-0.189353,-1.56651,0.0195573,-0.65668,-0.00492172,0.118798,0.905017,0.39665,-1.32349,-0.0692169,-0.496682,-0.415349,0.0428794,-19.9858,3.37835,4.04941,-8.54192,-1.26014,1.82602,33.6878,-90.5238,-2.27767,-1.0147,-121.359,4.73266,-7.30788e-06,-33.9297,7.61506,-0.0220144,29.7948,-0.274525,0.0914209,-4.52616e-05,1.38462,23.7756,-0.446574,-2.27773,-2.87477,-0.807789,1.20736,-0.0656423,0.0193699,-0.294432,-0.197506,2.67388,-0.0637659,5.48645,4.06931,-4.69369,1.37331,1.24428,-0.754234,0.608387,-7.47714,9.837,13.414,-16.9997,-14.3293,-1.09615e-07,9.86438,-3.53125,-5.47032,104.394,64.0989,-55.5966,-2.98106e-07,-4.14801,-2.17194,5.28892,1.17055,3.89248,-12.5593,-4.159,4.65627,5.27606,1.44984,-3.55609,15.3943,-6.83104,0,0,1,0,0.286839,0,-0.0870095,-0.269143,-2.83867,0.143437,81.7939,862.687,-43.5913,0,0,0,0,0,0,0,0,0,0.000281564,0.0322532,22.4751
0.54,-0.104859,-0.103843,0.0281507,0.498478,1.01519,-0.121942,-0.0935541,0.174767,-0.129691,0.212297,0.450496,0.179876,-0.000208748,0.579404,-0.136237,-0.0236065,0.0364099,-0.0396053,0.180434,-0.000246997,-0.0957464,-0.0967195,-0.108953,-0.272351,-0.148505,-0.328216,0.82458,1.68976,-0.47807,-0.121914,-0.264884,0.619902,1.48882,0.0435018,0.594307,-0.364818,1.25279,-0.218575,0.0762624,-0.710923,-0.712149,-0.0926896,1.51984,1.22996,0.529621,-1.98046e-07,-0.539964,0.409144,1.85348,-2.31865,2.19138,1.38076,1.12046e-05,-0.230833,-1.58823,0.0724465,-0.644975,0.0340031,-0.00679581,0.863427,0.443212,-1.27073,-0.0547186,-0.532243,-0.261405,-0.025431,-17.2467,9.19944,7.75321,-9.44692,-3.24241,1.46188,35.6546,-92.4012,-2.15296,-3.41595,-125.761,4.24217,-5.90707e-06,-33.1204,2.31055,-0.79779,29.7236,-0.73511,-0.0172615,-2.32068e-06,1.87726,26.271,0.221668,-2.43363,-3.08332,-0.865253,1.141,-0.0672402,-0.220402,0.0144322,-0.162244,2.50176,-0.0649177,5.63224,4.64079,-3.64172,1.39405,1.41573,-0.822747,-0.428616,-8.29019,9.10664,11.3744,-20.428,-14.9325,-1.09065e-07,11.4368,-1.25135,-22.4662,105.973,30.2735,-60.6164,-2.91798e-07,-4.01548,-2.67467,4.55394,1.31595,4.4285,-13.1187,-5.71685,4.30583,6.82268,1.28251,-3.1769,11.4726,-10.1202,0,0,1,0,0.291182,0,-0.0877325,-0.274347,-2.7438,0.136468,87.0341,870.449,-43.2933,0,0,0,0,0,0,0,0,0,0.000286314,0.0325361,23.3256
0.55,-0.10386,-0.0974358,0.0241383,0.511145,1.01314,-0.121262,-0.100706,0.166816,-0.129707,0.228633,0.460752,0.183679,-0.00020875,0.575148,-0.13227,-0.00731828,0.0238207,-0.0146641,0.18818,-0.000246885,-0.0984562,-0.112869,-0.107773,-0.278669,-0.147722,-0.329596,0.832643,1.69463,-0.490095,-0.122333,-0.270524,0.618435,1.48755,0.0998242,0.640715,-0.401236,1.26673,-0.204418,0.0680349,-0.715209,-0.79505,-0.0016232,1.63358,1.02568,0.380296,-1.99137e-07,-0.425596,0.39663,1.62882,-1.25892,2.49412,0.774596,1.12017e-05,-0.270988,-1.61497,0.117986,-0.631815,0.0782881,-0.137983,0.806258,0.486271,-1.2025,-0.0418934,-0.564012,-0.146679,-0.126633,-20.9198,10.2938,8.14643,-2.86781,0.502257,0.311372,37.7466,-91.9145,-2.03114,-6.06445,-129.316,3.83066,-5.29793e-06,-38.9309,2.87427,-1.35234,32.2898,0.272906,-0.346208,3.52697e-05,2.6743,30.1284,0.95422,-2.66382,-3.3809,-0.903417,1.13841,-0.0690693,-0.828225,0.314891,-0.126505,2.27836,-0.0616364,5.37157,5.61176,-2.44122,1.51272,1.95505,-0.997786,-1.03584,-9.2172,7.32149,9.17589,-23.5433,-14.3308,-1.03476e-07,11.5701,1.70026,-34.5885,100.677,-7.46517,-63.3169,-2.99685e-07,-3.2644,-3.38985,3.45495,1.31478,4.60614,-12.1499,-7.29094,3.02958,8.08936,1.00621,-2.25976,6.91934,-11.6511,0,0,1,1,0.295293,0,-0.0884528,-0.279756,-2.65265,0.129503,92.2007,874.248,-42.6811,0.801212,0,-0.226558,-0.0306433,0.434424,-0.0792203,-2.54205,36.0381,-6.57181,0.000288734,0.0327803,24.8704
0.56,-0.102325,-0.0904675,0.0198819,0.523964,1.01129,-0.120681,-0.107962,0.157944,-0.128991,0.245886,0.468655,0.186049,-0.000208752,0.572049,-0.128134,0.00551107,0.0212992,0.00953053,0.189594,-0.000246773,-0.101493,-0.129358,-0.106248,-0.284856,-0.146479,-0.332191,0.839976,1.69979,-0.501311,-0.122652,-0.27639,0.61766,1.48512,0.15354,0.696833,-0.425648,1.28186,-0.184868,0.0580571,-0.725568,-0.887222,0.0715917,1.72534,0.79025,0.236988,-2.00172e-07,-0.309895,0.413633,1.28293,-0.252152,2.41946,0.141428,1.11987e-05,-0.303632,-1.64887,0.152535,-0.618667,0.124349,-0.259482,0.733349,0.516566,-1.12161,-0.0318314,-0.586609,-0.0774856,-0.243144,-19.2232,12.6007,8.96095,-1.28555,-0.976686,-0.955269,39.7892,-91.3282,-1.79413,-9.02507,-131.889,3.47686,-4.26139e-06,-39.9613,1.44309,-1.69318,32.0978,0.56832,-0.37843,6.56282e-05,3.66452,32.4227,1.33412,-2.90466,-3.57977,-0.901186,1.09541,-0.0680647,-1.34312,0.656383,-0.0607284,2.01569,-0.0530157,4.77106,6.42308,-1.13084,1.60322,2.17585,-1.12339,-1.31497,-10.0651,4.76121,7.00253,-26.492,-12.9396,-9.89753e-08,10.2935,4.80398,-40.3958,89.9876,-42.9774,-63.2459,-3.00323e-07,-2.16661,-4.19512,1.92989,1.26732,4.38167,-9.61804,-8.81775,0.893512,8.99859,0.674197,-0.979993,2.19464,-11.6395,0,0,1,1,0.299185,0,-0.0891747,-0.286129,-2.57235,0.122912,97.1238,873.161,-41.7213,0.822612,0,-0.238501,-0.0491805,0.540413,-0.0652293,-5.53744,60.8474,-7.34445,0.00028781,0.0329738,24.7412
0.57,-0.100313,-0.0828569,0.0155123,0.536943,1.00966,-0.120213,-0.115349,0.148065,-0.127799,0.26384,0.473908,0.187125,-0.000208754,0.569979,-0.123517,0.0143008,0.0277764,0.0294274,0.184684,-0.000246661,-0.104746,-0.146266,-0.104529,-0.290916,-0.144797,-0.335747,0.846428,1.70505,-0.511627,-0.122903,-0.282355,0.617105,1.48152,0.20125,0.761064,-0.436956,1.29789,-0.163109,0.0468232,-0.738718,-0.987874,0.119204,1.79537,0.52533,0.107592,-2.01161e-07,-0.20696,0.461673,0.878976,0.647725,1.98969,-0.491031,1.11957e-05,-0.325298,-1.69082,0.171834,-0.605994,0.168166,-0.355662,0.645171,0.525502,-1.03162,-0.0250894,-0.596409,-0.0555392,-0.359539,-16.5661,12.2283,8.09141,-0.32276,-0.0106069,-0.937911,42.0674,-89.6514,-1.49104,-12.2094,-133.302,3.17801,-3.19847e-06,-40.7643,2.6845,-1.84631,30.9798,1.50939,-0.504524,8.3601e-05,5.05718,34.3554,1.43815,-3.16231,-3.74341,-0.865611,1.06349,-0.0656025,-1.87343,0.970119,0.00947063,1.75425,-0.0419292,4.05884,6.99461,0.311593,1.69169,2.3858,-1.25095,-1.22203,-10.5618,1.85045,5.14513,-29.427,-11.3889,-9.3505e-08,7.9864,7.4607,-40.0464,75.5671,-70.4577,-59.5807,-3.05206e-07,-0.952647,-4.77361,0.0112863,1.30318,3.76964,-5.71528,-10.2546,-1.86776,9.55404,0.320127,0.460884,-2.20469,-10.5657,0,0,1,1,0.302879,0,-0.0899066,-0.294225,-2.50877,0.116955,101.604,866.345,-40.3875,0.834321,0,-0.244354,-0.0627447,0.602875,-0.052954,-9.5223,91.4939,-8.03645,0.000284091,0.0330955,22.1455
0.58,-0.0978942,-0.0745468,0.0111739,0.550091,1.00827,-0.11987,-0.122858,0.137131,-0.126422,0.282308,0.476219,0.187062,-0.000208757,0.568708,-0.118154,0.0190859,0.0418104,0.0422786,0.173815,-0.000246549,-0.108094,-0.163652,-0.10281,-0.296845,-0.142738,-0.339876,0.851854,1.71011,-0.520988,-0.123121,-0.288273,0.616329,1.47687,0.241839,0.83101,-0.43384,1.31481,-0.139251,0.0343138,-0.750938,-1.09349,0.137708,1.84682,0.231059,-0.00629639,-2.02097e-07,-0.127096,0.53628,0.478512,1.4034,1.28511,-1.08684,1.11927e-05,-0.334825,-1.73856,0.171947,-0.592962,0.205863,-0.412815,0.542626,0.506824,-0.936082,-0.0218881,-0.5918,-0.0775861,-0.465196,-12.6255,9.58347,6.04206,-0.0239995,-0.498228,-0.497621,44.7398,-87.0428,-1.11485,-15.5746,-133.415,2.92244,-1.98184e-06,-41.5975,5.66328,-1.86231,29.0096,3.08997,-0.69596,8.64336e-05,6.91318,35.8603,1.23904,-3.40636,-3.84889,-0.797847,1.04073,-0.0617487,-2.31985,1.2044,0.0706292,1.53246,-0.0307132,3.35357,7.14185,1.83756,1.73907,2.55424,-1.36908,-0.626085,-10.537,-0.924659,4.0053,-32.4487,-10.3841,-8.63448e-08,5.14254,9.25559,-34.9641,59.0482,-85.698,-51.6475,-3.11103e-07,0.160444,-4.90755,-2.18984,1.54211,2.84413,-0.850859,-11.5685,-4.92491,9.84231,-0.0510642,1.87565,-5.82468,-8.94089,0,0,1,1,0.306403,0,-0.0906519,-0.304621,-2.4651,0.111733,105.42,853.091,-38.6671,0.842031,0,-0.24776,-0.0739962,0.648721,-0.0433364,-14.6182,128.157,-8.56125,0.000279457,0.0331154,16.9779
0.59,-0.0951404,-0.0655225,0.00701925,0.563413,1.00713,-0.119664,-0.13043,0.125142,-0.125138,0.301177,0.475285,0.185961,-0.000208759,0.567952,-0.111866,0.0203747,0.0617492,0.0465599,0.157782,-0.000246437,-0.111426,-0.181528,-0.101309,-0.302621,-0.140395,-0.344089,0.856123,1.71469,-0.529364,-0.123345,-0.294003,0.614971,1.47133,0.275375,0.902428,-0.415465,1.3322,-0.113709,0.020623,-0.757199,-1.19886,0.128462,1.88687,-0.0934274,-0.110138,-2.0296e-07,-0.075671,0.628836,0.128871,1.99388,0.428134,-1.60331,1.11896e-05,-0.33322,-1.78763,0.150049,-0.577541,0.234304,-0.421324,0.426941,0.457575,-0.837659,-0.0223988,-0.573044,-0.135833,-0.554605,-7.83937,5.98287,3.80332,-0.0909645,-0.157993,0.0703244,47.8428,-83.7044,-0.661426,-19.0335,-132.102,2.69537,-6.71159e-07,-42.6502,8.98363,-1.86586,26.3094,5.25255,-0.950669,7.36655e-05,9.18409,37.3217,0.816076,-3.61837,-3.93259,-0.71464,1.03298,-0.0572709,-2.63764,1.33739,0.112808,1.38321,-0.0212208,2.69028,6.74586,3.34906,1.70876,2.71831,-1.45932,0.698424,-9.8979,-3.12843,4.03291,-35.5688,-10.5341,-7.84919e-08,2.31889,9.95314,-27.3271,42.4,-86.8381,-39.3209,-3.17607e-07,1.03775,-4.4219,-4.47178,2.0603,1.71859,4.39954,-12.7113,-7.85621,10.0061,-0.45184,3.12821,-8.32203,-7.14165,0,0,1,1,0.309784,0,-0.0914155,-0.31747,-2.44049,0.107158,108.345,832.878,-36.5702,0.847751,0,-0.249971,-0.0841997,0.686738,-0.0354547,-20.9229,170.648,-8.81019,0.000276109,0.0330047,10.5714
0.6,-0.0921177,-0.0558236,0.00319951,0.576906,1.00627,-0.119603,-0.137933,0.112164,-0.124166,0.320449,0.470793,0.183806,-0.000208761,0.567427,-0.104582,0.0189307,0.0859279,0.0421574,0.137817,-0.000246325,-0.114654,-0.199847,-0.100256,-0.30819,-0.13788,-0.347862,0.859122,1.71848,-0.53674,-0.123615,-0.299421,0.61278,1.46507,0.302277,0.969887,-0.381974,1.34929,-0.0865257,0.00602974,-0.750215,-1.29784,0.0971775,1.9272,-0.449115,-0.215479,-2.03745e-07,-0.0524821,0.728367,-0.1444,2.41788,-0.440247,-1.99652,1.11864e-05,-0.322843,-1.83185,0.105331,-0.556938,0.25149,-0.377328,0.299828,0.379013,-0.737597,-0.0269172,-0.541762,-0.219053,-0.626021,-2.79204,2.18345,2.03194,-0.0439003,0.0861585,-0.361609,51.3544,-79.8191,-0.136947,-22.4923,-129.274,2.4841,6.79971e-07,-44.1982,11.5822,-1.94857,23.0033,7.88597,-1.25886,4.76959e-05,11.5844,38.8222,0.250116,-3.77375,-3.99847,-0.627933,1.04055,-0.0525934,-2.77635,1.3287,0.12549,1.32971,-0.0147947,2.01918,5.74099,4.68083,1.57318,2.86675,-1.52008,3.00596,-8.63706,-4.43347,5.62452,-38.714,-12.2231,-7.28853e-08,-0.06896,9.49812,-19.3119,27.2953,-74.6918,-23.409,-2.09827e-07,1.6457,-3.21521,-6.54286,2.85491,0.520596,9.38453,-13.5963,-10.2046,10.2097,-0.901594,4.16138,-9.52127,-5.29651,0,0,1,1,0.313052,0,-0.092196,-0.332281,-2.42934,0.102967,110.164,805.421,-34.1377,0.852392,0,-0.251526,-0.0940086,0.7197,-0.0285563,-28.518,218.325,-8.66271,0.000275389,0.0327484,4.10266
