time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.13,-0.330588,-0.0768037,0.0723262,-0.267747,0.886568,-0.593308,0.749335,-0.131293,-0.181414,0.740731,0.113321,-0.262426,-0.1201,0.831261,-0.170049,-0.0160793,0.798208,0.264127,0.050702,-0.120095,-0.103459,0.0709944,-0.0946259,1.23531,-0.64066,0.235315,2.18128,1.2309,1.09644,-0.515637,0.344806,2.16746,1.31762,1.28781,0.302919,-0.0702847,0.966781,2.03012,-0.0645107,-7.49663,0.505586,-1.9593,-10.0977,-6.96575,3.71461,-3.68866e-06,-7.74368,0.225766,-1.82121,-9.81086,-6.85089,1.61336,-9.14892e-06,2.25978,-0.127976,1.28041,3.2251,-2.73934,0.924063,8.55223,-1.75383,0.277793,-0.752978,1.0888,4.93374,3.12844,7.00433,2.08213,8.73585,0.553078,-1.86276,-8.00322,4.86404,-32.2549,-1.36338,-43.4147,-59.5,16.9472,2.27263e-05,-5.9727,-30.6047,0.632509,-47.3199,-60.9921,3.00346,3.512e-06,-13.1011,7.73376,11.9866,-23.4941,-0.6749,9.18915,-1.69283,0.30956,-16.8598,-3.02591,5.17952,-4.74597,0.0988423,28.8417,-2.57394,-4.94728,-0.705275,12.6564,-0.560961,-44.4581,3.64508,-78.1137,-61.7596,-113.566,125.369,-2.268e-05,-49.2438,5.66813,-69.9835,-68.7847,-137.587,68.696,-2.33495e-05,-44.1849,6.32465,23.3209,-90.4846,20.3648,-0.974837,-55.5997,16.4737,-81.9629,21.1419,-0.523322,-98.548,-28.0254,0,0,1,1,-0.179607,0,-0.394392,-0.64228,3.9454,-0.738515,-83.428,512.481,-95.9283,-0.18165,0,-0.759125,0.556179,-3.87699,-0.757979,-79.0289,550.891,107.703,0.000605972,0.0698941,14.0548
2.14,-0.314826,-0.0740319,0.0711287,-0.258149,0.908135,-0.594009,0.669923,-0.125873,-0.208818,0.633577,0.0323073,-0.212743,-0.1201,0.7489,-0.167225,-0.0412898,0.693221,0.181859,0.0737052,-0.120095,-0.0852801,0.0703471,-0.0794898,1.25851,-0.666017,0.244458,2.26125,1.21501,1.09102,-0.521052,0.355642,2.20694,1.3461,1.57623,0.277179,-0.119757,0.959729,2.15668,-0.0701203,-7.94121,0.542037,-2.74044,-10.7153,-8.10141,4.96831,-3.91546e-06,-8.23612,0.282447,-2.52105,-10.4987,-8.22676,2.30032,-9.38242e-06,1.81793,-0.06473,1.51362,2.32025,-2.53569,0.914314,7.99624,-1.58909,-0.541836,-0.54156,1.08356,3.94826,2.84818,2.66906,-3.09061,8.04177,5.6556,-10.4152,-4.20404,14.5896,-32.1176,-3.21527,-35.893,-54.5417,15.6043,8.03372e-06,6.07853,-30.6531,-3.03325,-40.2121,-57.8497,3.09469,-2.67292e-05,-35.2541,4.34689,8.43474,-22.3994,0.315367,8.78844,-3.22735,0.319845,-15.9913,-1.45884,4.8138,-4.61352,0.0700664,18.9508,-2.81211,-7.07028,-3.02093,10.0895,0.187415,-16.8344,4.75164,-81.5491,-30.6134,-95.5685,113.301,-2.31439e-05,-23.2893,2.17789,-88.0692,-43.5308,-125.126,75.5826,-2.37786e-05,-38.8545,4.64939,17.2556,-109.127,28.377,-5.29227,-59.1052,46.7021,-88.0273,20.4884,-11.9975,-78.8667,-26.9348,0,0,1,1,-0.175121,0,-0.393297,-0.764843,4.35956,-0.753456,-84.1735,479.784,-82.9204,-0.175939,0,-0.758003,0.76905,-4.91252,-0.89671,-82.4494,526.668,96.1358,0.000652074,0.0745418,15.4752
2.15,-0.297168,-0.0715413,0.0692241,-0.248854,0.93071,-0.594691,0.588828,-0.119977,-0.244378,0.523363,-0.0582637,-0.15173,-0.1201,0.664209,-0.164183,-0.0753072,0.583881,0.0870789,0.104267,-0.120095,-0.0709863,0.0701647,-0.0626281,1.2708,-0.688536,0.253072,2.3353,1.20379,1.0768,-0.524419,0.365278,2.23854,1.37189,1.76574,0.249058,-0.19046,0.929519,2.25758,-0.0682462,-8.10956,0.589553,-3.55593,-11.0215,-9.05709,6.10132,-4.14689e-06,-8.46901,0.304226,-3.40174,-10.934,-9.47803,3.05615,-9.6202e-06,1.42938,-0.0182361,1.68617,1.22898,-2.25192,0.861392,7.40519,-1.12207,-1.42211,-0.336676,0.96359,3.15959,2.57884,-7.30377,-6.07225,6.25307,3.11025,-9.25586,-1.44299,19.3778,-29.4687,-3.59532,-25.3987,-47.0298,13.3489,-1.78766e-05,14.5669,-31.4717,-4.55804,-30.9702,-52.4188,3.38031,-7.12794e-05,-53.5566,-0.0727895,2.84411,-20.3658,1.16226,7.84421,-4.50195,0.310053,-14.9429,0.0618423,4.37285,-4.31813,0.0516438,5.66293,-2.30286,-8.51259,-5.38462,6.66133,1.04206,17.9867,3.53756,-73.4456,12.7079,-61.359,83.7879,-2.35058e-05,10.1269,0.365162,-96.0193,-6.96297,-95.4032,70.5357,-2.41027e-05,-29.3428,1.60613,8.16985,-121.628,39.2753,-11.2371,-66.5756,76.2621,-89.4678,17.7685,-26.3557,-58.8011,-22.1005,0,0,1,1,-0.170018,0,-0.392157,-0.732784,3.98534,-0.585047,-77.8859,423.593,-62.1832,-0.170342,0,-0.75645,0.852752,-5.18206,-0.829623,-79.8391,485.172,77.6736,0.000684136,0.0776364,15.0581
2.16,-0.278945,-0.069281,0.0664682,-0.240097,0.953952,-0.59527,0.509531,-0.113728,-0.287282,0.414419,-0.15497,-0.082338,-0.1201,0.580532,-0.161104,-0.118927,0.473845,-0.0172417,0.141882,-0.120095,-0.0596267,0.070143,-0.0449493,1.27093,-0.707128,0.260563,2.40269,1.20019,1.05363,-0.526009,0.372278,2.26425,1.39547,1.82237,0.226029,-0.275586,0.875673,2.32419,-0.0578256,-7.92969,0.624928,-4.29039,-10.8944,-9.67068,6.9392,-4.38195e-06,-8.36774,0.307878,-4.36193,-11.0036,-10.4321,3.7615,-9.86123e-06,1.13595,-0.0021748,1.76787,0.0127035,-1.85916,0.74902,6.73943,-0.35945,-2.31679,-0.158991,0.700033,2.57158,2.35783,-31.0911,-3.04506,3.96986,-14.98,5.36715,-1.53778,14.677,-19.8887,-2.38137,-9.99906,-37.2471,10.315,-5.214e-05,16.8194,-30.9543,-3.96194,-19.2192,-44.6808,3.32182,-0.000124736,-68.1728,-3.87474,-4.16824,-17.6705,1.78266,6.49469,-5.49352,0.277522,-13.5871,1.49831,3.90376,-3.9607,0.0454702,-9.31134,-1.01306,-8.78196,-7.62371,2.5866,1.85511,56.5191,-0.479121,-51.4837,65.493,-13.4422,37.2397,-2.37642e-05,47.9036,0.493748,-88.2884,39.0745,-48.8986,50.4203,-2.43249e-05,-17.5802,-2.3011,-2.98677,-125.274,51.4626,-17.8991,-77.314,96.3403,-85.5129,13.3332,-40.8852,-40.1274,-14.1993,0,0,1,1,-0.163993,0,-0.391383,-0.467843,2.65663,-0.254383,-59.5551,338.182,-32.3823,-0.164333,0,-0.754287,0.729075,-4.40595,-0.551826,-69.6028,420.624,52.6813,0.000698414,0.0792511,35.3166
2.17,-0.261652,-0.067122,0.0628341,-0.232103,0.977453,-0.595662,0.435886,-0.107527,-0.335334,0.312024,-0.253021,-0.00922209,-0.1201,0.501645,-0.157976,-0.171375,0.367716,-0.126452,0.184539,-0.120095,-0.0500252,0.0698911,-0.0275693,1.25853,-0.720573,0.266263,2.46236,1.20623,1.02191,-0.526266,0.37519,2.28595,1.41762,1.72926,0.215899,-0.363406,0.799436,2.35006,-0.0392744,-7.3645,0.620137,-4.80522,-10.2395,-9.8051,7.3116,-4.61959e-06,-7.88871,0.312815,-5.24482,-10.6129,-10.921,4.26571,-1.01045e-05,0.960153,-0.0251858,1.738,-1.24004,-1.34454,0.570029,5.96629,0.603953,-3.17192,-0.0256584,0.291181,2.17031,2.21584,-74.2958,4.58138,0.922338,-43.3152,-10.1786,-3.70076,-0.715593,-3.49977,0.471359,9.54585,-25.5298,6.73481,-8.34236e-05,10.6252,-26.1913,-1.53672,-4.85022,-34.3977,2.33174,-0.000171425,-84.1021,-5.48529,-11.2666,-15.175,2.32122,5.13985,-6.21179,0.233667,-12.2875,2.86391,3.59184,-3.75097,0.0568745,-23.6624,0.857385,-7.67581,-9.40801,-2.65984,2.42402,93.9246,-6.87025,-15.9624,122.27,41.5644,-22.281,-2.39049e-05,85.5329,1.89825,-61.8545,90.5402,10.0685,15.1082,-2.44006e-05,-6.18331,-6.18979,-14.4175,-118.734,62.4653,-24.3453,-89.3011,100.83,-75.9917,8.31791,-52.6418,-24.3137,-5.30332,0,0,1,1,-0.155852,0,-0.392777,-0.107306,0.862512,0.0044362,-27.3026,219.455,1.12873,-0.157202,0,-0.750331,0.394216,-2.58876,-0.187176,-49.4235,324.558,23.4666,0.000694338,0.0794595,86.8056
2.18,-0.246726,-0.0648773,0.0584325,-0.225049,1.00069,-0.595813,0.371633,-0.102012,-0.384982,0.221857,-0.346916,0.0616658,-0.1201,0.431311,-0.154658,-0.230008,0.270641,-0.234656,0.228707,-0.120096,-0.041042,0.0690203,-0.011631,1.23426,-0.727772,0.269529,2.51309,1.22235,0.982595,-0.525691,0.372837,2.30523,1.43925,1.49263,0.224473,-0.440164,0.705356,2.32346,-0.0150342,-6.42526,0.551435,-4.96485,-9.01676,-9.38946,7.08879,-4.85864e-06,-7.03338,0.331798,-5.86336,-9.7075,-10.8204,4.41679,-1.03485e-05,0.89832,-0.0870837,1.59383,-2.42738,-0.719887,0.326576,5.07328,1.61225,-3.93183,0.0575207,-0.235237,1.92717,2.16281,-126.882,6.33196,-1.93424,-29.8679,-29.0529,-5.50351,-13.5411,8.48655,4.21924,23.2899,-13.349,3.39327,-9.85757e-05,-2.06857,-18.3768,2.00644,10.27,-21.7628,0.200626,-0.00019538,-104.982,-6.39419,-16.9636,-12.9047,2.91978,3.96531,-6.81657,0.187453,-10.6497,3.97654,3.29683,-3.85299,0.0783913,-34.7462,2.74715,-5.31626,-10.0014,-8.0575,2.52789,124.631,-14.4511,29.3434,175.165,93.4125,-86.9254,-2.39522e-05,117.567,3.35341,-18.3302,141.26,72.9416,-30.9877,-2.43805e-05,1.9505,-9.25448,-24.1509,-102.411,69.8319,-29.6558,-99.6906,87.1823,-61.4401,4.08757,-59.2354,-12.2657,1.69895,0,0,1,1,-0.138253,0,-0.404324,-0.0260925,-0.52727,-0.125157,4.44746,89.873,21.3329,-0.147095,0,-0.739835,0.0460101,-0.495361,0.00585834,-18.1062,194.938,-2.30542,0.000690186,0.0783319,133.826
2.19,-0.235274,-0.0623579,0.0534992,-0.218996,1.02312,-0.59571,0.319844,-0.097943,-0.431696,0.149206,-0.431469,0.123861,-0.1201,0.372734,-0.151005,-0.290475,0.187692,-0.335565,0.269776,-0.120096,-0.0318638,0.067224,0.00189215,1.19974,-0.727988,0.269829,2.55385,1.24719,0.937133,-0.524707,0.364562,2.32327,1.46105,1.14517,0.251944,-0.493326,0.605342,2.24288,0.0102447,-5.17895,0.406924,-4.67141,-7.26511,-8.45533,6.21953,-5.09817e-06,-5.85771,0.365332,-6.04666,-8.29491,-10.0909,4.10691,-1.05923e-05,0.917825,-0.179629,1.35232,-3.45148,-0.0215673,0.0300183,4.07637,2.48407,-4.54623,0.0983964,-0.827591,1.80451,2.17979,-130.181,-14.783,-11.1018,-24.3939,-18.2813,-4.6984,2.5607,-7.19014,2.88852,9.36006,0.244804,-0.301996,-9.04646e-05,-12.4965,-13.9716,5.9952,18.3599,-9.13209,-1.86277,-0.000185505,-112.469,-10.6432,-20.3162,-10.5445,3.23579,2.87992,-6.87182,0.130278,-8.48956,4.2709,2.77038,-3.64425,0.0836716,-39.8099,4.21381,-2.04694,-10.8474,-11.6158,1.92296,143.044,-21.482,77.4038,215.192,130.803,-145.997,-2.39514e-05,138.237,3.70471,35.166,183.646,127.98,-79.0105,-2.43611e-05,4.2816,-11.0534,-30.6715,-78.4269,71.9724,-32.9016,-105.563,56.625,-43.0683,1.58645,-59.3336,-4.15531,3.57022,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.123589,0,-0.690251,0.160758,1.17702,-0.214974,9.02061,66.0463,-12.0628,0.00071477,0.0759459,135.056
2.2,-0.227803,-0.0594171,0.0483613,-0.214027,1.04438,-0.595416,0.282359,-0.0960219,-0.47067,0.0980739,-0.502943,0.171457,-0.1201,0.327981,-0.146981,-0.347425,0.123107,-0.423677,0.302944,-0.120096,-0.0222574,0.0643224,0.0123482,1.15738,-0.721006,0.266839,2.58406,1.2777,0.887363,-0.523564,0.350352,2.3409,1.48321,0.74707,0.294082,-0.513796,0.496868,2.12673,0.0294742,-3.7485,0.192105,-3.89738,-5.11318,-7.14731,4.75957,-5.33768e-06,-4.47534,0.402379,-5.695,-6.45844,-8.81115,3.31681,-1.08359e-05,0.960641,-0.290163,1.0456,-4.23575,0.698157,-0.298997,3.02074,3.05032,-4.97692,0.114261,-1.42093,1.76296,2.2155,-104.96,0.221578,-7.47547,-3.89239,-13.3332,-4.0909,6.0351,6.75203,4.07742,12.0581,-0.299594,0.0901264,-6.45208e-05,5.84836,-8.74985,3.0091,7.26437,0.326288,-0.172066,-0.000142243,-109.197,-11.2429,-21.2643,-7.79208,2.88708,1.76092,-6.60189,0.0620046,-5.61272,4.18959,2.07757,-3.13652,0.0700882,-36.5486,4.9494,1.52664,-11.3725,-12.1009,1.75101,144.641,-26.2043,119.893,234.361,146.173,-188.153,-2.39275e-05,142.499,2.72664,87.3819,210.178,163.603,-118.038,-2.43547e-05,-1.64703,-11.8739,-33.1068,-50.2147,68.5316,-33.4123,-104.804,14.8092,-22.3428,0.995097,-52.7424,0.130248,-0.294368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763378,0.0724818,106.218
2.21,-0.223988,-0.0559813,0.043376,-0.210196,1.06444,-0.594946,0.259338,-0.0967213,-0.497655,0.0703783,-0.559798,0.200237,-0.1201,0.297477,-0.142684,-0.395637,0.0795405,-0.495428,0.324308,-0.120096,-0.0128157,0.0602334,0.0194935,1.11,-0.707171,0.260508,2.60379,1.30968,0.83536,-0.522322,0.330869,2.35854,1.50533,0.381585,0.343576,-0.498529,0.383143,2.00572,0.0469843,-2.3021,-0.0699388,-2.69845,-2.76957,-5.68558,2.87803,-5.57695e-06,-3.05035,0.429645,-4.82118,-4.35667,-7.17513,2.13642,-1.10794e-05,0.94417,-0.408902,0.714536,-4.7379,1.38347,-0.63312,1.9727,3.19841,-5.20034,0.124212,-1.94835,1.76426,2.21255,-91.9618,-6.92914,-8.07723,-1.98858,0.707305,-2.35011,10.3507,17.304,5.21394,12.9009,-0.666439,0.38348,-3.52003e-05,5.72056,8.10245,4.04259,10.4629,-0.160904,0.216025,-8.11095e-05,-101.635,-12.3398,-19.4805,-5.32417,2.42697,0.934156,-5.99563,0.00241712,-2.89025,3.61686,1.39348,-2.52951,0.0463086,-25.9139,4.65895,5.49863,-11.4338,-10.8924,1.20853,129.625,-26.5413,148.564,228.478,139.705,-204.665,-2.38242e-05,130.686,0.390241,128.946,216.34,173.669,-139.807,-2.43118e-05,-14.6107,-11.0157,-32.0624,-21.4609,59.8997,-30.6075,-96.8358,-28.5542,-1.52589,2.19944,-40.5066,1.07102,-8.49828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788827,0.0681984,92.6294
2.22,-0.222763,-0.0520796,0.0389406,-0.207508,1.08341,-0.594355,0.249279,-0.100075,-0.509783,0.0655304,-0.602684,0.208551,-0.1201,0.280042,-0.138349,-0.430954,0.0576078,-0.549812,0.331692,-0.120096,-0.00483503,0.0550428,0.0234327,1.06048,-0.687347,0.251116,2.61383,1.33881,0.783204,-0.52086,0.307335,2.37629,1.52661,0.122445,0.390166,-0.443543,0.268805,1.89679,0.0590697,-1.00584,-0.335352,-1.21281,-0.484785,-4.28852,0.831383,-5.8152e-06,-1.74349,0.433548,-3.53173,-2.19327,-5.43844,0.738351,-1.13226e-05,0.798063,-0.519059,0.393912,-4.95251,1.98247,-0.939195,1.00434,2.91287,-5.2156,0.146206,-2.35342,1.77497,2.12757,-74.4172,-13.8104,-7.33942,-39.9133,-23.4109,0.421754,11.6662,20.7066,5.67642,11.5643,-0.756729,0.479627,-1.745e-05,5.0697,19.1165,4.90603,11.9309,-0.509003,0.464172,-2.5052e-05,-90.0639,-11.5766,-15.4234,-3.88193,1.96382,0.555673,-4.90013,-0.0379697,-1.48472,2.99405,1.11603,-1.89174,0.0273968,-11.0068,2.96994,9.81827,-11.4556,-10.1364,0.55334,102.085,-21.9361,157.724,198.502,119.186,-192.204,-2.35853e-05,106.874,-2.3724,154.569,201.443,160.598,-140.497,-2.40902e-05,-30.6847,-8.28297,-28.5181,4.0878,46.7893,-24.7699,-82.3038,-64.3486,17.1729,5.05864,-24.0471,-0.837698,-18.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756952,0.0633805,89.016
2.23,-0.222639,-0.047881,0.035487,-0.205965,1.10136,-0.593709,0.249429,-0.105622,-0.506139,0.0805328,-0.63365,0.197644,-0.1201,0.273295,-0.134251,-0.450815,0.0558194,-0.588137,0.325025,-0.120096,7.71278e-05,0.0490239,0.02452,1.01136,-0.662843,0.239247,2.61564,1.3615,0.732765,-0.518892,0.281396,2.39396,1.54605,0.0123771,0.419865,-0.34536,0.154249,1.79543,0.0646031,0.0150061,-0.554713,0.364426,1.50024,-3.09666,-1.09066,-6.05105e-06,-0.674754,0.409824,-1.98604,-0.178839,-3.83246,-0.66662,-1.15635e-05,0.491216,-0.601889,0.108731,-4.91163,2.45036,-1.18689,0.181303,2.26939,-5.04387,0.196793,-2.59389,1.7666,1.94448,-62.4215,-18.2225,-4.17109,-49.5161,-38.1014,3.14294,11.8146,16.1767,5.24834,7.74406,-0.510469,0.366606,-2.12985e-05,4.99189,21.216,5.09893,10.7437,-0.580621,0.516455,2.29375e-08,-81.2388,-9.12849,-9.6166,-2.78744,1.5415,0.424387,-3.80129,-0.0533832,-0.652891,2.48604,1.03485,-1.48302,0.016135,4.16164,0.0901284,13.9088,-10.4017,-9.39567,-0.110299,68.0621,-13.3091,145.203,149.792,94.8026,-154.555,-2.3242e-05,76.854,-4.65286,162.344,168.671,133.587,-120.186,-2.37441e-05,-45.1811,-4.12327,-23.0466,23.2164,30.3193,-17.1632,-63.1024,-83.5931,32.1924,9.32711,-4.89852,-5.27202,-25.9439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683779,0.0583916,90.329
2.24,-0.222099,-0.0436733,0.0334242,-0.205463,1.11838,-0.593074,0.256386,-0.1125,-0.487974,0.110514,-0.655137,0.171282,-0.1201,0.274233,-0.130618,-0.45444,0.0708982,-0.613103,0.306341,-0.120096,0.000471178,0.0425927,0.0233026,0.964569,-0.635307,0.225661,2.61115,1.37584,0.685546,-0.515991,0.254967,2.4111,1.5629,0.0539936,0.420766,-0.206272,0.0502321,1.70147,0.0635001,0.695627,-0.687804,1.81645,2.99816,-2.14864,-2.63621,-6.28347e-06,0.0937856,0.363295,-0.362597,1.50787,-2.49659,-1.86848,-1.18009e-05,0.039405,-0.643121,-0.121735,-4.67947,2.75356,-1.35853,-0.449722,1.43346,-4.72195,0.290064,-2.64287,1.71388,1.68504,-54.2973,-19.5332,0.92302,-38.423,-26.9695,2.92804,11.5782,6.61306,4.20364,2.3031,-0.0215524,0.113019,-4.20058e-05,4.51724,15.1535,4.59604,7.37054,-0.38235,0.387767,-9.83736e-06,-72.2037,-6.78834,-2.9679,-1.73372,1.07676,0.397509,-2.76566,-0.0460721,-0.130333,2.09389,1.02827,-1.23129,0.0100663,16.2337,-3.32302,17.0968,-8.52939,-8.5708,-0.669519,33.5689,-2.71377,112.617,90.2547,73.8493,-101.836,-2.28118e-05,46.4273,-5.90315,152.719,124.032,102.947,-82.865,-2.32969e-05,-54.1804,0.424574,-16.1721,34.1217,12.2421,-9.27598,-41.7113,-82.6998,42.9898,14.4221,15.3165,-11.7575,-29.5507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060452,0.0535563,74.4503
2.25,-0.219936,-0.039798,0.0330712,-0.205814,1.13454,-0.592506,0.266699,-0.119649,-0.458548,0.149521,-0.669238,0.134736,-0.1201,0.279813,-0.127575,-0.442795,0.0983801,-0.627774,0.279369,-0.120096,-0.00455281,0.0362039,0.0204681,0.921186,-0.606548,0.211149,2.60248,1.3819,0.642625,-0.511648,0.23007,2.42706,1.5768,0.216331,0.387536,-0.0353041,-0.0350618,1.61576,0.0568049,1.03132,-0.714942,2.94262,3.90071,-1.41014,-3.65458,-6.51159e-06,0.558059,0.304264,1.1646,2.74819,-1.46712,-2.69713,-1.20339e-05,-0.502399,-0.638876,-0.283456,-4.33825,2.87598,-1.45129,-0.866835,0.606457,-4.29205,0.434285,-2.48971,1.5963,1.38953,-45.1091,-17.498,6.87935,-13.8945,-6.26851,1.95858,12.5256,-3.29034,2.86425,-3.65037,0.548469,-0.15828,-6.70452e-05,4.05199,4.75373,3.68879,2.77896,-0.0166212,0.152966,-4.05085e-05,-61.6496,-5.46382,3.23753,-0.727881,0.551987,0.421782,-1.81191,-0.0198938,0.177916,1.87767,1.06369,-1.11472,0.00937812,22.9027,-6.54038,18.8494,-6.19749,-7.9643,-0.966678,3.6334,7.5435,65.2354,28.4682,59.1982,-46.1133,-2.22943e-05,20.3665,-6.15896,127.603,74.5053,75.854,-35.6754,-2.27481e-05,-55.2841,4.41657,-8.74523,36.9332,-5.05176,-1.96257,-20.8173,-63.4486,49.3716,19.3621,34.4136,-19.3999,-28.7879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535465,0.0490775,51.2301
2.26,-0.215482,-0.0365766,0.0346031,-0.206784,1.1499,-0.592035,0.277375,-0.126044,-0.422598,0.191375,-0.67742,0.0935793,-0.1201,0.28743,-0.125148,-0.418388,0.133312,-0.63486,0.24883,-0.120097,-0.0151052,0.0302568,0.016759,0.881497,-0.578293,0.196439,2.59173,1.38162,0.604642,-0.505369,0.208614,2.44108,1.58781,0.445358,0.322132,0.15319,-0.0970367,1.53612,0.0471381,1.06765,-0.639507,3.59498,4.18539,-0.818162,-4.11571,-6.73453e-06,0.761723,0.242674,2.44062,3.49324,-0.708581,-3.05388,-1.22614e-05,-1.05524,-0.59471,-0.370908,-3.96892,2.82546,-1.47091,-1.07501,-0.0280287,-3.79834,0.627906,-2.14557,1.4023,1.10166,-29.7017,-13.0624,11.6073,-1.34762,-2.39627,-2.30242,14.4151,-8.99854,1.28672,-8.84141,1.03688,-0.327143,-8.5305e-05,3.81942,-5.46764,2.63764,-1.86985,0.380546,-0.0886037,-7.25496e-05,-47.3336,-6.19789,7.64689,0.00171579,0.0313888,0.509014,-0.857976,0.0180045,0.213355,1.81216,1.13817,-1.06028,0.0129187,23.3359,-9.03397,18.8495,-4.05866,-7.97991,-0.994341,-18.4171,15.6758,11.1324,-27.7705,50.4995,3.34166,-2.16761e-05,1.52271,-5.91577,90.3585,26.5352,55.608,12.9334,-2.20782e-05,-48.0799,7.29212,-1.9201,33.5702,-19.0052,4.78936,-2.83744,-31.8155,51.2665,22.9247,49.826,-26.8399,-24.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473582,0.0449663,34.6469
