time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.94,0.0459173,0.015786,-0.0646631,1.1072,0.954299,-0.229451,0.41316,-0.0482243,-0.101736,0.0754524,0.0714466,0.22424,-0.00149737,-0.289006,0.00423784,-0.179104,0.106922,0.323493,0.108727,-0.00570414,-0.190684,-0.193094,-0.128413,-0.0672355,-0.269817,-0.0472022,0.928592,1.8568,0.2797,-0.316768,0.0704033,0.829988,1.91716,0.182565,-0.0614237,-0.105232,1.15168,-0.19909,0.0988241,-0.732876,0.201553,1.12984,-3.52924,0.668787,0.668375,-0.00600019,-2.19994,0.0410598,-0.415096,-1.21053,0.245589,1.03324,-0.00489642,-0.380941,0.645656,-0.275163,-0.162,-0.0686196,-0.650858,-0.304137,-0.19815,0.75253,-0.476342,1.16323,0.750993,-0.501376,-7.52006,3.39726,-2.47943,0.0360371,-0.323995,-0.0777884,-15.8619,-0.665619,0.156747,14.2821,-0.4158,0.0405224,0.0330179,31.0393,-29.2306,0.298704,8.11795,-74.9063,10.0248,-0.0447192,-2.78422,19.028,6.5629,2.63815,-2.55174,-0.506388,1.04478,-0.0293093,0.502543,0.457605,0.00751671,0.490257,-0.0216028,0.0665861,-5.90422,6.15659,0.675728,-0.414252,0.434997,16.3791,-2.32174,-10.6353,110.115,-11.1795,-71.9899,0.000111533,17.5904,-12.1225,-2.46384,34.9297,1.41441,-1.13382,-0.000375158,-2.79106,8.44161,0.804502,8.54736,0.314953,0.397283,-10.8502,4.72212,1.20853,7.06606,-5.84204,-19.7706,-2.13541,0,0,0,1,0,0,0,0,0,0,0,0,0,0.934655,0,-0.360721,0.228184,2.55315,0.256725,52.1233,583.206,58.6426,0.000320929,0.0479512,8.62279
0.95,0.0477496,0.0145813,-0.0650998,1.11879,0.952267,-0.228419,0.407469,-0.046441,-0.0915012,0.0511715,0.0770165,0.223725,-0.00155736,-0.309246,0.00343619,-0.183502,0.0983094,0.32609,0.118946,-0.00575314,-0.194772,-0.185793,-0.131084,-0.0680008,-0.270471,-0.053671,0.924465,1.85529,0.287347,-0.320825,0.0814514,0.83552,1.91193,0.183231,-0.120466,-0.0436657,1.15844,-0.203233,0.103174,-0.569085,0.178336,1.02349,-2.42808,0.556991,-0.0515243,-0.00599907,-2.02404,-0.0801655,-0.439734,-0.861231,0.259733,1.0219,-0.00490017,-0.408852,0.730072,-0.267118,-0.0765266,-0.0654701,-0.646885,-0.412639,-0.150928,0.764615,-0.405681,1.10481,0.553287,-0.52273,-3.3676,0.996268,-2.53795,-0.0346405,-0.223521,-0.258901,-14.6788,-2.6524,-0.152226,14.0634,-0.549993,-0.00767363,0.0494979,34.2232,-30.7546,-0.0529737,8.59735,-77.8911,9.85253,-0.0422193,-1.92901,19.2628,6.96576,2.57923,-2.57675,-0.495749,1.08715,-0.0310998,0.226931,0.385795,-0.00302236,0.448746,-0.0183356,-1.75832,-7.85798,7.93039,0.7473,-0.134904,0.306148,19.6723,-0.782583,-23.5417,113.918,-17.5539,-65.1915,0.000117672,21.8508,-15.6189,-2.77392,39.6462,1.74362,-2.01108,-0.000373849,-0.666696,11.1549,-0.0680565,7.37724,0.0805865,0.37822,-9.71955,3.38776,-1.48705,8.55078,-8.58202,-19.4641,4.06073,0,0,0,1,0,0,0,0,0,0,0,0,0,0.935931,0,-0.360731,0.241136,2.45669,0.25275,58.9988,601.079,61.8403,0.000325817,0.0480687,4.34657
0.96,0.0494061,0.0125909,-0.0647434,1.13045,0.950221,-0.227357,0.403745,-0.0447359,-0.0836204,0.0382825,0.080831,0.216691,-0.00161734,-0.327301,0.00107265,-0.188176,0.0936617,0.328862,0.128964,-0.00580218,-0.198927,-0.177377,-0.133762,-0.0680283,-0.271118,-0.0601021,0.919367,1.85412,0.294844,-0.324027,0.0916413,0.839107,1.90711,0.165647,-0.199046,0.0356382,1.16591,-0.204582,0.106236,-0.372362,0.17051,0.788073,-1.2889,0.381452,-0.703439,-0.00599789,-1.80553,-0.236354,-0.467474,-0.464769,0.277169,1.00179,-0.00490391,-0.415519,0.841621,-0.267799,-0.0027542,-0.0646642,-0.643103,-0.509834,-0.117051,0.749745,-0.320174,1.01899,0.358646,-0.482123,-0.0470999,0.064169,-2.37923,-0.0551238,-0.260953,-0.136894,-12.8202,-3.7074,-0.380446,13.1929,-0.612663,-0.0310924,0.0610474,36.5343,-32.1875,-0.322167,8.80103,-80.5502,9.64871,-0.039747,-1.69996,19.894,7.40481,2.51655,-2.55291,-0.469124,1.12009,-0.0322537,-0.0628576,0.283484,-0.0167111,0.39938,-0.0146423,-2.78635,-10.2103,9.18314,0.88708,0.1226,0.260495,19.5656,2.27939,-32.8443,109.304,-25.5326,-54.3683,0.000140634,23.7829,-19.4684,-3.10492,42.2513,1.18669,-3.01168,-0.000389076,0.612191,14.3217,-0.388277,6.12489,-0.240845,0.597375,-8.17316,2.1454,-4.42732,9.79379,-11.3951,-18.3382,10.4221,0,0,0,1,0,0,0,0,0,0,0,0,0,0.937276,0,-0.360695,0.252803,2.3619,0.247884,65.9524,616.185,64.6692,0.000331175,0.0481714,2.39936
0.97,0.0507839,0.0095794,-0.0634687,1.14219,0.948188,-0.226268,0.401978,-0.0428028,-0.0790241,0.0363238,0.0820923,0.20422,-0.00167731,-0.342978,-0.00323774,-0.193162,0.0932392,0.331752,0.13868,-0.00585126,-0.203021,-0.167529,-0.136479,-0.0674434,-0.271789,-0.0664734,0.913451,1.85317,0.301899,-0.326249,0.100692,0.84086,1.90333,0.137784,-0.301149,0.12747,1.17478,-0.203356,0.108841,-0.176706,0.193304,0.459629,-0.195862,0.126127,-1.24712,-0.00599649,-1.5677,-0.431038,-0.498523,-0.0422559,0.289036,0.971675,-0.0049078,-0.409397,0.984839,-0.271682,0.0584947,-0.0670727,-0.637129,-0.591566,-0.0955968,0.705472,-0.222236,0.90504,0.175263,-0.377902,-4.84548,1.20134,-2.39584,-0.032205,-0.216507,-0.0979507,-20.6226,-1.7319,-1.05794,17.2915,-0.633665,-0.244375,0.06554,39.379,-32.1709,-0.485096,8.33214,-82.7684,9.43695,-0.0387533,-0.292573,19.0165,7.40724,2.47016,-2.6215,-0.472229,1.19191,-0.034656,-0.189511,0.195637,-0.0303621,0.414691,-0.0129865,-2.41604,-13.5199,9.77712,1.19441,0.722598,0.379201,15.9489,6.60158,-37.2964,96.2494,-34.2774,-41.7521,0.000124677,23.5218,-23.5106,-3.25948,42.8563,-0.474859,-4.43502,-0.000364973,1.09947,17.6893,-0.216255,4.89457,-0.647466,1.12171,-6.34439,1.1032,-7.41564,10.7464,-14.0493,-16.5271,16.2027,0,0,1,1,1.38782,0,-0.097611,0.0787329,0.257165,0.0410074,6.45826,21.0946,3.36374,0.9387,0,-0.36061,0.263601,2.27153,0.242426,72.8386,627.671,66.9873,0.000334941,0.0482414,5.54252
0.98,0.0519202,0.00521591,-0.0612163,1.15406,0.946226,-0.225142,0.401806,-0.0402096,-0.0781575,0.0439902,0.0799258,0.187573,-0.00173726,-0.356303,-0.00989918,-0.198473,0.0971022,0.334595,0.147954,-0.00590037,-0.207005,-0.155911,-0.139218,-0.066369,-0.272524,-0.0727325,0.906901,1.85232,0.308212,-0.327397,0.108337,0.840959,1.90117,0.113623,-0.436348,0.225241,1.18673,-0.19613,0.112633,-0.0172175,0.25932,0.0866656,0.766632,-0.216647,-1.66464,-0.00599524,-1.33248,-0.666144,-0.531118,0.386307,0.284288,0.927325,-0.00491145,-0.398402,1.16173,-0.273844,0.10744,-0.0735474,-0.625912,-0.65501,-0.0845648,0.631315,-0.114772,0.764547,0.00999284,-0.215875,-2.91194,0.548334,-1.41564,-0.0526326,-0.291526,-0.309607,-20.984,-0.49643,-0.947505,16.8849,-0.286997,-0.18624,0.0631895,41.1452,-32.0358,-0.525985,7.53391,-84.4441,9.20854,-0.0367167,0.864517,18.1327,7.44211,2.36948,-2.58951,-0.44807,1.23318,-0.035591,-0.407203,0.0750989,-0.0409971,0.397525,-0.0108426,-1.24841,-17.0014,9.84493,1.434,1.16239,0.526836,9.2627,11.9468,-36.7194,76.3982,-42.1957,-29.3623,0.00012466,21.3671,-27.5721,-3.02344,42.0058,-3.38251,-6.59028,-0.000356417,0.646588,21.2189,0.472702,3.81055,-1.10032,1.96597,-4.37914,0.279626,-10.2452,11.3407,-16.2828,-14.2301,20.6773,0,0,1,1,1.4052,0,-0.0993751,0.0454442,0.251877,0.0233692,6.33034,35.0862,3.25532,0.940206,0,-0.360471,0.274015,2.18796,0.236686,79.4939,634.745,68.6644,0.000336297,0.0482655,3.31176
0.99,0.0529316,-0.000847711,-0.0579794,1.16607,0.944381,-0.223963,0.40256,-0.0364218,-0.0809628,0.0592963,0.0735398,0.16799,-0.0017972,-0.367491,-0.0193178,-0.204086,0.105166,0.3371,0.156568,-0.00594952,-0.210925,-0.142172,-0.141909,-0.0649135,-0.27337,-0.078795,0.899913,1.8515,0.313501,-0.327411,0.114354,0.839636,1.90108,0.101139,-0.606362,0.32369,1.20107,-0.184506,0.117901,0.0754095,0.378788,-0.280529,1.53061,-0.638604,-1.95827,-0.00599399,-1.11881,-0.941865,-0.561352,0.806365,0.250463,0.861422,-0.00491501,-0.391936,1.37392,-0.269117,0.145546,-0.0845505,-0.606252,-0.698801,-0.0817685,0.528863,-0.0013648,0.601719,-0.132308,-0.00910222,-1.76054,-0.108437,-0.329413,-0.102199,-0.31294,-0.316904,-21.7131,1.32698,-0.757365,16.2253,0.280061,-0.156682,0.0536998,42.5283,-31.1614,-0.439692,6.26599,-85.4652,8.98431,-0.0340629,1.84823,16.6991,7.33387,2.26497,-2.54422,-0.422485,1.26998,-0.0361659,-0.597237,-0.041864,-0.0462169,0.384697,-0.00953851,0.562049,-20.4534,9.44334,1.66501,1.59955,0.733385,0.788354,17.5834,-31.9938,52.6461,-47.2391,-18.5605,0.000120329,18.1917,-31.2233,-2.16004,40.4181,-7.64173,-9.75097,-0.000345826,-0.461501,24.4124,1.49808,2.93642,-1.52829,3.07845,-2.42378,-0.367071,-12.6979,11.5192,-17.8201,-11.6586,23.2227,0,0,1,1,1.41586,0,-0.0992409,0.0270696,0.250857,0.0138916,5.65096,52.3679,2.89997,0.941793,0,-0.360276,0.284568,2.1133,0.230963,85.7377,636.72,69.5873,0.000335943,0.0482329,1.85164
1,0.0539992,-0.00895667,-0.0537982,1.17825,0.942696,-0.222711,0.403393,-0.0308755,-0.0869674,0.0798671,0.0624298,0.146552,-0.00185713,-0.37686,-0.0318588,-0.209916,0.117271,0.33884,0.164207,-0.00599871,-0.21489,-0.125992,-0.14445,-0.0631644,-0.274368,-0.0845497,0.892683,1.85065,0.317519,-0.326272,0.11859,0.837147,1.90331,0.10676,-0.810896,0.418123,1.21772,-0.16851,0.125235,0.083293,0.554623,-0.600467,2.05708,-1.111,-2.14387,-0.00599279,-0.936893,-1.2541,-0.582952,1.21055,0.174045,0.763912,-0.00491847,-0.396551,1.61804,-0.254136,0.17491,-0.0998334,-0.575468,-0.723039,-0.0854392,0.401884,0.113827,0.423518,-0.248894,0.223125,-1.74877,-0.521079,0.505342,-0.43204,0.0941943,-0.318882,-23.1162,3.08001,-0.529444,15.4864,1.01871,-0.151732,0.0376993,43.6111,-29.7566,-0.23243,4.53567,-85.7382,8.77346,-0.0303624,2.58096,15.0261,7.14025,2.15837,-2.48565,-0.394609,1.30044,-0.0364156,-0.749192,-0.16063,-0.0482537,0.377742,-0.00928523,2.57032,-23.2343,8.71388,1.84108,2.00915,0.944854,-7.83677,22.6865,-24.6822,28.5496,-47.4634,-9.9151,5.5706e-05,15.0295,-33.9579,-0.424565,38.8719,-13.3573,-14.1255,-0.000391157,-1.84937,26.7543,2.68289,2.29632,-1.8377,4.34783,-0.604359,-0.90023,-14.5914,11.2308,-18.4005,-9.01457,23.42,0,0,1,1,1.42379,0,-0.0985594,0.0145745,0.251296,0.00763527,4.23614,73.0403,2.21923,0.943459,0,-0.360022,0.295785,2.04919,0.225512,91.3749,633.042,69.666,0.000335275,0.0481346,1.97036
1.01,0.0553238,-0.0193891,-0.0487455,1.19061,0.941212,-0.221364,0.403442,-0.0230607,-0.0954403,0.103293,0.0465735,0.124122,-0.00191705,-0.384726,-0.0477956,-0.215788,0.133264,0.339245,0.170434,-0.00604793,-0.219041,-0.107136,-0.146723,-0.0611857,-0.27555,-0.0898696,0.885392,1.8497,0.320079,-0.324011,0.120985,0.833757,1.90788,0.132463,-1.04324,0.505262,1.23613,-0.148419,0.134683,0.00492535,0.781487,-0.847289,2.34257,-1.58563,-2.24302,-0.00599223,-0.786598,-1.59368,-0.587198,1.59926,0.0404723,0.622657,-0.00492238,-0.415045,1.88559,-0.227307,0.197873,-0.11821,-0.531989,-0.729083,-0.0944415,0.255971,0.226135,0.239513,-0.33904,0.457325,-1.94567,-0.871994,0.844421,-0.243438,0.190347,-0.163111,-25.0771,4.10893,-0.297666,14.6679,1.87596,-0.172626,0.0164923,44.7913,-27.9441,0.0766927,2.28571,-85.1819,8.58813,-0.0250666,3.31256,13.2858,6.90611,2.06047,-2.41359,-0.365355,1.32618,-0.0365126,-0.844882,-0.28283,-0.0500323,0.381643,-0.010253,4.36623,-24.7266,7.7977,1.93921,2.34537,1.11737,-14.9699,26.4054,-16.4788,7.44226,-41.6528,-3.38308,5.42802e-05,12.9437,-35.236,2.37888,38.0215,-20.6185,-19.7985,-0.000394242,-3.03382,27.6973,3.85923,1.87227,-1.93221,5.62227,0.979447,-1.37104,-15.7966,10.447,-17.8122,-6.4821,21.1542,0,0,1,1,1.43039,0,-0.0976633,0.00485211,0.250015,0.00290677,1.8826,97.0048,1.12781,0.945202,0,-0.359704,0.308113,1.99638,0.220481,96.2011,623.323,68.84,0.000335342,0.0479628,2.31973
1.02,0.057085,-0.0322941,-0.0429132,1.20317,0.939962,-0.219905,0.401994,-0.0126052,-0.105561,0.127463,0.0265519,0.101353,-0.00197697,-0.391298,-0.0672559,-0.221422,0.153059,0.337588,0.17468,-0.00609719,-0.223494,-0.0855101,-0.14861,-0.0590197,-0.276926,-0.0946272,0.878199,1.84862,0.321059,-0.320705,0.121599,0.829718,1.91457,0.176125,-1.29051,0.583239,1.25552,-0.124965,0.145857,-0.144774,1.04554,-1.01208,2.41699,-2.00216,-2.27685,-0.00599169,-0.657161,-1.94604,-0.563409,1.97948,-0.165713,0.424672,-0.00492633,-0.445383,2.16256,-0.188715,0.216596,-0.137533,-0.475767,-0.719288,-0.108152,0.098005,0.330606,0.0613911,-0.403861,0.668868,-2.25234,-1.52864,0.534105,-0.337772,0.00901109,-0.0351168,-27.5976,4.00474,-0.0637551,13.7704,2.79348,-0.211543,-0.00806582,46.1488,-25.768,0.455626,-0.43399,-83.7254,8.43682,-0.017946,4.09702,11.4188,6.63807,1.96532,-2.33481,-0.33731,1.34615,-0.0365419,-0.885517,-0.403254,-0.0503632,0.396123,-0.0122419,5.49377,-24.5038,6.76192,1.92081,2.5701,1.22281,-19.3966,28.0636,-8.72433,-8.31295,-29.7816,1.35931,5.40544e-05,12.7872,-34.6307,6.29165,38.285,-29.4244,-26.6286,-0.000404312,-3.59263,26.8044,4.89802,1.62757,-1.73925,6.7464,2.25947,-1.80033,-16.2491,9.1773,-15.9358,-4.22296,16.6874,0,0,1,1,1.43632,0,-0.096662,-0.00309147,0.24489,-0.000877976,-1.56563,124.021,-0.444639,0.947018,0,-0.359319,0.32184,1.95452,0.215878,100.012,607.366,67.0841,0.000336336,0.0477076,2.79472
1.03,0.0593957,-0.0476495,-0.0364046,1.21591,0.93897,-0.218324,0.398607,0.000656524,-0.116554,0.150801,0.00355221,0.0787204,-0.00203688,-0.396591,-0.0901794,-0.226427,0.176682,0.332988,0.176264,-0.0061465,-0.228307,-0.061204,-0.150008,-0.056691,-0.278475,-0.0987103,0.871232,1.84736,0.320414,-0.316481,0.120619,0.825258,1.92293,0.231063,-1.53554,0.650858,1.27473,-0.0992642,0.158085,-0.338739,1.32618,-1.09932,2.33386,-2.29997,-2.26326,-0.00599115,-0.529289,-2.29234,-0.500493,2.36233,-0.459957,0.158386,-0.00493037,-0.481309,2.4306,-0.139735,0.232872,-0.154925,-0.408303,-0.696693,-0.126155,-0.0644856,0.422379,-0.0979668,-0.44609,0.835742,-3.86437,-1.01224,-0.420175,0.628468,0.679654,-0.445262,-30.7758,3.11213,0.184878,12.8539,3.70361,-0.245079,-0.0335368,47.4462,-23.5831,0.867926,-3.49831,-81.3071,8.31667,-0.00954113,4.31573,9.97696,6.42607,1.90054,-2.24991,-0.30871,1.36165,-0.0365439,-0.85147,-0.526727,-0.0518842,0.420639,-0.014852,5.5139,-22.2892,5.60371,1.79436,2.6649,1.24885,-20.5772,27.3949,-2.17195,-17.7473,-13.13,4.65725,6.05257e-05,15.0301,-31.9984,11.0839,39.7818,-39.5454,-34.1298,-0.0004354,-3.27458,23.9594,5.75853,1.53648,-1.23446,7.60011,3.19633,-2.17493,-15.9483,7.48004,-12.7899,-2.38131,10.6816,0,0,1,1,1.4419,0,-0.0956146,-0.00936967,0.235762,-0.00388423,-6.11551,153.88,-2.5352,0.948904,0,-0.358865,0.337058,1.92221,0.211574,102.612,585.189,64.4107,0.000337823,0.0473543,4.14605
1.04,0.0622577,-0.0652339,-0.0293356,1.22884,0.938243,-0.216619,0.393162,0.0166578,-0.127765,0.172365,-0.0207605,0.0565535,-0.00209678,-0.400381,-0.116303,-0.230323,0.204284,0.324434,0.174435,-0.00619584,-0.233448,-0.0345021,-0.150829,-0.0542086,-0.280147,-0.102033,0.864585,1.84588,0.318175,-0.311509,0.11836,0.820559,1.93236,0.286202,-1.75843,0.706896,1.29267,-0.0726153,0.170574,-0.544511,1.60013,-1.12104,2.15639,-2.43127,-2.21669,-0.00599055,-0.378988,-2.61233,-0.389653,2.76015,-0.85541,-0.182912,-0.00493472,-0.514055,2.6702,-0.0821495,0.248236,-0.16727,-0.332302,-0.66473,-0.147904,-0.223968,0.497179,-0.225865,-0.469904,0.942557,-2.83455,0.969648,-1.51109,0.0326119,0.202777,-0.0463712,-33.6829,1.77939,0.456937,11.615,4.5483,-0.249078,-0.0576188,49.238,-21.3319,1.25208,-7.0061,-77.8902,8.22207,-0.000743878,5.73894,9.22908,6.39455,1.86521,-2.17118,-0.282648,1.37834,-0.0367202,-0.772205,-0.650967,-0.0587394,0.462974,-0.0179374,4.60859,-18.2346,4.33057,1.53018,2.60509,1.22909,-18.53,24.5567,2.93394,-21.2974,6.02674,6.87502,6.66728e-05,19.7822,-27.4383,16.3007,42.258,-50.4355,-41.5382,-0.000474886,-1.8271,19.3207,6.49753,1.60048,-0.456004,8.1294,3.78182,-2.45642,-14.9587,5.46066,-8.55189,-1.06388,4.03821,0,0,1,1,1.44728,0,-0.0945629,-0.0140123,0.224092,-0.00619274,-11.6585,186.449,-5.15249,0.950856,0,-0.358338,0.353626,1.89716,0.207315,103.83,557.035,60.871,0.00033932,0.0473836,3.36194
1.05,0.0655806,-0.0846417,-0.0218336,1.24192,0.937778,-0.21479,0.385864,0.0351147,-0.138682,0.191799,-0.0444706,0.0350742,-0.00215668,-0.402192,-0.14517,-0.23259,0.236111,0.310837,0.168452,-0.00624524,-0.238771,-0.00586804,-0.151001,-0.0515662,-0.281866,-0.104543,0.858316,1.84416,0.314439,-0.305991,0.115246,0.815753,1.94219,0.332288,-1.94078,0.750201,1.30798,-0.0465643,0.182864,-0.729811,1.84569,-1.0917,1.94342,-2.37101,-2.14794,-0.00598988,-0.181166,-2.88671,-0.226646,3.18273,-1.35976,-0.598295,-0.00493947,-0.532326,2.8634,-0.0171742,0.264241,-0.17183,-0.251008,-0.626912,-0.172469,-0.373555,0.551786,-0.311384,-0.480542,0.982939,-1.87233,-0.347729,-2.78524,-0.0957217,-0.413103,0.202498,-36.4865,-0.873329,0.807362,10.0327,5.27051,-0.224121,-0.0779768,50.9135,-18.228,1.53009,-10.6107,-73.461,8.14422,0.00668032,7.06704,6.88034,6.19392,1.85663,-2.11958,-0.273469,1.40538,-0.0373991,-0.649649,-0.756805,-0.0579857,0.509667,-0.0206851,2.57562,-13.2414,2.70771,1.16905,2.41193,1.19076,-13.9789,19.8933,6.66747,-20.3879,24.9426,8.39618,5.79292e-05,26.6032,-21.282,21.3367,45.1766,-61.1358,-47.8648,-0.000485565,0.560017,13.1547,7.11026,1.82578,0.492244,8.35526,4.03928,-2.59053,-13.3847,3.28085,-3.55283,-0.32128,-2.27743,0,0,1,1,1.4525,0,-0.0935361,-0.0172552,0.211901,-0.00792321,-18.043,221.574,-8.28493,0.952869,0,-0.357735,0.371144,1.87632,0.202755,103.526,523.376,56.5559,0.000340647,0.0479244,3.4066
1.06,0.069161,-0.105374,-0.0140608,1.25512,0.937553,-0.212842,0.377168,0.055561,-0.148932,0.209195,-0.0656864,0.0144344,-0.00221658,-0.401344,-0.176165,-0.232723,0.272456,0.291125,0.157683,-0.00629468,-0.244039,0.0240815,-0.150462,-0.0487412,-0.283535,-0.106218,0.852451,1.84217,0.309365,-0.300146,0.111777,0.810916,1.95179,0.358044,-2.0732,0.777278,1.31967,-0.022445,0.194772,-0.8696,2.04463,-1.02503,1.73954,-2.12158,-2.06398,-0.0059893,0.0848655,-3.09953,-0.0132793,3.63449,-1.97112,-1.07694,-0.00494433,-0.526726,2.99495,0.0539283,0.282499,-0.166907,-0.167455,-0.586519,-0.198374,-0.507402,0.584594,-0.346913,-0.483755,0.960165,-1.77521,-1.51673,-3.84733,-0.0324848,0.0562565,-0.290023,-39.0146,-3.8109,1.22661,8.07751,5.80302,-0.147046,-0.0928775,51.7959,-14.9659,1.67212,-14.0758,-68.0437,8.04982,0.00963771,8.12724,4.31086,6.07205,1.90303,-2.07954,-0.270428,1.44244,-0.0383217,-0.496542,-0.874121,-0.0599943,0.557423,-0.0227102,-0.416653,-7.63283,0.713903,0.736938,2.12179,1.13668,-7.94322,14.2141,9.22923,-16.9479,40.9886,9.6095,4.75073e-05,34.6364,-14.1284,25.5502,47.7736,-70.2389,-52.0032,-0.000491159,3.59845,6.22344,7.72411,2.24198,1.45984,8.36148,4.03598,-2.51491,-11.3812,1.11958,1.74773,-0.139807,-7.38456,0,0,1,1,1.45757,0,-0.092554,-0.0194784,0.201055,-0.00924213,-25.0904,258.982,-11.9049,0.954938,0,-0.357049,0.388991,1.8563,0.197513,101.61,484.896,51.5934,0.000342129,0.0484494,4.51023
1.07,0.0726998,-0.126869,-0.00621665,1.26839,0.937541,-0.210781,0.367677,0.0774287,-0.158259,0.224895,-0.0828033,-0.00524441,-0.00227646,-0.397031,-0.208573,-0.2303,0.313578,0.26439,0.141713,-0.00634417,-0.248946,0.0546533,-0.14915,-0.045692,-0.285058,-0.107056,0.846989,1.83994,0.303153,-0.294188,0.108483,0.806064,1.96065,0.353878,-2.14952,0.784417,1.32704,-0.00122711,0.206139,-0.949032,2.18677,-0.932734,1.57006,-1.71169,-1.96788,-0.00598882,0.43123,-3.24081,0.242223,4.11223,-2.67351,-1.59698,-0.00494924,-0.490742,3.05719,0.131169,0.304919,-0.152309,-0.0838402,-0.546159,-0.223523,-0.621214,0.59579,-0.329435,-0.485153,0.88632,-2.23402,-1.96963,-4.34169,0.304433,0.0799159,0.117158,-40.9234,-6.87958,1.71425,5.62826,6.08242,-0.0149554,-0.101398,51.5662,-11.6106,1.64979,-17.1818,-61.7292,7.90837,0.00507082,9.05951,1.95261,6.09377,2.01565,-2.05457,-0.272271,1.48888,-0.0393361,-0.332769,-0.992989,-0.0658217,0.60309,-0.0238423,-3.98761,-1.95031,-1.64394,0.272241,1.74693,1.10018,-1.47902,8.23005,10.7984,-12.8319,52.2177,10.955,3.65696e-05,42.814,-6.50001,28.4858,49.1807,-76.0069,-53.0101,-0.000491883,6.92767,-0.802453,8.41328,2.85321,2.28625,8.25667,3.86922,-2.15601,-9.12429,-0.845319,6.84652,-0.42438,-10.759,0,0,1,1,1.4625,0,-0.0916241,-0.0211151,0.193151,-0.0103417,-32.6015,298.223,-15.9675,0.957058,0,-0.356276,0.406468,1.83409,0.19127,98.0583,442.465,46.1429,0.00034444,0.0489666,5.27573
