time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.33,0.0651167,-0.0528775,-0.00604372,1.40873,1.13553,-0.208236,0.281705,0.0822807,-0.0996005,0.283419,-0.0118362,-0.0933863,-0.0559618,-0.269622,-0.0421364,-0.162731,0.376829,0.10898,-0.0541709,-0.0892641,-0.363482,0.133382,-0.0213853,-0.193105,-0.182695,-0.299191,0.810511,2.1098,-0.12145,-0.158255,-0.0997895,0.852677,2.07392,-0.126155,-0.13749,0.333092,1.18093,0.0710515,0.0885167,-0.259993,0.177667,0.284868,1.32235,0.471783,-1.07421,-0.0118573,1.64956,-0.738763,0.6928,4.40466,-3.18204,-2.42703,0.00752284,0.330926,0.487187,-0.295679,-0.122532,-0.05057,-0.10917,-0.0684068,-0.00810666,-0.328091,0.217542,0.13366,-0.457777,0.0340823,0.0438432,-0.0120611,0.0731442,-1.10904,-0.0556236,-0.166399,-47.6687,-16.4614,3.28266,-18.0602,8.5418,0.0426158,-0.0814531,37.1138,-7.77881,3.11532,-11.6766,-50.746,7.9246,-0.085231,30.1711,-14.8375,2.95256,-1.66534,-1.2832,-0.341681,1.24234,-0.0409036,-1.4845,-1.90264,-0.490111,1.1914,-0.0519134,-2.05852,2.0081,8.68336,-0.696855,0.903528,0.0162567,-9.54731,-0.607733,-10.7121,-20.2446,21.101,9.81638,0.000138519,32.1593,-2.41382,17.1404,39.2131,-32.3286,-10.1144,-0.000324896,4.43924,-2.96979,-5.24978,-1.32041,2.39699,1.33861,2.7715,-0.000169727,1.7112,-4.01645,2.94354,3.84998,-1.89943,0,0,1,1,1.53816,0,-0.160298,-0.0640951,0.708634,-0.00133118,-49.3792,545.935,-1.02555,1.10724,0,-0.26686,0.613137,3.0267,-0.0208613,65.7898,324.766,-2.23843,0.000290525,0.0403803,1.12614
1.34,0.0636493,-0.0540516,-0.00184446,1.42046,1.13633,-0.20735,0.27815,0.0839966,-0.097823,0.294618,-0.0050083,-0.103147,-0.0560803,-0.24991,-0.0497654,-0.154089,0.424797,0.0739268,-0.0794526,-0.0891889,-0.359729,0.137957,-0.0248671,-0.194462,-0.182961,-0.300149,0.810104,2.10972,-0.12456,-0.156481,-0.0981586,0.848484,2.07407,-0.14674,-0.117409,0.419925,1.17396,0.0800868,0.0886793,-0.355466,0.171589,0.177747,1.11991,0.682793,-0.976046,-0.0118559,1.97115,-0.762901,0.864204,4.79679,-3.50533,-2.52817,0.00751959,0.375319,0.457489,-0.348177,-0.135736,-0.0266,-0.0957842,-0.0406918,-0.00810836,-0.310979,0.177378,0.163095,-0.419277,0.015088,0.318194,0.428582,0.237712,-0.861586,-0.556353,-0.288381,-46.9844,-20.5591,3.71876,-22.2842,6.7458,0.562312,-0.0698758,34.6353,-5.18856,2.9805,-12.9166,-42.2548,7.16341,-0.111761,30.5923,-15.7545,3.60416,-1.51004,-1.25856,-0.332689,1.26063,-0.0407953,-1.34471,-2.03372,-0.539877,1.21577,-0.0537615,-1.63254,1.4476,8.68885,-0.888282,0.706209,-0.0657118,-9.65687,-0.263206,-11.4846,-20.9042,13.2926,8.27129,0.000135299,29.7605,-1.24686,17.5791,33.4315,-26.7636,-5.94303,-0.000313115,3.8354,-2.57491,-4.1794,-1.25198,2.19404,0.851952,3.10791,-0.000119392,2.47959,-4.12707,2.95419,4.92148,-0.981057,0,0,1,1,1.5429,0,-0.15936,-0.0807459,0.892181,-0.00459322,-52.9064,584.576,-3.00958,1.11095,0,-0.266273,0.592385,2.81683,-0.0396399,57.8323,274.997,-3.86989,0.000287753,0.0401895,1.2151
1.35,0.0620187,-0.0550809,0.00322368,1.43212,1.1372,-0.206469,0.27363,0.0856861,-0.097194,0.303727,0.0031489,-0.11208,-0.0561989,-0.227223,-0.0575191,-0.143689,0.476108,0.0361972,-0.105329,-0.0891137,-0.355593,0.142274,-0.0287668,-0.195945,-0.183008,-0.301022,0.810008,2.10964,-0.127422,-0.15512,-0.0962322,0.844784,2.07412,-0.163066,-0.102933,0.506814,1.16507,0.0871488,0.0880221,-0.452035,0.168957,0.0629012,0.910863,0.815719,-0.893334,-0.0118545,2.26876,-0.775369,1.03999,5.13111,-3.77296,-2.5876,0.00751646,0.413673,0.43174,-0.389971,-0.148256,-0.00465962,-0.0872646,-0.00961274,-0.00810955,-0.286183,0.136107,0.192637,-0.370063,0.00527742,0.309656,0.370821,0.156781,-0.845664,-0.135848,-0.0951469,-45.389,-25.4148,4.15887,-26.2817,4.53933,1.26355,-0.0576443,31.2965,-3.34365,2.79442,-13.2615,-34.1363,6.2086,-0.139982,30.7845,-16.6075,4.12418,-1.37401,-1.26702,-0.332435,1.26339,-0.0400853,-1.26996,-2.12116,-0.574412,1.20987,-0.0540399,-0.916083,1.00396,7.92943,-1.04817,0.543382,-0.112026,-9.43874,-0.176582,-11.7455,-20.3755,5.52736,7.58398,0.000131498,25.7984,0.398923,16.4333,25.6845,-19.1182,-1.15445,-0.000302461,2.80683,-2.46827,-2.57891,-1.03104,1.73039,0.697013,3.1263,-8.71187e-05,3.12315,-3.95565,2.60851,5.62884,0.395898,0,0,1,1,1.54761,0,-0.158417,-0.0964064,1.07439,-0.00831075,-55.7049,620.797,-4.80206,1.11505,0,-0.265519,0.568954,2.61473,-0.0577548,49.5917,227.908,-5.03408,0.00028507,0.040003,1.00032
1.36,0.0602964,-0.0560099,0.00908476,1.44366,1.13813,-0.2056,0.268166,0.0873581,-0.0977395,0.310798,0.0118588,-0.120255,-0.0563174,-0.201955,-0.0652329,-0.131646,0.529988,-0.00344424,-0.13132,-0.0890386,-0.351175,0.146345,-0.0329244,-0.19753,-0.182881,-0.301825,0.810224,2.10956,-0.129971,-0.154155,-0.094045,0.841646,2.07421,-0.172227,-0.0928936,0.586108,1.15459,0.0925827,0.0869019,-0.546422,0.167191,-0.0545535,0.707108,0.870993,-0.817494,-0.0118532,2.52674,-0.77138,1.20433,5.38796,-3.96414,-2.59915,0.00751343,0.441741,0.407057,-0.41576,-0.158566,0.0126443,-0.0802945,0.0216503,-0.00811042,-0.254952,0.0965505,0.218722,-0.313774,0.0092364,0.0141683,-0.0884204,-0.106504,-0.480702,-0.0404004,-0.158293,-43.22,-30.633,4.58412,-29.8425,1.96602,2.14846,-0.0461916,27.5347,-2.07123,2.55999,-12.8107,-26.6379,5.10914,-0.167858,30.6447,-17.3919,4.45463,-1.2667,-1.28827,-0.335808,1.24885,-0.0387539,-1.26836,-2.16144,-0.591691,1.17037,-0.0527712,0.0337429,0.78618,6.40913,-1.15892,0.416159,-0.12275,-9.00385,-0.356821,-11.3081,-18.748,-1.16364,7.79612,0.000127504,20.5434,2.38106,13.6902,16.4675,-9.39152,3.96267,-0.000289541,1.42001,-2.73305,-0.554438,-0.663125,1.08575,0.856876,2.80099,-7.07441e-05,3.5798,-3.52382,1.94645,5.89785,1.95745,0,0,1,1,1.55232,0,-0.157454,-0.110015,1.2455,-0.0121918,-57.7869,654.217,-6.4039,1.1197,0,-0.264483,0.545387,2.42872,-0.0759438,41.4043,184.382,-5.76545,0.000282792,0.0398451,0.526427
1.37,0.0585775,-0.0568602,0.0155868,1.45509,1.13909,-0.204744,0.261801,0.0889943,-0.0994159,0.315994,0.0204524,-0.12765,-0.0564359,-0.174633,-0.0727086,-0.118233,0.585514,-0.0440248,-0.156915,-0.0889635,-0.346616,0.150142,-0.0371374,-0.199182,-0.182646,-0.302542,0.810721,2.10948,-0.132163,-0.153542,-0.0916631,0.839098,2.0745,-0.171889,-0.0850318,0.650199,1.143,0.0967442,0.0856744,-0.636461,0.163623,-0.167634,0.519628,0.859356,-0.739533,-0.0118519,2.73217,-0.747569,1.34123,5.55263,-4.05806,-2.55952,0.00751054,0.455941,0.379727,-0.421305,-0.165197,0.0235017,-0.0717258,0.0496602,-0.00811113,-0.219154,0.0613123,0.238186,-0.254796,0.0288109,0.0850336,-0.361031,-0.556387,-0.0168582,-0.0237945,-0.327525,-40.6873,-35.689,4.95884,-32.8565,-0.924246,3.20242,-0.0368006,23.954,-1.19876,2.26629,-11.8158,-19.9424,3.93224,-0.193986,30.4517,-17.8186,4.57558,-1.20526,-1.305,-0.338568,1.21519,-0.0369,-1.34344,-2.15498,-0.591755,1.1026,-0.0503023,1.15303,0.882245,4.22937,-1.21856,0.340857,-0.0956415,-8.4876,-0.761763,-10.0797,-16.2964,-6.063,8.77674,0.000122573,14.4178,4.48391,9.56786,6.40729,2.24465,9.0338,-0.000274466,-0.193242,-3.35971,1.72518,-0.174672,0.36969,1.22451,2.15215,-5.81699e-05,3.80868,-2.88557,1.07046,5.71667,3.39203,0,0,1,1,1.55706,0,-0.156453,-0.120917,1.39796,-0.0160208,-59.2067,684.508,-7.84454,1.12518,0,-0.262979,0.523914,2.26492,-0.0955631,33.5573,145.071,-6.12093,0.000281334,0.0397298,0.74516
1.38,0.0569739,-0.0576223,0.0225117,1.4664,1.1401,-0.203896,0.254588,0.0905543,-0.1021,0.319561,0.0284396,-0.134168,-0.0565544,-0.14587,-0.0797359,-0.103864,0.641681,-0.084381,-0.181607,-0.0888884,-0.342076,0.153603,-0.041178,-0.200852,-0.182374,-0.303137,0.811433,2.1094,-0.133973,-0.153217,-0.0891742,0.837122,2.07513,-0.160359,-0.0762093,0.692493,1.13082,0.100153,0.084718,-0.721337,0.156006,-0.268431,0.356664,0.798726,-0.651765,-0.0118507,2.87635,-0.70273,1.43691,5.6167,-4.03561,-2.46918,0.00750779,0.454009,0.34613,-0.404053,-0.166944,0.0271986,-0.0594807,0.0711817,-0.00811171,-0.181067,0.0324566,0.248891,-0.197629,0.0627311,0.105093,-0.50154,-0.957524,-0.155968,-0.434553,0.31824,-38.2799,-40.2426,5.26534,-35.1703,-4.08503,4.39547,-0.0302154,20.8031,-0.305783,1.85067,-10.4611,-14.1725,2.75953,-0.217176,30.1503,-17.7895,4.48546,-1.20014,-1.31429,-0.341166,1.16245,-0.0347585,-1.49485,-2.09577,-0.572075,1.01047,-0.0468468,2.29122,1.29355,1.6113,-1.23421,0.314579,-0.0286308,-8.03027,-1.32036,-8.10863,-13.4201,-8.84629,10.265,0.000118825,7.92709,6.48847,4.48443,-3.81312,15.3419,13.6419,-0.000247187,-1.8765,-4.27737,4.04924,0.394115,-0.303394,1.63971,1.25284,-4.29663e-05,3.79308,-2.1182,0.117473,5.14069,4.42046,0,0,1,1,1.56188,0,-0.155398,-0.128899,1.52693,-0.019695,-60.0542,711.402,-9.17596,1.13196,0,-0.260678,0.506272,2.12729,-0.118935,26.2712,110.388,-6.17171,0.00028111,0.0396581,1.22224
1.39,0.0555995,-0.058255,0.0295977,1.47758,1.14113,-0.203052,0.246571,0.0919824,-0.105595,0.321785,0.0355423,-0.139659,-0.0566729,-0.116314,-0.0861143,-0.0890468,0.697467,-0.123203,-0.204935,-0.0888134,-0.337723,0.156637,-0.0448136,-0.202482,-0.182132,-0.303568,0.81227,2.10932,-0.135405,-0.153104,-0.0866736,0.83566,2.0762,-0.137447,-0.0632738,0.708606,1.11848,0.103299,0.0844317,-0.801639,0.142802,-0.349517,0.222463,0.710263,-0.549115,-0.0118495,2.95562,-0.637846,1.48175,5.57857,-3.88219,-2.33276,0.00750532,0.435244,0.303356,-0.36356,-0.163003,0.0241647,-0.0430836,0.0837101,-0.00811214,-0.143136,0.0112746,0.250066,-0.146222,0.106936,0.555352,-0.556822,-1.46288,-0.132593,0.0701444,-0.184731,-36.019,-43.9394,5.47871,-36.8286,-7.46795,5.68605,-0.0267962,18.5535,0.65031,1.30562,-9.05685,-9.37504,1.66208,-0.236904,29.8692,-17.5866,4.14325,-1.24931,-1.28843,-0.337622,1.09972,-0.0327567,-1.68641,-2.01929,-0.542805,0.910687,-0.0431755,3.32371,1.9551,-1.1819,-1.20298,0.348612,0.040776,-7.71623,-1.95516,-5.5952,-10.5717,-9.57404,11.9308,0.00011836,1.63754,8.18719,-0.999403,-13.5538,29.0771,17.3842,-0.000218629,-3.43389,-5.35815,6.17152,0.992313,-0.839938,1.94575,0.221162,-1.03038e-05,3.54631,-1.31085,-0.773997,4.2819,4.85191,0,0,1,1,1.5668,0,-0.154281,-0.134155,1.63071,-0.0232096,-60.4428,734.71,-10.457,1.14102,0,-0.256957,0.49401,2.01848,-0.150297,19.7043,80.51,-5.99483,0.000282398,0.0396217,1.67783
1.4,0.0545574,-0.0586922,0.0365656,1.48865,1.1422,-0.202204,0.237783,0.0932149,-0.10965,0.322953,0.0416875,-0.143957,-0.0567914,-0.0865937,-0.0916741,-0.0743293,0.751897,-0.159117,-0.226524,-0.0887383,-0.333714,0.159134,-0.047832,-0.204012,-0.181975,-0.303804,0.813129,2.10924,-0.136482,-0.153123,-0.0842503,0.834626,2.07775,-0.10421,-0.0437228,0.696787,1.10645,0.106785,0.0848394,-0.878802,0.12325,-0.405469,0.116746,0.614523,-0.429807,-0.0118483,2.972,-0.555974,1.47176,5.44303,-3.59142,-2.15892,0.00750314,0.400905,0.249774,-0.301845,-0.15308,0.0157653,-0.0236261,0.0859217,-0.00811225,-0.107673,-0.00183392,0.242326,-0.103403,0.155455,-0.539205,-0.423334,-1.79365,-0.233589,0.168204,-0.215013,-34.5653,-46.6794,5.59644,-37.6714,-11.0389,7.02894,-0.0261855,16.801,1.82198,0.6501,-7.61452,-5.5609,0.696694,-0.251663,28.9162,-17.0577,3.58938,-1.34282,-1.24563,-0.332976,1.02915,-0.0310867,-1.89232,-1.91808,-0.502095,0.810823,-0.039459,4.00294,2.76284,-3.82447,-1.13612,0.405289,0.115622,-7.5829,-2.57344,-2.86043,-8.15322,-8.61836,13.4374,7.44466e-06,-3.93784,9.43697,-6.27315,-22.275,42.2265,19.9393,-9.51476e-05,-4.70717,-6.4333,7.86179,1.56986,-1.18922,2.04135,-0.79999,-3.20176e-05,3.10648,-0.550076,-1.48968,3.28186,4.6131,0,0,1,1,1.57183,0,-0.153098,-0.137137,1.71007,-0.0266046,-60.4933,754.339,-11.7357,1.15454,0,-0.250451,0.489198,1.94147,-0.198524,13.9593,55.3998,-5.66489,0.00028525,0.0396084,1.95351
1.41,0.0539156,-0.0588532,0.043151,1.4996,1.1433,-0.201344,0.228237,0.09419,-0.113991,0.323305,0.0469709,-0.146912,-0.0569099,-0.0572675,-0.0962901,-0.060239,0.8041,-0.190809,-0.246119,-0.0886633,-0.330176,0.160989,-0.0500643,-0.205386,-0.181936,-0.303836,0.813908,2.10915,-0.137248,-0.153196,-0.081976,0.83392,2.07977,-0.0641803,-0.0160945,0.658542,1.09508,0.110838,0.0859956,-0.954631,0.0975159,-0.434074,0.0352136,0.528339,-0.295434,-0.0118483,2.93262,-0.461604,1.40903,5.22028,-3.16916,-1.95953,0.00750218,0.353833,0.185441,-0.223227,-0.137381,0.00387316,-0.00321255,0.0779218,-0.00811257,-0.0766082,-0.00733468,0.227429,-0.0705847,0.201586,-1.22985,0.120878,-2.13283,-0.13224,-0.382687,0.207856,-33.2778,-48.3826,5.60235,-38.0288,-14.7504,8.38455,-0.0279343,15.9824,3.12006,-0.0357161,-6.44402,-2.67664,-0.116685,-0.260872,27.8851,-16.2198,2.92865,-1.44186,-1.19346,-0.327898,0.967709,-0.0302352,-2.0831,-1.80782,-0.456816,0.725081,-0.0363127,4.30319,3.58452,-6.00236,-1.0504,0.465137,0.179819,-7.5311,-3.07578,-0.280914,-6.47188,-6.54797,14.4951,1.58371e-05,-8.32825,10.1666,-10.776,-29.6174,53.2838,21.1259,-3.76011e-05,-5.49992,-7.32784,8.9429,2.08548,-1.34881,1.90881,-1.67444,-2.12776e-05,2.53199,0.0901551,-1.95452,2.28385,3.74572,0,0,1,1,1.57696,0,-0.151856,-0.138375,1.7672,-0.0299098,-60.3164,770.308,-13.0374,1.17872,0,-0.237562,0.496041,1.90191,-0.286515,9.08642,34.8389,-5.24835,0.000289479,0.0396148,2.50664
1.42,0.0537041,-0.0586557,0.0491362,1.51045,1.14446,-0.200466,0.217938,0.0948576,-0.11836,0.32301,0.0515995,-0.148416,-0.0570284,-0.0287742,-0.0998895,-0.0472263,0.853341,-0.217172,-0.263602,-0.0885883,-0.327188,0.162111,-0.0514023,-0.206552,-0.182032,-0.303677,0.81452,2.10907,-0.13776,-0.15326,-0.0798972,0.833442,2.08216,-0.0211485,0.0197508,0.598519,1.08458,0.115489,0.0877938,-1.02994,0.0667581,-0.436883,-0.0295052,0.46286,-0.150483,-0.0118481,2.84934,-0.359938,1.30127,4.92411,-2.63632,-1.74827,0.00750181,0.298834,0.112163,-0.133798,-0.116526,-0.00961495,0.0158755,0.0611774,-0.00811278,-0.0512883,-0.00643312,0.207884,-0.0477462,0.239043,-0.232663,0.731685,-1.81202,-0.00497501,-0.391797,0.268584,-32.6707,-51.2658,5.71353,-38.0265,-18.5631,9.67641,-0.0301472,17.0003,1.88578,-2.21767,-4.38912,3.20127,-0.830915,-0.262606,26.8906,-16.9485,1.94953,-1.57229,-1.19338,-0.347254,0.891516,-0.0298612,-2.23672,-1.59116,-0.374164,0.623686,-0.0319837,4.15716,3.94416,-7.49253,-1.03085,0.285282,0.261763,-7.44346,-3.48459,1.80838,-5.66492,-4.00113,14.8979,3.64743e-05,-11.2331,10.4335,-14.0983,-35.3984,60.739,20.9494,-1.67382e-05,-5.7116,-8.00724,9.2778,2.50234,-1.3548,1.60224,-2.30425,-2.52715e-05,1.90461,0.556402,-2.1305,1.40981,2.37252,0,0,1,0,1.58215,0,-0.150571,-0.138338,1.80481,-0.0331119,-59.9974,782.747,-14.3607,0,0,0,0,0,0,0,0,0,0.000294718,0.0396445,2.02449
1.43,0.0539083,-0.0580637,0.0543722,1.52119,1.14564,-0.199562,0.206894,0.0951767,-0.122548,0.322148,0.055828,-0.148431,-0.0571468,-0.00140409,-0.102446,-0.0356235,0.899042,-0.237461,-0.27899,-0.0885133,-0.32477,0.162431,-0.0518125,-0.207467,-0.182264,-0.303358,0.814901,2.10899,-0.138083,-0.153269,-0.0780314,0.833106,2.08479,0.0204231,0.0591924,0.523594,1.07427,0.118342,0.0904115,-1.10438,0.0319122,-0.418799,-0.0861544,0.422848,-0.00150398,-0.0118478,2.73701,-0.255603,1.16028,4.57013,-2.02893,-1.53877,0.00750164,0.241718,0.0320907,-0.0410203,-0.0915028,-0.023163,0.0318979,0.0381349,-0.00811303,-0.0322422,-0.000869106,0.186579,-0.0336481,0.262768,-0.0982251,0.690111,-1.79791,-0.0119456,-0.146405,0.132428,-30.7798,-51.2719,5.51473,-37.9025,-22.3765,10.9158,-0.0348291,17.9798,3.04145,-2.85502,-5.75154,3.18784,-0.762535,-0.258515,25.5344,-16.1201,1.18741,-1.65484,-1.14763,-0.345027,0.8846,-0.0313164,-2.30666,-1.55446,-0.349692,0.617377,-0.0318962,3.53555,4.38451,-8.20076,-0.92521,0.47346,0.253767,-7.1759,-3.56984,3.15751,-5.68448,-1.56667,14.5589,3.66374e-05,-12.5787,10.1636,-15.9923,-39.6112,63.472,19.6009,3.81593e-05,-5.33019,-8.14845,8.91413,2.81142,-1.26256,1.21334,-2.6471,-1.39358e-05,1.30182,0.820056,-2.01189,0.744233,0.645427,0,0,1,0,1.58732,0,-0.14927,-0.137377,1.8256,-0.0361473,-59.5908,791.9,-15.6798,0,0,0,0,0,0,0,0,0,0.000300278,0.0396829,1.93843
1.44,0.0544661,-0.0570334,0.058788,1.53184,1.14687,-0.198632,0.195133,0.0951389,-0.12642,0.320718,0.0598998,-0.146991,-0.0572653,0.0247081,-0.103985,-0.0256198,0.940782,-0.251403,-0.292417,-0.0884383,-0.322886,0.161937,-0.0513313,-0.2081,-0.182622,-0.302918,0.815018,2.10891,-0.138275,-0.153196,-0.0763668,0.832844,2.08748,0.0557786,0.103037,0.441586,1.06502,0.123076,0.0929491,-1.17614,-0.00378617,-0.387224,-0.142999,0.407182,0.144085,-0.0118474,2.61122,-0.153966,1.00036,4.17401,-1.39421,-1.34276,0.00750202,0.188416,-0.0493938,0.048121,-0.0633885,-0.0357886,0.0440312,0.0116639,-0.00811317,-0.0192241,0.00733146,0.16646,-0.0262058,0.269222,0.217459,0.605551,-1.89272,-0.180654,-0.599517,0.0951807,-28.5681,-51.0468,5.26875,-37.7202,-26.1419,12.0433,-0.0392763,18.9662,3.95734,-3.34207,-7.0169,3.07375,-0.682334,-0.246328,24.0091,-15.4533,0.427953,-1.72226,-1.11046,-0.344779,0.884911,-0.0329758,-2.29919,-1.53199,-0.330758,0.634912,-0.0326091,2.51114,4.49234,-8.16068,-0.859495,0.572517,0.215242,-6.62112,-3.43315,3.69881,-6.33824,0.325939,13.5162,3.55907e-05,-12.4761,9.54954,-16.4962,-42.378,61.1021,17.3915,7.97016e-05,-4.43247,-7.86878,7.93995,3.01238,-1.12727,0.826454,-2.72331,-5.62373e-06,0.799928,0.882179,-1.62198,0.325786,-1.26785,0,0,1,0,1.59238,0,-0.147983,-0.135731,1.83205,-0.0389106,-59.1303,798.118,-16.9511,0,0,0,0,0,0,0,0,0,0.000305841,0.0397429,2.09702
1.45,0.055275,-0.0555538,0.0623878,1.5424,1.14816,-0.197681,0.182709,0.0947577,-0.129922,0.318654,0.0640042,-0.144198,-0.0573838,0.0495727,-0.10457,-0.0172659,0.978285,-0.259235,-0.304106,-0.0883632,-0.321445,0.160657,-0.050056,-0.208433,-0.183092,-0.302395,0.814862,2.10883,-0.138387,-0.153034,-0.0748644,0.832614,2.09004,0.08089,0.147961,0.359979,1.05642,0.128802,0.0951016,-1.24235,-0.0381177,-0.350236,-0.206382,0.410441,0.279247,-0.011847,2.48646,-0.058471,0.835399,3.75023,-0.783189,-1.16885,0.00750282,0.144091,-0.128082,0.12752,-0.0332647,-0.0470613,0.0522958,-0.0155692,-0.00811323,-0.0112248,0.0161532,0.15024,-0.0229479,0.256544,0.546519,0.468606,-2.06475,-0.222877,-0.594988,0.0203257,-25.841,-50.771,4.9924,-37.5926,-29.7612,13.0428,-0.0429903,19.6996,4.54727,-3.62327,-8.00409,2.8707,-0.597303,-0.227406,22.2665,-14.9648,-0.281741,-1.773,-1.0825,-0.345686,0.891213,-0.0346309,-2.21705,-1.53126,-0.320327,0.675744,-0.0341087,1.18954,4.29883,-7.53815,-0.832613,0.602184,0.15244,-5.7338,-3.11757,3.52092,-7.33362,1.46387,11.9376,3.36171e-05,-11.2318,8.74647,-15.8524,-43.9082,54.2149,14.6979,0.000109947,-3.17712,-7.24541,6.57179,3.12566,-0.989113,0.491391,-2.59869,-8.85629e-07,0.448519,0.772217,-1.01467,0.147779,-3.20141,0,0,1,0,1.59721,0,-0.146746,-0.133565,1.82636,-0.0412743,-58.64,801.837,-18.1209,0,0,0,0,0,0,0,0,0,0.000311295,0.0399659,2.27719
