time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
9.38,-0.440216,-0.12912,-0.0552894,-0.319822,0.641588,-0.470037,1.58258,-0.00996107,-0.182777,1.64702,0.567083,-0.212725,-0.100416,1.72198,-0.449537,0.316061,1.59321,0.527016,0.22831,-0.100416,-0.554953,0.106787,0.111199,1.10664,-0.5001,0.2489,2.15351,1.78473,1.08607,-0.493505,0.141615,2.21864,1.563,-0.0908269,0.025321,-0.0752328,-0.0198113,-0.0102903,-0.0184,0.109625,0.0522361,0.0670659,-0.0544675,-0.0732722,-0.0426617,-1.43952e-06,0.0677143,0.0388487,-0.00904771,0.00321715,-0.024149,-0.158252,-1.44036e-06,0.0026233,-0.0110091,0.0747803,-0.24966,0.0285054,-0.0335552,-0.0472814,-0.178973,0.116794,-0.108522,0.185687,-0.186572,-0.301319,2.01833,1.48892,1.43419,-0.764448,31.9278,0.136416,-71.8263,0.673005,20.221,-79.6272,-18.2811,10.1031,-1.68636e-05,-20.4846,-3.78855,-2.17847,-23.2952,-9.69041,1.43918,-3.6706e-05,85.8038,10.1772,-1.06004,3.81396,-2.02047,-1.68853,2.76263,-0.10385,3.51981,-1.59005,-1.37438,2.76932,-0.0975466,-2.01363,-1.60741,0.828791,-0.190591,0.940134,-0.0246323,-0.587169,0.443356,-1.42033,-3.9512,-1.59964,-2.22285,-6.58751e-07,0.881057,-0.218298,-0.311039,-3.62182,-1.43484,1.1669,-6.55845e-07,2.34053,2.48174,-0.768782,2.00326,-2.259,1.81057,0.313277,-0.671478,-0.770587,1.65081,-0.840875,3.39343,1.88721,0,0,1,1,-0.208155,0,-0.380272,0.0419622,-3.95903,0.245667,-5.03564,475.1,-29.481,-0.179014,0,-0.758272,-0.0868596,2.41489,0.421222,-6.63299,184.412,32.1664,0.000284413,0.0331485,32.0677
9.39,-0.441326,-0.129027,-0.0559588,-0.320039,0.641579,-0.470223,1.58362,-0.00939438,-0.182248,1.64608,0.56619,-0.213374,-0.100416,1.72275,-0.449171,0.315939,1.59288,0.526631,0.226845,-0.100416,-0.554692,0.106925,0.11187,1.10435,-0.500041,0.248746,2.15307,1.78287,1.08716,-0.494425,0.143388,2.21711,1.56018,-0.110963,0.0092469,-0.0669449,-0.0217172,-0.000888942,-0.0186463,0.103754,0.0566697,0.0528626,-0.0939795,-0.0892686,-0.0648902,-1.44611e-06,0.0765249,0.0366657,-0.0121581,-0.0330011,-0.0384974,-0.146583,-1.44692e-06,0.0260286,0.0138083,0.0670925,-0.229628,0.0059154,-0.0154495,-0.0441486,-0.185687,0.109088,-0.0920135,0.177279,-0.152638,-0.282447,1.95552,1.07384,1.66366,-0.432206,31.8608,0.182232,-71.3387,0.59116,20.1878,-79.1931,-17.9457,9.96419,-1.688e-05,-20.2355,-3.6475,-2.16157,-23.1188,-9.60855,1.42168,-3.67793e-05,84.9424,9.66903,-0.790486,3.84031,-2.03388,-1.68451,2.73763,-0.10043,3.54723,-1.61793,-1.41803,2.74224,-0.0960944,-1.15838,-1.87667,0.842401,-0.181273,0.954885,-0.019876,-1.22636,0.479821,-1.63615,-3.60197,-1.55203,-2.20529,-6.48918e-07,0.43341,-0.248877,0.172986,-3.27151,-1.37088,1.32379,-6.46102e-07,1.1643,2.49602,-0.172546,2.83985,-3.2057,2.09096,0.430055,0.589601,0.102722,2.11129,-1.18686,2.99534,3.15601,0,0,1,1,-0.208736,0,-0.380556,0.0387944,-3.9604,0.246129,-4.63071,472.735,-29.3792,-0.179125,0,-0.757967,-0.0858299,2.41017,0.418443,-6.52643,183.267,31.818,0.000284871,0.0330246,31.9855
9.4,-0.442551,-0.129122,-0.056544,-0.320274,0.641666,-0.470412,1.58454,-0.0087797,-0.181883,1.64478,0.565142,-0.214243,-0.100416,1.72355,-0.448829,0.315835,1.59223,0.526109,0.225511,-0.100416,-0.554316,0.107313,0.112524,1.10234,-0.500302,0.248801,2.15267,1.78108,1.08826,-0.495134,0.145042,2.21588,1.55767,-0.122547,-0.00951981,-0.0585209,-0.0235299,0.00865991,-0.018845,0.0914899,0.0614679,0.0365011,-0.129999,-0.104789,-0.0869431,-1.4526e-06,0.080859,0.034177,-0.0104282,-0.0657162,-0.0522062,-0.133345,-1.45338e-06,0.0376715,0.0387684,0.065367,-0.201229,-0.0261416,0.00546011,-0.0398481,-0.179791,0.110115,-0.0709006,0.16541,-0.122684,-0.250887,1.88021,0.422099,1.91563,-0.0850155,31.7892,0.248525,-70.8923,0.478024,20.1704,-78.763,-17.6048,9.82052,-1.68813e-05,-19.9994,-3.47523,-2.13263,-22.9104,-9.50897,1.40573,-3.684e-05,84.118,8.94846,-0.58114,3.86244,-2.00831,-1.6764,2.71306,-0.0970338,3.57352,-1.65153,-1.45907,2.70835,-0.0942135,-0.251851,-2.0392,1.06168,-0.169317,0.971968,-0.018988,-1.85365,0.299491,-1.74112,-3.17439,-1.477,-2.06404,-6.52374e-07,-0.172387,-0.000383968,0.541978,-2.98186,-1.38691,1.30273,-6.49756e-07,-0.0181119,2.43089,0.0503124,3.48669,-3.55609,1.99219,0.410139,2.19617,1.06828,2.30107,-1.36425,2.57289,4.50723,0,0,1,1,-0.209351,0,-0.380836,0.0349123,-3.94497,0.245892,-4.16429,470.55,-29.3297,-0.179343,0,-0.757646,-0.083977,2.41265,0.416736,-6.33652,182.047,31.445,0.000285789,0.0328683,31.9062
9.41,-0.443802,-0.129421,-0.0570231,-0.320526,0.64185,-0.470602,1.58527,-0.00813507,-0.181692,1.64317,0.563947,-0.215319,-0.100416,1.72435,-0.448487,0.315785,1.59127,0.525448,0.224308,-0.100416,-0.553941,0.107944,0.113182,1.10067,-0.500919,0.249054,2.15231,1.7795,1.08947,-0.495613,0.146559,2.21491,1.55561,-0.125066,-0.0299118,-0.0479041,-0.0252231,0.0183796,-0.0190349,0.0729534,0.0644628,0.0190899,-0.161743,-0.119559,-0.107583,-1.45913e-06,0.0791351,0.0341731,-0.00500846,-0.0955349,-0.0660753,-0.120318,-1.45988e-06,0.0374904,0.0630773,0.0658701,-0.166362,-0.0617025,0.025382,-0.0357467,-0.15783,0.120798,-0.0478898,0.151767,-0.0969553,-0.205815,1.75154,-0.248365,2.13257,0.179026,31.7331,0.273552,-70.5393,0.350495,20.1667,-78.3394,-17.2613,9.67426,-1.68603e-05,-19.7942,-3.33362,-2.0845,-22.6677,-9.39317,1.39088,-3.68528e-05,83.3872,8.21027,-0.47873,3.86915,-1.95202,-1.66216,2.69044,-0.0941836,3.58672,-1.68955,-1.49174,2.67234,-0.0926377,0.51362,-1.99037,1.4441,-0.155883,0.975609,-0.0271292,-2.30946,-0.105765,-1.65098,-2.70082,-1.34284,-1.73608,-6.6473e-07,-0.820357,0.44598,0.625459,-2.77495,-1.46086,1.1634,-6.6234e-07,-0.956593,2.26023,-0.211003,3.87872,-3.25879,1.68899,0.223084,3.79066,1.83713,2.09759,-1.45318,2.26463,5.34248,0,0,1,1,-0.209991,0,-0.381101,0.0304507,-3.91199,0.244931,-3.64728,468.565,-29.3371,-0.179662,0,-0.757314,-0.0812761,2.42144,0.416077,-6.06702,180.754,31.0589,0.000285976,0.0327307,31.8555
9.42,-0.445001,-0.12992,-0.0573577,-0.320794,0.642131,-0.470795,1.58576,-0.00750102,-0.181666,1.64128,0.562617,-0.216568,-0.100416,1.72506,-0.448101,0.315798,1.59004,0.524642,0.223221,-0.100416,-0.553661,0.108801,0.11382,1.0994,-0.501862,0.249477,2.15198,1.7783,1.09086,-0.495882,0.147932,2.21417,1.55409,-0.119929,-0.0498155,-0.033463,-0.0267819,0.0281357,-0.0193062,0.0498587,0.0634051,0.00258014,-0.188751,-0.132987,-0.124944,-1.46577e-06,0.0709315,0.0386329,0.00124614,-0.123284,-0.0806838,-0.108684,-1.4665e-06,0.0279245,0.0856796,0.0637601,-0.127575,-0.0942904,0.0422718,-0.0335158,-0.119923,0.139169,-0.0269139,0.137236,-0.074309,-0.15239,1.58337,-0.757331,2.28566,0.334715,31.6645,0.196547,-70.3134,0.220321,20.1758,-77.9254,-16.9188,9.52676,-1.68161e-05,-19.6194,-3.26681,-2.01379,-22.3919,-9.26193,1.37659,-3.68176e-05,82.7763,7.58784,-0.483173,3.8529,-1.8755,-1.63902,2.67079,-0.0922441,3.58004,-1.72733,-1.51283,2.63716,-0.0917908,1.15455,-1.65568,1.8809,-0.136991,0.967489,-0.0418201,-2.63786,-0.633991,-1.29283,-2.2082,-1.12687,-1.21915,-6.75871e-07,-1.5637,0.890645,0.291665,-2.62782,-1.5157,1.0142,-6.73672e-07,-1.65766,1.90021,-0.889643,4.03448,-2.43082,1.37404,-0.115569,4.99974,2.29549,1.535,-1.50662,2.09792,5.35854,0,0,1,1,-0.210641,0,-0.381345,0.0255579,-3.86115,0.243213,-3.08985,466.797,-29.4034,-0.180071,0,-0.756976,-0.0777278,2.43561,0.41641,-5.72485,179.389,30.6696,0.000285912,0.0326683,31.7977
9.43,-0.446085,-0.130583,-0.0575042,-0.321076,0.642509,-0.470992,1.586,-0.00693037,-0.18177,1.63917,0.561174,-0.21794,-0.100416,1.72561,-0.447625,0.315839,1.58854,0.523683,0.222236,-0.100416,-0.553548,0.109847,0.114369,1.09852,-0.503048,0.250037,2.15163,1.7776,1.09248,-0.495998,0.149153,2.21364,1.5531,-0.108384,-0.0663722,-0.014654,-0.0281518,0.0378106,-0.0197244,0.0234801,0.0570652,-0.0103481,-0.210833,-0.144256,-0.137136,-1.47253e-06,0.0552945,0.0475394,0.00416279,-0.149563,-0.0958408,-0.0985415,-1.47324e-06,0.011348,0.104682,0.0548637,-0.0872303,-0.118599,0.0560123,-0.0346715,-0.0699256,0.162124,-0.0115639,0.122169,-0.0533297,-0.0988044,1.44359,-1.01138,2.34966,0.403724,31.5441,0.0103153,-70.2245,0.0929605,20.1961,-77.5247,-16.5802,9.37922,-1.67549e-05,-19.4697,-3.28665,-1.91965,-22.0875,-9.11677,1.36283,-3.67586e-05,82.3203,7.14844,-0.566343,3.81003,-1.78888,-1.60443,2.65464,-0.0913394,3.5519,-1.75818,-1.52054,2.60484,-0.0918123,1.75977,-1.05298,2.21935,-0.106935,0.954756,-0.0542073,-2.95541,-1.10263,-0.680998,-1.73038,-0.836669,-0.593125,-6.85772e-07,-2.46043,1.10666,-0.440431,-2.49268,-1.45763,0.963869,-6.8367e-07,-2.22221,1.30151,-1.77283,3.99847,-1.28444,1.21212,-0.566044,5.56922,2.43481,0.758269,-1.53612,2.0293,4.51633,0,0,1,1,-0.211291,0,-0.381561,0.020389,-3.79254,0.240713,-2.50125,465.255,-29.5298,-0.180558,0,-0.756643,-0.0733974,2.4541,0.41767,-5.3222,177.952,30.2861,0.000285819,0.0326705,31.6831
9.44,-0.446993,-0.131352,-0.0574288,-0.321368,0.642983,-0.471195,1.58594,-0.00646998,-0.181941,1.63689,0.559648,-0.219371,-0.100416,1.72592,-0.447039,0.315837,1.5868,0.522579,0.221347,-0.100416,-0.553657,0.111024,0.11474,1.09805,-0.504362,0.250719,2.15123,1.77746,1.09434,-0.496038,0.150221,2.21331,1.55256,-0.0907861,-0.076902,0.00753946,-0.0292212,0.0473581,-0.0202665,-0.00607402,0.0460389,-0.0171581,-0.228137,-0.152623,-0.143067,-1.47939e-06,0.0306902,0.058606,-0.00024152,-0.174489,-0.110417,-0.0889028,-1.48008e-06,-0.0108742,0.117697,0.0371353,-0.0472455,-0.131443,0.0681335,-0.040332,-0.0142334,0.186472,-0.00398124,0.106808,-0.0330368,-0.0536411,1.41942,-1.0144,2.2862,0.410306,31.3452,-0.239075,-70.263,-0.0363696,20.2262,-77.1391,-16.2499,9.23282,-1.6682e-05,-19.3469,-3.37385,-1.80269,-21.7605,-8.95989,1.34922,-3.66958e-05,82.0828,6.91766,-0.694619,3.74186,-1.7026,-1.55893,2.64207,-0.0913841,3.50467,-1.77553,-1.51383,2.57665,-0.0925621,2.32415,-0.323098,2.33786,-0.0634472,0.935391,-0.0575744,-3.28743,-1.35944,0.0423204,-1.3125,-0.515076,0.0177632,-6.94411e-07,-3.39942,0.981644,-1.36132,-2.32743,-1.24093,1.06577,-6.92301e-07,-2.64897,0.553032,-2.60173,3.79159,-0.0638434,1.2963,-1.07863,5.42443,2.25174,-0.0367268,-1.53259,1.99406,3.01991,0,0,1,1,-0.211927,0,-0.381744,0.0151089,-3.70675,0.237435,-1.89102,463.933,-29.7172,-0.181104,0,-0.756321,-0.0684073,2.47581,0.419791,-4.87516,176.443,29.9171,0.000285658,0.032675,31.4804
9.45,-0.447668,-0.132154,-0.0571197,-0.321667,0.64355,-0.471404,1.58555,-0.00614553,-0.182109,1.63448,0.55807,-0.220799,-0.100416,1.72588,-0.446355,0.315698,1.58482,0.521351,0.220564,-0.100416,-0.55403,0.112257,0.114851,1.09796,-0.505683,0.251529,2.15072,1.77786,1.09643,-0.496081,0.151136,2.21318,1.55233,-0.0675446,-0.080133,0.0309181,-0.0298556,0.056712,-0.0208422,-0.0389483,0.0324445,-0.0167349,-0.241262,-0.157773,-0.142889,-1.48633e-06,-0.00330395,0.0684225,-0.0138547,-0.197764,-0.122826,-0.0782451,-1.487e-06,-0.0373639,0.123227,0.011118,-0.00932959,-0.132082,0.0810965,-0.0511183,0.0400109,0.20899,-0.0043485,0.0914823,-0.0130962,-0.023442,1.58814,-0.853881,2.06515,0.364322,31.0581,-0.483691,-70.4024,-0.183494,20.2667,-76.7704,-15.9305,9.08866,-1.65976e-05,-19.2589,-3.48828,-1.66693,-21.4193,-8.79303,1.33541,-3.66276e-05,82.1439,6.87791,-0.831548,3.65435,-1.62665,-1.50694,2.63312,-0.0922374,3.44328,-1.77459,-1.49296,2.5529,-0.0936977,2.71413,0.33152,2.20159,-0.00949786,0.89538,-0.0520405,-3.52489,-1.36468,0.668137,-0.997663,-0.219073,0.506285,-7.01779e-07,-4.11025,0.577865,-2.16953,-2.11358,-0.899216,1.28802,-6.99562e-07,-2.78832,-0.147525,-3.16441,3.37746,0.997664,1.60004,-1.58458,4.60625,1.73118,-0.636956,-1.47769,1.9207,1.25019,0,0,1,1,-0.212541,0,-0.381889,0.00989562,-3.60493,0.233419,-1.27042,462.809,-29.9669,-0.181701,0,-0.756018,-0.0628927,2.49973,0.422712,-4.39967,174.869,29.5709,0.000285984,0.0326459,31.1848
9.46,-0.448072,-0.132922,-0.0565903,-0.321966,0.644206,-0.471617,1.58481,-0.00595756,-0.182209,1.63196,0.556471,-0.222178,-0.100416,1.72544,-0.445613,0.315343,1.58263,0.520033,0.219911,-0.100416,-0.554683,0.113474,0.114646,1.0982,-0.506904,0.2525,2.15005,1.77872,1.0987,-0.496188,0.151903,2.21324,1.55222,-0.0404033,-0.0768178,0.052934,-0.0299506,0.0656658,-0.0213626,-0.0741972,0.0187977,-0.0100535,-0.251239,-0.159964,-0.137827,-1.49335e-06,-0.0444064,0.0742011,-0.03555,-0.218899,-0.131819,-0.065365,-1.494e-06,-0.0652471,0.121752,-0.020526,0.024445,-0.122105,0.0970969,-0.0669641,0.0860734,0.226301,-0.0107181,0.0767054,0.00611078,-0.0109401,1.97634,-0.659589,1.70846,0.246521,30.706,-0.659205,-70.6168,-0.365586,20.319,-76.4151,-15.6253,8.94782,-1.65007e-05,-19.2175,-3.58743,-1.51855,-21.0704,-8.61909,1.3216,-3.65393e-05,82.5638,6.95483,-0.926549,3.55405,-1.56865,-1.45462,2.62875,-0.0938245,3.37221,-1.75355,-1.45976,2.53377,-0.0948602,2.74913,0.758788,1.84522,0.0484964,0.817665,-0.0405937,-3.49848,-1.16641,1.04126,-0.8124,0.00897283,0.811573,-7.07889e-07,-4.31859,0.0571824,-2.63363,-1.85549,-0.513591,1.53483,-7.05499e-07,-2.43591,-0.635896,-3.32423,2.64461,1.69868,1.95682,-1.96731,3.19108,0.88483,-0.835408,-1.33117,1.73858,-0.380349,0,0,1,1,-0.213121,0,-0.381993,0.00492756,-3.48873,0.228727,-0.652308,461.836,-30.2787,-0.18234,0,-0.755743,-0.0569616,2.52494,0.426374,-3.90846,173.251,29.256,0.000287099,0.0325947,30.832
9.47,-0.448201,-0.133614,-0.0558765,-0.322261,0.644945,-0.471835,1.58372,-0.00588622,-0.182206,1.62937,0.554872,-0.223475,-0.100416,1.72456,-0.444865,0.314724,1.58026,0.518663,0.21941,-0.100416,-0.555579,0.114628,0.114108,1.09871,-0.507955,0.253667,2.14918,1.7799,1.10105,-0.496379,0.152537,2.21347,1.55207,-0.0129121,-0.0692299,0.0713862,-0.0294657,0.0738425,-0.0217686,-0.109182,0.00713359,0.000359089,-0.259363,-0.159874,-0.129711,-1.50043e-06,-0.0875924,0.0747729,-0.0618863,-0.237454,-0.136954,-0.0500166,-1.50105e-06,-0.0896062,0.115393,-0.0537683,0.0508911,-0.105118,0.116665,-0.0866371,0.117984,0.23515,-0.0190721,0.0633938,0.0234965,-0.0147436,2.5247,-0.534057,1.29846,0.0106773,30.3587,-0.70975,-70.8851,-0.591496,20.385,-76.0652,-15.3347,8.80969,-1.63973e-05,-19.2278,-3.64328,-1.36314,-20.7193,-8.43998,1.30787,-3.64303e-05,83.3195,7.04356,-0.919069,3.44463,-1.53346,-1.40755,2.63089,-0.0960363,3.29331,-1.71475,-1.41699,2.52022,-0.095782,2.32133,0.93296,1.33211,0.103413,0.695102,-0.0248784,-3.09406,-0.840205,1.14491,-0.753238,0.162628,0.929723,-7.12777e-07,-3.91394,-0.42793,-2.7015,-1.56854,-0.153412,1.69481,-7.10224e-07,-1.48509,-0.888606,-3.02651,1.46213,1.89281,2.115,-2.06219,1.34426,-0.210527,-0.494464,-1.0256,1.41062,-1.55415,0,0,1,1,-0.213662,0,-0.382058,0.000357765,-3.36044,0.223425,-0.0490744,460.95,-30.6472,-0.18302,0,-0.755502,-0.0506955,2.55055,0.430716,-3.41113,171.618,28.9814,0.000287911,0.0325571,30.5041
9.48,-0.448098,-0.134213,-0.0550294,-0.322545,0.645753,-0.472055,1.58231,-0.0058989,-0.182088,1.6267,0.553289,-0.224679,-0.100416,1.7233,-0.444161,0.313835,1.57773,0.517278,0.21908,-0.100416,-0.556623,0.115693,0.113268,1.09937,-0.508817,0.255045,2.14811,1.78121,1.10338,-0.496619,0.153069,2.21385,1.55177,0.0103012,-0.0599003,0.0847073,-0.0284315,0.0807935,-0.0220174,-0.140123,-0.00126846,0.0118082,-0.266895,-0.158248,-0.120414,-1.50756e-06,-0.126732,0.0704936,-0.0889013,-0.25314,-0.138489,-0.0330685,-1.50815e-06,-0.104457,0.106507,-0.0840334,0.0655124,-0.0861901,0.137815,-0.107259,0.131427,0.233044,-0.0240168,0.0531377,0.0376028,-0.0302851,3.08681,-0.494871,0.928551,-0.354729,30.0791,-0.61796,-71.1814,-0.85688,20.4628,-75.709,-15.0584,8.6735,-1.62934e-05,-19.2825,-3.64575,-1.20365,-20.3711,-8.25868,1.29435,-3.63191e-05,84.253,7.06928,-0.771378,3.32913,-1.52144,-1.36894,2.64346,-0.099086,3.20868,-1.66508,-1.36814,2.51557,-0.0967013,1.49923,0.947846,0.74553,0.150001,0.539201,-0.00768507,-2.3495,-0.470119,1.09297,-0.779321,0.250998,0.893989,-7.16462e-07,-3.04631,-0.769686,-2.49355,-1.27162,0.145285,1.65469,-7.13797e-07,-0.0641524,-1.00589,-2.33411,-0.165594,1.54232,1.90514,-1.70783,-0.98504,-1.39561,0.350582,-0.49964,0.999717,-2.41863,0,0,1,1,-0.214163,0,-0.38209,-0.00370381,-3.223,0.217595,0.528713,460.077,-31.0613,-0.18374,0,-0.7553,-0.0441819,2.57563,0.435657,-2.91622,170.004,28.7555,0.000287038,0.0325858,30.2638
9.49,-0.447846,-0.134717,-0.0541078,-0.322814,0.646615,-0.472276,1.58068,-0.0059586,-0.18186,1.62395,0.551732,-0.225794,-0.100416,1.72172,-0.443533,0.312696,1.57507,0.515908,0.218915,-0.100416,-0.557674,0.116658,0.112194,1.10001,-0.509525,0.256614,2.14686,1.78243,1.10557,-0.496824,0.15355,2.21432,1.55122,0.0252935,-0.0504219,0.0921626,-0.0269315,0.0861855,-0.0220942,-0.163618,-0.00596965,0.0227379,-0.274688,-0.155738,-0.111474,-1.51472e-06,-0.157195,0.0627968,-0.113837,-0.265856,-0.137036,-0.0165216,-1.51529e-06,-0.105099,0.0964479,-0.107374,0.0638565,-0.0707669,0.156867,-0.124337,0.121576,0.219088,-0.020511,0.0481413,0.0475999,-0.0544714,3.51632,-0.476553,0.623614,-0.766832,29.8637,-0.449605,-71.4572,-1.1477,20.5445,-75.3382,-14.794,8.53786,-1.61991e-05,-19.3557,-3.59722,-1.03934,-20.0368,-8.07754,1.28099,-3.62321e-05,85.1122,7.03575,-0.511797,3.217,-1.53053,-1.34266,2.66285,-0.101801,3.12522,-1.61891,-1.32079,2.51415,-0.0969335,0.541321,0.935129,0.181146,0.186428,0.377805,0.00378993,-1.46901,-0.140093,1.03487,-0.819421,0.301385,0.791091,-7.1893e-07,-2.07485,-0.903713,-2.18489,-0.981107,0.375622,1.32918,-7.16186e-07,1.46184,-1.10351,-1.44486,-1.97579,0.799394,1.32104,-0.96339,-2.88394,-2.47499,1.44168,0.162882,0.544418,-2.60608,0,0,1,1,-0.214626,0,-0.382096,-0.00719362,-3.0798,0.211324,1.07243,459.141,-31.5044,-0.184495,0,-0.75514,-0.0375514,2.59926,0.441093,-2.4335,168.443,28.5848,0.000285189,0.0326963,30.0934
9.5,-0.447538,-0.135128,-0.053168,-0.323065,0.647514,-0.472497,1.5789,-0.00603231,-0.181529,1.62113,0.550205,-0.226829,-0.100416,1.71994,-0.442995,0.31134,1.57231,0.514575,0.218882,-0.100416,-0.558579,0.117512,0.110976,1.10045,-0.510153,0.258315,2.14552,1.78335,1.10751,-0.496885,0.154048,2.21485,1.55042,0.0307067,-0.0410706,0.093974,-0.0250672,0.0899636,-0.0220563,-0.178308,-0.00737059,0.0330865,-0.282882,-0.152724,-0.103563,-1.52191e-06,-0.177943,0.0537597,-0.135686,-0.275667,-0.133279,-0.00322984,-1.52245e-06,-0.0904802,0.0854129,-0.121823,0.0440986,-0.062773,0.170077,-0.133971,0.092737,0.194338,-0.00609411,0.0497702,0.0530441,-0.0805322,3.79249,-0.377615,0.319085,-1.11218,29.6969,-0.312274,-71.6463,-1.44451,20.6153,-74.9487,-14.5398,8.40152,-1.61252e-05,-19.4139,-3.50831,-0.86618,-19.7331,-7.8998,1.26788,-3.61826e-05,85.7084,7.02961,-0.226299,3.12349,-1.55067,-1.32996,2.68672,-0.103641,3.05588,-1.59079,-1.28492,2.51114,-0.0963916,-0.248294,0.954193,-0.289725,0.214329,0.238522,0.00152661,-0.700531,0.105647,1.03149,-0.807417,0.33187,0.702502,-7.20172e-07,-1.33376,-0.822665,-1.85447,-0.70457,0.540399,0.709575,-7.17345e-07,2.68931,-1.19867,-0.603093,-3.536,-0.0238847,0.588217,-0.0384166,-3.92259,-3.32418,2.39883,0.737002,0.140535,-2.20818,0,0,1,1,-0.215057,0,-0.382085,-0.0100887,-2.93439,0.204706,1.57488,458.069,-31.9554,-0.185276,0,-0.755026,-0.0309996,2.62046,0.446898,-1.97517,166.965,28.4745,0.000283987,0.0328015,29.9644
