time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.35,-0.0160849,-0.0858908,0.0663518,1.33109,0.909998,-0.259624,0.557547,0.0300005,-0.187834,0.462175,0.0239683,-0.110599,-0.018206,-0.305337,-0.136187,-0.28126,0.384368,0.384561,0.496963,-0.0182086,-0.178578,0.166319,-0.119512,-0.0715963,-0.300359,0.141856,0.565773,1.7239,0.0473279,-0.236618,0.15553,0.675324,1.69539,0.307506,-1.40035,0.0616157,1.29103,-0.0600791,-0.0302416,0.105409,1.60793,1.71399,3.02607,-1.06679,-4.17877,0.00074293,-0.0863763,-1.68956,1.70536,2.70759,-2.29838,-3.01309,0.000741584,-0.123146,2.68721,-0.00422277,0.206644,-0.514299,-0.521835,-0.604749,-0.0168615,-1.10712,0.822354,0.049087,-0.236843,-0.0588394,-1.69402,0.11751,1.02968,-0.14806,-0.0785958,0.00384972,-37.2126,-7.01633,2.35933,-23.5439,3.36947,0.311636,-7.06497e-05,33.9102,-9.69127,-0.515908,-17.2438,-38.2893,0.62379,-9.10634e-06,14.1338,-15.398,0.743739,0.97545,-1.23376,-0.266124,1.52644,-0.0448575,-0.838868,-2.52262,-0.236738,0.652226,0.00374118,5.01113,-3.05426,8.80497,-0.898536,2.79098,0.187624,-23.156,4.13045,-36.5694,-27.58,63.362,49.3655,1.73826e-08,33.884,-8.68096,15.2404,53.0566,-42.8756,-29.8054,-4.22887e-08,-6.58505,1.12739,-7.67537,9.03771,2.98256,5.544,2.70277,-1.33102,5.7559,-6.53517,21.7056,-7.76658,3.92667,0,0,1,1,1.51582,0,-0.182494,-0.088623,0.504755,-0.00568607,-77.8957,443.658,-4.9978,0.963514,0,-0.321578,0.0975096,0.354772,0.0110084,80.5077,292.913,9.08898,0.000298963,0.0352627,1.99295
1.36,-0.0125088,-0.1002,0.0678484,1.34391,0.909676,-0.259907,0.556285,0.0464928,-0.174351,0.489677,0.0196366,-0.14745,-0.0181986,-0.302812,-0.153951,-0.262682,0.41675,0.35729,0.463852,-0.0182012,-0.180468,0.193303,-0.120321,-0.068626,-0.305204,0.137192,0.559996,1.7236,0.0368323,-0.229048,0.158191,0.672179,1.69519,0.357617,-1.4309,0.149665,1.28205,-0.0321693,-0.0283653,-0.126151,1.64923,1.3483,2.75027,-0.433172,-3.68511,0.00074293,0.252463,-1.77637,1.85777,3.23816,-2.72713,-3.31115,0.000741583,-0.188997,2.69848,-0.0809765,0.297021,-0.484473,-0.466395,-0.577721,-0.0301717,-1.04956,0.757002,0.266143,-0.314509,-0.0195727,-1.10436,-0.753649,1.78875,0.0962998,-0.235544,0.21866,-38.412,-9.53305,3.03375,-29.5719,1.83479,0.403939,-6.38507e-05,32.3418,-8.17895,-0.581185,-17.1224,-33.5223,0.86738,-1.40127e-05,16.7526,-19.3505,1.42936,0.828366,-1.0606,-0.218324,1.54287,-0.0451102,-0.783986,-2.96894,-0.302175,0.663901,0.00808523,4.1529,-1.10132,12.0302,-1.13779,2.72715,0.0174796,-25.2197,0.867051,-38.4298,-33.7469,60.3149,54.5499,4.53481e-09,37.59,-7.86931,12.6159,54.1733,-44.3089,-22.5977,-8.00296e-08,-4.15455,-1.68973,-9.64024,7.59773,4.34111,5.34478,3.35585,-3.62852,7.42955,-9.46219,27.6704,-6.8022,5.11456,0,0,1,1,1.52107,0,-0.182151,-0.113866,0.641875,-0.0123216,-85.5007,481.976,-9.25216,0.966637,0,-0.32032,0.147814,0.523195,0.0145215,72.6256,257.062,7.13486,0.000294865,0.0355626,2.25827
1.37,-0.0085173,-0.114619,0.0705481,1.35662,0.909627,-0.260189,0.552502,0.0630719,-0.164711,0.513805,0.0213364,-0.178846,-0.0181912,-0.296529,-0.172501,-0.242843,0.454549,0.325588,0.428481,-0.0181938,-0.182773,0.220119,-0.122095,-0.0648961,-0.309615,0.133063,0.554554,1.72293,0.0270797,-0.222425,0.16362,0.668354,1.69551,0.399146,-1.44191,0.269968,1.27067,-0.00489783,-0.0281906,-0.378348,1.65791,0.964,2.4128,0.169976,-3.13961,0.00074293,0.628364,-1.85506,1.98393,3.77989,-3.17022,-3.53712,0.000741583,-0.230542,2.68159,-0.177379,0.372998,-0.441062,-0.412947,-0.544163,-0.0664569,-0.975265,0.66238,0.542846,-0.382531,0.0315729,-0.964017,-3.15723,2.70755,-0.0831061,-0.156438,0.30772,-38.8563,-12.8862,3.88266,-35.5366,-0.138292,0.621854,-5.50636e-05,29.9061,-6.53654,-0.671296,-16.7039,-28.6648,1.01039,-2.23047e-05,19.0824,-23.6885,2.33145,0.68987,-0.974513,-0.186459,1.53539,-0.04435,-0.675541,-3.37541,-0.377902,0.694017,0.0104631,3.28121,1.03773,14.0613,-1.38693,2.59361,-0.115588,-25.6416,-2.45374,-37.3834,-37.8261,52.4837,55.176,4.43047e-08,39.6655,-5.87444,9.66568,52.2138,-43.863,-16.2374,-4.4476e-08,-1.71105,-4.83805,-10.1705,5.86096,5.32576,4.84635,3.91256,-5.43551,9.22332,-11.7151,31.9147,-5.46853,7.40976,0,0,1,1,1.52617,0,-0.181896,-0.142867,0.804563,-0.020563,-92.1982,519.218,-13.2701,0.970021,0,-0.318759,0.200133,0.692155,0.0166663,64.1595,221.893,5.34294,0.000292087,0.0358255,4.28419
1.38,-0.00419771,-0.128934,0.0746539,1.36919,0.909838,-0.260483,0.546154,0.0794055,-0.158809,0.534151,0.0282845,-0.204724,-0.0181837,-0.286278,-0.19164,-0.222037,0.497569,0.289499,0.391486,-0.0181864,-0.18525,0.246451,-0.124886,-0.06058,-0.313493,0.129418,0.549504,1.72172,0.0182494,-0.216972,0.172239,0.663982,1.69656,0.431958,-1.43153,0.410581,1.2568,0.0210383,-0.0293464,-0.634764,1.63337,0.590167,2.03454,0.694813,-2.58785,0.000742931,1.02502,-1.9138,2.08058,4.30203,-3.60885,-3.6995,0.000741582,-0.247653,2.63321,-0.279084,0.431608,-0.387804,-0.364484,-0.505037,-0.120812,-0.883032,0.54523,0.861993,-0.437216,0.105671,-2.07655,-5.81986,3.78353,-0.354025,-0.320439,0.182126,-38.6196,-16.8538,4.85183,-41.1912,-2.51809,1.01389,-4.54797e-05,26.5454,-4.96731,-0.768743,-15.8908,-23.8653,1.033,-3.41997e-05,20.6158,-27.6637,3.37239,0.567036,-0.959104,-0.16652,1.50624,-0.0421589,-0.505863,-3.70314,-0.465615,0.743285,0.00986009,2.2751,3.68659,14.4683,-1.64254,2.39327,-0.20106,-24.2905,-5.95401,-33.6953,-39.1567,41.6902,52.4252,1.4079e-07,39.8284,-2.22659,6.46514,46.9953,-40.8606,-11.424,5.15645e-08,0.436934,-8.52309,-9.06158,3.9502,5.87778,4.0502,4.50887,-6.31881,10.927,-12.9268,33.1045,-3.74159,11.0889,0,0,1,1,1.53108,0,-0.18172,-0.173078,0.981767,-0.029843,-97.8369,554.97,-16.8695,0.973711,0,-0.31682,0.25155,0.854271,0.0170328,55.3756,188.057,3.74956,0.000291158,0.0360385,7.26355
1.39,0.000349376,-0.142881,0.0802065,1.38159,0.910287,-0.260796,0.537377,0.0951438,-0.156277,0.550581,0.0394016,-0.22536,-0.0181763,-0.272045,-0.211,-0.200585,0.545289,0.249324,0.353348,-0.0181789,-0.187683,0.271931,-0.128583,-0.0558689,-0.316783,0.126178,0.544904,1.71988,0.0105118,-0.212813,0.18417,0.659235,1.69873,0.454709,-1.39467,0.555263,1.24037,0.044971,-0.031357,-0.877668,1.57383,0.253213,1.64297,1.11171,-2.0636,0.000742932,1.4233,-1.93607,2.14524,4.77198,-4.01746,-3.81374,0.000741583,-0.243284,2.54797,-0.3697,0.47111,-0.329026,-0.323982,-0.459948,-0.184,-0.773762,0.415962,1.19304,-0.474632,0.216559,-4.47721,-8.07883,5.03483,-0.449033,-0.00201749,0.189084,-37.6836,-21.168,5.86992,-46.365,-5.25432,1.59104,-3.61588e-05,22.4342,-3.53515,-0.875741,-14.6502,-19.2732,0.934672,-4.9522e-05,21.259,-30.9359,4.42435,0.471928,-1.00824,-0.158506,1.46585,-0.0387884,-0.285766,-3.90778,-0.560376,0.813519,0.00550864,0.965607,7.04307,13.0407,-1.89198,2.15091,-0.217503,-21.1965,-9.72334,-27.7489,-37.5492,29.8248,47.5707,2.95592e-07,38.129,3.3096,2.99584,38.7637,-34.5766,-8.40437,2.07443e-07,2.15603,-12.9482,-6.37715,2.0036,6.02411,3.00948,5.2674,-6.0534,12.2431,-12.9108,30.3607,-1.61447,15.9955,0,0,1,1,1.53578,0,-0.181608,-0.20172,1.16056,-0.0393123,-102.315,588.649,-19.9397,0.977776,0,-0.314391,0.299072,1.00302,0.0152871,46.5577,156.144,2.3798,0.000292927,0.0362056,10.5309
1.4,0.00499303,-0.156123,0.0870632,1.3938,0.910952,-0.261132,0.526481,0.10991,-0.15652,0.563255,0.0535013,-0.241239,-0.0181689,-0.253999,-0.23003,-0.178833,0.596885,0.205692,0.31437,-0.0181715,-0.1899,0.296116,-0.132918,-0.0509574,-0.319471,0.123239,0.540831,1.71744,0.00399844,-0.209944,0.199136,0.654328,1.70249,0.464365,-1.32424,0.685671,1.22145,0.0664801,-0.0335321,-1.08963,1.47659,-0.0242756,1.26748,1.40996,-1.58789,0.000742935,1.80459,-1.90297,2.17519,5.15962,-4.36322,-3.89778,0.000741585,-0.221723,2.41849,-0.433471,0.491146,-0.268785,-0.293887,-0.407274,-0.244534,-0.651331,0.286855,1.49665,-0.490777,0.376514,-7.35579,-9.28215,6.32274,-0.424008,-0.237436,0.131472,-36.0378,-25.41,6.84269,-50.9535,-8.28436,2.32605,-2.79255e-05,17.9994,-2.33124,-0.992564,-13.0639,-15.0238,0.730549,-6.77381e-05,21.2816,-33.3031,5.3636,0.414678,-1.09289,-0.159115,1.42733,-0.0347529,-0.0463627,-3.96254,-0.654571,0.899811,-0.0028674,-0.772226,11.1382,9.85754,-2.11914,1.87126,-0.158491,-16.6214,-13.7289,-20.0741,-33.3319,18.5088,41.6843,7.93895e-06,34.8711,10.5785,-0.771384,28.1377,-24.4318,-6.94319,7.8396e-06,3.44853,-18.1492,-2.46256,0.163616,5.8628,1.83275,6.24883,-4.67929,12.8684,-11.7047,23.5161,0.85713,21.4807,0,0,1,1,1.54027,0,-0.181535,-0.226365,1.32838,-0.0481477,-105.582,619.587,-22.4572,0.982333,0,-0.311297,0.340003,1.13366,0.0111187,37.986,126.656,1.24221,0.000297993,0.0363394,13.4349
1.41,0.00955946,-0.168252,0.0949057,1.40581,0.911804,-0.261483,0.513923,0.123303,-0.15877,0.572597,0.0694518,-0.25295,-0.0181614,-0.232466,-0.248002,-0.157158,0.651295,0.159617,0.274698,-0.0181641,-0.191772,0.318486,-0.137499,-0.0460296,-0.321572,0.120484,0.537384,1.71452,-0.00122803,-0.208246,0.216454,0.649506,1.70841,0.456643,-1.21286,0.784246,1.20026,0.0851926,-0.035117,-1.25585,1.3393,-0.225017,0.934164,1.59505,-1.17105,0.000743014,2.1533,-1.79719,2.16748,5.441,-4.60754,-3.96721,0.000741663,-0.187238,2.237,-0.458097,0.492782,-0.210157,-0.275559,-0.344786,-0.291327,-0.522647,0.169808,1.73181,-0.482206,0.591321,-9.63444,-8.98445,7.39439,-0.621326,-0.432172,-0.271989,-33.702,-29.119,7.6715,-54.8998,-11.5324,3.16064,-2.14013e-05,13.7572,-1.44783,-1.10561,-11.2865,-11.2236,0.447171,-8.81947e-05,21.1951,-34.7275,6.09122,0.391093,-1.17941,-0.163528,1.40236,-0.0306987,0.16071,-3.87059,-0.739333,0.99281,-0.0150189,-2.86309,15.7001,5.35451,-2.30614,1.59722,-0.0332928,-11.1888,-17.6993,-11.4233,-27.3484,8.86422,35.5032,7.00539e-06,30.4072,18.89,-4.79272,15.9697,-10.2564,-6.37093,6.90951e-06,4.32024,-23.8161,2.09111,-1.43322,5.52211,0.681756,7.42279,-2.49932,12.5853,-9.55689,13.2201,3.52247,26.4745,0,0,1,1,1.54456,0,-0.181473,-0.245505,1.47601,-0.0557983,-107.636,647.119,-24.4634,0.98759,0,-0.307251,0.372129,1.24369,0.00406923,29.9144,99.9765,0.327114,0.000306056,0.0364548,15.1283
1.42,0.0138396,-0.17881,0.103284,1.41758,0.912816,-0.261837,0.500245,0.134926,-0.162163,0.579204,0.0862887,-0.26111,-0.018154,-0.207893,-0.264085,-0.135962,0.707302,0.112516,0.234389,-0.0181567,-0.193213,0.338474,-0.141871,-0.0412451,-0.323122,0.117796,0.534678,1.71136,-0.00519597,-0.207504,0.235094,0.645036,1.71697,0.428012,-1.05585,0.837791,1.1772,0.101165,-0.0354499,-1.36774,1.16231,-0.339249,0.660679,1.68369,-0.816019,0.000743084,2.45738,-1.60829,2.11955,5.60069,-4.71011,-4.03092,0.000741732,-0.144036,1.99884,-0.437186,0.47845,-0.154936,-0.268742,-0.270558,-0.31632,-0.396794,0.0742388,1.86401,-0.446981,0.856066,-10.3567,-7.1887,7.98952,-1.04115,0.505107,-0.436832,-30.805,-31.9681,8.28431,-58.172,-14.9106,4.02434,-1.68921e-05,10.1899,-0.901801,-1.18933,-9.50043,-7.94256,0.115158,-0.00010996,21.4775,-35.2784,6.52998,0.380546,-1.24508,-0.167534,1.39354,-0.0271612,0.276464,-3.65184,-0.803123,1.07851,-0.0300307,-4.82352,20.0102,0.374529,-2.42349,1.39899,0.139368,-6.06556,-20.9923,-2.86479,-20.9276,1.41115,29.4461,6.13053e-06,24.8469,26.8915,-8.9059,3.14288,7.4461,-5.67451,6.03835e-06,4.58878,-29.1031,6.5115,-2.67083,5.10289,-0.232965,8.66977,-0.0122112,11.3361,-6.85499,0.855522,6.1324,29.685,0,0,1,1,1.54869,0,-0.1814,-0.258588,1.59808,-0.062041,-108.527,670.699,-26.038,0.993932,0,-0.301742,0.393604,1.33272,-0.00681756,22.5523,76.3607,-0.390625,0.000315912,0.0365619,14.9767
1.43,0.0176373,-0.187368,0.111699,1.42911,0.913967,-0.262178,0.485961,0.14445,-0.165842,0.583718,0.103267,-0.266326,-0.0181466,-0.180834,-0.277478,-0.115657,0.763623,0.0661593,0.193512,-0.0181493,-0.194194,0.355553,-0.145591,-0.0367277,-0.324161,0.115086,0.532839,1.7082,-0.0080303,-0.207447,0.25382,0.641179,1.7285,0.379777,-0.855752,0.841537,1.15297,0.115155,-0.0340562,-1.42839,0.952388,-0.367897,0.451403,1.6978,-0.521558,0.000743146,2.70584,-1.33937,2.03049,5.63212,-4.63564,-4.08767,0.000741793,-0.0981478,1.70781,-0.372071,0.451741,-0.103907,-0.271071,-0.183861,-0.316442,-0.283433,0.00568887,1.87256,-0.385657,1.15292,-8.88577,-4.63854,7.8398,-1.00107,0.511049,-0.220129,-27.6639,-33.843,8.65363,-60.7403,-18.3224,4.85401,-1.42634e-05,7.61192,-0.629854,-1.21374,-7.86529,-5.2163,-0.234854,-0.000131358,22.2972,-35.2509,6.58359,0.336165,-1.25389,-0.163321,1.38674,-0.0240908,0.24703,-3.34721,-0.8346,1.13045,-0.0461865,-5.54757,22.7954,-3.801,-2.42119,1.32477,0.302703,-3.16259,-22.4782,4.12614,-15.8464,-3.9206,23.7225,5.31538e-06,17.7307,32.4725,-12.8257,-9.65549,27.3426,-3.6078,5.22746e-06,3.67307,-32.4682,9.90222,-3.46701,4.6236,-0.666126,9.81144,2.20505,9.25311,-4.01091,-11.7405,8.36214,29.8882,0,0,1,1,1.55267,0,-0.181299,-0.265849,1.69291,-0.0669102,-108.352,689.977,-27.2706,1.00212,0,-0.293814,0.402472,1.4022,-0.0236992,16.0518,55.924,-0.945196,0.000326065,0.0366628,12.7768
1.44,0.0208804,-0.193646,0.119734,1.4404,0.915251,-0.262488,0.471361,0.151726,-0.169108,0.586647,0.119853,-0.269169,-0.0181391,-0.152003,-0.287625,-0.0966351,0.818979,0.0225371,0.152275,-0.0181419,-0.194808,0.369384,-0.148322,-0.032557,-0.324737,0.112308,0.531982,1.70525,-0.00993932,-0.207791,0.271372,0.638159,1.74302,0.324301,-0.627798,0.803527,1.12875,0.128402,-0.0310292,-1.46002,0.727606,-0.326636,0.292939,1.6586,-0.284333,0.000743199,2.88315,-1.01465,1.90224,5.53557,-4.36222,-4.12375,0.000741845,-0.0614171,1.38313,-0.273049,0.417071,-0.0576713,-0.277733,-0.0857462,-0.294392,-0.190902,-0.0344203,1.75516,-0.302035,1.4518,-6.02591,-2.32854,6.89868,-0.729159,-0.451154,-0.088533,-24.6564,-34.9062,8.80508,-62.5847,-21.6721,5.60702,-1.31406e-05,5.94806,-0.515548,-1.15997,-6.41395,-3.05157,-0.57408,-0.000150202,23.2759,-35.0623,6.16405,0.218795,-1.1993,-0.147714,1.3663,-0.0214045,0.0630071,-3.02031,-0.829316,1.13119,-0.0617485,-4.83844,23.6589,-6.57795,-2.31136,1.37056,0.41463,-2.92717,-21.9703,8.83021,-12.8937,-7.35519,18.6183,4.55985e-06,9.60794,34.9114,-16.1149,-21.5873,47.3586,0.262447,4.47753e-06,1.67008,-33.4289,11.8382,-3.75435,4.10117,-0.401447,10.64,3.64738,6.64835,-1.45667,-22.6724,9.9316,26.268,0,0,1,1,1.55652,0,-0.181161,-0.268022,1.76156,-0.070578,-107.243,704.847,-28.24,1.01393,0,-0.28149,0.395511,1.4554,-0.0516797,10.502,38.6451,-1.37225,0.000335344,0.0367578,9.49044
1.45,0.0236395,-0.197558,0.127112,1.45145,0.916672,-0.262757,0.456468,0.156805,-0.171491,0.588287,0.135703,-0.27015,-0.0181317,-0.12221,-0.29428,-0.0792242,0.872176,-0.0163493,0.111064,-0.0181344,-0.195255,0.379872,-0.149868,-0.0287617,-0.324904,0.109491,0.532188,1.70267,-0.0111835,-0.208281,0.286656,0.636132,1.76016,0.275917,-0.391209,0.737747,1.10564,0.142108,-0.0268829,-1.48929,0.507903,-0.238334,0.164002,1.58505,-0.0981505,0.000743244,2.97923,-0.665535,1.74109,5.3197,-3.88863,-4.12112,0.00074189,-0.0447162,1.04884,-0.154667,0.379528,-0.0166595,-0.281747,0.0206539,-0.257918,-0.124419,-0.0489869,1.52843,-0.202719,1.71448,-3.01777,-0.963112,5.41346,-0.349676,-1.5323,-0.11941,-22.0001,-35.445,8.78617,-63.7362,-24.8786,6.26935,-1.30745e-05,4.92449,-0.443447,-1.02736,-5.10022,-1.43072,-0.878828,-0.000164074,23.8895,-34.9547,5.29919,0.0295785,-1.09674,-0.122109,1.32631,-0.0191098,-0.251571,-2.74037,-0.790688,1.07276,-0.0752338,-3.07936,22.7556,-7.88831,-2.13152,1.49769,0.462167,-4.82587,-19.8547,11.0829,-12.089,-9.20893,14.478,3.86336e-06,1.52897,34.408,-18.3856,-31.8813,64.9736,5.72499,3.78951e-06,-0.932603,-32.1795,12.3036,-3.51417,3.53811,0.695089,10.9813,4.00642,3.92724,0.464689,-30.394,10.6461,18.6603,0,0,1,1,1.56024,0,-0.180979,-0.266073,1.80694,-0.0732678,-105.35,715.444,-29.0098,1.03438,0,-0.259991,0.363959,1.49732,-0.104521,5.92753,24.3858,-1.70225,0.000343196,0.0368485,6.46719
1.46,0.0260908,-0.199194,0.1337,1.46229,0.918243,-0.26298,0.441093,0.159898,-0.172766,0.588718,0.150633,-0.269684,-0.0181243,-0.0922652,-0.297495,-0.0636519,0.922185,-0.0487382,0.0704249,-0.018127,-0.195796,0.387143,-0.150185,-0.0253179,-0.324717,0.106743,0.533493,1.7005,-0.012035,-0.208724,0.298901,0.635169,1.77917,0.245123,-0.163653,0.658864,1.08433,0.157085,-0.0222612,-1.53755,0.309356,-0.127504,0.043112,1.49296,0.0466297,0.000743283,2.99452,-0.321455,1.55723,5.00088,-3.2389,-4.06387,0.000741927,-0.0540423,0.727042,-0.0316314,0.344386,0.0187215,-0.274796,0.130467,-0.217854,-0.0851461,-0.0443401,1.22449,-0.0962585,1.90108,-2.6353,0.677664,4.98006,-0.167403,-0.829302,-0.151551,-19.9177,-35.8609,8.66629,-64.2858,-27.8895,6.84429,-1.33283e-05,2.31348,-0.87046,-1.85834,-1.06825,1.01777,-0.05903,-0.000170414,24.0458,-34.7369,4.13907,-0.211986,-0.983229,-0.0924579,1.25008,-0.016829,-0.675616,-2.47946,-0.711789,0.945567,-0.0848023,-0.890789,20.4756,-8.02197,-1.96397,1.4658,0.490005,-7.81359,-16.7644,11.1161,-12.9522,-9.8482,11.603,3.22405e-06,-5.3909,31.6521,-19.4632,-39.9915,77.7538,12.1775,3.15818e-06,-3.49604,-29.2876,11.5833,-2.79417,2.92798,2.62718,10.7521,3.2368,1.4806,1.5676,-34.0339,10.4386,7.64816,0,0,1,0,1.56383,0,-0.18076,-0.261019,1.83287,-0.0752002,-102.837,722.116,-29.6274,0,0,0,0,0,0,0,0,0,0.000349646,0.0369375,5.73966
1.47,0.0284529,-0.198783,0.139487,1.47294,0.919961,-0.263153,0.424936,0.161316,-0.17293,0.587854,0.164578,-0.268058,-0.0181169,-0.0628591,-0.297544,-0.0500259,0.968195,-0.0733518,0.031004,-0.0181196,-0.196686,0.391484,-0.149343,-0.0221534,-0.324237,0.104258,0.535873,1.69864,-0.0127384,-0.209011,0.307742,0.63525,1.79895,0.236215,0.0411025,0.578644,1.06469,0.171743,-0.0173612,-1.61568,0.141712,-0.0163433,-0.0864105,1.39448,0.16266,0.000743315,2.94061,-0.00493437,1.3626,4.60097,-2.46136,-3.9421,0.000741959,-0.0890027,0.434167,0.0842013,0.316444,0.0480013,-0.248524,0.237989,-0.185486,-0.0703401,-0.028664,0.884155,0.00812747,1.97756,-0.292116,-0.292443,3.25074,0.235943,-0.497992,-0.0468082,-17.5647,-36.129,8.42973,-64.3716,-30.654,7.34169,-1.44407e-05,3.07661,-0.931831,-1.62349,-1.77694,1.03774,-0.0706627,-0.000169773,23.1686,-34.7491,2.87656,-0.392913,-0.846045,-0.0587823,1.21488,-0.0160135,-1.07285,-2.48056,-0.650117,0.80206,-0.0922395,1.01241,17.4339,-7.44525,-1.72834,1.72475,0.455772,-10.7625,-13.3106,9.42271,-14.7599,-9.64556,10.1429,2.64231e-06,-10.3102,27.4654,-19.4326,-45.675,83.9665,18.8536,2.58733e-06,-5.46725,-25.3744,10.1273,-1.7124,2.27521,5.24226,9.98764,1.54245,-0.408478,1.83971,-33.5399,9.39063,-5.53709,0,0,1,0,1.56725,0,-0.180508,-0.253794,1.84327,-0.0765443,-99.8734,725.367,-30.1218,0,0,0,0,0,0,0,0,0,0.000354988,0.0370414,3.32326
1.48,0.0309163,-0.196629,0.144529,1.48342,0.921851,-0.263281,0.407703,0.161402,-0.172151,0.585514,0.177558,-0.265417,-0.0181094,-0.034484,-0.294847,-0.0383431,1.00964,-0.0895688,-0.00653163,-0.0181122,-0.198123,0.393289,-0.147488,-0.0191602,-0.323529,0.102297,0.539252,1.69694,-0.0134826,-0.209114,0.31323,0.636271,1.81817,0.246339,0.215441,0.504192,1.0474,0.18899,-0.0128035,-1.72331,0.00860589,0.0778838,-0.23401,1.29802,0.26409,0.000743342,2.83751,0.269719,1.16827,4.14422,-1.62169,-3.75356,0.000741985,-0.143675,0.180422,0.185474,0.29932,0.0707535,-0.196102,0.337865,-0.170061,-0.0744249,-0.0102669,0.548755,0.102034,1.92219,0.839821,-1.19009,1.72791,0.284144,0.0298089,-0.161002,-15.3075,-36.3413,8.11464,-64.0846,-33.1579,7.77875,-1.55755e-05,3.66254,-1.06236,-1.33919,-2.27263,1.01108,-0.0774147,-0.00016123,21.6651,-34.3901,1.70914,-0.536753,-0.672613,-0.0169766,1.18343,-0.0151684,-1.46446,-2.61186,-0.588562,0.623397,-0.0956376,2.11037,14.0967,-6.63183,-1.55052,1.86384,0.408175,-12.7608,-9.98953,6.64426,-16.7825,-8.9421,10.0243,2.1169e-06,-12.833,22.6441,-18.6023,-49.001,83.0809,25.0136,2.08254e-06,-6.47343,-21.1005,8.41522,-0.435841,1.60492,8.24565,8.83414,-0.707901,-1.6203,1.41623,-29.6155,7.72178,-19.3009,0,0,1,0,1.57047,0,-0.180233,-0.245135,1.84119,-0.0773808,-96.6312,725.79,-30.5032,0,0,0,0,0,0,0,0,0,0.000359905,0.037148,2.28361
