time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.16,0.123994,-0.0457333,-0.0167977,1.31553,1.02043,-0.192134,0.328648,0.027002,-0.15653,0.300852,-0.0165094,-0.016548,-0.0146175,-0.480515,-0.0660649,-0.333319,0.285563,0.275671,0.352186,-0.0134901,-0.39645,0.133421,-0.0266105,-0.0947199,-0.203785,-0.259017,0.580043,1.93144,0.168729,-0.266588,0.0912797,1.30569,1.99464,0.00108093,-1.20355,0.0348612,1.49303,-0.0467194,0.156012,0.412023,1.33075,0.318592,3.59833,-1.17895,-3.50507,-0.0022541,0.738803,-1.95283,-0.095078,4.33672,-2.05803,-2.78302,-0.00545948,0.0401548,1.62539,0.445688,0.125285,-0.279991,0.0409525,-0.261825,0.303993,-1.26178,0.723627,-0.47507,-0.615005,0.700106,-0.346677,-1.97724,4.45973,1.03244,0.0572788,-0.31466,-66.9981,-9.67149,5.4541,-5.63637,4.49349,1.28552,-0.0343965,73.7254,-32.3821,-2.06173,-26.7376,-88.7464,-10.365,0.00169483,38.0544,-25.0671,6.94147,1.36536,-2.73755,-0.650266,3.50368,-0.148609,-4.49857,-3.63554,-0.782089,1.23074,-0.105462,-12.4977,9.97313,0.355175,0.639524,1.70101,0.772399,-5.04298,-5.857,2.68656,-31.7213,52.7066,41.8954,2.11897e-05,46.4507,5.54429,29.8103,42.3326,-78.2253,-78.7472,-5.42019e-06,16.6979,-13.1105,-3.79004,-1.60475,7.02461,-10.2266,4.469,3.64484,-8.81694,1.64884,-0.478486,-23.6293,-15.4349,0,0,1,1,1.52049,0,-0.105396,0.21325,-1.44923,0.0220157,-80.058,544.068,-8.26509,0.960201,0,-0.264633,0.301337,1.24319,0.0471128,148.645,613.247,23.24,0.000302373,0.0406808,5.0087
1.17,0.122755,-0.0567715,-0.0164135,1.33052,1.02013,-0.190497,0.332264,0.0397237,-0.153075,0.333663,-0.0230282,-0.0474091,-0.0146401,-0.468482,-0.0850388,-0.331288,0.333163,0.247268,0.316481,-0.0135447,-0.394378,0.148364,-0.0225327,-0.0936276,-0.205883,-0.259631,0.577872,1.93484,0.155229,-0.259187,0.0864812,1.29718,2.0001,-0.123896,-1.10382,0.0384129,1.49942,-0.0297093,0.163736,0.361593,1.27218,0.345458,3.28111,-0.651884,-3.08611,-0.00225389,1.20331,-1.89739,0.203025,4.76004,-2.84028,-3.57049,-0.00545954,0.207134,1.49428,0.407787,0.109237,-0.209745,-0.0613139,-0.217135,0.340441,-1.34995,0.740115,-0.479854,-0.851298,0.545757,-0.548616,-0.446459,6.15836,1.02307,0.679438,-0.209403,-68.2729,-14.8142,6.74256,-13.9543,2.4796,2.48865,-0.0336708,73.5822,-29.3177,-1.85905,-31.1531,-78.3392,-8.04965,-0.00181534,37.8729,-28.2892,8.78419,1.50571,-2.63672,-0.618567,3.64928,-0.15607,-4.37582,-4.1719,-1.06493,1.39574,-0.116089,-13.1696,11.4084,2.95807,0.0590791,1.59643,0.638851,-5.60504,-7.89236,1.63721,-34.024,55.3512,43.5216,2.50691e-05,51.7942,3.81157,26.5232,45.8704,-78.5554,-66.7377,-9.65267e-06,16.9234,-14.4993,-5.47363,-2.32913,8.0328,-10.6398,7.23702,0.0561734,-5.4627,-0.376632,1.57179,-22.8863,-15.3088,0,0,1,1,1.52658,0,-0.10411,0.234448,-1.51694,0.0340737,-93.2764,603.521,-13.5564,0.961567,0,-0.264044,0.282753,1.11492,0.0366196,138.937,547.839,17.9939,0.000298654,0.0406945,6.3228
1.18,0.120199,-0.0666689,-0.0157336,1.34552,1.01999,-0.188796,0.33532,0.0516563,-0.149457,0.363072,-0.0240119,-0.0739181,-0.0146626,-0.45127,-0.103632,-0.326606,0.385351,0.21101,0.274102,-0.0135993,-0.390615,0.161857,-0.0190021,-0.0927681,-0.207177,-0.261308,0.576424,1.93825,0.141183,-0.251823,0.0818398,1.28638,2.00402,-0.255593,-0.989739,0.0679936,1.50001,-0.0137449,0.170125,0.305543,1.19325,0.36183,2.94087,-0.0983713,-2.6509,-0.00225364,1.72125,-1.85927,0.468257,5.21875,-3.62583,-4.23787,-0.00545964,0.376368,1.34929,0.353051,0.085946,-0.129417,-0.167712,-0.144765,0.341003,-1.40457,0.736349,-0.464137,-1.08016,0.392669,1.04845,0.235963,7.70455,0.120868,-0.835896,0.16299,-67.8898,-20.3958,8.02761,-22.5555,-0.213583,3.88709,-0.0312016,71.8279,-26.0849,-1.76881,-34.3692,-67.2243,-5.77897,-0.00818068,38.0726,-30.9649,10.3087,1.56938,-2.57487,-0.582629,3.71683,-0.158941,-4.21096,-4.67276,-1.33195,1.5237,-0.120887,-12.4964,11.246,6.23983,-0.532486,1.48804,0.414138,-6.80911,-8.66543,-1.44203,-34.9919,52.1395,41.7055,2.74442e-05,54.3992,0.876694,23.6126,46.576,-74.9637,-51.8513,-1.38354e-05,15.8679,-13.9808,-7.17086,-2.66603,8.20309,-9.35708,9.45935,-3.99794,-1.90817,-2.17502,3.2635,-22.1495,-13.1749,0,0,1,1,1.53261,0,-0.102839,0.244564,-1.53091,0.0444636,-105.656,661.379,-19.209,0.963081,0,-0.263352,0.273574,1.0341,0.0280572,126.964,479.919,13.0212,0.00029535,0.0407118,7.82655
1.19,0.116394,-0.0754417,-0.0144297,1.36047,1.02,-0.187053,0.337694,0.0627223,-0.145983,0.388981,-0.0197817,-0.0962565,-0.0146851,-0.428617,-0.122137,-0.319562,0.442196,0.167255,0.226538,-0.0136539,-0.385264,0.173952,-0.0161887,-0.0921752,-0.207651,-0.26392,0.575922,1.94126,0.126947,-0.244677,0.0775248,1.27336,2.00663,-0.380557,-0.877279,0.130392,1.49469,0.00113546,0.174266,0.237452,1.1066,0.347409,2.59095,0.423024,-2.23384,-0.00225336,2.26524,-1.85051,0.704383,5.68451,-4.37547,-4.75638,-0.00545977,0.535047,1.20948,0.281342,0.0592857,-0.0473861,-0.261283,-0.0501716,0.301024,-1.42365,0.714599,-0.431501,-1.30166,0.26092,4.04208,-0.471308,9.02667,0.820512,0.327692,0.0979913,-65.5869,-26.4445,9.27744,-31.2785,-3.58518,5.45755,-0.0276631,68.3359,-22.5334,-1.80117,-36.1435,-55.8377,-3.73448,-0.0174833,38.7224,-33.3464,11.3552,1.56611,-2.5829,-0.552587,3.71814,-0.157418,-3.94183,-5.127,-1.58089,1.64289,-0.122334,-10.6031,9.81699,9.81235,-1.06366,1.42843,0.105441,-8.5674,-8.50261,-5.87914,-35.1344,44.5193,38.0018,2.78784e-05,53.9762,-2.23522,21.6042,43.678,-67.0397,-35.3363,-1.69661e-05,13.7204,-12.0583,-8.77998,-2.58518,7.54688,-6.52262,10.8596,-7.93392,1.62786,-3.6583,4.56003,-21.4914,-9.73355,0,0,1,1,1.53857,0,-0.101588,0.242417,-1.48707,0.0519485,-116.892,717.054,-25.0492,0.964761,0,-0.262527,0.273132,0.992688,0.020549,113.24,411.566,8.51956,0.000291982,0.0407737,9.94141
1.2,0.111528,-0.0832328,-0.0121445,1.37531,1.02016,-0.1853,0.339212,0.072938,-0.143097,0.411377,-0.0110995,-0.114795,-0.0147077,-0.400567,-0.140865,-0.310358,0.503409,0.116796,0.175441,-0.0137085,-0.378542,0.184841,-0.0142533,-0.0918409,-0.20737,-0.267186,0.576507,1.94348,0.112873,-0.237897,0.0736658,1.25819,2.00827,-0.486588,-0.779109,0.228515,1.48405,0.0154197,0.175321,0.151778,1.02157,0.288618,2.23961,0.868217,-1.85383,-0.00225308,2.80501,-1.87286,0.920425,6.12129,-5.04587,-5.10975,-0.00545994,0.67225,1.0889,0.193543,0.0334339,0.0280827,-0.326509,0.0584239,0.221684,-1.40738,0.678016,-0.385901,-1.51657,0.163585,7.11258,-1.10215,10.0047,0.485908,0.00951187,-0.135166,-61.9493,-32.7429,10.4541,-39.778,-7.61357,7.18406,-0.0236103,62.7675,-18.8925,-1.92438,-36.2498,-44.6835,-2.06427,-0.0291652,39.5059,-34.6854,11.9808,1.45464,-2.62679,-0.52143,3.62413,-0.149699,-3.64964,-5.50593,-1.78816,1.72687,-0.120874,-7.78941,7.7451,13.126,-1.52675,1.37526,-0.253879,-10.6735,-7.8479,-10.7915,-34.6268,34.3837,33.7486,5.17073e-06,50.5834,-4.46642,20.5132,36.9955,-54.412,-18.1536,-7.37154e-05,10.706,-9.42888,-10.0777,-2.10404,6.17326,-2.51034,11.2849,-11.1563,4.92209,-4.78622,5.48854,-20.8911,-5.92599,0,0,1,1,1.54444,0,-0.100359,0.228094,-1.38532,0.0556407,-126.766,769.91,-30.923,0.966633,0,-0.261518,0.280482,0.982607,0.013216,98.4366,344.851,4.63823,0.000288402,0.0409143,12.335
1.21,0.105883,-0.0902494,-0.00854678,1.39,1.02045,-0.183572,0.339662,0.082369,-0.14129,0.430311,0.00102102,-0.129958,-0.0147302,-0.367459,-0.16004,-0.299102,0.568321,0.0608963,0.122528,-0.0137631,-0.370748,0.194787,-0.0133256,-0.091717,-0.206472,-0.270702,0.578219,1.94458,0.0992915,-0.231596,0.0703556,1.24094,2.00931,-0.564483,-0.701658,0.359776,1.46878,0.0291724,0.172782,0.0450428,0.943095,0.180703,1.89334,1.21205,-1.51634,-0.00225303,3.31084,-1.91752,1.12556,6.49124,-5.58999,-5.29128,-0.00546068,0.77931,0.99461,0.0927652,0.0123935,0.0898153,-0.351612,0.171272,0.110121,-1.35816,0.630154,-0.331016,-1.72548,0.104325,8.6921,-0.659738,10.7293,1.06151,0.412639,-0.198396,-57.2748,-39.1703,11.5267,-47.7968,-12.2403,9.04967,-0.019548,55.1521,-15.4268,-2.09173,-34.5849,-34.2613,-0.856626,-0.0423331,39.8177,-34.6196,12.2996,1.27344,-2.67915,-0.484486,3.45399,-0.13604,-3.34082,-5.81858,-1.95712,1.79625,-0.119191,-4.40213,5.68999,15.5777,-1.87756,1.35558,-0.615272,-12.8983,-7.1445,-15.2547,-33.5165,23.6137,29.9375,5.4116e-06,44.5728,-4.95483,19.9208,26.9383,-36.8851,-0.937994,-7.58316e-05,7.0696,-6.85823,-10.7627,-1.28468,4.26586,2.14895,10.7336,-13.1854,7.75182,-5.56346,6.09956,-20.2304,-2.66119,0,0,1,1,1.55021,0,-0.0991511,0.202545,-1.22799,0.0549627,-135.136,819.299,-36.6705,0.968735,0,-0.260235,0.294615,0.996146,0.00517115,83.2958,281.638,1.46203,0.000284855,0.0411493,13.8723
1.22,0.0997979,-0.0966969,-0.00339125,1.4045,1.02088,-0.181906,0.338823,0.0910855,-0.141008,0.445892,0.0155029,-0.142128,-0.0147527,-0.329893,-0.179711,-0.285855,0.635927,0.00130787,0.0695214,-0.0138177,-0.362248,0.204047,-0.0134743,-0.0917215,-0.205147,-0.274003,0.581005,1.94436,0.0864851,-0.225851,0.0676554,1.22166,2.01009,-0.608504,-0.644758,0.515553,1.45001,0.0427282,0.166629,-0.08394,0.87165,0.0281555,1.55818,1.44819,-1.21697,-0.00225298,3.75657,-1.96707,1.32476,6.76062,-5.95884,-5.30066,-0.00546144,0.850006,0.926028,-0.0148618,-0.000453254,0.132474,-0.330123,0.278608,-0.0217329,-1.28064,0.574519,-0.27002,-1.92779,0.0777128,8.27594,0.782015,11.2616,1.29073,0.621615,0.261827,-52.03,-45.7512,12.4877,-55.1187,-17.3709,11.0322,-0.0158395,45.8888,-12.2696,-2.2624,-31.2569,-25.0028,-0.12401,-0.0557005,39.5755,-33.2721,12.3692,1.01963,-2.71951,-0.442347,3.21766,-0.117318,-3.08225,-6.06133,-2.07778,1.85445,-0.118508,-0.784807,4.18238,16.6291,-2.11767,1.36571,-0.923452,-15.0526,-6.72829,-18.46,-31.8748,13.7255,27.1558,5.20802e-06,36.5234,-3.22458,19.1708,14.4122,-14.6404,15.9363,-7.96744e-05,3.07533,-5.01928,-10.5314,-0.230309,2.05602,6.86419,9.35434,-13.7566,9.91282,-6.02868,6.43061,-19.3298,-0.554854,0,0,1,1,1.55585,0,-0.0979686,0.16769,-1.02155,0.0497717,-141.93,864.623,-42.1258,0.971139,0,-0.25853,0.31468,1.02627,-0.00457898,68.5104,223.433,-0.996909,0.000281942,0.0414762,14.0729
1.23,0.0936344,-0.102726,0.00342719,1.41879,1.02144,-0.180332,0.336478,0.0991292,-0.142573,0.458287,0.0313574,-0.151582,-0.0147752,-0.288675,-0.199704,-0.27069,0.704975,-0.0597446,0.0181084,-0.0138723,-0.353441,0.212806,-0.014676,-0.0917491,-0.203617,-0.276618,0.584727,1.94277,0.07467,-0.220708,0.0655983,1.20045,2.01081,-0.616352,-0.602935,0.681844,1.42883,0.0563853,0.157395,-0.234466,0.804368,-0.156445,1.23943,1.58545,-0.945407,-0.00225293,4.1218,-1.99932,1.51647,6.90475,-6.10524,-5.1413,-0.00546224,0.88076,0.875835,-0.120176,-0.00275635,0.153034,-0.261481,0.372151,-0.159298,-1.18151,0.514232,-0.205714,-2.12108,0.0721643,6.6591,2.23227,11.479,0.943218,0.266322,0.135906,-46.4484,-52.479,13.3348,-61.6458,-22.8826,13.0977,-0.0127308,35.9152,-9.4998,-2.41601,-26.6407,-17.2091,0.191222,-0.0680172,39.0682,-31.3641,12.1981,0.715356,-2.71909,-0.39632,2.94584,-0.0956795,-2.91061,-6.25641,-2.15523,1.9115,-0.119791,2.74435,3.53593,15.9309,-2.25106,1.40645,-1.14331,-16.9763,-6.76174,-19.8414,-29.86,5.67354,25.5859,3.73152e-06,27.1759,0.714085,17.6112,0.636864,11.5267,32.2195,-8.81788e-05,-0.982824,-4.35563,-9.16646,0.929902,-0.205498,11.0686,7.41823,-12.8634,11.2502,-6.23661,6.47457,-18.0095,0.236944,0,0,1,1,1.56133,0,-0.0968169,0.126398,-0.777779,0.0404957,-147.133,905.369,-47.1388,0.973997,0,-0.256137,0.340285,1.06709,-0.0173905,54.632,171.319,-2.79201,0.00028042,0.0418768,13.4934
1.24,0.0877453,-0.108402,0.0118387,1.43285,1.02214,-0.178872,0.332436,0.106497,-0.146121,0.467695,0.0477792,-0.158477,-0.0147978,-0.24474,-0.219626,-0.253764,0.774086,-0.119644,-0.0300826,-0.013927,-0.344731,0.221128,-0.0167944,-0.0916836,-0.202107,-0.278126,0.58919,1.93989,0.0639799,-0.21619,0.0641886,1.17744,2.01155,-0.588908,-0.567575,0.841153,1.40632,0.0704498,0.145961,-0.404229,0.73675,-0.354859,0.940828,1.64218,-0.689548,-0.00225289,4.39356,-1.99218,1.69259,6.91112,-5.98998,-4.8191,-0.00546312,0.870931,0.832278,-0.21184,0.00654267,0.150979,-0.150795,0.446334,-0.287933,-1.06901,0.451866,-0.140968,-2.30118,0.0745337,4.61647,3.02014,11.3975,0.885185,-0.000273762,0.519568,-40.7048,-59.2354,14.0571,-67.3345,-28.627,15.1974,-0.0103437,26.273,-7.06856,-2.54725,-21.2393,-11.0214,0.193245,-0.0782952,38.4002,-29.3133,11.8304,0.404568,-2.68779,-0.354099,2.67781,-0.074139,-2.83582,-6.40937,-2.19394,1.97993,-0.123132,5.82992,3.85558,13.4254,-2.28359,1.48007,-1.23427,-18.5123,-7.21682,-19.1557,-27.6908,-0.173488,25.0644,4.4743e-07,17.3548,6.38573,14.8031,-13.0781,40.037,47.6373,-0.000102196,-4.79764,-4.99431,-6.60584,2.0593,-2.27968,14.2942,5.26936,-10.7468,11.69,-6.24184,6.17673,-16.1564,0.0216904,0,0,1,1,1.56664,0,-0.0956979,0.0819664,-0.511585,0.028045,-150.79,941.138,-51.593,0.977631,0,-0.252542,0.372005,1.11431,-0.0355413,42.0461,125.945,-4.01708,0.000280921,0.0423226,12.7039
1.25,0.0824392,-0.113692,0.0215928,1.44668,1.023,-0.177536,0.326543,0.113143,-0.151585,0.474334,0.0641837,-0.162866,-0.0148203,-0.199068,-0.238909,-0.235358,0.841889,-0.17554,-0.0735099,-0.0139816,-0.336502,0.228952,-0.0195734,-0.0914123,-0.200825,-0.278204,0.59418,1.93593,0.0544589,-0.212295,0.0633966,1.15281,2.0123,-0.530609,-0.52902,0.975406,1.38348,0.0852505,0.133619,-0.589352,0.664582,-0.546416,0.66392,1.64045,-0.438904,-0.00225289,4.56711,-1.92832,1.84062,6.78033,-5.58961,-4.34273,-0.00546414,0.822955,0.782335,-0.277899,0.0271357,0.128182,-0.0078524,0.499027,-0.395401,-0.952107,0.389448,-0.079201,-2.46274,0.0747506,1.18577,3.3094,11.0532,0.358709,0.447896,0.544874,-35.3539,-65.5297,14.6175,-72.0549,-34.4405,17.26,-0.00868304,17.4587,-5.10749,-2.57816,-15.4995,-6.43149,-0.00410129,-0.0857512,37.0262,-27.4184,11.2887,0.0571547,-2.59414,-0.313183,2.41516,-0.0540416,-2.89484,-6.54926,-2.20253,2.03682,-0.126932,8.02398,5.05527,9.35483,-2.24922,1.57221,-1.19872,-19.5054,-7.92013,-16.5042,-25.5771,-3.92573,25.1923,-2.79902e-06,7.8762,12.9696,10.6394,-25.5613,68.5478,61.7855,-0.000112733,-8.09245,-6.75436,-2.99702,3.02906,-3.96946,16.2281,3.25705,-7.82761,11.2645,-6.08756,5.4647,-13.7708,-0.621851,0,0,1,1,1.57172,0,-0.0946189,0.0376486,-0.239077,0.0136368,-153.011,971.657,-55.4225,0.982778,0,-0.246636,0.4127,1.16582,-0.0636463,30.9889,87.5395,-4.77908,0.000283721,0.0427819,11.6258
1.26,0.0779355,-0.118477,0.0322823,1.46029,1.02401,-0.17632,0.318699,0.118996,-0.1587,0.478416,0.0801955,-0.164736,-0.0148428,-0.15261,-0.256896,-0.215888,0.907136,-0.224582,-0.110759,-0.0140362,-0.329082,0.2361,-0.0226521,-0.090838,-0.19994,-0.27666,0.599496,1.9312,0.0460642,-0.209009,0.063151,1.12681,2.01299,-0.450369,-0.478467,1.06895,1.36099,0.100973,0.121632,-0.784406,0.585381,-0.711458,0.408149,1.60119,-0.186981,-0.00225291,4.64587,-1.79862,1.94701,6.52472,-4.90413,-3.72488,-0.00546527,0.74203,0.714792,-0.307869,0.0574263,0.0884878,0.154428,0.531598,-0.473677,-0.839462,0.328572,-0.024554,-2.60045,0.0685321,-2.63468,2.57835,10.318,0.0483714,0.342076,0.388616,-30.424,-71.1256,15.0015,-75.8664,-40.1573,19.2042,-0.00767931,10.2229,-3.51541,-2.47318,-9.93347,-3.30081,-0.308542,-0.0901365,35.0009,-26.0819,10.558,-0.298109,-2.44874,-0.279408,2.18108,-0.0376845,-3.05609,-6.67049,-2.18488,2.07605,-0.130255,9.05888,6.8134,4.18867,-2.16913,1.64443,-1.04771,-19.7776,-8.65153,-12.2919,-23.6783,-5.99324,25.48,-4.51564e-06,-0.499333,19.5178,5.34802,-35.9734,94.259,74.1144,-0.000115493,-10.5802,-9.2545,1.3104,3.74112,-5.15007,16.75,1.66774,-4.60024,10.1188,-5.8046,4.30809,-10.9703,-1.23591,0,0,1,1,1.57656,0,-0.0935839,-0.00382563,0.0247695,-0.00145652,-153.959,996.822,-58.6162,0.991456,0,-0.235521,0.471201,1.22243,-0.113224,21.5716,55.9629,-5.18337,0.000288674,0.0432263,10.9691
1.27,0.0743377,-0.12258,0.0433907,1.47369,1.02518,-0.175208,0.308877,0.123985,-0.167044,0.480129,0.0956081,-0.164058,-0.0148654,-0.106201,-0.27293,-0.195883,0.968786,-0.264197,-0.140596,-0.0140909,-0.322719,0.242322,-0.0255997,-0.0898896,-0.199571,-0.273441,0.604979,1.926,0.0386815,-0.206304,0.0633363,1.09971,2.01355,-0.359781,-0.410333,1.11084,1.3393,0.117417,0.111155,-0.982182,0.498865,-0.834377,0.171366,1.54126,0.0678194,-0.00225296,4.64088,-1.60345,2.00049,6.16499,-3.96154,-2.98373,-0.00546642,0.636228,0.622247,-0.294765,0.0948375,0.0369871,0.321928,0.548275,-0.51968,-0.738275,0.270526,0.0185269,-2.71015,0.056173,-4.77212,0.677557,8.94807,-1.22373,0.933736,1.22961,-25.5788,-75.8662,15.1967,-78.939,-45.618,20.9475,-0.00725748,5.05354,-2.10461,-2.16713,-4.94649,-1.40728,-0.697923,-0.0917097,33.2514,-25.3742,9.7192,-0.6179,-2.28482,-0.259423,2.00692,-0.027058,-3.28516,-6.75954,-2.14582,2.10979,-0.133223,8.90455,8.72263,-1.45283,-2.0801,1.68716,-0.799949,-19.188,-9.2022,-7.13486,-22.0766,-6.89966,25.497,-5.35526e-06,-7.18795,25.1761,-0.591087,-43.8967,114.499,84.0212,-0.000112772,-12.0265,-12.013,5.85371,4.14973,-5.78669,15.9481,0.669249,-1.51635,8.48546,-5.4217,2.76328,-7.97108,-1.61779,0,0,1,1,1.5811,0,-0.0926005,-0.0404872,0.267586,-0.0161075,-153.836,1016.72,-61.2024,1.01145,0,-0.208789,0.576467,1.28548,-0.222455,13.8027,30.7789,-5.32635,0.000295197,0.0436332,10.3528
1.28,0.0716304,-0.125811,0.0543539,1.48687,1.02652,-0.174177,0.297136,0.128053,-0.176101,0.479635,0.110331,-0.16083,-0.0148879,-0.060511,-0.286447,-0.175937,1.02605,-0.292363,-0.162031,-0.0141456,-0.31756,0.247343,-0.027962,-0.0885263,-0.199779,-0.268627,0.610529,1.92065,0.0321473,-0.204141,0.0637979,1.07181,2.01395,-0.270735,-0.323107,1.09631,1.3185,0.134289,0.103155,-1.17406,0.406843,-0.905726,-0.0494003,1.47226,0.322789,-0.00225301,4.569,-1.35168,1.99458,5.72602,-2.81654,-2.14352,-0.00546755,0.515963,0.502116,-0.236228,0.136335,-0.0208797,0.481409,0.554968,-0.534843,-0.65342,0.216309,0.0461596,-2.78986,0.0399951,-0.769402,0.724656,5.71641,0.474352,-1.41994,0.119028,-21.021,-80.2114,15.2788,-81.4045,-50.6863,22.4156,-0.00713065,4.94889,-3.93047,-2.50333,-0.624386,1.58436,-0.103548,-0.0907673,31.9146,-26.0571,8.68161,-0.911577,-2.19206,-0.276735,1.86622,-0.022616,-3.64324,-6.68849,-2.02723,2.05135,-0.131227,7.68023,10.2669,-6.92107,-2.04221,1.52361,-0.468218,-17.7405,-9.46609,-1.72593,-20.7781,-7.13558,24.9861,-3.44998e-06,-11.8939,29.3866,-6.5775,-49.3173,127.449,91.0267,-0.000102974,-12.3875,-14.64,10.1369,4.26463,-5.93671,14.1046,0.28117,1.10528,6.64549,-4.97146,0.97483,-5.05148,-1.73325,0,0,1,0,1.58529,0,-0.0916781,-0.0711465,0.480107,-0.0294259,-152.88,1031.66,-63.2306,0,0,0,0,0,0,0,0,0,0.000302451,0.0439845,6.00416
1.29,0.069691,-0.128016,0.0646249,1.49985,1.02802,-0.173192,0.283621,0.131175,-0.185331,0.477063,0.12434,-0.155104,-0.0149104,-0.0160104,-0.297025,-0.156649,1.07838,-0.307783,-0.174364,-0.0142003,-0.313639,0.2509,-0.0293106,-0.0867365,-0.200582,-0.262402,0.616107,1.91541,0.0262776,-0.202475,0.064357,1.0434,2.01418,-0.193933,-0.220438,1.0271,1.29808,0.149525,0.0984728,-1.35147,0.312182,-0.922985,-0.257182,1.4009,0.57265,-0.00225305,4.45006,-1.05782,1.9288,5.23285,-1.54206,-1.23325,-0.00546858,0.392088,0.355717,-0.134859,0.178981,-0.0802468,0.622455,0.55778,-0.52379,-0.586965,0.166595,0.0559079,-2.84038,0.0226626,-0.398343,0.908221,4.61447,-0.905981,-0.0984383,0.548858,-15.8507,-81.709,14.9479,-83.2073,-55.2359,23.5743,-0.00755856,5.04824,-3.00057,-2.47446,-0.991937,1.53445,-0.0788063,-0.0882284,29.2325,-24.5765,8.15498,-1.0493,-1.87968,-0.231209,1.83589,-0.0203707,-3.8332,-6.83803,-2.02104,2.09091,-0.135145,5.47784,11.7368,-11.6558,-1.92462,1.60796,-0.19077,-15.6534,-9.29903,3.28141,-19.7271,-7.07606,23.9176,-1.33827e-06,-14.7034,31.8567,-11.9974,-52.5325,132.737,94.9774,-6.59642e-05,-11.8732,-16.5764,13.8051,4.15035,-5.72005,11.6524,0.385861,3.11649,4.86863,-4.50233,-0.853748,-2.48827,-1.64256,0,0,1,0,1.58907,0,-0.0908315,-0.0953305,0.656379,-0.0407887,-151.355,1042.13,-64.7598,0,0,0,0,0,0,0,0,0,0.000309513,0.0442598,4.83824
