time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.96,-0.0148254,0.0909991,-0.19094,0.924208,1.06019,-0.313748,0.267372,-0.217821,-0.0644389,1.09102,-0.143818,-0.359648,-0.0240582,0.0653037,0.0353966,-0.373036,0.107403,0.0716404,0.156889,-0.0291463,-0.236056,-0.528339,-0.0405643,-0.0136391,-0.15631,0.182275,0.824549,2.07192,0.15667,-0.403259,-0.16015,0.733071,2.02624,-0.0810882,-0.353211,-0.188059,0.889253,0.0973557,0.00442876,1.79357,0.793586,-0.178425,-0.478218,1.53317,0.0304991,-0.000919803,-1.37927,0.0288253,0.106673,-1.06735,0.151692,0.191978,-0.00285307,0.101224,-0.203228,-0.704089,-0.30815,-0.155089,-0.538143,0.372625,-0.015802,1.30849,-0.275138,0.0119201,0.756539,-0.089991,-0.768541,3.88059,2.84975,-0.174411,0.569112,0.375039,3.37045,-2.96531,-0.265567,0.630908,0.385316,-0.117607,-0.00795827,-10.3696,-8.54366,-1.73782,25.6976,-85.4895,5.32012,-0.0170339,18.6599,66.1175,11.5674,0.595414,-5.11927,-1.17191,1.18849,-0.0648186,-1.42479,2.53284,0.732566,2.6603,-0.037089,-1.89106,-1.74847,5.33379,-0.906913,-1.21295,-0.317016,-7.95319,3.17242,-11.6519,-32.7512,-14.28,10.213,-3.22006e-05,6.81379,-4.17044,-2.64734,9.39594,3.02199,7.88418,-0.000128075,-2.24629,6.91692,0.0578658,3.64128,0.225507,-1.99431,-6.03925,2.68556,0.256441,0.731172,10.3756,4.74403,5.13577,0,0,0,1,0,0,0,0,0,0,0,0,0,0.969787,0,-0.464043,0.0836276,-1.00021,-0.0517769,-70.6018,844.421,43.7121,0.00041836,0.046614,4.92602
0.97,-0.0158254,0.0872922,-0.192288,0.93301,1.06104,-0.313735,0.284512,-0.209568,-0.0673884,1.08296,-0.129915,-0.358322,-0.0240674,0.0521924,0.0352679,-0.372234,0.097669,0.0734595,0.159597,-0.0291749,-0.235268,-0.52968,-0.0475994,-0.0163565,-0.157839,0.176694,0.827671,2.07203,0.169781,-0.405937,-0.158993,0.741111,2.02585,-0.0999988,-0.370696,-0.134721,0.880184,0.0852262,0.00125861,1.71404,0.82531,-0.294944,-0.80573,1.39037,0.132629,-0.000920125,-1.31114,-0.0128791,0.0802001,-0.973395,0.181912,0.270819,-0.00285435,0.0787614,-0.134059,-0.70351,-0.271737,-0.152834,-0.558086,0.312232,0.0110536,1.31106,-0.267827,0.115676,0.803979,-0.0386333,-0.698619,4.90516,2.97913,0.138113,0.729646,0.133809,2.9977,-2.91041,-0.239974,1.22997,0.415624,-0.14747,-0.00890661,-9.54611,-7.80264,-1.51652,28.8923,-87.7425,5.9772,-0.0170638,17.8168,66.1943,12.4938,0.713052,-4.73747,-1.03695,1.24675,-0.0606048,-1.81667,2.35183,0.716355,2.46409,-0.0304009,-0.853735,-0.394238,4.2111,-0.821652,-1.21284,-0.207523,-8.59277,1.10133,-10.4909,-30.6758,-10.5237,8.57371,-2.70323e-05,6.13749,-3.16536,-4.34155,10.6357,4.02947,8.57002,-0.000125779,-2.66413,4.99284,1.01816,3.84211,0.69298,-0.668433,-6.33957,2.16579,-0.175101,0.097033,11.6155,4.47791,4.07773,0,0,0,1,0,0,0,0,0,0,0,0,0,0.973397,0,-0.464614,0.0619002,-0.784771,-0.0396767,-66.1656,838.847,42.4107,0.000421062,0.0470217,5.83037
0.98,-0.0169108,0.0835458,-0.193214,0.94173,1.06177,-0.313744,0.300793,-0.201205,-0.0713869,1.07184,-0.117063,-0.356138,-0.0240766,0.0396948,0.0348225,-0.371867,0.0889986,0.0756816,0.163162,-0.0292034,-0.234747,-0.530521,-0.0545327,-0.0186897,-0.159298,0.171046,0.830159,2.07236,0.182874,-0.408606,-0.156675,0.749598,2.02587,-0.108536,-0.374638,-0.0926099,0.871968,0.0730978,-0.000816626,1.62811,0.836323,-0.399853,-1.11249,1.28513,0.218366,-0.000920395,-1.24976,-0.0445327,0.0367846,-0.867038,0.222206,0.35652,-0.00285561,0.0521201,-0.0841302,-0.693329,-0.233316,-0.145904,-0.56477,0.248837,0.0327115,1.3093,-0.266856,0.231831,0.848758,0.00214405,-0.412343,5.60074,3.13781,-0.111887,0.184104,0.0414702,2.67963,-2.86084,-0.190342,1.80589,0.443844,-0.176237,-0.00970068,-8.83098,-7.03095,-1.27609,31.7514,-89.8976,6.52667,-0.0171962,17.2624,66.355,13.2561,0.758396,-4.39713,-0.911604,1.28185,-0.0576324,-2.1939,2.17558,0.694923,2.27231,-0.0253578,0.14665,0.695957,3.13079,-0.732482,-1.20619,-0.106713,-9.23634,-0.491923,-9.1463,-28.6377,-7.45259,7.45813,-2.23647e-05,5.27401,-2.21545,-5.68586,11.3468,4.90051,8.87629,-0.000123864,-2.99198,3.41462,1.96599,3.8826,1.0988,0.408327,-6.51691,1.22093,-0.67359,-0.333453,12.2899,4.10587,2.85932,0,0,0,1,0,0,0,0,0,0,0,0,0,0.976697,0,-0.465115,0.0427966,-0.578381,-0.0286243,-61.7624,834.696,41.3094,0.000423912,0.047422,6.4368
0.99,-0.0179815,0.079869,-0.193827,0.950376,1.06238,-0.313762,0.316151,-0.192891,-0.0763001,1.05785,-0.104957,-0.353209,-0.0240858,0.0277246,0.0341557,-0.372067,0.0814629,0.0783937,0.167615,-0.029232,-0.234525,-0.531021,-0.0612694,-0.0206346,-0.160647,0.165439,0.831996,2.07281,0.195899,-0.411308,-0.153128,0.758497,2.02618,-0.10707,-0.367679,-0.0613019,0.864643,0.0610359,-0.00188375,1.53575,0.831404,-0.491316,-1.39886,1.21061,0.292947,-0.000920619,-1.19702,-0.0666872,-0.0200741,-0.75357,0.271211,0.445283,-0.00285684,0.0222003,-0.049984,-0.673669,-0.19449,-0.134916,-0.560687,0.183668,0.0449208,1.30257,-0.270191,0.35473,0.889817,0.0307373,-0.308743,5.74755,3.09407,0.201782,0.0526745,0.54726,2.46874,-2.82672,-0.114739,2.34807,0.467787,-0.203391,-0.0102502,-8.0586,-6.19913,-1.02504,34.2351,-91.9804,6.95195,-0.0174132,16.7011,66.5635,13.781,0.764407,-4.13125,-0.808322,1.29944,-0.0554941,-2.49278,2.01137,0.668741,2.10878,-0.0224959,0.821736,1.3863,2.18456,-0.646104,-1.2004,-0.0113189,-9.59715,-1.37036,-7.6948,-26.6507,-5.63584,6.53366,-1.82677e-05,4.63438,-1.5861,-6.59864,11.7311,5.63405,8.70968,-0.000122236,-3.06107,2.35711,2.80923,3.837,1.43283,1.29112,-6.63482,0.264699,-1.21411,-0.554458,12.2856,3.67518,1.67606,0,0,0,1,0,0,0,0,0,0,0,0,0,0.979689,0,-0.465543,0.0265286,-0.384585,-0.0186805,-57.391,831.997,40.4128,0.000426771,0.0477986,6.56094
1,-0.01897,0.0763308,-0.194221,0.958958,1.06287,-0.313782,0.330548,-0.184714,-0.0819827,1.04119,-0.0934148,-0.349626,-0.024095,0.0162178,0.0333302,-0.372928,0.0751003,0.0816692,0.172939,-0.0292606,-0.234609,-0.531285,-0.0677252,-0.0221958,-0.161853,0.159961,0.833169,2.07328,0.208804,-0.414065,-0.148352,0.767762,2.02666,-0.0988523,-0.353816,-0.0394563,0.858182,0.0490319,-0.00199694,1.43977,0.8177,-0.568264,-1.66537,1.15425,0.358284,-0.000920802,-1.15068,-0.0825482,-0.0860605,-0.63626,0.327552,0.532379,-0.00285807,-0.0084104,-0.026413,-0.645577,-0.15612,-0.120588,-0.547776,0.11732,0.0475678,1.29043,-0.275736,0.477586,0.926568,0.0474979,-0.635879,5.29794,2.75588,0.0244462,0.43767,0.394719,2.29707,-2.73206,-0.0258292,2.86892,0.486273,-0.228015,-0.0105573,-7.25758,-5.35914,-0.768831,36.3491,-94.0105,7.2406,-0.0176732,16.0777,66.6523,14.0546,0.73169,-3.93453,-0.725736,1.30154,-0.05358,-2.70701,1.84005,0.632095,1.9739,-0.0216138,1.02858,1.64373,1.43833,-0.584879,-1.20425,0.0636637,-9.52614,-1.46926,-6.19424,-24.7078,-5.14909,5.59913,-2.38403e-05,4.44186,-1.39194,-7.01431,11.9328,6.20752,8.02914,-0.000149347,-2.82115,1.87323,3.45471,3.77618,1.69004,2.03947,-6.73178,-0.477324,-1.77817,-0.578139,11.5374,3.23221,0.782934,0,0,0,1,0,0,0,0,0,0,0,0,0,0.982383,0,-0.465892,0.0131731,-0.206294,-0.00986303,-53.0468,830.729,39.7176,0.000429496,0.0481353,6.03451
1.01,-0.0198556,0.0729571,-0.194472,0.967482,1.06324,-0.313796,0.343993,-0.176684,-0.0882848,1.02207,-0.0823872,-0.345483,-0.0241042,0.00515521,0.0323655,-0.37449,0.069931,0.0855655,0.179066,-0.0292892,-0.234975,-0.531362,-0.0738355,-0.0233793,-0.16289,0.154688,0.833669,2.07371,0.22153,-0.41688,-0.142422,0.777351,2.02721,-0.0885665,-0.337378,-0.0250731,0.852333,0.0369893,-0.00136031,1.34451,0.803008,-0.630207,-1.91245,1.10276,0.414275,-0.00092104,-1.10626,-0.0964676,-0.156204,-0.516932,0.389627,0.612671,-0.00285956,-0.0366219,-0.00768071,-0.611029,-0.118358,-0.103687,-0.527381,0.0500017,0.0427945,1.27265,-0.281517,0.592959,0.958891,0.0553272,-1.3991,4.26893,2.16527,-0.595401,0.756856,0.0768002,2.1819,-2.5673,0.0752249,3.35909,0.500834,-0.250274,-0.0106867,-6.42929,-4.45457,-0.509089,38.1147,-96.0057,7.39193,-0.0179183,15.3229,66.6335,14.0816,0.683507,-3.81583,-0.6686,1.29188,-0.0518511,-2.83389,1.6726,0.587524,1.86693,-0.0221383,0.794794,1.54444,0.914256,-0.5492,-1.22293,0.120551,-9.02841,-0.919454,-4.66358,-22.7881,-5.69632,4.63654,-2.20683e-05,4.68004,-1.55268,-6.8499,11.9666,6.53909,6.78335,-0.000148626,-2.33523,1.87943,3.83493,3.74967,1.86471,2.70532,-6.81788,-0.922588,-2.36503,-0.430419,10.0621,2.8211,0.382949,0,0,0,1,0,0,0,0,0,0,0,0,0,0.984799,0,-0.466164,0.00267804,-0.0456672,-0.00215538,-48.7223,830.836,39.2134,0.000432076,0.0484234,5.07965
1.02,-0.0206618,0.0697377,-0.194631,0.97595,1.06349,-0.313798,0.356536,-0.168746,-0.0950532,1.00067,-0.0719293,-0.340877,-0.0241134,-0.00543937,0.0312455,-0.376737,0.0659583,0.0901157,0.185871,-0.0293178,-0.235575,-0.531251,-0.0795623,-0.024188,-0.16374,0.149684,0.833487,2.07405,0.23402,-0.419738,-0.135486,0.787222,2.0278,-0.0806186,-0.321934,-0.0159305,0.846841,0.0247601,-0.0001548,1.25423,0.793813,-0.676842,-2.14033,1.0458,0.460641,-0.000921261,-1.05946,-0.111994,-0.224703,-0.397266,0.455018,0.680504,-0.00286105,-0.0599743,0.0111136,-0.57268,-0.0808617,-0.0850404,-0.500328,-0.0181771,0.0335686,1.249,-0.285821,0.69358,0.987102,0.0591567,-2.31415,2.73311,1.39648,-0.345887,0.539195,-0.0265639,2.2292,-2.31274,0.180953,3.79064,0.514492,-0.270312,-0.0107352,-5.52081,-3.42662,-0.242762,39.5454,-97.9782,7.41421,-0.0180956,14.4284,66.5391,13.8806,0.658664,-3.77753,-0.641577,1.28183,-0.0507444,-2.8657,1.52004,0.538619,1.7905,-0.0236063,0.291402,1.25005,0.584329,-0.51625,-1.25173,0.16063,-8.23357,-0.00202048,-3.07911,-20.8649,-6.78551,3.79027,-2.14625e-05,5.12768,-1.82374,-6.00866,11.7136,6.48512,4.88911,-0.00014768,-1.73493,2.17973,3.93575,3.77198,1.94692,3.32948,-6.87298,-1.08376,-2.98872,-0.150656,7.98353,2.47526,0.576844,0,0,0,1,0,0,0,0,0,0,0,0,0,0.986957,0,-0.466361,-0.00513436,0.096219,0.00449546,-44.4088,832.23,38.8827,0.000434661,0.0486641,3.89697
1.03,-0.0214389,0.0666434,-0.194732,0.984367,1.06361,-0.313783,0.368255,-0.160808,-0.10213,0.977177,-0.0621499,-0.335891,-0.0241226,-0.0155212,0.0299432,-0.379585,0.063157,0.0953144,0.193165,-0.0293464,-0.236348,-0.530922,-0.0848955,-0.0246194,-0.164396,0.145014,0.832618,2.07427,0.246211,-0.422612,-0.127752,0.797341,2.02845,-0.0777046,-0.309434,-0.0100872,0.841679,0.0122427,0.0014515,1.17189,0.793793,-0.707634,-2.34898,0.977941,0.498543,-0.000921475,-1.00818,-0.130232,-0.284789,-0.28013,0.519869,0.729396,-0.00286252,-0.0773236,0.0329109,-0.533323,-0.0431419,-0.0655712,-0.467033,-0.0869069,0.022731,1.21911,-0.287328,0.773415,1.01185,0.0649251,-2.61591,0.803448,0.815077,-0.324601,0.34202,0.247689,2.51324,-1.98359,0.287809,4.13629,0.530241,-0.288286,-0.0107958,-4.54056,-2.21269,0.0349309,40.6606,-99.9327,7.32534,-0.0181895,13.8868,66.4515,13.4866,0.649917,-3.82817,-0.646535,1.27372,-0.0504497,-2.8287,1.39977,0.492549,1.74558,-0.0254731,-0.221715,0.959491,0.385293,-0.481036,-1.27084,0.184286,-7.33212,0.936025,-1.38939,-18.9202,-7.91356,3.28842,-2.36536e-05,5.45825,-1.88189,-4.42306,10.9747,5.88124,2.27174,-0.000146767,-1.14907,2.52202,3.80861,3.82027,1.92502,3.9359,-6.8575,-1.0257,-3.67074,0.215185,5.5202,2.21232,1.34752,0,0,0,1,0,0,0,0,0,0,0,0,0,0.988881,0,-0.466484,-0.0105501,0.219644,0.0101829,-40.0977,834.799,38.702,0.000437491,0.0488661,2.90457
1.04,-0.0222381,0.063645,-0.194795,0.992735,1.0636,-0.31375,0.37924,-0.152776,-0.109345,0.951795,-0.0531618,-0.330577,-0.0241319,-0.0250572,0.0284527,-0.382875,0.0614532,0.101101,0.200686,-0.0293751,-0.237236,-0.53034,-0.0898479,-0.0246688,-0.164859,0.140737,0.831064,2.0744,0.258035,-0.425463,-0.119466,0.807681,2.02923,-0.0799217,-0.299839,-0.00623428,0.836868,-0.000465687,0.00329435,1.09857,0.803153,-0.721527,-2.53818,0.898805,0.531427,-0.000921712,-0.953599,-0.149051,-0.32902,-0.170383,0.578682,0.752113,-0.00286399,-0.0888143,0.0581311,-0.495237,-0.00493917,-0.046321,-0.427674,-0.155482,0.0124741,1.1824,-0.285176,0.828617,1.03398,0.0784003,-0.891264,-0.593739,0.812302,-0.456008,0.945229,-0.106943,3.23583,-1.39324,0.335085,4.33748,0.550616,-0.30118,-0.0109656,-3.34115,-1.03766,0.325476,41.4111,-101.867,7.15316,-0.0182138,14.3425,66.7324,12.9929,0.666729,-3.93963,-0.675267,1.2812,-0.0513227,-2.70938,1.28715,0.44207,1.75291,-0.0284961,-0.466102,0.897588,0.241608,-0.42487,-1.26213,0.181765,-6.50382,1.58694,0.453,-16.9591,-8.70201,3.34765,-3.204e-05,5.36913,-1.44496,-2.12315,9.5617,4.61031,-1.04912,-0.000146984,-0.651591,2.68314,3.56944,3.843,1.79151,4.52661,-6.72262,-0.831565,-4.42129,0.6222,2.95152,2.02826,2.56201,0,0,0,1,0,0,0,0,0,0,0,0,0,0.990597,0,-0.466539,-0.0139214,0.326214,0.0150357,-35.7793,838.399,38.6432,0.000440766,0.0490395,1.70867
1.05,-0.0230839,0.0607364,-0.194833,1.00106,1.06347,-0.313699,0.389576,-0.144586,-0.116515,0.924718,-0.045044,-0.324928,-0.0241411,-0.0340562,0.0268177,-0.386378,0.0607055,0.107349,0.208102,-0.0294037,-0.23819,-0.529491,-0.0944433,-0.0243339,-0.165143,0.136913,0.828836,2.07444,0.269417,-0.428253,-0.110885,0.818223,2.03027,-0.0845827,-0.290863,-0.00381819,0.83262,-0.013087,0.00511201,1.03353,0.819023,-0.716998,-2.70777,0.811785,0.564904,-0.000922032,-0.899907,-0.1635,-0.350251,-0.0747664,0.624785,0.741622,-0.00286546,-0.0953302,0.0849625,-0.459542,0.0334908,-0.0284059,-0.382408,-0.222708,0.00415842,1.13819,-0.278954,0.858132,1.05426,0.10402,0.791884,0.152815,1.02894,-0.114066,1.14733,0.261506,3.89246,-0.486019,0.311347,4.51628,0.567177,-0.305691,-0.0111619,-2.45372,-0.0953318,0.624622,41.9569,-103.773,6.93155,-0.0181345,14.7676,68.0571,12.6906,0.716452,-4.07397,-0.707714,1.29061,-0.0521564,-2.59344,1.18161,0.390314,1.76877,-0.031071,-0.440503,1.26452,0.0443436,-0.33184,-1.24363,0.171896,-5.91503,1.7557,2.45913,-15.0121,-8.96432,4.08829,-4.13614e-05,4.64614,-0.369931,0.684744,7.41681,2.68189,-4.83899,-0.000148377,-0.327935,2.5302,3.375,3.77635,1.54965,5.07626,-6.42245,-0.579745,-5.22581,1.03703,0.568416,1.89257,3.98312,0,0,0,1,0,0,0,0,0,0,0,0,0,0.992132,0,-0.466536,-0.0156108,0.418472,0.0192023,-31.4426,842.867,38.6764,0.000444551,0.0491918,1.76264
1.06,-0.0239738,0.0579542,-0.194866,1.00935,1.06322,-0.313631,0.39932,-0.13622,-0.123439,0.896139,-0.0378226,-0.31887,-0.0241503,-0.0425907,0.0251457,-0.389812,0.0606995,0.113865,0.215034,-0.0294324,-0.239176,-0.528388,-0.0987012,-0.0236213,-0.165272,0.133597,0.825967,2.07442,0.280276,-0.430939,-0.102247,0.828955,2.03171,-0.0889878,-0.278217,-0.00337476,0.829301,-0.0255233,0.00683096,0.974383,0.83658,-0.692406,-2.85789,0.722142,0.605787,-0.000922446,-0.853446,-0.1672,-0.343404,-0.000598241,0.651604,0.693232,-0.00286694,-0.0986095,0.110265,-0.425792,0.0712543,-0.0129094,-0.331646,-0.286933,-0.00163903,1.08593,-0.268584,0.863817,1.07319,0.143852,0.665785,1.54256,1.07474,0.167859,0.142242,0.403443,4.08765,0.376992,0.312314,4.75004,0.576854,-0.306487,-0.0112893,-2.18704,0.802863,0.915383,42.4599,-105.642,6.69999,-0.0179209,14.5532,69.4686,12.5882,0.774137,-4.22608,-0.741605,1.29426,-0.0525926,-2.57003,1.12243,0.361107,1.74682,-0.0312427,-0.225618,1.98398,-0.284949,-0.207774,-1.22012,0.154178,-5.65215,1.3894,4.57752,-13.1607,-8.70093,5.4821,-4.61824e-05,3.29334,1.29472,3.54405,4.68797,0.302368,-8.51791,-0.000148181,-0.189329,1.99357,3.34636,3.56346,1.21653,5.52889,-5.92366,-0.33106,-6.02656,1.44553,-1.37417,1.7576,5.28385,0,0,0,1,0,0,0,0,0,0,0,0,0,0.993508,0,-0.466482,-0.0159463,0.499486,0.0228379,-27.0736,848.024,38.7741,0.000448695,0.0493303,2.04671
1.07,-0.0248862,0.0553704,-0.194929,1.01763,1.06284,-0.313547,0.408498,-0.127716,-0.129905,0.866244,-0.0314712,-0.312264,-0.0241595,-0.0507958,0.0236032,-0.392891,0.0611623,0.120411,0.221115,-0.0294611,-0.240181,-0.527086,-0.102624,-0.0225524,-0.16528,0.130833,0.822505,2.07437,0.290533,-0.43348,-0.0937459,0.839863,2.03368,-0.091244,-0.258378,-0.00622425,0.827223,-0.0377245,0.00837274,0.917862,0.850474,-0.646631,-2.9895,0.635132,0.660608,-0.000922908,-0.820512,-0.154252,-0.307963,0.0462814,0.654627,0.608053,-0.00286843,-0.100503,0.1302,-0.392329,0.106889,-0.000744086,-0.276357,-0.346169,-0.00494962,1.02566,-0.254128,0.850075,1.09076,0.19669,-0.47753,2.66867,1.15428,-0.209035,-0.166897,-0.24591,3.97877,0.994724,0.365855,4.98127,0.583827,-0.306821,-0.0113776,-2.23758,1.59556,1.15994,42.9009,-107.467,6.498,-0.0176533,14.1606,70.5006,12.6376,0.842348,-4.4092,-0.785511,1.3062,-0.0535741,-2.61703,1.12344,0.362062,1.70711,-0.0301938,0.163956,2.87367,-0.713681,-0.0673408,-1.16766,0.13058,-5.7299,0.622611,6.66922,-11.5415,-8.03658,7.35471,-4.77761e-05,1.53757,3.24321,5.69803,1.76353,-2.08897,-11.0558,-0.000146383,-0.189783,1.16979,3.54699,3.18518,0.826774,5.80515,-5.2099,-0.124302,-6.72181,1.84277,-2.69421,1.57211,6.06198,0,0,0,1,0,0,0,0,0,0,0,0,0,0.994746,0,-0.466391,-0.0151873,0.572331,0.0260899,-22.6532,853.682,38.9154,0.000452752,0.0494584,2.96888
1.08,-0.0257823,0.053074,-0.195062,1.02589,1.06235,-0.31345,0.417104,-0.119149,-0.135705,0.835194,-0.0259236,-0.304922,-0.0241688,-0.0588472,0.022385,-0.395401,0.0618015,0.126749,0.22609,-0.0294898,-0.241205,-0.525667,-0.106193,-0.021165,-0.165204,0.12865,0.818523,2.07431,0.300117,-0.435837,-0.0855145,0.850927,2.03625,-0.0896044,-0.229641,-0.0133611,0.82655,-0.0494011,0.00967854,0.860563,0.8567,-0.579939,-3.10491,0.554767,0.734155,-0.000923386,-0.805137,-0.12182,-0.250983,0.0639168,0.633737,0.497494,-0.00286989,-0.102401,0.141898,-0.356859,0.138741,0.00752365,-0.218305,-0.398268,-0.00619264,0.958446,-0.235701,0.823133,1.10648,0.25731,-1.70165,3.51111,1.45283,-0.39835,0.0158483,0.183449,3.80958,1.29397,0.45875,5.12642,0.591506,-0.307221,-0.0114643,-2.20832,2.18604,1.33536,43.2313,-109.248,6.35514,-0.0173868,13.7553,71.3189,12.8297,0.962405,-4.62713,-0.846023,1.339,-0.0559705,-2.66988,1.19689,0.393179,1.68,-0.0298985,0.640786,3.77478,-1.14327,0.0845185,-1.09464,0.12234,-6.07271,-0.342481,8.554,-10.2765,-7.1168,9.4556,-4.78369e-05,-0.291714,5.12581,6.75553,-0.9774,-4.1503,-11.9244,-0.00014382,-0.26137,0.242429,3.9573,2.65566,0.429503,5.82335,-4.29503,0.0226112,-7.20693,2.22598,-3.30117,1.29447,5.86964,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995864,0,-0.466277,-0.0135074,0.639605,0.0290851,-18.1542,859.645,39.091,0.000456056,0.0495756,4.1865
1.09,-0.0266142,0.0511551,-0.19531,1.03417,1.06174,-0.313341,0.425102,-0.110616,-0.140649,0.803118,-0.0210876,-0.296635,-0.024178,-0.0669277,0.0216794,-0.397235,0.0623429,0.132671,0.229872,-0.0295185,-0.242255,-0.524224,-0.109366,-0.0195121,-0.165086,0.127049,0.814111,2.07425,0.308981,-0.437971,-0.0776133,0.862122,2.03941,-0.0831965,-0.191893,-0.0247938,0.827395,-0.0603475,0.0109019,0.799836,0.853275,-0.494399,-3.20768,0.483599,0.828711,-0.000923864,-0.808054,-0.0705623,-0.183428,0.0541428,0.592234,0.37825,-0.00287133,-0.105014,0.144322,-0.317286,0.165297,0.0118187,-0.160072,-0.441219,-0.00596653,0.886377,-0.213441,0.790121,1.11943,0.316006,-2.64825,4.15399,1.94053,-1.07296,0.491224,0.275836,3.62032,1.39331,0.554817,5.17215,0.601076,-0.306681,-0.0116006,-1.95127,2.3841,1.43369,43.4455,-110.979,6.2865,-0.0171643,13.4493,71.8228,13.1557,1.1302,-4.8402,-0.913157,1.39751,-0.0598211,-2.69468,1.30071,0.438723,1.67758,-0.0321344,1.06581,4.53089,-1.45563,0.225695,-1.01316,0.113193,-6.56986,-1.29007,10.0535,-9.44679,-6.03298,11.5328,-4.71798e-05,-1.86125,6.61621,6.64697,-3.21074,-5.65474,-11.0349,-0.000141009,-0.346673,-0.583419,4.48332,2.01653,0.0773311,5.52441,-3.22781,0.108163,-7.4104,2.5906,-3.21262,0.898884,4.35273,0,0,0,1,0,0,0,0,0,0,0,0,0,0.996874,0,-0.466151,-0.0110008,0.703214,0.0319263,-13.5428,865.716,39.3039,0.000457912,0.0496806,5.43168
