time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
3.89,-0.581026,-0.0655534,-0.0712471,-0.370636,0.562503,-0.651305,2.00226,-0.354955,-0.0806627,1.94006,0.567699,0.0860101,-0.00816806,2.10334,-0.500514,0.167154,1.95551,0.643383,0.426819,-0.00817391,-0.545434,0.0493537,0.0958188,1.71019,-0.179287,0.327285,1.96984,1.81352,1.6467,-0.160521,0.382891,1.96798,1.98305,-0.278813,-0.05788,-0.186641,-0.0948579,0.160041,0.02982,-0.142395,0.383226,-0.340172,-0.639012,-0.263718,-0.361532,3.03839e-06,-0.0232425,0.0855196,0.029958,-0.587907,-0.242712,-0.311223,5.9126e-06,0.243166,-0.0662043,0.151064,-0.184956,0.0969907,-0.0193496,-0.0240739,-0.549517,-0.116137,-0.0200617,0.0461711,-0.0423843,-0.38118,-3.21037,6.87468,2.3158,1.4948,5.81616,-0.624284,-126.203,43.7349,-12.2888,-104.228,-42.6016,28.6346,-0.00858188,-119.024,10.8165,-8.95799,-102.304,-36.8823,19.0119,-0.0157879,202.08,23.3728,0.00515568,14.5511,1.59971,-4.00795,5.56712,-0.293558,13.4396,2.55923,-3.3745,6.27825,-0.303613,-13.053,0.965877,0.919615,-0.834209,3.90702,-0.22995,2.72126,2.53102,-2.26405,-15.0552,-4.46258,-4.84967,2.04058e-08,0.099351,3.79004,-9.11867,-15.8927,-7.59282,-7.29732,4.00431e-06,15.7769,2.45988,-1.00818,-5.03366,0.406657,-0.610683,1.65351,-1.51942,-7.37961,-0.318913,-0.741516,3.95563,-1.14722,0,0,1,1,-0.213064,0,-0.435867,0.558852,-18.3607,0.00247706,-20.4491,671.844,-0.0906391,-0.223748,0,-0.883609,-0.276412,18.0699,0.139935,-10.0137,654.63,5.0695,0.000609203,0.0799814,9.96908
3.9,-0.585119,-0.0660356,-0.0730216,-0.371668,0.564494,-0.65103,2.00111,-0.350869,-0.0842908,1.93217,0.564615,0.0819098,-0.00816803,2.10312,-0.49928,0.166542,1.94804,0.640196,0.422977,-0.00817385,-0.541425,0.0489376,0.0972286,1.70783,-0.178277,0.327031,1.96977,1.80787,1.6448,-0.160753,0.383279,1.96795,1.97913,-0.409343,-0.0482213,-0.177445,-0.1032,0.199111,0.0275205,-0.115183,0.408536,-0.362812,-0.789564,-0.308344,-0.410029,3.0386e-06,-0.022249,0.12342,-0.0612288,-0.746834,-0.31864,-0.384196,5.95264e-06,0.400935,-0.0416055,0.140982,-0.235293,0.101057,-0.0254564,-0.00753879,-0.564711,-0.189933,-0.0232509,0.0387559,-0.00282795,-0.392652,-2.75952,7.51091,2.98211,1.58857,5.43839,-0.368375,-125.914,43.2243,-11.8592,-103.607,-41.3006,28.2169,-0.00870354,-118.077,9.87684,-9.0616,-100.573,-35.6662,18.6486,-0.0158191,201.729,24.1172,-0.0339565,14.6789,1.48756,-4.10929,5.54515,-0.278091,13.5069,2.53018,-3.42381,6.21769,-0.290567,-13.601,1.6051,2.17231,-0.793656,3.65231,-0.347634,4.44656,0.956966,-0.59721,-14.3013,-4.0258,-4.01203,3.66499e-08,0.63177,4.17465,-10.7589,-15.3679,-8.14501,-7.40491,4.12698e-06,16.8997,2.59574,-2.41428,-5.1801,0.220949,-1.16712,1.83826,6.17128,-7.47068,-0.368546,-0.918982,3.80028,4.11853,0,0,1,1,-0.214724,0,-0.436468,0.516102,-18.0031,0.00790876,-19.1732,668.817,-0.29381,-0.225094,0,-0.882977,-0.222855,17.7123,0.119759,-8.16588,649.019,4.38825,0.00060346,0.0797595,10.2546
3.91,-0.590573,-0.0663573,-0.0745788,-0.37278,0.56685,-0.65079,2.0004,-0.346688,-0.0879787,1.92284,0.561129,0.0774083,-0.008168,2.10296,-0.497628,0.164853,1.93904,0.636195,0.418395,-0.00817379,-0.535725,0.0487811,0.098397,1.70496,-0.177244,0.32666,1.96988,1.80284,1.64215,-0.161022,0.383574,1.9683,1.97561,-0.545353,-0.0321703,-0.155722,-0.111137,0.235634,0.0240442,-0.0707172,0.418106,-0.368785,-0.932576,-0.348602,-0.450149,3.03896e-06,-0.0159313,0.165166,-0.168818,-0.900513,-0.40009,-0.458245,5.99391e-06,0.569932,-0.0156481,0.116839,-0.287094,0.103267,-0.0371276,0.0108438,-0.502998,-0.26464,-0.0269363,0.0295661,0.0351748,-0.351467,-2.37004,7.47012,3.46321,1.64115,5.07601,-0.175226,-125.246,42.4998,-11.3091,-102.579,-39.8423,27.6964,-0.00879889,-116.851,8.91658,-9.03919,-98.4048,-34.3213,18.2352,-0.0160405,200.509,24.5,-0.333499,14.7547,1.39012,-4.17209,5.52087,-0.263657,13.5761,2.51339,-3.46628,6.1399,-0.279083,-13.6572,1.7379,3.26215,-0.729685,3.39882,-0.442959,5.44373,-0.553878,0.574156,-13.4531,-3.57018,-3.11615,4.34982e-08,1.25817,4.36143,-11.7061,-14.3927,-8.383,-7.0878,4.20224e-06,17.3603,3.03204,-3.63131,-5.03488,0.130211,-1.45232,1.87699,12.6171,-7.14818,-0.562793,-1.01719,3.56309,8.25843,0,0,1,1,-0.216459,0,-0.437083,0.467403,-17.582,0.016265,-17.6487,663.878,-0.614151,-0.226486,0,-0.882347,-0.16759,17.2984,0.104289,-6.21615,641.622,3.86822,0.000594706,0.0794018,10.0947
3.92,-0.597392,-0.0665053,-0.0758098,-0.373964,0.569546,-0.650594,2.00024,-0.342562,-0.0916091,1.91217,0.557286,0.0725952,-0.00816797,2.10293,-0.49554,0.161995,1.92859,0.631356,0.413103,-0.00817373,-0.52829,0.0489278,0.0992023,1.70159,-0.176198,0.326143,1.97017,1.79907,1.63879,-0.161348,0.383768,1.96901,1.97292,-0.681925,-0.0147912,-0.123101,-0.118433,0.269623,0.0196146,-0.0162799,0.412567,-0.363043,-1.06711,-0.384304,-0.481311,3.0394e-06,-0.00334963,0.208781,-0.285879,-1.04444,-0.48392,-0.529123,6.03594e-06,0.743535,0.0146723,0.0805264,-0.337442,0.104569,-0.0516508,0.0296137,-0.376827,-0.336121,-0.0325643,0.0193942,0.0708057,-0.268883,-1.90413,6.85274,3.77017,1.67621,4.61437,-0.0496991,-124.288,41.5938,-10.6296,-101.199,-38.2454,27.079,-0.00883868,-115.266,7.93825,-8.91732,-95.8525,-32.8713,17.7865,-0.0165785,198.452,24.5629,-0.933957,14.7753,1.29602,-4.20571,5.50252,-0.252444,13.6564,2.54249,-3.48756,6.06108,-0.270212,-13.0401,1.33725,4.19823,-0.634281,3.16545,-0.514352,5.48604,-1.94783,1.28898,-12.5305,-3.0978,-2.14823,5.42411e-08,1.87887,4.2664,-12.0661,-12.8682,-8.18571,-6.4443,4.27539e-06,16.9392,3.75398,-4.66485,-4.5666,0.0996258,-1.49156,1.79347,17.0526,-6.3305,-0.824531,-0.986669,3.24926,10.9037,0,0,1,1,-0.218274,0,-0.437713,0.413528,-17.1067,0.0274484,-15.8878,657.245,-1.05457,-0.227927,0,-0.881722,-0.112111,16.8366,0.0936546,-4.21267,632.652,3.51916,0.000585494,0.0790921,9.42892
3.93,-0.605515,-0.0665194,-0.076621,-0.375212,0.572559,-0.650449,2.00063,-0.338632,-0.0951107,1.90025,0.553134,0.0675673,-0.00816794,2.10308,-0.493026,0.157929,1.91686,0.625698,0.407168,-0.00817367,-0.519161,0.04945,0.0995411,1.69776,-0.175143,0.325477,1.97065,1.79701,1.6348,-0.161756,0.383864,1.97004,1.97133,-0.812326,-0.00141875,-0.0811182,-0.124776,0.301277,0.0144711,0.0385805,0.393089,-0.350153,-1.19241,-0.415282,-0.502793,3.03994e-06,0.0154391,0.251445,-0.40654,-1.17312,-0.565777,-0.593566,6.07869e-06,0.912928,0.0522121,0.0338779,-0.383108,0.105565,-0.0665664,0.0475483,-0.206301,-0.399426,-0.0408096,0.0095275,0.103298,-0.159846,-1.28012,5.77864,3.99297,1.696,3.9677,0.0327784,-123.152,40.5603,-9.8217,-99.5183,-36.527,26.3713,-0.00879466,-113.278,6.97772,-8.69943,-92.9937,-31.3446,17.3198,-0.0175465,195.59,24.2531,-1.76838,14.726,1.19887,-4.21421,5.49377,-0.245793,13.7312,2.6314,-3.46995,5.9907,-0.264239,-11.5581,0.437349,4.90664,-0.498831,2.97568,-0.549678,4.34133,-3.05994,1.59543,-11.5412,-2.61087,-1.11797,8.26068e-08,2.32818,3.77151,-11.8592,-10.7356,-7.40578,-5.56868,4.37311e-06,15.4078,4.63418,-5.4043,-3.78716,0.0261335,-1.35633,1.65777,18.9958,-4.9817,-1.03885,-0.726592,2.81711,11.8696,0,0,1,1,-0.220175,0,-0.438355,0.355456,-16.588,0.0413146,-13.9106,649.162,-1.61682,-0.229418,0,-0.881101,-0.0578383,16.3366,0.087781,-2.20341,622.358,3.3441,0.000576691,0.0789657,8.34238
3.94,-0.614794,-0.0664899,-0.0769415,-0.376509,0.575869,-0.650359,2.00145,-0.335007,-0.0984526,1.88717,0.54872,0.0624276,-0.00816791,2.10347,-0.490134,0.152678,1.90406,0.6193,0.400675,-0.00817361,-0.508491,0.0504355,0.0993394,1.69355,-0.174084,0.324676,1.97129,1.79685,1.63031,-0.162268,0.383886,1.97136,1.97091,-0.927907,0.00295474,-0.0320518,-0.129764,0.331034,0.00897431,0.0819938,0.362489,-0.334199,-1.30782,-0.44139,-0.513973,3.04077e-06,0.0387209,0.28916,-0.525132,-1.28048,-0.639835,-0.649253,6.12242e-06,1.06701,0.0985538,-0.0201651,-0.42098,0.105826,-0.0801297,0.0641261,-0.0163434,-0.449243,-0.0511981,0.00226158,0.131469,-0.0411499,-0.280823,4.44584,4.21464,1.70752,2.99956,0.104299,-121.919,39.4709,-8.92162,-97.5853,-34.7081,25.5815,-0.00866149,-110.963,6.14123,-8.35389,-89.9619,-29.776,16.8549,-0.0188961,192.191,23.5086,-2.63802,14.605,1.11419,-4.19343,5.50239,-0.244333,13.7726,2.7611,-3.41186,5.94162,-0.261738,-9.15378,-0.804107,5.28905,-0.319563,2.83879,-0.539095,2.00159,-3.72368,1.55368,-10.4982,-2.11594,-0.0747908,1.68776e-07,2.3768,2.88595,-11.058,-8.1438,-6.01504,-4.54066,4.50531e-06,12.7426,5.46286,-5.71239,-2.77356,-0.181895,-1.10617,1.55951,18.2866,-3.23769,-1.11117,-0.216993,2.27572,11.0765,0,0,1,1,-0.222163,0,-0.439006,0.294275,-16.0365,0.0576452,-11.742,639.881,-2.30013,-0.23096,0,-0.880489,-0.00603282,15.8083,0.086384,-0.233181,611.021,3.33891,0.000566152,0.07891,7.03786
3.95,-0.624989,-0.0665408,-0.0767331,-0.377839,0.579464,-0.650323,2.00247,-0.331754,-0.101639,1.87304,0.544094,0.0572804,-0.00816788,2.10409,-0.486954,0.146321,1.89044,0.6123,0.393729,-0.00817355,-0.496546,0.0519673,0.0985665,1.68906,-0.173044,0.323764,1.97209,1.79851,1.62549,-0.162891,0.383887,1.9729,1.97161,-1.01944,-0.00508633,0.0208387,-0.13296,0.359422,0.00358336,0.10201,0.325253,-0.318662,-1.41281,-0.46255,-0.514721,3.04245e-06,0.0624889,0.318019,-0.635712,-1.36192,-0.699985,-0.69466,6.16748e-06,1.19443,0.153182,-0.077289,-0.448716,0.104008,-0.0911914,0.0797212,0.166522,-0.48162,-0.0623098,9.16437e-05,0.154227,0.0696152,1.10117,3.19124,4.42645,1.6397,1.85222,0.129051,-120.614,38.3779,-7.99031,-95.4316,-32.8073,24.7181,-0.00846771,-108.529,5.56633,-7.81516,-86.922,-28.2026,16.4095,-0.020394,188.491,22.3621,-3.27787,14.4024,1.07229,-4.12722,5.52855,-0.247731,13.728,2.88491,-3.32474,5.92051,-0.263435,-5.97157,-2.09958,5.26418,-0.103611,2.75636,-0.486032,-1.2544,-3.85456,1.25093,-9.40353,-1.62748,0.896767,3.22541e-07,1.75348,1.77679,-9.65533,-5.4668,-4.1503,-3.4366,4.55071e-06,9.14573,5.9993,-5.50509,-1.6591,-0.524099,-0.757637,1.55425,15.0427,-1.43424,-0.999205,0.395745,1.73275,8.50492,0,0,1,1,-0.22424,0,-0.43966,0.231056,-15.4628,0.0761073,-9.40874,629.656,-3.09913,-0.232552,0,-0.879884,0.0422696,15.2621,0.0890027,1.65881,598.939,3.49279,0.00055211,0.0787708,6.09311
3.96,-0.635781,-0.0668016,-0.0759983,-0.379179,0.583334,-0.650336,2.00336,-0.328887,-0.104701,1.85797,0.539306,0.0522228,-0.00816785,2.10489,-0.483596,0.138998,1.87627,0.604885,0.386438,-0.00817348,-0.483687,0.0540991,0.0972431,1.68441,-0.172057,0.322776,1.97304,1.80168,1.62053,-0.163614,0.383928,1.97462,1.97316,-1.07916,-0.0260821,0.0734805,-0.133996,0.386985,-0.00127696,0.0894657,0.286707,-0.306153,-1.50684,-0.478825,-0.505753,3.04568e-06,0.0800236,0.335787,-0.732265,-1.41658,-0.741488,-0.729026,6.21298e-06,1.28589,0.213175,-0.13234,-0.465307,0.0987666,-0.0987678,0.0952637,0.316949,-0.495963,-0.0723018,0.00404909,0.171554,0.154664,2.78392,2.29778,4.30533,1.42103,0.894498,-0.0041756,-119.168,37.2264,-7.10773,-93.0625,-30.8459,23.7923,-0.00829461,-106.426,5.4516,-6.98669,-84.062,-26.6616,15.9972,-0.0215189,184.91,20.8594,-3.41787,14.098,1.12121,-3.98183,5.56585,-0.254838,13.5189,2.93423,-3.22628,5.92676,-0.269956,-2.48228,-2.98273,4.69517,0.130345,2.70675,-0.404258,-4.69263,-3.47187,0.745823,-8.23479,-1.16803,1.71146,4.8203e-07,0.189973,0.73693,-7.63643,-3.35536,-2.1604,-2.32774,4.4268e-06,5.25152,5.88968,-4.75026,-0.775057,-0.889636,-0.268877,1.66171,9.53559,-0.203693,-0.730328,0.853612,1.38308,4.23538,0,0,1,1,-0.226402,0,-0.440313,0.166731,-14.8766,0.0962146,-6.93447,618.728,-4.00163,-0.234192,0,-0.879291,0.0862413,14.7084,0.0950909,3.43833,586.404,3.79115,0.00053514,0.0785559,5.8639
3.97,-0.64682,-0.0673607,-0.074794,-0.380506,0.587474,-0.650389,2.00379,-0.326367,-0.107688,1.84208,0.534401,0.0473364,-0.00816782,2.10571,-0.480164,0.130912,1.86177,0.597254,0.378915,-0.00817342,-0.470303,0.0568198,0.0954447,1.67968,-0.171158,0.321762,1.97416,1.80581,1.61555,-0.16441,0.384053,1.97647,1.97513,-1.10398,-0.0559094,0.120432,-0.132693,0.414053,-0.00531954,0.0425393,0.251988,-0.298695,-1.58919,-0.490505,-0.488638,3.0505e-06,0.0819234,0.343157,-0.80863,-1.45014,-0.763092,-0.752303,6.25725e-06,1.3384,0.272072,-0.179843,-0.473057,0.0898702,-0.101457,0.111881,0.412305,-0.498,-0.0796051,0.0125852,0.185385,0.197018,4.792,1.7209,3.60027,1.06918,0.269077,-0.216732,-117.583,35.9938,-6.30082,-90.5121,-28.8476,22.8174,-0.00816664,-104.807,5.93636,-5.87754,-81.5037,-25.1701,15.6245,-0.0220491,181.641,18.9187,-3.05854,13.671,1.27756,-3.73702,5.60709,-0.264247,13.1093,2.88452,-3.12842,5.95758,-0.281123,1.21137,-3.20219,3.56663,0.379358,2.69072,-0.299141,-8.08268,-2.60279,0.141212,-6.97,-0.767036,2.31827,6.09364e-07,-2.50998,-0.079349,-5.05086,-2.10578,-0.198447,-1.25828,4.16763e-06,1.21851,4.92641,-3.54381,-0.303219,-1.16261,0.349293,1.83858,2.15705,0.217546,-0.343211,0.997478,1.29795,-1.4234,0,0,1,1,-0.228646,0,-0.440963,0.102062,-14.2861,0.117341,-4.33874,607.316,-4.98828,-0.235878,0,-0.878707,0.12521,14.157,0.104113,5.07388,573.683,4.21894,0.00051723,0.0782976,6.33635
3.98,-0.657739,-0.06824,-0.073233,-0.381795,0.591884,-0.650472,2.0034,-0.324108,-0.110661,1.82549,0.529419,0.0426819,-0.00816779,2.10628,-0.476741,0.12232,1.84706,0.589604,0.371266,-0.00817336,-0.456798,0.0600332,0.0932919,1.67492,-0.170375,0.320782,1.97546,1.81014,1.61059,-0.165241,0.384279,1.97845,1.97696,-1.09187,-0.0879312,0.156099,-0.128899,0.44096,-0.00831095,-0.0382875,0.22596,-0.297283,-1.65889,-0.498175,-0.465456,3.05659e-06,0.0568235,0.342363,-0.859138,-1.4712,-0.765077,-0.764886,6.29893e-06,1.35059,0.321336,-0.215281,-0.476089,0.0782441,-0.0979636,0.130267,0.433875,-0.495824,-0.0830372,0.02256,0.198364,0.182784,7.15577,1.21493,2.20248,0.671642,-0.00669702,-0.356861,-115.921,34.6516,-5.55554,-87.8278,-26.8415,21.8102,-0.00807929,-103.609,7.033,-4.57428,-79.3014,-23.7314,15.2914,-0.0219634,178.739,16.4216,-2.35484,13.1197,1.52337,-3.39826,5.64168,-0.273987,12.505,2.73634,-3.03931,5.99705,-0.294961,5.16367,-2.70644,2.01966,0.648044,2.71434,-0.176532,-11.4555,-1.3906,-0.452181,-5.58953,-0.407311,2.74545,6.98065e-07,-6.38368,-0.611898,-2.07656,-1.74945,1.66532,-0.204812,3.80516e-06,-3.01363,3.09144,-2.08031,-0.295082,-1.29086,1.01001,2.01835,-6.29031,-0.104059,0.121056,0.791743,1.39234,-7.67867,0,0,1,1,-0.230964,0,-0.441606,0.0376722,-13.698,0.138753,-1.63806,595.615,-6.03323,-0.237598,0,-0.878138,0.158663,13.6166,0.115587,6.53692,561.005,4.76217,0.000499974,0.0779584,7.62302
3.99,-0.668141,-0.0693899,-0.07147,-0.383019,0.596565,-0.650573,2.00187,-0.321987,-0.113679,1.80834,0.524397,0.0383019,-0.00816776,2.10621,-0.473378,0.113521,1.83217,0.582119,0.363597,-0.0081733,-0.443593,0.0635557,0.090931,1.67013,-0.169722,0.319904,1.97697,1.81385,1.60562,-0.166059,0.384584,1.98058,1.97802,-1.04023,-0.114996,0.176295,-0.122419,0.468103,-0.0100763,-0.152842,0.212054,-0.301804,-1.71478,-0.502248,-0.438001,3.06357e-06,-0.00701328,0.336244,-0.879904,-1.48869,-0.748424,-0.766934,6.33698e-06,1.32045,0.352251,-0.236084,-0.47904,0.0653355,-0.0878634,0.15045,0.370972,-0.496865,-0.0818266,0.0304774,0.212288,0.105998,9.72399,0.588386,0.262628,0.327885,-0.0205255,-0.395566,-114.268,33.1837,-4.8331,-85.0656,-24.8569,20.7892,-0.00802237,-102.639,8.56878,-3.20453,-77.4444,-22.3317,14.9893,-0.0213466,176.112,13.3979,-1.49853,12.4745,1.80525,-3.00507,5.64706,-0.280466,11.7513,2.49865,-2.96747,6.00694,-0.306718,9.31672,-1.58059,0.445305,0.933884,2.76806,-0.0607775,-14.7595,-0.211078,-0.839704,-4.08017,-0.0126406,3.09424,7.43387e-07,-11.2205,-0.7585,0.835705,-2.15259,3.30699,0.850183,3.42438e-06,-7.39993,0.601749,-0.718359,-0.69656,-1.29396,1.53174,2.11869,-14.0493,-0.920497,0.611999,0.289932,1.44608,-12.93,0,0,1,1,-0.233348,0,-0.442241,-0.0258969,-13.1175,0.159632,1.15254,583.793,-7.10437,-0.239346,0,-0.877585,0.186285,13.0947,0.129064,7.80382,548.559,5.40675,0.000484328,0.07755,9.75887
4,-0.677612,-0.070698,-0.0696626,-0.38415,0.601523,-0.65068,1.99887,-0.319888,-0.116781,1.79079,0.519373,0.0342313,-0.00816773,2.10502,-0.470092,0.104806,1.81707,0.574966,0.356013,-0.00817323,-0.431128,0.0671384,0.0884984,1.66527,-0.169198,0.319178,1.97868,1.81616,1.60056,-0.166816,0.384918,1.98284,1.97778,-0.947065,-0.130802,0.180748,-0.11308,0.495784,-0.010684,-0.300437,0.209944,-0.310201,-1.75559,-0.502375,-0.407059,3.07101e-06,-0.119218,0.328659,-0.871547,-1.51022,-0.715354,-0.758432,6.37122e-06,1.24645,0.358268,-0.243267,-0.486006,0.0523958,-0.072546,0.171637,0.23048,-0.50607,-0.0757067,0.0333767,0.226749,-0.0233021,11.9217,-0.0753811,-1.71689,0.0991604,0.0933326,-0.414511,-112.718,31.6175,-4.08396,-82.2838,-22.9235,19.7734,-0.00799975,-101.655,10.1258,-1.91045,-75.8341,-20.95,14.7076,-0.020324,173.448,10.2019,-0.664554,11.7925,2.03202,-2.63167,5.57299,-0.276992,10.9318,2.18196,-2.92288,5.91771,-0.30784,13.2965,0.0271581,-0.493701,1.2141,2.81447,-0.000221218,-17.5976,0.32225,-0.665925,-2.44952,0.547257,3.50578,7.80771e-07,-16.4978,-0.355525,2.83412,-3.0663,4.44143,1.84424,3.18221e-06,-11.5444,-2.11467,-0.0431656,-1.38773,-1.21824,1.63221,1.99477,-17.854,-1.87594,1.03593,-0.394352,1.12947,-14.4478,0,0,1,1,-0.235785,0,-0.442867,-0.0881219,-12.5482,0.179136,4.01693,571.992,-8.16566,-0.24111,0,-0.877051,0.208011,12.5971,0.144076,8.85903,536.5,6.13609,0.000470548,0.0771051,12.0528
4.01,-0.685753,-0.0720033,-0.0679045,-0.385159,0.606762,-0.650787,1.99411,-0.317756,-0.119949,1.77299,0.514404,0.0305113,-0.0081677,2.10218,-0.466841,0.0963738,1.80166,0.568256,0.348613,-0.00817317,-0.419818,0.0705096,0.0860614,1.66027,-0.168796,0.318616,1.9806,1.81668,1.59531,-0.167469,0.385212,1.98522,1.9761,-0.8141,-0.13053,0.175811,-0.100939,0.523929,-0.0106863,-0.476413,0.213166,-0.316861,-1.78008,-0.496902,-0.372001,3.07882e-06,-0.284197,0.325104,-0.843206,-1.54088,-0.670939,-0.73999,6.40304e-06,1.13101,0.337122,-0.243699,-0.499883,0.0402134,-0.056224,0.191585,0.0519396,-0.524829,-0.0653474,0.0294332,0.238043,-0.16778,12.987,-0.9287,-3.41977,-0.0100559,0.252413,-0.441124,-111.237,30.0563,-3.29243,-79.5252,-21.0672,18.7804,-0.00802536,-100.857,11.3417,-0.743149,-74.2744,-19.5692,14.4308,-0.0190037,170.667,7.21197,0.054234,11.1512,2.15939,-2.3314,5.40996,-0.262961,10.1526,1.81957,-2.90089,5.72114,-0.296583,16.3915,1.78859,-0.736637,1.45357,2.80159,0.0069548,-19.4201,0.22742,0.000196475,-0.881457,1.25078,3.97976,7.72092e-07,-21.3798,0.42406,3.76757,-4.13344,5.0903,2.71284,2.92584e-06,-14.6724,-4.63092,-0.0362727,-2.30051,-1.12729,1.2959,1.67683,-16.9717,-2.80629,1.27696,-1.01859,0.457684,-11.8621,0,0,1,1,-0.238263,0,-0.443484,-0.148441,-11.9919,0.196478,6.93613,560.339,-9.1807,-0.242875,0,-0.876536,0.224024,12.1283,0.160103,9.69645,524.953,6.92976,0.00045802,0.0765489,13.4714
