time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
4.46,-0.887293,-0.0245566,-0.0648029,-0.450472,0.863584,-0.51637,1.81725,-0.110178,-0.0949619,1.16726,0.247869,-0.054575,-0.00516601,1.80046,-0.505195,-0.00375662,1.10671,0.25225,0.243927,-0.00605238,-0.600326,0.0184547,0.243868,2.00019,-0.25809,0.326272,1.76961,1.94341,1.84496,-0.0963442,0.267072,1.74497,2.14191,0.0451057,-0.228799,-0.104471,0.0831706,0.282144,0.0244892,-0.784608,0.182538,-0.294672,-0.992788,-0.384346,-0.062849,1.47064e-05,-0.655444,-0.0168543,-0.03403,-0.947642,-0.408705,-0.115893,0.000308377,0.204559,0.122653,0.112901,-0.833589,-0.0858965,-0.0107092,0.155182,0.00497662,-0.758795,-0.103782,0.0622478,0.116548,0.0792491,6.861,-12.7779,10.5289,0.884889,0.115614,0.326625,-169.526,-0.155428,20.0506,-83.7396,-21.485,16.0248,-0.0382425,-71.6529,4.42406,-5.20762,2.89632,-16.6773,0.67296,-0.0801288,183.915,10.8733,-2.85256,7.77429,1.51034,-1.4014,3.98168,-0.148105,6.91712,-0.488231,-1.90998,4.15788,-0.149066,-0.0218618,1.06444,-1.28148,0.44094,2.87035,-0.69852,-5.98512,3.26805,3.01885,-10.9234,-5.34891,-3.22577,-2.11111e-05,-7.02557,-1.90997,-7.2147,-8.99583,-4.07235,2.01643,-9.41418e-05,8.04755,0.342368,-1.6824,-13.6977,-2.40636,1.19453,4.1919,-7.34037,-11.918,-2.0584,1.17275,3.13958,8.12829,0,0,1,1,-0.256443,0,-0.334811,0.296024,-6.72188,0.656746,-33.5084,760.884,-74.3404,-0.270937,0,-0.898112,-0.204425,-2.22975,-0.204806,26.3475,287.382,26.3965,0.000325607,0.0369564,17.9474
4.47,-0.886844,-0.0267382,-0.0659758,-0.449596,0.866692,-0.516195,1.8088,-0.108026,-0.0976068,1.15624,0.243491,-0.0555261,-0.00516586,1.79321,-0.505555,-0.00481839,1.09633,0.247756,0.24297,-0.00604931,-0.597476,0.0197155,0.244829,1.99048,-0.25919,0.326284,1.77158,1.94273,1.83618,-0.0975878,0.267812,1.74645,2.14352,0.044887,-0.218155,-0.117285,0.08758,0.310848,0.017504,-0.844459,0.215218,-0.264484,-1.10202,-0.437835,-0.0951067,1.44953e-05,-0.725699,-0.035954,-0.106177,-1.0376,-0.449429,-0.0957288,0.000307435,0.285034,0.126077,0.096077,-0.970566,-0.10996,0.00123611,0.1971,-0.0684271,-0.877975,-0.124366,0.0739752,0.147944,0.160532,6.22586,-11.882,10.1792,1.37466,-0.0242965,0.174081,-167.393,-0.105812,20.014,-81.6065,-21.3063,15.6459,-0.038791,-71.1453,4.23673,-4.8283,3.75519,-16.8394,0.676023,-0.0816522,181.37,11.9106,-3.20052,7.69703,1.49502,-1.38665,4.00817,-0.146101,6.89332,-0.560361,-1.9407,4.0983,-0.142073,0.266253,1.27444,-0.209611,0.467271,2.7306,-0.791279,-5.75819,2.72743,4.29339,-10.2164,-5.13521,-4.65037,-2.18864e-05,-7.38198,-0.686844,-7.59805,-8.88429,-3.61801,1.55437,-9.50556e-05,7.53785,0.937974,-3.29556,-13.3154,-1.29934,1.13769,4.14692,-4.91432,-11.0914,-3.36756,0.977662,3.22853,11.807,0,0,1,1,-0.255952,0,-0.33466,0.281809,-6.42601,0.636084,-33.0314,753.205,-74.5566,-0.269422,0,-0.89834,-0.202043,-2.16505,-0.200426,26.5032,284.002,26.2911,0.000320257,0.0368753,16.8962
4.48,-0.886369,-0.0287923,-0.0671696,-0.448674,0.870074,-0.516099,1.79978,-0.105601,-0.0998223,1.1442,0.238599,-0.0569422,-0.00516572,1.78521,-0.505983,-0.00663996,1.08507,0.2429,0.242168,-0.00604625,-0.593872,0.02107,0.24546,1.97944,-0.260419,0.32641,1.77397,1.94155,1.82629,-0.0991682,0.268649,1.74826,2.14631,0.0475496,-0.205411,-0.119381,0.0922527,0.338154,0.00959118,-0.902041,0.242492,-0.22155,-1.20419,-0.489187,-0.14161,1.42764e-05,-0.799519,-0.0428224,-0.182158,-1.12644,-0.485609,-0.0801851,0.000306485,0.360413,0.135457,0.0631214,-1.10372,-0.122953,0.012613,0.23857,-0.11757,-0.988889,-0.158042,0.0837519,0.180229,0.278602,5.89206,-11.068,9.83068,2.06384,-0.293913,-0.032737,-165.014,-0.0338679,19.8032,-79.2303,-21.0429,15.2308,-0.0391188,-70.6024,4.16283,-4.46004,4.53996,-16.9704,0.684188,-0.0830461,178.862,12.811,-3.5556,7.62111,1.47915,-1.37518,4.03339,-0.144317,6.86088,-0.58024,-1.94637,4.05744,-0.140044,0.5484,1.54436,1.1456,0.498707,2.56466,-0.904522,-5.43701,1.74042,5.46434,-9.34496,-4.90114,-5.76638,-2.24352e-05,-7.82995,0.907796,-8.05087,-8.82276,-3.20194,0.887625,-9.57269e-05,7.11642,1.55438,-5.14304,-12.9876,-0.266652,1.00281,4.12192,-2.6485,-10.3352,-4.43569,0.9593,3.32202,11.7823,0,0,1,1,-0.255514,0,-0.33456,0.266049,-6.12172,0.612776,-32.3554,744.49,-74.5223,-0.267922,0,-0.898632,-0.197458,-2.09144,-0.195771,26.5013,280.697,26.2748,0.000314338,0.0367711,16.0688
4.49,-0.885838,-0.0306919,-0.0682489,-0.447701,0.873712,-0.516094,1.79022,-0.103002,-0.101491,1.13123,0.233217,-0.0589349,-0.00516558,1.77643,-0.506321,-0.00926662,1.07292,0.237723,0.241455,-0.00604319,-0.589556,0.02258,0.245577,1.96711,-0.261675,0.326637,1.77677,1.94011,1.81537,-0.101192,0.269583,1.75039,2.15027,0.0530336,-0.189967,-0.107925,0.0972398,0.3638,0.000545961,-0.956411,0.259897,-0.166906,-1.29764,-0.538199,-0.199274,1.40521e-05,-0.877819,-0.0337445,-0.262666,-1.21467,-0.517628,-0.0713089,0.000305527,0.431577,0.151,0.0116909,-1.2336,-0.12562,0.0226411,0.279789,-0.144055,-1.09224,-0.202399,0.0933449,0.213449,0.396425,5.83725,-10.3646,9.51982,2.78631,-0.735074,-0.266493,-162.446,-0.015945,19.4294,-76.6482,-20.6962,14.7911,-0.0392042,-70.0513,4.17481,-4.08827,5.26538,-17.0685,0.698979,-0.0840474,176.428,13.4611,-3.8006,7.52932,1.45419,-1.36866,4.05156,-0.142826,6.80559,-0.564647,-1.929,4.02686,-0.141248,0.828944,1.84639,2.51576,0.535153,2.37333,-1.015,-5.07462,0.524723,6.38184,-8.36741,-4.64596,-6.38908,-2.27153e-05,-8.26126,2.56346,-8.42632,-8.70042,-2.86253,0.213369,-9.60488e-05,6.7987,2.04349,-6.85534,-12.7858,0.515915,0.738901,4.17221,-0.691072,-9.72759,-5.13699,1.09364,3.30375,9.27093,0,0,1,1,-0.255139,0,-0.334518,0.249023,-5.81228,0.587009,-31.4867,734.911,-74.222,-0.266467,0,-0.898985,-0.190843,-2.00896,-0.19065,26.3607,277.493,26.3341,0.000307905,0.0366039,15.5081
4.5,-0.885225,-0.032407,-0.0690765,-0.446675,0.877587,-0.51619,1.78015,-0.10035,-0.102522,1.11741,0.22737,-0.0615666,-0.00516544,1.76683,-0.506402,-0.0127359,1.0599,0.232261,0.240763,-0.00604014,-0.584561,0.0242944,0.245009,1.95349,-0.26288,0.326937,1.77998,1.9386,1.80347,-0.10373,0.270626,1.75286,2.15516,0.061323,-0.171503,-0.0827679,0.102591,0.387534,-0.00960401,-1.00716,0.265144,-0.103088,-1.38131,-0.584658,-0.263165,1.38249e-05,-0.960431,-0.00810987,-0.346929,-1.30168,-0.546254,-0.0691752,0.000304567,0.499564,0.171435,-0.0568625,-1.36145,-0.120461,0.0300301,0.321511,-0.150966,-1.18952,-0.253769,0.104281,0.246487,0.489134,6.00882,-9.71983,9.26,3.49058,-1.26767,-0.376618,-159.737,-0.115207,18.9131,-73.8993,-20.2667,14.338,-0.0390736,-69.485,4.23131,-3.69293,5.93768,-17.1303,0.721109,-0.0844515,174.054,13.8199,-3.8461,7.40481,1.41599,-1.36635,4.05612,-0.141358,6.71585,-0.519479,-1.88451,4.0088,-0.145315,1.10546,2.15467,3.60749,0.577559,2.16091,-1.09611,-4.71966,-0.642866,6.93748,-7.3565,-4.3642,-6.39667,-2.27718e-05,-8.55406,3.93217,-8.58064,-8.39944,-2.61315,-0.202411,-9.59277e-05,6.58516,2.26377,-8.07817,-12.7662,0.961878,0.293024,4.31492,1.07384,-9.33117,-5.43077,1.44771,3.20971,4.54835,0,0,1,1,-0.254836,0,-0.334539,0.231071,-5.50144,0.55916,-30.4364,724.641,-73.6517,-0.265087,0,-0.89939,-0.182417,-1.91768,-0.184883,26.1022,274.403,26.4552,0.000300711,0.0363905,15.1744
4.51,-0.884501,-0.0339065,-0.0695435,-0.445592,0.881678,-0.516395,1.7696,-0.0977633,-0.102859,1.10286,0.221087,-0.0648379,-0.00516531,1.75637,-0.50609,-0.0170633,1.04605,0.226537,0.240051,-0.00603711,-0.578906,0.0262351,0.243632,1.9386,-0.263988,0.327267,1.78363,1.9372,1.79064,-0.106811,0.271813,1.75564,2.16051,0.0723776,-0.149956,-0.0466929,0.108367,0.409143,-0.0205651,-1.05435,0.258715,-0.0337132,-1.45487,-0.6283,-0.327132,1.35972e-05,-1.04597,0.0312119,-0.432736,-1.38567,-0.572385,-0.0711993,0.000303608,0.565416,0.194073,-0.137644,-1.48912,-0.110842,0.0329603,0.36466,-0.140228,-1.28283,-0.308076,0.118758,0.278584,0.534618,6.27836,-9.09632,9.03595,4.04287,-1.89895,-0.380344,-156.955,-0.382558,18.284,-71.0174,-19.7574,13.8804,-0.0387618,-68.8885,4.3109,-3.27356,6.56139,-17.1523,0.751392,-0.0841946,171.654,13.8549,-3.62969,7.23287,1.3656,-1.36429,4.04334,-0.139697,6.57703,-0.464522,-1.81759,3.99275,-0.150005,1.3978,2.46808,4.21347,0.626401,1.93592,-1.13283,-4.4298,-1.56248,7.08728,-6.37023,-4.04614,-5.74749,-2.26553e-05,-8.67051,4.76072,-8.48644,-7.84221,-2.41432,-0.157406,-9.5329e-05,6.42798,2.11589,-8.57847,-12.9393,1.04196,-0.34606,4.55351,2.7201,-9.17752,-5.30449,1.9425,2.99386,-0.766404,0,0,1,1,-0.254613,0,-0.334626,0.212565,-5.19318,0.529762,-29.2192,713.857,-72.8214,-0.263811,0,-0.899838,-0.172439,-1.81793,-0.178326,25.7467,271.433,26.6258,0.000292616,0.0361658,14.9634
4.52,-0.883638,-0.0351593,-0.069589,-0.444445,0.885963,-0.516714,1.75862,-0.0953324,-0.102488,1.08768,0.214399,-0.068684,-0.00516517,1.74504,-0.505301,-0.0222393,1.03141,0.220572,0.239323,-0.00603408,-0.572609,0.0283874,0.241398,1.92242,-0.264993,0.327562,1.78773,1.93607,1.7769,-0.110422,0.273195,1.75873,2.16578,0.0863556,-0.125276,-0.00455824,0.114631,0.428502,-0.0318934,-1.09865,0.24309,0.0371596,-1.51858,-0.668762,-0.384606,1.33707e-05,-1.13268,0.078819,-0.5176,-1.46409,-0.596528,-0.0727734,0.000302654,0.629696,0.215232,-0.223429,-1.61851,-0.100422,0.0294997,0.410195,-0.113027,-1.3746,-0.361121,0.138183,0.308523,0.526954,6.533,-8.45845,8.73798,4.40525,-2.50495,-0.335898,-154.165,-0.870453,17.581,-68.0369,-19.1718,13.4239,-0.0383302,-68.2348,4.44545,-2.86117,7.13639,-17.1315,0.791231,-0.0834118,169.133,13.5848,-3.14319,7.00823,1.30572,-1.35899,4.01297,-0.137781,6.37896,-0.408821,-1.73068,3.97423,-0.153998,1.77774,2.84013,4.28589,0.686134,1.71548,-1.12814,-4.28661,-2.20531,6.86965,-5.42474,-3.63007,-4.40985,-2.2482e-05,-8.74413,4.98828,-8.29315,-7.03736,-2.17317,0.35639,-9.45646e-05,6.20132,1.54564,-8.3365,-13.2539,0.780739,-1.15628,4.86964,4.24971,-9.25802,-4.77302,2.49377,2.67727,-5.63551,0,0,1,1,-0.254475,0,-0.334778,0.193881,-4.89145,0.49947,-27.8541,702.734,-71.7567,-0.262664,0,-0.900322,-0.16119,-1.71024,-0.170882,25.3138,268.582,26.8359,0.000284148,0.0359271,14.7096
4.53,-0.882596,-0.036128,-0.069206,-0.443231,0.89042,-0.517146,1.7472,-0.0931221,-0.101429,1.07195,0.207349,-0.072971,-0.00516504,1.73284,-0.504014,-0.0282446,1.01606,0.214389,0.238631,-0.00603106,-0.565692,0.0306943,0.23833,1.90491,-0.265919,0.327741,1.79232,1.93536,1.76222,-0.11451,0.274826,1.76208,2.17048,0.104133,-0.0968743,0.0383007,0.121492,0.445657,-0.0431748,-1.14152,0.221037,0.105856,-1.57282,-0.705063,-0.428705,1.31458e-05,-1.22012,0.128702,-0.600532,-1.53447,-0.61826,-0.0692095,0.000301709,0.691709,0.230688,-0.306794,-1.75105,-0.0926151,0.017937,0.458892,-0.0705294,-1.46718,-0.408852,0.163121,0.335295,0.470599,6.63262,-7.76132,8.21046,4.59373,-3.11183,-0.269983,-151.434,-1.61167,16.8479,-64.9926,-18.5165,12.9689,-0.0378349,-67.5056,4.69815,-2.49732,7.65644,-17.0651,0.841042,-0.0823195,166.357,13.0843,-2.43058,6.7345,1.23821,-1.34885,3.96676,-0.135643,6.11504,-0.354265,-1.62623,3.95179,-0.15664,2.36801,3.35146,3.90138,0.764392,1.52098,-1.09656,-4.40943,-2.65581,6.38922,-4.51473,-3.03412,-2.40847,-2.22373e-05,-9.04349,4.71265,-8.2366,-6.07159,-1.78865,1.17914,-9.38495e-05,5.7047,0.544513,-7.5004,-13.5953,0.257338,-2.09227,5.21367,5.62819,-9.53069,-3.87756,2.97377,2.32779,-9.44351,0,0,1,1,-0.254426,0,-0.334996,0.175385,-4.59985,0.468992,-26.3635,691.441,-70.4981,-0.26167,0,-0.900833,-0.148947,-1.59537,-0.162494,24.8203,265.848,27.0777,0.000275815,0.0356499,14.2303
4.54,-0.881318,-0.0367616,-0.0684329,-0.441939,0.895029,-0.517687,1.73534,-0.0911773,-0.0997317,1.05577,0.199995,-0.0774989,-0.00516491,1.71973,-0.502256,-0.0350736,1.00011,0.208028,0.238057,-0.00602806,-0.558205,0.0330556,0.234512,1.88604,-0.266819,0.327711,1.79743,1.93522,1.7466,-0.118987,0.276755,1.76567,2.17424,0.127813,-0.0633597,0.0773145,0.129136,0.460867,-0.0541404,-1.18561,0.194479,0.169748,-1.61797,-0.735404,-0.45279,1.29235e-05,-1.31055,0.175828,-0.682898,-1.59518,-0.636147,-0.057418,0.00030077,0.748756,0.236134,-0.381798,-1.887,-0.0900417,-0.00298569,0.511028,-0.0142475,-1.56249,-0.447627,0.192859,0.358573,0.376164,6.45155,-6.9378,7.37539,4.6402,-3.65603,-0.244511,-148.82,-2.58708,16.1211,-61.9199,-17.7986,12.5145,-0.0373147,-66.6899,5.10753,-2.20661,8.11587,-16.9532,0.900682,-0.0811034,163.206,12.4565,-1.55703,6.42319,1.16486,-1.33345,3.90831,-0.133339,5.78673,-0.300364,-1.51003,3.92635,-0.157777,3.31426,4.07121,3.19434,0.869603,1.37697,-1.05531,-4.94345,-3.01453,5.79898,-3.64131,-2.21234,0.112658,-2.19794e-05,-9.86955,4.10443,-8.52619,-5.0569,-1.20478,2.11223,-9.32692e-05,4.70307,-0.857427,-6.27833,-13.8008,-0.437135,-3.07244,5.52494,6.82247,-9.92754,-2.65988,3.20093,2.02428,-11.8616,0,0,1,1,-0.254469,0,-0.335271,0.157402,-4.32156,0.439048,-24.7722,680.136,-69.0984,-0.260844,0,-0.901367,-0.135966,-1.47417,-0.153137,24.2785,263.231,27.3446,0.000267318,0.0353335,13.3832
4.55,-0.879709,-0.0369881,-0.0673403,-0.440561,0.899775,-0.518334,1.72299,-0.0895339,-0.0974543,1.03923,0.19242,-0.0820155,-0.00516478,1.70564,-0.500087,-0.0427552,0.983652,0.201546,0.237694,-0.00602506,-0.550247,0.0353312,0.230066,1.86579,-0.267763,0.327374,1.80309,1.93576,1.72998,-0.123729,0.279003,1.76945,2.17682,0.160956,-0.0226476,0.109258,0.137832,0.474636,-0.0646936,-1.23505,0.164334,0.227738,-1.65438,-0.757527,-0.451663,1.27037e-05,-1.40925,0.216873,-0.768159,-1.64575,-0.648194,-0.0362957,0.000299837,0.795787,0.227559,-0.444581,-2.02501,-0.094413,-0.0337101,0.566278,0.0539772,-1.66177,-0.474226,0.224868,0.378816,0.257548,5.87236,-5.93135,6.26728,4.59357,-4.1162,-0.271053,-146.366,-3.73667,15.43,-58.8517,-17.0312,12.0563,-0.0367914,-65.7904,5.6663,-1.98952,8.51451,-16.7972,0.96943,-0.0798558,159.592,11.8005,-0.5916,6.08835,1.08795,-1.31159,3.84188,-0.130892,5.4053,-0.242932,-1.38919,3.89968,-0.157565,4.73161,5.01579,2.30075,1.00776,1.30235,-1.01582,-6.01172,-3.34219,5.251,-2.81932,-1.17284,2.90375,-2.17521e-05,-11.4333,3.32792,-9.27421,-4.08027,-0.425769,3.02533,-9.26052e-05,3.00385,-2.58791,-4.85083,-13.7103,-1.23678,-3.97933,5.76407,7.79293,-10.3607,-1.1419,2.99829,1.81569,-12.786,0,0,1,1,-0.254605,0,-0.335597,0.140203,-4.05933,0.410315,-23.105,668.963,-67.6184,-0.260196,0,-0.901916,-0.122464,-1.34758,-0.142814,23.6941,260.728,27.6315,0.000258034,0.0349986,12.1269
4.56,-0.877626,-0.036713,-0.0660177,-0.439082,0.904652,-0.519083,1.71004,-0.0882248,-0.0946518,1.0224,0.184727,-0.0862418,-0.00516466,1.69041,-0.497586,-0.0513642,0.966787,0.195021,0.237633,-0.00602207,-0.541989,0.037348,0.225135,1.84417,-0.268831,0.326639,1.80933,1.93708,1.71233,-0.128585,0.281552,1.77342,2.17812,0.208272,0.0275103,0.132265,0.14791,0.48766,-0.0748517,-1.29516,0.130912,0.280248,-1.68258,-0.769256,-0.422626,1.24861e-05,-1.52358,0.250152,-0.860902,-1.68655,-0.652452,-0.0060424,0.000298911,0.825825,0.20168,-0.49309,-2.16211,-0.106781,-0.0735034,0.623918,0.131906,-1.76537,-0.485645,0.254851,0.396973,0.129687,4.87147,-4.79364,5.02164,4.39886,-4.43421,-0.294769,-144.081,-4.97789,14.7895,-55.8224,-16.227,11.5896,-0.0363205,-64.8279,6.30934,-1.82107,8.85693,-16.6001,1.04579,-0.0786381,155.543,11.1483,0.374638,5.74368,1.01441,-1.2794,3.77272,-0.128392,4.99048,-0.173739,-1.26914,3.87307,-0.156255,6.64227,6.10936,1.30705,1.17737,1.30255,-0.976406,-7.65084,-3.62407,4.82402,-2.07198,0.0475943,5.68358,-2.16436e-05,-13.7458,2.47063,-10.4509,-3.18443,0.503601,3.88962,-9.15979e-05,0.555111,-4.52577,-3.33522,-13.2526,-2.07007,-4.70565,5.90926,8.42933,-10.7386,0.645794,2.2858,1.69351,-12.2774,0,0,1,1,-0.254837,0,-0.335963,0.123979,-3.8155,0.383389,-21.3825,658.055,-66.1227,-0.259725,0,-0.902475,-0.108644,-1.21676,-0.131573,23.0661,258.33,27.9342,0.000248129,0.0346487,10.5369
4.57,-0.874879,-0.035827,-0.0645643,-0.437485,0.909658,-0.519929,1.69632,-0.0872781,-0.091367,1.00537,0.177039,-0.0898997,-0.00516454,1.6738,-0.494837,-0.0610183,0.949603,0.188547,0.237962,-0.00601909,-0.533675,0.0389123,0.219871,1.82122,-0.270106,0.325433,1.81616,1.93924,1.6936,-0.133377,0.284329,1.77756,2.17819,0.274695,0.088604,0.145336,0.159683,0.500685,-0.0846158,-1.37167,0.0946714,0.328488,-1.7033,-0.76878,-0.36579,1.22697e-05,-1.66104,0.274858,-0.965411,-1.7184,-0.647416,0.0328538,0.000297995,0.831376,0.156422,-0.526442,-2.29464,-0.127481,-0.12056,0.683011,0.2162,-1.87276,-0.479187,0.277709,0.413908,0.00691323,3.61435,-3.74149,3.85926,4.13172,-4.41126,-0.346885,-141.918,-6.20304,14.1913,-52.8687,-15.4019,11.112,-0.0360228,-63.8111,6.91657,-1.6515,9.13037,-16.3641,1.12622,-0.0775693,151.273,10.4067,1.218,5.40431,0.960407,-1.22974,3.70659,-0.126141,4.57039,-0.0892111,-1.15621,3.8455,-0.153963,8.91847,7.15903,0.223514,1.36906,1.3643,-0.921712,-9.75662,-3.75491,4.46901,-1.43754,1.40207,8.19913,-2.18911e-05,-16.5415,1.52098,-11.8361,-2.3808,1.51455,4.73231,-9.01849e-05,-2.46931,-6.48161,-1.78324,-12.4972,-2.80959,-5.18243,5.92202,8.45886,-10.9966,2.59851,1.11787,1.60362,-10.4343,0,0,1,1,-0.255161,0,-0.336355,0.108836,-3.59194,0.35876,-19.6202,647.533,-64.6752,-0.259427,0,-0.903043,-0.0947226,-1.08317,-0.119516,22.3889,256.021,28.2492,0.000238186,0.0342702,8.86605
4.58,-0.87124,-0.034225,-0.0630886,-0.435751,0.914802,-0.520867,1.68163,-0.0867069,-0.0876352,0.988191,0.169492,-0.0927377,-0.00516442,1.65553,-0.491937,-0.071856,0.932181,0.182224,0.238764,-0.00601612,-0.525608,0.0398283,0.214428,1.79702,-0.271662,0.32371,1.82359,1.94225,1.67377,-0.137909,0.287218,1.78186,2.17721,0.363879,0.160194,0.147571,0.173374,0.514328,-0.0938329,-1.46924,0.0571223,0.373178,-1.71767,-0.754759,-0.283798,1.20508e-05,-1.82646,0.290068,-1.08377,-1.74221,-0.632271,0.0801769,0.000297094,0.806683,0.0916063,-0.544274,-2.41961,-0.155577,-0.172384,0.742231,0.300788,-1.98272,-0.453202,0.288888,0.429944,-0.09743,2.46303,-3.03855,3.04174,3.57943,-3.68994,-0.415408,-139.795,-7.29374,13.6097,-50.0294,-14.5705,10.6219,-0.0360304,-62.7243,7.35132,-1.41883,9.2994,-16.0909,1.20477,-0.0768863,147.166,9.43919,1.83132,5.08573,0.94502,-1.15517,3.64922,-0.124594,4.17977,-0.0028482,-1.06246,3.81437,-0.150459,11.254,7.88468,-0.962785,1.55748,1.45525,-0.831492,-12.0467,-3.6051,4.02876,-0.971279,2.79319,10.2144,-2.29671e-05,-19.28,0.458218,-13.0218,-1.68129,2.50566,5.53296,-8.88502e-05,-5.64133,-8.17409,-0.208842,-11.6126,-3.30239,-5.35047,5.73137,7.51771,-11.1097,4.49167,-0.347557,1.47787,-7.22816,0,0,1,1,-0.255576,0,-0.33676,0.0948118,-3.38986,0.336785,-17.8303,637.496,-63.3356,-0.259283,0,-0.903615,-0.0809358,-0.948509,-0.106794,21.6544,253.774,28.5729,0.000228183,0.0338789,7.15206
