time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.21,-0.130131,0.00398249,-0.0510801,-0.129166,1.2543,-0.559128,0.197305,-0.174973,-0.34228,0.140224,-0.595071,0.341053,-0.019656,0.125609,-0.188186,-0.601365,0.0404087,-0.641133,0.134844,-0.019656,-0.118685,0.0496715,0.288682,3.05635,-1.01299,1.94033,2.00074,1.62975,2.01626,-0.715785,1.17162,2.03285,1.84697,0.832741,-0.216529,0.312065,0.922187,2.45092,0.134696,-5.82729,0.365143,-7.24606,-8.81444,-7.41782,6.18548,0,-4.51694,0.439608,-6.15387,-5.97928,-9.00715,4.85869,0,2.45442,0.232149,1.74053,17.1413,-5.23124,25.4863,4.54805,-0.0912347,-7.18235,-4.41508,3.69091,3.67442,0.382329,-308.067,-131.047,7.31773,3.06599e-12,1.08642e-10,4.44214e-11,-39.5791,-45.9601,3.57579,31.2117,-2.65397,-1.2795,-0.275568,-52.1693,41.3426,4.86866,48.9308,-1.1324,-0.339833,-0.207505,-188.256,-37.3349,5.378,-17.9931,-12.7495,11.1085,3.79261,-0.0514679,-21.1898,2.83964,9.07926,1.14152,-0.0279412,-35.9076,-14.7229,18.6943,-10.0247,-11.7935,-1.6807,123.794,24.4445,-14.7019,196.567,150.936,-172.416,0,133.351,-32.459,118.428,218.144,154.378,-201.176,0,-4.71187,11.8958,-14.5858,256.008,145.148,265.189,-25.82,13.25,-133.651,24.9486,-141.653,-74.2238,51.1252,0,0,1,0,-0.100933,0,-0.294797,-0.00520797,-0.0230725,-0.00427729,6.00352,26.597,4.93068,0,0,0,0,0,0,0,0,0,0.000643083,0.075965,334.861
2.22,-0.125395,0.00034491,-0.04609,-0.120947,1.27763,-0.557949,0.151412,-0.168877,-0.416211,0.0717361,-0.654156,0.385666,-0.019656,0.0937747,-0.187036,-0.65106,0.00243029,-0.715767,0.163314,-0.019656,-0.0946122,0.0531826,0.304628,3.25337,-1.05078,2.22171,2.04364,1.63016,1.93107,-0.757441,1.19436,2.06217,1.85591,0.473664,-0.363758,0.499008,0.82194,2.33299,0.117889,-4.58935,0.609587,-7.39308,-6.84877,-5.90846,4.46131,0,-3.18343,0.115018,-4.96959,-3.79784,-7.46337,2.84693,0,2.4073,0.351107,1.59467,19.7014,-3.77976,28.1382,4.28985,0.0412658,-8.51886,-4.1656,2.27438,2.93218,0.893581,-328.01,-124.743,-12.0061,8.85336e-12,1.55069e-10,-9.42464e-11,-51.3969,0.215211,3.91003,41.7285,-0.85412,-1.14983,-0.152528,-36.673,88.8782,7.51937,55.5814,-2.61065,1.18855,-0.0923684,-207.541,-29.2969,-11.5505,-16.6023,-14.7227,10.6671,4.43725,-0.0928778,-18.2432,8.08662,7.7239,1.25588,-0.0591332,-27.884,-10.3311,15.8022,-11.3684,-10.2233,-1.63386,120.697,16.7113,44.194,214.937,162.538,-197.433,0,116.606,-29.3377,144.633,205.982,165.721,-208.021,0,-21.7345,6.46734,-32.9083,158.031,161.499,148.69,-50.9653,26.4774,-139.735,18.2588,-175.108,-74.9839,41.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691631,0.0766126,351.134
2.23,-0.123446,-0.00432578,-0.0395197,-0.113864,1.29994,-0.556933,0.117588,-0.16111,-0.485722,0.0247421,-0.696986,0.410536,-0.019656,0.073601,-0.18882,-0.686293,-0.0149499,-0.773828,0.170981,-0.019656,-0.0727126,0.0573404,0.317284,3.46619,-1.07243,2.51796,2.08144,1.63322,1.83191,-0.797271,1.19959,2.08399,1.86901,0.194825,-0.467069,0.65703,0.708255,2.23075,0.101551,-3.38238,0.776701,-6.95114,-4.6994,-4.28308,2.48698,0,-2.01737,-0.178359,-3.52326,-1.73802,-5.80616,0.766724,0,2.18995,0.41578,1.26559,21.2817,-2.16476,29.6251,3.78019,0.30604,-9.91621,-3.98301,0.523303,2.18234,1.30987,-308.418,-58.2245,-27.3146,-4.60716e-11,-2.82398e-10,1.90539e-10,-52.168,64.2693,7.82636,55.609,-3.53628,0.494485,-0.00575982,-16.1003,107.86,9.55699,52.141,-3.08539,2.15986,-0.0203972,-210.46,-14.6784,-32.5728,-12.5625,-15.7994,9.20081,4.68046,-0.113647,-14.4815,13.1833,6.18776,1.57177,-0.0872431,-15.6968,-2.83342,11.8019,-12.0212,-8.61525,-0.790825,104.368,6.00816,111.564,208.598,148.514,-197.473,0,91.8862,-20.4667,156.413,177.384,154.865,-176.928,0,-40.1256,-2.87025,-49.561,44.2029,158.751,19.0552,-74.6456,37.3392,-142.001,14.3269,-201.786,-71.9492,28.3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070957,0.0764756,315.052
2.24,-0.123068,-0.00927981,-0.0317693,-0.107984,1.32139,-0.555997,0.0942007,-0.152742,-0.544077,-0.00139209,-0.724966,0.415659,-0.019656,0.0626159,-0.19265,-0.705884,-0.0145916,-0.816403,0.160955,-0.019656,-0.0548257,0.0612112,0.324984,3.68342,-1.0782,2.81612,2.11178,1.64002,1.71854,-0.835668,1.18465,2.09862,1.88494,0.037857,-0.495403,0.775049,0.588044,2.1446,0.0936423,-2.3387,0.836782,-5.8355,-2.61342,-2.79794,0.512253,0,-1.09851,-0.383026,-1.95913,0.035825,-4.25751,-1.00256,0,1.7887,0.387078,0.769978,21.7238,-0.57725,29.8156,3.03374,0.679431,-11.3362,-3.83974,-1.49456,1.46285,1.59363,-249.559,15.1992,-38.5027,5.08749e-12,1.91335e-10,-1.92571e-10,-34.3865,109.604,12.7958,59.1057,-5.19753,2.04985,0.114584,4.30367,100.022,9.90704,39.7791,-2.52121,2.59174,-0.0156245,-197.234,-1.05487,-51.93,-8.07402,-14.9636,7.79462,4.99437,-0.121141,-10.1144,16.9765,4.59876,2.08111,-0.106429,-1.87616,5.29014,7.19871,-11.9911,-7.51084,0.406452,79.9436,-4.84562,176.446,182.336,117.24,-171.526,0,64.2922,-9.11954,155.177,138.678,132.081,-113.387,0,-56.4066,-13.2629,-60.9166,-62.9022,138.319,-99.5355,-94.3298,44.1825,-138.507,17.2146,-217.684,-67.7044,15.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700334,0.0756967,252.969
2.25,-0.122877,-0.0137048,-0.0232989,-0.103303,1.34208,-0.55502,0.0788081,-0.144859,-0.584788,-0.0092927,-0.741221,0.403628,-0.019656,0.0580601,-0.197392,-0.709958,-0.000365603,-0.84577,0.139591,-0.019656,-0.0425793,0.0637556,0.326592,3.89437,-1.07014,3.10432,2.13268,1.65123,1.59133,-0.872344,1.14793,2.10648,1.9024,0.0190953,-0.442502,0.847036,0.468133,2.06949,0.0977068,-1.53927,0.788326,-4.07104,-0.79006,-1.62554,-1.20301,0,-0.455585,-0.474222,-0.407361,1.4226,-2.93669,-2.13643,0,1.22463,0.254449,0.160812,21.0947,0.805945,28.8203,2.09044,1.12126,-12.7213,-3.66759,-3.6714,0.785808,1.74517,-174.364,56.0689,-45.9704,-8.73399e-11,7.10543e-11,1.1422e-10,-11.1753,118.55,16.0402,50.973,-5.41816,3.00629,0.169807,22.0784,74.6778,8.79133,21.9083,-1.18393,2.56386,-0.0675849,-171.341,3.01577,-63.2883,-4.95297,-12.1719,6.61265,5.89521,-0.132137,-5.41525,18.6288,3.01839,2.67014,-0.112607,10.2742,11.5099,2.5464,-11.218,-7.02169,1.56996,53.689,-12.8883,224.56,143.411,80.992,-123.22,0,38.2598,1.7487,143.52,94.6947,107.917,-32.4737,0,-66.6868,-21.583,-65.2034,-146.759,105.796,-189.791,-108.162,46.964,-126.445,27.973,-218.699,-63.717,4.90002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684783,0.0743076,188.838
2.26,-0.121659,-0.0169789,-0.0145739,-0.0997431,1.36207,-0.553886,0.0687843,-0.138265,-0.603042,-0.00285222,-0.749377,0.379276,-0.019656,0.0573302,-0.201959,-0.69968,0.0233299,-0.864346,0.114979,-0.019656,-0.0370017,0.0641418,0.32168,4.09064,-1.05151,3.37355,2.14277,1.66714,1.45147,-0.906223,1.08935,2.10797,1.92034,0.121837,-0.327403,0.8725,0.355953,1.99928,0.113406,-1.00238,0.659443,-1.82545,0.644047,-0.815615,-2.43521,0,-0.072987,-0.456735,1.02784,2.36955,-1.85753,-2.46117,0,0.557764,0.038619,-0.491222,19.6272,1.8639,26.9224,1.00882,1.5909,-13.9857,-3.38786,-5.8584,0.148638,1.79417,-104.233,49.8897,-50.6604,1.36282e-10,0,-5.16769e-11,4.37473,90.82,16.1046,34.2327,-4.27476,3.02814,0.15159,36.1993,42.1446,6.93086,2.40586,0.518948,2.16038,-0.145733,-137.429,-5.13402,-64.1755,-3.52594,-8.95158,5.11482,7.28845,-0.15472,-0.869807,17.9334,1.51566,3.23317,-0.10632,18.0362,14.577,-1.6282,-9.72926,-7.1529,2.40347,30.6658,-16.4879,242.578,98.9442,50.2659,-61.114,0,16.6432,10.6197,123.258,48.8075,88.1889,46.1735,0,-68.3045,-26.076,-62.4613,-199.718,68.5747,-244.312,-114.839,45.9966,-103.197,44.7761,-202.027,-60.3278,-0.933432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662184,0.0722688,126.175
2.27,-0.118637,-0.0187952,-0.00601172,-0.0971565,1.38135,-0.552511,0.0618271,-0.133319,-0.597039,0.0134827,-0.752507,0.348813,-0.019656,0.0582646,-0.205465,-0.677075,0.0519062,-0.874102,0.0949849,-0.019656,-0.0382545,0.0619204,0.310521,4.26694,-1.02601,3.61834,2.14137,1.68765,1.3013,-0.935624,1.01056,2.10342,1.93819,0.302199,-0.181632,0.856218,0.25866,1.92775,0.137441,-0.695717,0.494564,0.600335,1.63349,-0.312956,-3.04635,0,0.0934453,-0.350537,2.26042,2.85763,-0.975637,-1.99943,0,-0.125281,-0.222141,-1.11583,17.63,2.54965,24.4793,-0.139574,2.05086,-15.0177,-2.9401,-7.87867,-0.454641,1.78484,-47.1444,9.42566,-52.3242,-2.65032e-11,-2.05546e-10,3.07594e-11,9.09414,40.7422,13.4601,14.0094,-2.25735,2.16774,0.0823384,46.7261,10.6247,4.87732,-15.6183,2.20879,1.50204,-0.220963,-99.9468,-20.7376,-56.5007,-3.10799,-6.64671,3.01536,8.64891,-0.18547,2.96744,15.3319,0.175665,3.74559,-0.0943313,20.2557,14.805,-4.70807,-7.73925,-7.75804,2.73848,13.6301,-16.0426,223.352,55.128,30.8149,2.74685,0,0.71269,17.1905,95.0281,4.35278,73.601,104.53,0,-60.9588,-26.8457,-53.9769,-221.375,33.8911,-263.743,-113.409,41.2089,-67.6465,64.1627,-167.28,-57.0489,-2.62715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608338,0.0698438,71.0581
2.28,-0.113589,-0.019131,0.00207965,-0.0953438,1.39985,-0.550863,0.056233,-0.129978,-0.5687,0.0353304,-0.752555,0.318624,-0.019656,0.0592704,-0.207251,-0.644968,0.0809177,-0.876498,0.0854436,-0.019656,-0.0456032,0.0570144,0.293965,4.4211,-0.997124,3.83676,2.12864,1.71227,1.14435,-0.958609,0.915048,2.09317,1.95577,0.504756,-0.033582,0.809137,0.181268,1.85017,0.164826,-0.559416,0.334138,2.83385,2.18477,-0.00480641,-3.01888,0,0.100572,-0.178633,3.2107,2.90115,-0.239627,-0.954133,0,-0.734868,-0.490598,-1.6556,15.4162,2.88856,21.8418,-1.27367,2.46295,-15.6942,-2.29848,-9.55147,-1.02513,1.75857,1.58542,-39.5599,-49.3414,-5.34328e-12,8.31051e-11,-5.22533e-11,9.80927,-11.7588,9.43158,-5.07138,0.00217813,0.862394,-0.00277942,54.4992,-13.8495,2.76348,-29.9009,3.60454,0.770207,-0.277225,-62.9141,-35.2798,-43.9197,-3.01085,-5.54521,0.687735,9.58193,-0.217866,5.60411,11.6858,-0.855103,4.27708,-0.0871997,17.6858,13.1697,-6.19013,-5.64114,-8.56401,2.5368,2.98972,-13.2835,169.242,17.1119,23.698,56.1809,0,-9.39054,21.1362,59.3101,-33.7457,62.8719,131.564,0,-47.052,-24.6333,-41.8812,-217.827,7.03069,-255.497,-103.874,31.6494,-21.7969,82.0111,-117.445,-52.8237,-2.35952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534288,0.0673741,63.262
2.29,-0.106773,-0.0181498,0.00955201,-0.0940952,1.4175,-0.548961,0.0509378,-0.127965,-0.523438,0.0588892,-0.750233,0.294053,-0.019656,0.059337,-0.206924,-0.60693,0.106555,-0.872607,0.0890587,-0.019656,-0.0576571,0.0496451,0.273221,4.55348,-0.967535,4.02963,2.10551,1.74007,0.985232,-0.973392,0.807789,2.07764,1.97312,0.681613,0.0981153,0.747236,0.124857,1.76453,0.190194,-0.529519,0.201302,4.52627,2.35589,0.232174,-2.45707,0,0.00666681,0.0327294,3.8038,2.5637,0.389092,0.361509,0,-1.20539,-0.736931,-2.07441,13.238,2.95887,19.2869,-2.31241,2.77945,-15.9121,-1.47837,-10.7259,-1.55337,1.73497,47.6616,-73.611,-40.4166,1.21034e-10,-8.26503e-11,8.35314e-11,14.3879,-49.5104,5.02859,-20.0587,1.99238,-0.330247,-0.0769528,59.9367,-27.316,0.459869,-38.9775,4.54221,0.148073,-0.311843,-29.6919,-41.4808,-29.305,-2.89039,-5.26747,-1.23974,10.0102,-0.245161,6.78783,7.87749,-1.42891,4.90441,-0.0911305,11.9746,10.4968,-6.01415,-3.77839,-9.33748,1.88424,-2.40217,-9.73253,92.717,-12.4104,26.2788,89.7849,0,-14.2138,22.1762,18.6906,-61.1569,54.3235,125.236,0,-30.0318,-19.8814,-28.3844,-198.755,-9.4805,-230.442,-87.499,18.3655,28.7545,94.7653,-59.0082,-46.7684,-1.40923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471679,0.0648257,96.5593
2.3,-0.0987593,-0.016119,0.0164229,-0.0932245,1.43421,-0.546871,0.0454024,-0.126925,-0.468903,0.0812071,-0.745284,0.278461,-0.019656,0.0579823,-0.204379,-0.567023,0.126076,-0.863284,0.105197,-0.019656,-0.0727141,0.0402877,0.249639,4.66599,-0.938895,4.19945,2.07364,1.7697,0.828986,-0.978699,0.694629,2.05743,1.99033,0.80136,0.203083,0.687094,0.0870726,1.67115,0.209036,-0.55354,0.103977,5.45344,2.23178,0.494961,-1.55922,0,-0.135471,0.254492,3.99071,1.95213,0.932326,1.61387,0,-1.50571,-0.935745,-2.35826,11.2504,2.86406,16.9824,-3.1874,2.9631,-15.6246,-0.530713,-11.316,-2.02105,1.72088,88.7523,-80.5464,-26.3012,-1.45889e-10,4.81464e-10,-8.43983e-11,24.2883,-64.2252,0.658859,-29.6334,3.432,-1.05175,-0.129705,62.1472,-29.786,-2.09883,-42.3686,4.9543,-0.2792,-0.326126,-2.99872,-36.9249,-14.3923,-2.64388,-5.34382,-2.35474,10.0733,-0.262917,6.62136,4.54397,-1.50628,5.63329,-0.105976,5.05703,7.56547,-4.35204,-2.30371,-9.96608,0.987102,-4.41793,-6.5188,10.754,-32.8293,33.9251,99.702,0,-14.704,20.4465,-22.6561,-75.448,45.8943,92.0716,0,-13.3191,-13.4722,-15.5564,-172.946,-16.0457,-198.404,-66.273,4.56623,77.355,100.023,0.370217,-38.4859,-0.793803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428181,0.061864,122.705
2.31,-0.09024,-0.0133316,0.0228587,-0.0925841,1.44993,-0.544682,0.0394252,-0.126537,-0.413293,0.100242,-0.736941,0.272839,-0.019656,0.0551572,-0.199789,-0.529382,0.138052,-0.849371,0.130543,-0.019656,-0.0891031,0.029583,0.224501,4.7612,-0.911858,4.34943,2.03514,1.79979,0.680476,-0.974004,0.581505,2.03337,2.00746,0.85193,0.278738,0.643574,0.0640355,1.57149,0.218907,-0.59772,0.038789,5.56098,1.90349,0.834212,-0.562202,0,-0.282511,0.458957,3.76415,1.19765,1.39127,2.53459,0,-1.6389,-1.07047,-2.51382,9.52095,2.70361,14.9984,-3.85013,3.00876,-14.8511,0.469516,-11.3123,-2.40591,1.71294,116.523,-61.243,-10.0284,1.15676e-11,-6.14591e-10,6.7125e-11,35.0298,-58.4932,-3.40855,-33.817,4.24886,-1.27226,-0.161715,59.5611,-25.4214,-4.6583,-40.6084,4.84826,-0.552291,-0.319205,15.5901,-23.5581,-0.650251,-2.26115,-5.45952,-2.61533,9.95352,-0.269038,5.56416,2.06893,-1.20377,6.41783,-0.128037,-1.43432,4.87806,-1.72808,-1.19998,-10.445,0.0711764,-4.66727,-4.22652,-61.1453,-44.6853,41.7152,88.1956,0,-12.0412,16.4123,-60.7859,-76.7132,35.5289,43.9224,0,0.595669,-6.43711,-4.90463,-146.594,-15.2162,-166.452,-42.6006,-5.33415,117.714,96.8559,53.3551,-27.9823,-1.34343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397659,0.0582151,132.018
2.32,-0.0818641,-0.0100565,0.0291216,-0.0920638,1.4646,-0.542485,0.0329813,-0.126572,-0.363798,0.114808,-0.724428,0.276037,-0.019656,0.051128,-0.193559,-0.497819,0.142358,-0.831906,0.160281,-0.019656,-0.105433,0.0182346,0.198872,4.84175,-0.886344,4.48277,1.99238,1.82934,0.543736,-0.959624,0.473718,2.00651,2.02445,0.837587,0.327518,0.626293,0.0520357,1.46704,0.219619,-0.644392,-0.00347615,4.94953,1.45664,1.25136,0.319754,0,-0.402923,0.62308,3.15629,0.430516,1.74656,2.97381,0,-1.63294,-1.13484,-2.56287,8.055,2.55144,13.3339,-4.27613,2.95542,-13.6739,1.43808,-10.7788,-2.68573,1.69951,124.536,-26.0513,4.67292,5.11733e-11,-5.34328e-12,-1.29461e-11,41.4833,-42.341,-6.6978,-33.6033,4.50242,-1.19651,-0.176599,51.3534,-20.2839,-6.70137,-35.0292,4.30001,-0.783955,-0.289933,26.031,-5.80927,10.3682,-1.75914,-5.48123,-2.2481,9.80271,-0.269468,4.27014,0.593142,-0.721144,7.22611,-0.155941,-6.41363,2.66846,1.13049,-0.39967,-10.8076,-0.696854,-4.13308,-3.00335,-112.814,-49.0474,45.9544,62.0051,0,-7.54689,10.8696,-92.2004,-67.3534,22.1095,-6.48457,0,10.3989,0.217459,2.77799,-122.935,-10.4358,-138.323,-18.7637,-11.9959,145.379,85.7846,94.7092,-15.4128,-5.21794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375473,0.0538184,127.317
2.33,-0.0741296,-0.00651443,0.0354976,-0.0915834,1.47819,-0.540359,0.026124,-0.126907,-0.325584,0.12447,-0.707319,0.285435,-0.019656,0.0463441,-0.186241,-0.475476,0.139927,-0.812229,0.189371,-0.019656,-0.120722,0.006908,0.173521,4.91,-0.861873,4.60228,1.94774,1.8577,0.421535,-0.936664,0.375401,1.97811,2.04093,0.77345,0.354203,0.637598,0.048039,1.35896,0.21265,-0.685723,-0.0335096,3.82139,0.966164,1.71091,0.939804,0,-0.478392,0.731776,2.23428,-0.243018,1.96765,2.90897,0,-1.52895,-1.13266,-2.53509,6.82565,2.44709,11.9507,-4.46377,2.83546,-12.2201,2.29592,-9.83166,-2.83986,1.64733,113.026,11.7098,15.0835,-6.71747e-11,1.74396e-10,-5.24878e-11,41.6161,-26.7064,-8.66111,-30.4597,4.31043,-1.07796,-0.176958,38.3639,-19.0964,-7.78211,-27.3682,3.45662,-1.07063,-0.242062,29.5827,11.5349,17.3706,-1.16406,-5.39396,-1.59618,9.67196,-0.269616,3.3586,-0.0276532,-0.255307,8.01863,-0.187514,-9.44806,0.985136,3.46714,0.130123,-11.0792,-1.22665,-3.15521,-2.68493,-140.17,-47.2746,44.9342,29.3174,0,-2.43615,4.81437,-113.814,-51.1126,6.84788,-49.0418,0,15.8704,5.69119,7.36517,-102.814,-4.97704,-115.332,2.99107,-16.5769,158.324,68.4886,121.654,-1.37114,-12.6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359934,0.0487755,114.628
2.34,-0.0673399,-0.00287389,0.0422203,-0.09109,1.49067,-0.538355,0.0189513,-0.127511,-0.301387,0.129404,-0.685716,0.297765,-0.019656,0.0413165,-0.178442,-0.464515,0.132386,-0.791868,0.213557,-0.019656,-0.134425,-0.00384952,0.148907,4.96798,-0.8379,4.71025,1.9034,1.88439,0.315166,-0.906856,0.28925,1.94957,2.05614,0.67897,0.364054,0.672269,0.0493402,1.24817,0.200384,-0.717275,-0.0603589,2.41969,0.493418,2.16025,1.23298,0,-0.502754,0.779919,1.09615,-0.754144,2.03613,2.41855,0,-1.37025,-1.07575,-2.46144,5.79751,2.39732,10.7973,-4.43386,2.66969,-10.6369,2.98081,-8.61512,-2.85357,1.52086,87.8301,41.2668,20.3472,1.75078e-11,4.89649e-10,6.05382e-11,36.5146,-18.1336,-9.03573,-25.8181,3.80463,-1.07131,-0.164665,22.8393,-23.0033,-7.78266,-19.2682,2.50026,-1.42244,-0.184216,28.1372,24.8285,20.0019,-0.514762,-5.25094,-0.980691,9.53856,-0.271803,3.1955,-0.193498,0.0448618,8.71142,-0.218017,-10.7244,-0.241239,4.66353,0.392654,-11.2716,-1.48395,-1.60291,-2.90353,-144.188,-40.9109,38.9104,-2.78758,0,2.44384,-0.812317,-123.218,-31.9477,-6.91885,-77.907,0,17.6587,9.51509,9.3519,-85.6654,-1.00476,-97.3371,20.9034,-19.444,157.161,47.4476,133.932,12.9533,-21.4596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348595,0.0433106,99.1518
2.35,-0.0616227,0.000742524,0.0494093,-0.0905573,1.50202,-0.5365,0.0116182,-0.128404,-0.291609,0.130247,-0.660223,0.309816,-0.019656,0.0365334,-0.170724,-0.465875,0.12165,-0.772198,0.229951,-0.019656,-0.146361,-0.0136555,0.125227,5.01739,-0.814027,4.80849,1.86115,1.90915,0.224514,-0.872303,0.216492,1.92233,2.0692,0.571725,0.361642,0.718905,0.0532668,1.13546,0.185544,-0.733305,-0.0893942,0.977812,0.0843091,2.54935,1.2051,0,-0.478315,0.771796,-0.136037,-1.07362,1.96694,1.63948,0,-1.19366,-0.980601,-2.36792,4.94085,2.38727,9.82396,-4.22483,2.47525,-9.06528,3.45528,-7.2758,-2.72404,1.30626,56.6006,56.8895,21.2748,6.0794e-11,-4.89422e-10,3.06599e-11,28.5537,-17.2959,-8.02187,-20.7541,3.11118,-1.18582,-0.142194,7.43647,-29.5376,-6.88707,-11.8631,1.58388,-1.75344,-0.125124,23.5735,32.2054,19.1209,0.138258,-5.12841,-0.612444,9.34991,-0.273796,3.78935,-0.397988,0.0768071,9.16369,-0.239577,-10.8087,-1.16474,4.38044,0.405227,-11.3914,-1.47252,0.811076,-3.20395,-129.283,-31.5602,29.5254,-29.5429,0,6.6542,-5.37009,-119.22,-13.2096,-15.7141,-91.4193,0,16.9069,11.5974,9.74551,-70.5537,0.852785,-83.6377,33.9725,-18.9179,144.944,25.4533,133.568,25.8536,-27.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341385,0.03782,83.022
