time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.68,-0.369023,-0.107075,-0.102247,-0.34631,0.837971,-0.565241,1.31586,-0.0778745,0.0798108,1.48446,0.315753,-0.313932,-0.019656,1.30524,-0.247835,0.255591,1.58409,0.334321,-0.56309,-0.019656,-0.413415,0.0193721,0.0500096,2.38241,-0.528657,0.785507,1.63676,1.70861,2.31144,-0.184188,0.69356,1.46555,2.03123,0.549567,-0.30638,0.630954,0.573587,1.63316,-0.0694523,-4.22757,0.538927,-0.156436,-4.30863,-0.953748,-2.05641,0,-3.83355,-0.313773,-0.916888,-4.38632,-0.499212,0.700823,0,1.27569,0.474553,-1.10023,3.05034,-1.78799,3.12207,-0.0596153,-1.78122,2.75077,-1.43142,2.62955,-1.76132,-1.21127,8.42416,1.96945,24.7359,-9.49161e-11,2.45564e-11,-2.99138e-12,-81.1862,-20.7264,15.8234,-96.6274,-53.4336,15.7673,-0.0389109,-74.138,-38.7566,-0.581369,-110.502,-56.7625,26.267,-0.0387521,144.943,16.0875,-0.388494,9.49302,-6.75396,-5.18608,1.29518,-0.164796,8.36723,-7.27907,-4.30978,1.37439,-0.148397,9.58993,-3.14484,8.19848,3.24717,5.49078,-0.190034,-23.3736,-7.35293,-3.42422,-23.0991,-7.16315,0.461,0,-18.4969,-7.52671,-2.5835,-22.1356,-7.80958,10.3251,0,-0.455476,3.51636,-6.74131,-16.1326,-23.2297,4.1534,29.8313,-17.5216,-16.1666,-38.37,38.5602,38.0327,-71.4696,0,0,1,1,-0.210923,0,-0.277567,0.386381,-8.57225,2.06383,-25.0686,556.173,-133.902,-0.258062,0,-0.819737,-0.0342283,-2.1145,-0.423402,9.44674,583.584,116.856,0.000826772,0.0516354,26.2051
1.69,-0.362568,-0.110453,-0.0951173,-0.340249,0.854852,-0.565954,1.27124,-0.0732206,0.077904,1.43907,0.305499,-0.33445,-0.019656,1.26506,-0.251725,0.246164,1.53802,0.328548,-0.555049,-0.019656,-0.400704,0.0244693,0.0383331,2.4113,-0.54886,0.817143,1.63915,1.68904,2.33733,-0.20234,0.723711,1.45174,2.01197,0.645466,-0.337828,0.712939,0.606059,1.68807,-0.0713526,-4.4613,0.465398,-0.190679,-4.53962,-1.02538,-2.0518,0,-4.01852,-0.389041,-0.942723,-4.60768,-0.577308,0.804074,0,1.27113,0.509717,-1.16764,2.88901,-2.02029,3.16361,0.238698,-1.95644,2.5891,-1.81512,3.01516,-1.38099,-1.92597,10.1963,6.17839,28.6952,2.08544e-11,-2.4329e-10,-5.38094e-11,-79.3121,-24.283,16.154,-97.0074,-53.1554,16.0137,-0.0297633,-71.4914,-40.8435,0.489395,-108.817,-57.6868,26.1524,-0.0414985,143.058,15.8467,5.59993,8.9667,-7.88006,-5.24225,1.19718,-0.161764,8.10002,-9.27164,-4.62297,1.303,-0.139525,8.74498,-1.29241,6.96764,3.41451,5.62957,-0.329904,-22.1289,-9.90962,-4.66096,-24.7185,-12.8134,4.78874,0,-17.8875,-8.38622,-5.85707,-22.8282,-11.622,5.78568,0,1.17379,1.56224,-0.35518,-14.0451,-32.9934,6.8554,40.4115,-14.043,-21.5392,-42.3713,33.1948,53.9773,-59.3953,0,0,1,1,-0.213886,0,-0.279539,0.347964,-8.40802,1.96837,-23.5439,568.902,-133.183,-0.257862,0,-0.821682,-0.0495504,-2.91473,-0.587888,10.0566,591.563,119.316,0.00085031,0.0513595,31.0733
1.7,-0.355239,-0.11396,-0.0872912,-0.333847,0.872295,-0.566701,1.22442,-0.0695576,0.0755312,1.3912,0.293964,-0.354489,-0.019656,1.22308,-0.256454,0.236151,1.48966,0.321613,-0.54643,-0.019656,-0.387875,0.0297227,0.0266212,2.43879,-0.572362,0.849464,1.64558,1.66808,2.36107,-0.224728,0.757183,1.44332,1.98677,0.732916,-0.350752,0.782615,0.640204,1.74436,-0.0746517,-4.68259,0.366301,-0.237288,-4.7868,-1.15351,-2.00391,0,-4.19739,-0.472903,-1.00129,-4.83596,-0.693528,0.861931,0,1.28287,0.525339,-1.1712,2.74856,-2.35022,3.23216,0.642813,-2.09687,2.37371,-2.23884,3.3471,-0.841219,-2.51992,10.6081,11.1434,33.4747,1.02212e-10,2.29875e-10,-8.03624e-12,-79.5433,-27.4727,16.0685,-98.3358,-53.3334,16.366,-0.0176593,-71.8708,-42.6385,0.819997,-107.435,-60.4469,26.8973,-0.0441164,144.835,16.4459,12.2921,9.00883,-8.67817,-5.39141,1.20612,-0.153896,8.50719,-10.8362,-4.96915,1.36576,-0.123729,8.70625,1.53817,5.7478,3.68916,6.10359,-0.543276,-22.1321,-13.4542,-6.0015,-27.3799,-19.888,11.7307,0,-19.2197,-7.87662,-10.726,-24.5201,-16.6763,1.84821,0,2.05454,-1.35713,6.77523,-6.58505,-42.5828,14.5943,50.3198,-5.54031,-25.1022,-45.3491,27.389,68.8575,-37.5099,0,0,1,1,-0.217796,0,-0.281553,0.279802,-8.26889,1.86846,-19.9861,590.643,-133.463,-0.256871,0,-0.824421,-0.0757615,-3.55151,-0.721917,13.0111,609.926,123.98,0.000873745,0.0510003,36.8411
1.71,-0.347039,-0.117314,-0.0788902,-0.327076,0.890349,-0.567502,1.17538,-0.06724,0.0725581,1.34059,0.28044,-0.373355,-0.019656,1.17919,-0.261971,0.225066,1.43884,0.31301,-0.537626,-0.019656,-0.374841,0.0348404,0.0155867,2.46561,-0.600123,0.883245,1.65704,1.64655,2.38229,-0.251651,0.793392,1.4418,1.95782,0.819979,-0.335371,0.840093,0.677095,1.8054,-0.0800844,-4.90391,0.231759,-0.297303,-5.0606,-1.35239,-1.8866,0,-4.38959,-0.551669,-1.10855,-5.08116,-0.860291,0.880413,0,1.30341,0.511768,-1.10344,2.68271,-2.77605,3.3781,1.14601,-2.15227,2.12269,-2.69233,3.62099,-0.152644,-2.89502,10.2172,14.907,38.1511,-9.13545e-11,-1.18234e-10,-4.02878e-12,-82.0131,-31.3406,16.0714,-99.7138,-54.6271,16.9355,-0.00279906,-74.9886,-43.9788,0.61654,-105.623,-65.015,28.553,-0.0445146,150.658,17.0241,19.3997,9.68225,-8.78652,-5.60693,1.40819,-0.142129,9.6717,-11.889,-5.37146,1.54202,-0.101307,9.52135,5.05384,4.37171,4.08968,6.86444,-0.809611,-23.8238,-17.5013,-7.92898,-31.6828,-28.3031,21.9298,0,-22.8759,-6.08381,-17.1731,-27.7344,-23.1409,0.187158,0,2.19179,-5.01514,14.5483,7.752,-50.438,29.0799,58.9212,7.37847,-25.7745,-47.1659,23.0119,80.5049,-8.20781,0,0,1,1,-0.220959,0,-0.282668,0.187801,-7.85169,1.73794,-14.8131,619.314,-137.083,-0.25467,0,-0.828338,-0.110379,-3.96884,-0.821109,17.6675,635.259,131.428,0.000896758,0.0532586,42.2151
1.72,-0.337887,-0.120162,-0.0700521,-0.319896,0.90909,-0.568383,1.12396,-0.0666725,0.0687922,1.28682,0.264086,-0.390028,-0.019656,1.13301,-0.268096,0.212263,1.38526,0.302093,-0.528803,-0.019656,-0.361588,0.0394565,0.00600715,2.49322,-0.632927,0.919934,1.67439,1.62577,2.40094,-0.283291,0.831904,1.44832,1.92805,0.915192,-0.284832,0.883811,0.717992,1.87404,-0.0881806,-5.14215,0.0567464,-0.376593,-5.37743,-1.63542,-1.66731,0,-4.61835,-0.612507,-1.28029,-5.35851,-1.0917,0.882285,0,1.32533,0.461617,-0.95796,2.76023,-3.28043,3.6689,1.73522,-2.07849,1.86495,-3.16399,3.85111,0.652406,-2.9771,12.8607,15.5049,42.9134,9.58895e-11,5.93445e-11,3.94564e-11,-83.3199,-34.5502,15.2753,-101.462,-57.5454,18.0792,0.0144489,-80.4825,-43.2073,-0.783272,-102.622,-71.1902,31.2298,-0.0408515,160.397,16.7287,26.7406,10.8485,-7.9077,-5.82017,1.88846,-0.129981,11.5172,-12.5281,-5.85638,1.75421,-0.0737448,11.1084,8.87551,2.56165,4.56925,7.82672,-1.07686,-27.4098,-21.3117,-10.8421,-38.1673,-38.1081,35.9088,0,-29.0347,-3.29397,-25.2518,-33.011,-31.1433,2.50944,0,1.69712,-9.08643,22.9639,30.1267,-54.9084,51.8888,66.0488,21.5428,-22.9575,-47.9029,21.9748,86.9179,24.1651,0,0,1,1,-0.221322,0,-0.282324,0.138631,-7.0205,1.54073,-12.8528,650.886,-142.844,-0.25116,0,-0.833456,-0.140766,-4.01513,-0.84721,23.2713,663.777,140.06,0.000918147,0.0555706,47.4063
1.73,-0.327624,-0.122123,-0.0609579,-0.312259,0.928613,-0.569373,1.06979,-0.0682362,0.0639421,1.22923,0.243921,-0.40311,-0.019656,1.08392,-0.27455,0.196935,1.32837,0.288061,-0.519729,-0.019656,-0.348165,0.0431641,-0.00127606,2.52383,-0.671222,0.961812,1.69835,1.60714,2.4173,-0.319721,0.872612,1.46354,1.90069,1.02628,-0.196077,0.909427,0.763685,1.95231,-0.0989492,-5.41625,-0.15637,-0.485014,-5.7591,-2.01651,-1.30822,0,-4.9087,-0.645447,-1.5328,-5.68861,-1.40313,0.907379,0,1.3423,0.370752,-0.728321,3.0615,-3.82952,4.18779,2.39571,-1.86306,1.63537,-3.64301,4.07086,1.52158,-2.73545,20.6244,13.4215,47.0264,-1.76041e-10,2.32831e-10,9.00968e-12,-82.9417,-34.0151,12.2568,-101.415,-62.3153,20.2849,0.0334063,-85.1839,-37.5847,-4.01212,-99.5904,-78.2561,34.5404,-0.032054,172.256,15.1758,34.1792,12.0579,-5.96209,-5.89109,2.65364,-0.121541,13.6838,-13.0159,-6.38315,1.86241,-0.0443299,13.1873,12.4814,0.0150844,5.07734,8.86473,-1.2638,-32.6699,-23.9587,-15.0788,-47.0826,-49.513,53.7458,0,-37.4227,0.048982,-34.9515,-40.6919,-40.7873,10.075,0,0.818897,-13.0261,31.9992,60.9194,-54.3726,83.9983,71.8567,31.4773,-17.0003,-48.0009,25.7137,86.9901,52.6638,0,0,1,1,-0.217977,0,-0.280531,0.125358,-6.01421,1.29712,-14.1501,678.865,-146.415,-0.246629,0,-0.838779,-0.135604,-3.6093,-0.767388,26.0193,692.543,147.244,0.000933273,0.0588719,53.0753
1.74,-0.316043,-0.122836,-0.0518621,-0.304115,0.949023,-0.570489,1.01236,-0.0721958,0.057584,1.16693,0.218804,-0.410818,-0.019656,1.03109,-0.281,0.178112,1.26742,0.269951,-0.509648,-0.019656,-0.33466,0.045569,-0.00535935,2.56054,-0.714955,1.01209,1.72949,1.59165,2.43195,-0.360951,0.915892,1.48745,1.8786,1.15815,-0.0712636,0.909578,0.814458,2.04096,-0.111587,-5.74295,-0.395957,-0.635802,-6.22993,-2.51164,-0.770761,0,-5.28292,-0.644957,-1.88232,-6.09553,-1.81101,1.00813,0,1.35049,0.240492,-0.408329,3.67069,-4.37324,5.02777,3.11428,-1.54829,1.46537,-4.12302,4.328,2.39149,-2.20881,35.4578,8.8613,50.8136,5.32694e-11,-2.60343e-10,-3.40279e-11,-77.6491,-29.2639,7.46444,-100.254,-68.3955,23.4906,0.0526724,-86.7585,-27.1809,-8.47068,-95.9946,-84.8857,37.6381,-0.0175324,182.741,12.1541,41.475,12.549,-3.21318,-5.59238,3.60284,-0.118818,15.4619,-13.7648,-6.79108,1.69963,-0.0180201,15.2346,15.2315,-3.43607,5.51254,9.80015,-1.34271,-38.7896,-24.5255,-20.9167,-58.1094,-62.6831,74.7968,0,-47.094,3.48372,-46.0311,-50.6816,-52.2135,23.2446,0,-0.0453436,-16.0422,41.3527,99.1803,-47.4419,125.17,76.4894,31.3474,-9.69822,-48.2628,34.2061,80.8913,68.9553,0,0,1,1,-0.21103,0,-0.277206,0.151241,-4.90167,1.03739,-21.5861,699.596,-148.063,-0.241435,0,-0.843728,-0.102656,-2.98376,-0.634423,24.5716,714.186,151.854,0.000937269,0.0618259,62.5923
1.75,-0.302938,-0.122025,-0.0431099,-0.295419,0.970412,-0.571739,0.951055,-0.0786079,0.0491343,1.09882,0.18742,-0.411046,-0.019656,0.97355,-0.287101,0.154685,1.20139,0.24662,-0.497242,-0.019656,-0.32116,0.0463697,-0.00530738,2.60716,-0.763431,1.07488,1.76828,1.57931,2.44563,-0.407008,0.962593,1.51946,1.86341,1.3105,0.081051,0.875217,0.869583,2.13896,-0.125014,-6.13084,-0.641212,-0.84497,-6.81102,-3.13847,-0.022793,0,-5.75387,-0.61012,-2.34263,-6.60235,-2.33314,1.24057,0,1.35004,0.0800692,0.00519793,4.6625,-4.84766,6.27948,3.87917,-1.23481,1.36838,-4.60565,4.67006,3.2004,-1.51926,56.1962,1.21435,54.1615,1.09754e-10,7.68523e-11,8.08953e-11,-64.4764,-23.2027,2.92178,-99.9484,-74.2426,26.6666,0.0698283,-83.8555,-14.1737,-12.906,-89.8813,-89.9018,39.9919,0.00261294,186.817,7.747,48.1109,11.4255,-0.368932,-4.63412,4.50141,-0.115601,15.8557,-15.2749,-6.78545,1.08464,0.00569842,16.5692,16.4295,-7.72852,5.75069,10.4271,-1.3487,-44.3708,-22.2735,-28.4842,-70.0868,-77.2808,97.6071,0,-56.4115,6.59513,-57.8582,-62.2039,-65.5197,41.2606,0,-0.436244,-17.1967,50.262,142.002,-33.2834,173.114,79.5374,20.2543,-4.73446,-49.5814,44.5373,69.4504,70.3584,0,0,1,1,-0.20225,0,-0.272842,0.183248,-3.57164,0.760585,-36.594,713.242,-151.886,-0.235101,0,-0.848673,-0.0619433,-2.33565,-0.498615,19.0535,718.435,153.372,0.0009278,0.0639746,78.0574
1.76,-0.288176,-0.119572,-0.0351306,-0.286148,0.992844,-0.573124,0.88531,-0.0872474,0.0378362,1.0237,0.148307,-0.401513,-0.019656,0.91037,-0.292543,0.125473,1.12915,0.216737,-0.480711,-0.019656,-0.307703,0.0454507,-0.000229193,2.66799,-0.815236,1.15499,1.81503,1.56898,2.45884,-0.458023,1.01375,1.55841,1.85525,1.47619,0.245346,0.797932,0.92709,2.24323,-0.138501,-6.57455,-0.863947,-1.12981,-7.51189,-3.91127,0.953278,0,-6.31798,-0.544168,-2.92121,-7.22439,-2.98834,1.65318,0,1.34568,-0.091898,0.507818,6.08252,-5.1805,8.01061,4.67455,-1.03227,1.32104,-5.10147,5.11543,3.8949,-0.815674,74.2009,-7.18326,54.4584,-9.3074e-11,4.77485e-11,-1.3641e-10,-48.2476,-16.782,-0.984036,-96.8114,-78.4913,29.0045,0.0813486,-74.3316,0.435527,-16.4995,-82.875,-93.1676,41.9253,0.0259843,179.076,3.38889,53.0773,8.08327,1.49672,-2.76806,5.04342,-0.101213,13.8353,-17.7613,-5.95901,-0.0308052,0.0270704,16.4985,15.4108,-12.5681,5.71283,10.6298,-1.25676,-47.5854,-16.7479,-37.6213,-80.8686,-91.9817,119.878,0,-63.1868,8.98779,-69.287,-73.6362,-80.5034,62.2181,0,0.0288798,-15.6178,57.4661,184.06,-12.0717,222.917,80.1175,1.5488,-7.76731,-52.5298,50.5802,54.0068,58.6431,0,0,1,1,-0.193561,0,-0.26832,0.150021,-2.12379,0.462303,-50.6235,716.655,-156.001,-0.227571,0,-0.853683,-0.0165673,-1.54215,-0.329465,7.61096,708.459,151.355,0.000904368,0.0653541,92.3206
1.77,-0.271764,-0.115577,-0.0284081,-0.276306,1.01634,-0.574635,0.814806,-0.0975616,0.022776,0.940495,0.0999959,-0.379992,-0.019656,0.840872,-0.297086,0.0893323,1.04954,0.178803,-0.457957,-0.019656,-0.294243,0.0429699,0.0105956,2.74722,-0.868248,1.25739,1.86978,1.55882,2.47128,-0.51429,1.06996,1.60276,1.85296,1.64117,0.399454,0.672251,0.984219,2.34953,-0.151069,-7.05041,-1.03143,-1.50603,-8.32058,-4.83109,2.15206,0,-6.94985,-0.454291,-3.61408,-7.96075,-3.79337,2.27536,0,1.34597,-0.248076,1.08248,7.92312,-5.30121,10.2398,5.47572,-1.01678,1.24337,-5.62676,5.62123,4.43497,-0.229243,86.0181,-10.3235,51.3549,-1.21503e-11,2.91038e-11,1.95826e-10,-30.5792,-6.87541,-5.27774,-89.925,-80.415,30.6923,0.0824291,-57.5254,14.9296,-18.343,-77.4081,-95.1477,43.9286,0.0471341,157.117,1.07425,54.634,2.74309,1.33181,0.0317536,5.02698,-0.068041,8.7018,-20.8233,-3.91791,-1.37169,0.038419,14.466,11.751,-17.5116,5.23098,10.445,-0.981676,-46.4265,-7.94421,-47.7231,-87.4096,-104.152,138.466,0,-64.9984,10.3124,-78.7066,-82.5327,-96.2656,83.0874,0,1.53417,-10.8259,61.2802,217.713,14.5978,267.035,77.0648,-18.3272,-25.9781,-57.0117,43.5438,36.2489,38.2728,0,0,1,1,-0.186054,0,-0.26436,0.0887994,-1.03718,0.223882,-60.9441,711.827,-153.653,-0.219799,0,-0.858321,0.00809329,-0.555174,-0.116235,-10.1513,696.346,145.791,0.000871272,0.0661017,100.713
1.78,-0.253906,-0.110408,-0.0234367,-0.26594,1.04088,-0.576243,0.739659,-0.10867,0.0029434,0.848548,0.0412698,-0.344625,-0.019656,0.764874,-0.300597,0.0453209,0.961682,0.131243,-0.426895,-0.019656,-0.28063,0.0394066,0.0275484,2.84822,-0.919801,1.38649,1.93225,1.54682,2.48111,-0.576259,1.13053,1.65073,1.8545,1.78583,0.516964,0.497136,1.03653,2.45398,-0.160886,-7.51467,-1.11087,-1.98326,-9.19467,-5.87261,3.53672,0,-7.59983,-0.351167,-4.40115,-8.78608,-4.75603,3.10624,0,1.36131,-0.356334,1.69528,10.1002,-5.15523,12.9101,6.24637,-1.20005,0.983586,-6.19688,6.05667,4.79746,0.153484,89.7487,-6.15054,46.4455,9.75433e-11,-2.17142e-10,-1.22533e-10,-8.1842,5.41955,-8.93284,-82.5298,-79.7063,31.7847,0.0672752,-38.6525,23.5605,-16.7249,-71.5419,-95.7856,45.5934,0.0584113,121.208,0.99142,50.2013,-3.45901,-1.25769,3.4688,4.48304,-0.0163775,0.185436,-23.3232,-0.374786,-2.30676,0.0242547,10.1401,5.54811,-22.0707,4.155,9.89566,-0.510243,-39.0114,3.47167,-57.6242,-86.1262,-109.898,149.46,0,-59.6327,10.3975,-84.2361,-85.9024,-110.819,99.8681,0,4.03181,-3.047,59.7513,234.061,43.5143,296.36,69.1813,-31.5916,-66.9187,-62.1635,13.4907,18.1207,14.7256,0,0,1,1,-0.180175,0,-0.261247,0.0578798,-0.565313,0.115339,-72.1877,705.058,-143.851,-0.213683,0,-0.861943,-0.0173032,0.447348,0.0891037,-26.6234,688.307,137.098,0.000840693,0.0685222,101.241
1.79,-0.235034,-0.104683,-0.0206724,-0.25516,1.06641,-0.577903,0.660611,-0.119432,-0.0226516,0.747989,-0.028446,-0.294312,-0.019656,0.682912,-0.303069,-0.00711422,0.865231,0.0726004,-0.385845,-0.019656,-0.266614,0.0355385,0.0504764,2.97263,-0.967001,1.54523,2.00163,1.53166,2.48426,-0.644444,1.19244,1.70052,1.8575,1.88723,0.572445,0.276429,1.07808,2.55294,-0.165988,-7.90479,-1.07615,-2.5595,-10.0559,-6.97159,5.03131,0,-8.19616,-0.247192,-5.24351,-9.6451,-5.86422,4.10492,0,1.40163,-0.386804,2.29279,12.4409,-4.72009,15.8737,6.93818,-1.51597,0.314399,-6.81852,6.19158,4.97867,0.300741,80.5322,3.07958,37.3009,-6.45883e-11,1.30058e-10,1.74296e-11,17.0517,12.4268,-9.71271,-74.3542,-75.7392,31.522,0.0302495,-22.3974,18.2519,-10.1075,-62.9244,-94.3649,45.7756,0.0505782,72.9511,1.75426,36.6757,-8.90139,-5.7065,6.92505,3.66901,0.0436254,-11.5609,-23.4734,4.77587,-1.98518,-0.030509,3.49188,-2.37568,-25.8113,2.4642,8.79763,0.124119,-23.9918,16.0509,-65.544,-73.5361,-104.678,148.495,0,-45.6349,9.38714,-84.0069,-80.7339,-120.945,108.047,0,7.22524,6.59838,51.023,225.121,70.0015,302.433,55.6321,-31.8707,-136.621,-66.3695,-48.298,1.65747,-6.86852,0,0,1,1,-0.175689,0,-0.258567,0.0549658,-0.455585,0.0857555,-83.3915,691.191,-130.104,-0.209994,0,-0.864527,-0.0589878,1.13429,0.212306,-35.3783,680.297,127.332,0.000826063,0.0722164,88.8047
1.8,-0.215812,-0.0991964,-0.0204893,-0.244132,1.09282,-0.579551,0.579164,-0.128588,-0.054801,0.640076,-0.10863,-0.229149,-0.019656,0.596387,-0.304603,-0.06795,0.760707,0.00186365,-0.333991,-0.019656,-0.251875,0.0323303,0.0785066,3.11955,-1.0072,1.73421,2.07657,1.51331,2.47374,-0.719266,1.24953,1.75047,1.85982,1.92215,0.548689,0.0183157,1.10272,2.64091,-0.164747,-8.1447,-0.915643,-3.21494,-10.7913,-8.01837,6.51627,0,-8.65251,-0.15332,-6.08358,-10.4524,-7.07367,5.18539,0,1.47388,-0.320821,2.80302,14.6921,-4.02008,18.8981,7.4945,-1.83468,-1.05181,-7.48221,5.7086,4.99524,0.232055,56.5986,13.3846,17.3708,9.70601e-12,1.00499e-10,-7.09406e-11,37.148,7.51416,-6.88643,-62.428,-67.9166,29.1215,-0.0328432,-7.90409,-4.30934,0.485704,-52.6837,-90.1311,43.63,0.0124455,16.6262,1.46561,11.6833,-12.1209,-10.6658,9.59646,2.9145,0.0953734,-25.5359,-19.5155,11.2101,0.245492,-0.126793,-5.04533,-10.4722,-28.4232,0.233755,6.93077,0.876723,-1.12493,27.6554,-69.1666,-47.1566,-84.4712,131.506,0,-22.9267,7.79763,-76.51,-64.6762,-122.515,103.43,0,10.4559,16.0964,34.0223,186.884,88.5701,280.275,36.2072,-15.0496,-237.184,-67.1094,-146.478,-11.4471,-22.3523,0,0,1,1,-0.172137,0,-0.255698,0.0718731,-0.535592,0.0930498,-88.1682,657.022,-114.146,-0.2074,0,-0.866813,-0.0833691,1.42943,0.252748,-38.6407,662.525,117.146,0.000827077,0.0758123,60.6984
1.81,-0.197095,-0.0947567,-0.0231484,-0.233082,1.11992,-0.581111,0.497605,-0.134979,-0.093867,0.527447,-0.197261,-0.150836,-0.019656,0.507569,-0.305356,-0.136437,0.649715,-0.0811246,-0.271795,-0.019656,-0.236091,0.0307318,0.109939,3.28516,-1.03855,1.95122,2.15514,1.49346,2.4395,-0.800799,1.29197,1.79928,1.85991,1.8717,0.443966,-0.265916,1.10506,2.71022,-0.15598,-8.15595,-0.63909,-3.9066,-11.2629,-8.86309,7.83132,0,-8.88178,-0.0753439,-6.84868,-11.0992,-8.29882,6.21969,0,1.57844,-0.159856,3.14325,16.5609,-3.13438,21.7008,7.85658,-1.98517,-3.42365,-8.15331,4.24382,4.88077,0.00853249,21.744,19.9282,-16.9993,5.18554e-11,-1.5234e-11,6.26699e-11,45.3536,-9.88125,-1.9764,-45.55,-55.8725,24.122,-0.120987,6.85313,-39.9424,11.4556,-43.7946,-82.4613,38.5987,-0.0665197,-40.4318,-1.55504,-23.8399,-12.5386,-14.4905,10.8692,2.49768,0.121754,-39.1483,-10.8712,17.8838,4.27501,-0.240011,-14.4447,-16.7477,-29.7317,-2.35849,4.2185,1.71626,28.1881,35.7865,-66.0152,-6.55113,-47.3911,95.9313,0,6.80448,6.445,-60.955,-36.6944,-111.307,83.2637,0,12.6335,22.8674,9.32323,122.535,94.2735,231.348,11.5003,19.0957,-364.318,-60.7035,-278.777,-20.3864,-29.0821,0,0,1,1,-0.168889,0,-0.252284,0.0957222,-0.682212,0.109903,-82.2727,586.357,-94.4607,-0.204448,0,-0.869371,-0.0994843,1.50629,0.25538,-41.3955,626.768,106.264,0.000827883,0.0787473,34.0428
