time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.27,0.147161,-0.0369923,0.020512,1.33759,1.13343,-0.183779,0.22345,0.092603,-0.148493,0.230465,-0.00167413,-0.0339173,-0.0628564,-0.414697,0.0128647,-0.228182,0.232148,0.210798,0.19104,-0.12144,-0.420738,0.0781724,-0.0582697,-0.182361,-0.132745,-0.294505,0.783905,2.12479,-0.0962387,-0.159409,-0.120435,0.852611,2.09849,0.0218413,-0.305394,0.231281,1.2619,0.0164791,-0.0169586,-0.0829807,0.279688,0.862856,1.88726,-0.886195,-2.10169,-0.0091519,0.454385,-0.876231,0.197055,2.92202,-1.71643,-1.03786,0.00219505,0.0420494,0.718794,0.110577,-0.0734406,-0.089217,-0.334023,0.121271,-0.158387,-0.165629,0.357891,-0.07576,-1.0947,0.0936257,-0.954172,-1.54533,-2.97042,-0.264796,-0.581671,0.468621,-42.2284,-13.3552,1.56035,-0.467771,8.17904,1.13486,-0.0964815,49.296,-25.2946,2.27086,-7.51962,-79.2868,8.55062,-0.0142128,22.1344,-2.74751,2.48747,-1.76139,-1.25325,-0.288801,0.942187,-0.0270759,-1.94427,-1.39088,-0.373084,1.20889,-0.0504504,-1.73439,2.07713,-1.61692,-0.201654,1.62513,0.472899,-0.180288,-2.73449,-7.11508,0.0487271,33.8705,16.1535,0.000152819,30.8837,-3.8291,2.8111,46.1063,-38.4685,-15.5954,-0.000454135,1.96602,-3.59838,2.52159,1.86766,-0.474456,5.09998,-5.7944,0.384488,-2.18655,-0.166754,-3.47162,4.27135,2.17517,0,0,1,1,1.51916,0,-0.166025,-0.0125505,0.154255,0.00715853,-31.6985,389.598,18.0802,1.04638,0,-0.207626,0.570727,3.10806,-0.0448331,96.0591,523.117,-7.54586,0.000313639,0.0452604,3.57071
1.28,0.147206,-0.0398385,0.0226631,1.35019,1.13376,-0.183901,0.222602,0.0951265,-0.140576,0.249342,-0.00714902,-0.0533188,-0.0629479,-0.407065,0.0037195,-0.22593,0.265978,0.189787,0.179102,-0.121418,-0.42012,0.0850005,-0.0569118,-0.182909,-0.133685,-0.297335,0.784538,2.12325,-0.0981137,-0.155847,-0.12154,0.842091,2.09964,0.00449737,-0.284623,0.215112,1.25988,0.0327304,-0.0122296,-0.0847836,0.252343,0.791705,1.88775,-0.54749,-1.94016,-0.00915038,0.763222,-0.914522,0.225166,3.38309,-2.10111,-1.19381,0.00219051,0.0617097,0.68281,0.135793,-0.054764,-0.0939616,-0.283023,0.0633272,-0.154542,-0.187494,0.356224,-0.110476,-1.05198,0.115377,-0.284495,-1.30591,-1.92927,-0.191991,-0.195013,0.410106,-44.6728,-13.8488,2.02361,-4.53489,7.82501,1.43212,-0.101592,49.6101,-18.955,2.36957,-10.6864,-72.0328,8.08352,-0.0223523,23.8709,-4.71003,1.99186,-1.81848,-1.28969,-0.298205,0.956412,-0.0244002,-1.81422,-1.52581,-0.403157,1.27552,-0.0512293,-2.61983,3.25626,-1.03021,-0.412048,1.486,0.529201,-1.00548,-2.84203,-7.29133,-3.551,37.5125,17.7933,0.000142763,33.2903,-2.21054,6.2938,46.3223,-41.0186,-17.9166,-0.000424911,3.01592,-5.2279,0.990177,2.10361,-0.136839,5.92596,-5.63291,2.92194,-2.8199,-1.54452,-3.2452,7.30596,3.03223,0,0,1,1,1.52463,0,-0.165157,-0.0236646,0.265868,0.00981938,-38.6906,434.683,16.0543,1.04987,0,-0.206994,0.575891,2.99031,-0.0612313,91.3315,474.238,-9.71077,0.0003115,0.0450872,2.39823
1.29,0.146989,-0.0423591,0.0247112,1.36275,1.13424,-0.183971,0.221654,0.0973657,-0.133388,0.267864,-0.00887267,-0.0709411,-0.0630394,-0.396104,-0.00564678,-0.223049,0.304442,0.164674,0.165372,-0.121396,-0.419202,0.0913058,-0.0554549,-0.183246,-0.134638,-0.299573,0.784608,2.12199,-0.100271,-0.152439,-0.122969,0.832301,2.1011,-0.021701,-0.25206,0.20481,1.25576,0.0475904,-0.00693762,-0.0948384,0.223923,0.718792,1.85224,-0.172365,-1.76222,-0.00914895,1.09612,-0.936628,0.288104,3.84631,-2.5113,-1.37298,0.00218626,0.0918689,0.630531,0.145694,-0.0337279,-0.09533,-0.223764,0.00699812,-0.125322,-0.215693,0.340778,-0.142928,-0.978925,0.1457,0.288967,-0.882993,-1.03248,-0.483223,-0.349142,0.325497,-46.4182,-15.1805,2.53406,-9.06096,6.94938,1.72687,-0.100427,48.8761,-13.2878,2.29775,-13.52,-64.1297,7.53135,-0.0375934,25.6048,-6.51141,1.61287,-1.87132,-1.33215,-0.309805,0.973717,-0.0221416,-1.68632,-1.6859,-0.436641,1.32355,-0.0513183,-3.17265,4.24788,0.187504,-0.6084,1.3083,0.513191,-2.28727,-3.051,-7.70442,-7.55132,36.7723,18.1595,0.000134454,34.4676,-0.755486,9.47503,44.8551,-41.5739,-18.6815,-0.000396546,3.81326,-6.3669,-0.883435,2.01452,0.173598,6.50261,-4.75824,5.31639,-3.24101,-3.06566,-2.30084,9.9474,3.42649,0,0,1,1,1.53012,0,-0.164295,-0.0405416,0.426533,0.0122124,-45.4547,478.223,13.6924,1.05354,0,-0.206269,0.576209,2.86599,-0.0772048,85.1586,423.568,-11.4102,0.000308519,0.0449016,1.54614
1.3,0.146455,-0.0444549,0.0267781,1.37524,1.13484,-0.183989,0.220477,0.0992998,-0.126971,0.285632,-0.00691909,-0.0867473,-0.0631308,-0.381696,-0.0150886,-0.21922,0.34739,0.135404,0.149774,-0.121375,-0.417902,0.0969744,-0.0540863,-0.183382,-0.135574,-0.30116,0.784203,2.12127,-0.102752,-0.149338,-0.124629,0.823507,2.1029,-0.0534274,-0.209581,0.206685,1.24968,0.0606733,-0.00180571,-0.117711,0.193413,0.641748,1.77673,0.195358,-1.58063,-0.0091476,1.4408,-0.944183,0.382855,4.29486,-2.92704,-1.55979,0.00218229,0.130002,0.566862,0.13686,-0.0135827,-0.093594,-0.158738,-0.0405843,-0.0721586,-0.248103,0.310122,-0.165936,-0.879451,0.179965,0.575518,-0.686817,-0.312728,-1.64947,-1.0286,0.194435,-47.3198,-17.572,3.0633,-13.9081,5.53639,2.0503,-0.0936301,46.8327,-8.52235,2.0841,-15.7207,-55.817,6.88016,-0.0596171,27.2914,-8.27204,1.38799,-1.90451,-1.37691,-0.323293,0.998825,-0.0212968,-1.57431,-1.84205,-0.464946,1.34566,-0.050751,-3.32447,4.89574,1.83738,-0.793284,1.10359,0.432948,-3.84483,-3.32034,-8.71367,-11.5328,32.1385,17.6045,0.000129452,34.1716,0.484154,12.0409,41.5007,-39.8542,-17.8894,-0.000364694,4.25352,-6.93301,-2.78303,1.61779,0.406803,6.82386,-3.17546,6.79151,-3.33167,-4.57774,-0.604115,11.9047,3.05912,0,0,1,1,1.53563,0,-0.163453,-0.0628907,0.631481,0.0136171,-51.7602,519.721,11.2071,1.05741,0,-0.205427,0.571471,2.73529,-0.0923792,77.7677,372.228,-12.5713,0.000304859,0.0447041,2.17194
1.31,0.145588,-0.0460612,0.0290286,1.38766,1.13556,-0.183963,0.218915,0.100902,-0.121425,0.302246,-0.00175166,-0.100793,-0.0632223,-0.36387,-0.024482,-0.214188,0.394489,0.102148,0.132387,-0.121353,-0.416176,0.10195,-0.052996,-0.183356,-0.136469,-0.302065,0.783479,2.12123,-0.105566,-0.146694,-0.126349,0.815903,2.10501,-0.0866722,-0.160624,0.225059,1.24175,0.0717092,0.00252377,-0.156159,0.160209,0.554611,1.6614,0.516743,-1.40458,-0.00914631,1.78252,-0.939341,0.503264,4.70987,-3.32558,-1.73869,0.00217864,0.172537,0.497532,0.10903,0.00259517,-0.089526,-0.0904992,-0.0723389,-0.00424348,-0.28142,0.264345,-0.171978,-0.760404,0.210556,0.485848,-0.848766,0.196139,-1.04588,-0.722406,0.151116,-47.144,-21.071,3.59917,-18.9323,3.60121,2.44414,-0.0827085,43.6204,-4.85778,1.78763,-17.1225,-47.3679,6.11884,-0.0875394,28.6181,-10.0124,1.33642,-1.8705,-1.42354,-0.338387,1.04829,-0.0230648,-1.45191,-1.96828,-0.482631,1.35281,-0.0501071,-3.04801,5.0918,3.60248,-0.9292,0.907404,0.312501,-5.47902,-3.55622,-10.2509,-14.9944,24.7409,16.521,0.000129053,32.2791,1.48931,13.6892,36.1939,-35.6935,-15.75,-0.000327571,4.26004,-6.92554,-4.34156,0.985681,0.526311,6.87171,-1.00683,6.77562,-3.01777,-5.90744,1.7218,12.9703,1.82898,0,0,1,1,1.54118,0,-0.162632,-0.0893079,0.868871,0.0136403,-57.4496,558.924,8.7745,1.06156,0,-0.204438,0.562051,2.60002,-0.10652,69.477,321.397,-13.1673,0.000300684,0.0444936,1.6228
1.32,0.144417,-0.0471582,0.0316395,1.39999,1.13637,-0.183907,0.216806,0.102148,-0.116904,0.31736,0.00588986,-0.113187,-0.0633137,-0.342817,-0.0337265,-0.207786,0.445207,0.0653229,0.113426,-0.121331,-0.414025,0.106232,-0.0523398,-0.183231,-0.137312,-0.302283,0.782655,2.12186,-0.108682,-0.144642,-0.127896,0.809596,2.10729,-0.117152,-0.109706,0.261084,1.23245,0.0807832,0.00564878,-0.21095,0.124647,0.452102,1.51145,0.764152,-1.23937,-0.00914502,2.10531,-0.924448,0.640156,5.07181,-3.68251,-1.89619,0.00217537,0.215137,0.428276,0.0656141,0.012452,-0.0842629,-0.0217821,-0.0824072,0.0635127,-0.311598,0.20527,-0.15476,-0.630701,0.228846,0.802452,-0.758476,0.361836,-1.06307,-0.441398,0.783367,-45.9822,-25.4,4.12583,-23.9235,1.18025,2.95142,-0.0697174,39.5243,-2.48525,1.49419,-17.7026,-39.0696,5.24299,-0.119631,30.0942,-11.4107,1.50181,-1.77337,-1.47029,-0.354372,1.1148,-0.0273328,-1.3484,-2.03329,-0.483644,1.34017,-0.0493024,-2.31693,4.82332,5.11456,-1.04234,0.729233,0.190817,-7.02242,-3.61263,-11.9022,-17.5208,16.0339,15.2742,0.000128455,28.8207,2.25423,14.1534,29.0497,-29.0021,-12.6051,-0.000286683,3.81775,-6.4123,-5.2066,0.238519,0.51811,6.60399,1.48816,5.20447,-2.29195,-6.88765,4.38758,13.0521,-0.0836007,0,0,1,1,1.54678,0,-0.161829,-0.11775,1.12351,0.0123141,-62.4378,595.75,6.52965,1.06605,0,-0.203248,0.548948,2.46338,-0.119643,60.6606,272.212,-13.2209,0.000296171,0.0442629,1.81349
1.33,0.143013,-0.047773,0.0347618,1.41221,1.13725,-0.183831,0.213994,0.103034,-0.113573,0.330723,0.0151348,-0.124053,-0.0634052,-0.318882,-0.0427456,-0.199969,0.49883,0.0255975,0.0932032,-0.121309,-0.411492,0.109874,-0.0522043,-0.183083,-0.138103,-0.301841,0.78198,2.12302,-0.112027,-0.143278,-0.129005,0.804594,2.10957,-0.140322,-0.0614727,0.312229,1.22203,0.0880756,0.00755695,-0.281174,0.0885209,0.33308,1.33625,0.924491,-1.08663,-0.00914373,2.39351,-0.901906,0.78169,5.3623,-3.97254,-2.02224,0.0021725,0.253315,0.364153,0.0135481,0.0148372,-0.0790818,0.0442578,-0.0675256,0.115557,-0.334517,0.136394,-0.110884,-0.50018,0.22801,1.37218,-0.715405,0.217733,-1.88884,-0.623737,1.422,-44.1461,-30.3186,4.64699,-28.6281,-1.67528,3.60097,-0.0566813,34.8795,-1.2615,1.26161,-17.4737,-31.1954,4.26808,-0.153861,31.6359,-12.6303,1.8244,-1.62495,-1.50578,-0.369189,1.18897,-0.0332385,-1.27074,-2.03127,-0.468297,1.30731,-0.0482279,-1.20123,4.10567,6.02962,-1.13006,0.582171,0.0903058,-8.38831,-3.36389,-13.092,-18.8921,7.45377,14.1438,0.000128357,23.9726,2.79042,13.2642,20.3829,-19.7645,-8.87448,-0.000235655,2.94032,-5.54697,-5.13402,-0.478575,0.396834,5.96226,3.92834,2.63438,-1.21972,-7.38698,6.97055,12.1902,-2.21821,0,0,1,1,1.55242,0,-0.161032,-0.145971,1.37939,0.0100002,-66.6857,630.163,4.56854,1.07096,0,-0.201776,0.533647,2.32956,-0.132094,51.6992,225.686,-12.7971,0.000291732,0.044001,2.90189
1.34,0.14149,-0.0479771,0.038487,1.42431,1.13819,-0.183747,0.210343,0.103582,-0.111551,0.342196,0.0251251,-0.133505,-0.0634966,-0.29255,-0.0514856,-0.190826,0.554491,-0.0161043,0.0720933,-0.121288,-0.408665,0.112961,-0.0525823,-0.182982,-0.138854,-0.300802,0.781697,2.12444,-0.115494,-0.142653,-0.129417,0.800811,2.11163,-0.152334,-0.020416,0.372525,1.21073,0.0938973,0.00846,-0.365057,0.054882,0.20216,1.14732,0.999029,-0.945193,-0.00914245,2.63324,-0.874002,0.914332,5.56613,-4.17018,-2.11098,0.00217014,0.282718,0.308684,-0.0377921,0.0100514,-0.0751134,0.10388,-0.0282422,0.141901,-0.346714,0.0625238,-0.0411783,-0.378279,0.205828,-0.0208734,-1.07723,0.020296,-0.931901,-0.364376,0.399626,-42.3097,-35.3658,5.15493,-32.6745,-4.9137,4.4076,-0.0452297,29.7209,-0.842711,1.11441,-16.3727,-23.9849,3.22895,-0.188028,32.1395,-13.9882,2.21031,-1.43459,-1.51183,-0.378571,1.26165,-0.03935,-1.2101,-1.98595,-0.444495,1.25694,-0.0468073,0.0776764,3.04486,6.12398,-1.15293,0.485124,0.0125774,-9.56955,-2.74591,-13.3031,-19.1124,0.144988,13.2939,0.000133684,18.0375,3.1454,11.0319,10.6847,-8.10293,-5.04028,-0.000149346,1.66307,-4.54078,-4.04613,-1.02364,0.20197,4.90499,5.87691,0.0341536,0.0657705,-7.33206,8.99051,10.5523,-3.95457,0,0,1,1,1.55812,0,-0.16023,-0.17184,1.62083,0.00717535,-70.1931,662.076,2.93099,1.07647,0,-0.199884,0.517777,2.203,-0.144615,42.9305,182.658,-11.9905,0.000288088,0.0436965,1.52387
1.35,0.139975,-0.0478768,0.0428247,1.43631,1.13917,-0.183661,0.205736,0.103857,-0.11086,0.351758,0.0351298,-0.141628,-0.063588,-0.264414,-0.059911,-0.180579,0.611221,-0.0586164,0.0504795,-0.121266,-0.405671,0.115594,-0.0533648,-0.182984,-0.139585,-0.299273,0.782003,2.12586,-0.118955,-0.142761,-0.12893,0.798084,2.1133,-0.151557,0.0100326,0.433765,1.1992,0.0987485,0.00858578,-0.460752,0.0274229,0.0691292,0.956201,1.00048,-0.812255,-0.00914111,2.81362,-0.842548,1.02465,5.67298,-4.25121,-2.16139,0.00216865,0.299349,0.263276,-0.0782534,-0.000184936,-0.0730937,0.15293,0.0305269,0.142243,-0.346057,-0.0107968,0.0487268,-0.272756,0.166282,-1.6562,-0.314401,-0.671976,-0.915881,-0.135228,-0.702189,-40.5195,-40.0408,5.60542,-36.0329,-8.47846,5.37174,-0.0366246,24.8736,-1.29974,1.10836,-14.8072,-17.6012,2.16562,-0.220541,32.4279,-14.5887,2.5524,-1.29261,-1.48515,-0.381399,1.29508,-0.0438381,-1.17497,-1.89895,-0.41663,1.19955,-0.0452271,1.4627,1.90003,5.23007,-1.14965,0.44481,-0.00480274,-10.5673,-1.80602,-12.2631,-18.4116,-5.19251,12.7891,0.000143194,11.4878,3.32253,7.66224,0.528402,5.62962,-1.55632,-6.66769e-05,0.143042,-3.55944,-2.09001,-1.30019,-0.0137908,3.47944,6.95668,-1.94028,1.3956,-6.71912,10.0324,8.42322,-4.85945,0,0,1,1,1.56389,0,-0.159406,-0.193709,1.83453,0.00421697,-72.998,691.33,1.58914,1.08285,0,-0.197335,0.502765,2.08764,-0.158466,34.6225,143.764,-10.9127,0.000286047,0.0433409,2.1549
1.36,0.138605,-0.0475865,0.0476853,1.44818,1.14021,-0.183575,0.200071,0.10395,-0.111395,0.359479,0.0446154,-0.148471,-0.0636794,-0.235129,-0.0680043,-0.169567,0.668004,-0.100566,0.02871,-0.121244,-0.402663,0.11787,-0.0543563,-0.183116,-0.140317,-0.297395,0.783004,2.12709,-0.122276,-0.14354,-0.127439,0.796199,2.11447,-0.13693,0.0290329,0.486066,1.1877,0.103197,0.00853775,-0.566425,0.00936274,-0.0535015,0.772085,0.948554,-0.684364,-0.00913968,2.92849,-0.809322,1.10127,5.67826,-4.19491,-2.17695,0.00216798,0.300779,0.227681,-0.0991535,-0.0131868,-0.0732316,0.187725,0.100094,0.12284,-0.332101,-0.077988,0.149051,-0.188523,0.117687,-1.93846,-0.0260697,-1.29305,0.101455,-0.583025,0.195333,-38.4272,-44.428,6.00959,-38.8585,-12.3183,6.46972,-0.0312833,21.1955,-1.5363,1.02777,-13.1202,-12.149,1.15158,-0.250055,32.6826,-14.7723,2.77084,-1.20021,-1.45309,-0.385355,1.29209,-0.0466063,-1.15169,-1.75867,-0.382346,1.14581,-0.0439702,2.86314,0.815912,3.49157,-1.10599,0.45309,0.0559657,-11.3691,-0.676425,-10.0117,-17.1484,-8.34499,12.5875,0.000146859,4.8599,3.43815,3.52445,-9.4697,20.7159,1.1838,-1.17315e-05,-1.43115,-2.81692,0.449144,-1.25781,-0.202539,1.83343,6.95727,-3.06198,2.5781,-5.61538,9.86323,6.1594,-4.91128,0,0,1,1,1.56972,0,-0.158544,-0.210725,2.01195,0.00129445,-75.1705,717.71,0.46176,1.09064,0,-0.193709,0.489827,1.98671,-0.175721,26.9763,109.414,-9.67753,0.000286085,0.0429338,2.41219
1.37,0.137522,-0.0472145,0.0528952,1.45995,1.14128,-0.183484,0.19327,0.103976,-0.112931,0.365485,0.0532664,-0.154056,-0.0637708,-0.205358,-0.0757537,-0.158202,0.723839,-0.140443,0.00705889,-0.121223,-0.399799,0.119866,-0.0553029,-0.183374,-0.14107,-0.295335,0.7847,2.12801,-0.125339,-0.144882,-0.124962,0.794929,2.11516,-0.108299,0.037192,0.520982,1.17664,0.107728,0.00909741,-0.680116,0.00259849,-0.153618,0.600601,0.865104,-0.558489,-0.00913821,2.97709,-0.774941,1.13652,5.58357,-3.98775,-2.16511,0.00216787,0.286467,0.199512,-0.0946621,-0.0257649,-0.075257,0.206059,0.169666,0.0922201,-0.30632,-0.134142,0.247683,-0.126929,0.0685745,-1.52131,0.205317,-1.97838,0.247078,-0.358327,0.455727,-36.3222,-47.9369,6.30707,-41.0639,-16.3889,7.67199,-0.0291569,18.5836,-1.49869,0.851473,-11.4355,-7.6746,0.238193,-0.274938,32.9055,-14.7431,2.76901,-1.21108,-1.38734,-0.382915,1.24003,-0.0470405,-1.15998,-1.61088,-0.35296,1.09553,-0.0433506,4.07967,-0.00603706,1.16993,-1.05352,0.513051,0.148227,-11.9618,0.465143,-6.87431,-15.6972,-9.51912,12.5489,0.000143345,-1.30924,3.56801,-0.873998,-18.7368,35.999,2.89282,2.18552e-05,-2.86994,-2.42667,3.14938,-0.912949,-0.325841,0.168076,5.88774,-3.38218,3.44694,-4.14875,8.45901,4.11446,-4.30938,0,0,1,1,1.57563,0,-0.157631,-0.222854,2.1501,-0.00161301,-76.8026,740.99,-0.555893,1.10089,0,-0.188196,0.480217,1.90308,-0.200117,20.1343,79.7916,-8.39043,0.000288147,0.0424852,2.58218
1.38,0.136847,-0.0468432,0.058222,1.47161,1.14241,-0.183379,0.185273,0.104049,-0.115155,0.369921,0.0609655,-0.158386,-0.0638622,-0.175718,-0.0831463,-0.146924,0.777801,-0.176721,-0.0143029,-0.121201,-0.397221,0.121618,-0.0559346,-0.183723,-0.141855,-0.293257,0.786986,2.1286,-0.128057,-0.146638,-0.121639,0.794071,2.11541,-0.067502,0.0371316,0.532681,1.16611,0.112858,0.0105797,-0.799734,0.00724992,-0.222361,0.443628,0.769912,-0.433,-0.00913678,2.964,-0.739261,1.12778,5.3962,-3.62776,-2.13618,0.00216809,0.257768,0.175245,-0.0631683,-0.0348944,-0.0785154,0.20774,0.228544,0.0583984,-0.27185,-0.175629,0.332273,-0.0857848,0.0254807,-0.851156,0.419871,-2.76227,0.246477,-0.982414,-0.733002,-34.2709,-50.3962,6.46915,-42.6759,-20.6419,8.93818,-0.029533,16.9734,-1.11957,0.574272,-9.88266,-4.17402,-0.535544,-0.293269,32.7508,-14.6499,2.47315,-1.32319,-1.28537,-0.372587,1.14396,-0.0453661,-1.17827,-1.47375,-0.33165,1.05531,-0.0436158,4.92034,-0.459114,-1.36083,-0.995131,0.584311,0.239638,-12.2871,1.43026,-3.35233,-14.3689,-9.20672,12.4686,0.000135794,-6.52093,3.77208,-4.98876,-26.8184,49.9331,3.44846,3.87631e-05,-3.99053,-2.41399,5.54548,-0.33442,-0.361807,-1.31731,3.98131,-3.09918,3.8894,-2.48526,5.99724,2.567,-3.33168,0,0,1,1,1.5816,0,-0.156665,-0.230663,2.25054,-0.00461448,-77.9963,760.998,-1.56034,1.11597,0,-0.179043,0.475765,1.84076,-0.239476,14.1828,54.8743,-7.13891,0.000291723,0.0420127,3.17712
1.39,0.136664,-0.0465178,0.0634127,1.48317,1.1436,-0.183249,0.176047,0.104264,-0.117714,0.372921,0.067744,-0.161469,-0.0639535,-0.14673,-0.0901617,-0.136145,0.829082,-0.208005,-0.0353199,-0.121179,-0.395042,0.123129,-0.0560118,-0.184105,-0.142676,-0.291312,0.789669,2.12887,-0.130387,-0.148643,-0.117717,0.79347,2.11533,-0.0182987,0.0325405,0.519073,1.15616,0.118701,0.0129761,-0.922605,0.0215525,-0.255885,0.29994,0.677845,-0.308314,-0.00913542,2.89879,-0.70154,1.07789,5.12802,-3.12843,-2.1017,0.00216847,0.217863,0.151106,-0.00771349,-0.0382386,-0.0821335,0.194567,0.268357,0.0274065,-0.232956,-0.200482,0.392246,-0.0601148,-0.00783606,-0.210401,0.267071,-3.45572,0.492033,-0.0319302,-0.480967,-32.1058,-52.1107,6.51206,-43.8062,-25.0106,10.2217,-0.0316261,16.1321,-0.1872,0.200756,-8.46922,-1.60259,-1.15629,-0.303461,32.1778,-14.3773,1.88178,-1.51879,-1.19525,-0.36608,1.02399,-0.0426052,-1.19461,-1.32667,-0.310254,1.03588,-0.0448095,5.25319,-0.547964,-3.68596,-0.940097,0.673863,0.340774,-12.2454,2.0787,0.0150062,-13.3492,-8.02184,12.1331,0.000125228,-10.3851,4.07827,-8.3406,-33.4253,60.7987,2.92958,3.93108e-05,-4.63626,-2.70914,7.22886,0.378885,-0.30547,-2.47478,1.63561,-2.45775,3.86378,-0.802023,2.81213,1.67153,-2.24163,0,0,1,1,1.58758,0,-0.155649,-0.234974,2.31766,-0.00778866,-78.8431,777.669,-2.61341,1.14251,0,-0.161642,0.480402,1.80772,-0.314055,9.15846,34.4626,-5.98719,0.000296096,0.0415389,3.54007
