time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.57,-0.415535,-0.014461,0.0401941,-0.15931,0.945664,-0.57281,0.749247,-0.223102,-0.141199,0.588987,-0.145881,-0.0585155,-0.0873817,0.836958,-0.254804,-0.146526,0.620725,-0.307289,0.0199273,-0.0873817,-0.0795391,-0.0397327,-0.0870452,-5.44698,-0.964416,-5.97592,2.03343,1.40013,-0.826545,-0.903272,-1.22569,2.61834,2.10024,1.74806,0.720178,0.271652,0.820852,2.41857,0.0570949,-8.57148,0.35433,-2.90495,-12.3598,-10.2649,2.901,0,-8.27625,0.625559,-6.12134,-11.242,-10.4373,3.32074,0,1.59928,-1.27809,1.53933,-14.3654,1.55542,-6.74125,-3.94393,2.23511,9.54841,2.46508,19.4321,-0.211416,0.826166,-42.888,2.30713,-2.72859,160.206,-40.0921,-99.4813,14.5001,-6.77816,-1.15804,-28.874,-46.7146,11.412,-0.0590779,5.47911,-28.4916,4.51994,-14.7752,-30.876,5.07322,-0.233081,-66.4597,-21.2491,-15.6574,0.145791,1.44314,1.06131,-0.191847,0.0188725,4.72867,-13.2022,-1.1765,3.10424,-0.102962,33.6839,7.23442,6.42273,-2.7125,3.70832,-0.954568,-32.7397,-8.28852,-65.2809,-18.763,-42.5765,85.496,0,-15.0739,14.1813,-84.0596,11.8472,-2.85459,41.0227,0,-74.733,-16.6213,6.64876,52.8137,77.6775,-10.4668,-81.0199,-16.9048,12.4715,-36.3469,-90.3685,13.8286,-55.0305,0,0,1,1,-0.0969695,0,-0.331036,0.0355101,-0.225305,0.034698,-73.7322,467.817,-72.0461,-0.0653663,0,-0.836877,-0.269744,1.96338,0.277915,-44.6784,325.199,46.0317,0.000476579,0.0540829,197.54
1.58,-0.394686,-0.00653578,0.0435529,-0.151373,0.97022,-0.572335,0.660258,-0.220387,-0.176777,0.463514,-0.252788,-0.0209559,-0.0873817,0.752688,-0.247131,-0.216146,0.509489,-0.411947,0.0572369,-0.0873817,-0.0710195,-0.0541757,-0.070987,-5.58535,-0.941094,-6.04438,1.98589,1.42079,-0.729814,-0.882256,-1.04041,2.61761,2.10299,2.0849,0.792523,0.335879,0.793727,2.45565,0.0475492,-8.89888,0.271445,-3.55776,-12.5474,-10.6907,3.75596,0,-8.42699,0.767373,-6.96194,-11.1235,-10.4658,3.73097,0,0.851952,-1.4443,1.60582,-13.8373,2.33219,-6.84592,-4.75413,2.06606,9.67312,2.10161,18.5284,-0.0731304,0.275862,-87.1651,14.2161,4.58869,89.7087,19.8908,-94.9856,11.4777,-19.0601,1.07758,-12.3413,-36.8748,9.04589,-0.106951,-4.25663,-53.2041,9.28522,0.0697621,-19.2864,1.13409,-0.321787,-87.5998,-17.7746,-15.9969,-0.0432713,0.806375,0.818715,0.0559415,0.0159377,4.82262,-11.6382,-2.42386,2.46812,-0.0422039,34.3144,3.96306,7.42293,-5.301,0.322102,-0.73795,-6.36873,-9.27156,-55.6702,44.5396,16.5973,57.7196,0,11.2092,8.97091,-48.7958,68.4637,67.019,9.33462,0,-86.1761,-11.3678,-4.32546,109.429,74.9706,18.843,-69.0799,-26.9027,-16.0091,-13.1361,-167.195,13.2791,-36.5988,0,0,1,1,-0.0954444,0,-0.330191,0.00575662,-0.0448332,0.00614283,-49.8981,388.612,-53.2458,-0.0609775,0,-0.837426,-0.0954293,1.62057,0.218731,-12.1527,206.375,27.8548,0.000435994,0.0517699,159.017
1.59,-0.370406,0.00178576,0.047654,-0.143966,0.994809,-0.571933,0.570633,-0.2186,-0.217922,0.342494,-0.358035,0.0223757,-0.0873817,0.669539,-0.23856,-0.290645,0.405101,-0.509904,0.0954801,-0.0873817,-0.0711176,-0.0697555,-0.0553613,-5.71278,-0.910275,-6.11095,1.93144,1.43876,-0.634684,-0.862554,-0.871842,2.6182,2.10209,2.42804,0.832153,0.410109,0.740717,2.45887,0.0401697,-8.96257,0.178729,-4.11446,-12.102,-10.5247,4.33316,0,-8.3149,0.857082,-7.44989,-10.4389,-9.79566,3.82431,0,-0.00980945,-1.55798,1.56257,-12.743,3.0819,-6.65749,-5.44492,1.79704,9.51303,1.97025,16.8565,0.0596604,-0.0901261,-123.909,22.4813,6.57009,8.58742,79.5655,-74.6684,-0.114304,-26.2785,2.66867,6.20052,-26.0791,5.94479,-0.149323,-9.06851,-65.8067,10.1201,6.85046,-8.61239,-2.13483,-0.371693,-99.8205,-12.3469,-13.94,0.03144,0.679516,0.623446,0.340387,0.0124383,4.67398,-9.21527,-2.96918,1.63245,0.00565272,30.7375,0.297824,8.14313,-7.9309,-3.25051,-0.558791,26.3624,-9.69365,-31.0358,115.175,82.5994,14.7009,0,41.0286,2.47836,3.50515,125.525,133.525,-29.1704,0,-89.5707,-3.80938,-13.377,157.106,64.352,47.7076,-52.5009,-33.1877,-31.2543,7.06816,-210.451,9.4512,-19.7678,0,0,1,1,-0.0931726,0,-0.329275,0.0113021,-0.187166,0.0198685,-16.4629,272.63,-28.9409,-0.049918,0,-0.835718,0.0963408,0.92069,0.130654,9.10131,86.9776,12.3428,0.000386871,0.0482684,166.979
1.6,-0.343052,0.0101371,0.0525694,-0.137352,1.01907,-0.571587,0.483643,-0.217782,-0.26217,0.232991,-0.455022,0.0671774,-0.0873817,0.590493,-0.229741,-0.364793,0.313264,-0.594508,0.130806,-0.0873817,-0.0801728,-0.0857162,-0.0410733,-5.8245,-0.873021,-6.17275,1.87174,1.45341,-0.542679,-0.842144,-0.724323,2.61975,2.09921,2.73542,0.835132,0.49154,0.661408,2.42637,0.0345818,-8.69894,0.0817928,-4.42482,-10.9502,-9.69872,4.48017,0,-7.90461,0.881865,-7.41484,-9.18364,-8.4604,3.53261,0,-0.905517,-1.59607,1.4288,-11.1719,3.72542,-6.18042,-5.96993,1.46516,9.20049,2.04093,14.752,0.154172,-0.287805,-117.324,19.1389,-3.18016,-36.7547,105.8,-39.2205,-7.56311,-26.7576,3.30881,17.6259,-14.9159,2.73692,-0.169563,10.1857,-54.4928,6.02634,-1.44652,1.81715,-1.71231,-0.356838,-103.555,-4.24054,-10.17,0.680668,1.05712,0.537854,0.726935,0.00826905,4.31178,-6.71156,-2.95887,0.786135,0.0386305,23.2329,-3.63761,8.36402,-10.309,-6.6662,-0.468346,61.1581,-9.77635,6.25165,183.023,143.292,-36.6747,0,70.5219,-5.0979,66.089,173.871,181.377,-66.8452,0,-84.7495,5.67255,-19.7713,190.547,47.405,72.6129,-32.6588,-35.0551,-38.7123,22.2709,-223.975,2.83556,-6.47152,0,0,1,0,-0.0892938,0,-0.329369,-0.0275656,-0.367167,0.0184508,10.3093,137.317,-6.9004,0,0,0,0,0,0,0,0,0,0.00034765,0.0435535,168
1.61,-0.313374,0.0181246,0.0583212,-0.131768,1.04267,-0.571288,0.40277,-0.217942,-0.305793,0.141791,-0.53768,0.108312,-0.0873817,0.518499,-0.221432,-0.432333,0.238815,-0.660974,0.159448,-0.0873817,-0.0977029,-0.10111,-0.0287625,-5.91717,-0.831026,-6.2273,1.80877,1.46455,-0.454545,-0.819508,-0.599201,2.62157,2.09569,2.96775,0.798755,0.57518,0.558319,2.35971,0.0298983,-8.08736,-0.0159707,-4.3623,-9.12002,-8.2658,4.11342,0,-7.19939,0.830886,-6.75395,-7.44493,-6.64663,2.86416,0,-1.75301,-1.53935,1.23108,-9.26646,4.19947,-5.45429,-6.29652,1.11461,8.81337,2.26364,12.5122,0.182528,-0.35252,-95.0707,-0.770746,-11.1952,-58.6281,22.9785,-3.13841,2.20408,-23.1603,3.19153,14.3374,-4.95167,0.32159,-0.15558,9.79466,-26.9227,4.41226,2.60691,0.948146,-0.953751,-0.274454,-100.378,5.42108,-5.72042,1.97477,1.69271,0.593486,1.24176,0.00380393,3.79674,-4.60642,-2.60299,0.0474564,0.0582142,12.9903,-7.73484,7.9153,-12.1393,-9.61909,-0.476655,92.5487,-9.5824,49.0965,236.387,185.423,-85.4,0,95.3732,-13.3536,127.085,205.369,199.334,-95.2224,0,-73.1564,16.1007,-23.4331,207.183,26.8533,91.293,-11.6095,-32.4289,-42.9166,31.788,-214.618,-6.0568,2.56556,0,0,1,0,-0.0762316,0,-0.339798,-0.106299,-0.257539,-0.018259,12.9508,31.3771,2.22457,0,0,0,0,0,0,0,0,0,0.000331682,0.0378424,114.628
1.62,-0.282398,0.0253387,0.0648645,-0.127399,1.0653,-0.571037,0.331151,-0.21906,-0.344506,0.0742295,-0.601796,0.140906,-0.0873817,0.456042,-0.214459,-0.487164,0.184902,-0.707507,0.178567,-0.0873817,-0.122549,-0.114893,-0.0187949,-5.98911,-0.786346,-6.27271,1.74465,1.47246,-0.370703,-0.793693,-0.49554,2.62279,2.09242,3.09765,0.721407,0.654333,0.436926,2.26351,0.0251317,-7.16187,-0.111795,-3.87134,-6.75615,-6.41158,3.25942,0,-6.24566,0.69735,-5.4831,-5.39124,-4.65329,1.91193,0,-2.48458,-1.37834,0.996753,-7.19463,4.468,-4.54136,-6.41262,0.790319,8.3842,2.58152,10.366,0.12196,-0.326864,-54.2486,-12.0767,-13.9276,-51.9856,-98.6371,26.6376,19.0356,-12.7905,2.62454,6.07777,-0.0251089,-0.119264,-0.112129,14.3599,2.52863,3.69715,6.40554,0.0262249,-0.074402,-0.154396,-93.6356,13.2794,-2.25883,3.64432,2.24207,0.7546,1.83301,0.000324717,3.22737,-3.12432,-2.07529,-0.579398,0.06817,1.4816,-11.9543,6.58848,-13.186,-11.9282,-0.543811,115.62,-8.5712,87.8569,265.054,200.065,-120.045,0,112.333,-21.6755,173.123,215.549,186.006,-108.131,0,-57.3114,25.8551,-24.8252,206.923,5.90544,102.446,8.44443,-25.4073,-47.4112,35.7181,-190.704,-16.5402,7.54024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332225,0.0329966,128.156
1.63,-0.251273,0.0313573,0.0720667,-0.124349,1.08675,-0.57084,0.271094,-0.221035,-0.374434,0.0331734,-0.645905,0.161496,-0.0873817,0.404819,-0.209653,-0.524682,0.152545,-0.735439,0.186873,-0.0873817,-0.153126,-0.126091,-0.0113099,-6.04037,-0.741075,-6.30788,1.68137,1.47782,-0.291602,-0.764306,-0.410951,2.62236,2.08991,3.11247,0.601864,0.720218,0.305065,2.14423,0.0196936,-6.00568,-0.197507,-2.99277,-4.10561,-4.41092,2.05897,0,-5.12233,0.480595,-3.75187,-3.23574,-2.79323,0.830619,0,-3.05769,-1.11979,0.748502,-5.1254,4.52706,-3.5169,-6.32817,0.536246,7.91009,2.9387,8.45898,-0.0434421,-0.251462,-32.1788,-9.39439,-16.6244,-53.1417,-190.832,33.3185,19.087,2.60475,3.45455,8.34784,-0.714374,0.289713,-0.0615398,19.8156,22.1598,3.64407,8.16678,-0.642104,0.606236,-0.0443368,-84.2925,18.3871,-0.802129,5.16028,2.42296,0.916181,2.38383,-0.00110637,2.62544,-2.26936,-1.51314,-1.07769,0.0712682,-10.1173,-16.185,4.34896,-13.3324,-13.5202,-0.582604,127.752,-5.95573,114.885,264.054,187.415,-133.657,0,120.292,-29.1818,194.997,204.653,150.276,-104.029,0,-38.8384,33.8369,-24.1209,191.888,-12.4608,105.969,25.6127,-14.4026,-53.8402,34.4592,-160.04,-27.5719,9.21832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341592,0.0366022,204.331
1.64,-0.22116,0.0357575,0.0797038,-0.122631,1.10684,-0.570701,0.223813,-0.223606,-0.392873,0.0185227,-0.671273,0.16872,-0.0873817,0.365625,-0.207765,-0.542701,0.140653,-0.748344,0.184776,-0.0873817,-0.187586,-0.133905,-0.006237,-6.07243,-0.697051,-6.33245,1.62065,1.48174,-0.217885,-0.731473,-0.342365,2.61916,2.08831,3.01129,0.440014,0.763708,0.171741,2.00903,0.0138676,-4.72816,-0.257064,-1.84392,-1.46507,-2.53678,0.722403,0,-3.91941,0.188777,-1.8019,-1.18921,-1.29047,-0.209676,0,-3.44607,-0.781419,0.507293,-3.20653,4.40245,-2.4572,-6.07204,0.39222,7.37169,3.28329,6.85858,-0.319161,-0.159279,-20.1298,-3.51736,-18.8886,-59.7154,-211.63,28.2899,16.9581,9.13372,3.83871,8.46402,-0.974439,0.472657,-0.0275974,21.6049,26.5647,3.56268,7.22044,-0.88245,0.882256,0.0199032,-71.8105,21.7558,-1.45857,5.96844,2.11633,0.970409,2.76562,3.80216e-05,1.95523,-1.92977,-1.00342,-1.40567,0.0690715,-20.9546,-20.2094,1.26919,-12.5856,-14.4137,-0.505065,129.014,-1.40336,125.981,235.279,155.652,-125.062,0,119.804,-35.0756,189.677,176.344,105.375,-85.7962,0,-18.7165,39.4884,-21.2204,165.497,-26.1506,102.547,38.7874,-0.195146,-62.1633,28.7038,-128.541,-37.6299,8.60769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035319,0.038537,223.446
1.65,-0.193143,0.0381367,0.0874678,-0.122172,1.12549,-0.570613,0.189432,-0.226317,-0.398714,0.0273999,-0.681076,0.163437,-0.0873817,0.338411,-0.209385,-0.541753,0.146395,-0.750711,0.1741,-0.0873817,-0.223919,-0.137771,-0.00328612,-6.08795,-0.655641,-6.34677,1.5638,1.48564,-0.150385,-0.69577,-0.286633,2.61221,2.08758,2.80175,0.237919,0.7764,0.0458849,1.86489,0.00881694,-3.43801,-0.271098,-0.584109,0.88772,-0.980251,-0.528219,0,-2.72138,-0.161978,0.0948714,0.574227,-0.236719,-1.06764,0,-3.63324,-0.386536,0.295088,-1.55155,4.14094,-1.43173,-5.68417,0.390269,6.75005,3.57033,5.57317,-0.69546,-0.0732017,-21.5724,1.76296,-21.1226,-72.9502,-174.178,19.6994,11.3695,5.6356,3.38822,6.48562,-0.780937,0.388133,-0.0201525,18.1615,17.5921,3.13518,4.11205,-0.710533,0.732708,0.0314562,-58.0092,23.1254,-3.93316,5.7328,1.35219,0.862911,2.88804,0.00398252,1.22395,-1.93868,-0.572641,-1.56175,0.063269,-30.5898,-23.6164,-2.56742,-11.0548,-14.7551,-0.259702,120.561,5.03509,119.929,183.938,115.429,-98.0055,0,112.343,-38.7223,159.72,135.73,62.6605,-59.2812,0,1.55203,41.9054,-16.3569,131.391,-34.2847,92.9131,48.0526,16.0916,-71.2761,19.3961,-99.6809,-44.7568,6.70688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362151,0.0386837,192.256
1.66,-0.168184,0.0381542,0.094975,-0.122819,1.14266,-0.570551,0.167108,-0.228524,-0.392562,0.0546709,-0.679335,0.148355,-0.0873817,0.322432,-0.214877,-0.524832,0.16571,-0.746812,0.157496,-0.0873817,-0.260096,-0.137445,-0.00197093,-6.09032,-0.617661,-6.3518,1.51177,1.49116,-0.0900121,-0.658127,-0.240869,2.60078,2.08752,2.49585,0.00175547,0.750725,-0.064663,1.71734,0.00621992,-2.23241,-0.220747,0.615182,2.7271,0.174037,-1.50827,0,-1.59794,-0.549201,1.69207,1.93153,0.389886,-1.66045,0,-3.61772,0.0325181,0.131519,-0.237645,3.7981,-0.502603,-5.20364,0.551185,6.03729,3.76429,4.57637,-1.14303,-0.00613288,-30.7732,4.23354,-22.5539,-86.5934,-103.253,16.019,4.13048,-4.93793,2.43335,2.79578,-0.247721,0.0890587,-0.0343236,11.4582,1.8063,2.50979,0.0459958,-0.278147,0.303377,0.00667946,-43.9116,23.0892,-7.02633,4.45313,0.267919,0.612284,2.73219,0.010168,0.401606,-2.13293,-0.229632,-1.50908,0.0542062,-38.5274,-25.7244,-6.71548,-8.93038,-14.6945,0.136709,104.514,12.208,98.3197,117.091,75.4967,-60.0006,0,99.4513,-39.4368,112.068,88.2302,28.8276,-31.4944,0,20.391,40.5668,-9.89,93.0361,-37.2085,78.0372,54.1595,32.7419,-79.0677,7.70014,-74.765,-46.8784,4.34576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365858,0.0367818,141.031
1.67,-0.147078,0.0355993,0.101811,-0.124359,1.15836,-0.570475,0.155236,-0.229511,-0.376578,0.0936509,-0.670045,0.127272,-0.0873817,0.316397,-0.224313,-0.496704,0.193849,-0.740031,0.137742,-0.0873817,-0.294234,-0.133063,-0.00164474,-6.0834,-0.5834,-6.34902,1.46515,1.49994,-0.0375459,-0.619714,-0.202582,2.58466,2.08789,2.11058,-0.255488,0.68357,-0.153967,1.5704,0.00758701,-1.18727,-0.0986671,1.59838,3.898,0.929003,-2.10828,0,-0.603432,-0.943569,2.81275,2.81383,0.678162,-1.97539,0,-3.41381,0.438186,0.0326191,0.692717,3.42601,0.277769,-4.66205,0.878604,5.24661,3.84129,3.82872,-1.61181,0.0373247,-38.5561,4.01455,-22.2227,-92.4077,-25.7149,20.0926,-1.81323,-16.8326,1.50065,-1.76673,0.417104,-0.283072,-0.0564032,4.92263,-13.0968,1.85465,-3.77974,0.22951,-0.178383,-0.0321254,-29.9963,22.0201,-9.47913,2.45319,-0.937788,0.29333,2.36064,0.016331,-0.5228,-2.41063,0.0184064,-1.21849,0.0418363,-44.4366,-25.8312,-10.4897,-6.4651,-14.3749,0.608675,83.7564,18.3011,64.7753,44.213,41.5805,-19.3666,0,82.9532,-36.851,55.3037,39.4475,6.74991,-7.64045,0,36.4598,35.4252,-2.85543,54.2431,-36.0735,60.0488,57.82,46.0095,-84.0632,-4.94776,-54.5459,-42.4997,2.11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360092,0.0331025,107.706
1.68,-0.130416,0.0304613,0.107597,-0.126545,1.17263,-0.570338,0.151739,-0.228667,-0.354117,0.137052,-0.656597,0.104252,-0.0873817,0.318658,-0.237433,-0.463047,0.225932,-0.732574,0.117224,-0.0873817,-0.324726,-0.125139,-0.00160409,-6.07104,-0.552748,-6.34024,1.42431,1.51333,0.0065139,-0.581796,-0.16975,2.56429,2.08848,1.66621,-0.513801,0.578673,-0.218618,1.42665,0.0136738,-0.349703,0.0843444,2.24613,4.34013,1.34481,-2.30195,0,0.2261,-1.31208,3.36579,3.20831,0.745661,-2.0518,0,-3.04921,0.792438,0.0040648,1.23515,3.06527,0.878258,-4.08385,1.3387,4.40598,3.79181,3.28326,-2.03681,0.0584482,-38.2801,2.40873,-19.6759,-85.1666,38.2464,28.619,-4.15887,-24.2796,0.735519,-6.32241,1.02036,-0.566162,-0.0751206,0.925895,-21.3677,1.08678,-6.5567,0.670259,-0.516407,-0.0695241,-16.6567,19.6592,-10.4685,0.250571,-2.06204,-0.00958195,1.88624,0.0207406,-1.50618,-2.72887,0.159889,-0.719014,0.0268758,-48.1226,-23.4708,-13.1538,-3.93607,-13.9123,1.05058,61.3961,21.6061,24.8835,-24.7412,16.6043,16.0928,0,64.8785,-30.9574,-1.46859,-5.2301,-3.50426,9.16286,0,48.7182,26.9684,3.24283,18.8594,-32.3759,41.6955,59.2138,53.68,-85.7746,-17.1207,-39.5574,-31.8476,0.346678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346209,0.0319809,106.74
1.69,-0.118566,0.0229762,0.112069,-0.129125,1.18551,-0.570097,0.154381,-0.225663,-0.329167,0.177979,-0.641489,0.0828422,-0.0873817,0.327407,-0.25365,-0.429536,0.257492,-0.725468,0.097622,-0.0873817,-0.350346,-0.114518,-0.00123916,-6.05681,-0.525333,-6.32728,1.38939,1.53208,0.0419963,-0.54559,-0.140873,2.54074,2.0891,1.18498,-0.748509,0.447136,-0.257979,1.28753,0.0241796,0.264258,0.300405,2.49497,4.09272,1.51085,-2.14102,0,0.874885,-1.62165,3.3511,3.15601,0.710619,-1.96017,0,-2.56203,1.06212,0.0364931,1.42374,2.74152,1.29521,-3.49171,1.8755,3.54824,3.62061,2.88768,-2.35528,0.061915,-29.1145,0.520065,-15.1796,-64.7854,79.398,35.281,-2.54203,-24.3748,-0.11484,-10.1516,1.44695,-0.665006,-0.0862255,-0.220621,-21.2728,0.0240564,-7.98166,0.97138,-0.626827,-0.0989967,-4.62567,15.4151,-9.76391,-1.61364,-2.95587,-0.246748,1.44048,0.0203185,-2.45011,-3.07639,0.180635,-0.0967338,0.0108633,-49.4573,-18.5779,-14.1773,-1.60375,-13.3861,1.36768,40.3422,21.0561,-15.1941,-80.8977,1.24764,40.8472,0,47.2293,-22.2039,-50.293,-41.1001,-3.97564,18.0035,0,56.4213,16.1432,7.03619,-9.89195,-27.5808,25.4765,58.5263,52.5112,-84.3883,-27.7001,-30.0656,-16.6715,-0.821871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329405,0.0325894,113.244
1.7,-0.111662,0.0136334,0.115122,-0.131865,1.19704,-0.569718,0.161058,-0.220554,-0.305737,0.210817,-0.626255,0.0655168,-0.0873817,0.340879,-0.272087,-0.401054,0.284942,-0.718759,0.0798207,-0.0873817,-0.370324,-0.102282,-0.00017061,-6.04356,-0.500675,-6.31178,1.36033,1.55609,0.0690398,-0.512154,-0.115003,2.51552,2.08963,0.690411,-0.934288,0.305363,-0.274016,1.15366,0.0378564,0.667679,0.510966,2.34303,3.28375,1.52333,-1.73255,0,1.34718,-1.84369,2.84817,2.74501,0.670862,-1.78013,0,-1.99781,1.22355,0.106855,1.32482,2.46571,1.54998,-2.90645,2.40061,2.70435,3.34361,2.58703,-2.522,0.0536963,-15.0862,-1.33066,-9.44799,-35.0126,98.432,35.1944,1.59626,-18.1914,-1.23155,-12.7298,1.66264,-0.593217,-0.090191,0.387771,-15.041,-1.27744,-8.14908,1.11641,-0.547339,-0.118571,4.94401,9.08141,-7.63638,-2.74809,-3.56906,-0.42055,1.12036,0.0123638,-3.22733,-3.44387,0.0748439,0.538871,-0.00437998,-48.2422,-11.508,-13.4259,0.326498,-12.83,1.50849,22.7617,16.4818,-49.9175,-117.803,-5.66986,52.3212,0,31.478,-11.4002,-85.2397,-64.9014,1.74998,19.6805,0,59.0045,4.16127,7.87454,-30.0212,-22.8817,12.8096,56.1511,40.3777,-80.2104,-36.0504,-25.7311,0.620778,-1.41613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312,0.0329982,111.678
1.71,-0.109582,0.00313969,0.116833,-0.134572,1.2073,-0.569189,0.170011,-0.213796,-0.287299,0.231874,-0.611589,0.0534234,-0.0873817,0.357498,-0.291664,-0.381096,0.305902,-0.711876,0.0639874,-0.0873817,-0.384402,-0.0896307,0.00168539,-6.03331,-0.478307,-6.295,1.33688,1.58413,0.0880623,-0.482323,-0.0917055,2.49036,2.09003,0.207989,-1.04937,0.171104,-0.270751,1.02536,0.0529413,0.895296,0.675783,1.84385,2.10571,1.46663,-1.20934,0,1.66196,-1.95769,1.99577,2.09599,0.688362,-1.58333,0,-1.40777,1.26517,0.1856,1.02461,2.23689,1.67807,-2.34494,2.80439,1.90225,2.9831,2.32972,-2.51579,0.039535,-1.60721,-3.32951,-3.34581,-0.597574,101.596,27.5993,6.20746,-9.54825,-2.40316,-13.7485,1.6843,-0.443543,-0.088245,1.45207,-6.83351,-2.43585,-7.35386,1.11929,-0.381857,-0.126889,10.8887,1.38812,-4.67526,-3.01548,-3.94809,-0.569546,0.955044,-0.00366195,-3.71515,-3.80528,-0.14415,1.08493,-0.0170707,-44.1758,-2.94178,-11.2113,1.73638,-12.2327,1.46774,9.7082,8.5369,-75.128,-132.306,-6.58697,50.9238,0,18.1502,0.468005,-102.832,-75.4681,9.48016,16.236,0,56.0891,-7.71995,6.03379,-40.9993,-19.1052,3.86868,52.6478,18.0141,-73.417,-41.9658,-25.5546,17.5099,-1.54924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292927,0.0331138,105.398
