time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
8.24,-0.46207,-0.021469,-0.03141,-0.299034,0.899922,-0.706422,0.868802,-0.199896,-0.0637652,0.444335,0.114953,0.131498,-0.0964306,0.893949,-0.229985,0.0292793,0.499758,0.200656,0.22545,-0.096304,-0.145861,-0.00652261,0.0597462,0.581636,-0.702272,0.0299393,2.00539,1.56847,0.728217,-0.594699,0.245091,1.96006,1.69025,-0.930762,0.0838719,-0.120524,-0.245571,-0.244588,-0.0143928,1.86047,-0.149503,-0.101612,0.976457,0.36352,0.288417,3.74154e-07,1.84421,-0.160359,-0.411045,1.02413,0.118071,-0.372644,-4.03434e-06,0.130209,-0.054889,-0.0251039,2.26978,-0.494227,0.55078,-0.117961,-0.292843,2.4937,-0.496813,0.61695,-0.191844,0.178436,-12.7114,9.32793,-9.80345,2.54317,9.21527,0.843006,-30.2375,0.587053,1.87076,-0.8474,1.71021,0.616877,-0.0289352,-17.6516,0.574279,7.12342,-21.2405,3.89338,4.09848,-0.0622822,26.9319,4.66236,-0.635842,1.97206,-2.78133,-0.969386,1.01157,-0.0394564,2.38504,-1.45807,-0.690039,1.08836,-0.0330493,-3.19404,1.82929,0.459757,-0.6355,-1.04827,0.331884,6.31947,-1.377,1.09482,3.52934,4.11176,0.698751,-2.07946e-06,4.26408,-1.89159,-6.87558,0.594857,2.8473,4.0667,-1.77272e-05,-0.200278,-1.87657,-0.935058,10.5411,0.322163,4.74032,-0.129702,-1.22418,9.77502,0.155916,6.00716,-2.57442,4.22956,0,0,1,1,-0.270947,0,-0.450123,-0.127186,-2.07843,0.316598,14.029,229.257,-34.9217,-0.269995,0,-0.944896,-0.371809,8.41304,1.32161,-14.2582,322.624,50.6812,0.000166382,0.0293038,20.8997
8.25,-0.471697,-0.0204473,-0.0325692,-0.301553,0.897372,-0.706533,0.888039,-0.201528,-0.0646718,0.454453,0.118999,0.134452,-0.0964306,0.912817,-0.231778,0.0244813,0.510059,0.202121,0.22213,-0.096304,-0.144579,-0.00725915,0.0594016,0.605388,-0.707182,0.0359211,2.0042,1.56542,0.754131,-0.599651,0.251861,1.95788,1.69246,-0.962702,0.102165,-0.115927,-0.251926,-0.255071,-0.0110739,1.92366,-0.163273,-0.0906634,1.01175,0.404638,0.295405,3.53359e-07,1.88685,-0.179275,-0.479801,1.03008,0.146544,-0.331977,-4.21161e-06,0.128206,-0.0736546,-0.0344545,2.37519,-0.491005,0.598183,-0.119258,-0.305085,2.59145,-0.495253,0.677021,-0.217588,0.220731,-10.5746,10.5215,-10.191,2.51311,9.15674,0.761358,-30.7535,0.516444,1.94218,-1.12378,2.1507,0.613051,-0.0284693,-17.4671,0.557944,7.1062,-21.5403,4.12118,4.02569,-0.0616575,28.2435,5.5132,-0.846164,1.96562,-2.74355,-0.948452,0.997932,-0.0378271,2.3175,-1.46682,-0.68169,1.09186,-0.0349147,-1.62425,1.50408,0.347229,-0.54867,-0.962415,0.282669,4.57975,-1.05855,1.0052,3.48206,3.7594,0.30058,-2.07283e-06,3.54284,-2.29902,-5.97317,2.40449,2.43613,0.930449,-1.75528e-05,-1.70207,-1.12009,-1.43293,12.3407,0.856138,7.11256,-1.14981,0.533557,8.00899,-0.17866,4.6089,-1.8947,1.36338,0,0,1,1,-0.273207,0,-0.450104,-0.136126,-2.11571,0.323707,14.7969,229.979,-35.187,-0.270769,0,-0.944676,-0.363583,8.39689,1.3098,-13.9101,321.251,50.1105,0.000169338,0.0295394,20.4236
8.26,-0.481486,-0.0192753,-0.0336938,-0.304127,0.894725,-0.706615,0.907733,-0.203267,-0.0654779,0.464919,0.123422,0.137436,-0.0964306,0.93204,-0.233801,0.019086,0.5206,0.20383,0.218903,-0.0963041,-0.143467,-0.00810771,0.0589138,0.630374,-0.712007,0.0426142,2.00289,1.56242,0.780847,-0.604621,0.259093,1.95552,1.6948,-0.978945,0.117206,-0.112454,-0.257413,-0.264695,-0.00824726,1.96946,-0.173859,-0.0806114,1.04657,0.442232,0.29841,3.32631e-07,1.92228,-0.202265,-0.539533,1.05413,0.170906,-0.322673,-4.38714e-06,0.111186,-0.0848556,-0.0487837,2.4986,-0.482444,0.669309,-0.130756,-0.299749,2.67154,-0.49704,0.72311,-0.236535,0.234365,-8.27118,11.0674,-10.842,2.47902,9.10671,0.684769,-31.2426,0.392747,2.01558,-1.40942,2.59478,0.606377,-0.0277109,-17.3497,0.764741,7.0707,-21.8006,4.36181,3.95457,-0.0605387,29.7271,6.05882,-1.18342,1.95405,-2.71095,-0.932379,0.986795,-0.0364417,2.25799,-1.47175,-0.675588,1.10256,-0.0376523,0.000601606,1.13477,0.208116,-0.449534,-0.879624,0.235789,2.91462,-0.752299,0.965642,3.66118,3.20114,-0.181483,-2.05215e-06,2.70147,-2.55979,-4.69735,4.03691,1.77759,-2.06207,-1.73965e-05,-3.21452,-0.408178,-2.03634,14.075,1.65866,9.36777,-2.34176,2.16274,6.19387,-0.676607,3.08732,-0.873434,-2.51825,0,0,1,1,-0.275486,0,-0.450113,-0.145386,-2.14619,0.329381,15.6416,230.901,-35.4371,-0.271643,0,-0.944485,-0.352082,8.37143,1.2973,-13.4421,319.611,49.5295,0.000171741,0.0297465,19.9498
8.27,-0.491276,-0.0179897,-0.0347975,-0.306747,0.89199,-0.706674,0.927719,-0.205081,-0.0661875,0.47575,0.128164,0.140402,-0.0964306,0.951533,-0.23608,0.0132209,0.531545,0.205717,0.21547,-0.0963041,-0.142676,-0.00899708,0.0582223,0.656768,-0.716665,0.0502441,2.00135,1.55964,0.808181,-0.609659,0.266632,1.95307,1.69689,-0.978939,0.128553,-0.110373,-0.261908,-0.273491,-0.00588936,1.99861,-0.181382,-0.070955,1.08318,0.474243,0.296596,3.1211e-07,1.94929,-0.227863,-0.586506,1.0945,0.188682,-0.343293,-4.56111e-06,0.0790406,-0.0889374,-0.0691471,2.63935,-0.465857,0.762987,-0.154173,-0.278122,2.73348,-0.503806,0.753983,-0.24527,0.209183,-6.16294,10.776,-11.6203,2.42483,9.06304,0.625116,-31.7173,0.206715,2.09786,-1.70893,3.03557,0.597338,-0.0267672,-17.4083,1.22083,7.00988,-22.0261,4.61378,3.88673,-0.0591091,31.2588,6.14384,-1.55553,1.94246,-2.68614,-0.922581,0.979937,-0.0356949,2.20569,-1.46961,-0.672445,1.11099,-0.0397759,1.46218,0.799685,0.175428,-0.345167,-0.810074,0.187048,1.54747,-0.605102,1.04126,4.07315,2.51776,-0.767774,-2.02132e-06,1.7942,-2.49029,-3.1244,5.1524,1.03394,-4.21738,-1.72802e-05,-4.52069,0.115342,-2.68726,15.2495,2.61463,10.9914,-3.45629,3.12173,4.58302,-1.11296,1.65292,0.126314,-5.31451,0,0,1,1,-0.277724,0,-0.450138,-0.154546,-2.16979,0.333754,16.5299,232.076,-35.6976,-0.272589,0,-0.944329,-0.338688,8.33615,1.28435,-12.9095,317.742,48.9543,0.000173763,0.0299281,19.4305
8.28,-0.500919,-0.0166242,-0.0358837,-0.3094,0.889174,-0.706714,0.94786,-0.206955,-0.0667929,0.48699,0.133158,0.143291,-0.0964306,0.971205,-0.238607,0.00704342,0.543005,0.207707,0.211615,-0.0963042,-0.142338,-0.00987492,0.0572621,0.684686,-0.721062,0.0589731,1.99946,1.55717,0.835974,-0.614809,0.274337,1.95063,1.69845,-0.964317,0.13655,-0.108619,-0.26536,-0.281592,-0.00401888,2.01408,-0.187433,-0.0605424,1.12391,0.499421,0.288918,2.91897e-07,1.96723,-0.252766,-0.61775,1.14602,0.199021,-0.385467,-4.73391e-06,0.0338337,-0.087784,-0.0960197,2.79184,-0.439711,0.872901,-0.188736,-0.246905,2.77931,-0.514936,0.770513,-0.244007,0.156038,-4.52013,9.70126,-12.3649,2.33865,9.0251,0.591518,-32.2059,-0.00962066,2.1923,-2.02024,3.46646,0.585775,-0.0257852,-17.7161,1.91309,6.92513,-22.2274,4.87622,3.82332,-0.0576804,32.7509,5.76359,-1.86572,1.93569,-2.66754,-0.918236,0.978128,-0.0357194,2.15959,-1.45957,-0.672934,1.11239,-0.0407041,2.59842,0.536012,0.37181,-0.241289,-0.759401,0.129632,0.604932,-0.699011,1.28501,4.67666,1.80765,-1.53147,-1.98449e-06,0.88694,-1.94423,-1.23282,5.56423,0.381787,-5.2968,-1.72122e-05,-5.4602,0.40733,-3.34606,15.5404,3.58098,11.6736,-4.28264,3.19668,3.31496,-1.28255,0.444139,0.85145,-6.21118,0,0,1,1,-0.279864,0,-0.45017,-0.163225,-2.18656,0.33701,17.4327,233.528,-35.9931,-0.273578,0,-0.94421,-0.325003,8.29178,1.27123,-12.3758,315.744,48.4071,0.000175473,0.0300769,18.8337
8.29,-0.510302,-0.0152051,-0.0369327,-0.312078,0.886282,-0.706742,0.968061,-0.208899,-0.0672698,0.498696,0.138333,0.146027,-0.0964306,0.990966,-0.241329,0.000742635,0.555022,0.209736,0.207231,-0.0963042,-0.142546,-0.010712,0.0559673,0.714158,-0.725101,0.0688694,1.99714,1.55502,0.864099,-0.620086,0.282087,1.94827,1.69939,-0.938333,0.14191,-0.104901,-0.267773,-0.289186,-0.00272256,2.02013,-0.194423,-0.0476923,1.17068,0.517497,0.273603,2.72052e-07,1.9761,-0.272208,-0.630078,1.20166,0.202839,-0.438435,-4.90603e-06,-0.0207683,-0.0837107,-0.12948,2.94724,-0.403901,0.989637,-0.231563,-0.214938,2.81245,-0.527761,0.774954,-0.235492,0.0939257,-3.48184,8.13911,-12.9283,2.21702,8.99328,0.586903,-32.7442,-0.189796,2.29473,-2.33725,3.88312,0.571702,-0.0249177,-18.2852,2.77294,6.826,-22.418,5.14661,3.76552,-0.0565851,34.1446,5.0605,-2.04852,1.93717,-2.6508,-0.916611,0.98191,-0.0364403,2.11849,-1.44387,-0.677188,1.10555,-0.0405177,3.33238,0.327302,0.852793,-0.142742,-0.728208,0.0590111,0.102499,-1.01185,1.7047,5.39011,1.16791,-2.52266,-1.94629e-06,0.0629572,-0.896236,1.0069,5.30128,-0.0462342,-5.52748,-1.71864e-05,-5.96754,0.537814,-3.99141,14.905,4.42599,11.4247,-4.67327,2.44341,2.37301,-1.0845,-0.521718,1.19174,-5.37461,0,0,1,1,-0.281864,0,-0.4502,-0.171138,-2.19651,0.33929,18.3292,235.25,-36.3385,-0.274572,0,-0.944132,-0.31249,8.24003,1.25825,-11.8981,313.741,47.9082,0.000177564,0.0301072,18.2112
8.3,-0.519352,-0.0137533,-0.0378964,-0.31477,0.883317,-0.706763,0.988273,-0.210945,-0.0675763,0.510942,0.143625,0.148511,-0.0964306,1.01073,-0.244141,-0.00545746,0.567569,0.211759,0.202294,-0.0963043,-0.14335,-0.0114954,0.0542734,0.745121,-0.728698,0.0799083,1.99436,1.55311,0.892461,-0.625473,0.289784,1.94604,1.69979,-0.905009,0.145183,-0.0963729,-0.2692,-0.296468,-0.00213245,2.02116,-0.204541,-0.0306453,1.22458,0.529176,0.248377,2.52589e-07,1.97673,-0.28117,-0.620009,1.25468,0.202377,-0.49371,-5.07789e-06,-0.0804437,-0.0783325,-0.169394,3.09629,-0.359641,1.10388,-0.278295,-0.190504,2.83619,-0.538606,0.769737,-0.223575,0.0401796,-3.04903,6.4616,-13.187,2.06099,8.96792,0.610883,-33.3787,-0.26147,2.39475,-2.64962,4.28135,0.555134,-0.0243026,-19.0664,3.69081,6.72505,-22.6118,5.42155,3.71281,-0.0560129,35.4312,4.20628,-2.05904,1.94807,-2.63348,-0.915023,0.991117,-0.0375837,2.07782,-1.42528,-0.682784,1.09263,-0.0397191,3.63297,0.119901,1.56251,-0.0526956,-0.716884,-0.0200689,-0.00304789,-1.40906,2.26278,6.10351,0.692184,-3.70105,-1.91258e-06,-0.556219,0.511809,3.52676,4.56441,-0.232276,-5.42901,-1.71859e-05,-6.01154,0.621203,-4.52637,13.4189,5.00092,10.3979,-4.54,1.18139,1.65861,-0.482836,-1.20967,1.15926,-3.59164,0,0,1,1,-0.28369,0,-0.45022,-0.178034,-2.19964,0.340635,19.1997,237.215,-36.7351,-0.275542,0,-0.944095,-0.302033,8.18268,1.2455,-11.5099,311.826,47.4634,0.000180174,0.0299883,17.6065
8.31,-0.528039,-0.0122895,-0.0387039,-0.317467,0.880281,-0.706786,1.00848,-0.213131,-0.0676564,0.523798,0.148986,0.150625,-0.0964306,1.03045,-0.246901,-0.0113049,0.580572,0.21376,0.196814,-0.0963043,-0.144756,-0.0122166,0.0521268,0.777426,-0.731794,0.0919869,1.99112,1.55133,0.920988,-0.630907,0.297361,1.94392,1.69984,-0.868679,0.146382,-0.0807478,-0.269727,-0.303637,-0.00233314,2.02113,-0.218632,-0.00801754,1.28562,0.536098,0.211366,2.33463e-07,1.97117,-0.276052,-0.584742,1.30032,0.200054,-0.548,-5.24975e-06,-0.140559,-0.0721205,-0.214658,3.23048,-0.309632,1.20786,-0.323695,-0.17869,2.85277,-0.543435,0.75764,-0.211982,0.00426319,-3.15229,4.89825,-13.0298,1.86886,8.94894,0.666229,-34.1743,-0.175421,2.48034,-2.94566,4.65952,0.535432,-0.0240397,-19.9866,4.56044,6.63008,-22.8144,5.69357,3.665,-0.0558867,36.6598,3.26211,-1.83315,1.96569,-2.61749,-0.91237,1.00369,-0.0386746,2.02886,-1.40642,-0.684769,1.07884,-0.0389931,3.44612,-0.154686,2.34667,0.0280352,-0.730514,-0.0904819,0.251072,-1.67254,2.90461,6.67775,0.449728,-4.94651,-1.88991e-06,-0.802652,1.99955,6.13351,3.59395,-0.293006,-5.44768,-1.71963e-05,-5.50469,0.732166,-4.69298,10.9928,5.0831,8.57644,-3.81682,-0.0056535,1.11302,0.604424,-1.41985,0.826615,-1.85966,0,0,1,1,-0.285324,0,-0.450233,-0.183653,-2.19597,0.340994,20.0203,239.386,-37.1724,-0.276462,0,-0.944096,-0.293743,8.12079,1.23268,-11.2142,310.028,47.0601,0.000182745,0.0298261,16.9625
8.32,-0.536381,-0.0108411,-0.0392767,-0.320162,0.877171,-0.706819,1.02872,-0.215485,-0.0674462,0.537322,0.154392,0.152244,-0.0964306,1.05008,-0.249462,-0.0165389,0.593934,0.215731,0.190789,-0.0963044,-0.146712,-0.0128645,0.0495109,0.81083,-0.734382,0.104923,1.98751,1.54954,0.949627,-0.636281,0.304795,1.94188,1.69969,-0.834218,0.144836,-0.0572812,-0.269447,-0.310942,-0.00323796,2.02364,-0.235357,0.0210285,1.35239,0.540595,0.161901,2.14564e-07,1.96314,-0.256057,-0.523407,1.33626,0.197124,-0.602477,-5.42172e-06,-0.195606,-0.0647988,-0.261588,3.34041,-0.258801,1.29363,-0.361864,-0.178746,2.8639,-0.53739,0.743442,-0.203716,-0.0143334,-3.7217,3.5207,-12.3736,1.63625,8.93851,0.755678,-35.1968,0.0842156,2.54015,-3.21391,5.01593,0.512543,-0.0241585,-20.9807,5.30463,6.5418,-23.0256,5.95412,3.62207,-0.0558897,37.8945,2.19666,-1.29762,1.98259,-2.60444,-0.908159,1.01635,-0.0393532,1.9657,-1.39409,-0.67982,1.06955,-0.0388031,2.70022,-0.547685,3.02191,0.0994768,-0.776403,-0.129831,0.845302,-1.58919,3.56667,6.96844,0.460432,-6.07363,-1.88497e-06,-0.518579,3.24937,8.53912,2.56251,-0.394636,-5.56792,-1.72154e-05,-4.32777,0.881923,-4.1759,7.414,4.43794,5.79545,-2.44844,-0.716757,0.736441,2.27183,-0.902439,0.27618,-0.800801,0,0,1,1,-0.286761,0,-0.450242,-0.187769,-2.18549,0.340219,20.7671,241.713,-37.628,-0.277318,0,-0.94413,-0.287177,8.05491,1.21944,-10.9933,308.347,46.6809,0.000185346,0.0297363,16.2018
8.33,-0.544453,-0.00944751,-0.0395473,-0.322846,0.873984,-0.706864,1.04904,-0.217997,-0.0668792,0.551543,0.159844,0.153255,-0.0964306,1.06966,-0.251698,-0.0209191,0.607553,0.217663,0.184208,-0.0963044,-0.149101,-0.0134243,0.0464774,0.844976,-0.736526,0.118439,1.98364,1.54768,0.97834,-0.641427,0.312139,1.93987,1.69947,-0.807216,0.139359,-0.0270621,-0.268452,-0.318706,-0.00453627,2.03209,-0.251249,0.0566953,1.42208,0.5452,0.101165,1.95714e-07,1.95796,-0.223563,-0.438015,1.36188,0.193177,-0.658156,-5.59387e-06,-0.238884,-0.0559796,-0.303347,3.41455,-0.214422,1.35158,-0.386348,-0.185914,2.87127,-0.514672,0.734417,-0.200954,-0.0223415,-4.66488,2.45519,-11.2267,1.36763,8.94145,0.868651,-36.4605,0.516464,2.56256,-3.45361,5.34849,0.485843,-0.0245943,-21.985,5.86182,6.45683,-23.2485,6.19463,3.58521,-0.0556701,39.1501,1.06484,-0.462183,1.98971,-2.59055,-0.901135,1.025,-0.0394234,1.89517,-1.40129,-0.670088,1.06733,-0.0392183,1.42803,-1.05613,3.44342,0.160099,-0.853346,-0.123022,1.70993,-1.04049,4.20698,6.88367,0.66335,-6.94538,-1.90496e-06,0.317564,4.00568,10.3898,1.57696,-0.602787,-5.22038,-1.72417e-05,-2.50929,1.05959,-2.88035,2.82152,3.04866,2.18365,-0.536583,-0.763413,0.478877,4.38488,0.332673,-0.356462,-0.522679,0,0,1,1,-0.288006,0,-0.450256,-0.19025,-2.1678,0.338011,21.4253,244.13,-38.0655,-0.278098,0,-0.94419,-0.281733,7.98564,1.20569,-10.824,306.803,46.3217,0.000188139,0.0297069,15.3754
8.34,-0.552383,-0.00815954,-0.0394736,-0.325515,0.870712,-0.706922,1.06953,-0.220614,-0.0658915,0.566452,0.165362,0.153572,-0.0964306,1.08927,-0.253533,-0.0242603,0.62133,0.219534,0.177104,-0.0963045,-0.15174,-0.0138782,0.0431559,0.879404,-0.738366,0.132173,1.97973,1.54574,1.0071,-0.646136,0.319517,1.93782,1.69919,-0.792935,0.128797,0.00737213,-0.266851,-0.327239,-0.00576648,2.04919,-0.261654,0.098765,1.49092,0.551833,0.0317108,1.76665e-07,1.96113,-0.183506,-0.334118,1.37765,0.187149,-0.71036,-5.76629e-06,-0.263977,-0.0453837,-0.33215,3.44277,-0.183935,1.37342,-0.391714,-0.193548,2.87605,-0.470823,0.737744,-0.204519,-0.0275682,-5.7846,1.99016,-9.74233,1.08788,8.95928,0.972347,-37.8865,1.10917,2.53434,-3.68502,5.65555,0.454409,-0.0252248,-22.9093,6.16801,6.37141,-23.4987,6.40894,3.5557,-0.0550557,40.3722,0.0936259,0.508309,1.98399,-2.56843,-0.890141,1.02639,-0.0389515,1.8378,-1.44025,-0.66256,1.07025,-0.0399444,-0.122292,-1.60673,3.54189,0.206485,-0.944053,-0.0701472,2.66119,-0.0596315,4.80891,6.44207,0.955778,-7.53846,-1.95283e-06,1.51105,4.1326,11.3205,0.746418,-0.819252,-3.6442,-1.72499e-05,-0.372484,1.26115,-1.10632,-1.96948,1.2792,-1.53751,1.54971,-0.262523,0.191188,6.43841,1.87274,-0.864402,-0.76086,0,0,1,1,-0.28908,0,-0.45029,-0.191072,-2.14226,0.333973,21.9908,246.557,-38.4375,-0.278794,0,-0.944277,-0.276937,7.91394,1.19172,-10.6887,305.447,45.9956,0.000191644,0.0296459,14.6538
8.35,-0.560324,-0.00703224,-0.0390457,-0.328163,0.867345,-0.706986,1.09029,-0.223236,-0.064423,0.582006,0.170976,0.153136,-0.0964306,1.10903,-0.254955,-0.0264694,0.635181,0.221324,0.169636,-0.0963046,-0.154417,-0.0142059,0.0397238,0.913634,-0.740077,0.145754,1.97596,1.54378,1.03588,-0.6502,0.327082,1.93569,1.69884,-0.794158,0.11273,0.042791,-0.264786,-0.33668,-0.00646795,2.0758,-0.262251,0.146854,1.55534,0.561391,-0.0436738,1.57136e-07,1.97624,-0.14218,-0.220913,1.38512,0.178957,-0.746802,-5.93879e-06,-0.267701,-0.0327721,-0.343214,3.42307,-0.171143,1.35804,-0.376217,-0.196173,2.87797,-0.406439,0.756471,-0.213163,-0.0351768,-6.79992,2.37018,-8.17288,0.839804,8.98349,1.02508,-39.3302,1.81563,2.44562,-3.94446,5.93523,0.416972,-0.0259351,-23.6496,6.17577,6.28178,-23.7975,6.59264,3.53372,-0.0541093,41.4764,-0.475626,1.36378,1.97368,-2.53463,-0.87667,1.01942,-0.0382973,1.81632,-1.51145,-0.664418,1.07322,-0.0405326,-1.54145,-2.09132,3.33103,0.236235,-1.02019,0.0164162,3.42327,1.18061,5.35381,5.75299,1.25791,-7.92884,-2.01967e-06,2.71807,3.62426,11.0656,0.205058,-0.864068,-0.403867,-1.71921e-05,1.54736,1.47007,0.622525,-5.83288,-0.296395,-4.41874,3.29727,0.31687,-0.238957,7.81515,3.15118,-1.07915,-1.10909,0,0,1,1,-0.290004,0,-0.450359,-0.190269,-2.10829,0.32773,22.4649,248.925,-38.6949,-0.279391,0,-0.944393,-0.272462,7.84102,1.17794,-10.5756,304.348,45.7217,0.000194509,0.0295349,14.1814
8.36,-0.56842,-0.00611407,-0.0382847,-0.330787,0.863876,-0.707049,1.11139,-0.225741,-0.0624191,0.598134,0.176716,0.151906,-0.0964306,1.12906,-0.256014,-0.027572,0.649053,0.223027,0.162128,-0.0963046,-0.15694,-0.0143866,0.0363539,0.947282,-0.741818,0.158892,1.97253,1.54185,1.06464,-0.653483,0.334961,1.93345,1.69838,-0.809573,0.0918169,0.0761013,-0.262424,-0.346882,-0.00630379,2.11003,-0.250444,0.200392,1.61287,0.57397,-0.122962,1.3694e-07,2.00342,-0.105937,-0.110257,1.38717,0.170316,-0.75084,-6.11071e-06,-0.252228,-0.0180715,-0.336988,3.36474,-0.174107,1.31386,-0.343244,-0.193005,2.87558,-0.328288,0.787983,-0.223954,-0.0462677,-7.50568,3.52278,-6.75068,0.664718,8.99866,1.00739,-40.656,2.54,2.29542,-4.26899,6.1877,0.372213,-0.0266231,-24.1575,5.90477,6.18255,-24.1532,6.74546,3.51762,-0.0530628,42.3956,-0.595803,1.93237,1.97453,-2.49373,-0.865484,1.00314,-0.0375902,1.84193,-1.60063,-0.678659,1.07194,-0.0407919,-2.4593,-2.42708,2.89448,0.251428,-1.05606,0.119496,3.73477,2.4338,5.77931,4.92351,1.509,-8.22188,-2.08561e-06,3.60224,2.60637,9.61118,0.0335268,-0.603727,4.27301,-1.70377e-05,2.77136,1.63599,1.91554,-8.05106,-1.27838,-5.95935,4.29042,0.847198,-0.73757,8.22727,3.846,-0.987178,-1.42799,0,0,1,1,-0.290807,0,-0.450476,-0.187901,-2.06574,0.319059,22.8477,251.183,-38.7959,-0.279884,0,-0.944537,-0.268065,7.76834,1.16472,-10.4753,303.567,45.5141,0.000195607,0.0294213,14.0267
