time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.19,0.0805944,-0.136229,0.0728965,1.36158,0.949979,-0.1767,0.26845,0.151184,-0.279298,0.133138,-0.0632121,0.0886667,0.00857926,-0.300463,-0.216562,-0.238193,0.4389,0.227088,0.188929,0.0253308,-0.187605,0.0871646,-0.132441,-0.0311375,-0.182107,0.0351567,0.303416,1.59497,0.446075,-0.236532,0.0554989,0.882212,1.83478,-0.0340918,-1.53855,0.698886,1.21869,0.0271208,0.130086,-0.367853,1.55943,-1.43303,1.3476,-0.274437,-0.406944,0.000338731,1.7873,-2.87111,0.505371,4.96547,-3.32643,-1.32115,0.00663226,0.432642,1.78676,0.101938,-0.253877,-0.110382,0.147895,-0.767345,0.645327,-1.41731,0.802841,0.13858,-0.152466,0.0866101,-0.447458,0.768717,-1.42104,0.482141,-0.251803,0.410492,-31.5718,-19.7688,2.67759,2.6281,5.49554,0.954454,-0.0857144,40.6965,-12.5616,1.4256,-22.7207,-43.2805,3.19475,-0.0160991,8.79699,0.620235,7.54565,1.68687,-1.81553,-0.104523,0.629855,-0.00873106,0.741089,-1.35467,-0.0527489,0.518773,0.000966854,-14.3928,4.89219,-6.39015,-0.553782,-0.322007,1.01223,20.3084,-5.11716,9.10069,10.1553,54.6965,19.5258,-5.4661e-05,51.7347,2.09232,23.6256,40.3644,-63.7135,-23.2815,-0.000420924,17.4155,-9.82399,9.87773,0.791786,1.96022,3.46377,1.48572,11.4719,-1.05952,-4.80432,30.0809,-22.1808,8.20691,0,0,1,1,1.52012,0,-0.11703,-0.0134699,0.125036,-0.00486354,-36.5588,339.361,-13.2002,1.05895,0,-0.260962,0.392473,1.86985,0.0850778,71.612,341.179,15.5236,0.000459335,0.0545395,1.80966
1.2,0.0788142,-0.151125,0.0792463,1.37371,0.950218,-0.175298,0.266802,0.166266,-0.292718,0.14763,-0.0604869,0.0865499,0.00858265,-0.277417,-0.245064,-0.230777,0.492591,0.187452,0.173389,0.0253971,-0.181537,0.10405,-0.130434,-0.0335971,-0.183015,0.036982,0.295891,1.60257,0.431796,-0.228984,0.0598928,0.878469,1.83646,-0.17802,-1.48963,0.634985,1.21315,0.0239007,0.140209,-0.164769,1.50826,-1.34202,1.44916,0.272528,-0.211686,0.000338185,2.30465,-2.85018,0.741627,5.36912,-3.96357,-1.55397,0.00662805,0.606797,1.68852,0.200716,-0.245959,-0.0907801,0.182533,-0.752487,0.760046,-1.42791,0.754798,0.439389,-0.374275,0.168679,-3.85118,3.18801,-1.42142,0.197371,0.0478974,0.232236,-31.7423,-23.0922,3.14582,-0.365864,5.12487,1.16527,-0.0815799,37.2129,-10.1273,1.1765,-22.9209,-36.7023,2.83064,-0.038451,7.96274,0.95315,7.4128,1.81074,-1.84523,-0.118312,0.664439,-0.012715,0.865102,-1.48042,-0.0949725,0.559308,-3.63917e-05,-14.5024,6.45414,-8.28332,-0.921187,-0.492424,1.00796,19.6674,-6.54562,10.6691,9.12558,49.6276,15.3139,-5.03596e-05,51.1948,5.31613,19.8292,35.4649,-57.7056,-15.8529,-0.00035105,15.9167,-11.4981,10.5391,2.10018,1.67129,2.17104,3.17989,8.76818,0.627086,-6.23963,30.0042,-20.7485,8.60019,0,0,1,1,1.52433,0,-0.116636,-0.0226281,0.197368,-0.00824359,-42.9162,374.326,-15.6347,1.06158,0,-0.260146,0.408435,1.84403,0.0754875,65.7461,296.834,12.1513,0.00046459,0.0549097,5.20679
1.21,0.0755838,-0.165376,0.0847679,1.38575,0.950407,-0.173795,0.267121,0.180695,-0.305071,0.163034,-0.0527988,0.0859644,0.00858602,-0.249251,-0.273034,-0.221377,0.549828,0.142046,0.156264,0.0254633,-0.173877,0.119785,-0.127372,-0.0358467,-0.183755,0.0390244,0.288684,1.61105,0.417579,-0.22206,0.0672871,0.872652,1.83901,-0.323043,-1.42509,0.552152,1.20394,0.0189765,0.150288,0.0319045,1.44281,-1.23533,1.54041,0.768804,-0.0585462,0.000337681,2.81659,-2.79702,0.939919,5.72377,-4.54062,-1.71249,0.00662454,0.765964,1.57354,0.306106,-0.224957,-0.0740672,0.204243,-0.720689,0.847728,-1.42164,0.692401,0.739431,-0.58176,0.254681,-7.1658,4.48643,-1.08865,-0.0107687,0.254245,0.147487,-31.5808,-26.8141,3.65189,-3.79306,4.51681,1.39192,-0.0751095,32.9817,-7.49063,0.845976,-22.2566,-30.1602,2.38464,-0.069673,7.29934,1.14811,7.07917,1.87862,-1.85921,-0.131124,0.690794,-0.0170011,0.931145,-1.58702,-0.138613,0.585904,-0.000888915,-12.8695,7.59555,-9.34645,-1.20576,-0.526911,0.904071,16.0958,-7.33155,11.4502,5.75773,41.6812,12.1705,-4.9572e-05,47.088,8.54105,16.8846,27.8461,-46.0668,-9.75357,-0.00035302,12.6797,-12.3554,10.6593,3.42312,1.17969,1.05885,5.15147,5.21519,1.90879,-7.26496,28.5359,-18.8288,9.6955,0,0,1,1,1.52832,0,-0.116307,-0.0333463,0.278779,-0.0122859,-48.9014,408.821,-18.0169,1.06434,0,-0.259131,0.422761,1.81334,0.0650443,59.0162,253.136,9.07998,0.000469755,0.0552718,8.52926
1.22,0.0710664,-0.178868,0.0893547,1.39766,0.950544,-0.172202,0.26905,0.194389,-0.316279,0.179014,-0.0409427,0.086596,0.00858939,-0.216376,-0.30015,-0.21029,0.609851,0.0920331,0.138164,0.0255295,-0.16495,0.134285,-0.123246,-0.0377539,-0.184378,0.0411727,0.281993,1.62005,0.403554,-0.215862,0.077535,0.864951,1.84253,-0.451738,-1.34913,0.458687,1.19188,0.0137073,0.159329,0.192863,1.36949,-1.12083,1.59799,1.18562,0.0631587,0.000337185,3.28747,-2.71161,1.10876,6.00223,-5.00129,-1.81003,0.00662101,0.892761,1.44999,0.412699,-0.190726,-0.0622704,0.214832,-0.669174,0.89988,-1.40255,0.619752,1.02479,-0.770047,0.351636,-10.0162,4.27244,-0.50575,-0.12053,0.361418,0.145255,-31.0579,-30.9884,4.19829,-7.57343,3.68784,1.63436,-0.0672673,28.3133,-4.75069,0.45156,-20.7615,-23.8972,1.87155,-0.108233,6.87479,0.969134,6.53939,1.87379,-1.85305,-0.14023,0.70553,-0.021003,0.934976,-1.67267,-0.182329,0.59589,-0.00137412,-9.76979,8.46685,-9.4671,-1.40494,-0.437003,0.704145,10.3309,-7.74749,11.3421,0.987573,32.3378,10.3966,-4.82732e-05,40.0349,11.8513,14.8595,18.269,-28.3487,-5.02354,-0.000356641,8.12347,-12.662,10.1592,4.64122,0.569118,0.513639,7.3151,1.13553,2.74037,-7.86865,25.6596,-16.6319,11.8171,0,0,1,1,1.53206,0,-0.11603,-0.0448165,0.364883,-0.0167669,-54.3301,442.34,-20.3261,1.06731,0,-0.25783,0.435531,1.77872,0.0537236,51.6809,211.066,6.37494,0.000474222,0.0556088,10.9087
1.23,0.065572,-0.191512,0.0929949,1.40944,0.950638,-0.170538,0.272012,0.20731,-0.326353,0.195092,-0.0258527,0.0882672,0.00859276,-0.179498,-0.326081,-0.197716,0.6717,0.0391853,0.119561,0.0255957,-0.15521,0.147519,-0.118103,-0.0391971,-0.184944,0.0433724,0.276032,1.62916,0.389802,-0.210452,0.0903489,0.855588,1.84723,-0.549436,-1.26447,0.364016,1.17783,0.0093373,0.16637,0.296171,1.29201,-1.0074,1.60786,1.50899,0.167125,0.000336703,3.68782,-2.5931,1.25736,6.18492,-5.28478,-1.86027,0.00661744,0.973996,1.32337,0.514292,-0.144314,-0.0565792,0.219968,-0.596023,0.911235,-1.37515,0.541065,1.28139,-0.936366,0.469807,-12.0766,2.82645,0.156735,-0.214308,0.0234402,-0.124234,-30.136,-35.4792,4.78119,-11.5953,2.66955,1.88949,-0.0589654,23.5791,-2.15444,0.0332255,-18.5775,-18.1429,1.31807,-0.151171,6.70628,0.384334,5.83827,1.79568,-1.82107,-0.143148,0.708386,-0.0242526,0.879221,-1.7404,-0.22611,0.58866,-0.00144373,-5.75406,9.25245,-8.70627,-1.52977,-0.258432,0.425023,3.47108,-8.09748,10.4676,-4.0917,22.9445,9.83991,-4.58361e-05,31.0964,15.3,13.561,7.71766,-5.18542,-1.50199,-0.000359148,2.89975,-12.736,9.05888,5.66788,-0.0658666,0.835394,9.55156,-3.18044,3.09482,-8.06944,21.4191,-14.3792,15.0507,0,0,1,1,1.53554,0,-0.115793,-0.05626,0.451909,-0.0214697,-59.0673,474.459,-22.541,1.07057,0,-0.256092,0.447168,1.74161,0.0413239,44.0421,171.533,4.07003,0.000477649,0.055907,12.4065
1.24,0.0595022,-0.203232,0.0957644,1.42107,0.950705,-0.168832,0.27532,0.21942,-0.335381,0.210762,-0.00846833,0.0909225,0.00859612,-0.13951,-0.350482,-0.183786,0.734321,-0.014181,0.100808,0.0256618,-0.14518,0.159479,-0.112054,-0.0400734,-0.185516,0.0456556,0.271027,1.63795,0.37636,-0.205848,0.105305,0.844786,1.85343,-0.606977,-1.17194,0.276953,1.16253,0.00675298,0.170621,0.330882,1.21104,-0.902729,1.56695,1.73844,0.265524,0.000336244,3.99879,-2.4401,1.39297,6.2621,-5.33663,-1.87529,0.00661385,1.00299,1.19601,0.604881,-0.0876352,-0.0572379,0.228322,-0.500507,0.87943,-1.3442,0.460371,1.49558,-1.08016,0.620314,-13.2146,0.774975,0.789475,-0.233615,0.340508,-0.0524748,-28.7735,-40.1109,5.38882,-15.7411,1.50701,2.14802,-0.0510558,19.1181,0.0746126,-0.360279,-15.9016,-13.0871,0.757203,-0.194461,6.79082,-0.396234,5.0471,1.65667,-1.77527,-0.139613,0.700735,-0.0265441,0.780124,-1.78327,-0.268842,0.569819,-0.00137832,-1.45063,10.0824,-7.24242,-1.59433,-0.0113887,0.108243,-3.378,-8.61084,9.10118,-8.54993,14.5153,10.0568,-4.29231e-05,21.4471,18.8484,12.635,-2.85058,21.4931,1.04085,-0.000359744,-2.30014,-12.8329,7.45056,6.45663,-0.644186,2.14527,11.7089,-7.51989,2.96254,-7.89481,15.9157,-12.2668,19.1228,0,0,1,1,1.53877,0,-0.115588,-0.0670913,0.537464,-0.0262216,-63.014,504.801,-24.6281,1.07429,0,-0.25367,0.458664,1.704,0.0272852,36.4217,135.311,2.16667,0.000480203,0.0561604,13.2673
1.25,0.0532874,-0.213943,0.0978097,1.43253,0.950772,-0.167115,0.278291,0.230669,-0.343498,0.225576,0.0103676,0.0945834,0.00859948,-0.0973772,-0.372998,-0.168593,0.796657,-0.065398,0.0821596,0.0257279,-0.13538,0.170156,-0.10526,-0.0403041,-0.186153,0.0481534,0.267193,1.646,0.363215,-0.202034,0.121852,0.832758,1.86154,-0.621483,-1.07112,0.204529,1.14659,0.0066391,0.171703,0.297102,1.12493,-0.811718,1.48145,1.88359,0.366092,0.000335815,4.21326,-2.25161,1.51932,6.23359,-5.1217,-1.86488,0.00661026,0.979992,1.06768,0.679386,-0.0230689,-0.0636797,0.249775,-0.383418,0.804232,-1.31457,0.381423,1.65473,-1.20283,0.811542,-13.261,-1.22018,1.20492,-0.407846,0.405812,0.00241355,-27.0007,-44.6456,6.00235,-19.8884,0.251977,2.39793,-0.0441083,15.2004,1.73428,-0.672271,-12.9715,-8.85982,0.219467,-0.233306,7.12786,-1.20842,4.2354,1.47251,-1.71348,-0.129752,0.684309,-0.027821,0.643684,-1.80005,-0.309434,0.541582,-0.0015606,2.5914,10.9992,-5.3273,-1.61707,0.253881,-0.217757,-9.36545,-9.37364,7.59771,-11.8282,7.62953,10.4877,-3.93892e-05,12.1093,22.3513,11.6703,-12.6948,48.6151,2.81604,-0.000355984,-6.897,-13.0872,5.48582,7.00023,-1.10866,4.32111,13.6058,-11.7003,2.35874,-7.37131,9.32218,-10.4419,23.3601,0,0,1,1,1.54173,0,-0.115408,-0.0768742,0.619801,-0.0308732,-66.1092,533.008,-26.5499,1.07879,0,-0.250108,0.471819,1.6682,0.0103611,29.1264,102.982,0.639614,0.000482596,0.0563735,13.3838
1.26,0.0473317,-0.223554,0.0993223,1.44384,0.950863,-0.165419,0.280326,0.240981,-0.350855,0.239208,0.0299665,0.0992931,0.00860284,-0.0540337,-0.393279,-0.152233,0.857723,-0.111753,0.0637924,0.025794,-0.12627,0.179524,-0.0979175,-0.0398348,-0.186901,0.0510833,0.26472,1.65287,0.350305,-0.198957,0.139331,0.819685,1.872,-0.595569,-0.961125,0.151256,1.13042,0.00917791,0.169526,0.203448,1.0312,-0.73574,1.36317,1.95989,0.470969,0.000335421,4.33435,-2.0281,1.63602,6.10664,-4.63555,-1.83672,0.0066067,0.911022,0.936805,0.734244,0.0469334,-0.0747664,0.292986,-0.24736,0.687229,-1.29098,0.30771,1.74795,-1.30725,1.04514,-12.2811,-2.65236,1.30122,-0.391387,0.303038,-0.0441174,-24.8586,-48.9043,6.60125,-23.9417,-1.04482,2.62755,-0.038478,11.9774,2.74663,-0.857124,-9.99552,-5.51947,-0.270935,-0.263184,7.65292,-1.86649,3.46273,1.2662,-1.63897,-0.115397,0.661716,-0.0282051,0.487174,-1.78592,-0.346295,0.509779,-0.00261012,5.993,11.9627,-3.2409,-1.60407,0.510225,-0.524309,-14.0286,-10.3176,6.32469,-13.8049,2.43716,10.605,-3.56689e-05,3.78276,25.5856,10.2951,-21.3831,72.518,3.99407,-0.000348769,-10.5199,-13.5031,3.36306,7.32433,-1.42734,6.99686,15.0456,-15.4805,1.33732,-6.52769,1.90804,-8.99278,26.7582,0,0,1,1,1.54446,0,-0.115247,-0.0852681,0.697157,-0.035283,-68.3398,558.751,-28.2782,1.0847,0,-0.244496,0.489788,1.63692,-0.0120799,22.4113,74.9009,-0.552742,0.000485851,0.0565603,12.6412
1.27,0.0419753,-0.231969,0.100511,1.45498,0.951006,-0.163777,0.280958,0.250261,-0.35758,0.251459,0.049809,0.105063,0.00860619,-0.010312,-0.411002,-0.134843,0.916651,-0.150857,0.0458246,0.02586,-0.118211,0.187541,-0.0902387,-0.038633,-0.187791,0.0547128,0.263751,1.65819,0.337529,-0.196532,0.157002,0.805714,1.88512,-0.535639,-0.841498,0.118847,1.11438,0.0142802,0.164282,0.0631614,0.928019,-0.672494,1.22512,1.98426,0.577019,0.000335064,4.37218,-1.77224,1.73897,5.89281,-3.91037,-1.79678,0.00660321,0.805823,0.801774,0.767875,0.120177,-0.0890398,0.362954,-0.0969043,0.532423,-1.27761,0.242433,1.76704,-1.39717,1.31272,-10.482,-3.29232,1.06669,-0.522835,0.429015,-0.0843707,-22.4468,-52.774,7.16789,-27.829,-2.33334,2.82842,-0.0342902,9.44093,3.16061,-0.884731,-7.12124,-3.05396,-0.700268,-0.280579,8.3516,-2.2444,2.77427,1.05194,-1.55751,-0.0992008,0.633431,-0.0278155,0.321936,-1.7348,-0.376695,0.480163,-0.00516085,8.58073,12.8806,-1.24964,-1.56781,0.746119,-0.787095,-17.3028,-11.2602,5.60269,-14.7276,-1.24705,10.0124,-3.24415e-05,-3.21294,28.3073,8.25618,-28.7807,89.7818,4.7278,-0.000339217,-13.0402,-13.9921,1.30765,7.47809,-1.58948,9.6427,15.8464,-18.5097,0.00372612,-5.40757,-5.93818,-7.9521,28.161,0,0,1,1,1.54695,0,-0.115097,-0.0920639,0.767926,-0.0393327,-69.7428,581.741,-29.7964,1.09352,0,-0.234764,0.518674,1.6135,-0.045934,16.4562,51.1923,-1.45737,0.00049092,0.0567404,11.0596
1.28,0.037477,-0.239096,0.101574,1.46597,0.951224,-0.162212,0.279859,0.258416,-0.363745,0.262237,0.0695269,0.111835,0.00860953,0.0330885,-0.425894,-0.116628,0.972701,-0.180983,0.0283297,0.025926,-0.111457,0.19416,-0.0824292,-0.0366835,-0.18884,0.0593066,0.264366,1.66167,0.324753,-0.194649,0.174078,0.790947,1.90107,-0.449832,-0.712692,0.106351,1.0987,0.0217414,0.156411,-0.109867,0.815417,-0.616467,1.07784,1.97179,0.677143,0.00033474,4.34005,-1.48917,1.82154,5.605,-3.01255,-1.7495,0.00659982,0.67542,0.661853,0.780951,0.194958,-0.104935,0.459381,0.0615597,0.347327,-1.27757,0.188357,1.70765,-1.47669,1.59433,-8.07362,-3.19813,0.509514,-0.638593,0.435583,-0.00395594,-19.8478,-56.2071,7.6869,-31.513,-3.57249,2.99644,-0.0314234,7.52646,3.12577,-0.732765,-4.45623,-1.39098,-1.07334,-0.283787,9.14465,-2.31184,2.19674,0.84755,-1.47362,-0.0839353,0.600763,-0.0267285,0.15927,-1.64322,-0.397874,0.456547,-0.00962092,10.3173,13.638,0.433395,-1.51024,0.944789,-0.99058,-19.3587,-11.9806,5.62362,-15.0393,-3.79256,8.51249,-2.95447e-05,-8.80725,30.3068,5.49767,-34.9288,98.1035,5.15817,-0.000328013,-14.4854,-14.4211,-0.482795,7.5188,-1.60502,11.7109,15.874,-20.2853,-1.501,-4.08157,-13.7331,-7.31013,26.6103,0,0,1,1,1.54924,0,-0.114952,-0.0972111,0.830915,-0.0429384,-70.4012,601.756,-31.0964,1.10964,0,-0.215064,0.572928,1.60214,-0.106942,11.3575,31.7601,-2.11997,0.000498404,0.0569319,8.73318
1.29,0.0340104,-0.244859,0.102681,1.47681,0.951536,-0.160747,0.276824,0.265372,-0.369347,0.271512,0.0888655,0.119457,0.00861288,0.0756083,-0.437755,-0.0978628,1.02526,-0.201298,0.0113505,0.025992,-0.106152,0.199336,-0.074668,-0.033982,-0.19005,0.0650715,0.266569,1.66311,0.311827,-0.193173,0.189782,0.775449,1.91967,-0.346659,-0.576312,0.110685,1.0836,0.0311892,0.146506,-0.303454,0.695611,-0.560231,0.927448,1.93386,0.762268,0.000334445,4.25198,-1.1861,1.87651,5.25571,-2.03152,-1.69792,0.00659654,0.530567,0.517642,0.776123,0.270146,-0.120985,0.576491,0.220299,0.144473,-1.29258,0.147541,1.57032,-1.5498,1.86044,-2.70945,-0.701817,-0.209349,-0.361579,0.458147,0.146131,-17.6248,-59.5328,8.17536,-34.9283,-4.73558,3.12617,-0.0290733,7.92742,1.31925,-1.8689,-0.327243,1.48748,-0.24087,-0.272009,10.5198,-2.51781,1.6958,0.597417,-1.38345,-0.0710721,0.546129,-0.024457,-0.133944,-1.47726,-0.391335,0.404102,-0.0148301,11.2824,14.0343,1.67104,-1.5427,0.847288,-1.08664,-20.4816,-12.3216,6.42274,-15.2011,-5.60447,6.11941,-3.10364e-05,-13.0853,31.4842,2.16321,-39.9316,96.9254,5.41958,-0.000315414,-14.9985,-14.7137,-1.87654,7.50351,-1.50132,12.7962,15.0839,-20.2847,-3.01328,-2.65318,-20.9504,-7.02626,21.684,0,0,1,0,1.55132,0,-0.11481,-0.100797,0.885361,-0.0460454,-70.4353,618.675,-32.1758,0,0,0,0,0,0,0,0,0,0.000508507,0.0571453,2.87045
1.3,0.0316721,-0.249219,0.103955,1.48749,0.951932,-0.159391,0.271742,0.271096,-0.374307,0.279266,0.107644,0.127692,0.00861622,0.116819,-0.446467,-0.0788813,1.07382,-0.211921,-0.00508671,0.0260579,-0.102346,0.203041,-0.0670944,-0.0305302,-0.19141,0.0721161,0.270281,1.66253,0.2986,-0.191963,0.20339,0.759248,1.94044,-0.233836,-0.435969,0.127395,1.06817,0.0396621,0.135639,-0.50827,0.572395,-0.496003,0.775437,1.87782,0.823462,0.000334134,4.12112,-0.871261,1.89814,4.8564,-1.06226,-1.64372,0.00659338,0.380581,0.370505,0.757358,0.345181,-0.135998,0.704453,0.371138,-0.0583738,-1.32272,0.12101,1.36082,-1.62006,2.07728,0.905872,-0.655602,-0.916222,-0.347665,0.511749,0.635826,-14.4694,-62.11,8.55395,-38.2402,-5.76549,3.22591,-0.0285704,8.08452,1.25352,-1.89593,-0.683541,1.39332,-0.22465,-0.251833,11.0089,-2.04325,1.37126,0.480395,-1.35096,-0.0663227,0.516777,-0.0222927,-0.189794,-1.32313,-0.394866,0.42221,-0.0234461,11.5771,14.2357,2.43783,-1.40278,1.15073,-1.15697,-20.9731,-12.1521,7.87524,-15.5369,-7.01207,3.04061,-2.77696e-05,-16.2186,31.8009,-1.42625,-43.8754,87.6011,5.62081,-0.000299166,-14.7998,-14.7159,-2.80698,7.48229,-1.31745,12.7591,13.5578,-18.2086,-4.37059,-1.25045,-27.1064,-7.03488,13.7212,0,0,1,0,1.55321,0,-0.114669,-0.103003,0.930863,-0.0486199,-69.9873,632.489,-33.0356,0,0,0,0,0,0,0,0,0,0.00052088,0.0573726,1.69615
1.31,0.0304914,-0.252155,0.105473,1.49803,0.952444,-0.15815,0.264562,0.275604,-0.37848,0.285467,0.125721,0.136231,0.00861956,0.156409,-0.452,-0.0600425,1.118,-0.213783,-0.0209618,0.0261238,-0.10002,0.205275,-0.0598015,-0.0263302,-0.192902,0.0804365,0.275348,1.66012,0.284936,-0.190878,0.214287,0.742344,1.96259,-0.118065,-0.293612,0.151773,1.05414,0.0511695,0.12407,-0.718001,0.450873,-0.417251,0.620068,1.8077,0.853868,0.000333857,3.95894,-0.553253,1.88388,4.41764,-0.186253,-1.58751,0.00659039,0.232584,0.223346,0.729288,0.420004,-0.149173,0.832044,0.506716,-0.24046,-1.36642,0.108505,1.08975,-1.69041,2.21449,3.87846,-0.938443,-1.50257,0.342038,-1.01312,1.74172,-11.379,-64.3654,8.85909,-41.3105,-6.65343,3.29345,-0.0283396,8.25086,1.2763,-1.91422,-0.930278,1.26118,-0.193785,-0.224911,11.0023,-1.68577,1.16703,0.409337,-1.33124,-0.0662034,0.487003,-0.019494,-0.268389,-1.14866,-0.381934,0.430261,-0.0321117,11.323,14.1053,2.80374,-1.26457,1.33644,-1.16958,-21.0975,-11.5381,9.73521,-16.178,-8.21228,-0.372212,-1.89175e-05,-18.393,31.4113,-4.88703,-46.8003,73.0277,5.82658,-0.000231425,-14.1687,-14.489,-3.3043,7.48565,-1.09943,11.761,11.5173,-14.2203,-5.44773,-0.00407583,-31.86,-7.25111,3.83707,0,0,1,0,1.55489,0,-0.114534,-0.104072,0.967386,-0.0506484,-69.208,643.314,-33.6813,0,0,0,0,0,0,0,0,0,0.000535358,0.0576092,4.72841
1.32,0.0304431,-0.253681,0.107271,1.50844,0.953089,-0.157027,0.255272,0.278959,-0.381679,0.29005,0.142976,0.144732,0.0086229,0.194159,-0.454391,-0.0416924,1.1575,-0.208343,-0.0362543,0.0261897,-0.0991109,0.206059,-0.0528391,-0.0213816,-0.194504,0.089933,0.281567,1.6563,0.270727,-0.189793,0.221999,0.724715,1.98512,-0.00483493,-0.152559,0.179811,1.0415,0.0645339,0.112374,-0.928976,0.335492,-0.319899,0.458288,1.72557,0.850146,0.000333667,3.77501,-0.23914,1.83501,3.94964,0.544024,-1.52925,0.00658808,0.0908967,0.0784557,0.696245,0.49486,-0.160167,0.949655,0.621889,-0.382663,-1.4209,0.108464,0.771155,-1.76292,2.25286,0.149779,-0.794739,-0.554078,0.458041,-0.116033,0.113125,-9.45144,-65.7168,9.088,-43.7138,-7.38387,3.337,-0.0279904,7.28309,0.914395,-1.73401,-0.72181,1.09327,-0.159699,-0.193741,8.20597,-1.29454,1.17467,0.386097,-1.29999,-0.0647817,0.450088,-0.0157754,-0.399112,-1.0104,-0.354917,0.401143,-0.0389973,10.1776,13.7914,3.01209,-1.16749,1.44408,-1.19909,-21.1504,-10.5828,11.6882,-17.0268,-9.27251,-3.69353,3.15385e-05,-19.8813,30.511,-7.83398,-48.7211,56.8494,6.05129,0.000177786,-13.5594,-14.0571,-3.45604,7.51995,-0.890015,10.1996,9.29893,-9.04092,-6.18375,0.982757,-35.095,-7.57775,-6.32325,0,0,1,0,1.55635,0,-0.114409,-0.104265,0.995148,-0.0521365,-68.2472,651.379,-34.1261,0,0,0,0,0,0,0,0,0,0.000551411,0.0578386,1.09412
