time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
5.44,-0.211073,-0.0218401,-0.101791,-0.209596,0.948981,-0.730877,0.343741,-0.190754,-0.0632085,0.103445,-0.000760258,0.159827,-0.0955955,0.306793,-0.289616,-0.415223,0.215543,0.073342,0.129611,-0.0956287,-0.144607,-0.0359705,0.0650268,0.250716,-0.451288,0.18664,2.17835,1.79441,0.316487,-0.384043,0.170445,2.19206,1.82598,-0.534637,-0.0375203,-0.0874317,-0.316695,-0.0470663,0.108605,1.39522,0.279483,0.333493,0.836819,-0.0788914,-0.497415,6.62083e-06,1.12917,-0.336571,0.252633,0.312125,-0.565224,-0.388299,-9.73944e-06,-0.743949,-0.20213,0.0758262,3.15944,-0.642683,0.640393,-0.289694,-0.538424,3.823,-0.984461,1.14528,-0.474947,-0.44994,-3.59206,-8.17511,4.84664,4.21753,7.1119,0.867634,-4.84318,0.00419389,1.09105,4.72867,-10.3003,1.56878,-0.027769,-2.91841,-2.73935,-0.546922,-11.7234,-9.31544,1.38989,-0.0605189,12.1935,0.295382,2.64954,2.87383,-1.76855,-0.866237,1.14177,-0.0351893,2.88944,-0.358995,-0.509929,1.00131,-0.0185895,-19.5438,2.2139,0.219566,-1.71674,-1.85398,1.17161,27.7062,0.779882,1.49749,9.16525,1.98183,-3.66982,-4.82391e-07,25.1809,-1.50015,1.462,2.39207,-1.3203,0.630944,5.83468e-06,17.8831,-4.62916,4.24617,9.57938,2.71754,-4.50509,-5.17259,3.82815,23.7272,3.8941,12.719,-14.8188,17.3949,0,0,1,1,-0.186256,0,-0.440961,0.0646835,-0.865362,0.155452,-14.23,190.375,-34.1985,-0.243552,0,-0.999745,0.0145178,-0.562607,-0.112225,-10.1139,391.945,78.1823,0.00018013,0.0366533,13.128
5.45,-0.218374,-0.0219939,-0.102644,-0.212934,0.948325,-0.729674,0.360464,-0.187881,-0.0597238,0.112729,-0.00135099,0.154486,-0.0955954,0.320603,-0.293131,-0.412551,0.218904,0.0675577,0.125792,-0.0956288,-0.150258,-0.0384547,0.0662097,0.283268,-0.457443,0.192594,2.17493,1.7894,0.35709,-0.393498,0.18317,2.18583,1.82322,-0.730075,-0.0153813,-0.085236,-0.333862,-0.0656061,0.120322,1.67228,0.287282,0.348468,0.928472,-0.0590731,-0.534113,6.616e-06,1.38097,-0.351573,0.267253,0.336046,-0.578427,-0.381989,-9.6811e-06,-0.565118,-0.248422,0.118288,3.25523,-0.615507,0.595342,-0.34142,-0.500143,4.06027,-0.94552,1.27247,-0.623136,-0.275991,-2.14536,-9.2959,5.09174,4.08312,7.18806,1.10784,-5.44552,-0.503887,0.917905,4.31122,-9.2255,1.41989,-0.0276109,-3.2468,-2.75174,-0.623132,-12.1127,-8.70321,1.32991,-0.0603416,14.2129,0.548451,3.31637,2.84846,-1.71412,-0.850115,1.13745,-0.0352517,2.76251,-0.36793,-0.498783,1.02418,-0.0217295,-20.0683,0.889737,1.52798,-1.58857,-1.99107,1.15994,26.572,1.72777,-0.603803,7.55572,1.42536,-3.11611,-4.66301e-07,26.5729,-2.96435,1.63386,3.66558,0.046602,3.90506,5.88627e-06,18.9879,-3.05233,4.07934,6.82682,2.34168,-6.13929,-4.14017,4.0579,22.5844,5.41456,14.4735,-15.1671,13.7683,0,0,1,1,-0.190489,0,-0.441967,0.0520969,-0.753927,0.131931,-12.6815,183.522,-32.1146,-0.244909,0,-0.999442,0.0165557,-0.621162,-0.124863,-10.5008,393.983,79.1967,0.000177319,0.0357641,13.6569
5.46,-0.227682,-0.0220588,-0.103343,-0.216432,0.94747,-0.728355,0.379844,-0.184836,-0.0562995,0.12277,-0.00179918,0.148833,-0.0955954,0.33707,-0.296943,-0.409715,0.222631,0.0617781,0.122362,-0.0956289,-0.154011,-0.0412442,0.0678005,0.316503,-0.463364,0.197933,2.1711,1.78481,0.399951,-0.402412,0.197342,2.17808,1.82184,-0.930757,-0.00648393,-0.0699562,-0.349748,-0.0855168,0.131921,1.938,0.30456,0.34243,1.00403,-0.0448195,-0.565274,6.61134e-06,1.6467,-0.381216,0.283592,0.372702,-0.577961,-0.342939,-9.62223e-06,-0.375238,-0.278945,0.159081,3.3235,-0.59209,0.533949,-0.382822,-0.459564,4.28611,-0.891375,1.4172,-0.774807,-0.138308,-1.55014,-8.51962,4.9508,3.8132,7.26688,1.28992,-6.18752,-0.899489,0.740268,3.96503,-8.12344,1.25442,-0.0276028,-3.92757,-2.8335,-0.671392,-12.383,-8.0078,1.27281,-0.0601682,15.5646,2.04604,3.5178,2.77025,-1.65804,-0.816292,1.14527,-0.0372902,2.6008,-0.435014,-0.489542,1.07375,-0.0275138,-19.8071,-0.0209406,3.30412,-1.45319,-2.07828,1.05207,24.4384,1.75137,-3.02779,5.74637,1.19906,-2.27139,-4.65881e-07,27.1127,-3.4494,2.40476,4.63299,1.15353,6.53054,5.94022e-06,18.9293,-1.39827,2.2822,5.4978,1.98917,-5.67661,-2.81197,1.53193,19.7963,5.93925,14.5185,-13.666,6.63869,0,0,1,1,-0.195341,0,-0.44306,0.0395327,-0.639981,0.108733,-10.9187,176.759,-30.0314,-0.246451,0,-0.999118,0.0181713,-0.672771,-0.136328,-10.6708,395.076,80.0568,0.000174139,0.0347669,12.9811
5.47,-0.23897,-0.0221257,-0.103712,-0.220075,0.946407,-0.72693,0.401667,-0.181615,-0.053178,0.133385,-0.00212747,0.142953,-0.0955953,0.356248,-0.301101,-0.406639,0.226821,0.0561138,0.119586,-0.095629,-0.15587,-0.0441735,0.0696196,0.350288,-0.469086,0.202705,2.16699,1.78037,0.444791,-0.410732,0.212966,2.16896,1.82112,-1.12883,-0.00669334,-0.036915,-0.36428,-0.1063,0.142442,2.18238,0.322073,0.312152,1.06149,-0.0328289,-0.587988,6.60668e-06,1.91783,-0.41571,0.30764,0.419032,-0.566426,-0.277633,-9.56283e-06,-0.185946,-0.292928,0.181903,3.37848,-0.572199,0.477183,-0.410942,-0.444245,4.48407,-0.831982,1.56239,-0.911467,-0.0719209,-1.83286,-5.69694,4.43287,3.4388,7.3362,1.41019,-7.03867,-1.08722,0.555174,3.70709,-7.01025,1.07391,-0.0277839,-4.97744,-3.08708,-0.683594,-12.5389,-7.2356,1.21844,-0.0601053,16.1938,4.7108,3.17427,2.65176,-1.61429,-0.770619,1.16204,-0.0406856,2.42782,-0.524467,-0.481334,1.13774,-0.0348272,-18.6988,-0.527883,5.3964,-1.31733,-2.10616,0.862296,21.4451,0.896525,-5.6324,4.02446,1.45877,-1.21288,-4.88868e-07,26.6337,-2.99398,3.51335,5.20912,2.03961,8.59226,5.98451e-06,17.605,0.283726,-1.08279,5.9,1.80873,-2.99726,-1.42549,-2.98586,15.549,5.47592,12.5239,-10.4621,-2.59414,0,0,1,1,-0.200837,0,-0.444226,0.0275426,-0.523842,0.0861369,-8.95308,170.282,-27.9999,-0.248176,0,-0.998775,0.0191917,-0.714807,-0.146082,-10.6056,395.013,80.7273,0.000171209,0.0336395,11.095
5.48,-0.252128,-0.0222454,-0.103542,-0.223849,0.945133,-0.72542,0.425636,-0.178304,-0.0506197,0.144402,-0.00230989,0.136952,-0.0955952,0.37809,-0.305557,-0.403211,0.231532,0.0506535,0.117669,-0.0956291,-0.155969,-0.0470744,0.0713303,0.384663,-0.474627,0.207177,2.16274,1.77562,0.491187,-0.418504,0.229842,2.1588,1.82014,-1.31582,-0.0119722,0.0170491,-0.377453,-0.127361,0.151065,2.39683,0.331039,0.255828,1.10174,-0.0182412,-0.600117,6.60179e-06,2.18417,-0.44565,0.342773,0.471123,-0.54603,-0.191711,-9.50299e-06,-0.00989525,-0.290091,0.171075,3.43748,-0.554111,0.44721,-0.425197,-0.474103,4.63956,-0.777223,1.68763,-1.01609,-0.0978624,-2.80864,-1.25573,3.69516,2.99256,7.36304,1.45949,-7.95511,-1.03765,0.357716,3.53879,-5.90224,0.880895,-0.0281327,-6.34672,-3.55864,-0.652297,-12.5952,-6.3973,1.16593,-0.0602262,16.2345,8.11356,2.38633,2.51676,-1.59371,-0.723213,1.18071,-0.0441601,2.26234,-0.587869,-0.469738,1.2042,-0.042784,-16.8291,-0.729829,7.55882,-1.18582,-2.07754,0.624485,17.8945,-0.625639,-8.26294,2.65074,2.25866,0.0140248,-5.95971e-07,25.1437,-1.80554,4.67435,5.3805,2.76821,10.1992,6.10022e-06,15.1637,1.88215,-5.43226,7.78669,1.87727,1.24972,-0.213697,-7.77695,10.4873,4.33817,8.85802,-6.07301,-12.7912,0,0,1,1,-0.206983,0,-0.445437,0.0168014,-0.405659,0.0643908,-6.80519,164.307,-26.0807,-0.250086,0,-0.998413,0.0194581,-0.744422,-0.153527,-10.2899,393.667,81.1885,0.000169364,0.0325266,9.40316
5.49,-0.266969,-0.0224381,-0.102616,-0.227742,0.943652,-0.723846,0.451394,-0.175057,-0.0488878,0.155685,-0.00226643,0.130952,-0.0955952,0.402446,-0.310194,-0.399316,0.236782,0.0454701,0.116771,-0.0956292,-0.154552,-0.0497871,0.0724978,0.419816,-0.47998,0.211774,2.15847,1.77011,0.538631,-0.425843,0.247604,2.14804,1.81788,-1.48411,-0.0192705,0.0926373,-0.389311,-0.148137,0.15731,2.57578,0.324782,0.173198,1.12824,0.0043454,-0.599977,6.59583e-06,2.4356,-0.463705,0.389517,0.524928,-0.518348,-0.0897186,-9.44198e-06,0.141742,-0.271269,0.116753,3.51534,-0.535339,0.459708,-0.427334,-0.551873,4.74444,-0.733841,1.77621,-1.07682,-0.225775,-4.06573,3.74588,3.01303,2.54211,7.36075,1.47526,-8.87955,-0.819871,0.147648,3.44325,-4.81568,0.678151,-0.0285697,-7.90915,-4.20138,-0.572003,-12.5735,-5.50745,1.11281,-0.0606017,16.021,11.4922,1.44213,2.39777,-1.60332,-0.685333,1.19394,-0.0467455,2.1166,-0.588416,-0.451095,1.25976,-0.0500472,-14.4346,-0.797388,9.49364,-1.06087,-2.00836,0.38928,14.212,-2.46564,-10.6613,1.80813,3.49826,1.23448,-7.19317e-07,22.8741,-0.229442,5.70104,5.24927,3.41004,11.3157,6.56855e-06,12.0177,3.22736,-9.73084,10.3653,2.06567,5.81683,0.704035,-11.6127,5.6385,3.09505,4.58308,-1.47225,-22.1605,0,0,1,1,-0.213736,0,-0.446656,0.00809257,-0.285718,0.0437213,-4.50506,159.057,-24.3393,-0.252181,0,-0.99803,0.0188458,-0.758676,-0.158018,-9.71247,390.996,81.4371,0.000171296,0.0316939,10.1222
5.5,-0.283254,-0.0227106,-0.10074,-0.231741,0.94197,-0.722234,0.478573,-0.172055,-0.0482219,0.167148,-0.00187315,0.125076,-0.0955951,0.429089,-0.314854,-0.39485,0.242556,0.0406276,0.117006,-0.0956293,-0.151932,-0.052177,0.0726923,0.456006,-0.485127,0.216953,2.15427,1.76343,0.58664,-0.432872,0.265825,2.13712,1.81341,-1.62845,-0.0272443,0.187574,-0.39992,-0.16822,0.161202,2.7179,0.300126,0.0665851,1.14633,0.039328,-0.587632,6.58864e-06,2.66434,-0.466,0.446527,0.577421,-0.484247,0.0234385,-9.3763e-06,0.261918,-0.238996,0.0194443,3.619,-0.514682,0.517876,-0.420293,-0.668,4.80082,-0.702891,1.82204,-1.09154,-0.44738,-5.05816,8.06269,2.62069,2.19822,7.39138,1.53811,-9.75616,-0.566782,-0.069818,3.39167,-3.76512,0.469484,-0.0289874,-9.48106,-4.92143,-0.440103,-12.5057,-4.5799,1.05635,-0.0612845,15.9823,14.0506,0.675736,2.32382,-1.64277,-0.665257,1.19445,-0.0477398,2.00185,-0.516663,-0.425751,1.29439,-0.0552388,-11.8311,-0.918368,10.8861,-0.943079,-1.92272,0.212493,10.8463,-4.20874,-12.543,1.58125,4.97839,2.27705,-7.08006e-07,20.2053,1.30798,6.48747,5.01578,4.02989,11.7971,6.83606e-06,8.71863,4.16789,-12.8677,12.675,2.10304,9.40188,1.25928,-13.6771,2.02654,2.36377,0.983112,2.26048,-28.8201,0,0,1,1,-0.220994,0,-0.447829,0.00222789,-0.164889,0.0243387,-2.09074,154.738,-22.8404,-0.254465,0,-0.997624,0.017292,-0.754841,-0.158915,-8.86643,387.043,81.4834,0.000174916,0.0311619,12.621
5.51,-0.300721,-0.0230749,-0.0977754,-0.235835,0.940095,-0.720601,0.506836,-0.169475,-0.0488104,0.178769,-0.000982032,0.119427,-0.095595,0.457753,-0.319383,-0.389736,0.248832,0.0361881,0.11842,-0.0956294,-0.148441,-0.0541502,0.0716,0.493463,-0.490064,0.223072,2.15019,1.75538,0.634851,-0.439664,0.284144,2.12643,1.80605,-1.74676,-0.036428,0.296435,-0.409351,-0.187447,0.163327,2.82636,0.258038,-0.058845,1.16214,0.089112,-0.564861,6.58156e-06,2.8664,-0.45292,0.511402,0.627578,-0.443948,0.14141,-9.30794e-06,0.349105,-0.197317,-0.109233,3.74575,-0.493651,0.611895,-0.4077,-0.80477,4.82109,-0.679253,1.83187,-1.06894,-0.735581,-5.41657,10.5726,2.50053,1.96847,7.39551,1.59445,-10.5681,-0.45589,-0.282594,3.35479,-2.76146,0.258856,-0.0292948,-10.9123,-5.58713,-0.259485,-12.4097,-3.62881,0.994449,-0.0622184,16.4367,15.2022,0.271152,2.30852,-1.69384,-0.662832,1.17752,-0.046655,1.92853,-0.398183,-0.401173,1.30192,-0.0571429,-9.34493,-1.29327,11.4518,-0.835594,-1.8474,0.137255,8.15584,-5.43032,-13.6656,1.91763,6.44295,3.01626,-7.07518e-07,17.5582,2.35223,6.92756,4.91775,4.67659,11.5534,6.92269e-06,5.78414,4.70497,-14.1436,14.1101,1.82706,11.3113,1.35419,-13.3828,0.157382,2.49099,-1.18961,4.408,-31.0827,0,0,1,1,-0.228597,0,-0.448899,-0.000116911,-0.0450292,0.00643124,0.393406,151.523,-21.6411,-0.256941,0,-0.997191,0.0148237,-0.730549,-0.155603,-7.74961,381.919,81.3467,0.000174583,0.0305322,14.4389
5.52,-0.319123,-0.0235685,-0.0936659,-0.240012,0.938036,-0.718954,0.535915,-0.167438,-0.0507654,0.190582,0.000553382,0.11408,-0.095595,0.488173,-0.323677,-0.38393,0.255599,0.0322163,0.120989,-0.0956295,-0.144372,-0.0556529,0.0690933,0.532332,-0.494818,0.230322,2.14625,1.74599,0.683077,-0.446208,0.302343,2.11618,1.79559,-1.84021,-0.0493608,0.410953,-0.417707,-0.205922,0.1647,2.90792,0.203735,-0.195501,1.18131,0.153541,-0.534699,6.57448e-06,3.04198,-0.429398,0.580677,0.676756,-0.397183,0.256944,-9.23871e-06,0.406946,-0.150267,-0.250669,3.88685,-0.475381,0.725007,-0.394159,-0.938598,4.82266,-0.654343,1.81997,-1.02486,-1.04641,-5.25388,10.9461,2.4487,1.86537,7.36755,1.61047,-11.3708,-0.590088,-0.475044,3.32169,-1.81242,0.0514486,-0.0294497,-12.1751,-6.11713,-0.0328837,-12.2814,-2.66634,0.925834,-0.0632386,17.3894,14.9006,0.207295,2.34617,-1.72618,-0.670507,1.14069,-0.0432186,1.90728,-0.275463,-0.388658,1.2794,-0.0548353,-7.21395,-2.05954,11.0353,-0.741387,-1.79808,0.179087,6.2724,-5.80251,-13.9015,2.62273,7.63467,3.35447,-7.19256e-07,15.2323,2.5619,6.97319,5.1062,5.32843,10.5761,6.94906e-06,3.50537,5.02666,-13.5085,14.6365,1.33282,11.6561,0.860969,-10.3008,-0.133429,3.4128,-2.02106,4.82248,-27.655,0,0,1,1,-0.236328,0,-0.44981,0.00137558,0.0710211,-0.00987225,2.89632,149.537,-20.7863,-0.259609,0,-0.996724,0.0115883,-0.684043,-0.147534,-6.36632,375.796,81.0513,0.000170676,0.0295645,14.6209
5.53,-0.338247,-0.024268,-0.0884528,-0.244263,0.935797,-0.717289,0.565622,-0.165981,-0.0541105,0.202658,0.00285226,0.109068,-0.0955949,0.520116,-0.327715,-0.377425,0.262877,0.0287773,0.124616,-0.0956296,-0.139952,-0.0566529,0.0652357,0.572664,-0.499438,0.238738,2.14239,1.73558,0.73129,-0.45241,0.320341,2.10642,1.78236,-1.91235,-0.0699562,0.521305,-0.425121,-0.223902,0.166491,2.97064,0.14571,-0.334516,1.20754,0.229888,-0.501154,6.56729e-06,3.1943,-0.403779,0.650409,0.727818,-0.343898,0.362705,-9.16922e-06,0.442,-0.1,-0.385754,4.03321,-0.462053,0.841568,-0.385549,-1.04161,4.82133,-0.620215,1.79976,-0.976631,-1.32296,-4.99625,9.62784,2.23959,1.87493,7.31168,1.56249,-12.2408,-0.966595,-0.632202,3.2905,-0.922105,-0.146979,-0.0294551,-13.3595,-6.4836,0.240163,-12.0978,-1.70297,0.852518,-0.0641192,18.6043,13.5628,0.329375,2.41555,-1.71476,-0.678657,1.08509,-0.0375263,1.9424,-0.181089,-0.396448,1.2271,-0.0479529,-5.46812,-3.20218,9.69323,-0.659559,-1.7712,0.318535,5.04319,-5.26142,-13.2898,3.44847,8.38885,3.26487,-7.51682e-07,13.263,1.90867,6.74946,5.54707,5.85568,8.83301,6.90885e-06,1.83592,5.35149,-11.4515,14.6129,0.877273,11.0492,-0.279456,-4.38404,0.579192,4.7992,-2.15934,3.80383,-17.992,0,0,1,1,-0.243944,0,-0.450518,0.00647188,0.179645,-0.0245094,5.36277,148.858,-20.3091,-0.262467,0,-0.99622,0.00787867,-0.614434,-0.13429,-4.73004,368.882,80.6223,0.0001665,0.028493,13.4941
5.54,-0.357917,-0.0252878,-0.0822705,-0.24858,0.933381,-0.715592,0.595833,-0.16505,-0.0587847,0.215078,0.00599003,0.104383,-0.0955948,0.553385,-0.331562,-0.370246,0.27071,0.0259239,0.129127,-0.0956297,-0.135348,-0.0571177,0.060233,0.614457,-0.503971,0.248258,2.13851,1.72472,0.779562,-0.458132,0.338123,2.09703,1.76733,-1.96703,-0.101978,0.618238,-0.431716,-0.241614,0.169676,3.02108,0.0930958,-0.467413,1.24203,0.313777,-0.468505,6.55977e-06,3.32693,-0.384692,0.717904,0.783289,-0.285341,0.451035,-9.10013e-06,0.460359,-0.0464855,-0.500269,4.17934,-0.45328,0.952061,-0.388343,-1.08545,4.82712,-0.572223,1.77817,-0.938593,-1.50288,-5.06757,7.47324,1.75433,1.95352,7.246,1.44664,-13.2294,-1.5114,-0.742745,3.25955,-0.092148,-0.330334,-0.0293311,-14.6029,-6.70808,0.562975,-11.8309,-0.749961,0.777564,-0.0646766,19.7989,11.7967,0.458503,2.48842,-1.65446,-0.680624,1.01781,-0.0303607,2.02325,-0.125418,-0.424504,1.15082,-0.0371794,-3.94794,-4.53412,7.65059,-0.583058,-1.74834,0.513781,4.15063,-4.03381,-12.0002,4.22387,8.69469,2.85476,-8.13497e-07,11.4508,0.678424,6.48645,6.07622,6.10777,6.2853,6.75897e-06,0.486824,5.77064,-8.67108,14.4515,0.692882,10.1753,-1.93093,3.55174,1.62191,6.25332,-2.32131,1.90869,-2.95771,0,0,1,1,-0.2512,0,-0.450994,0.0143336,0.276931,-0.0374712,7.73912,149.523,-20.2318,-0.265501,0,-0.995672,0.0041394,-0.522032,-0.115676,-2.86569,361.4,80.0823,0.000164046,0.0275665,11.9591
5.55,-0.377982,-0.026761,-0.075323,-0.252956,0.93079,-0.713844,0.626458,-0.164522,-0.0646588,0.227921,0.00999727,0.0999839,-0.0955948,0.5878,-0.335341,-0.362419,0.279151,0.0236812,0.134266,-0.0956297,-0.130696,-0.0570055,0.0543632,0.657696,-0.508434,0.258796,2.13443,1.71422,0.827995,-0.463229,0.355672,2.08784,1.75201,-2.00651,-0.147319,0.694744,-0.437547,-0.259098,0.174814,3.06258,0.0527577,-0.587415,1.28427,0.400724,-0.439958,6.55164e-06,3.44144,-0.377908,0.782768,0.844051,-0.224264,0.513888,-9.03254e-06,0.465227,0.0112209,-0.58698,4.32386,-0.446351,1.05381,-0.407653,-1.04993,4.84334,-0.50969,1.75496,-0.919506,-1.53246,-5.60811,5.26855,1.01014,2.04087,7.20273,1.27754,-14.3447,-2.14315,-0.79954,3.22104,0.678016,-0.49351,-0.0290896,-15.9925,-6.84547,0.935826,-11.469,0.181648,0.706756,-0.0648338,20.8437,10.0983,0.482883,2.53773,-1.55837,-0.674115,0.953413,-0.0234619,2.12066,-0.104338,-0.463854,1.06499,-0.0247374,-2.47749,-5.78952,5.16632,-0.500072,-1.71302,0.725204,3.34981,-2.4677,-10.2529,4.91996,8.66346,2.34384,-8.91446e-07,9.58316,-0.761467,6.31613,6.56046,6.05753,3.08014,6.4815e-06,-0.799366,6.22302,-5.72257,14.3106,0.882252,9.44752,-3.69379,11.4192,2.41744,7.42972,-2.86927,-0.173646,14.4567,0,0,1,1,-0.25789,0,-0.451231,0.0236684,0.359327,-0.0487672,9.98036,151.519,-20.5639,-0.268691,0,-0.995079,0.000936574,-0.408557,-0.0918054,-0.810522,353.569,79.4494,0.000162867,0.026777,10.8584
5.56,-0.398295,-0.0288132,-0.067859,-0.257381,0.928027,-0.712024,0.657419,-0.164241,-0.0715583,0.241255,0.0148708,0.0958187,-0.0955947,0.623173,-0.339196,-0.353959,0.288247,0.0220444,0.139713,-0.0956298,-0.126124,-0.056271,0.0479212,0.702366,-0.51281,0.270279,2.12999,1.70487,0.87667,-0.467583,0.372935,2.07862,1.73813,-2.03129,-0.205214,0.746407,-0.442548,-0.276228,0.182066,3.09608,0.0280807,-0.689944,1.33347,0.487358,-0.416519,6.54272e-06,3.53727,-0.385522,0.84593,0.909655,-0.163689,0.54469,-8.96773e-06,0.457234,0.0734511,-0.644205,4.46696,-0.437529,1.14829,-0.444591,-0.935738,4.86751,-0.435393,1.72626,-0.921242,-1.38789,-6.42627,3.44691,0.130669,2.07919,7.20947,1.07677,-15.5612,-2.81583,-0.799369,3.16019,1.38955,-0.632979,-0.0287211,-17.5308,-6.95817,1.35137,-11.0215,1.07843,0.646516,-0.064578,21.8283,8.69808,0.392742,2.54359,-1.44436,-0.659235,0.911345,-0.019434,2.19717,-0.105894,-0.499354,0.993268,-0.0145045,-1.02338,-6.73285,2.46624,-0.398028,-1.66456,0.928275,2.61157,-0.876943,-8.31246,5.60966,8.44697,2.0006,-9.49947e-07,7.63698,-2.14978,6.18354,6.98406,5.82622,-0.302896,6.16263e-06,-2.04133,6.55873,-2.87524,13.9883,1.41825,8.89158,-4.97875,15.9001,2.60299,8.13819,-3.64774,-1.70811,28.9117,0,0,1,1,-0.263862,0,-0.451242,0.0330339,0.424196,-0.0583729,12.0538,154.785,-21.2998,-0.271998,0,-0.99444,-0.00111265,-0.277298,-0.063178,1.38666,345.588,78.7368,0.000161157,0.0260139,10.5192
