time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.68,-0.425162,-0.0790563,0.0417802,-0.224934,0.797461,-0.637265,1.11823,-0.299702,-0.157489,1.1859,0.395753,-0.115862,-0.098504,1.23465,-0.235596,0.0617577,1.24905,0.374283,-0.0571648,-0.0967404,-0.189118,0.00886782,0.0184195,1.93547,-0.891158,0.853817,2.1327,1.11507,1.82237,-0.797337,0.812433,2.18115,1.75579,1.01256,-0.717094,0.196703,0.751289,1.82289,-0.0233688,-6.02538,1.00558,-1.99962,-6.54657,-3.59925,-0.474232,-0.00116889,-5.11338,-0.621797,-0.267722,-5.68615,-3.0946,-0.400895,-0.00282524,2.41028,0.623282,0.139082,-2.72067,-3.53414,3.51698,2.33019,-0.626765,-2.83078,-2.28047,1.76693,2.69629,-1.41733,0.941442,2.16042,0.297042,-12.0199,27.82,-6.83046,-61.4896,4.90955,7.58089,-48.0167,-62.8539,14.7743,0.0367869,-70.5524,1.44395,3.57824,-58.1284,-69.7277,16.8995,0.0168728,99.9408,0.38056,5.33286,-1.22536,-1.33904,0.867396,0.268556,-0.039947,-4.45374,-4.8252,1.65103,0.24543,-0.0330727,13.5474,6.49822,-5.4895,3.61481,12.2827,-0.569901,-44.7199,23.1653,8.6836,-88.0141,-105.42,29.4513,-0.00028439,-56.5432,-0.0788812,-17.4022,-79.5703,-82.3869,3.18875,7.09823e-05,1.69313,-4.94214,3.51824,-137.394,18.1013,-47.3104,-8.79612,24.7702,-165.548,-12.4982,-48.7599,-9.75483,32.519,0,0,1,1,-0.12233,0,-0.375732,0.24946,-4.32481,0.803307,-30.0809,521.504,-96.8663,-0.107608,0,-0.853145,-0.396355,4.53378,0.664142,-50.7056,580.004,84.9634,0.000345736,0.0446659,31.1565
1.69,-0.413682,-0.0855774,0.0431983,-0.21706,0.816918,-0.637555,1.05351,-0.287329,-0.176617,1.11163,0.349219,-0.117659,-0.0985158,1.17786,-0.241822,0.0573403,1.18423,0.335098,-0.0608549,-0.0967686,-0.164846,0.0146064,0.0201622,1.89453,-0.924689,0.884255,2.15512,1.11128,1.7775,-0.821391,0.825226,2.20714,1.74487,1.14803,-0.652112,0.141808,0.787437,1.94571,-0.0290678,-6.47258,1.23723,-1.91278,-7.42671,-4.65345,-0.179719,-0.00117173,-5.67881,-0.622586,-0.441744,-6.48185,-3.91847,-0.369008,-0.00282453,2.42721,0.573861,0.174265,-4.09461,-3.35313,3.04388,2.24223,-0.379063,-4.48626,-2.40545,1.27933,2.59874,-1.09214,4.83764,2.08588,-3.43081,-3.1472,10.8763,-2.56851,-51.9473,9.73994,4.06249,-48.2832,-62.7631,14.6377,0.0484078,-60.8443,9.5279,-0.661008,-59.3011,-69.48,16.2792,0.0414711,85.6155,2.08272,3.96614,-1.74131,-0.0271361,1.10995,0.269614,-0.036533,-5.0471,-3.22559,1.90759,0.0218386,-0.0286965,13.6996,9.54467,-4.94449,3.22003,12.5885,-0.72186,-48.5493,21.4994,0.851724,-102.787,-124.92,45.9651,-0.000297059,-65.3051,3.50942,-36.7778,-98.6025,-102.681,20.9076,9.47809e-05,-1.67418,-7.30026,0.511553,-157.525,33.142,-70.138,-18.4736,30.5505,-181.317,-3.32285,-65.8701,-23.6121,39.9799,0,0,1,1,-0.119039,0,-0.374454,0.308722,-3.89699,0.722137,-41.5523,524.514,-97.1957,-0.104272,0,-0.852661,-0.47226,4.34927,0.618583,-63.0151,580.337,82.5395,0.000354016,0.0443832,13.203
1.7,-0.400831,-0.0911441,0.0441219,-0.208863,0.837634,-0.637918,0.983926,-0.272807,-0.19566,1.02708,0.290192,-0.11486,-0.0985275,1.11454,-0.247697,0.049245,1.10956,0.285645,-0.0624542,-0.0967969,-0.140741,0.019615,0.021956,1.83783,-0.954906,0.90768,2.1757,1.11054,1.71451,-0.845778,0.831433,2.23077,1.73795,1.28503,-0.556665,0.0923627,0.819637,2.0716,-0.0362864,-6.95807,1.45222,-1.90426,-8.45458,-5.90265,0.279933,-0.0011747,-6.33186,-0.587492,-0.809522,-7.46788,-4.94529,-0.159931,-0.00282359,2.41047,0.500858,0.17938,-5.66986,-3.02171,2.3425,2.05749,-0.0735579,-6.29943,-2.43868,0.620631,2.36262,-0.692338,12.5923,-1.84561,-8.92163,-5.72493,17.3852,-2.20287,-39.7864,13.0025,0.518157,-47.3614,-61.4822,14.0432,0.0513148,-48.157,18.4543,-5.36612,-59.5873,-68.2706,15.6065,0.0556944,71.0618,2.21273,2.29213,-1.86162,1.14428,1.18537,0.313649,-0.0327374,-5.04992,-1.57566,1.92165,-0.0826231,-0.0271591,14.1737,12.1262,-4.39645,2.37457,12.8282,-0.894662,-50.6862,18.6288,-12.0133,-112.413,-138.936,62.4638,-0.000319122,-71.8386,7.38893,-61.3615,-114.146,-122.144,41.5254,9.52263e-05,-6.90781,-9.75495,-2.16286,-170.031,47.9149,-90.3988,-29.5551,37.2238,-189.835,9.44275,-85.2572,-37.7904,45.7156,0,0,1,1,-0.115538,0,-0.373083,0.321164,-3.12132,0.587274,-53.7873,522.746,-98.3542,-0.100887,0,-0.852102,-0.531718,4.01504,0.556089,-76.5018,577.671,80.0082,0.000361222,0.043805,24.1131
1.71,-0.386564,-0.0954981,0.0446059,-0.20043,0.859633,-0.63837,0.909276,-0.256422,-0.215904,0.931296,0.217272,-0.105814,-0.0985393,1.04404,-0.252833,0.0350137,1.02346,0.223978,-0.059901,-0.0968251,-0.117327,0.0236481,0.0235335,1.76413,-0.980332,0.922066,2.19332,1.11353,1.63253,-0.869221,0.829113,2.25061,1.7356,1.42677,-0.435404,0.0483982,0.843383,2.19988,-0.045233,-7.46493,1.63851,-2.02439,-9.57872,-7.292,0.90457,-0.00117789,-7.05025,-0.513602,-1.42314,-8.60933,-6.16672,0.255323,-0.00282263,2.34139,0.403308,0.157752,-7.37017,-2.54256,1.43851,1.76194,0.29868,-8.19778,-2.34425,-0.231941,1.98471,-0.235182,21.9499,-9.44694,-14.7518,25.5753,26.2189,0.430269,-22.9264,13.892,-2.51974,-46.1088,-58.677,13.3158,0.0427529,-31.3199,27.4479,-9.68143,-58.7465,-65.9784,15.1509,0.0530617,50.6081,1.2319,0.618624,-1.75454,2.20064,1.14815,0.295313,-0.0255256,-4.58075,0.138524,1.75576,-0.152046,-0.0231296,15.2254,14.0141,-3.84979,1.74667,12.5025,-0.925573,-49.364,14.2372,-28.5267,-112.537,-142.485,76.533,-0.00034135,-73.967,11.2668,-89.257,-121.561,-136.589,62.0583,7.39418e-05,-14.2364,-12.2832,-4.03246,-170.722,60.9486,-104.729,-41.0752,44.6147,-187.691,24.7265,-104.055,-50.5297,50.8444,0,0,1,1,-0.112411,0,-0.371843,0.30214,-2.35619,0.449819,-66.1672,515.995,-98.5083,-0.0975505,0,-0.851579,-0.571516,3.64721,0.489321,-89.5032,571.178,76.6309,0.000364369,0.0430245,46.1559
1.72,-0.370773,-0.0984507,0.0447049,-0.191821,0.882882,-0.638915,0.829691,-0.238613,-0.239,0.824255,0.130103,-0.0891154,-0.0985511,0.966143,-0.256842,0.0118566,0.925213,0.148652,-0.0511419,-0.0968533,-0.0953369,0.0264529,0.0247078,1.67335,-0.999663,0.925978,2.20683,1.12098,1.53179,-0.890191,0.816388,2.26541,1.73833,1.57902,-0.295262,0.00990026,0.860849,2.3249,-0.0544887,-7.95857,1.78088,-2.30966,-10.7041,-8.71686,1.6699,-0.00118131,-7.78992,-0.400935,-2.31571,-9.82494,-7.53261,0.875906,-0.00282189,2.19903,0.280476,0.117427,-9.07739,-1.93307,0.391221,1.35119,0.744827,-10.0747,-2.09699,-1.27249,1.47942,0.273262,32.5243,-16.0044,-18.6794,60.3724,25.9115,4.33617,-3.37402,10.7384,-4.28977,-44.0669,-53.9192,12.3146,0.0200462,-12.0807,31.7883,-11.685,-56.3095,-62.1983,14.9476,0.0277941,26.0493,0.713446,-0.683037,-1.71221,2.90391,1.08185,0.260984,-0.0148355,-3.85604,1.66127,1.49123,-0.134737,-0.0159473,16.6205,15.3664,-3.16774,0.785219,11.2672,-0.798972,-43.011,8.09063,-45.8253,-98.9088,-130.407,85.0936,-0.000355845,-69.6181,14.7152,-116.746,-115.918,-140.611,78.4821,6.40053e-05,-23.6098,-14.5972,-4.795,-156.89,70.7955,-110.635,-51.6316,51.48,-172.01,40.9629,-118.353,-60.0157,56.0311,0,0,1,1,-0.109269,0,-0.370995,0.255075,-1.63229,0.312592,-78.0838,499.68,-95.6912,-0.0945896,0,-0.851234,-0.601495,3.33456,0.430609,-100.894,559.333,72.2296,0.000360445,0.0419136,77.4463
1.73,-0.353321,-0.0998667,0.0444871,-0.183134,0.907258,-0.63954,0.745804,-0.219995,-0.266679,0.707323,0.0298942,-0.0639071,-0.0985629,0.881282,-0.25938,-0.0229751,0.815372,0.0592644,-0.0345346,-0.0968815,-0.0757076,0.0277979,0.0254025,1.56689,-1.01191,0.918827,2.21518,1.13357,1.41384,-0.907064,0.791828,2.2742,1.74666,1.74522,-0.141598,-0.0217772,0.868702,2.43758,-0.0624784,-8.38868,1.86179,-2.76791,-11.6932,-10.0209,2.52084,-0.00118487,-8.4861,-0.253783,-3.48317,-10.9841,-8.93873,1.66073,-0.00282125,1.96293,0.134504,0.0694771,-10.6463,-1.22512,-0.715125,0.834871,1.25963,-11.7948,-1.68736,-2.45602,0.879261,0.833574,38.262,-16.8929,-19.1519,79.2933,26.7008,4.92934,12.8177,2.31804,-4.12723,-38.8244,-47.1281,10.8813,-0.0183044,7.71322,25.9866,-10.1219,-51.5887,-56.5843,14.5591,-0.0238503,-0.0184595,0.993331,-1.37326,-1.79975,3.21798,1.01559,0.233611,-0.00242727,-3.0135,2.77742,1.17969,-0.0128202,-0.00836102,17.9761,16.0772,-2.31843,-0.731769,9.12635,-0.537525,-30.3989,0.260693,-59.6442,-68.5805,-98.7602,84.6239,-0.000366304,-56.9793,17.1685,-138.203,-93.0409,-128.584,86.2681,5.76433e-05,-34.3594,-16.3522,-4.31755,-128.242,76.2752,-107.243,-59.6232,55.9009,-141.5,56.3054,-124.096,-64.3983,58.0974,0,0,1,1,-0.106054,0,-0.370518,0.173845,-0.978131,0.182778,-83.0614,467.341,-87.3296,-0.0914655,0,-0.850947,-0.597911,2.95482,0.362383,-108.544,536.414,65.7865,0.000348809,0.0402995,95.6076
1.74,-0.334071,-0.099675,0.0440375,-0.17452,0.932546,-0.640219,0.658877,-0.201351,-0.300323,0.583533,-0.0801911,-0.0302363,-0.0985748,0.790723,-0.260201,-0.0716272,0.696226,-0.0429812,-0.00930056,-0.0969097,-0.0595143,0.0275077,0.0256655,1.4476,-1.01654,0.900951,2.21757,1.15176,1.28174,-0.918307,0.754858,2.27655,1.76081,1.92499,0.019174,-0.0449614,0.861384,2.52884,-0.0678537,-8.69267,1.8644,-3.36436,-12.379,-11.0085,3.36707,-0.00118853,-9.05589,-0.0820982,-4.86521,-11.9145,-10.2246,2.52341,-0.00282068,1.61933,-0.0290174,0.0263016,-11.9287,-0.462367,-1.78755,0.238639,1.81864,-13.2098,-1.12431,-3.69698,0.235279,1.41455,26.95,-8.78459,-14.2893,66.3113,30.206,1.05745,18.4742,-10.8796,-2.03976,-28.4863,-38.7354,9.04295,-0.0704249,21.8982,6.32974,-5.04279,-42.7402,-48.8124,13.3352,-0.0997628,-25.6818,2.12241,-1.19661,-2.00184,3.26995,0.961182,0.21597,0.00906002,-2.21335,3.40838,0.874139,0.200251,-0.00321772,18.6844,15.9228,-1.31474,-2.81876,6.07992,-0.158039,-11.1237,-8.69213,-64.7682,-21.0888,-46.5997,72.0668,-0.000374391,-35.0749,17.9103,-146.536,-50.7855,-96.2195,81.3261,5.42501e-05,-45.2881,-17.1262,-2.60544,-87.2824,76.6784,-95.6571,-63.495,54.9014,-97.2166,68.9836,-118.597,-62.5974,54.1851,0,0,1,1,-0.103341,0,-0.369611,0.0935719,-0.520346,0.0915308,-74.5122,414.357,-72.8869,-0.0882625,0,-0.8508,-0.536455,2.50277,0.283473,-105.746,493.347,55.8782,0.000331233,0.0380912,79.4881
1.75,-0.312953,-0.0978909,0.0434564,-0.166188,0.958443,-0.640913,0.570838,-0.183577,-0.340443,0.457634,-0.194936,0.0106411,-0.0985868,0.696657,-0.259231,-0.134933,0.572003,-0.154849,0.0240661,-0.0969379,-0.0478498,0.0255049,0.025668,1.31959,-1.01349,0.87351,2.2136,1.17544,1.13992,-0.922652,0.706029,2.27265,1.78037,2.11183,0.178402,-0.0581088,0.833196,2.58964,-0.0694341,-8.80391,1.77748,-4.01204,-12.5899,-11.4745,4.08774,-0.00119227,-9.40664,0.0970049,-6.33057,-12.4224,-11.1868,3.33667,-0.00282014,1.16645,-0.200279,0.000247179,-12.8015,0.304418,-2.74412,-0.396311,2.36765,-14.1819,-0.43447,-4.88295,-0.390695,1.9564,-4.60072,3.06157,-4.63509,-0.62946,18.2235,-2.27788,10.6322,-26.2898,0.996091,-12.9371,-29.188,6.48986,-0.129219,21.418,-23.9784,1.69555,-27.3893,-39.1785,10.4605,-0.19124,-44.8691,1.56108,-0.320407,-2.20676,3.12816,0.880193,0.27788,0.0161849,-1.74543,3.56202,0.63871,0.516022,-0.00398343,19.0319,14.2702,-0.395919,-5.42571,1.85292,0.41016,14.1329,-17.9262,-55.9703,40.5219,22.1129,46.103,-0.000428437,-4.26777,16.4645,-134.4,9.56646,-42.6853,61.0761,-0.000105952,-54.5885,-16.7525,0.0716441,-38.8863,72.0039,-78.6871,-62.2429,46.2216,-42.7052,77.5588,-101.192,-54.5326,41.5948,0,0,1,1,-0.101243,0,-0.368069,0.0621459,-0.420981,0.0658495,-48.9713,331.735,-51.8897,-0.0853512,0,-0.851062,-0.43388,2.1989,0.222499,-82.8253,419.758,42.4739,0.000306447,0.0351847,19.7409
1.76,-0.289932,-0.0946799,0.0428357,-0.158399,0.984524,-0.641566,0.484212,-0.167595,-0.386161,0.335788,-0.30747,0.0561288,-0.0985987,0.602164,-0.256615,-0.211679,0.448735,-0.270985,0.0635404,-0.0969662,-0.0416441,0.0218269,0.0256776,1.18768,-1.00325,0.8382,2.20342,1.20373,0.99383,-0.919241,0.64708,2.26329,1.8041,2.30215,0.321105,-0.062068,0.778939,2.60817,-0.0653325,-8.66258,1.59821,-4.57174,-12.1847,-11.2534,4.54877,-0.00119656,-9.44932,0.261649,-7.67457,-12.3267,-11.6136,3.94743,-0.0028212,0.620568,-0.367804,0.000963619,-13.1904,1.02446,-3.53099,-1.01874,2.82987,-14.609,0.341118,-5.89487,-0.936021,2.37235,-76.4483,23.8193,12.1774,-3.15804,1.12215,4.82707,-2.49282,-36.4784,3.08562,3.15911,-18.8438,3.31652,-0.178374,5.18137,-55.8624,7.36173,-7.24953,-28.139,5.60211,-0.277868,-77.2145,5.30948,1.86292,-2.15509,3.59301,0.788165,-0.0140668,0.0229018,-1.13475,4.16144,0.491696,0.577122,-0.0046804,16.538,11.8422,0.794834,-6.81269,-3.15098,1.10677,42.6867,-26.2069,-29.7013,109.568,97.3322,8.57258,-0.000371819,32.6689,12.4044,-96.0413,82.5887,27.2234,25.6875,-9.52716e-05,-61.9004,-14.6734,3.26786,10.8486,63.1612,-59.8493,-55.866,29.6849,16.4636,81.2206,-73.4091,-41.3815,19.5525,0,0,1,1,-0.09881,0,-0.366428,0.0433408,-0.592739,0.0722533,-15.7836,215.86,-26.3128,-0.0826902,0,-0.851943,-0.280392,2.11372,0.185687,-40.9073,308.378,27.0906,0.00027231,0.031558,81.2067
1.77,-0.265256,-0.0902846,0.0422945,-0.151291,1.01029,-0.642109,0.401855,-0.154233,-0.434848,0.224898,-0.410271,0.102474,-0.0986107,0.510937,-0.252758,-0.298028,0.333727,-0.384399,0.105583,-0.0969944,-0.0416284,0.0166815,0.0260141,1.05686,-0.986688,0.796905,2.18764,1.235,0.849387,-0.907708,0.580791,2.24979,1.82978,2.46753,0.439527,-0.0541197,0.710812,2.57666,-0.0542648,-8.23571,1.33614,-4.86875,-11.089,-10.2801,4.6345,-0.00120028,-9.12263,0.385694,-8.63498,-11.5008,-11.3414,4.2043,-0.00282215,0.00156413,-0.514539,0.0336422,-13.0819,1.65607,-4.12948,-1.5774,3.12672,-14.4444,1.15332,-6.62896,-1.34984,2.56787,-136.826,35.3485,25.412,-20.8958,46.2322,-14.0534,-9.05185,-37.4654,3.44321,11.8775,-8.74095,0.415882,-0.202843,-14.337,-73.0416,9.1099,9.66084,-16.6442,0.457935,-0.336229,-99.7426,4.63415,5.17686,-1.28144,4.00777,0.44534,-0.179786,0.0178837,-0.23652,3.98884,0.217026,0.70636,-0.0150898,12.1443,8.45381,2.28421,-8.52343,-7.16042,1.04778,71.0303,-32.5764,13.6945,175.901,164.009,-34.6951,-0.000361392,71.4885,6.0218,-30.2529,158.404,102.022,-20.6955,-0.00012922,-65.6269,-11.1876,6.31012,56.2178,51.8694,-42.0904,-45.534,8.1231,73.5738,79.7727,-38.7716,-25.5345,-8.06226,0,0,1,1,-0.0942166,0,-0.36687,-0.0440054,-0.498785,0.0298991,7.96334,90.2615,-5.41062,-0.0779708,0,-0.852552,0.00816652,1.78361,0.111979,0.777612,169.835,10.6626,0.000244134,0.0272572,152.932
1.78,-0.239367,-0.085044,0.0419817,-0.145035,1.03534,-0.642547,0.326601,-0.144129,-0.482166,0.131599,-0.496671,0.145349,-0.0986228,0.42686,-0.248299,-0.387404,0.234559,-0.48761,0.145557,-0.0970226,-0.0481755,0.0104174,0.0269815,0.931667,-0.964941,0.751401,2.16731,1.26708,0.7123,-0.888197,0.510624,2.23374,1.85465,2.58897,0.524065,-0.0312776,0.625578,2.50505,-0.043787,-7.52541,1.01038,-4.73181,-9.32997,-8.63999,4.28755,-0.00120389,-8.40774,0.445912,-8.93751,-9.9168,-10.3212,3.99735,-0.00282344,-0.654705,-0.626415,0.0967434,-12.5197,2.17476,-4.55039,-2.03274,3.20795,-13.7086,1.95105,-7.01667,-1.60518,2.48725,-127.824,28.4412,28.3659,-25.1154,34.3888,-6.80908,9.77385,-32.3847,2.40504,3.14141,1.07895,-0.669289,-0.183687,-14.4129,-61.3438,7.33939,13.4134,-6.51892,-2.14731,-0.323695,-110.326,3.53353,8.63265,-0.052911,4.15741,0.0133007,-0.219992,0.00847448,0.540758,3.56119,0.00121817,0.897059,-0.0270062,6.31901,4.28527,4.05043,-10.7382,-10.6282,0.82133,94.8457,-36.2443,68.083,228.145,206.814,-74.4811,-0.000355188,106.657,-1.89283,56.5194,224.314,165.445,-69.4476,-0.000160432,-65.2789,-6.44298,8.3222,93.174,40.3508,-26.7663,-33.5309,-11.9826,121.866,73.6162,-2.32957,-10.1812,-31.2976,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0551873,0,-0.843906,0.296162,0.950016,-0.00241794,15.3427,49.2156,-0.125262,0.000243446,0.0256424,140.756
1.79,-0.212845,-0.0793748,0.042074,-0.139853,1.05933,-0.642903,0.260832,-0.13765,-0.522676,0.0611134,-0.562389,0.180777,-0.0986348,0.353448,-0.244029,-0.471127,0.157822,-0.574277,0.178586,-0.0970509,-0.0612504,0.00350891,0.0287812,0.815787,-0.939158,0.703221,2.14363,1.29796,0.587401,-0.861325,0.440224,2.21667,1.87639,2.65216,0.566918,0.00922673,0.518196,2.39877,-0.0355737,-6.57695,0.647937,-4.05098,-7.04852,-6.57185,3.54274,-0.00120744,-7.34117,0.426983,-8.37232,-7.67366,-8.66671,3.30287,-0.00282504,-1.30749,-0.690845,0.179965,-11.588,2.57827,-4.81805,-2.36805,3.08812,-12.49,2.68721,-7.03997,-1.70699,2.17427,-88.6972,22.649,19.7429,14.5986,-2.66454,6.46654,15.4303,-7.85315,3.59308,7.64993,0.000648632,0.119493,-0.130135,14.4591,-25.8178,4.21582,5.09127,0.575148,-0.635727,-0.238643,-111.753,3.0398,11.2708,1.98179,3.69552,-0.677066,-0.104931,-0.00865471,1.85282,2.67519,-0.344558,1.17489,-0.0395577,-0.2776,-0.397493,5.95213,-12.2141,-11.5576,0.40006,110.622,-36.4875,121.95,257.134,217.244,-100.978,-0.0004366,132.904,-10.3292,148.486,268.058,202.386,-108.887,-0.000352133,-60.9238,-0.673041,8.68026,119.873,30.5937,-13.5836,-22.2052,-26.5418,155.826,63.4596,30.9464,2.23046,-44.3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265775,0.0260857,95.0367
1.8,-0.186351,-0.0737454,0.0427615,-0.135892,1.08216,-0.643218,0.206125,-0.134819,-0.550991,0.0163416,-0.606384,0.206106,-0.098647,0.293327,-0.240792,-0.540001,0.107891,-0.640706,0.200726,-0.0970792,-0.0804177,-0.00346684,0.0314488,0.711894,-0.910316,0.653682,2.11773,1.32619,0.478084,-0.828107,0.372919,2.19982,1.8937,2.64939,0.562943,0.068748,0.396055,2.2832,-0.0315731,-5.47073,0.283062,-2.83148,-4.47718,-4.39941,2.53296,-0.00121181,-6.01214,0.323691,-6.88746,-4.99308,-6.64285,2.214,-0.00282857,-1.91673,-0.697575,0.266768,-10.3893,2.88421,-4.95389,-2.5901,2.8227,-10.9317,3.32181,-6.7305,-1.68469,1.73104,-54.2324,0.864835,8.39645,-30.3687,-59.5057,11.8987,18.4421,14.8847,5.47927,11.7662,-0.950561,0.833167,-0.0602711,24.2631,16.9396,4.99082,10.9967,-0.594223,0.691272,-0.104637,-99.2279,2.12896,12.4016,3.40278,3.14249,-1.11772,0.179547,-0.0215331,2.64098,1.67474,-0.492433,1.47475,-0.0467921,-6.76322,-5.1141,7.59184,-14.0386,-11.9889,-0.269118,116.859,-32.8481,162.337,259.402,198.016,-107.734,-0.000478626,146.761,-18.1614,223.741,282.033,206.344,-128.369,-0.000518542,-52.8525,5.89957,7.38319,136.202,23.6399,-1.44077,-13.3809,-33.7555,172.424,50.2672,57.3945,10.3697,-47.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294502,0.0306703,87.2764
1.81,-0.160534,-0.0686273,0.0442081,-0.133336,1.10379,-0.643561,0.163103,-0.135273,-0.563072,-0.00249004,-0.630576,0.220662,-0.0986591,0.247882,-0.239371,-0.586502,0.086164,-0.6865,0.210029,-0.0971075,-0.10487,-0.00985263,0.0348548,0.621622,-0.87911,0.603999,2.09049,1.35104,0.386009,-0.789862,0.311354,2.18401,1.90631,2.58175,0.511802,0.144666,0.255669,2.16331,-0.0342643,-4.30214,-0.0454189,-1.20812,-1.88316,-2.41925,1.45562,-0.00121659,-4.54452,0.142077,-4.65005,-2.17275,-4.57941,0.930309,-0.00283375,-2.44526,-0.638579,0.3406,-9.02725,3.12061,-4.96829,-2.72391,2.48515,-9.20747,3.82448,-6.15656,-1.58099,1.26056,-23.6014,-13.9327,-0.806632,-40.876,-129.56,33.0086,19.9443,25.2388,6.60022,12.6526,-1.44647,1.2068,-0.00333505,34.8568,44.5594,5.90997,13.3934,-1.33393,1.59066,0.00879894,-88.3378,5.65071,11.8976,4.2104,2.96705,-1.25383,0.25833,-0.0238239,3.29605,1.19921,-0.41157,1.52865,-0.0424361,-12.6976,-9.46215,8.47576,-14.2478,-12.9207,-0.534013,114.677,-25.9762,179.533,237.763,160.468,-94.4087,-0.000420008,147.546,-24.2849,263.118,265.324,182.517,-123.346,-0.0006087,-41.9677,12.9099,5.17695,142.818,19.3096,10.3401,-7.83686,-34.654,172.098,35.2341,75.669,13.8172,-42.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313123,0.0326276,142.471
