time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.08,-0.150648,-0.0823244,0.0345697,-0.180163,1.26499,-0.680758,0.253871,-0.197154,-0.416547,0.108065,-0.432429,0.0421299,-0.116621,0.444304,-0.326943,-0.491835,0.228451,-0.588643,-0.043718,-0.104686,-0.299559,0.0503566,0.00738208,0.0356199,-0.360525,-0.015461,1.33753,1.50627,0.241015,-0.333468,0.229405,1.80098,1.89799,0.200395,0.375055,-0.221512,-0.0990437,-0.0372487,-0.152979,-0.232128,-0.271079,0.222005,-0.654908,0.82989,-0.731464,-0.00905094,-0.30791,0.230813,0.895374,0.131609,0.405935,-0.34649,0.00963043,-0.86186,-0.307184,-0.224175,-1.26489,0.346064,-0.380448,0.855389,-0.411016,-0.141268,-0.446883,-0.896587,0.190169,0.0866556,4.023,9.9424,-2.40467,16.8983,15.7261,10.1665,-2.38008,14.0079,2.88332,7.73993,-1.06391,0.833702,0.0526437,-10.9418,8.52872,1.84132,7.84981,-0.702466,0.194022,0.0593173,14.8088,5.21232,-2.57055,1.88654,-0.772804,-0.738007,0.695189,-0.0367879,1.03239,0.0130354,-0.274763,0.36804,-0.00989423,10.2348,4.45893,-21.3465,1.11651,-8.70654,1.61218,13.075,0.252209,117.621,59.5067,-15.1447,40.3657,-0.000227078,-19.759,-3.71647,36.4294,30.035,-0.106233,-11.8367,-0.000480997,-6.55019,-8.04441,13.5772,11.8517,1.25486,-8.71282,1.95412,-4.58745,-0.993486,-0.493837,-9.41123,3.78938,-0.00273681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314022,0.0403336,27.5143
2.09,-0.14762,-0.0781279,0.0302199,-0.181042,1.26375,-0.682126,0.252857,-0.19984,-0.402565,0.107467,-0.425645,0.0388519,-0.116711,0.439249,-0.325007,-0.479239,0.23277,-0.584594,-0.0483666,-0.104589,-0.308832,0.0464803,0.00649804,0.0241562,-0.356938,-0.0201367,1.34628,1.5017,0.239503,-0.337986,0.219498,1.80326,1.89886,0.302743,0.419644,-0.434978,-0.0878786,-0.124314,-0.136858,-0.101378,-0.268557,1.39821,-0.0598413,0.678442,-0.327808,-0.00905321,-0.505501,0.193648,1.25967,0.431959,0.404873,-0.464856,0.00962562,-0.927362,-0.387628,-0.0884037,-1.14637,0.358612,-0.467576,0.87493,-0.45689,-0.151203,-0.451821,-0.990699,0.228062,0.0866282,2.24184,12.3207,-1.713,19.0031,14.5578,11.059,-2.46046,11.5933,2.38364,6.49408,-0.901596,0.713755,0.0456784,-10.2369,5.6947,1.29724,6.12633,-0.460802,0.0594129,0.0343737,14.8018,7.38259,-2.35476,1.84407,-0.637875,-0.637564,0.606795,-0.0324004,1.05613,0.34202,-0.0812192,0.457193,-0.0110804,1.76415,2.53677,-19.2092,1.14316,-9.50059,1.36471,18.5574,1.17928,97.4948,50.2418,-13.2546,37.0344,-0.000239002,-11.5463,-3.74077,18.33,20.6873,7.08544,-15.5557,-0.000494778,4.14529,-5.25188,11.4064,9.54216,0.748846,-6.58858,-0.938324,-4.41069,-3.32564,1.48231,-5.05739,4.14746,0.000107192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031696,0.040418,29.2422
2.1,-0.144416,-0.0736778,0.0239492,-0.181807,1.26155,-0.683358,0.253699,-0.202407,-0.378833,0.111892,-0.420186,0.0392772,-0.116802,0.43304,-0.323444,-0.464809,0.239159,-0.579837,-0.0545707,-0.104493,-0.317691,0.0420788,0.00675464,0.0136466,-0.353277,-0.0254713,1.35493,1.49669,0.237658,-0.342356,0.209086,1.80596,1.89973,0.320385,0.445012,-0.62707,-0.076447,-0.21932,-0.123211,0.0841964,-0.256765,2.37316,0.442577,0.545896,0.0425365,-0.0090556,-0.620963,0.15624,1.44297,0.638832,0.475727,-0.620414,0.00962067,-0.885909,-0.440147,0.0256606,-1.05095,0.366101,-0.533462,0.865547,-0.500997,-0.184459,-0.436998,-1.04127,0.269537,0.0866293,0.627047,11.4331,-1.81523,19.4018,12.1187,6.8705,-2.96581,7.81869,1.62818,5.16086,-0.695096,0.503227,0.0372638,-9.54909,3.16716,0.773363,4.48595,-0.245354,-0.0451047,0.0135261,14.8205,8.0778,-2.07952,1.70372,-0.426516,-0.506248,0.541933,-0.0268494,1.03056,0.517019,0.0640454,0.523155,-0.011934,-5.14939,1.25851,-16.278,1.18756,-10.2065,0.959263,21.9379,1.29801,68.3907,40.7594,-9.21695,30.2637,-0.000237465,-5.36004,-2.66188,1.23914,10.4248,12.551,-14.9214,-0.000493068,13.0195,-3.01221,8.90585,6.57167,0.428123,-4.88233,-2.21037,-2.5332,-5.30715,2.7819,-1.01331,4.71344,0.00229811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315497,0.0403737,26.5499
2.11,-0.141727,-0.0691018,0.0160507,-0.182452,1.25834,-0.684495,0.256735,-0.204845,-0.348263,0.120394,-0.415648,0.042729,-0.116892,0.426294,-0.322148,-0.450255,0.24659,-0.573824,-0.062267,-0.104397,-0.325248,0.0373761,0.00790184,0.00379425,-0.349574,-0.0312942,1.36337,1.49143,0.235283,-0.346448,0.198572,1.80912,1.90059,0.268891,0.457597,-0.789849,-0.0645715,-0.321385,-0.113618,0.303576,-0.243785,3.05707,0.850171,0.453726,0.345174,-0.00905798,-0.674564,0.129621,1.45536,0.74308,0.601238,-0.769628,0.00961574,-0.755713,-0.470269,0.114719,-0.985237,0.370382,-0.582285,0.843443,-0.526329,-0.23753,-0.409179,-1.05141,0.316671,0.0866523,-0.0397467,7.67755,-2.33636,9.84123,4.82553,0.501308,-3.91615,3.75837,0.768868,4.02084,-0.483185,0.256885,0.0283825,-9.24955,1.60243,0.322517,3.21719,-0.0891756,-0.0977312,-0.000395453,15.4612,7.26852,-1.7389,1.42443,-0.156246,-0.355716,0.484336,-0.020242,0.870442,0.579331,0.176352,0.552311,-0.0120193,-9.96899,0.524218,-12.8093,1.09429,-10.8143,0.500299,23.0247,0.84502,35.0949,32.029,-3.86158,20.8258,-0.000224205,-1.31456,-0.907042,-12.1862,0.573029,15.5954,-10.0815,-0.000463664,19.3226,-1.33144,6.3986,3.31429,0.403646,-3.85591,-1.9698,0.698716,-6.6664,3.4242,2.5376,5.42248,0.00367609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031071,0.0402394,13.5938
2.12,-0.140035,-0.0644735,0.00687133,-0.182989,1.25404,-0.685581,0.262073,-0.207199,-0.314182,0.132099,-0.411497,0.0482633,-0.116983,0.419417,-0.320942,-0.43692,0.254078,-0.566252,-0.0709714,-0.104301,-0.330873,0.0325403,0.00968889,-0.00572668,-0.345829,-0.0375026,1.3716,1.48623,0.232241,-0.350197,0.188311,1.81283,1.90146,0.169201,0.462839,-0.917942,-0.0536286,-0.429527,-0.108615,0.533823,-0.235334,3.40801,1.17046,0.41511,0.553432,-0.00906022,-0.687709,0.120551,1.3335,0.74881,0.757191,-0.870443,0.0096111,-0.562487,-0.483584,0.178705,-0.952094,0.374419,-0.620844,0.823745,-0.519342,-0.304194,-0.374937,-1.02603,0.370896,0.086689,-0.024717,3.29426,-2.63885,2.19833,-0.451195,-0.545772,-4.4797,0.183773,-0.0518763,3.03975,-0.284962,0.0250256,0.019337,-8.70723,1.18679,-0.0344183,2.25582,0.00613968,-0.0963922,-0.00773586,15.7728,6.26416,-1.2375,1.15408,0.0567337,-0.226555,0.45278,-0.01469,0.692123,0.594045,0.252154,0.5674,-0.0119276,-12.5504,0.245257,-9.05359,1.02363,-11.1841,0.152745,21.849,0.154079,2.58436,24.3382,1.66379,9.32688,-0.000204803,0.814247,1.11472,-20.3087,-7.90883,15.8926,-2.00279,-0.00043659,22.7478,-0.0766668,4.10617,0.214682,0.673377,-3.45091,-0.482621,3.79396,-7.23709,3.44577,5.44062,6.19747,0.0042656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303444,0.0401212,4.81148
2.13,-0.139598,-0.0598205,-0.00321345,-0.183422,1.24863,-0.686652,0.269596,-0.209536,-0.279844,0.146237,-0.40718,0.0547303,-0.117074,0.412621,-0.319625,-0.425616,0.260775,-0.557091,-0.0798761,-0.104205,-0.334223,0.0276968,0.0118866,-0.0152262,-0.342018,-0.0440562,1.37979,1.48142,0.228476,-0.353602,0.178595,1.81716,1.90233,0.0436971,0.465292,-1.00848,-0.0433923,-0.541368,-0.107087,0.752313,-0.233794,3.43386,1.41384,0.431748,0.646701,-0.00906227,-0.679567,0.131698,1.13041,0.669722,0.916117,-0.890471,0.00960673,-0.33501,-0.484351,0.219767,-0.949947,0.381152,-0.655354,0.818919,-0.481402,-0.376565,-0.340479,-0.971624,0.432871,0.0867317,0.0806341,1.5011,-2.41181,-4.08578,-2.68028,0.142449,-4.75345,-1.69687,-0.742725,2.37388,-0.123975,-0.148445,0.0106028,-7.97071,1.03983,-0.234747,1.51033,0.0484813,-0.0623167,-0.00895536,15.5383,5.85772,-0.506942,0.932394,0.228751,-0.113543,0.439793,-0.0105114,0.521426,0.547522,0.280999,0.573519,-0.0117528,-13.1024,0.380107,-5.23088,0.942527,-11.3038,-0.116448,18.7121,-0.477419,-25.1077,17.6812,6.37113,-3.17777,-0.000172542,1.54156,3.04494,-22.5723,-14.302,13.4482,7.87109,-0.000441837,23.3988,0.977408,2.0868,-2.25286,1.11448,-3.36136,1.7617,5.90578,-6.99278,2.93881,7.4665,6.9311,0.00422087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295685,0.0401406,5.65459
2.14,-0.140472,-0.0551296,-0.0138213,-0.183762,1.24209,-0.687734,0.27899,-0.211922,-0.248016,0.162144,-0.402225,0.0608795,-0.117164,0.40598,-0.318004,-0.416569,0.266042,-0.546585,-0.0879937,-0.104109,-0.335234,0.022951,0.0142929,-0.0249509,-0.338095,-0.0509458,1.38816,1.4772,0.224011,-0.356713,0.169625,1.82218,1.9032,-0.0873267,0.469093,-1.06079,-0.033967,-0.654406,-0.108252,0.939433,-0.238568,3.18278,1.59065,0.49546,0.614923,-0.00906399,-0.664151,0.162148,0.904688,0.526702,1.0506,-0.81176,0.00960232,-0.101022,-0.474576,0.240635,-0.972476,0.392297,-0.688967,0.836536,-0.422344,-0.446493,-0.311091,-0.896959,0.502182,0.0867739,0.0498219,1.14294,-1.99751,-5.06905,-0.384919,2.73349,-4.63079,-2.2407,-1.244,1.90328,-0.00211733,-0.256318,0.00272358,-6.77262,1.33358,-0.308755,0.95625,0.0426071,-0.00105102,-0.0049914,14.3515,5.71718,0.210694,0.806984,0.331981,-0.0301691,0.448097,-0.00807204,0.430519,0.450992,0.258834,0.570074,-0.0116164,-12.0208,0.574514,-1.61342,0.891079,-11.181,-0.297946,14.183,-0.959346,-45.3562,11.9931,9.5449,-15.2513,-0.000132354,1.56498,4.71885,-19.4333,-18.072,8.40621,17.8425,-0.000490191,21.6828,1.93281,0.240047,-3.67602,1.5253,-3.14082,4.19745,6.77777,-6.02331,2.06497,8.3351,7.48953,0.00375275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289115,0.040345,6.21404
2.15,-0.142547,-0.0503812,-0.0245905,-0.184013,1.23443,-0.688846,0.289803,-0.214404,-0.220724,0.17925,-0.396316,0.0655036,-0.117255,0.399495,-0.315911,-0.409466,0.269502,-0.535239,-0.094327,-0.104013,-0.334076,0.0183985,0.0167233,-0.0350433,-0.334019,-0.0581496,1.39694,1.47365,0.218943,-0.359617,0.161489,1.82795,1.90406,-0.207535,0.474838,-1.07692,-0.0250562,-0.766216,-0.111231,1.08126,-0.248161,2.72922,1.71059,0.590909,0.46241,-0.00906532,-0.648501,0.209336,0.710355,0.345983,1.13466,-0.633334,0.00959741,0.115806,-0.455248,0.243035,-1.00924,0.40755,-0.720375,0.87851,-0.354567,-0.506726,-0.290441,-0.813608,0.577077,0.0868114,-0.015037,-0.518954,-1.62338,-3.52085,2.28577,4.28546,-4.16925,-2.10975,-1.52115,1.51184,0.0808372,-0.307508,-0.00340634,-5.33581,2.32395,-0.308108,0.683723,-0.0132993,0.0835154,0.00414493,12.3333,4.56128,0.737922,0.784236,0.395275,0.0285045,0.473746,-0.00685225,0.398165,0.300539,0.190575,0.537372,-0.0111772,-9.79132,0.461484,1.65375,0.809004,-10.925,-0.438258,9.02711,-1.29264,-56.9914,7.25651,10.6623,-25.4046,-0.000106925,1.51741,6.03989,-12.1933,-18.8814,0.873646,26.1707,-0.000503245,18.1701,2.73825,-1.4943,-3.8006,1.70083,-2.37401,6.34957,6.58147,-4.47632,1.03216,7.93616,7.77605,0.00307549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283859,0.0406835,6.23628
2.16,-0.145602,-0.0455867,-0.0351944,-0.184182,1.22567,-0.690003,0.301518,-0.217015,-0.199131,0.197081,-0.389341,0.0675873,-0.117346,0.393162,-0.313213,-0.403582,0.271073,-0.523805,-0.0980433,-0.103917,-0.3311,0.0141199,0.0190042,-0.0455157,-0.329774,-0.0655908,1.40636,1.47076,0.213428,-0.362418,0.154147,1.8345,1.90493,-0.305448,0.479453,-1.06038,-0.0169662,-0.875466,-0.115614,1.17153,-0.261088,2.15931,1.78315,0.697532,0.208364,-0.00906638,-0.633327,0.269735,0.588423,0.157169,1.1434,-0.371627,0.00959238,0.297507,-0.427866,0.228092,-1.04724,0.424558,-0.744115,0.942006,-0.288752,-0.551489,-0.28012,-0.734246,0.654838,0.0868422,0.0417852,-1.50792,-1.23078,-1.97058,3.54915,3.99542,-3.49779,-1.16917,-1.59752,1.21182,0.118574,-0.302935,-0.0067693,-3.70936,3.37769,-0.245876,0.588556,-0.104712,0.172291,0.0176666,9.69326,3.32118,1.15956,0.851241,0.435375,0.0757263,0.498509,-0.00602865,0.407037,0.134859,0.096001,0.484123,-0.0104242,-6.88908,0.185828,4.41578,0.6451,-10.6102,-0.563383,3.98766,-1.39849,-60.1365,3.53606,9.33968,-32.4406,-9.29706e-05,1.89334,6.83745,-2.73941,-16.6167,-9.05634,31.3495,-0.000505334,13.4313,3.44636,-3.05522,-2.6159,1.51237,-0.866717,7.94453,5.691,-2.46255,0.0735525,6.55235,7.79825,0.00234673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280108,0.0410937,6.01942
2.17,-0.149345,-0.0407736,-0.0453566,-0.184288,1.21585,-0.691215,0.313632,-0.219765,-0.183551,0.215266,-0.381432,0.0664268,-0.117436,0.387018,-0.309832,-0.397971,0.270983,-0.513276,-0.0986246,-0.103821,-0.326782,0.0101859,0.0209796,-0.0562497,-0.325377,-0.0731186,1.41658,1.46844,0.207667,-0.365212,0.14746,1.84183,1.9058,-0.374339,0.481311,-1.01623,-0.0105152,-0.981568,-0.121248,1.21141,-0.275072,1.55794,1.81851,0.790929,-0.116042,-0.00906731,-0.614394,0.338109,0.561028,-0.00899868,1.05283,-0.0581322,0.00958733,0.43182,-0.393402,0.19754,-1.0734,0.439682,-0.752783,1.02145,-0.231842,-0.576115,-0.279384,-0.668723,0.73282,0.0868656,0.0718097,-1.2989,-0.850294,-0.697771,3.87401,3.28535,-2.68292,0.273652,-1.5087,0.981095,0.112525,-0.254265,-0.00672071,-1.89681,4.30483,-0.166554,0.626425,-0.220783,0.254584,0.0348155,6.44155,2.54401,1.50933,0.990216,0.448556,0.11522,0.513109,-0.0052067,0.451367,0.00910585,0.00434628,0.423818,-0.00948127,-3.73464,-0.168363,6.49185,0.390547,-10.2697,-0.657808,-0.328894,-1.2196,-55.9569,0.949596,5.43458,-35.604,-8.57699e-05,2.97917,6.96411,6.80592,-11.3363,-21.0288,32.4154,-0.00050786,7.95863,4.02761,-4.27741,-0.348266,0.959106,1.26926,8.92057,4.46415,-0.0331963,-0.594878,4.77367,7.64769,0.00167621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277859,0.0414709,5.35758
2.18,-0.153462,-0.0359773,-0.0548697,-0.184354,1.20501,-0.692493,0.325714,-0.222638,-0.173568,0.233546,-0.372979,0.061706,-0.117527,0.381172,-0.305755,-0.39168,0.26976,-0.504851,-0.0959644,-0.103725,-0.321668,0.0066546,0.0225272,-0.0670185,-0.320884,-0.0805195,1.42769,1.46657,0.201903,-0.368065,0.14125,1.84992,1.90667,-0.411685,0.479627,-0.951307,-0.00660971,-1.08426,-0.127826,1.20812,-0.287268,0.99837,1.82801,0.845275,-0.472082,-0.00906817,-0.584602,0.407751,0.629088,-0.122361,0.842546,0.266021,0.00958225,0.511406,-0.353126,0.154766,-1.07688,0.449273,-0.74009,1.11066,-0.187201,-0.576447,-0.285333,-0.620986,0.809297,0.0868824,0.183464,-0.711142,-0.55046,0.522432,3.23251,2.8502,-1.69183,1.76353,-1.29448,0.770733,0.0707207,-0.177002,-0.00326303,0.0978042,5.17658,-0.125576,0.779989,-0.35129,0.324777,0.0543728,2.71422,2.05897,1.77867,1.17713,0.441246,0.147894,0.516065,-0.00428956,0.521315,-0.0456316,-0.0626851,0.363557,-0.0084182,-0.629218,-0.595031,7.74916,0.0558435,-9.93779,-0.707957,-3.48024,-0.744218,-46.3007,-0.34059,-0.769331,-34.572,-8.89065e-05,4.86794,6.34493,14.5396,-3.28243,-34.0247,29.1095,-0.000517682,2.19666,4.38187,-4.97506,2.6252,0.15733,3.69969,9.35246,3.14032,2.77368,-0.866049,3.18575,7.42482,0.00112466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275553,0.041651,4.43713
2.19,-0.157642,-0.0312406,-0.0636079,-0.184414,1.19318,-0.693842,0.337447,-0.225585,-0.168214,0.251792,-0.364603,0.053528,-0.117618,0.375812,-0.301043,-0.383936,0.268208,-0.499828,-0.0903932,-0.103629,-0.316334,0.00356152,0.0235774,-0.0775248,-0.316376,-0.0875504,1.43973,1.46501,0.196416,-0.371005,0.135359,1.85876,1.90754,-0.417977,0.473677,-0.873816,-0.00605127,-1.18364,-0.134905,1.17332,-0.294711,0.535363,1.8246,0.837581,-0.817803,-0.00906906,-0.535923,0.4712,0.774484,-0.155186,0.5023,0.557117,0.00957707,0.533373,-0.309308,0.105015,-1.05063,0.450847,-0.703093,1.20418,-0.155797,-0.54871,-0.293994,-0.589129,0.883545,0.0868936,0.571719,-1.51743,-0.443429,1.27999,-0.0724547,2.54414,-0.52064,2.82328,-0.988569,0.543787,0.00499357,-0.0871712,0.00290969,2.16554,6.24998,-0.168705,1.06452,-0.483738,0.379648,0.0739717,-1.20526,1.1325,1.90033,1.37805,0.428979,0.172682,0.508236,-0.00327541,0.602258,-0.032353,-0.096623,0.299174,-0.00710458,2.2031,-1.15336,8.13832,-0.345195,-9.67056,-0.707606,-5.187,-0.0264211,-33.2691,-0.144784,-8.41796,-29.4633,-0.000107132,7.50445,5.05359,19.2291,7.07808,-46.0147,21.838,-0.000544095,-3.41901,4.38142,-5.04975,5.8739,-0.718288,6.02245,9.36849,1.90475,5.88255,-0.820833,2.18257,7.19269,0.00071337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271354,0.0415809,3.30793
2.2,-0.161601,-0.0266191,-0.0715322,-0.184509,1.18037,-0.695262,0.348661,-0.228535,-0.166187,0.270024,-0.357069,0.0424036,-0.117708,0.371204,-0.295825,-0.374268,0.267364,-0.499406,-0.0826383,-0.103534,-0.311343,0.000906592,0.0241226,-0.0874438,-0.311939,-0.0939791,1.45271,1.46365,0.191517,-0.374027,0.129685,1.86831,1.90841,-0.395946,0.462143,-0.792432,-0.00950322,-1.28035,-0.141982,1.12145,-0.294975,0.202672,1.82315,0.753402,-1.11244,-0.00907013,-0.460878,0.521736,0.966775,-0.0844048,0.0421527,0.775497,0.00957163,0.499183,-0.265493,0.0545178,-0.991892,0.443664,-0.642869,1.29787,-0.13675,-0.489885,-0.302202,-0.567303,0.955472,0.0869008,0.758816,-2.12779,-0.23615,0.0121181,-4.12559,2.22018,0.58962,3.73585,-0.657164,0.407735,-0.0762909,0.013196,0.0103104,3.94213,7.01818,-0.262119,1.44859,-0.589864,0.400223,0.0890581,-4.99125,0.299632,1.99273,1.55647,0.411919,0.191534,0.486216,-0.00208079,0.679011,0.026453,-0.100928,0.240421,-0.00566189,4.50383,-1.62473,7.78199,-0.80528,-9.46819,-0.659919,-5.31308,0.892307,-18.8841,1.71864,-16.0304,-20.8974,-0.00012697,10.7371,3.25227,20.5681,19.0627,-53.8206,11.5641,-0.000584459,-8.44638,4.04445,-4.50693,8.97832,-1.50422,7.88296,9.11305,0.986705,9.17023,-0.67222,1.97766,6.96822,0.000425338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265248,0.0414129,5.20662
2.21,-0.16511,-0.0221602,-0.0786783,-0.184685,1.16662,-0.696748,0.359345,-0.231395,-0.166049,0.288427,-0.351138,0.0291895,-0.117799,0.367669,-0.290283,-0.362543,0.268426,-0.504367,-0.0737269,-0.103438,-0.307195,-0.0013439,0.0242171,-0.0964649,-0.307653,-0.0996195,1.4666,1.46238,0.187535,-0.377117,0.12421,1.87856,1.90928,-0.350908,0.445896,-0.714612,-0.017556,-1.37503,-0.148581,1.06832,-0.286052,0.0138309,1.84034,0.593098,-1.32141,-0.0090714,-0.353507,0.554258,1.17246,0.106222,-0.496053,0.891138,0.00956579,0.414719,-0.225049,0.00944853,-0.902109,0.428621,-0.564039,1.389,-0.126883,-0.398182,-0.308924,-0.547526,1.02515,0.086905,0.0584179,-2.23916,0.256619,4.27429,-3.12854,3.34178,1.90937,4.43703,-0.350629,0.309791,-0.150175,0.113975,0.0165313,5.48808,7.31272,-0.383468,1.84537,-0.632855,0.374745,0.0928474,-8.94833,-0.337192,2.09287,1.75366,0.351187,0.189898,0.472442,-0.00135155,0.820813,0.0991632,-0.093033,0.20175,-0.00455174,6.01343,-1.92986,6.88896,-1.16733,-9.27067,-0.547934,-3.81072,1.89278,-4.92848,5.3506,-21.5228,-9.98956,-0.000148458,14.3969,1.22186,19.0515,31.8729,-53.3228,-0.266037,-0.000632953,-12.4261,3.40826,-3.45986,11.575,-2.1047,9.04439,8.73954,0.635814,12.5016,-0.613004,2.64165,6.70995,0.000226589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258705,0.0413021,6.65642
2.22,-0.168018,-0.0178942,-0.0851355,-0.184977,1.15194,-0.698289,0.369647,-0.234067,-0.166404,0.307366,-0.347359,0.0149765,-0.11789,0.365573,-0.284618,-0.348914,0.272676,-0.51466,-0.0648421,-0.103343,-0.304291,-0.00325356,0.0239656,-0.104328,-0.303577,-0.104355,1.48136,1.46117,0.184803,-0.380267,0.118999,1.88949,1.91015,-0.290774,0.426598,-0.645723,-0.0292294,-1.46774,-0.15406,1.03021,-0.267124,-0.0354539,1.89385,0.37787,-1.42131,-0.00907289,-0.209538,0.566477,1.36297,0.424951,-1.02928,0.888478,0.00955946,0.290458,-0.190966,-0.0251501,-0.786359,0.407574,-0.473595,1.47639,-0.120525,-0.273166,-0.315054,-0.52111,1.09225,0.0869073,-2.21585,-1.5876,1.07092,4.18545,-4.4593,0.520433,2.59523,5.23101,-0.114212,0.484743,-0.208488,0.207297,0.0193033,5.83847,6.78013,-0.466166,2.37824,-0.590056,0.293415,0.0800119,-12.5081,-1.23049,2.20184,1.89711,0.31366,0.188221,0.44649,-0.000149058,0.954638,0.148834,-0.0774473,0.159168,-0.00311787,6.47977,-2.0224,5.72137,-1.54755,-9.22301,-0.470745,-0.803001,2.82458,7.09197,10.7365,-22.3163,1.76882,-0.000154872,18.2664,-0.780743,15.5922,44.6905,-40.1371,-11.894,-0.000642994,-14.9744,2.57619,-2.09125,13.4168,-2.51984,9.43523,8.38976,1.02763,15.7696,-0.730194,4.10621,6.32265,0.000100748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252181,0.0412499,6.80086
