time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.2,0.0469721,-0.097544,0.0641628,1.29546,0.941586,-0.222039,0.379272,0.0365493,-0.167297,0.154415,-0.0361824,0.126217,-0.0220912,-0.348838,-0.193279,-0.209536,0.22926,0.338632,0.26413,-0.0100407,-0.271513,-0.0429214,-0.156353,0.0626658,-0.258992,0.0536839,0.608863,1.58465,0.472636,-0.264725,0.347497,0.7776,1.79321,0.474273,-1.73933,0.599562,1.306,-0.0441784,0.152817,-0.567584,1.70053,-1.64154,2.19811,-1.83988,-1.25455,-0.00503772,0.0868209,-2.83659,-0.889835,3.66279,-0.997228,0.0486098,0.00234003,-0.301491,2.78685,-0.0625041,0.102033,-0.0829886,-0.436508,-0.355605,-1.02972,-0.735242,0.0467224,-0.134021,0.449472,0.611002,1.57516,-6.34186,-3.67278,-0.0655175,-0.06637,0.218248,-35.5116,-3.61377,0.82343,11.5522,4.84778,-0.258049,-0.0679555,46.2966,-11.377,2.96394,-9.21206,-64.1456,6.69159,0.0127933,10.4612,5.53788,6.2301,1.78117,-1.66646,-0.218056,0.9992,-0.0218633,-0.160566,-0.996696,-0.0541997,0.409804,-0.01515,-3.10344,-7.39829,7.29625,0.452486,1.47129,0.898757,1.17905,6.77205,-8.50275,-0.994128,28.8668,15.1927,0.000127585,41.598,-17.5869,37.6756,56.7937,-60.0405,-57.9171,-0.000475644,4.68136,5.59938,0.277477,2.00548,7.71028,-2.4514,-0.636824,11.23,-10.617,-4.96992,7.28601,-1.32275,-7.16847,0,0,1,1,1.50618,0,-0.105546,-0.00119492,0.0148011,-0.000648446,-18.5282,229.504,-10.0547,1.00891,0,-0.357949,0.613776,3.14785,0.318422,95.229,488.398,49.404,0.000333572,0.0477246,7.49973
1.21,0.0514045,-0.115677,0.070888,1.30857,0.941291,-0.220421,0.373714,0.0542318,-0.184563,0.176296,-0.0516945,0.11519,-0.0221416,-0.34381,-0.223403,-0.214667,0.271567,0.322655,0.258824,-0.0100173,-0.27406,-0.0144929,-0.156951,0.0638867,-0.259051,0.0490737,0.605243,1.57548,0.464222,-0.264755,0.346885,0.781963,1.79861,0.443239,-1.81331,0.672525,1.31052,-0.0294655,0.161804,-0.555794,1.76825,-1.72657,2.18816,-1.55121,-1.10262,-0.00503645,0.502801,-3.01245,-0.513078,4.23073,-1.59763,-0.530561,0.00233527,-0.254678,2.84284,-0.0597294,0.122088,-0.00588584,-0.461022,-0.361973,-0.917422,-0.841411,-0.00297674,-0.0611609,0.436244,0.539317,0.419215,-6.52893,-4.45485,0.206782,-0.854647,0.245877,-37.8114,-6.7896,1.28803,9.47579,5.32306,-0.170664,-0.0863222,46.3847,-7.78397,2.81597,-12.6079,-58.9956,6.20915,0.0132906,11.0488,4.14931,6.19544,1.76583,-1.68255,-0.213698,1.00403,-0.0189499,-0.0653975,-1.06495,-0.0558714,0.448711,-0.0153331,-8.2774,-2.16671,3.90305,0.0056624,0.983325,0.845284,9.5942,0.310265,-6.80531,2.70244,48.3121,23.1647,0.000115715,51.4832,-9.01667,44.0485,59.3479,-68.3357,-66.3722,-0.000488599,9.97485,-0.894859,1.53154,1.82178,7.57523,-2.08626,-0.480804,15.2601,-9.4492,-5.3927,10.2607,-1.66028,-7.79319,0,0,1,1,1.51107,0,-0.104931,0.00221439,-0.0236259,0.00119634,-25.2405,269.297,-13.6363,1.01157,0,-0.35718,0.61157,2.97456,0.293339,92.2226,448.553,44.2345,0.00033877,0.0485032,7.96756
1.22,0.0550092,-0.134027,0.0780036,1.32167,0.941095,-0.218719,0.369116,0.0719453,-0.202509,0.198448,-0.0623753,0.106481,-0.0221919,-0.333634,-0.254429,-0.215393,0.319809,0.299845,0.246881,-0.00999402,-0.275609,0.013846,-0.157395,0.0652898,-0.258352,0.0442549,0.601575,1.56783,0.454863,-0.265324,0.3473,0.786159,1.80322,0.360465,-1.83498,0.711555,1.31058,-0.0196323,0.170257,-0.459852,1.77135,-1.79462,2.21519,-1.06809,-0.870973,-0.00503529,1.01763,-3.10262,-0.0725929,4.82421,-2.28099,-1.19428,0.00233039,-0.154929,2.83389,-0.0444139,0.140306,0.0698665,-0.481884,-0.366781,-0.764821,-0.935903,-0.0569037,0.0414462,0.419641,0.461385,-1.85901,-4.71799,-4.78583,0.234997,-0.382694,0.292466,-39.9122,-9.67794,1.88337,6.82859,5.50812,-0.0199063,-0.0981388,45.0338,-4.58926,2.50907,-15.4746,-53.1366,5.79723,0.00448249,11.8357,3.44897,6.30828,1.83331,-1.74415,-0.218364,1.0274,-0.0177173,0.04095,-1.11926,-0.0659259,0.496613,-0.0164497,-12.7869,2.56396,-0.258139,-0.402318,0.550257,0.821083,16.1559,-5.21942,-4.54945,5.71091,61.6952,28.8288,0.000100409,58.9817,-0.181037,47.0154,59.0188,-73.0719,-69.8733,-0.000499655,14.3305,-6.75028,3.4089,1.93031,6.77453,-1.28066,0.0597096,17.1862,-8.20055,-5.28962,12.2223,-2.06712,-8.46427,0,0,1,1,1.51583,0,-0.10434,0.00651308,-0.0623204,0.00353896,-32.4579,310.573,-17.6364,1.01425,0,-0.35631,0.60769,2.80667,0.268133,87.827,405.636,38.7522,0.000345534,0.0492584,6.99334
1.23,0.0573351,-0.15212,0.0850933,1.33474,0.940954,-0.216934,0.366133,0.0891368,-0.22091,0.221171,-0.0668867,0.100654,-0.0222422,-0.31756,-0.285474,-0.211417,0.373953,0.269728,0.227951,-0.00997077,-0.275725,0.0415099,-0.157498,0.0668858,-0.256976,0.039308,0.597913,1.5619,0.444683,-0.266422,0.348937,0.790149,1.80699,0.232595,-1.80934,0.708974,1.30656,-0.0141297,0.178468,-0.298293,1.71916,-1.84011,2.2723,-0.451134,-0.582685,-0.00503429,1.60745,-3.10443,0.397561,5.4144,-3.01171,-1.89302,0.00232539,-0.011624,2.76639,-0.0103249,0.159609,0.137612,-0.494691,-0.366184,-0.592959,-1.01791,-0.1098,0.163669,0.39897,0.376742,-3.99124,-1.91418,-4.73189,0.278003,-0.121074,0.141325,-41.574,-12.4971,2.62748,3.47869,5.35401,0.183797,-0.103055,42.5101,-1.84517,2.06686,-17.69,-46.7229,5.42738,-0.0156122,13.1962,2.96072,6.49326,1.95162,-1.83117,-0.229569,1.06434,-0.0179645,0.138667,-1.15496,-0.0823931,0.549627,-0.0184144,-15.8273,6.32039,-4.69067,-0.729891,0.219721,0.803132,19.5306,-9.16229,-1.40116,6.32597,67.4586,31.8603,7.67829e-05,62.7427,8.16027,46.2846,55.1952,-72.4947,-67.2142,-0.00050045,17.0419,-11.4543,5.76807,2.25773,5.35737,-0.0458603,0.977979,17.0981,-6.86468,-4.61727,13.1438,-2.62677,-9.18632,0,0,1,1,1.52045,0,-0.103772,0.0113791,-0.100494,0.00626967,-39.9218,352.57,-21.9963,1.01695,0,-0.355325,0.601738,2.64313,0.242888,82.0994,360.621,33.1389,0.000354356,0.0499677,6.4882
1.24,0.0580783,-0.169582,0.091714,1.34773,0.940835,-0.215069,0.365103,0.105412,-0.239451,0.244527,-0.0646522,0.0980131,-0.0222926,-0.295211,-0.315702,-0.202813,0.433617,0.232362,0.2023,-0.00994757,-0.274137,0.0680284,-0.157025,0.0687077,-0.255064,0.0343565,0.594349,1.55768,0.433818,-0.267981,0.351888,0.793876,1.80984,0.0743223,-1.74614,0.662067,1.29926,-0.0119325,0.186499,-0.102987,1.62753,-1.85413,2.33556,0.223451,-0.264082,-0.00503352,2.23488,-3.02283,0.860407,5.96635,-3.73666,-2.56516,0.00232039,0.158795,2.65185,0.0473558,0.182186,0.191186,-0.49515,-0.356404,-0.421978,-1.08656,-0.155973,0.295107,0.372703,0.284879,-6.03447,-0.0631434,-4.28037,0.0731945,-0.899525,0.547276,-42.951,-15.7461,3.54676,-0.546137,4.83481,0.42185,-0.101565,38.9944,0.691934,1.50777,-19.0738,-39.9605,5.06218,-0.0473095,14.8702,2.00972,6.6018,2.06893,-1.93905,-0.246311,1.10155,-0.0191648,0.199437,-1.15165,-0.0965853,0.599008,-0.0207918,-16.968,8.89087,-8.86832,-0.965415,0.0242721,0.775659,19.0717,-11.2988,2.65432,3.79851,65.5272,32.3117,4.95115e-05,61.9576,15.5143,42.1502,47.7369,-65.1546,-57.9585,-0.000480268,17.6336,-14.8438,8.36407,2.69938,3.4818,1.56484,2.19329,15.4168,-5.44819,-3.4352,13.0949,-3.37962,-9.83162,0,0,1,1,1.52489,0,-0.103228,0.0165057,-0.137536,0.00928861,-47.334,394.418,-26.6374,1.0197,0,-0.354203,0.593575,2.484,0.217769,75.178,314.606,27.5811,0.000365221,0.050608,7.47358
1.25,0.0571248,-0.186154,0.0974478,1.36063,0.940718,-0.213126,0.36598,0.120558,-0.257727,0.268262,-0.0558649,0.0986034,-0.0223429,-0.266666,-0.344379,-0.189994,0.498054,0.18848,0.170852,-0.00992441,-0.270786,0.0930625,-0.155715,0.0707995,-0.252804,0.0295615,0.591004,1.555,0.422407,-0.269885,0.356148,0.797265,1.8117,-0.0953579,-1.65723,0.573384,1.2896,-0.0116897,0.194256,0.0877309,1.51455,-1.82758,2.37354,0.878723,0.0590358,-0.00503302,2.85445,-2.86769,1.28191,6.44372,-4.3882,-3.14474,0.00231558,0.335132,2.50341,0.130996,0.20918,0.226004,-0.479501,-0.334471,-0.26781,-1.14104,-0.190325,0.426056,0.338906,0.186563,-9.48728,1.75006,-3.39008,-0.144835,-0.402481,-0.142016,-44.3044,-19.1199,4.6229,-5.03127,3.94864,0.682423,-0.0947573,34.4966,2.67128,0.914439,-19.4684,-33.0982,4.65297,-0.0890621,16.1426,1.00494,6.65967,2.1486,-2.0349,-0.259039,1.12754,-0.0204731,0.222846,-1.12622,-0.108657,0.636573,-0.0231186,-16.232,10.6236,-12.2878,-1.1103,0.0104542,0.677874,14.9319,-11.7909,7.33294,-1.57042,57.1539,30.5376,3.89209e-05,56.5229,21.6486,35.4076,37.0299,-50.3228,-42.5933,-0.000452595,15.9608,-16.9826,10.9063,3.1585,1.38562,3.47121,3.55848,12.7259,-3.97646,-1.89712,12.2148,-4.31241,-10.1894,0,0,1,1,1.52912,0,-0.102705,0.0216144,-0.172978,0.0125063,-54.3877,435.26,-31.4692,1.02252,0,-0.352901,0.583419,2.33055,0.192997,67.2821,268.768,22.2571,0.00037762,0.0511611,10.2356
1.26,0.054548,-0.201664,0.101953,1.37341,0.940602,-0.211116,0.368351,0.134524,-0.27527,0.291841,-0.0413623,0.102248,-0.0223932,-0.23247,-0.370891,-0.173634,0.566194,0.139565,0.135145,-0.0099013,-0.265838,0.116398,-0.153314,0.0732072,-0.250406,0.0251136,0.588016,1.55359,0.410599,-0.271978,0.36163,0.800223,1.81255,-0.257678,-1.55099,0.450506,1.2785,-0.0115852,0.201034,0.23705,1.39664,-1.75425,2.35784,1.45026,0.364412,-0.00503264,3.41968,-2.6512,1.63599,6.81402,-4.89143,-3.57068,0.00231106,0.494739,2.33358,0.240059,0.240765,0.23986,-0.444789,-0.298886,-0.140551,-1.1808,-0.209296,0.548204,0.295782,0.0846689,-12.1973,3.0131,-2.20438,-0.454153,-0.745968,0.085677,-45.2423,-22.8501,5.83577,-9.96026,2.72312,0.944704,-0.0842722,29.8585,4.3426,0.282455,-19.0079,-26.4153,4.1693,-0.136901,17.5329,0.0226264,6.62788,2.1581,-2.1179,-0.266616,1.13552,-0.0214345,0.20815,-1.06259,-0.116433,0.666269,-0.0252051,-13.6891,11.892,-14.5749,-1.1824,0.145452,0.519018,8.03759,-11.1904,12.1456,-8.68682,44.4851,27.0829,3.72389e-05,47.1601,26.6101,27.1342,23.9123,-28.3806,-22.5238,-0.00042674,12.369,-18.2154,13.0589,3.56389,-0.66094,5.57806,4.87873,9.61713,-2.50156,-0.215721,10.6786,-5.36091,-10.0418,0,0,1,1,1.53316,0,-0.102195,0.0265333,-0.206948,0.0158793,-60.825,474.407,-36.4017,1.02546,0,-0.35135,0.571982,2.18497,0.168731,58.7132,224.285,17.3201,0.000390731,0.051611,12.786
1.27,0.0506023,-0.215985,0.105,1.38608,0.9405,-0.209054,0.371525,0.147371,-0.291598,0.31455,-0.0224112,0.1086,-0.0224436,-0.193557,-0.394742,-0.154561,0.636725,0.0878131,0.0971863,-0.00987823,-0.259654,0.137913,-0.149608,0.0759712,-0.248073,0.0212235,0.585515,1.55315,0.398541,-0.274092,0.36818,0.802644,1.81239,-0.394569,-1.43207,0.304757,1.26668,-0.0101307,0.206225,0.317426,1.28473,-1.6328,2.27097,1.89511,0.635241,-0.00503226,3.89128,-2.3851,1.90733,7.05314,-5.17524,-3.79591,0.00230679,0.618429,2.15143,0.370648,0.276404,0.23325,-0.389009,-0.250099,-0.0443793,-1.20582,-0.211453,0.65499,0.242173,-0.015749,-13.1216,2.73427,-1.0023,-0.366923,0.236813,-0.298746,-45.3974,-27.0699,7.15035,-15.2441,1.21164,1.18424,-0.0720478,25.6476,5.84701,-0.39839,-17.8372,-20.1871,3.59857,-0.185659,19.2247,-1.4466,6.44666,2.08414,-2.17519,-0.26808,1.12816,-0.0218645,0.171197,-0.987666,-0.123668,0.692534,-0.0270294,-9.78036,12.9833,-15.5195,-1.19993,0.43645,0.272514,-0.25013,-10.2167,16.5268,-16.0669,29.9872,22.5615,3.62314e-05,35.2004,30.559,18.4407,9.53934,-1.05742,0.0636229,-0.000407277,7.50415,-18.9891,14.4796,3.87724,-2.40336,7.78062,5.93855,6.5898,-1.11111,1.38352,8.65634,-6.42558,-9.23976,0,0,1,1,1.53698,0,-0.101697,0.0311469,-0.239695,0.0193775,-66.448,511.36,-41.3396,1.0286,0,-0.349428,0.560434,2.04996,0.144891,49.8284,182.263,12.8823,0.000403712,0.0519477,13.4513
1.28,0.0456786,-0.229007,0.106496,1.39862,0.940443,-0.206964,0.374674,0.159197,-0.306273,0.335653,-0.000461321,0.117209,-0.0224939,-0.151124,-0.415537,-0.133643,0.708211,0.035955,0.0592335,-0.00985521,-0.252719,0.157528,-0.144453,0.079123,-0.245981,0.0181115,0.583608,1.55337,0.386372,-0.276068,0.375596,0.804423,1.81131,-0.492372,-1.30224,0.149563,1.25468,-0.00576618,0.20895,0.314925,1.18257,-1.46753,2.1103,2.19498,0.860856,-0.0050319,4.24329,-2.07951,2.09173,7.14853,-5.18581,-3.79528,0.00230272,0.693471,1.96154,0.515444,0.315176,0.209217,-0.311202,-0.190713,0.0215187,-1.21693,-0.197618,0.741553,0.177917,-0.108147,-11.9285,1.07841,0.069405,-0.324167,0.0251365,-0.160663,-44.6992,-31.72,8.5114,-20.6888,-0.518401,1.37584,-0.0596351,22.1208,7.19561,-1.11186,-16.1335,-14.6534,2.95055,-0.229309,21.1479,-3.27812,6.12496,1.9272,-2.20182,-0.262666,1.10324,-0.0215434,0.103651,-0.90024,-0.128033,0.712146,-0.0283391,-5.16716,14.1021,-15.0855,-1.19452,0.792937,-0.0273648,-8.50533,-9.47201,19.9993,-22.3298,15.8919,17.5131,3.6648e-05,22.2475,33.5988,10.2011,-4.87093,28.6244,22.5343,-0.00038989,2.17112,-19.6331,14.9123,4.0918,-3.64332,9.95095,6.54044,4.01714,0.075095,2.70938,6.28366,-7.39266,-7.75964,0,0,1,1,1.54059,0,-0.101215,0.0352736,-0.270699,0.0229042,-71.1105,545.72,-46.1742,1.03207,0,-0.346921,0.550411,1.92818,0.120908,41.0058,143.65,9.00769,0.000416059,0.0521817,11.9828
1.29,0.0402381,-0.240619,0.106483,1.41105,0.940464,-0.204878,0.376973,0.170075,-0.318948,0.354523,0.0230777,0.127568,-0.0225442,-0.106466,-0.432972,-0.111706,0.779209,-0.0130407,0.0235341,-0.00983222,-0.245568,0.17518,-0.137807,0.0826839,-0.244253,0.0159945,0.582354,1.55398,0.37421,-0.277774,0.38364,0.805463,1.80945,-0.544044,-1.16122,-0.00129201,1.24273,0.00216319,0.208676,0.229872,1.08785,-1.26754,1.887,2.3539,1.03599,-0.00503153,4.46576,-1.74352,2.19374,7.09982,-4.89957,-3.56993,0.00229882,0.715182,1.76521,0.664568,0.356094,0.172784,-0.211693,-0.125309,0.0616901,-1.21618,-0.170524,0.80439,0.103991,-0.185743,-9.15453,-1.05362,0.849872,-0.427474,0.487477,-0.481283,-43.091,-36.4786,9.83568,-26.0782,-2.3868,1.50011,-0.0484365,19.2173,8.05911,-1.75805,-14.0456,-9.98485,2.24984,-0.262895,23.1761,-5.27125,5.70205,1.70431,-2.18496,-0.248927,1.06549,-0.020479,0.0164654,-0.825029,-0.132895,0.725866,-0.0291647,-0.563681,15.2809,-13.4175,-1.18426,1.18074,-0.363298,-15.5283,-9.27483,22.2673,-26.5681,3.81991,12.3388,3.75719e-05,9.8561,35.6936,2.93428,-18.2661,56.7752,42.1754,-0.000374777,-2.80286,-20.2821,14.2401,4.22107,-4.2624,11.925,6.53994,2.14439,0.917334,3.63895,3.64426,-8.15823,-5.70623,0,0,1,1,1.544,0,-0.100748,0.0386952,-0.298826,0.0262982,-74.7321,577.123,-50.7897,1.03613,0,-0.343435,0.544167,1.82193,0.0954341,32.6044,109.163,5.71804,0.000427716,0.0523421,9.28924
1.3,0.0347413,-0.250703,0.105129,1.42336,0.940604,-0.202827,0.377719,0.180026,-0.329397,0.370737,0.0469987,0.139162,-0.0225945,-0.0608231,-0.446838,-0.0894751,0.848381,-0.0563588,-0.00794769,-0.00980927,-0.238696,0.190804,-0.129738,0.086667,-0.242951,0.0150701,0.581755,1.55481,0.36214,-0.279115,0.392048,0.805687,1.80702,-0.549681,-1.00841,-0.135467,1.23089,0.0139706,0.205043,0.0745888,0.995097,-1.04486,1.62132,2.3921,1.15938,-0.00503116,4.56432,-1.38658,2.22309,6.91716,-4.33181,-3.14818,0.00229507,0.687153,1.56239,0.806969,0.398305,0.13016,-0.0924432,-0.0599095,0.083134,-1.207,-0.134134,0.840832,0.0224085,-0.242805,-5.59953,-2.69049,1.33954,-0.273995,1.04928,-0.658715,-40.6764,-41.0825,11.0462,-31.2104,-4.31241,1.54379,-0.0392646,16.7516,8.18356,-2.21345,-11.7041,-6.27016,1.53172,-0.282877,25.0352,-7.04971,5.22516,1.44828,-2.11925,-0.227377,1.01926,-0.018817,-0.0834682,-0.767024,-0.138501,0.731965,-0.0295081,3.41056,16.3862,-10.817,-1.1685,1.52901,-0.68595,-20.5576,-9.62084,23.2602,-28.5044,-5.3666,7.29993,4.05098e-05,-0.764686,36.6948,-3.19708,-29.9205,79.3979,56.6276,-0.000356794,-6.73193,-20.8821,12.5182,4.28625,-4.22787,13.4959,5.87503,1.09911,1.28541,4.13359,0.779622,-8.65199,-3.27294,0,0,1,1,1.54722,0,-0.100301,0.0412509,-0.322971,0.0293893,-77.3021,605.231,-55.0741,1.04131,0,-0.338185,0.54501,1.73319,0.0657115,24.9173,79.2396,3.00427,0.000438959,0.0524729,6.48057
1.31,0.0295856,-0.259149,0.102692,1.43555,0.940897,-0.200845,0.376409,0.189015,-0.33752,0.384099,0.0703831,0.151486,-0.0226448,-0.0152563,-0.457034,-0.0675639,0.91456,-0.0917372,-0.0337667,-0.00978635,-0.232498,0.20434,-0.120416,0.0910786,-0.242073,0.0154953,0.581744,1.55576,0.350199,-0.280043,0.400534,0.805046,1.80427,-0.515575,-0.844547,-0.243637,1.2192,0.0292606,0.198184,-0.130987,0.898889,-0.812261,1.33628,2.33844,1.23237,-0.00503075,4.55668,-1.01964,2.19112,6.61796,-3.53783,-2.5819,0.0022915,0.619834,1.35357,0.932151,0.441168,0.0878809,0.0425157,-0.00115923,0.0941251,-1.19415,-0.0927986,0.848629,-0.0641114,-0.275535,-2.18614,-3.31205,1.62703,-0.201717,1.22009,-0.82881,-37.6906,-45.3166,12.0843,-35.9162,-6.21935,1.5075,-0.0324574,14.4396,7.43518,-2.36344,-9.19336,-3.51414,0.830938,-0.287715,26.5108,-8.45302,4.7321,1.18675,-1.99694,-0.199064,0.96885,-0.016787,-0.199007,-0.735433,-0.144532,0.726569,-0.0293563,6.34255,17.2022,-7.69352,-1.14836,1.78522,-0.960596,-23.3583,-10.2673,23.1245,-28.4322,-11.5055,2.56491,4.66459e-05,-8.95232,36.4481,-8.29619,-39.491,93.3047,64.3071,-0.000326692,-9.20891,-21.2818,9.9753,4.30677,-3.58475,14.4287,4.58468,0.896598,1.10187,4.23279,-2.27604,-8.85614,-0.674606,0,0,1,1,1.55025,0,-0.0998769,0.0428896,-0.342453,0.0320427,-78.8739,629.77,-58.9265,1.04885,0,-0.329382,0.558679,1.66392,0.0256623,18.1421,54.0326,0.833336,0.000450129,0.0526194,4.54008
1.32,0.0250641,-0.265874,0.0994864,1.44763,0.941368,-0.198959,0.372763,0.196977,-0.34333,0.394619,0.0926169,0.164066,-0.0226951,0.0294152,-0.463586,-0.0464824,0.976791,-0.117785,-0.0531551,-0.00976347,-0.22722,0.215747,-0.110097,0.095921,-0.241552,0.0173633,0.582191,1.55679,0.338367,-0.280548,0.408793,0.80352,1.80145,-0.45215,-0.672525,-0.320572,1.20772,0.0471128,0.188578,-0.36457,0.796215,-0.581016,1.05196,2.22338,1.25802,-0.00503029,4.46715,-0.655155,2.10815,6.22305,-2.60479,-1.93883,0.00228824,0.527745,1.14075,1.0319,0.484235,0.0520334,0.186803,0.0446876,0.103091,-1.18313,-0.0504707,0.825868,-0.152673,-0.282281,0.351751,-3.05447,1.85746,-0.275442,1.77356,-0.922203,-34.3551,-49.1282,12.9208,-40.1059,-8.04177,1.40635,-0.0280035,12.0637,5.93158,-2.15238,-6.57357,-1.6475,0.169348,-0.278138,27.4641,-9.50352,4.24559,0.949029,-1.82592,-0.167968,0.92048,-0.0147844,-0.326983,-0.732401,-0.150143,0.709608,-0.028816,8.06833,17.5534,-4.48425,-1.1163,1.94193,-1.16259,-24.1463,-10.9202,22.1479,-26.9897,-14.927,-1.70201,5.51941e-05,-14.5929,34.9556,-12.5634,-46.9536,96.8943,64.6639,-0.000276807,-10.1475,-21.3567,6.95709,4.29485,-2.44389,14.5089,2.80583,1.45101,0.378216,4.03471,-5.45057,-8.80982,1.86836,0,0,1,1,1.55308,0,-0.099477,0.0436989,-0.357358,0.0342018,-79.554,650.572,-62.2645,1.06246,0,-0.311966,0.598088,1.61627,-0.0409582,12.3713,33.4322,-0.847211,0.000461456,0.0528146,4.12014
1.33,0.0213494,-0.270844,0.0958323,1.45959,0.942033,-0.19719,0.366703,0.203848,-0.346925,0.40244,0.113358,0.176476,-0.0227454,0.0726274,-0.466642,-0.0266572,1.03433,-0.134143,-0.066077,-0.00974061,-0.222958,0.225019,-0.0990824,0.101193,-0.241276,0.0206822,0.582918,1.55796,0.326574,-0.280649,0.416507,0.801112,1.79881,-0.371466,-0.496991,-0.365414,1.19656,0.0665321,0.176952,-0.606033,0.687013,-0.359537,0.78206,2.07411,1.241,-0.00502974,4.32122,-0.305599,1.98252,5.75351,-1.63584,-1.29219,0.00228547,0.42627,0.92718,1.10147,0.527184,0.0275945,0.331892,0.0727459,0.117601,-1.17935,-0.0101235,0.771363,-0.240771,-0.263597,2.85737,-0.958516,2.13129,-0.377331,1.30083,-0.549637,-31.6839,-53.0011,13.6288,-43.6478,-9.74244,1.25392,-0.0249092,10.7554,1.93203,-2.60546,-1.86494,1.47557,-0.0893182,-0.254868,27.7789,-11.201,3.65523,0.669243,-1.6035,-0.136865,0.846164,-0.0123712,-0.604368,-0.695017,-0.127465,0.644335,-0.0266406,8.60637,17.1551,-1.57317,-1.18523,1.71258,-1.23965,-23.4885,-11.3633,20.701,-24.9314,-16.2508,-5.35657,6.26986e-05,-18.0359,32.4225,-16.2029,-52.4879,90.5751,58.354,-0.000177974,-9.80705,-21.125,3.84015,4.24922,-0.965107,13.6149,0.753845,2.58391,-0.777202,3.66274,-8.60925,-8.59235,4.16268,0,0,1,0,1.55572,0,-0.0991072,0.0438813,-0.368558,0.0359037,-79.4859,667.6,-65.0355,0,0,0,0,0,0,0,0,0,0.000473041,0.0530706,3.97018
