time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.48,-0.0234883,-0.135359,-0.0053861,0.499334,0.951886,-0.184591,-0.176116,0.198914,-0.160904,0.0899663,0.342997,0.292629,0.00458302,0.55195,-0.190727,-0.155007,0.286854,0.0516626,0.132594,-0.0225814,-0.0651115,0.105382,0.188184,0.147924,-0.233959,0.153565,0.661881,1.55028,-0.20327,-0.113456,-0.133231,0.280129,1.78594,-0.234543,0.122547,-0.0778432,1.09365,-0.212289,-0.101616,-1.00862,-0.52448,-1.64604,0.175581,1.32561,2.69583,0.0022586,-0.793603,0.681697,-1.14826,-6.18897,1.19681,3.49647,-0.0054567,0.129641,-0.0436107,0.219122,0.436201,-0.0333107,0.449749,0.539394,-0.175851,-0.936109,0.121853,-1.0466,-0.697915,-1.42514,-15.5303,-6.16094,8.11756,-0.0633382,-0.0852634,0.269419,25.0395,-57.2369,-1.12437,0.939373,-64.2739,-0.205932,-0.0196877,-16.3049,-3.94215,0.884922,13.3269,0.376032,-0.340261,-0.0800908,-3.7758,-6.01994,-3.33172,0.885945,-1.29162,-0.221599,0.4654,-0.0162104,1.56094,-1.29905,-0.114125,0.608698,-0.0163045,-2.28431,-0.78487,-3.53686,1.57456,-0.337463,-0.0535674,6.16278,-0.82379,12.2864,9.78477,-11.3954,-19.1911,0.000213136,6.5057,-4.80595,8.1295,75.71,2.57842,-32.4264,0.000299383,4.0537,-0.496829,1.30635,-2.65741,1.421,0.905755,-11.8285,2.00652,7.05577,-1.89661,-5.40727,-5.59527,10.2836,0,0,1,0,0.342176,0,-0.143876,-0.233583,-3.5367,0.177749,41.0052,620.864,-31.2037,0,0,0,0,0,0,0,0,0,0.000458819,0.0527757,18.5775
0.49,-0.0260622,-0.134212,-0.00651821,0.510428,0.949729,-0.185613,-0.185586,0.193587,-0.176136,0.0927006,0.355114,0.317668,0.00460563,0.544665,-0.18439,-0.165676,0.232536,0.0638886,0.164316,-0.0226359,-0.0634097,0.104897,0.190506,0.15202,-0.23415,0.158153,0.666093,1.54872,-0.211926,-0.112427,-0.144238,0.272591,1.77271,-0.257386,0.114698,-0.113212,1.1094,-0.215664,-0.102152,-0.946996,-0.532718,-1.52318,0.273429,1.21165,2.50392,0.00226073,-0.728546,0.633638,-1.06697,-5.43187,1.2226,3.17221,-0.00545371,0.170178,-0.048579,0.232186,0.409627,-0.0191007,0.458807,0.421109,-0.155786,-0.865551,0.102887,-1.10067,-0.753868,-1.3223,-13.7907,-6.19049,7.24222,-0.250292,-0.0697686,0.653528,27.427,-57.5637,-1.38979,-0.0713633,-66.7954,-1.41527,-0.0188584,-17.4347,-3.79004,0.838057,14.6555,0.0605983,-0.280966,-0.0350789,-3.42078,-6.71443,-3.51949,0.82728,-1.3078,-0.224733,0.467942,-0.0158955,1.4091,-1.37779,-0.0997922,0.557068,-0.00961858,-2.33915,0.128808,-4.80545,1.55205,-0.0384855,0.14755,7.08017,-1.66627,17.2081,11.274,-12.3002,-25.2456,0.000216108,12.4677,-7.01659,10.1131,96.0469,-5.66954,-49.6005,0.00028595,4.07943,-1.95021,2.37661,-3.03813,2.22396,0.157749,-12.1504,3.43672,7.4276,-2.75055,-3.32904,-7.01292,16.5831,0,0,1,0,0.344917,0,-0.143789,-0.249384,-3.45708,0.177502,45.6913,633.396,-32.5213,0,0,0,0,0,0,0,0,0,0.000460411,0.0528859,16.7764
0.5,-0.02887,-0.133052,-0.00813088,0.521677,0.947569,-0.18662,-0.194348,0.188093,-0.189647,0.0965623,0.366,0.340183,0.00462826,0.538626,-0.178756,-0.175335,0.187822,0.0755476,0.191078,-0.0226904,-0.0613,0.104216,0.193065,0.155813,-0.234118,0.162757,0.669089,1.54751,-0.219839,-0.111673,-0.155578,0.264351,1.76115,-0.280778,0.115986,-0.161266,1.12492,-0.216049,-0.100676,-0.876195,-0.54938,-1.3511,0.386169,1.08865,2.25146,0.00226289,-0.603869,0.563472,-0.965839,-4.4714,1.1659,2.67621,-0.00545085,0.210972,-0.0680811,0.255952,0.379246,0.00313888,0.460384,0.299604,-0.121419,-0.791275,0.0753819,-1.13397,-0.823997,-1.15647,-10.7152,-5.66986,6.00136,-0.0920387,0.115257,0.364956,29.7379,-57.4283,-1.63599,-1.20254,-69.0696,-2.58203,-0.0179844,-17.1954,-3.35404,0.789377,15.3293,-0.237087,-0.210153,0.0100957,-3.23371,-7.35784,-3.65271,0.743782,-1.32855,-0.22739,0.465262,-0.0153741,1.2816,-1.41019,-0.078534,0.520603,-0.00412445,-1.89288,1.90141,-5.22507,1.50076,0.272594,0.259786,7.36086,-3.28238,21.2314,12.2626,-13.1421,-31.2995,0.000219294,16.7617,-7.56183,11.7797,110.918,-14.5836,-63.7274,0.000273391,3.50014,-4.33052,2.74535,-3.42829,3.16362,-1.02368,-12.1845,5.2171,7.93413,-3.72295,-0.165978,-7.70412,20.3892,0,0,1,0,0.347571,0,-0.143733,-0.262594,-3.3436,0.174443,50.5874,644.127,-33.6056,0,0,0,0,0,0,0,0,0,0.000463178,0.0530079,13.5327
0.51,-0.031867,-0.131702,-0.010266,0.533076,0.945435,-0.187601,-0.202373,0.182271,-0.201035,0.10165,0.375573,0.359568,0.00465091,0.534263,-0.173877,-0.183815,0.1542,0.0857483,0.211468,-0.0227449,-0.0588402,0.103102,0.195899,0.159263,-0.23377,0.167258,0.670866,1.54681,-0.226958,-0.111291,-0.166934,0.25534,1.75162,-0.299706,0.135,-0.213517,1.13992,-0.213323,-0.0980786,-0.802586,-0.582204,-1.13878,0.508795,0.957231,1.93847,0.00226508,-0.436252,0.487854,-0.848041,-3.36222,1.02007,2.03893,-0.00544812,0.245974,-0.111386,0.283405,0.344963,0.0347751,0.450147,0.177759,-0.0692475,-0.711934,0.0381525,-1.13562,-0.901038,-0.952577,-6.73021,-4.35612,4.59451,-0.178829,-0.112767,-0.287248,31.8741,-56.8058,-1.85488,-2.40623,-71.0616,-3.65737,-0.016941,-15.7708,-2.66868,0.76228,15.2449,-0.472672,-0.138022,0.048879,-3.29332,-7.74139,-3.72518,0.628811,-1.35346,-0.228695,0.453124,-0.0146371,1.18625,-1.39767,-0.0524722,0.500352,0.000137104,-0.825123,4.56203,-4.75286,1.44679,0.570351,0.264745,6.7583,-5.6898,24.0566,12.6706,-14.0152,-36.9475,0.000222831,18.3449,-5.97145,13.1566,117.796,-23.7949,-73.5616,0.000263114,2.22061,-7.5912,2.38191,-3.86175,4.1713,-2.59926,-11.9022,7.15658,8.49471,-4.73604,3.77514,-7.56452,22.0207,0,0,1,0,0.350148,0,-0.143709,-0.272661,-3.19783,0.168561,55.6403,652.562,-34.3973,0,0,0,0,0,0,0,0,0,0.000466969,0.0531406,9.24707
0.52,-0.0349466,-0.129896,-0.0128765,0.54462,0.943359,-0.188555,-0.209724,0.17588,-0.210017,0.108005,0.383743,0.375258,0.00467358,0.531735,-0.169596,-0.19098,0.132357,0.0935695,0.224501,-0.0227994,-0.0561584,0.101229,0.198971,0.162326,-0.233006,0.1715,0.671454,1.54684,-0.233228,-0.111383,-0.177913,0.245574,1.7443,-0.307958,0.18062,-0.261046,1.15439,-0.207619,-0.0954311,-0.735003,-0.639102,-0.898217,0.635501,0.817079,1.56899,0.00226731,-0.252803,0.428139,-0.716476,-2.18426,0.782119,1.30332,-0.00544549,0.26818,-0.187298,0.307224,0.306345,0.0764881,0.424155,0.0587369,0.00231827,-0.626986,-0.00920799,-1.09787,-0.976683,-0.73237,-3.67731,-1.98944,3.45799,-0.118624,-0.224635,-0.0441052,33.5298,-55.7375,-2.03801,-3.55707,-72.7399,-4.59204,-0.0156873,-13.716,-1.77812,0.764988,14.4628,-0.613496,-0.0742469,0.0756558,-4.21879,-7.50437,-3.7175,0.486457,-1.3921,-0.228218,0.425699,-0.0136648,1.12894,-1.33895,-0.0245377,0.494724,0.00320921,0.770946,7.97995,-3.48179,1.42702,0.836446,0.170819,5.18189,-8.79169,25.4188,12.5831,-14.98,-41.6173,0.000222184,16.5775,-2.11492,14.4297,115.238,-32.8166,-78.6257,0.000262336,0.224264,-11.4942,1.3715,-4.3648,5.14255,-4.45258,-11.3023,9.01009,8.99031,-5.67367,7.98698,-6.49143,22.0437,0,0,1,0,0.352656,0,-0.143717,-0.279141,-3.02295,0.160007,60.7797,658.213,-34.8396,0,0,0,0,0,0,0,0,0,0.000471192,0.053275,5.43182
0.53,-0.0379491,-0.127291,-0.0158351,0.556307,0.941367,-0.189492,-0.216555,0.16861,-0.216457,0.115619,0.390416,0.386786,0.00469628,0.530865,-0.165526,-0.196702,0.122038,0.098109,0.229671,-0.0228538,-0.0534542,0.0982066,0.202181,0.164953,-0.231726,0.175296,0.670911,1.54776,-0.238599,-0.112043,-0.188093,0.235158,1.73918,-0.300248,0.26042,-0.295864,1.16866,-0.199255,-0.0937229,-0.683184,-0.727019,-0.644029,0.761332,0.667279,1.15282,0.00226953,-0.0870277,0.40699,-0.572179,-1.03188,0.453952,0.517059,-0.00544286,0.270422,-0.30224,0.320939,0.262697,0.127914,0.379629,-0.0542863,0.0924192,-0.537083,-0.0659447,-1.018,-1.0416,-0.511933,-8.27493,-5.13362,1.92573,-0.079546,-0.143124,0.674432,36.065,-54.4248,-2.1908,-5.0661,-74.0549,-5.34697,-0.0151703,-21.3212,1.75009,1.62814,17.8202,0.566901,0.459539,0.0853218,-3.76825,-7.89417,-3.81372,0.474598,-1.48831,-0.250334,0.453871,-0.0147597,1.14842,-1.29193,0.00107781,0.532863,0.00432232,3.33739,11.614,-1.71894,1.57389,1.50027,-0.0542276,2.96622,-12.3779,25.2596,12.1771,-16.1212,-44.838,0.000231318,11.6697,3.70928,15.7826,103.344,-40.8691,-79.1278,0.00023842,-2.05391,-15.7069,-0.0975218,-4.94471,5.94589,-6.38457,-10.4081,10.5229,9.28477,-6.39556,11.825,-4.37621,21.0136,0,0,1,1,0.355105,0,-0.143759,-0.281755,-2.82373,0.149097,65.9158,660.603,-34.8808,0.756868,0,-0.249509,0.172978,0.701083,-0.0775733,6.43902,26.0974,-2.88762,0.00047527,0.0533919,9.95081
0.54,-0.0406178,-0.123526,-0.0189657,0.568151,0.939524,-0.190435,-0.223091,0.160102,-0.220371,0.12445,0.395477,0.39383,0.004719,0.531162,-0.161085,-0.200845,0.122054,0.0985616,0.226929,-0.0229082,-0.0509554,0.0936135,0.205381,0.167085,-0.229853,0.178454,0.669327,1.54974,-0.243041,-0.113342,-0.19709,0.224304,1.73616,-0.266874,0.37656,-0.313053,1.1844,-0.184252,-0.0942652,-0.653522,-0.850798,-0.391433,0.883103,0.506067,0.704438,0.00227185,0.0296694,0.444083,-0.414353,0.0015602,0.0452617,-0.274219,-0.00544048,0.249883,-0.459309,0.319964,0.21325,0.187373,0.315783,-0.158368,0.197648,-0.444236,-0.1299,-0.899753,-1.08536,-0.301797,-7.22705,-4.03585,0.976722,-0.0609338,-0.181561,0.525904,37.7384,-52.685,-2.28798,-6.35087,-74.9822,-5.88375,-0.013736,-22.1777,3.23634,1.67891,17.4295,0.945469,0.502255,0.0799207,-3.82973,-7.18912,-3.88911,0.342283,-1.56994,-0.259415,0.437487,-0.0148062,1.18224,-1.21884,0.0208499,0.575999,0.00416098,5.89734,15.2141,0.257922,1.66816,1.89789,-0.32241,0.422187,-15.9539,23.7192,11.8565,-17.5661,-46.2943,0.000234488,4.3259,10.6513,17.2074,83.9995,-46.8425,-75.6828,0.000228839,-4.53736,-19.545,-1.80574,-5.59185,6.43784,-8.11868,-9.2785,11.4586,9.26585,-6.76913,14.6097,-1.14055,19.272,0,0,1,1,0.357504,0,-0.143834,-0.280411,-2.60608,0.136291,70.9381,659.282,-34.4787,0.786012,0,-0.263417,0.118258,0.729234,-0.0543258,6.61669,40.8015,-3.03959,0.000479172,0.0535041,8.35378
0.55,-0.0426968,-0.118239,-0.0220704,0.580162,0.937871,-0.19141,-0.229584,0.149998,-0.221914,0.134466,0.398781,0.396245,0.00474174,0.531891,-0.155579,-0.203268,0.130469,0.09433,0.216619,-0.0229626,-0.0489103,0.0870659,0.2084,0.168659,-0.227335,0.1808,0.666815,1.55286,-0.246557,-0.115318,-0.204627,0.213336,1.73507,-0.207901,0.528701,-0.310474,1.20108,-0.165273,-0.0974893,-0.6493,-1.01034,-0.154241,1.00167,0.330406,0.241495,0.00227419,0.0729285,0.550596,-0.242279,0.841555,-0.423163,-1.03105,-0.00543819,0.20451,-0.654759,0.301907,0.157332,0.251751,0.234596,-0.251153,0.312234,-0.351577,-0.197592,-0.753657,-1.09677,-0.109077,-6.36666,-2.79584,0.199901,-0.00795866,-0.223816,0.0618772,39.2908,-50.5732,-2.32456,-7.61393,-75.4595,-6.18438,-0.0117469,-23.3091,4.47191,1.68888,16.6374,1.55385,0.520277,0.0606495,-3.65336,-6.04811,-3.99989,0.211873,-1.65806,-0.268141,0.420045,-0.0150787,1.26115,-1.15116,0.0316449,0.640147,0.00203881,8.2396,18.0968,2.09393,1.78383,2.24764,-0.618672,-1.70647,-18.9741,21.1771,12.0131,-19.5152,-45.9805,0.000236852,-3.93197,17.523,18.4675,60.4209,-49.4747,-69.0852,0.000220626,-6.66963,-22.3822,-3.49732,-6.26242,6.48875,-9.33748,-7.99233,11.6288,8.85873,-6.68629,15.8074,3.16873,16.9211,0,0,1,1,0.359864,0,-0.143943,-0.275211,-2.3766,0.122147,75.7147,653.838,-33.6044,0.803996,0,-0.270398,0.0777672,0.728765,-0.0394778,6.24299,58.5038,-3.1692,0.000482928,0.0536009,6.96025
0.56,-0.0439519,-0.111142,-0.0249658,0.592351,0.936443,-0.192446,-0.236247,0.137998,-0.221339,0.145684,0.400133,0.394062,0.0047645,0.532227,-0.148321,-0.203844,0.144927,0.0851509,0.1994,-0.0230169,-0.0475321,0.0782801,0.211069,0.169606,-0.224169,0.182212,0.663505,1.55715,-0.249187,-0.117962,-0.210583,0.202686,1.73567,-0.125505,0.709669,-0.289534,1.21892,-0.142797,-0.103676,-0.666365,-1.20008,0.0575304,1.1218,0.135254,-0.21831,0.00227656,0.0336088,0.725826,-0.0576037,1.44576,-0.91791,-1.7219,-0.00543598,0.137813,-0.878581,0.266934,0.0947076,0.316638,0.141222,-0.331076,0.428522,-0.26299,-0.264455,-0.595582,-1.06508,0.0601341,-5.47845,-1.57199,-0.290927,-0.0881022,-0.298271,-0.06881,40.8052,-48.1487,-2.28845,-8.86733,-75.4338,-6.24268,-0.00894206,-24.763,5.21911,1.65082,15.5599,2.3169,0.534676,0.0311076,-3.08448,-4.52933,-4.12705,0.0965524,-1.75509,-0.276431,0.404389,-0.0155583,1.36693,-1.08289,0.0331922,0.718941,-0.00199004,9.84048,19.641,3.50678,1.8788,2.51834,-0.881698,-2.62187,-20.7798,18.2181,13.0417,-22.24,-44.2589,0.000238195,-11.3195,22.9618,19.2312,36.5035,-47.7073,-60.1865,0.00021439,-7.94761,-23.5566,-4.95755,-6.89935,6.00196,-9.73601,-6.64653,10.9105,8.05741,-6.0936,15.2075,8.28047,13.9299,0,0,1,1,0.362197,0,-0.144083,-0.266467,-2.14221,0.107276,80.0971,643.927,-32.246,0.816748,0,-0.274356,0.0459285,0.711449,-0.0292776,5.10987,79.1537,-3.25734,0.000486234,0.0536688,5.71583
0.57,-0.0442229,-0.102081,-0.0275104,0.604728,0.935267,-0.193571,-0.243173,0.123919,-0.218941,0.158206,0.399262,0.387453,0.00478729,0.531431,-0.138766,-0.202497,0.163035,0.0712011,0.176162,-0.0230713,-0.0469488,0.0671386,0.213243,0.169863,-0.220402,0.182651,0.659529,1.56252,-0.251011,-0.121216,-0.215018,0.192863,1.73767,-0.0271001,0.90608,-0.254467,1.23771,-0.117613,-0.112493,-0.692583,-1.40788,0.239711,1.25222,-0.0871456,-0.660899,0.00227894,-0.079586,0.955444,0.134709,1.8108,-1.39498,-2.32376,-0.00543384,0.0583372,-1.11415,0.217358,0.025714,0.376658,0.0438616,-0.397541,0.537626,-0.182416,-0.325391,-0.443507,-0.982273,0.199434,-4.35568,-0.60459,-0.474406,-0.0885759,-0.373425,-0.0866677,42.3733,-45.4182,-2.17212,-10.1395,-74.8436,-6.06933,-0.00506076,-26.4319,5.29577,1.56364,14.2583,3.15243,0.568142,-0.00449398,-2.11858,-2.85458,-4.24909,0.0155869,-1.85234,-0.283112,0.394753,-0.0162172,1.48054,-1.01455,0.0268074,0.802555,-0.00751859,10.2073,19.3322,4.33113,1.91277,2.67519,-1.07094,-1.5764,-20.7552,15.4914,15.2479,-26.0238,-41.7648,0.000238446,-16.173,25.7479,19.2365,15.8993,-41.0609,-49.8231,0.000210529,-7.93449,-22.5469,-6.03916,-7.43807,4.9381,-9.08642,-5.34283,9.25079,6.9381,-5.008,13.0239,13.6577,10.2933,0,0,1,1,0.364514,0,-0.144254,-0.254683,-1.90967,0.0922889,83.926,629.295,-30.4121,0.826751,0,-0.276782,0.0198961,0.680843,-0.0217587,2.99608,102.525,-3.27656,0.000488263,0.0536913,4.44042
0.58,-0.0434732,-0.0910873,-0.029622,0.617296,0.934359,-0.194803,-0.250257,0.107765,-0.214995,0.172253,0.395788,0.376668,0.00481011,0.529018,-0.126637,-0.199226,0.182733,0.0531452,0.147942,-0.0231256,-0.0471589,0.0537425,0.214812,0.169376,-0.216142,0.182181,0.65502,1.56882,-0.252141,-0.124971,-0.21815,0.184406,1.74069,0.0749727,1.0994,-0.211155,1.25684,-0.0908615,-0.123202,-0.708347,-1.61543,0.394625,1.40469,-0.347384,-1.07855,0.00228133,-0.241316,1.21292,0.327074,1.96979,-1.80559,-2.82199,-0.00543173,-0.0210078,-1.33962,0.156967,-0.0486667,0.426039,-0.0470026,-0.45097,0.630134,-0.113035,-0.375471,-0.313268,-0.845696,0.302366,-2.96798,-0.0725102,-0.360821,-0.202341,-0.267792,0.16989,44.015,-42.3741,-1.97625,-11.455,-73.625,-5.68549,2.90389e-05,-28.1803,4.66709,1.43855,12.7764,3.97839,0.648265,-0.0420194,-0.861376,-1.20824,-4.35513,-0.0227034,-1.94454,-0.287286,0.392617,-0.0170046,1.57667,-0.946598,0.0155461,0.877338,-0.0137034,9.00997,16.9109,4.54827,1.84536,2.69073,-1.15642,1.94682,-18.5017,13.5129,18.7897,-31.0574,-39.1926,0.000237813,-17.3704,25.1133,18.3699,1.20097,-29.8648,-38.7188,0.000208019,-6.38137,-19.1237,-6.67962,-7.81108,3.33654,-7.30045,-4.17455,6.67147,5.66185,-3.52392,9.87079,18.5547,6.16706,0,0,1,1,0.366826,0,-0.144452,-0.24052,-1.68518,0.0777495,87.0364,609.812,-28.135,0.83524,0,-0.278366,-0.00111444,0.639041,-0.0158549,-0.22383,128.348,-3.18438,0.000488091,0.0536517,3.01428
0.59,-0.0418224,-0.0784022,-0.0312787,0.630049,0.933719,-0.196151,-0.257145,0.0897602,-0.209698,0.188179,0.389209,0.361963,0.00483294,0.524868,-0.111997,-0.194118,0.202551,0.0321028,0.11585,-0.0231799,-0.0480071,0.0384339,0.215714,0.168109,-0.211548,0.18098,0.650092,1.57579,-0.252705,-0.129078,-0.220296,0.177804,1.74433,0.165072,1.26851,-0.165673,1.27529,-0.0639542,-0.134767,-0.688879,-1.80044,0.529755,1.59259,-0.657957,-1.47047,0.00228371,-0.415019,1.46406,0.510773,1.9818,-2.10424,-3.20918,-0.00542965,-0.0848215,-1.53085,0.0901705,-0.126777,0.459404,-0.120007,-0.492715,0.696849,-0.0564163,-0.41071,-0.21456,-0.66015,0.364037,-1.55345,0.141843,-0.087685,-0.0682255,-0.121459,0.0447078,45.6784,-38.9022,-1.71778,-12.8227,-71.7151,-5.12203,0.00622735,-29.8782,3.32843,1.3019,11.1327,4.72138,0.802976,-0.0776896,0.376377,0.264201,-4.46363,-0.0165032,-2.02071,-0.287571,0.397924,-0.0178775,1.64277,-0.895158,0.00269483,0.931526,-0.0195342,6.2015,12.5064,4.26941,1.65877,2.55052,-1.14069,8.06176,-14.0021,12.4985,23.6337,-37.3158,-37.0542,0.000238121,-14.642,20.9591,16.6368,-6.57,-15.2574,-27.3913,0.000205228,-3.34478,-13.4768,-6.89547,-7.94901,1.33041,-4.47697,-3.21345,3.29504,4.45894,-1.80908,6.60185,22.171,1.92918,0,0,1,1,0.369139,0,-0.144674,-0.224726,-1.47394,0.0641253,89.2664,585.485,-25.4721,0.842864,0,-0.279475,-0.0170758,0.588824,-0.0110028,-4.53615,156.42,-2.92287,0.000485336,0.0535368,1.56921
0.6,-0.0395516,-0.0644665,-0.0325085,0.642968,0.933335,-0.197613,-0.263228,0.0703555,-0.20315,0.206469,0.378897,0.343553,0.0048558,0.519253,-0.0952601,-0.187347,0.221712,0.00953467,0.0810195,-0.0232342,-0.0491898,0.0217777,0.215926,0.166046,-0.206821,0.179333,0.644844,1.58309,-0.252824,-0.133366,-0.221781,0.17342,1.74816,0.227087,1.39357,-0.122979,1.29188,-0.0384489,-0.146174,-0.608262,-1.94047,0.65474,1.82893,-1.03112,-1.84102,0.00228609,-0.561439,1.67365,0.677141,1.9161,-2.25681,-3.4831,-0.0054276,-0.118269,-1.66562,0.0212158,-0.206268,0.472709,-0.164777,-0.52485,0.729799,-0.0118268,-0.428801,-0.148541,-0.43844,0.383329,-1.13725,0.304509,0.227019,-0.0725921,-0.0315469,-0.126968,47.0175,-34.9461,-1.42455,-14.1701,-69.067,-4.41245,0.0130285,-31.5659,1.37509,1.18799,9.35189,5.32047,1.05671,-0.108305,1.03558,1.56648,-4.61476,0.00988249,-2.08159,-0.283099,0.403193,-0.0187135,1.66407,-0.87324,-0.00843132,0.953142,-0.0239333,2.03165,6.64763,3.67021,1.34005,2.2647,-1.02552,16.3544,-7.7052,12.288,29.5305,-44.4556,-35.4718,0.000261005,-8.67076,13.8848,13.9746,-8.00295,1.10085,-15.9279,0.000154936,0.739846,-6.25791,-6.76226,-7.78551,-0.855945,-0.905617,-2.49181,-0.699819,3.58307,-0.0827328,4.03359,23.8747,-1.90872,0,0,1,1,0.371464,0,-0.144913,-0.208031,-1.27962,0.051748,90.467,556.472,-22.5039,0.849971,0,-0.280319,-0.0282125,0.533775,-0.00692513,-9.86078,186.564,-2.42046,0.000480369,0.0533398,1.2083
0.61,-0.0370775,-0.0498659,-0.0333713,0.656021,0.933177,-0.199177,-0.267675,0.0501803,-0.195374,0.227711,0.364141,0.321595,0.00487869,0.512772,-0.0771352,-0.179178,0.240073,-0.0129234,0.0445957,-0.0232884,-0.0502985,0.00449573,0.215462,0.163205,-0.202179,0.177594,0.639346,1.59032,-0.252584,-0.137662,-0.222863,0.171423,1.75181,0.247404,1.46005,-0.0862765,1.30528,-0.015802,-0.156429,-0.444718,-2.01752,0.77762,2.12423,-1.47567,-2.19573,0.0022887,-0.648147,1.81249,0.816887,1.83607,-2.2458,-3.64237,-0.00542605,-0.110871,-1.7282,-0.0464068,-0.284123,0.464149,-0.173833,-0.549768,0.722801,0.0240038,-0.429628,-0.108205,-0.199693,0.364242,-2.01321,0.437118,0.461644,-0.00545024,-0.00927052,-0.2248,47.8208,-30.6102,-1.13054,-15.4685,-65.6562,-3.59468,0.0194726,-33.1389,-1.10456,1.1333,7.35916,5.7253,1.42461,-0.131574,0.87867,2.5699,-4.80898,0.0455895,-2.1233,-0.274472,0.407093,-0.019551,1.6335,-0.884705,-0.0153777,0.937196,-0.0261533,-2.82495,0.183005,2.95177,0.908829,1.88111,-0.826605,25.8925,-0.534845,12.4346,35.9921,-51.7661,-34.15,0.000260458,-0.973775,5.06806,10.2453,-5.01177,17.3485,-4.15778,0.000163759,5.12726,1.45991,-6.34948,-7.2609,-2.92909,2.95746,-1.9905,-5.04209,3.24982,1.42076,2.68948,23.3902,-4.83402,0,0,1,1,0.373806,0,-0.145161,-0.19105,-1.1041,0.0408031,90.512,523.081,-19.3309,0.856742,0,-0.281016,-0.0351894,0.477904,-0.00349687,-16.093,218.558,-1.59921,0.000473986,0.0530606,2.12317
