time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.33333,-0.107304,0.208093,0.11894,0.970978,0.925777,-0.333316,0.324062,-0.235897,-0.0519168,-2.27788,-0.1219,-0.0164164,0.00649309,0.624614,0.409567,0.0824057,-0.889136,0.253771,-0.0119736,-0.0305468,-0.177095,-0.238967,-0.23501,-0.464742,-0.322037,0.0808871,1.25826,2.03811,0.0274722,0.00618116,-0.562224,-0.320373,-0.0952301,1.87999,2.20124,0.1,-0.0814773,-0.648086,1.2773,0.184776,-0.489871,-0.457601,-0.0667256,10.0136,-1.44186,3.12612,-7.41688,2.35879,0,0,-1.70525,2.1206,0.517383,-5.39048,5.71049,0,0,-0.752482,-0.976896,-2.91007,-1.38803,0.714261,-2.43526,-6.63511,1.61378,0,0,4.79345,-0.335855,0.579803,0.488034,0.127215,0,0,-19.5908,29.5971,3.00206,-3.25122,-9.77441,-6.01366,-1.83968,17.8402,-5.33364,18.0027,1.84851,0.190216,0.112936,-51.2153,-109.833,30.5253,206.668,-85.2655,21.3184,0.213386,48.775,41.7294,12.7279,-10.4085,0.628469,3.29894,5.25239,-0.0922693,0.605102,-1.10341,-2.29606,3.27555,1.98141,9.2125,-0.485381,-0.315757,-1.6359,5.03706,-50.7682,-59.7854,3.62034,10.0498,3.81789,31.4843,127.797,72.5785,194.213,10.2233,0,0,-108.965,-83.6798,24.1514,179.942,68.9246,0,0,29.3564,56.9384,87.3813,-44.7898,-20.9927,-29.6109,96.6865,22.006,0,0,13.147,11.5827,18.6636,44.9685,29.2254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.03201,0,-0.327839,1.40999,-9.72784,0.0719317,-217.909,1503.41,-11.1168,0.000332922,0.0403638,37.5643
1.34167,-0.112355,0.215211,0.116328,0.967147,0.922662,-0.333607,0.409695,-0.239037,-0.0208256,-2.3262,-0.101533,-0.0164164,0.00649309,0.602836,0.421427,0.0883945,-0.921561,0.306144,-0.0119736,-0.0305468,-0.181327,-0.243154,-0.253192,-0.479419,-0.317543,0.058537,1.20968,2.05309,0.0274722,0.00618116,-0.521365,-0.322368,-0.0891023,1.88718,2.20433,0.1,-0.0814773,-0.60611,0.854236,-0.313436,-0.459702,-0.373853,-0.0349098,10.2759,-0.376886,3.73094,-5.79844,2.44398,0,0,-2.61329,1.42326,0.718645,-3.89096,6.28486,0,0,-0.507845,-0.502409,-2.1819,-1.76128,0.539321,-2.68202,-5.82939,1.79716,0,0,4.90301,-0.239332,0.735333,0.862772,0.37076,0,0,-41.9434,22.1478,13.0357,-4.26028,-7.79637,-6.50076,-8.84512,3.23907,-2.30249,16.2565,1.58878,0.163058,0.100232,-67.3639,-144.41,25.5536,215.054,-110.674,14.8184,0.133951,51.9543,39.3168,14.4234,-9.63324,1.36774,3.47226,6.46264,-0.14206,0.573171,-1.35987,-3.97355,2.52755,1.79724,9.6617,-0.526659,-0.346366,-1.69004,11.7571,-60.5148,-63.6299,6.2399,12.198,3.55647,-2.06271,134.335,37.8726,208.157,8.13074,0,0,-115.434,-95.153,17.2259,188.405,10.6218,0,0,30.6134,66.7944,93.9245,-54.6554,-27.239,-20.2253,125.288,7.52197,0,0,-1.01822,16.1705,14.8917,46.9695,20.3095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0022,0,-0.326457,2.42028,-24.4536,-0.206203,-163.021,1647.1,13.8891,0.000352341,0.0399341,50.4073
1.35,-0.11659,0.218127,0.109298,0.963749,0.920393,-0.333651,0.495184,-0.232849,0.0128956,-2.36007,-0.0806022,-0.0164164,0.00649309,0.573042,0.42668,0.0955794,-0.940902,0.359256,-0.0119736,-0.0305468,-0.183433,-0.242702,-0.264852,-0.497892,-0.31494,0.0347823,1.1698,2.06859,0.0274722,0.00618116,-0.480578,-0.323239,-0.0819404,1.89763,2.20883,0.1,-0.0814773,-0.508135,0.349946,-0.843685,-0.407703,-0.272203,-0.00527263,10.2587,0.742571,4.04655,-4.06379,2.51174,0,0,-3.57524,0.630323,0.862195,-2.32092,6.37337,0,0,-0.252733,0.0542108,-1.39919,-2.21674,0.312329,-2.85056,-4.78532,1.85985,0,0,4.89452,-0.104578,0.859431,1.25418,0.540006,0,0,-47.2431,0.0515233,0.678295,-4.7,-9.25766,-5.53894,-9.70617,-8.40517,0.506046,14.9877,1.50903,0.0783287,0.0955164,-75.6069,-147.011,29.3328,212.751,-140.232,25.9656,0.0621336,59.7727,31.1379,12.6873,-8.06035,2.0395,3.41518,7.53392,-0.197062,0.481213,-1.57598,-5.31353,1.5804,1.57601,9.73169,-0.54463,-0.357405,-1.67864,14.7238,-64.9698,-60.7904,8.75568,13.5718,3.09714,-34.9719,129.589,0.231435,216.52,4.58464,0,0,-114.493,-99.0578,10.2924,187.909,-46.9826,0,0,32.7856,70.2037,88.8149,-57.4183,-31.9324,-4.51324,143.044,-11.7237,0,0,-18.9589,19.0374,7.68578,46.8131,11.3398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.973369,0,-0.329801,1.09098,-18.4564,-0.208633,-102.554,1734.92,19.6118,0.000366219,0.0391518,48.6914
1.35833,-0.119802,0.216532,0.0980454,0.96096,0.919068,-0.33348,0.578245,-0.217662,0.0466329,-2.3789,-0.0593526,-0.0164164,0.00649309,0.535298,0.425054,0.103479,-0.947194,0.409105,-0.0119736,-0.0305468,-0.183262,-0.237375,-0.270344,-0.520352,-0.314555,0.0107142,1.13986,2.08327,0.0274722,0.00618116,-0.441107,-0.322789,-0.0742447,1.91133,2.21412,0.1,-0.0814773,-0.385437,-0.191469,-1.35027,-0.334739,-0.159104,0.0205368,9.9673,1.82248,4.04848,-2.25946,2.54994,0,0,-4.52935,-0.195158,0.947965,-0.755008,5.98185,0,0,0.0204798,0.639242,-0.659069,-2.69523,0.0462261,-2.88817,-3.59329,1.76215,0,0,4.73653,0.0540675,0.923479,1.64429,0.634504,0,0,-30.3087,-22.4048,-17.8037,-4.2764,-10.5394,-4.10815,-7.49506,-14.8691,2.53244,13.9304,1.55892,-0.034282,0.0972967,-70.4525,-134.596,38.3688,203.591,-169.075,44.7931,-0.000560572,73.0426,19.4233,7.95596,-5.91131,2.55131,3.18035,8.38668,-0.250297,0.346851,-1.73498,-6.32217,0.730191,1.44635,9.41912,-0.534454,-0.330945,-1.6096,13.3132,-64.3757,-51.3525,10.901,14.1835,2.74325,-63.6529,115.381,-35.7475,218.598,0.751612,0,0,-108.093,-96.0295,4.06672,182.851,-102.736,0,0,36.1317,67.5278,72.5381,-52.8447,-34.5566,15.4159,147.809,-31.4238,0,0,-39.2011,20.0121,-2.18811,43.9964,4.33937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.946218,0,-0.334118,0.0688865,-2.28562,-0.0199907,-53.1799,1764.48,15.4327,0.000369683,0.0388396,43.4029
1.36667,-0.122089,0.210466,0.083227,0.958927,0.918727,-0.333118,0.656885,-0.194462,0.0778877,-2.38255,-0.0380509,-0.0164164,0.00649309,0.490047,0.416759,0.111661,-0.940787,0.451819,-0.0119736,-0.0305468,-0.180583,-0.227359,-0.270799,-0.546482,-0.31657,-0.0122834,1.12018,2.09578,0.0274722,0.00618116,-0.404358,-0.320948,-0.066701,1.92809,2.21971,0.1,-0.0814773,-0.274494,-0.727932,-1.77821,-0.243897,-0.0409082,0.0433973,9.43686,2.78399,3.75058,-0.437813,2.55621,0,0,-5.43012,-0.995404,0.981854,0.768753,5.12572,0,0,0.321578,1.20197,-0.0545851,-3.1356,-0.241746,-2.75971,-2.36154,1.50028,0,0,4.40986,0.220835,0.905245,2.01093,0.670665,0,0,-0.984741,-27.4548,-21.6853,-2.67523,-8.44835,-2.85295,-4.7293,-16.371,3.6936,12.6106,1.67091,-0.151186,0.102989,-57.7378,-133.817,43.3409,189.749,-192.745,54.2802,-0.0526183,87.9764,7.5187,2.02695,-3.62059,2.80897,2.83787,8.94979,-0.29431,0.198625,-1.82496,-7.09788,0.204919,1.49468,8.81177,-0.499297,-0.261095,-1.50302,8.87986,-60.1321,-36.8932,12.5187,14.4295,2.78314,-86.7956,94.9096,-66.0668,214.428,-2.22886,0,0,-98.9287,-87.9383,-1.27128,175.873,-155.893,0,0,39.132,60.8016,48.5101,-42.981,-34.6467,35.0057,140.838,-47.2255,0,0,-58.9857,19.0478,-12.5116,38.6731,0.409098,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.92041,0,-0.335951,-0.0474137,5.01943,0.0533932,-16.6176,1759.21,18.7133,0.00036204,0.0391088,36.2168
1.375,-0.12376,0.200224,0.0658466,0.957764,0.919388,-0.332563,0.729498,-0.164671,0.104555,-2.3713,-0.016904,-0.0164164,0.00649309,0.437926,0.402357,0.119755,-0.922168,0.483707,-0.0119736,-0.0305468,-0.175185,-0.21312,-0.267885,-0.575597,-0.32099,-0.03285,1.11028,2.105,0.0274722,0.00618116,-0.371705,-0.317785,-0.0600262,1.94753,2.22533,0.1,-0.0814773,-0.200495,-1.22903,-2.08565,-0.139575,0.0793377,0.0665901,8.71356,3.5749,3.20002,1.34909,2.53763,0,0,-6.25452,-1.72822,0.97126,2.23436,3.82662,0,0,0.647677,1.70865,0.349666,-3.49377,-0.530469,-2.46799,-1.18789,1.10674,0,0,3.91831,0.379567,0.800981,2.33321,0.674074,0,0,23.8327,-16.0282,-7.9458,-1.65456,-5.11345,-2.08641,-2.93213,-14.0254,3.97379,10.8652,1.78632,-0.246228,0.109877,-45.9249,-145.359,37.8679,170.73,-210.147,51.2972,-0.0927914,97.1628,-1.71339,-1.57459,-1.6155,2.85373,2.46897,9.14814,-0.32175,0.068792,-1.83729,-7.77943,-0.000141402,1.68164,7.98572,-0.445353,-0.159306,-1.37108,4.06854,-54.2951,-20.2143,13.4421,14.452,3.07015,-104.721,71.7594,-87.6525,204.379,-3.64236,0,0,-89.0859,-77.2284,-6.3614,167.009,-204.74,0,0,39.0039,53.3606,23.6034,-32.8135,-31.4401,46.8006,127.192,-55.9022,0,0,-73.7085,15.9417,-18.7527,31.6436,-0.271948,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.895334,0,-0.335589,-0.0141463,-1.62309,-0.0292892,15.0858,1730.89,31.2344,0.000347952,0.0394386,30.3525
1.38333,-0.125148,0.186211,0.0470624,0.957534,0.921053,-0.331795,0.794839,-0.129897,0.125134,-2.34587,0.00399006,-0.0164164,0.00649309,0.379618,0.382592,0.127407,-0.89195,0.501378,-0.0119736,-0.0305468,-0.167079,-0.195176,-0.263332,-0.60699,-0.327594,-0.0501666,1.10922,2.11034,0.0274722,0.00618116,-0.344171,-0.313515,-0.0546536,1.96917,2.23093,0.1,-0.0814773,-0.16659,-1.68149,-2.2541,-0.0275575,0.199771,0.0921747,7.84089,4.17289,2.46959,3.05225,2.50728,0,0,-6.99691,-2.37179,0.918248,3.62611,2.12045,0,0,0.972709,2.15332,0.546361,-3.76722,-0.792469,-2.07799,-0.127959,0.640887,0,0,3.30407,0.512414,0.644709,2.5969,0.671808,0,0,35.6769,-4.44977,9.15287,-1.56814,-4.35955,-2.12993,-2.30535,-8.75812,3.17644,9.06632,1.87418,-0.287009,0.116088,-38.7034,-148.179,25.5351,145.004,-222.305,47.3269,-0.120797,97.6261,-7.81052,-1.81323,0.000849992,2.81243,2.11996,8.97734,-0.329203,-0.0270435,-1.77688,-8.40037,-0.0992222,1.85629,6.96253,-0.377852,-0.0486132,-1.20945,0.74536,-48.1845,-4.02112,13.6612,14.0043,3.26226,-117.28,49.0513,-98.8955,189.534,-3.92852,0,0,-79.001,-66.144,-12.2843,155.796,-246.971,0,0,34.999,47.088,2.07851,-24.5266,-25.6227,48.5375,110.641,-56.0619,0,0,-81.8253,11.3158,-19.8141,23.9608,1.51426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.870632,0,-0.335933,-0.327944,-11.0237,-0.259685,49.6993,1670.62,39.3548,0.000332538,0.0398088,37.4489
1.39167,-0.126485,0.168853,0.0279989,0.958254,0.92369,-0.3308,0.852035,-0.0917165,0.138847,-2.30727,0.0246113,-0.0164164,0.00649309,0.315825,0.358234,0.134206,-0.850913,0.501897,-0.0119736,-0.0305468,-0.156543,-0.173961,-0.258635,-0.640087,-0.335977,-0.0641125,1.11583,2.11179,0.0274722,0.00618116,-0.32232,-0.308459,-0.050657,1.99248,2.23663,0.1,-0.0814773,-0.160379,-2.08303,-2.28761,0.0862859,0.316473,0.11936,6.86356,4.58166,1.64546,4.6317,2.47454,0,0,-7.65525,-2.92299,0.815879,4.92441,0.0623531,0,0,1.26437,2.54572,0.563682,-3.97161,-1.00599,-1.67351,0.794054,0.173704,0,0,2.62219,0.606713,0.479591,2.79658,0.684427,0,0,32.8636,-1.27526,17.6113,-1.45882,-3.73121,-1.74589,-3.22028,-2.08046,1.30742,7.37597,1.8919,-0.253831,0.119117,-34.0364,-131.419,15.1609,113.868,-229.376,50.3589,-0.134686,88.5969,-10.3698,0.737371,1.25104,2.68052,1.77993,8.48737,-0.317764,-0.0912444,-1.65541,-8.9285,-0.260209,1.92423,5.79605,-0.302908,0.0549132,-1.02127,-0.87111,-42.2232,9.43475,13.1605,12.931,3.13905,-123.913,28.7647,-99.513,171.369,-4.1698,0,0,-67.7024,-55.9153,-19.9469,141.331,-279.12,0,0,27.8749,42.2906,-14.004,-18.4328,-18.6356,41.6189,93.7928,-48.0901,0,0,-83.7535,6.00994,-16.5774,16.688,4.1342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.845533,0,-0.337937,-0.703546,-12.7204,-0.274574,87.0386,1573.69,33.9687,0.000317267,0.0401286,37.5619
1.4,-0.127882,0.148562,0.00959068,0.959886,0.927225,-0.329588,0.900627,-0.0515385,0.145648,-2.25677,0.0449429,-0.0164164,0.00649309,0.247329,0.329992,0.13962,-0.800062,0.483034,-0.0119736,-0.0305468,-0.144071,-0.14981,-0.25491,-0.674464,-0.345655,-0.0751682,1.12896,2.1099,0.0274722,0.00618116,-0.306284,-0.302986,-0.0478116,2.01694,2.24262,0.1,-0.0814773,-0.167638,-2.43489,-2.20899,0.195956,0.424231,0.145519,5.83095,4.82136,0.816181,6.05978,2.4398,0,0,-8.21944,-3.38895,0.649655,6.10217,-2.26365,0,0,1.49666,2.89815,0.446981,-4.12521,-1.16129,-1.32669,1.57566,-0.227047,0,0,1.92425,0.656796,0.341446,2.93564,0.718879,0,0,23.3336,0.670132,19.4993,-1.13945,-3.07331,-1.10946,-5.65794,3.8405,-1.10854,5.70241,1.81846,-0.163623,0.117247,-27.2801,-106.837,9.96341,81.2241,-230.292,55.7548,-0.13036,73.0738,-9.5864,4.78162,2.21016,2.32539,1.3887,7.76779,-0.292599,-0.141157,-1.48891,-9.31014,-0.483358,1.89757,4.58521,-0.22761,0.146342,-0.823892,-1.46748,-36.0462,18.8577,11.9228,11.2458,2.74234,-124.079,11.4833,-90.313,151.524,-5.40967,0,0,-53.4336,-46.3696,-29.3226,122.421,-296.684,0,0,19.3888,37.8495,-24.3884,-13.7628,-12.0201,29.5167,78.1378,-33.8973,0,0,-80.909,0.691215,-10.7572,10.6907,5.62128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.81974,0,-0.339461,-0.719001,-8.57445,-0.122908,121.485,1448.77,20.767,0.000300614,0.0403207,30.6121
1.40833,-0.12938,0.125768,-0.00750801,0.962347,0.931541,-0.328185,0.940601,-0.010563,0.146178,-2.19575,0.0648988,-0.0164164,0.00649309,0.175123,0.298531,0.142997,-0.740709,0.443567,-0.0119736,-0.0305468,-0.130252,-0.12303,-0.252879,-0.709796,-0.356167,-0.0841741,1.14752,2.10565,0.0274722,0.00618116,-0.295868,-0.297465,-0.0457133,2.04215,2.249,0.1,-0.0814773,-0.179867,-2.73527,-2.05184,0.295313,0.517946,0.168372,4.79696,4.91706,0.0635726,7.32248,2.39471,0,0,-8.66472,-3.77537,0.405299,7.12234,-4.73602,0,0,1.65823,3.21356,0.243745,-4.2399,-1.26146,-1.08071,2.22681,-0.509524,0,0,1.25001,0.662556,0.251803,3.02473,0.765723,0,0,14.6699,11.4299,21.1855,-0.869866,-3.25529,-1.57428,-9.32383,7.63768,-3.28199,3.9435,1.6685,-0.0603393,0.110533,-16.7019,-89.4813,6.59858,49.9819,-223.594,55.895,-0.103731,55.1165,-6.14697,9.06581,3.02355,1.63807,0.895294,6.93094,-0.261018,-0.195355,-1.2974,-9.48074,-0.676062,1.83636,3.42345,-0.157639,0.226915,-0.636935,-2.17001,-28.6802,23.9352,10.0068,8.99532,2.25037,-117.757,-2.53476,-72.5152,131.597,-8.22408,-9.68475e-10,-3.74326e-11,-34.371,-36.2007,-38.919,97.6043,-294.925,2.07934e-10,4.996e-14,11.6677,31.9259,-29.8566,-9.31593,-6.95418,16.31,64.1442,-16.7556,1.23951e-10,-3.05406e-10,-74.9656,-4.25797,-4.13136,6.46214,4.67524,-1.47882e-11,4.27858e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.793474,0,-0.338356,-0.661355,-5.74784,-0.0410375,150,1303.65,9.3076,0.000281467,0.040373,28.4342
1.41667,-0.13103,0.100982,-0.0229445,0.965503,0.936482,-0.326625,0.972398,0.0302364,0.141672,-2.12559,0.0842837,-0.0164164,0.00649309,0.10053,0.264556,0.143672,-0.674578,0.383619,-0.0119736,-0.0305468,-0.115623,-0.0940335,-0.252921,-0.745776,-0.367162,-0.0920474,1.17053,2.10024,0.0274722,0.00618116,-0.290657,-0.292239,-0.0439018,2.0678,2.25571,0.1,-0.0814773,-0.197951,-2.97428,-1.85238,0.378703,0.592907,0.187125,3.81565,4.89593,-0.540721,8.41912,2.32618,-8.07063e-12,-3.11938e-13,-8.95114,-4.07704,0.0809742,7.93571,-7.19372,1.73278e-12,4.16334e-16,1.75546,3.47961,-0.00506018,-4.31754,-1.31941,-0.944796,2.76134,-0.649155,1.03292e-12,-2.54505e-12,0.625293,0.627073,0.217375,3.07858,0.804683,-1.23235e-13,3.56548e-12,7.53661,29.0988,21.2041,0.0873086,-3.78002,-3.67759,-13.7138,8.94515,-4.59011,2.28413,1.48848,0.0153887,0.100771,-4.71627,-79.4427,4.15215,21.8773,-206.179,50.8395,-0.0533436,37.255,-1.5163,12.7327,3.89984,0.680211,0.311229,6.09447,-0.229536,-0.261493,-1.10396,-9.37925,-0.783764,1.77261,2.34893,-0.0958847,0.297504,-0.468988,-3.78569,-18.7745,25.3922,7.61763,6.17136,1.72222,-105.975,-14.3112,-48.1502,112.997,-12.3113,9.68475e-10,3.74326e-11,-9.80928,-23.5399,-45.9137,65.4756,-270.103,-2.07934e-10,-4.996e-14,6.19704,22.6709,-31.8841,-3.9645,-3.94724,5.37209,51.5457,0.108133,-1.23951e-10,3.05406e-10,-67.3751,-8.70852,1.92386,4.03677,0.515823,1.47882e-11,-4.27858e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.764808,0,-0.335185,-0.734623,-4.72945,0.000197927,175.979,1132.94,-0.0474134,0.000261244,0.0403293,37.1615
1.425,-0.132942,0.074893,-0.0366177,0.969188,0.941852,-0.324946,0.996836,0.070042,0.133822,-2.04759,0.102814,-0.0164164,0.00649309,0.0252564,0.228946,0.141159,-0.6039,0.304914,-0.0119736,-0.0305468,-0.100564,-0.0634624,-0.255178,-0.782031,-0.378431,-0.0995477,1.19712,2.09484,0.0274722,0.00618116,-0.290125,-0.287618,-0.0419567,2.09374,2.26245,0.1,-0.0814773,-0.229498,-3.13073,-1.64078,0.442184,0.644335,0.201477,2.93253,4.77667,-0.941972,9.36076,2.22359,0,0,-9.03288,-4.27321,-0.30164,8.48134,-9.44458,0,0,1.8071,3.66853,-0.270761,-4.35057,-1.3523,-0.900028,3.19089,-0.648254,0,0,0.0638337,0.554502,0.233408,3.11222,0.808982,0,0,-1.36039,42.2863,13.7622,0.861811,-3.92722,-5.86518,-18.5018,8.06358,-4.79242,1.05508,1.32675,0.0442443,0.0903264,4.8446,-67.1961,6.60578,-1.16,-175.513,45.3541,0.0182424,20.5969,2.32562,15.3983,4.9466,-0.369238,-0.300566,5.32917,-0.201685,-0.334282,-0.92489,-9.01619,-0.80237,1.7105,1.34781,-0.0418984,0.359722,-0.317796,-6.58348,-5.29162,24.5847,4.95942,2.79451,1.10131,-90.6811,-25.7256,-19.9447,96.7755,-16.6749,0,0,19.4388,-6.76719,-46.8949,25.2239,-220.837,0,0,3.49161,8.85611,-32.0354,3.00378,-2.80595,-1.33249,39.6675,14.0101,0,0,-59.1307,-12.6181,6.61572,2.97232,-6.6385,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.729514,0,-0.332158,-0.0647572,-0.298825,0.00415586,201.145,928.19,-12.9087,0.000242972,0.0402427,45.0549
1.43333,-0.135312,0.0484361,-0.0485836,0.973217,0.947415,-0.323191,1.01498,0.108061,0.124587,-1.96286,0.120185,-0.0164164,0.00649309,-0.0486677,0.192866,0.135388,-0.531471,0.210874,-0.0119736,-0.0305468,-0.0852625,-0.0322763,-0.259659,-0.818077,-0.389895,-0.10714,1.22647,2.09041,0.0274722,0.00618116,-0.293699,-0.283874,-0.0395523,2.11988,2.26873,0.1,-0.0814773,-0.28436,-3.17483,-1.43591,0.483512,0.667623,0.210654,2.17685,4.56229,-1.10818,10.1672,2.08463,0,0,-8.8709,-4.3296,-0.692431,8.69154,-11.2849,0,0,1.8362,3.74233,-0.537723,-4.32554,-1.37568,-0.911132,3.52145,-0.531503,0,0,-0.428922,0.449351,0.288538,3.13699,0.753661,0,0,-8.20004,44.1633,0.79818,0.696515,-3.38538,-5.9855,-23.105,5.42446,-3.99108,0.229547,1.22139,0.025607,0.0817233,12.7747,-50.0507,13.9581,-17.2602,-137.227,40.351,0.104494,7.20362,3.95064,17.2101,5.99729,-1.36611,-0.873615,4.632,-0.177708,-0.40195,-0.763237,-8.52453,-0.729321,1.65441,0.444989,0.00358703,0.413272,-0.185747,-10.2482,11.9101,23.0398,2.08561,-0.780223,0.33345,-74.1921,-38.8064,8.86119,83.4894,-20.0659,0,0,51.2283,14.7227,-39.1102,-22.6213,-149.144,0,0,3.28661,-9.69838,-31.4314,11.7335,-2.76034,-3.4109,27.7472,23.228,0,0,-50.7161,-15.8908,9.73487,2.41894,-15.5039,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.687765,0,-0.329422,2.3418,7.68037,-0.311501,214.867,704.696,-28.5811,0.000229001,0.0401344,45.4538
