time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.24,-0.0125353,-0.029006,0.0486411,1.26522,0.929513,-0.242248,0.481566,0.065914,-0.200704,0.284261,0.157797,-0.0497568,-0.0164947,-0.302748,0.000934528,-0.238864,0.323356,0.280011,0.258538,-0.0172368,-0.192356,0.0175613,-0.0766331,-0.0512306,-0.160411,-0.0709609,0.598273,1.94338,0.078047,-0.169657,0.26067,0.633661,1.80238,-0.160199,-0.785642,-0.153278,1.44254,-0.0684428,-0.124539,0.565445,0.800786,1.48431,3.15819,-2.38024,-3.60353,-0.000374391,1.39512,-1.62131,-0.799596,4.79194,-2.79826,-0.660313,0.0013854,0.866364,1.9394,0.573111,-0.291205,-0.299569,-0.338726,-0.318629,0.0680213,-0.6342,0.736137,-0.338636,-1.61912,0.090706,5.22719,2.94581,-3.14454,-0.146565,-0.455141,-0.169052,-31.9189,-4.80424,1.17329,-3.27883,5.79935,0.265776,-0.00836622,35.6912,-17.1042,1.88269,-15.9506,-50.9693,3.43562,0.000587087,15.4063,-2.54458,-2.8561,-0.0452871,-2.98005,-0.514897,1.08901,-0.0290555,0.558257,0.353951,-0.13045,1.29643,-0.0571343,1.15277,-8.59927,-5.16295,-0.0446057,2.50043,0.930298,-6.30188,10.6774,-2.14933,1.34351,36.5856,12.6851,-8.10452e-07,35.9156,-15.8633,23.8921,50.7308,-75.1343,-54.5177,-1.42689e-05,-1.42964,8.23232,-0.185013,6.77306,-5.3247,10.7944,-4.56721,8.19838,0.203453,7.28418,-21.9872,-11.3552,1.4866,0,0,1,1,1.45137,0,-0.226899,-0.0582552,0.356216,0.0290311,-57.8386,353.668,28.8235,0.916485,0,-0.263634,0.29324,1.06881,-0.0175574,106.777,389.184,-6.39316,0.000219282,0.032341,6.79314
1.25,-0.014022,-0.0377223,0.046592,1.27964,0.929079,-0.2434,0.48659,0.0749896,-0.186076,0.315977,0.137653,-0.0845236,-0.0164984,-0.285206,-0.0168649,-0.244471,0.376348,0.244515,0.246483,-0.0172229,-0.183836,0.0377785,-0.0709205,-0.0534653,-0.163939,-0.0732687,0.59463,1.94488,0.0717254,-0.161568,0.255084,0.616334,1.80344,-0.148671,-0.871635,-0.204907,1.44209,-0.0434385,-0.115236,0.502426,0.90756,1.46282,3.17162,-2.01438,-3.47668,-0.000374399,1.75428,-1.77994,-0.560676,5.29925,-3.5496,-1.20549,0.00138525,0.852067,2.02172,0.57126,-0.223474,-0.352816,-0.230782,-0.364301,0.150005,-0.632165,0.808979,-0.558509,-1.73267,0.105572,5.11647,1.35587,-3.52091,-0.0502942,-0.376114,0.00930266,-33.8236,-6.73052,1.47165,-8.8944,5.86959,0.648486,-0.0096287,35.8969,-13.1077,1.76191,-18.8758,-43.9564,3.02159,-0.00107172,15.1864,-6.69094,-3.5,0.156397,-2.95506,-0.550029,1.18462,-0.0356083,0.62225,0.293163,-0.117184,1.31915,-0.0554151,2.66232,-7.64122,-4.4021,-0.481086,2.67314,1.02543,-13.1404,11.1748,-6.55881,-9.60202,49.8214,22.5032,-1.21328e-06,35.8229,-14.0174,25.2511,48.0904,-75.1382,-49.6362,-1.662e-05,-4.35697,6.25612,-1.96829,8.96463,-4.1862,9.5301,-4.5073,8.05838,1.12397,5.28125,-21.2944,-7.833,1.33316,0,0,1,1,1.45581,0,-0.226179,-0.0678228,0.408986,0.0287641,-66.39,400.346,28.1565,0.91854,0,-0.263496,0.284179,0.990248,-0.0215734,98.2118,342.228,-7.45574,0.000216125,0.0325304,6.36848
1.26,-0.0152425,-0.0472028,0.0441027,1.29401,0.928912,-0.24445,0.4903,0.0851827,-0.172103,0.346733,0.122491,-0.11704,-0.0165022,-0.264081,-0.0360661,-0.247553,0.43415,0.201506,0.229465,-0.0172091,-0.175751,0.0586213,-0.0654048,-0.0548036,-0.167886,-0.0746235,0.590536,1.94718,0.0655161,-0.15295,0.24737,0.598224,1.80463,-0.122048,-0.948047,-0.248928,1.43728,-0.016707,-0.104982,0.371023,1.01931,1.39723,3.0756,-1.51617,-3.25165,-0.000374411,2.11251,-1.92012,-0.308164,5.78016,-4.30098,-1.70185,0.00138509,0.808498,2.08428,0.551577,-0.133828,-0.394678,-0.135481,-0.409374,0.230589,-0.620926,0.861791,-0.771453,-1.811,0.118904,4.19836,-0.594172,-3.70901,0.0518704,-0.3148,-0.0548248,-35.1807,-8.89581,1.91201,-15.1446,5.47971,1.02347,-0.0100771,35.2948,-9.07606,1.46792,-20.9672,-36.7312,2.66083,-0.00385952,14.7146,-11.0445,-4.06069,0.348911,-2.85214,-0.563134,1.28166,-0.0418885,0.684429,0.145506,-0.104158,1.32149,-0.0514357,3.67492,-6.30106,-3.42397,-0.878742,2.75714,1.09008,-19.9403,11.0959,-9.60647,-21.5053,56.2396,30.3991,-1.63945e-06,34.8157,-11.0797,26.3144,42.2393,-69.3117,-41.745,-1.95695e-05,-6.61432,3.702,-3.74121,10.7905,-2.85657,8.73767,-4.21034,7.17587,2.03269,2.76165,-18.966,-4.29073,1.25732,0,0,1,1,1.46014,0,-0.225455,-0.0798534,0.477908,0.0286238,-74.4539,445.593,26.6883,0.920682,0,-0.263258,0.281796,0.939551,-0.0260203,88.4187,294.801,-8.16435,0.000211621,0.0326109,5.64277
1.27,-0.0160955,-0.0573134,0.041271,1.30829,0.92902,-0.245391,0.492016,0.0964854,-0.159092,0.375339,0.112953,-0.146517,-0.0165059,-0.239474,-0.0563752,-0.248003,0.496175,0.151565,0.208272,-0.0171952,-0.168327,0.0798343,-0.0602631,-0.0550628,-0.172119,-0.0751046,0.586021,1.95021,0.0595101,-0.144056,0.237759,0.579685,1.80594,-0.085299,-1.01106,-0.283168,1.4285,0.0108644,-0.0940807,0.17162,1.13027,1.30117,2.86055,-0.953773,-2.94766,-0.000374427,2.46066,-2.03092,-0.0450204,6.20255,-4.9941,-2.1193,0.00138489,0.742354,2.1213,0.514165,-0.0259232,-0.423244,-0.0481043,-0.451477,0.302348,-0.600599,0.889408,-0.961113,-1.85391,0.131477,2.84769,-2.8576,-3.58849,0.0592351,-0.358386,0.0348674,-35.6549,-11.4235,2.44003,-21.7807,4.6201,1.38314,-0.0097984,33.7845,-5.14273,1.01795,-22.0833,-29.5615,2.31682,-0.00776163,14.1385,-15.4574,-4.43971,0.50153,-2.68281,-0.554266,1.36891,-0.0473012,0.726856,-0.073777,-0.090475,1.30454,-0.0454723,4.07256,-4.32198,-2.2888,-1.22933,2.73535,1.11814,-25.5602,9.7827,-11.9235,-32.6026,56.5781,36.9703,-2.09658e-06,32.92,-6.68132,27.2448,33.2551,-56.422,-31.2831,-2.3085e-05,-7.97594,0.311466,-5.34021,11.9923,-1.33442,8.30194,-3.61642,5.6834,2.86633,-0.163235,-14.9683,-0.808789,1.21376,0,0,1,1,1.46432,0,-0.224756,-0.0945623,0.565469,0.0285034,-81.6981,488.542,24.6258,0.922934,0,-0.262866,0.285792,0.912056,-0.0312544,77.7797,248.221,-8.50604,0.000206412,0.0326001,5.41162
1.28,-0.0165412,-0.0678562,0.0382105,1.32246,0.929403,-0.24622,0.491176,0.108766,-0.147272,0.400684,0.109073,-0.172296,-0.0165097,-0.211575,-0.0773525,-0.245729,0.561526,0.0959814,0.183951,-0.0171814,-0.161701,0.101078,-0.0556555,-0.0541228,-0.176485,-0.0747554,0.581145,1.9538,0.0537908,-0.135178,0.226651,0.561065,1.80738,-0.0445734,-1.05428,-0.306056,1.4162,0.0382179,-0.0828993,-0.0839825,1.22809,1.18193,2.53452,-0.387991,-2.57795,-0.000374448,2.78986,-2.09773,0.227428,6.5351,-5.55832,-2.43213,0.00138466,0.662595,2.12442,0.460763,0.0939997,-0.436588,0.0349151,-0.487641,0.359182,-0.571936,0.887776,-1.1108,-1.862,0.143614,0.990475,-5.63403,-3.07777,0.0641926,0.0721084,0.0592907,-35.0684,-14.4183,3.02283,-28.4642,3.32039,1.74336,-0.00897502,31.2764,-1.45624,0.455447,-22.1288,-22.7344,1.95771,-0.0125507,13.3898,-19.9642,-4.56742,0.587865,-2.46568,-0.526909,1.43635,-0.0513905,0.733875,-0.343931,-0.0750322,1.2705,-0.038046,3.85348,-1.593,-1.05099,-1.527,2.6178,1.10166,-29.1707,6.83378,-13.9114,-41.2505,52.3976,42.5172,-2.41323e-06,30.1846,-0.704398,28.0539,21.6806,-36.0359,-19.0175,-2.62233e-05,-8.42784,-4.03318,-6.61093,12.3692,0.363861,7.97806,-2.65801,3.81646,3.5788,-3.3244,-9.47893,2.55694,1.13331,0,0,1,1,1.46833,0,-0.2241,-0.111059,0.667944,0.0280372,-87.8792,528.533,22.1853,0.92534,0,-0.262236,0.29562,0.90261,-0.037667,66.7259,203.733,-8.502,0.00020146,0.0325183,6.49683
1.29,-0.0166016,-0.0785582,0.0350448,1.33647,0.930047,-0.246939,0.48742,0.121731,-0.136844,0.421904,0.110433,-0.193824,-0.0165134,-0.180658,-0.0984003,-0.240649,0.629045,0.0367946,0.157728,-0.0171676,-0.155918,0.121919,-0.0517089,-0.0519459,-0.180814,-0.0736084,0.576003,1.95777,0.0484293,-0.126632,0.214595,0.542701,1.80893,-0.00603861,-1.07021,-0.316566,1.40093,0.0643959,-0.0718827,-0.375689,1.29643,1.04282,2.12202,0.135985,-2.15278,-0.000374472,3.09171,-2.10477,0.507967,6.75191,-5.91868,-2.62231,0.0013844,0.578317,2.08408,0.394654,0.217691,-0.43295,0.114696,-0.514222,0.397346,-0.536148,0.854532,-1.20559,-1.83643,0.154947,-1.43667,-8.48341,-2.12669,-0.034212,0.22758,0.0878063,-33.4276,-17.8452,3.63958,-34.8301,1.63925,2.13227,-0.00782639,27.8133,1.71855,-0.131991,-21.131,-16.5252,1.56432,-0.0177855,12.3636,-24.2666,-4.37963,0.590383,-2.22102,-0.484858,1.47326,-0.0537689,0.694004,-0.635048,-0.0576895,1.22158,-0.0298383,3.14296,1.8422,0.226419,-1.77241,2.41184,1.04433,-30.4192,2.29445,-15.6478,-46.3584,45.4861,46.9414,-2.38192e-06,26.6895,6.57833,28.5448,8.43394,-8.95576,-6.04895,-2.81092e-05,-8.13469,-9.17606,-7.41032,11.8175,2.18301,7.47476,-1.27559,1.82801,4.14779,-6.5052,-2.881,5.75815,0.946453,0,0,1,1,1.47217,0,-0.223498,-0.127771,0.777637,0.0269292,-92.8477,565.085,19.5686,0.927979,0,-0.26123,0.310787,0.906173,-0.0457671,55.703,162.415,-8.20294,0.000197444,0.0323886,8.86655
1.3,-0.0163477,-0.0890761,0.0319018,1.3503,0.930932,-0.247553,0.480621,0.134924,-0.127981,0.438488,0.116342,-0.210658,-0.0165172,-0.147072,-0.11879,-0.232715,0.697408,-0.0232878,0.1309,-0.0171537,-0.150948,0.141842,-0.0485034,-0.0485872,-0.184925,-0.071714,0.570733,1.96193,0.0434826,-0.118738,0.202251,0.524913,1.81057,0.025391,-1.05179,-0.314302,1.38321,0.0885143,-0.0614394,-0.679882,1.31938,0.886338,1.65843,0.590846,-1.68337,-0.000374496,3.3586,-2.03899,0.793415,6.83624,-6.00824,-2.6828,0.00138412,0.49697,1.99232,0.320551,0.335866,-0.41112,0.189443,-0.526977,0.415626,-0.49467,0.78948,-1.2344,-1.77884,0.164412,-4.0673,-10.7236,-0.822121,-0.071027,-0.254625,-0.0485123,-30.7846,-21.5682,4.27704,-40.5891,-0.343712,2.57841,-0.0065677,23.6732,4.09041,-0.634017,-19.2642,-11.1625,1.13631,-0.0229062,11.1312,-27.962,-3.85634,0.508754,-1.96201,-0.431597,1.47695,-0.0544211,0.614403,-0.922339,-0.0412736,1.16528,-0.0217935,2.18375,5.73761,1.4465,-1.96267,2.14701,0.955282,-29.4416,-3.33728,-16.9517,-47.6124,37.3877,49.8593,-2.04872e-06,22.5529,14.5016,28.3315,-5.38014,22.5486,6.25651,-2.89319e-05,-7.36162,-14.6957,-7.61663,10.3513,4.02098,6.54423,0.560826,-0.0901071,4.57633,-9.46321,4.27961,8.73758,0.613342,0,0,1,1,1.47583,0,-0.222954,-0.143018,0.885693,0.0251159,-96.5338,597.823,16.9527,0.931005,0,-0.259616,0.331116,0.918044,-0.0563544,45.1242,125.11,-7.67992,0.00019455,0.0322355,11.5016
1.31,-0.0158754,-0.0990202,0.0289035,1.36393,0.932031,-0.248072,0.470878,0.147784,-0.120813,0.450311,0.125989,-0.222505,-0.0165209,-0.111231,-0.13773,-0.221947,0.765232,-0.0811153,0.104697,-0.0171399,-0.146715,0.160296,-0.0460596,-0.0441934,-0.188634,-0.0691652,0.565519,1.96608,0.0389936,-0.111789,0.190335,0.507998,1.81228,0.0472285,-0.994409,-0.299837,1.36358,0.109984,-0.0518866,-0.974297,1.286,0.716822,1.18231,0.964723,-1.18478,-0.000374517,3.58413,-1.89397,1.07673,6.78244,-5.78275,-2.62023,0.00138383,0.423353,1.84537,0.244384,0.43938,-0.37091,0.254886,-0.521369,0.414725,-0.448906,0.694847,-1.1916,-1.69147,0.170545,-6.39069,-11.9289,0.698193,-0.0634804,-0.687871,0.0829805,-27.2716,-25.4546,4.93502,-45.5515,-2.53702,3.09806,-0.0053739,19.2508,5.53104,-0.965575,-16.7778,-6.80041,0.693127,-0.0273373,9.88255,-30.7084,-3.0338,0.353276,-1.70797,-0.372575,1.45102,-0.0537007,0.507802,-1.17615,-0.0272893,1.11139,-0.0147888,1.24272,9.66734,2.48197,-2.09886,1.87573,0.860298,-26.7641,-9.25298,-17.5246,-45.4546,29.159,50.8197,-1.54146e-06,17.9135,22.1417,26.9476,-18.6956,54.8896,16.4323,-2.91308e-05,-6.41096,-20.007,-7.13877,8.10037,5.73929,5.05136,2.82929,-1.84905,4.88832,-11.9633,11.3729,11.4202,0.143779,0,0,1,1,1.4793,0,-0.22247,-0.155207,0.98268,0.0226967,-98.9407,626.436,14.4686,0.934727,0,-0.256938,0.357376,0.934378,-0.0709322,35.3336,92.3816,-7.01304,0.000192674,0.0320831,13.5687
1.32,-0.0152789,-0.107998,0.0261533,1.37736,0.933319,-0.248505,0.458458,0.159719,-0.115397,0.457589,0.138552,-0.229271,-0.0165247,-0.0735981,-0.154455,-0.208485,0.831187,-0.133454,0.0801381,-0.017126,-0.143122,0.176749,-0.0443296,-0.0389896,-0.19177,-0.0661112,0.560589,1.97004,0.0349933,-0.106037,0.179556,0.492225,1.814,0.0596556,-0.897736,-0.275017,1.34259,0.128742,-0.0432836,-1.24194,1.19347,0.541576,0.727764,1.25631,-0.676578,-0.000374532,3.76327,-1.67256,1.34621,6.59549,-5.23385,-2.45591,0.00138354,0.359244,1.6453,0.172997,0.520384,-0.313517,0.305399,-0.493076,0.396235,-0.400023,0.575215,-1.07787,-1.57727,0.171983,-7.92566,-12.0053,2.19922,-0.00668412,-0.212429,-0.134233,-23.0878,-29.3014,5.60544,-49.6334,-4.84389,3.6883,-0.0043603,14.9588,6.05616,-1.0868,-13.9358,-3.50449,0.268058,-0.0306007,8.81577,-32.4113,-1.9924,0.146693,-1.45463,-0.309943,1.40521,-0.0521298,0.389194,-1.3915,-0.0190157,1.06526,-0.00948288,0.540274,13.146,3.19603,-2.18213,1.64939,0.769687,-23.1324,-14.5559,-17.0953,-40.8712,21.3529,49.5188,-9.77758e-07,12.9142,28.5337,24.0141,-30.6766,83.7774,23.1736,-2.89854e-05,-5.56239,-24.5056,-5.92869,5.28702,7.19104,3.00301,5.44142,-3.45679,5.12321,-13.8174,17.7915,13.7165,-0.40418,0,0,1,1,1.48258,0,-0.222042,-0.163042,1.05953,0.019847,-100.131,650.699,12.1889,0.939849,0,-0.252204,0.392433,0.952055,-0.0926771,26.5846,64.4951,-6.27823,0.000191661,0.0319539,14.5548
1.33,-0.0146283,-0.11566,0.0237227,1.39057,0.934771,-0.248861,0.443726,0.170198,-0.111691,0.46078,0.153251,-0.231085,-0.0165284,-0.034674,-0.168328,-0.192622,0.894074,-0.177415,0.0578964,-0.0171122,-0.140086,0.190751,-0.0431925,-0.0332571,-0.194186,-0.0627569,0.556202,1.97366,0.0315054,-0.101667,0.170557,0.477824,1.81567,0.0650584,-0.766276,-0.243056,1.32077,0.145236,-0.0355868,-1.47326,1.04791,0.370623,0.319052,1.46984,-0.181391,-0.000374542,3.89241,-1.38722,1.58635,6.28872,-4.39608,-2.22417,0.00138325,0.30362,1.40024,0.11371,0.573254,-0.241606,0.335429,-0.438662,0.361667,-0.348791,0.437041,-0.899955,-1.4401,0.167941,-8.24747,-11.0649,3.50175,-0.507735,1.14138,-0.670119,-18.4896,-32.9025,6.26532,-52.8423,-7.17281,4.32635,-0.00357771,11.1163,5.87844,-1.01645,-10.964,-1.25346,-0.106455,-0.0323956,8.15359,-33.0376,-0.823469,-0.0883829,-1.20132,-0.246121,1.34801,-0.0501953,0.262648,-1.56033,-0.0168136,1.02703,-0.00607688,0.216683,15.7674,3.47911,-2.22348,1.49411,0.698978,-19.3197,-18.5002,-15.5301,-35.08,14.1611,45.9479,-4.00248e-07,7.70087,32.9174,19.4082,-40.8151,105.205,25.6431,-2.84162e-05,-5.02505,-27.7177,-3.9992,2.18698,8.25619,0.532077,8.24352,-4.97422,5.33194,-14.9206,23.0655,15.5349,-0.946989,0,0,1,1,1.48564,0,-0.221662,-0.165863,1.10968,0.0167775,-100.219,670.506,10.1375,0.948262,0,-0.242789,0.444082,0.967002,-0.12925,19.0286,41.4355,-5.5383,0.000191354,0.0318678,14.3082
1.34,-0.013956,-0.121746,0.0216401,1.40355,0.936373,-0.249147,0.427061,0.178827,-0.109537,0.460462,0.169365,-0.228304,-0.0165322,0.00502017,-0.178908,-0.174818,0.95288,-0.210855,0.038219,-0.0170984,-0.137553,0.201982,-0.0424553,-0.0273058,-0.195776,-0.0593494,0.55264,1.97677,0.0285507,-0.0987883,0.163864,0.464977,1.81726,0.0672252,-0.608602,-0.208265,1.29854,0.160177,-0.028597,-1.66646,0.862913,0.215322,-0.0317476,1.61145,0.278089,-0.000374546,3.96942,-1.05804,1.78043,5.88057,-3.34403,-1.96774,0.00138296,0.253369,1.12306,0.0737177,0.595124,-0.159045,0.34075,-0.356227,0.311925,-0.295472,0.287835,-0.6693,-1.28475,0.158471,-7.09022,-9.35467,4.49866,-0.70207,1.87397,-0.836029,-13.6452,-36.0914,6.87691,-55.2911,-9.43712,4.97404,-0.00301844,7.96091,5.34208,-0.786549,-8.04337,0.0447741,-0.428058,-0.0326628,7.88491,-32.607,0.396155,-0.303601,-0.954399,-0.18475,1.29175,-0.0484572,0.15213,-1.67123,-0.0198553,0.999033,-0.00456415,0.321892,17.3109,3.2874,-2.21258,1.39771,0.665438,-15.9642,-20.6738,-12.893,-29.2187,7.61052,40.4497,3.13402e-07,2.43678,34.9323,13.3642,-48.9214,116.519,23.7231,-2.72197e-05,-4.9167,-29.417,-1.44107,-0.916282,8.87346,-2.1523,11.0376,-6.4596,5.57341,-15.2747,26.9545,16.8001,-1.40908,0,0,1,1,1.48849,0,-0.221324,-0.163788,1.13036,0.0136928,-99.3874,685.905,8.30884,0.967032,0,-0.219221,0.534674,0.964976,-0.20348,12.7171,22.9516,-4.83971,0.000191593,0.0318371,12.7563
1.35,-0.0132516,-0.126101,0.0198862,1.41632,0.938115,-0.249366,0.4088,0.185389,-0.108674,0.457223,0.186241,-0.221478,-0.0165359,0.044958,-0.185995,-0.155677,1.00679,-0.232643,0.0209139,-0.0170845,-0.135511,0.210271,-0.0418623,-0.0214462,-0.196479,-0.0561571,0.550181,1.97925,0.0261533,-0.0974374,0.159866,0.453809,1.8187,0.0704441,-0.435493,-0.175391,1.27641,0.174154,-0.0219426,-1.8261,0.656175,0.0863923,-0.323935,1.68756,0.682586,-0.000374543,3.99379,-0.708722,1.91407,5.39136,-2.17884,-1.73051,0.00138269,0.204202,0.828892,0.059307,0.585961,-0.0703099,0.319227,-0.245851,0.247329,-0.239738,0.135088,-0.399755,-1.11675,0.144381,-0.778357,-3.72052,4.91632,-0.17236,0.361949,-0.0602778,-9.21495,-38.9374,7.42571,-57.0191,-11.5639,5.58815,-0.00261175,8.7287,2.53544,-1.36954,-5.83973,2.35978,-0.149912,-0.0314432,8.24094,-30.8724,1.59176,-0.590881,-0.781971,-0.134923,1.19156,-0.0458123,-0.0558388,-1.62462,-0.00719112,0.946332,-0.00289863,0.755096,17.768,2.66844,-2.27466,1.18989,0.743197,-13.4835,-21.0804,-9.45054,-24.1169,1.72323,33.6761,1.75978e-06,-2.6935,34.7016,6.4645,-55.0373,117.207,18.1106,-2.16552e-05,-5.28656,-29.6823,1.56246,-3.77629,9.05788,-4.82605,13.6175,-7.92944,5.90716,-14.9899,29.4863,17.4737,-1.75258,0,0,1,0,1.49109,0,-0.221023,-0.157601,1.12265,0.0107585,-97.8635,697.122,6.68056,0,0,0,0,0,0,0,0,0,0.000192303,0.0318606,6.22757
1.36,-0.0124717,-0.128679,0.0183991,1.42885,0.939975,-0.249511,0.389191,0.189843,-0.108755,0.451572,0.203289,-0.211285,-0.0165396,0.0846266,-0.189612,-0.13589,1.0552,-0.242711,0.00541984,-0.0170707,-0.133997,0.215592,-0.0411129,-0.0159642,-0.196276,-0.0534474,0.549084,1.98093,0.0243467,-0.0975856,0.158817,0.444389,1.81997,0.0779951,-0.257813,-0.148707,1.25366,0.186053,-0.0145106,-1.96094,0.445371,-0.00811311,-0.565104,1.70479,1.01935,-0.000374525,3.96685,-0.361706,1.97872,4.84098,-1.00677,-1.54941,0.00138247,0.151337,0.532069,0.0749316,0.548198,0.0202689,0.270967,-0.109676,0.168034,-0.180666,-0.0148109,-0.104891,-0.942014,0.126855,2.83259,-2.88251,5.90508,-0.596223,1.03519,-0.998999,-4.00898,-40.8949,7.80437,-58.4046,-13.4875,6.13099,-0.00243203,8.08064,2.04318,-1.44451,-5.98635,2.25675,-0.151095,-0.0294708,8.07133,-29.6201,2.71186,-0.657396,-0.542518,-0.0832092,1.18602,-0.0459244,-0.0903731,-1.70741,-0.024681,0.940553,-0.00453005,1.48268,17.3527,1.76623,-2.13992,1.37517,0.73772,-12.0035,-20.0855,-5.62181,-20.2197,-3.41633,26.4597,3.00071e-06,-7.4483,32.7804,-0.493187,-59.3516,109.084,10.1958,-1.4246e-05,-6.03395,-28.8531,4.76634,-6.20849,8.89922,-7.29818,15.8133,-9.3544,6.37216,-14.2645,30.9204,17.5751,-1.99282,0,0,1,0,1.49343,0,-0.220751,-0.148554,1.09131,0.00810452,-95.9102,704.576,5.23249,0,0,0,0,0,0,0,0,0,0.000193431,0.0319072,7.32308
1.37,-0.0115434,-0.129522,0.0170886,1.44118,0.941973,-0.249582,0.368381,0.192288,-0.109398,0.443899,0.219995,-0.198445,-0.0165434,0.12355,-0.189951,-0.116152,1.09768,-0.24187,-0.00905462,-0.0170569,-0.133087,0.218027,-0.039887,-0.0111031,-0.195184,-0.0514676,0.549569,1.98167,0.0231772,-0.0991601,0.16086,0.436726,1.82104,0.0928219,-0.084286,-0.131045,1.23227,0.199804,-0.00713343,-2.08097,0.244516,-0.0643312,-0.767301,1.67063,1.28394,-0.000374495,3.89237,-0.0339025,1.97378,4.24747,0.0840729,-1.44745,0.00138233,0.0909973,0.243538,0.122595,0.486113,0.109261,0.197985,0.0484569,0.0744903,-0.116944,-0.157456,0.204312,-0.766263,0.106927,7.73041,-2.15059,6.71211,0.103839,0.454838,-0.219524,1.37207,-42.3214,8.02936,-59.5785,-15.164,6.581,-0.00233915,7.89489,2.02234,-1.67828,-6.00579,2.08628,-0.141385,-0.0271239,8.16702,-27.9866,3.76651,-0.653371,-0.336035,-0.0407463,1.19381,-0.0465264,-0.122516,-1.74402,-0.0393702,0.929372,-0.00632094,2.41363,16.4407,0.770353,-1.99058,1.52617,0.765676,-11.4023,-18.3001,-1.92131,-17.5988,-7.64815,19.7029,4.09039e-06,-11.5452,29.9821,-6.67833,-62.124,95.7589,1.71374,-8.71224e-06,-6.98787,-27.4049,7.85517,-8.11163,8.53494,-9.42948,17.5182,-10.6478,6.97141,-13.3396,31.6401,17.1984,-2.15902,0,0,1,0,1.49548,0,-0.220511,-0.138105,1.04374,0.00583435,-93.7953,708.871,3.96246,0,0,0,0,0,0,0,0,0,0.000195257,0.0319715,10.4739
