time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.47,-0.0063378,-0.13086,0.0695316,0.534911,0.96177,-0.175157,-0.174063,0.128941,-0.239277,0.0901213,0.296034,0.330408,-0.00366755,0.478328,-0.173112,-0.123107,0.136074,0.122784,0.173843,-0.0217545,-0.16099,0.0584603,0.21931,0.182616,-0.33812,-0.0332138,0.807045,1.68864,-0.0773827,-0.229483,0.164864,0.552169,1.90637,-0.312116,0.241169,-0.0996608,1.17017,-0.186181,-0.0556735,-0.739853,-0.47657,-0.502063,0.693477,1.05687,1.08342,-0.00873103,-0.447504,0.138397,0.390699,-3.82928,0.910984,2.5779,0.00314951,0.609079,-0.864902,0.333598,-0.0563915,-0.30822,-0.159325,0.382066,0.700123,-0.473318,-0.916043,0.946402,-0.33613,0.0357208,-9.00154,-11.3917,-2.17613,-0.200892,1.34,1.7356,18.8896,-51.993,-2.36895,4.73183,-67.9712,-1.77727,-0.019588,-14.0049,-3.71217,0.442221,15.2397,-0.320676,-0.186725,0.0236486,3.94136,-9.43561,-10.481,-0.976158,-2.02262,-0.337711,0.354947,-0.0193899,2.45991,-2.26721,-0.0220502,0.954843,0.0192763,-9.92127,-8.70262,-4.9347,0.858322,-0.688178,-0.231435,19.5706,6.02429,15.5957,15.92,-10.2047,-24.5414,1.74363e-05,41.164,-19.6596,15.5783,139.643,-11.9787,-89.4801,0.000434553,12.4377,6.54456,-4.42085,-7.18134,1.30479,4.84617,-3.48562,-4.5126,3.81235,-10.7169,45.1112,5.90753,25.5443,0,0,1,0,0.396421,0,-0.0644234,-0.110382,-1.85264,0.196608,37.5598,630.403,-66.9002,0,0,0,0,0,0,0,0,0,0.000396162,0.0536204,14.8452
0.48,-0.0104511,-0.129319,0.0680415,0.546699,0.95984,-0.175737,-0.179504,0.124777,-0.242738,0.098648,0.305583,0.338788,-0.00375486,0.477969,-0.173694,-0.117642,0.111746,0.130696,0.190674,-0.021723,-0.153655,0.0504657,0.222204,0.181334,-0.341072,-0.0343225,0.810517,1.69519,-0.0817346,-0.239716,0.17884,0.549398,1.90928,-0.411329,0.154143,-0.149008,1.17876,-0.193063,-0.0579878,-0.544147,-0.416327,-0.346106,0.852677,0.954825,0.838002,-0.00873085,-0.0358632,-0.0581994,0.546481,-2.43285,0.791197,1.6831,0.00315385,0.733456,-0.799456,0.28939,-0.128205,-0.295172,-0.110864,0.34721,0.654997,-0.435194,-1.02321,1.39751,-0.277055,0.291164,-7.31685,-8.06901,-1.9363,-0.17577,0.888634,1.21406,20.6173,-51.7806,-2.52263,3.39196,-69.8335,-2.48167,-0.0179117,-13.2539,-4.82566,0.138105,15.0063,-0.474482,-0.197155,0.049464,3.36034,-8.61306,-10.5579,-1.04034,-2.06705,-0.337746,0.356577,-0.0208632,2.42952,-2.25431,-0.0356748,0.960073,0.0172153,-8.75222,-7.01046,-3.35793,0.864209,-0.371893,-0.304376,17.806,5.07595,18.5283,14.4526,-13.359,-30.6613,2.26607e-05,40.8952,-17.7526,6.02328,141.669,-14.287,-87.6776,0.000431041,10.9624,4.94911,-6.27622,-7.12054,2.28631,4.85731,-3.16048,-6.62327,3.5548,-10.7563,43.3551,7.91997,24.4136,0,0,1,0,0.398441,0,-0.0648851,-0.107443,-1.59169,0.168527,43.0854,638.276,-67.5803,0,0,0,0,0,0,0,0,0,0.000397598,0.053477,11.1664
0.49,-0.0154396,-0.128479,0.0662157,0.558573,0.957872,-0.176347,-0.183165,0.121122,-0.244346,0.10862,0.313795,0.344102,-0.00384217,0.4817,-0.176051,-0.111575,0.101584,0.137179,0.198737,-0.0216914,-0.145224,0.0429661,0.22447,0.17934,-0.343795,-0.0349454,0.813673,1.70107,-0.0857311,-0.251023,0.19715,0.54742,1.91463,-0.498851,0.0840386,-0.182587,1.1874,-0.196782,-0.0610316,-0.366088,-0.365567,-0.160823,0.997203,0.821235,0.531389,-0.00873063,0.373089,-0.235725,0.606714,-1.01616,0.648327,0.806319,0.00315816,0.84308,-0.749965,0.226628,-0.19941,-0.272309,-0.0622907,0.315605,0.588764,-0.399646,-1.13077,1.83107,-0.197855,0.5353,-5.30033,-4.34166,-1.46675,-0.125239,0.430352,0.449946,22.6097,-51.1733,-2.63366,1.86457,-71.3,-3.0644,-0.0153616,-12.289,-5.43597,-0.122024,14.0811,-0.510763,-0.217287,0.0600743,2.51177,-7.67932,-10.3749,-1.07299,-2.06279,-0.333411,0.35064,-0.0218677,2.38387,-2.13068,-0.0575336,0.960684,0.0118265,-6.28096,-3.62504,-1.75669,0.938391,-0.0151041,-0.455229,14.7131,2.25011,20.3765,13.399,-16.5362,-35.5621,2.71464e-05,34.6958,-12.6838,-2.89051,131.543,-18.2272,-81.4153,0.000429833,7.87593,1.60146,-7.96316,-6.70899,3.60429,4.08553,-3.49168,-7.78765,3.51255,-10.1255,38.5763,9.5388,20.875,0,0,1,0,0.400454,0,-0.0653667,-0.100457,-1.32539,0.139761,48.6999,642.528,-67.7538,0,0,0,0,0,0,0,0,0,0.000397369,0.0532953,7.03549
0.5,-0.0210562,-0.128001,0.0642141,0.570541,0.955903,-0.177003,-0.185355,0.117691,-0.243916,0.119932,0.320354,0.345859,-0.00392947,0.488901,-0.179677,-0.105797,0.104577,0.14184,0.198659,-0.0216598,-0.136006,0.0356265,0.22594,0.176675,-0.346157,-0.0351597,0.81648,1.70618,-0.0893763,-0.263344,0.219319,0.546395,1.92207,-0.56166,0.0477883,-0.200154,1.19678,-0.196933,-0.0655839,-0.218957,-0.343066,0.0429425,1.13119,0.655873,0.175768,-0.00873035,0.720046,-0.362563,0.577809,0.299275,0.466055,-0.00783317,0.00316246,0.921839,-0.733951,0.146996,-0.2665,-0.236266,-0.0214354,0.280688,0.510888,-0.364521,-1.23203,2.21683,-0.102467,0.744051,-2.98248,-1.2612,-1.33021,0.0928431,-0.108351,0.183341,24.8093,-50.0421,-2.69523,0.210038,-72.2918,-3.48915,-0.01175,-11.0765,-4.72602,-0.296513,12.5189,-0.441237,-0.219028,0.0565516,1.29169,-6.73816,-10.0232,-1.08908,-2.00954,-0.323921,0.334588,-0.0223886,2.33872,-1.9061,-0.0861039,0.958561,0.00366279,-2.832,0.933951,-0.339842,1.06348,0.343114,-0.662763,10.8656,-1.96447,21.1193,13.0977,-19.9228,-39.1278,3.09666e-05,23.345,-5.20971,-9.96633,110.255,-23.5814,-71.8305,0.000429845,3.52829,-3.00447,-9.25433,-6.0169,5.10882,2.73217,-4.31752,-8.23745,3.68806,-8.79552,31.0759,10.4681,15.4956,0,0,1,0,0.40246,0,-0.06587,-0.0898044,-1.06303,0.111411,54.2865,642.601,-67.3477,0,0,0,0,0,0,0,0,0,0.000395031,0.0530729,3.50845
0.51,-0.026956,-0.127429,0.0621786,0.582615,0.953968,-0.177725,-0.186458,0.114064,-0.241375,0.132554,0.32492,0.343704,-0.00401677,0.498436,-0.183824,-0.101015,0.118595,0.144142,0.191398,-0.0216281,-0.126435,0.0279866,0.226485,0.173408,-0.348009,-0.0351009,0.818855,1.71047,-0.0926527,-0.276543,0.244594,0.546417,1.93106,-0.58998,0.0571278,-0.203552,1.20742,-0.193502,-0.0722115,-0.1103,-0.362711,0.254136,1.26217,0.456645,-0.21551,-0.00873005,0.953496,-0.41466,0.478146,1.40183,0.230241,-0.726139,0.00316676,0.957122,-0.763995,0.0544529,-0.326669,-0.185178,0.00588627,0.237513,0.428513,-0.32764,-1.31999,2.52759,0.00221328,0.899007,-11.2739,-3.61171,-0.934333,-0.592589,-0.0767199,0.0764664,27.2506,-47.9927,-2.70284,-1.51523,-72.713,-3.721,-0.00786408,-19.387,-0.659157,-0.106991,14.728,1.37984,0.122012,0.041386,-0.627661,-5.76136,-9.6263,-1.00076,-1.98888,-0.325683,0.348612,-0.0238537,2.35769,-1.66035,-0.129249,0.978857,-0.00720664,1.08773,5.94004,0.715732,1.30909,0.991573,-0.942778,7.06119,-6.74058,20.9241,13.841,-23.7551,-41.51,3.54579e-05,8.69831,3.42802,-14.6465,80.8538,-29.2917,-59.6781,0.000430955,-1.47815,-8.06833,-10.0224,-5.14765,6.60723,1.08985,-5.38523,-8.30477,4.04205,-6.80818,21.4691,10.5121,9.04337,0,0,1,1,0.404462,0,-0.066395,-0.0762017,-0.814382,0.0846326,59.6964,637.986,-66.3011,0.696655,0,-0.28484,0.219511,0.559432,-0.0716176,8.0384,20.4861,-2.6226,0.000391067,0.0528049,11.8904
0.52,-0.032747,-0.126264,0.0602147,0.59482,0.952132,-0.178542,-0.186855,0.109763,-0.236741,0.14656,0.327111,0.337398,-0.00410407,0.50884,-0.187627,-0.0976987,0.140699,0.143516,0.178169,-0.0215964,-0.117011,0.0195398,0.226027,0.169626,-0.3492,-0.034933,0.820692,1.71392,-0.0955249,-0.290424,0.272017,0.54749,1.94096,-0.579103,0.116528,-0.196395,1.22051,-0.183586,-0.0816393,-0.0396885,-0.430117,0.463377,1.40058,0.219094,-0.63061,-0.00872969,1.04048,-0.38038,0.33168,2.21037,-0.0626761,-1.32292,0.00317107,0.942341,-0.844679,-0.0457712,-0.378146,-0.119105,0.0167848,0.183661,0.345465,-0.28722,-1.38807,2.74228,0.107334,0.98944,-11.5649,-3.38548,-1.91422,-0.658462,0.109807,0.0246833,29.4336,-45.284,-2.63919,-3.21486,-72.5037,-3.73886,-0.00258504,-20.7344,2.72853,-0.162391,13.4906,2.11289,0.226285,0.0207233,-2.15954,-4.55873,-9.24483,-1.02068,-1.91721,-0.315482,0.329565,-0.0241983,2.32343,-1.34394,-0.169563,0.982762,-0.0184255,4.88211,10.5578,1.34278,1.4074,1.43579,-1.16329,4.12932,-11.1928,20.0557,15.8459,-28.2056,-42.9787,4.29449e-05,-6.78769,11.7878,-16.9822,47.8407,-33.7393,-45.4616,0.000423231,-6.46299,-12.733,-10.2126,-4.20866,7.89305,-0.517617,-6.40806,-8.25542,4.49272,-4.26861,10.5837,9.62418,2.33043,0,0,1,1,0.406466,0,-0.066945,-0.0606889,-0.588835,0.0605189,64.7517,628.254,-64.5702,0.733025,0,-0.304185,0.161305,0.630768,-0.043622,8.58712,33.5792,-2.32223,0.000386528,0.0525009,12.2196
0.53,-0.0380499,-0.124043,0.058385,0.607166,0.950439,-0.179474,-0.186838,0.104342,-0.230102,0.16215,0.326482,0.326794,-0.00419136,0.518566,-0.190252,-0.0960801,0.167586,0.139515,0.160393,-0.0215646,-0.108234,0.00981972,0.224548,0.165424,-0.349602,-0.0348169,0.821887,1.71655,-0.0979478,-0.304732,0.300498,0.549526,1.95108,-0.530282,0.222106,-0.182967,1.23458,-0.169228,-0.0932722,0.00160465,-0.542045,0.663934,1.55904,-0.0629623,-1.0604,-0.00872926,0.972602,-0.262503,0.161858,2.68877,-0.400069,-1.77754,0.0031753,0.877711,-0.972009,-0.147897,-0.420232,-0.0401746,0.0116086,0.11958,0.262911,-0.242293,-1.43075,2.84812,0.203576,1.01274,-11.397,-3.88769,-3.42625,-0.436453,-0.204382,0.430353,31.5586,-41.9664,-2.4994,-4.94254,-71.5871,-3.52719,0.00345458,-22.0346,6.44376,-0.239174,12.1912,2.73667,0.370493,-0.00181478,-3.55654,-3.3444,-8.94142,-1.06451,-1.85277,-0.30571,0.306403,-0.0242405,2.29712,-0.999923,-0.208974,0.990144,-0.0295814,8.05105,14.0491,1.49411,1.42649,1.78332,-1.312,2.76617,-14.5541,18.7671,19.2393,-33.2744,-43.7832,5.1803e-05,-20.581,18.5687,-17.3291,16.1814,-35.2701,-29.8586,0.000412744,-10.7768,-16.2422,-9.88454,-3.30838,8.76994,-1.79845,-7.11925,-8.16024,4.93923,-1.33724,-0.660456,7.91426,-3.89826,0,0,1,1,0.408477,0,-0.0675217,-0.0445668,-0.394543,0.0399862,69.2529,613.085,-62.135,0.759266,0,-0.315499,0.115202,0.664858,-0.0250525,8.59045,49.5774,-1.86813,0.000381919,0.0521557,12.5364
0.54,-0.0425476,-0.120417,0.0567047,0.619654,0.948926,-0.180538,-0.186546,0.0974665,-0.221586,0.179664,0.322525,0.311812,-0.00427865,0.526234,-0.191021,-0.0961944,0.196092,0.131987,0.139632,-0.0215328,-0.100535,-0.00152459,0.22208,0.160891,-0.349127,-0.0348807,0.822371,1.71836,-0.0998768,-0.319173,0.328913,0.552353,1.96082,-0.449772,0.362597,-0.168026,1.24885,-0.151395,-0.106392,0.0292663,-0.687586,0.851605,1.75143,-0.395707,-1.49823,-0.00872874,0.766792,-0.0768157,-0.0114329,2.85059,-0.752771,-2.07612,0.00317943,0.769943,-1.13443,-0.246742,-0.453316,0.0475247,-0.00637596,0.0483877,0.181309,-0.1929,-1.44413,2.84151,0.282719,0.973762,-10.6005,-4.59498,-5.09658,-0.281998,0.0329926,0.113508,33.5412,-38.2236,-2.28137,-6.69972,-69.9058,-3.08426,0.00968815,-23.0748,9.53173,-0.320472,10.7142,3.3885,0.527864,-0.0239964,-4.62322,-2.24172,-8.71635,-1.12287,-1.80798,-0.297663,0.285617,-0.023928,2.26656,-0.657768,-0.244599,0.999145,-0.0397697,10.2507,15.9616,1.2109,1.33875,2.01241,-1.37304,3.37315,-16.372,17.17,24.0386,-38.6951,-43.9955,5.97952e-05,-30.6758,22.8772,-16.0353,-9.78342,-32.7616,-14.113,0.000399985,-13.9743,-18.1167,-9.17725,-2.51792,9.08704,-2.53326,-7.3123,-7.91049,5.28758,1.77927,-11.3787,5.63289,-9.12144,0,0,1,1,0.410507,0,-0.0681258,-0.0292668,-0.237502,0.0236603,72.9882,592.306,-59.0063,0.777014,0,-0.322115,0.0786411,0.689082,-0.0123466,7.81979,68.5198,-1.2277,0.000376814,0.0517604,12.6314
0.55,-0.0460202,-0.115195,0.0551456,0.632276,0.947613,-0.18174,-0.185916,0.0889534,-0.211353,0.199582,0.314698,0.29243,-0.00436593,0.530835,-0.189501,-0.0979123,0.22362,0.121183,0.117459,-0.021501,-0.0942328,-0.0146806,0.218695,0.156106,-0.347743,-0.0351978,0.822124,1.71939,-0.101277,-0.333436,0.356191,0.555744,1.96965,-0.347265,0.522213,-0.155917,1.26223,-0.131271,-0.120123,0.0629978,-0.851306,1.0233,1.99182,-0.782658,-1.93818,-0.00872815,0.460034,0.151956,-0.171786,2.75275,-1.08039,-2.21725,0.00318343,0.6302,-1.3156,-0.338515,-0.478495,0.138395,-0.0317085,-0.0247353,0.102204,-0.140024,-1.42633,2.72772,0.339048,0.882548,-9.19219,-5.07772,-6.41363,-0.175577,0.0195431,0.123708,35.3428,-34.3658,-1.98865,-8.51035,-67.4191,-2.42715,0.0153461,-23.9001,11.4368,-0.380005,9.13545,4.01965,0.704311,-0.0449609,-5.26987,-1.10458,-8.52482,-1.18635,-1.80298,-0.294291,0.268044,-0.0230812,2.22005,-0.321119,-0.27165,1.00817,-0.0482359,11.3037,16.1755,0.617678,1.14025,2.0781,-1.32185,6.06549,-16.547,15.2341,30.1276,-43.9105,-43.5563,6.65467e-05,-35.8457,24.3679,-13.3339,-27.1218,-25.9583,0.02258,0.000387211,-15.802,-18.203,-8.29056,-1.88129,8.76556,-2.63134,-6.8653,-7.25953,5.48658,4.83723,-20.7694,3.08711,-12.9874,0,0,1,1,0.412563,0,-0.0687581,-0.0161775,-0.120867,0.0117959,75.7466,565.925,-55.2311,0.790436,0,-0.326457,0.0482687,0.716104,-0.00289487,6.09046,90.3567,-0.36527,0.000370237,0.0513064,12.3069
0.56,-0.0483625,-0.108355,0.0536482,0.645013,0.946508,-0.183073,-0.184679,0.0787857,-0.199596,0.222513,0.30248,0.268692,-0.00445321,0.53185,-0.185545,-0.100964,0.248435,0.107784,0.0952892,-0.0214691,-0.089511,-0.0296568,0.214481,0.151133,-0.345482,-0.035778,0.82119,1.71968,-0.102129,-0.347216,0.381391,0.559443,1.97717,-0.234228,0.683967,-0.14974,1.27364,-0.11049,-0.133341,0.123653,-1.01678,1.17565,2.29309,-1.22176,-2.37375,-0.00872748,0.101577,0.395634,-0.305125,2.48153,-1.33997,-2.21703,0.0031873,0.47218,-1.49763,-0.42142,-0.497308,0.226051,-0.058022,-0.0933883,0.0296085,-0.0851586,-1.37796,2.52003,0.369919,0.752674,-7.41574,-5.07378,-7.07081,-0.48235,0.00376688,0.244959,36.8559,-30.603,-1.63568,-10.3634,-64.1102,-1.59336,0.0193017,-24.6016,11.8889,-0.381511,7.53198,4.59018,0.914513,-0.0647174,-5.44779,0.138939,-8.32222,-1.24297,-1.84247,-0.296621,0.256223,-0.0216461,2.14759,-0.0143929,-0.28856,1.01293,-0.0543961,11.2023,14.9037,-0.0933387,0.834503,1.96789,-1.17885,10.6464,-15.321,12.7832,37.2195,-48.0881,-42.2478,7.16934e-05,-35.7748,23.2339,-9.52319,-34.693,-15.4754,10.8736,0.000373784,-16.2259,-16.6936,-7.45215,-1.40245,7.82235,-2.13295,-5.75314,-5.99343,5.54656,7.57241,-28.201,0.586956,-15.32,0,0,1,1,0.41466,0,-0.0694175,-0.00643668,-0.0444605,0.00423609,77.3316,534.158,-50.8932,0.801462,0,-0.329584,0.0221518,0.753689,0.00493223,3.38324,115.111,0.753299,0.000361473,0.0507828,11.4466
0.57,-0.0495845,-0.100025,0.0521414,0.657833,0.9456,-0.184524,-0.182378,0.0670858,-0.186562,0.249166,0.285454,0.24073,-0.00454047,0.529289,-0.179265,-0.104967,0.269781,0.0928365,0.0742063,-0.0214372,-0.0864118,-0.0463025,0.209522,0.14602,-0.342439,-0.0365715,0.819681,1.71938,-0.102426,-0.360238,0.403771,0.563201,1.98317,-0.122205,0.833004,-0.150674,1.28198,-0.0908113,-0.14513,0.230117,-1.16999,1.30348,2.66529,-1.70264,-2.79622,-0.00872676,-0.256172,0.627974,-0.400357,2.1346,-1.49472,-2.10829,0.00319104,0.30992,-1.66456,-0.495942,-0.511333,0.304274,-0.0793515,-0.15092,-0.0303258,-0.029693,-1.30224,2.23802,0.375788,0.599474,-5.56972,-4.54905,-6.99351,-0.413795,0.0785747,0.300126,37.9736,-27.0933,-1.24572,-12.2256,-59.9922,-0.642501,0.0202076,-25.1927,10.9564,-0.301108,5.92179,5.06584,1.18371,-0.0832092,-5.2798,1.56105,-8.07375,-1.27418,-1.92756,-0.306009,0.25275,-0.0197741,2.05598,0.238047,-0.296033,1.01083,-0.0579402,10.0642,12.5955,-0.700277,0.450259,1.68732,-0.979597,16.6497,-13.1674,9.60147,44.818,-50.2102,-39.772,7.54741e-05,-30.9673,20.0642,-5.11131,-33.0975,-2.56835,17.4689,0.000359608,-15.3924,-14.0446,-6.8686,-1.05745,6.37231,-1.19281,-4.04157,-4.07472,5.53903,9.72875,-33.2563,-1.61205,-16.0826,0,0,1,1,0.416809,0,-0.0700993,-0.000719617,-0.00461412,0.00042771,77.5804,497.439,-46.1105,0.811059,0,-0.332019,-0.00122223,0.807648,0.0123185,-0.216241,142.891,2.17941,0.000350678,0.0501776,10.0445
0.58,-0.0498002,-0.0904356,0.0505646,0.670698,0.94486,-0.186074,-0.178412,0.0540693,-0.172567,0.280301,0.263406,0.208791,-0.00462773,0.52363,-0.170979,-0.109482,0.287817,0.0776324,0.0548702,-0.0214053,-0.0848518,-0.0643526,0.203875,0.1408,-0.338759,-0.0374843,0.817767,1.71867,-0.102169,-0.372288,0.422826,0.566798,1.98756,-0.0215626,0.958959,-0.157677,1.28648,-0.0739381,-0.154926,0.396614,-1.30166,1.39949,3.11347,-2.20475,-3.19394,-0.00872601,-0.565845,0.828615,-0.45147,1.80363,-1.52041,-1.9336,0.00319464,0.155996,-1.80501,-0.564628,-0.521907,0.367997,-0.0912796,-0.191335,-0.071073,0.0256973,-1.20495,1.90546,0.359668,0.438648,-3.85458,-3.66481,-6.2729,-0.455013,0.21839,0.390002,38.4923,-23.9368,-0.845937,-14.0075,-55.119,0.344479,0.0166761,-25.6725,8.92582,-0.13302,4.2517,5.41237,1.54251,-0.100013,-4.77084,3.20139,-7.75984,-1.28043,-2.05197,-0.322385,0.257097,-0.0177136,1.9433,0.414575,-0.295249,0.997115,-0.0587042,8.09587,9.79806,-1.0048,0.00113664,1.26125,-0.758358,23.3952,-10.6389,5.57376,52.2017,-49.2202,-35.8414,7.82029e-05,-22.5538,15.6403,-0.814172,-24.3083,11.203,19.8999,0.000344168,-13.57,-10.8388,-6.6741,-0.814165,4.60688,-0.0382426,-1.86975,-1.69998,5.5777,11.0999,-35.7641,-3.35352,-15.3426,0,0,1,1,0.419027,0,-0.0707998,0.000884655,0.00528624,-0.000475163,76.3831,456.426,-41.0266,0.819728,0,-0.334045,-0.0233962,0.883022,0.0202898,-4.60483,173.796,3.99342,0.000338883,0.0494807,8.24893
0.59,-0.0492062,-0.0798662,0.0488874,0.683562,0.944247,-0.187699,-0.172106,0.0399888,-0.158014,0.316656,0.236437,0.173267,-0.00471499,0.515716,-0.161129,-0.114078,0.303423,0.0635486,0.0375242,-0.0213733,-0.0846489,-0.0834866,0.197562,0.1355,-0.334619,-0.0384009,0.815667,1.71779,-0.101354,-0.383227,0.438304,0.570059,1.99041,0.0593961,1.05694,-0.167725,1.2865,-0.0613256,-0.162509,0.630566,-1.40805,1.45523,3.63549,-2.69695,-3.55236,-0.00872523,-0.791383,0.985018,-0.459611,1.56055,-1.40838,-1.7346,0.00319808,0.0202955,-1.9134,-0.631369,-0.530049,0.414066,-0.091662,-0.210033,-0.0880727,0.0814744,-1.09395,1.54782,0.326133,0.285222,-2.42662,-2.65639,-5.10453,-0.72442,0.778401,0.665301,38.2455,-21.1457,-0.466327,-15.5876,-49.5928,1.27465,0.00756914,-25.9958,6.16444,0.117984,2.39564,5.58732,2.01866,-0.114348,-3.94537,5.06049,-7.36804,-1.26261,-2.20712,-0.345276,0.269036,-0.0158416,1.8147,0.50351,-0.288502,0.969739,-0.0568249,5.5689,7.01637,-0.884074,-0.487963,0.739457,-0.540887,30.0617,-8.21557,0.799638,58.4554,-44.2121,-30.2484,7.99915e-05,-12.0509,10.7373,2.59739,-11.1244,24.2911,19.2614,0.000327328,-11.1042,-7.63011,-6.89477,-0.64633,2.75195,1.0913,0.571699,0.748407,5.78824,11.5769,-35.8137,-4.60778,-13.2568,0,0,1,1,0.421335,0,-0.0715114,-0.00110557,-0.00618056,0.000537088,73.6974,411.996,-35.8022,0.827745,0,-0.335822,-0.0458811,0.984247,0.0298226,-9.68855,207.84,6.29754,0.000327479,0.0486872,6.36981
0.6,-0.0480554,-0.0685952,0.0471217,0.696379,0.943708,-0.189378,-0.162795,0.0250868,-0.143382,0.358856,0.205046,0.134719,-0.00480223,0.506598,-0.150205,-0.118414,0.317916,0.051894,0.0221043,-0.0213413,-0.0855564,-0.103384,0.190559,0.130135,-0.330203,-0.0392084,0.813624,1.71698,-0.0999603,-0.393009,0.450201,0.57286,1.99193,0.115085,1.1271,-0.176565,1.28162,-0.0539311,-0.167918,0.931183,-1.4902,1.46323,4.22004,-3.13907,-3.85484,-0.00872443,-0.911892,1.09239,-0.433638,1.4493,-1.16547,-1.54199,0.00320135,-0.0907466,-1.9897,-0.700317,-0.536512,0.441586,-0.080749,-0.204316,-0.0805887,0.139357,-0.978181,1.18968,0.280055,0.152655,-1.34369,-1.72448,-3.78572,-0.0804739,0.546399,0.468639,37.2292,-18.5866,-0.145431,-16.8413,-43.5712,2.05631,-0.00756599,-26.1362,2.97692,0.452275,0.187221,5.53724,2.62808,-0.125176,-2.96592,7.02385,-6.89279,-1.21241,-2.36908,-0.371391,0.288588,-0.0145044,1.69555,0.504274,-0.280192,0.930494,-0.0527831,2.80231,4.60019,-0.326206,-0.966771,0.160713,-0.351449,35.7836,-6.18647,-4.36354,62.5687,-34.6398,-22.9063,-5.00078e-06,-1.11183,5.96814,4.51709,3.42097,35.3882,17.2316,0.000344517,-8.37995,-4.80735,-7.43916,-0.536769,1.01709,2.00505,3.06201,2.82684,6.2777,11.1884,-33.7416,-5.47949,-10.0849,0,0,1,1,0.42376,0,-0.0722249,-0.00567674,-0.0298045,0.00249729,69.5635,365.228,-30.6021,0.835261,0,-0.337447,-0.069971,1.11426,0.0418974,-15.3794,244.911,9.2089,0.000317547,0.0478014,4.43121
