time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.95,0.0713848,0.0914953,-0.110384,0.907236,1.16218,-0.21126,0.00435306,-0.18624,-0.079403,0.968247,-0.108126,-0.0517839,-0.018024,0.00727332,0.117154,-0.251732,0.00757003,-0.0476432,0.179318,-0.0550611,-0.469263,-0.462338,-0.134876,-0.32855,-0.196166,-0.066123,0.784665,2.02364,0.0262697,-0.361603,-0.224345,0.773765,2.00609,-0.0304366,-0.212373,-0.113388,0.906893,0.102257,0.0465303,1.62588,0.207055,0.525413,1.58572,0.706629,-2.92974,-0.00210741,-0.865458,-0.168053,0.281779,0.0118627,0.334307,-0.205228,0.000974256,-0.213827,-0.436972,-0.212381,-0.524615,0.0617833,-0.0465777,0.128227,0.0491034,0.552612,-0.322611,-0.152051,0.720021,-0.411793,2.60917,3.17185,4.38807,1.46803,-2.6247,-0.0577014,6.42951,-1.04197,-1.30458,-2.12642,1.08471,-0.215857,-0.0497906,-22.312,-22.694,-1.29995,23.9215,-38.4811,6.22561,-0.0824623,32.0255,38.871,10.0685,-2.50056,-3.06114,-0.711802,-0.0242378,-0.0352236,-1.2681,0.570035,0.0657761,1.07282,-0.0379096,-1.4753,1.90846,0.586019,-0.706411,-0.508841,-0.141537,-3.28455,-1.1004,-8.54065,-28.4509,-6.27169,-9.21191,0.000139956,2.65794,1.79257,-3.54075,0.0903973,-1.60776,3.42902,-0.000757232,3.01856,0.290641,6.46105,0.0778367,6.13296,-13.9577,-4.34501,-8.05796,5.90216,2.58301,3.2644,-3.21359,1.81539,0,0,0,1,0,0,0,0,0,0,0,0,0,0.976646,0,-0.29882,-0.0112723,0.146882,0.00259652,-57.1733,744.986,13.1696,0.000372952,0.0461675,6.72095
0.96,0.0709329,0.0895624,-0.111459,0.916234,1.16315,-0.210809,0.0202834,-0.184279,-0.0750029,0.981259,-0.101687,-0.0820025,-0.0180451,-0.00111546,0.115653,-0.249268,0.0076977,-0.0444609,0.177608,-0.0550515,-0.4711,-0.466678,-0.136354,-0.333788,-0.194935,-0.0679846,0.785513,2.02332,0.032386,-0.364571,-0.225539,0.780643,2.00215,-0.0451896,-0.193288,-0.107528,0.899829,0.0971689,0.0451149,1.59303,0.196051,0.440007,1.30121,0.643912,-3.02186,-0.00210601,-0.838879,-0.150127,0.246371,0.0127667,0.318229,-0.170938,0.000966683,-0.183642,-0.434066,-0.147771,-0.523837,0.123113,-0.186155,0.0847766,-0.0314763,0.611633,-0.296781,-0.119407,0.687885,-0.393639,3.41866,3.4417,4.20431,1.36975,-2.49831,-0.157634,7.01275,-0.87694,-1.18311,-2.21392,1.05887,-0.164522,-0.047872,-21.7588,-22.0322,-1.29893,25.6029,-42.1326,6.777,-0.0811767,31.9274,39.7727,10.0008,-2.5068,-3.10744,-0.689274,-0.0260289,-0.0275907,-1.41861,0.63336,0.0905632,1.03494,-0.0335334,-1.4613,1.80567,0.34449,-0.688111,-0.480387,-0.119292,-3.1498,-0.796038,-6.65237,-28.5766,-6.04347,-1.81507,0.000148384,2.6181,1.51074,-4.71392,0.0904394,-1.79289,5.1232,-0.000761994,3.09107,0.401868,6.34666,0.520123,5.11163,-10.1361,-4.12539,-5.86167,5.1987,2.76268,3.24471,-3.25857,3.31348,0,0,0,1,0,0,0,0,0,0,0,0,0,0.981625,0,-0.299355,-0.0205257,0.277331,0.00472616,-55.2671,746.737,12.7256,0.00037599,0.0461547,7.02505
0.97,0.0703349,0.0878101,-0.1125,0.925163,1.16407,-0.21037,0.0358987,-0.182398,-0.0712681,0.991413,-0.0958525,-0.112403,-0.0180661,-0.00924244,0.114302,-0.247276,0.00783441,-0.0414579,0.176411,-0.0550419,-0.472627,-0.470979,-0.137197,-0.338975,-0.193192,-0.0708597,0.785948,2.02242,0.0390222,-0.367262,-0.226409,0.787196,1.99855,-0.0598026,-0.175232,-0.104083,0.892948,0.092365,0.043922,1.56153,0.188091,0.373483,1.01544,0.583477,-3.04001,-0.00210453,-0.812698,-0.13502,0.199232,0.0136711,0.3003,-0.119706,0.000959064,-0.152731,-0.430047,-0.0843044,-0.518636,0.174229,-0.287516,0.0435226,-0.0900929,0.66362,-0.269154,-0.0869595,0.655299,-0.360505,3.9318,3.55791,3.67218,1.36066,-2.2982,-0.124422,7.64595,-0.451253,-1.12324,-2.27202,1.05845,-0.108197,-0.0476701,-21.4373,-21.1647,-1.24978,27.3498,-45.7447,7.2917,-0.0800473,31.7797,40.758,9.62602,-2.49485,-3.18715,-0.676494,-0.0220136,-0.0196936,-1.57451,0.714598,0.126349,0.98963,-0.0282334,-1.32221,1.43136,0.413481,-0.670215,-0.43281,-0.119349,-3.37753,0.00786994,-4.97373,-28.7956,-4.51381,6.48914,0.000156542,2.33052,1.0339,-5.2613,0.0910845,-1.89726,6.40369,-0.000767147,2.8494,0.963555,5.62801,1.24183,3.80395,-5.94895,-3.82965,-3.09786,4.21226,2.82664,3.35532,-3.31968,4.4789,0,0,0,1,0,0,0,0,0,0,0,0,0,0.986529,0,-0.299829,-0.0301418,0.422096,0.00693962,-53.4696,748.772,12.3104,0.000379069,0.0461376,6.98221
0.98,0.0696047,0.0862009,-0.113499,0.934026,1.16495,-0.209942,0.0511763,-0.180516,-0.0680306,0.998688,-0.0904691,-0.142154,-0.0180872,-0.0171364,0.113056,-0.245809,0.00798023,-0.0386446,0.175855,-0.0550324,-0.473869,-0.475183,-0.137477,-0.344037,-0.19107,-0.0743298,0.786001,2.02121,0.0460796,-0.369671,-0.226943,0.793417,1.99539,-0.0730247,-0.160918,-0.0999484,0.886246,0.0880369,0.0427285,1.52776,0.188169,0.323746,0.727486,0.538339,-2.97512,-0.00210296,-0.789392,-0.124681,0.146619,0.0145819,0.281327,-0.0556692,0.000951392,-0.124237,-0.420412,-0.0280242,-0.506218,0.212269,-0.347006,0.0052261,-0.121072,0.705743,-0.240888,-0.0534063,0.622102,-0.315716,4.13598,3.50514,2.83461,1.47833,-2.10638,-0.0934732,8.23759,0.188153,-1.11704,-2.26246,1.07341,-0.0531293,-0.0486413,-21.2044,-20.0823,-1.15352,29.1019,-49.2981,7.74824,-0.0793242,31.5317,41.8158,9.05454,-2.45561,-3.29221,-0.674834,-0.00809458,-0.0126043,-1.72352,0.803252,0.168367,0.941867,-0.0226944,-1.14214,0.834408,0.665704,-0.656086,-0.378565,-0.138569,-3.80424,1.18733,-3.47428,-28.9911,-2.17448,14.8085,0.000164113,1.94247,0.414512,-5.246,0.0919482,-1.90817,6.95983,-0.000772554,2.43481,1.88027,4.56766,2.12024,2.35123,-1.86816,-3.41582,-0.196575,3.0746,2.81169,3.55716,-3.42838,5.19707,0,0,0,1,0,0,0,0,0,0,0,0,0,0.991335,0,-0.300236,-0.0398288,0.578229,0.00919619,-51.7301,751.011,11.9441,0.000382255,0.04613,6.63764
0.99,0.0687602,0.0846751,-0.114432,0.942823,1.1658,-0.209529,0.0660735,-0.178516,-0.0651406,1.00306,-0.0853031,-0.170424,-0.0181082,-0.024836,0.11185,-0.244868,0.00813524,-0.0360222,0.175994,-0.0550229,-0.474868,-0.479199,-0.137301,-0.348887,-0.188712,-0.0779867,0.785711,2.01998,0.0534445,-0.371799,-0.227122,0.799296,1.99275,-0.084446,-0.152574,-0.0932913,0.879685,0.0842512,0.0413428,1.48972,0.200043,0.289003,0.437575,0.516594,-2.82704,-0.00210132,-0.769968,-0.120536,0.094159,0.0155014,0.262246,0.0139291,0.000943666,-0.0998889,-0.401609,0.0176524,-0.485015,0.235781,-0.365687,-0.0289321,-0.123037,0.736489,-0.212771,-0.0178348,0.587818,-0.263745,3.97881,3.30104,1.78658,1.13161,-1.5754,-0.0107505,8.67262,0.953907,-1.14178,-2.13765,1.09475,-0.0054622,-0.0502742,-20.9897,-18.7898,-1.01499,30.8242,-52.7774,8.13201,-0.0792088,31.2125,42.9589,8.3991,-2.39666,-3.41702,-0.684727,0.0139322,-0.00707019,-1.86219,0.893485,0.212698,0.895825,-0.0175101,-0.995131,0.0819793,0.970697,-0.655856,-0.324799,-0.170297,-4.26575,2.60218,-2.09792,-29.0454,0.471911,22.334,0.000170627,1.58034,-0.283318,-4.8087,0.0927443,-1.80977,6.66485,-0.000778713,1.98492,3.03225,3.42013,3.02671,0.884367,1.72432,-2.85218,2.42115,1.89394,2.76736,3.77823,-3.55609,5.42524,0,0,0,1,0,0,0,0,0,0,0,0,0,0.996023,0,-0.300571,-0.0493497,0.743498,0.0114769,-50.0028,753.337,11.6288,0.00038553,0.0461393,5.80363
1,0.0678162,0.0831576,-0.115268,0.951554,1.16661,-0.209132,0.0805441,-0.176255,-0.0624603,1.00454,-0.08009,-0.196461,-0.0181292,-0.0323777,0.110617,-0.244407,0.00829953,-0.0335807,0.1768,-0.0550136,-0.475669,-0.482912,-0.136782,-0.353434,-0.186265,-0.0814711,0.785137,2.01899,0.0609988,-0.37365,-0.226922,0.804818,1.99066,-0.0943974,-0.151754,-0.0835844,0.873126,0.0810033,0.0396399,1.44706,0.226064,0.268024,0.147121,0.521314,-2.6037,-0.00209962,-0.754164,-0.123369,0.0460719,0.0164288,0.244148,0.0805777,0.000935879,-0.0800397,-0.371287,0.0518536,-0.454748,0.244625,-0.348444,-0.057454,-0.0988258,0.755428,-0.185097,0.0199476,0.552257,-0.209493,3.61909,2.85753,0.617127,1.15537,-1.52495,0.592014,8.99208,1.73718,-1.17314,-1.90793,1.11789,0.0294572,-0.0521663,-20.6352,-17.2933,-0.839776,32.4623,-56.1707,8.44141,-0.079624,30.7116,44.1768,7.74588,-2.3135,-3.5538,-0.705527,0.0444274,-0.00364964,-1.97357,0.982764,0.256428,0.858543,-0.0132337,-0.929291,-0.748651,1.21676,-0.66066,-0.291128,-0.202191,-4.62363,4.10521,-0.79104,-28.8594,2.9813,28.4402,0.000154143,1.33532,-0.991064,-4.13378,0.0928909,-1.59476,5.59034,-0.000775149,1.6084,4.28587,2.39127,3.84846,-0.487395,4.57732,-2.13403,4.4175,0.742939,2.74164,3.9288,-3.62711,5.19756,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00058,0,-0.300832,-0.0585487,0.916972,0.0137726,-48.2455,755.606,11.3489,0.000388804,0.0461634,5.06507
1.01,0.0667793,0.0815652,-0.115982,0.960219,1.16739,-0.208756,0.0945523,-0.173584,-0.0598592,1.00312,-0.0745787,-0.219654,-0.0181502,-0.0397858,0.109284,-0.24436,0.00847311,-0.0312987,0.178165,-0.0550043,-0.476308,-0.486196,-0.136025,-0.357597,-0.183868,-0.0844978,0.784349,2.01845,0.0686274,-0.375227,-0.22633,0.809978,1.98908,-0.10369,-0.159241,-0.0714167,0.86652,0.078092,0.037618,1.40082,0.267117,0.260113,-0.141474,0.551127,-2.31929,-0.00209808,-0.740811,-0.13328,0.00473418,0.0173578,0.2282,0.136481,0.000928128,-0.0639558,-0.328428,0.0757663,-0.416263,0.239751,-0.302671,-0.0787943,-0.0546508,0.762858,-0.157681,0.0592356,0.515986,-0.157517,3.29762,2.19881,-0.646459,2.00447,-2.86181,0.499925,9.24773,2.55513,-1.22272,-1.59129,1.13962,0.0503262,-0.0540551,-20.046,-15.7603,-0.63566,33.9692,-59.4677,8.6816,-0.0803708,30.004,45.2553,7.14334,-2.21407,-3.67732,-0.730763,0.0812043,-0.00240086,-2.04971,1.0523,0.292681,0.833241,-0.0102609,-0.962128,-1.57199,1.32575,-0.664597,-0.294961,-0.242243,-4.782,5.55264,0.478264,-28.365,5.01475,32.7328,0.000155793,1.25645,-1.64376,-3.40678,0.091085,-1.27703,3.96168,-0.000775178,1.37612,5.50099,1.61483,4.50638,-1.68014,6.57848,-1.29525,5.59663,-0.342148,2.76662,3.92203,-3.54619,4.61429,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00499,0,-0.301017,-0.0673387,1.09903,0.0160673,-46.4223,757.658,11.0765,0.000391936,0.0461932,5.34647
1.02,0.0656462,0.0798156,-0.116564,0.968818,1.16814,-0.208404,0.108082,-0.170358,-0.0572103,0.998869,-0.068566,-0.239574,-0.0181711,-0.0470683,0.107787,-0.244653,0.0086558,-0.0291444,0.179926,-0.0549951,-0.47681,-0.48893,-0.135105,-0.361309,-0.181638,-0.0868667,0.783431,2.01846,0.0762217,-0.376527,-0.225345,0.814783,1.98797,-0.113312,-0.174961,-0.0581592,0.859874,0.0751424,0.0351955,1.353,0.322643,0.264896,-0.425123,0.601274,-1.99197,-0.00209652,-0.728247,-0.149717,-0.0293336,0.0182686,0.21543,0.176098,0.000920376,-0.0501946,-0.273418,0.0919147,-0.3712,0.222949,-0.236886,-0.0917468,0.00131554,0.759436,-0.130015,0.0984559,0.480524,-0.111374,2.97893,1.62258,-1.82645,1.2506,-2.36113,-0.236516,9.30697,3.34387,-1.27982,-1.12402,1.15834,0.0559975,-0.0558629,-19.3444,-14.2795,-0.408208,35.3617,-62.6506,8.86738,-0.0816165,29.4891,46.2726,6.6501,-2.15208,-3.79538,-0.759859,0.107596,-0.00277746,-2.11637,1.10473,0.320656,0.81984,-0.00860337,-1.08465,-2.29581,1.26018,-0.695539,-0.298764,-0.283201,-4.69566,6.80925,1.7084,-27.5306,6.36145,35.052,0.000150877,1.3527,-2.18115,-2.77396,0.0866642,-0.896229,2.08352,-0.000780066,1.32254,6.54836,1.14862,4.96007,-2.63414,7.72885,-0.402587,5.92987,-1.34649,2.84865,3.7082,-3.23765,3.81689,0,0,0,1,0,0,0,0,0,0,0,0,0,1.00924,0,-0.301131,-0.0756675,1.291,0.0183275,-44.5064,759.345,10.7799,0.000394744,0.0462177,4.69441
1.03,0.0644046,0.0778364,-0.11702,0.977347,1.16886,-0.208081,0.121143,-0.16645,-0.0543905,0.991865,-0.0619171,-0.255988,-0.0181921,-0.0542155,0.106071,-0.245224,0.00884715,-0.0270797,0.181895,-0.054986,-0.47718,-0.49101,-0.134071,-0.364525,-0.179672,-0.0884626,0.782474,2.01907,0.0836814,-0.377542,-0.22399,0.819265,1.98723,-0.124158,-0.197919,-0.0455574,0.852918,0.0721547,0.0323635,1.30605,0.390735,0.28198,-0.700429,0.664889,-1.64145,-0.00209501,-0.71472,-0.171529,-0.0570732,0.0191352,0.206468,0.196933,0.000912575,-0.0369692,-0.207934,0.103401,-0.321599,0.196608,-0.159597,-0.0957727,0.0606143,0.745971,-0.101528,0.135538,0.448148,-0.0732052,3.27565,0.913875,-2.70546,0.810178,-4.09108,1.93882,9.44583,3.90067,-1.31158,-0.653692,1.17712,0.0452502,-0.0574081,-18.3238,-12.7292,-0.156548,36.5888,-65.7125,9.02149,-0.0826521,28.9324,47.4031,6.2856,-2.0868,-3.91231,-0.79421,0.126412,-0.00464102,-2.14961,1.17016,0.34785,0.820184,-0.00801436,-1.26266,-2.83442,1.01853,-0.727173,-0.352486,-0.275334,-4.36278,7.75489,2.86332,-26.3667,6.93974,35.4444,0.000139798,1.60405,-2.54845,-2.31688,0.0783325,-0.51704,0.260136,-0.00078528,1.43416,7.31726,0.980881,5.2104,-3.30942,8.10524,0.454857,5.54158,-2.25945,2.96474,3.2947,-2.67858,2.95568,0,0,0,1,0,0,0,0,0,0,0,0,0,1.01333,0,-0.301179,-0.0834668,1.49432,0.020497,-42.481,760.544,10.4321,0.000396985,0.0462256,6.32747
1.04,0.0630368,0.0755738,-0.117373,0.985803,1.16955,-0.207785,0.133767,-0.161768,-0.0512843,0.982224,-0.0545743,-0.268858,-0.018213,-0.0612023,0.104101,-0.246026,0.00904633,-0.0250668,0.18389,-0.0549769,-0.477406,-0.492357,-0.132939,-0.36722,-0.178037,-0.0892481,0.781561,2.02023,0.0909152,-0.378261,-0.222305,0.823478,1.9868,-0.136785,-0.226263,-0.035372,0.845647,0.0686299,0.0296102,1.26242,0.468284,0.310613,-0.964096,0.734286,-1.287,-0.00209361,-0.698679,-0.197013,-0.0802421,0.0199186,0.201297,0.199534,0.000904723,-0.0226276,-0.134762,0.11321,-0.269495,0.163514,-0.078545,-0.0912241,0.11603,0.723377,-0.0718807,0.168485,0.421362,-0.0436483,3.69111,1.00208,-3.68511,0.591138,-1.44542,1.02108,9.55012,4.64639,-1.44037,-0.0602191,1.19614,0.0261236,-0.0589882,-17.1524,-11.6967,0.110082,37.6465,-68.6285,9.15697,-0.0839334,28.5566,48.3284,6.04533,-2.07165,-4.00159,-0.82386,0.134312,-0.00726849,-2.15861,1.1845,0.357288,0.839533,-0.0088142,-1.47452,-3.10566,0.620564,-0.755469,-0.370417,-0.288119,-3.83179,8.29777,3.87596,-24.9185,6.77827,34.1207,0.000120971,1.95837,-2.70737,-2.04621,0.0669734,-0.21671,-1.26379,-0.000798595,1.66561,7.71632,1.04657,5.28869,-3.6829,7.82,1.18623,4.65768,-3.06231,3.06619,2.75291,-1.91617,2.15737,0,0,0,1,0,0,0,0,0,0,0,0,0,1.01725,0,-0.301171,-0.0906253,1.70998,0.0225023,-40.3409,761.181,10.0167,0.000398412,0.0462133,5.62936
1.05,0.0615215,0.0730006,-0.117665,0.994184,1.1702,-0.207517,0.146008,-0.156255,-0.0477906,0.970091,-0.0465536,-0.278316,-0.0182339,-0.0679932,0.10186,-0.247033,0.00925222,-0.0230755,0.185759,-0.054968,-0.477466,-0.492933,-0.131703,-0.369386,-0.17677,-0.0892515,0.780768,2.02185,0.0978428,-0.378673,-0.220345,0.8275,1.98658,-0.15153,-0.257319,-0.0291664,0.838092,0.0649257,0.026729,1.2241,0.551262,0.349373,-1.21328,0.802069,-0.945794,-0.0020924,-0.679095,-0.224087,-0.100704,0.0205883,0.19913,0.186896,0.000896737,-0.00597146,-0.0575985,0.123675,-0.216608,0.126685,-0.000344993,-0.0793618,0.162607,0.692754,-0.0412188,0.196014,0.4022,-0.0220746,4.29389,1.2446,-4.60359,1.52694,-1.3288,0.0719715,9.70776,5.36754,-1.61366,0.515714,1.2132,-0.000156013,-0.0602359,-15.8929,-10.963,0.395543,38.5879,-71.395,9.29442,-0.0844724,27.9471,48.9461,5.9078,-2.04892,-4.05461,-0.847791,0.138235,-0.0104286,-2.13668,1.17714,0.358058,0.863407,-0.0101127,-1.69321,-3.07432,0.117957,-0.763549,-0.432704,-0.283095,-3.18555,8.36642,4.66167,-23.2678,5.98392,31.4101,0.000103371,2.34467,-2.6226,-1.91428,0.0559534,-0.0646299,-2.3321,-0.000807437,1.93637,7.69217,1.24701,5.24683,-3.75014,6.99224,1.72153,3.53448,-3.72659,3.09379,2.20133,-1.05862,1.50187,0,0,0,1,0,0,0,0,0,0,0,0,0,1.021,0,-0.301116,-0.0969875,1.93812,0.0242628,-38.093,761.222,9.52953,0.000398789,0.0461732,6.72919
1.06,0.0598369,0.07012,-0.117945,1.00249,1.1708,-0.207278,0.15793,-0.149906,-0.0438307,0.955632,-0.0379345,-0.284633,-0.0182548,-0.0745497,0.0993572,-0.248232,0.00946369,-0.0210906,0.187395,-0.0549591,-0.477332,-0.49274,-0.130341,-0.371027,-0.175879,-0.0885558,0.780146,2.02383,0.104398,-0.378776,-0.218164,0.831417,1.98651,-0.168462,-0.288063,-0.0279868,0.830456,0.0605987,0.023898,1.19224,0.634926,0.395989,-1.44596,0.861908,-0.631693,-0.00209137,-0.655649,-0.250313,-0.119847,0.0211478,0.198484,0.163575,0.000888662,0.0133922,0.0193232,0.136146,-0.16414,0.0891834,0.0695774,-0.0621465,0.197952,0.655488,-0.0102809,0.218027,0.391614,-0.00705593,4.67352,1.51345,-5.37176,2.15,-1.83481,-0.37598,9.78935,5.96358,-1.79978,1.09944,1.22836,-0.032546,-0.0611076,-14.7768,-10.4331,0.699903,39.4908,-73.9955,9.44532,-0.0843584,27.2445,49.2558,5.86522,-2.03187,-4.08964,-0.869705,0.134995,-0.0137544,-2.10698,1.1595,0.354752,0.883431,-0.0113411,-1.8858,-2.73584,-0.41789,-0.764156,-0.50767,-0.256785,-2.5304,7.92824,5.12707,-21.5216,4.70607,27.7176,9.05005e-05,2.68489,-2.2802,-1.84108,0.0484276,-0.096819,-2.87838,-0.000812007,2.16278,7.2388,1.46817,5.14084,-3.52898,5.7367,2.02891,2.39121,-4.22611,2.99353,1.76768,-0.240572,1.01479,0,0,0,1,0,0,0,0,0,0,0,0,0,1.02457,0,-0.301023,-0.10235,2.17769,0.0257024,-35.7511,760.676,8.97794,0.000397974,0.0461012,7.81784
1.07,0.0579637,0.0669657,-0.118266,1.01072,1.17136,-0.207065,0.1696,-0.142764,-0.0393581,0.93902,-0.0288448,-0.288178,-0.0182757,-0.0808377,0.0966261,-0.249614,0.00968002,-0.0191155,0.188743,-0.0549503,-0.476982,-0.491823,-0.128833,-0.372155,-0.17534,-0.0872863,0.779728,2.02605,0.11053,-0.378579,-0.215807,0.835309,1.98654,-0.18732,-0.315421,-0.0321657,0.822815,0.055522,0.0213302,1.16694,0.714209,0.44726,-1.66118,0.908969,-0.354518,-0.00209046,-0.6288,-0.273115,-0.138258,0.0216321,0.197516,0.134792,0.000880542,0.0350201,0.0917112,0.150827,-0.112731,0.0538936,0.126944,-0.0418574,0.221864,0.613227,0.0196545,0.235704,0.389209,0.00309201,4.76918,1.71576,-5.94586,2.03066,-1.88029,-0.2739,9.79383,6.4052,-1.98825,1.66947,1.24316,-0.0689477,-0.0616023,-13.8809,-10.0511,1.02032,40.3783,-76.418,9.61489,-0.0837591,26.5539,49.2459,5.88909,-2.02,-4.11757,-0.892053,0.126813,-0.0171264,-2.07943,1.13606,0.349954,0.895387,-0.0121717,-2.00855,-2.11987,-0.907852,-0.759032,-0.573774,-0.214504,-1.97676,7.00085,5.18201,-19.8007,3.10694,23.4842,8.30707e-05,2.91087,-1.69683,-1.74423,0.0455121,-0.295697,-2.90918,-0.000813269,2.26673,6.4064,1.59662,5.01903,-3.06225,4.16791,2.12158,1.36692,-4.55348,2.73246,1.54477,0.422386,0.676744,0,0,0,1,0,0,0,0,0,0,0,0,0,1.02795,0,-0.300905,-0.106456,2.42628,0.0267664,-33.3271,759.574,8.3795,0.000395973,0.0459956,8.29314
1.08,0.0558896,0.0635995,-0.118679,1.01887,1.17185,-0.206873,0.181072,-0.134921,-0.0343673,0.920428,-0.0194444,-0.289375,-0.0182966,-0.0868346,0.0937252,-0.251171,0.00990089,-0.0171699,0.1898,-0.0549415,-0.476405,-0.490265,-0.127165,-0.37278,-0.175107,-0.0856001,0.779521,2.02841,0.116207,-0.37811,-0.213296,0.839243,1.98664,-0.207406,-0.33662,-0.0412442,0.815224,0.0497842,0.0191852,1.14717,0.784217,0.49908,-1.85918,0.940038,-0.119676,-0.00208963,-0.599691,-0.290083,-0.1557,0.0220872,0.194559,0.1057,0.00087241,0.0576874,0.155775,0.166793,-0.0625411,0.0232711,0.168623,-0.0206416,0.235533,0.567692,0.0469791,0.251152,0.393432,0.00985945,4.68653,1.82672,-6.33614,1.27656,-1.2585,0.218908,9.76369,6.71889,-2.18333,2.1871,1.25866,-0.106214,-0.0617236,-13.1918,-9.78741,1.3504,41.239,-78.6511,9.80143,-0.0828985,25.9326,48.9352,5.93933,-2.00754,-4.14247,-0.915594,0.117531,-0.0205302,-2.05659,1.10808,0.344917,0.897812,-0.0124706,-2.02512,-1.29212,-1.27844,-0.744942,-0.622443,-0.165682,-1.62244,5.65963,4.75405,-18.2225,1.3427,19.148,8.04316e-05,2.97586,-0.92645,-1.56379,0.0468308,-0.584591,-2.48296,-0.000812117,2.1925,5.30222,1.53994,4.91118,-2.41706,2.40901,2.0515,0.510927,-4.7304,2.30901,1.56141,0.866494,0.444033,0,0,0,1,0,0,0,0,0,0,0,0,0,1.03115,0,-0.30077,-0.10901,2.68027,0.0274426,-30.8274,757.964,7.7606,0.000392969,0.0458583,8.28906
