time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.925,0.198737,-0.0167238,-0.00927018,0.502314,1.02947,-0.313269,-0.378889,0.0263234,0.0202269,-0.581668,-0.19633,-0.031798,-0.00405963,0.190518,0.0454578,0.0853049,-0.424216,0.174099,-0.0719804,0.00213752,-0.461803,0.0229621,0.17257,-0.18377,-0.500398,0.195554,2.01574,1.3803,-0.0266009,-0.00463286,-0.426495,-0.46301,-0.020554,2.10915,1.75689,0.0491703,-0.0193245,-0.0636984,-0.269384,0.0615021,0.0460075,-0.33613,-0.0464898,2.55955,-0.108724,-1.25176,-7.61651,-1.71556,0,0,-0.970959,-0.277621,-1.11231,1.80103,-1.11747,0,0,0.155098,-0.00553303,-0.605879,-0.599948,-0.188641,0.872069,0.405542,0.177112,0,0,0.49576,-0.610697,-1.37367,0.910521,-0.144777,0,0,8.998,-26.4932,3.81403,-5.19961,-7.74411,4.89462,48.955,-32.7948,1.47858,3.89678,1.28344,-0.882414,0.0234074,-49.0961,-9.9091,-0.113858,-34.4703,-1.07308,-0.384296,-0.0751207,-3.29162,-5.84393,-25.9429,-3.53704,-0.446981,-0.53088,-1.377,-0.0300678,-0.27148,0.192975,3.11597,-0.527967,-0.387522,0.630094,-0.0613605,-0.0525297,-0.168746,15.6382,36.0249,-6.66889,-3.57666,-9.61035,-1.02143,41.5044,-76.7538,-77.936,-99.6134,13.4874,0,0,23.117,42.97,-11.7762,-163.435,-8.47574,0,0,-24.4673,-38.4966,-33.2001,12.0494,5.13308,-1.18886,-5.31896,-4.72746,0,0,3.57368,-6.44651,-17.8696,12.3305,-26.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220294,0.0386697,30.1391
1.93333,0.199292,-0.0164669,-0.00922078,0.502449,1.026,-0.313727,-0.354677,0.0200872,0.00438335,-0.652056,-0.20969,-0.031798,-0.00405963,0.184032,0.0461283,0.0752179,-0.420557,0.164198,-0.0719804,0.00213752,-0.462209,0.0202426,0.165216,-0.187932,-0.501614,0.202738,2.01875,1.38145,-0.0266009,-0.00463286,-0.422116,-0.468547,-0.0332422,2.11759,1.75386,0.0491703,-0.0193245,0.0666197,0.0308236,0.00592802,0.016202,-0.416216,-0.0550017,2.90542,-0.748339,-1.90123,-8.44662,-1.60317,0,0,-0.778318,0.0804622,-1.21044,0.439075,-1.1881,0,0,-0.0487966,-0.326338,-0.882547,-0.499536,-0.145865,0.862162,0.361217,0.137717,0,0,0.525541,-0.664418,-1.52258,1.01327,-0.363097,0,0,16.2753,-34.3949,3.48458,-4.56906,-4.51013,5.9944,47.1394,-33.12,1.04629,4.36121,1.5918,-0.761989,0.0432809,-39.4239,-9.31536,0.110198,-26.8057,1.64294,-3.13436,-0.0257316,-3.16707,-8.67952,-25.2459,-3.57049,-0.278957,-0.384641,-1.44924,-0.0225568,-0.257933,0.223723,3.12196,-0.67549,-0.297049,0.497657,-0.0496498,-0.0233008,-0.141091,12.9882,39.683,-5.93353,-3.91451,-9.45809,-1.44482,36.7331,-89.3455,-77.2981,-83.1439,17.6966,0,0,31.2672,50.5938,5.65503,-168.264,22.3073,0,0,-22.2537,-41.9017,-34.1466,11.2346,6.46991,-2.40566,-7.85842,-2.94933,0,0,7.52475,-9.55136,-13.4941,8.6125,-25.8587,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554836,0,-0.297773,0.176372,-1.09112,0.00597425,-6.32347,39.1199,-0.214194,0.000219143,0.0385483,39.207
1.94167,0.200749,-0.0134543,-0.00958344,0.502312,1.02188,-0.314286,-0.327914,0.0076465,-0.0168281,-0.728219,-0.221821,-0.031798,-0.00405963,0.179717,0.0503123,0.0655236,-0.428583,0.155846,-0.0719804,0.00213752,-0.464161,0.0146133,0.15549,-0.191315,-0.50238,0.209756,2.02121,1.38239,-0.0266009,-0.00463286,-0.417214,-0.474747,-0.0468674,2.12663,1.74904,0.0491703,-0.0193245,0.174855,0.361515,-0.0435181,-0.0164188,-0.495033,-0.0670419,3.21153,-1.49288,-2.54538,-9.13948,-1.4557,0,0,-0.517758,0.502077,-1.16332,-0.963124,-1.00221,0,0,-0.234244,-0.675519,-1.1671,-0.405914,-0.0919494,0.842114,0.29573,0.113139,0,0,0.588247,-0.744012,-1.63503,1.08505,-0.578586,0,0,25.7238,-36.6812,-0.968028,-2.05868,-1.13034,3.47417,46.467,-27.5497,-0.596743,5.57766,1.94542,-0.488038,0.0713165,-28.173,-8.00773,1.15265,-17.1102,1.89959,-1.38806,0.0406128,-3.26745,-9.92036,-24.2384,-3.59634,-0.207139,-0.306133,-1.64461,-0.0181571,-0.267722,0.274327,3.11193,-0.712498,-0.123103,0.311438,-0.0282058,0.0196471,-0.0980741,9.77823,40.591,-4.2849,-4.32818,-9.05683,-1.62394,31.8736,-94.134,-66.2596,-64.0329,26.3209,0,0,37.863,53.7755,21.206,-166.307,58.0132,0,0,-19.7722,-42.2025,-34.6964,10.8215,8.41268,-3.85869,-12.6138,-1.16312,0,0,12.7893,-12.0502,-8.07883,2.73098,-22.1861,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.585435,0,-0.353201,0.200159,-0.983446,-0.0146718,-19.3344,94.9963,1.41723,0.000218192,0.0385316,45.0083
1.95,0.202886,-0.00762288,-0.0102436,0.501874,1.01712,-0.314957,-0.298938,-0.0113313,-0.042641,-0.808828,-0.232123,-0.031798,-0.00405963,0.178032,0.0582307,0.0573019,-0.448158,0.151523,-0.0719804,0.00213752,-0.467486,0.00605325,0.143355,-0.193946,-0.502562,0.216506,2.0228,1.38326,-0.0266009,-0.00463286,-0.411424,-0.481784,-0.0610537,2.13587,1.74268,0.0491703,-0.0193245,0.25634,0.699773,-0.0792256,-0.052487,-0.570507,-0.0805747,3.47714,-2.27733,-3.09754,-9.67309,-1.23636,0,0,-0.202233,0.950206,-0.9866,-2.34901,-0.518764,0,0,-0.399012,-1.02721,-1.45624,-0.315735,-0.0218438,0.809959,0.190615,0.103446,0,0,0.694825,-0.84443,-1.70235,1.1078,-0.763471,0,0,25.8898,-31.102,-6.38308,-1.92791,-1.26696,-1.03252,46.0972,-17.1966,-3.31986,6.74489,2.3121,-0.121505,0.105357,-25.9128,-12.303,2.78961,-5.59534,0.684371,1.09847,0.115029,-1.86845,-8.85015,-22.9779,-3.54752,-0.316187,-0.375043,-1.68562,-0.0221446,-0.294929,0.293343,3.10447,-0.708249,0.0644144,0.351766,-0.0110925,0.0632508,-0.0901483,7.17307,38.6845,-1.82199,-4.69316,-7.51369,-1.47474,26.4088,-89.0113,-44.713,-42.6752,37.1148,0,0,39.6774,51.984,32.3687,-153.895,89.7986,0,0,-18.087,-39.3748,-34.7605,10.8361,11.1941,-5.57022,-19.7165,0.467529,0,0,19.2222,-13.6844,-1.82119,-5.36109,-15.8357,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.589434,0,-0.367204,0.153249,-1.03058,-0.0197944,-32.8375,220.828,4.24145,0.000217651,0.0385702,41.0457
1.95833,0.20552,0.000894988,-0.0110304,0.501111,1.01184,-0.315731,-0.268128,-0.0364904,-0.0715589,-0.8924,-0.239849,-0.031798,-0.00405963,0.179102,0.0697591,0.0513281,-0.478421,0.153436,-0.0719804,0.00213752,-0.472068,-0.00524116,0.128806,-0.195825,-0.501967,0.222868,2.02302,1.38415,-0.0266009,-0.00463286,-0.404298,-0.489771,-0.0753665,2.14473,1.73522,0.0491703,-0.0193245,0.316116,1.02214,-0.0944089,-0.0915966,-0.633121,-0.0928642,3.69721,-3.0191,-3.47015,-10.0287,-0.927066,0,0,0.128412,1.38341,-0.71686,-3.63147,0.229558,0,0,-0.549736,-1.35533,-1.74591,-0.225434,0.0714406,0.76354,0.0263114,0.107342,0,0,0.85501,-0.958467,-1.71753,1.06313,-0.895435,0,0,12.5024,-18.9664,-10.4987,-3.24331,-4.37546,-4.13983,46.3185,-4.58021,-6.36952,7.48359,2.66166,0.234986,0.1412,-37.2758,-23.4508,5.22084,7.23164,-3.76716,3.69362,0.18299,1.808,-5.08766,-21.3889,-3.38518,-0.630877,-0.618079,-1.4558,-0.0365572,-0.33531,0.258833,3.13741,-0.689925,0.214052,0.730726,-0.00658846,0.0964708,-0.138588,6.06688,33.9948,1.31603,-4.83532,-4.51877,-0.963237,19.9134,-72.9237,-14.5051,-19.3556,47.2629,0,0,34.1059,45.099,37.5772,-128.527,108.612,0,0,-17.837,-33.5079,-34.0998,11.0141,14.9259,-7.58235,-28.911,1.75418,0,0,26.4946,-14.2462,5.11397,-15.4352,-8.03166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.585211,0,-0.366823,0.111517,-1.12043,-0.0196386,-42.5076,427.081,7.48575,0.000217714,0.0386418,25.9434
1.96667,0.208576,0.0117736,-0.0117257,0.500012,1.00626,-0.316572,-0.235935,-0.0667137,-0.101484,-0.977317,-0.244292,-0.031798,-0.00405963,0.182541,0.0844193,0.0479638,-0.517608,0.162892,-0.0719804,0.00213752,-0.477887,-0.0188625,0.111888,-0.196939,-0.500335,0.228705,2.02123,1.38517,-0.0266009,-0.00463286,-0.395333,-0.498748,-0.0893241,2.15251,1.7272,0.0491703,-0.0193245,0.366673,1.30543,-0.083442,-0.131891,-0.670777,-0.100891,3.86316,-3.62679,-3.59103,-10.19,-0.533208,0,0,0.412628,1.75923,-0.403717,-4.70253,1.13466,0,0,-0.698378,-1.63456,-2.03007,-0.133649,0.195823,0.700354,-0.214613,0.121961,0,0,1.0758,-1.07719,-1.67491,0.934502,-0.962365,0,0,-8.953,-5.82771,-11.4522,-3.65379,-5.99157,-2.81521,47.1696,7.08696,-8.49964,7.74469,2.94751,0.469428,0.172796,-58.4625,-37.7234,8.26231,20.5897,-13.2853,5.92339,0.228727,8.48251,-0.303271,-19.4595,-3.10748,-1.0628,-0.98355,-1.01743,-0.0582302,-0.383037,0.182617,3.2421,-0.63197,0.308789,1.31208,-0.0138633,0.112743,-0.222573,6.91872,26.5295,4.93655,-4.55689,-0.581391,-0.1506,12.4934,-46.529,20.5231,5.47584,54.2151,0,0,20.3648,33.6702,36.8973,-90.2788,108.933,0,0,-18.7722,-24.9331,-32.3899,10.8562,19.4549,-9.90727,-39.3951,2.47438,0,0,34.0371,-13.5615,12.576,-26.8672,-0.380888,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.579924,0,-0.363526,0.0804944,-1.18373,-0.0164586,-45.5026,669.15,9.30389,0.000219433,0.0387734,17.391
1.975,0.212112,0.0244946,-0.0120783,0.498596,1.00062,-0.317423,-0.202875,-0.100168,-0.129984,-1.06185,-0.244971,-0.031798,-0.00405963,0.187393,0.101418,0.0471618,-0.563065,0.179912,-0.0719804,0.00213752,-0.485011,-0.0342153,0.0927216,-0.197298,-0.497352,0.233853,2.01671,1.38635,-0.0266009,-0.00463286,-0.384005,-0.508666,-0.102408,2.15843,1.71915,0.0491703,-0.0193245,0.424329,1.52651,-0.042304,-0.169865,-0.675622,-0.102146,3.96727,-4.01454,-3.42,-10.1444,-0.0814159,0,0,0.582334,2.03982,-0.0962398,-5.45485,2.04243,0,0,-0.854814,-1.84234,-2.29999,-0.0431812,0.357947,0.617793,-0.542906,0.14258,0,0,1.35944,-1.1902,-1.57011,0.710608,-0.965539,0,0,-35.7184,4.55972,-9.59008,-3.25718,-3.58093,0.233126,45.844,16.5224,-8.79443,7.20516,3.06053,0.531242,0.192419,-80.4171,-48.7061,10.7353,34.1724,-26.7752,8.38273,0.240106,13.6861,4.6158,-17.1181,-2.77613,-1.47152,-1.33649,-0.653738,-0.080623,-0.432678,0.119746,3.41789,-0.497471,0.374394,1.80094,-0.0227853,0.114019,-0.288749,8.70717,16.6669,8.59646,-3.86771,3.21407,0.757921,4.43313,-12.1185,55.4945,31.0446,56.3597,0,0,-0.368427,18.7454,32.0096,-42.5526,91.1964,0,0,-20.3768,-13.9609,-29.2125,9.78415,24.187,-12.4997,-49.6819,2.38149,0,0,41.0545,-11.4358,20.2884,-38.5505,6.61195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.574345,0,-0.361742,0.0618344,-1.20763,-0.0118518,-44.745,873.873,8.57625,0.00022558,0.039046,37.5773
1.98333,0.216252,0.0383729,-0.0118338,0.496912,0.995218,-0.318221,-0.169506,-0.134464,-0.15463,-1.14423,-0.241735,-0.031798,-0.00405963,0.192221,0.119718,0.0485827,-0.611478,0.203265,-0.0719804,0.00213752,-0.493549,-0.0505377,0.0715264,-0.196979,-0.492689,0.238133,2.00873,1.38771,-0.0266009,-0.00463286,-0.369825,-0.519379,-0.114084,2.16168,1.71157,0.0491703,-0.0193245,0.496889,1.6654,0.0293331,-0.202096,-0.648838,-0.0958302,4.00421,-4.11552,-2.95754,-9.88568,0.388249,0,0,0.579264,2.19603,0.170507,-5.80946,2.8024,0,0,-1.02462,-1.95868,-2.54343,0.0383534,0.559505,0.513629,-0.956922,0.162426,0,0,1.70156,-1.2855,-1.40105,0.389354,-0.91044,0,0,-44.3395,11.4569,-5.66829,-2.15918,-1.18738,-1.9012,42.1628,23.7214,-7.08186,6.49951,3.00393,0.422585,0.198064,-85.014,-53.9573,12.1793,54.6339,-39.8124,11.9165,0.217627,20.0065,9.51439,-14.179,-2.57084,-1.7127,-1.51042,-0.381985,-0.0955573,-0.451309,0.0803407,3.4632,-0.269345,0.428569,2.143,-0.0301024,0.106049,-0.33032,10.537,5.32705,11.6819,-3.03036,6.15463,1.5054,-3.09174,26.1451,85.4051,56.0051,53.5018,0,0,-24.4792,1.95411,25.261,8.61049,61.2205,0,0,-21.2144,-1.25749,-24.1401,7.34291,28.1087,-15.1831,-57.6905,1.27197,0,0,46.5081,-7.6885,27.7506,-48.903,12.8774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.567624,0,-0.362998,0.0685656,-1.25096,-0.00916325,-55.1557,1006.3,7.37112,0.000238399,0.0395681,46.2501
1.99167,0.221125,0.0526212,-0.0107781,0.495018,0.990238,-0.318915,-0.136352,-0.166945,-0.173346,-1.22273,-0.234785,-0.031798,-0.00405963,0.195348,0.138154,0.0517578,-0.659292,0.23087,-0.0719804,0.00213752,-0.503561,-0.0669473,0.0486548,-0.196149,-0.486075,0.241359,1.99675,1.38915,-0.0266009,-0.00463286,-0.352416,-0.530625,-0.123832,2.16153,1.70487,0.0491703,-0.0193245,0.584697,1.7098,0.126682,-0.227349,-0.59755,-0.0832852,3.97845,-3.89765,-2.24584,-9.41897,0.834097,0,0,0.375271,2.21231,0.381015,-5.7377,3.31257,0,0,-1.20141,-1.96916,-2.74459,0.0995443,0.793745,0.387103,-1.43768,0.173026,0,0,2.08913,-1.34957,-1.16979,-0.0181705,-0.803128,0,0,-28.9508,13.8316,0.264208,-1.53982,-0.222428,-4.28785,35.5465,27.7532,-3.48983,5.78078,2.80931,0.173155,0.190791,-68.4207,-56.0148,13.4568,83.5857,-51.4651,15.9295,0.173418,29.6437,14.0329,-11.0085,-2.59678,-1.84746,-1.48958,0.0649366,-0.102246,-0.411721,0.018379,3.27674,0.0273691,0.483849,2.5674,-0.0425527,0.0985555,-0.391388,11.1534,-6.48883,13.4138,-2.28429,8.2745,2.08623,-8.54471,62.6689,106.324,78.475,46.6855,0,0,-47.1558,-14.4452,18.4522,56.237,27.2179,0,0,-19.7758,11.7656,-17.0626,3.38473,29.9873,-17.635,-61.0915,-0.930258,0,0,49.244,-2.24713,34.176,-56.0476,18.3743,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.560908,0,-0.366166,0.110219,-1.41531,-0.0133073,-84.6472,1086.95,10.22,0.000258144,0.0404158,32.4089
2,0.226772,0.0664189,-0.00879094,0.492965,0.985833,-0.319465,-0.103792,-0.195073,-0.184677,-1.29577,-0.224592,-0.031798,-0.00405963,0.1952,0.155587,0.0562143,-0.703201,0.260365,-0.0719804,0.00213752,-0.514946,-0.0825399,0.0245983,-0.195085,-0.477378,0.24336,1.98053,1.39053,-0.0266009,-0.00463286,-0.331587,-0.542027,-0.131207,2.15748,1.69946,0.0491703,-0.0193245,0.677642,1.65572,0.238464,-0.246385,-0.528595,-0.0659,3.90724,-3.37541,-1.3598,-8.76501,1.22314,0,0,-0.0176943,2.09193,0.534783,-5.26906,3.53939,0,0,-1.36621,-1.87111,-2.88678,0.12775,1.04364,0.240145,-1.94677,0.165274,0,0,2.4995,-1.36829,-0.88499,-0.485234,-0.650009,0,0,-10.6861,16.0973,6.09555,-1.80932,-1.13779,-2.88468,27.5822,28.6642,0.970277,5.24422,2.55035,-0.138349,0.175094,-48.6683,-59.7752,15.4455,112.003,-63.9813,18.7815,0.123092,40.165,19.6969,-8.02007,-2.72555,-2.0161,-1.37728,0.955012,-0.106256,-0.309182,-0.120659,2.99961,0.303212,0.506108,3.38409,-0.070829,0.0930707,-0.529027,9.38873,-17.1387,12.9989,-1.58858,9.87064,2.49679,-10.7325,91.7036,116.203,96.5361,37.5392,0,0,-64.0725,-28.1581,12.2453,94.4681,-3.64251,0,0,-15.2554,23.3126,-8.32443,-1.82473,28.7513,-19.4301,-57.8782,-4.27511,0,0,48.2028,4.72829,38.5339,-58.1638,23.1039,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554555,0,-0.368995,0.181386,-1.78161,-0.0303514,-117.573,1154.82,19.6735,0.000283701,0.0415154,20.5757
2.00833,0.233071,0.0790264,-0.00590104,0.490801,0.982114,-0.31984,-0.071977,-0.216833,-0.187939,-1.36211,-0.211792,-0.031798,-0.00405963,0.190604,0.171064,0.0615212,-0.740549,0.289607,-0.0719804,0.00213752,-0.527391,-0.0965136,-3.63493e-05,-0.194147,-0.466684,0.244012,1.96029,1.39161,-0.0266009,-0.00463286,-0.30741,-0.553102,-0.135906,2.1494,1.69564,0.0491703,-0.0193245,0.755882,1.5129,0.346788,-0.259623,-0.44634,-0.0450934,3.8178,-2.61121,-0.39144,-7.96054,1.53597,0,0,-0.551632,1.85728,0.636828,-4.48183,3.50903,0,0,-1.49333,-1.67684,-2.95615,0.112544,1.28323,0.0782279,-2.42909,0.129648,0,0,2.90119,-1.32889,-0.563875,-0.969932,-0.457477,0,0,0.138623,21.2091,9.44375,-0.613844,-1.39165,-0.295614,21.3844,27.4385,4.71893,5.32149,2.31514,-0.409668,0.15689,-36.6334,-66.2495,17.7961,134.166,-77.3838,20.0345,0.0793156,50.285,27.6665,-5.45076,-2.78373,-2.24555,-1.24811,2.41462,-0.111198,-0.146918,-0.366704,2.78352,0.472353,0.45673,4.75333,-0.120607,0.0885428,-0.774622,5.18727,-24.9018,10.1395,-0.831732,11.0583,2.62491,-9.19655,108.927,115.005,108.911,27.5433,0,0,-72.4509,-37.4748,6.50898,119.905,-27.2601,0,0,-7.61342,31.7458,1.21095,-7.70091,23.9102,-20.192,-47.0042,-8.77894,0,0,42.7124,12.741,39.8409,-53.9904,26.8504,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.546879,0,-0.370872,0.266212,-2.35825,-0.0641712,-138.573,1227.55,33.4035,0.000311011,0.0426262,23.2687
2.01667,0.23973,0.0899047,-0.00230701,0.48858,0.979162,-0.320034,-0.0408006,-0.231029,-0.183215,-1.42088,-0.19708,-0.031798,-0.00405963,0.180975,0.183939,0.0672801,-0.769571,0.316956,-0.0719804,0.00213752,-0.540364,-0.108283,-0.0245869,-0.193744,-0.45433,0.243262,1.93678,1.39208,-0.0266009,-0.00463286,-0.280267,-0.563291,-0.137838,2.13757,1.6937,0.0491703,-0.0193245,0.799109,1.30539,0.431284,-0.266554,-0.354188,-0.0232192,3.74117,-1.70348,0.566934,-7.05295,1.7655,0,0,-1.15539,1.54499,0.691069,-3.48262,3.28187,0,0,-1.55678,-1.41229,-2.94606,0.0483701,1.48248,-0.0900391,-2.82079,0.0564899,0,0,3.25712,-1.22272,-0.231868,-1.41985,-0.233724,0,0,3.98035,24.8829,9.7639,1.76159,-1.2455,-3.10309,18.091,24.6519,6.76581,6.06819,2.13794,-0.573942,0.139541,-31.8996,-72.4073,19.5065,149.518,-89.9001,20.6348,0.0482439,58.6913,35.6597,-3.54562,-2.67422,-2.43197,-1.0988,4.36245,-0.116321,0.0661518,-0.706267,2.65956,0.492063,0.35057,6.53046,-0.186611,0.0897374,-1.10342,-0.898067,-29.2058,5.39413,-0.045278,11.7104,2.34542,-4.70441,112.842,104.238,115.499,17.5602,0,0,-71.841,-41.7999,1.13665,131.933,-42.7329,0,0,2.21306,36.2376,10.342,-13.6002,15.7875,-19.8139,-28.8374,-14.3559,0,0,32.813,20.9583,37.6645,-43.3288,29.1777,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.536567,0,-0.372452,0.339095,-3.07363,-0.110163,-143.44,1300.17,46.5999,0.000332839,0.043516,27.2877
2.025,0.246327,0.0987547,0.00166161,0.486355,0.977024,-0.320065,-0.00995094,-0.237388,-0.171252,-1.47163,-0.181148,-0.031798,-0.00405963,0.166358,0.193911,0.073118,-0.789431,0.341337,-0.0719804,0.00213752,-0.553183,-0.117535,-0.0484192,-0.194285,-0.44088,0.241136,1.91127,1.39155,-0.0266009,-0.00463286,-0.250846,-0.572025,-0.137155,2.12273,1.69378,0.0491703,-0.0193245,0.791625,1.062,0.476235,-0.266931,-0.256602,-0.00367406,3.70196,-0.763133,1.43558,-6.09046,1.91183,0,0,-1.75406,1.19666,0.700541,-2.38318,2.92576,0,0,-1.53834,-1.11031,-2.85988,-0.0649651,1.61405,-0.255155,-3.0611,-0.0631426,0,0,3.53056,-1.04806,0.0820031,-1.78093,0.00942397,0,0,1.86512,26.3649,7.37392,1.21865,-1.00322,-4.49084,17.0631,20.4301,6.93334,7.14052,2.0058,-0.610428,0.123982,-32.7307,-76.584,20.1245,157.603,-101.265,21.538,0.0307719,64.8373,43.5987,-2.05817,-2.34202,-2.57163,-0.975027,6.57133,-0.12238,0.301631,-1.10209,2.55222,0.449889,0.290776,8.51385,-0.258237,0.114318,-1.47647,-7.98444,-30.3489,0.018083,0.674601,11.7881,1.79609,1.05994,104.921,86.0899,117.31,7.99522,0,0,-63.8139,-41.7835,-3.4125,132.203,-51.1736,0,0,12.7757,37.2264,17.9147,-19.0077,5.48763,-18.525,-5.26643,-20.6596,0,0,19.3344,28.3237,32.4111,-27.2132,29.5183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.524383,0,-0.37411,0.374502,-3.81157,-0.157693,-134.002,1363.83,56.4247,0.000343632,0.0441167,27.85
