time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.94167,0.202612,0.0178239,0.049116,0.76228,0.964686,-0.363813,-0.0617513,-0.161734,-0.200763,-1.82309,-0.204291,-0.0249142,-0.00296313,0.225678,0.133871,0.111413,-0.8757,0.40316,-0.012644,-0.0101544,-0.506633,-0.0573554,-0.0161142,-0.300951,-0.445493,0.291442,1.98147,1.42936,-0.0106676,0.0134764,-0.364915,-0.691633,-0.268754,2.28026,1.68067,0.0298793,-0.0388848,-0.0565494,0.868737,0.457084,-0.317919,-0.370955,0.0384209,5.93314,0.388361,2.5787,-6.39881,1.49375,0,0,-2.05861,1.13363,0.67968,-2.54387,4.21164,0,0,-0.762613,-0.855064,-2.64912,-0.994216,1.72178,-1.80944,-5.02709,-0.617748,0,0,5.38415,-0.90808,0.149633,-2.54237,1.88253,0,0,14.8429,11.3546,-15.8434,2.31261,0.491258,-2.88792,35.8689,7.12265,-4.08318,16.8197,2.80004,-0.169574,0.152382,-43.3903,-81.4305,25.2481,189.849,-133.54,28.806,0.056547,71.3059,51.8075,-14.9667,-3.90882,-1.77762,0.000187855,11.8453,-0.171451,0.859459,-2.03224,2.68136,-0.174068,-0.103525,10.6186,-0.309278,0.00265841,-1.87708,-8.39434,-30.4884,-23.0103,0.773173,13.7119,1.78754,35.4205,61.9776,32.2796,126.09,4.42617,0,0,-84.4467,-49.5268,-10.762,172.397,-42.1824,0,0,15.742,30.0824,22.6002,-0.988072,-1.88929,-10.9299,33.8136,-35.9796,0,0,11.3907,60.9481,34.4834,-14.738,64.1793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.791599,0,-0.400411,0.188389,-1.91622,-0.0395428,-148.628,1511.79,31.197,0.000328546,0.0419292,24.7827
1.95,0.201558,0.0229461,0.0513271,0.759685,0.962547,-0.363368,-0.00984872,-0.154194,-0.177032,-1.86765,-0.191536,-0.0249142,-0.00296313,0.202659,0.139878,0.116329,-0.884927,0.435328,-0.012644,-0.0101544,-0.511895,-0.0623919,-0.0366207,-0.309304,-0.431276,0.275605,1.94193,1.42171,-0.0106676,0.0134764,-0.319256,-0.694967,-0.265112,2.25805,1.70082,0.0298793,-0.0388848,-0.126502,0.614667,0.265332,-0.311476,-0.25669,0.053317,6.22831,0.904841,2.84769,-5.34807,1.53063,0,0,-2.76233,0.720903,0.589997,-1.10723,3.86012,0,0,-0.631429,-0.604378,-2.46078,-1.00245,1.70603,-1.90052,-4.74531,-0.917578,0,0,5.47907,-0.40018,0.436995,-2.66518,2.41736,0,0,5.42227,3.91338,-14.7761,2.70369,-0.286226,-1.72588,30.9508,-2.25807,-3.14107,15.9853,2.67297,-0.131383,0.145407,-48.4471,-89.7399,25.7417,192.789,-151.308,32.6911,0.0323326,76.4206,55.145,-12.999,-2.97593,-1.42135,0.0743562,14.8137,-0.186025,1.14118,-2.58349,2.0687,-0.239592,0.157204,12.4553,-0.401877,0.0721001,-2.21947,-3.88991,-35.212,-16.0529,2.33201,14.4987,0.330265,14.7902,52.1654,6.77788,138.386,5.48567,0,0,-84.7694,-52.0815,-1.75012,165.691,-57.8908,0,0,14.6338,39.8381,19.3952,-9.78004,-12.78,-12.2394,68.8088,-33.7823,0,0,-13.6397,65.1523,22.605,5.5578,38.9021,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.770353,0,-0.402197,0.20937,-2.95919,-0.0704363,-112.967,1596.64,38.0042,0.000313,0.0421273,16.5354
1.95833,0.200233,0.025623,0.0524234,0.757251,0.961415,-0.362901,0.043081,-0.143031,-0.15283,-1.90261,-0.178399,-0.0249142,-0.00296313,0.173752,0.142269,0.121124,-0.882647,0.463475,-0.012644,-0.0101544,-0.516141,-0.0646618,-0.0557803,-0.318337,-0.417947,0.258917,1.90716,1.41172,-0.0106676,0.0134764,-0.274544,-0.693778,-0.259901,2.23623,1.72366,0.0298793,-0.0388848,-0.158918,0.321233,0.131558,-0.292043,-0.135867,0.0560692,6.35156,1.33955,2.90418,-4.19485,1.57635,0,0,-3.46875,0.28689,0.575412,0.273531,3.3777,0,0,-0.509481,-0.272394,-2.29916,-1.08395,1.59953,-2.00252,-4.1719,-1.1991,0,0,5.36541,0.142757,0.62537,-2.61887,2.74154,0,0,-0.331205,0.267418,-14.6013,1.88524,-0.629682,-1.66775,26.0905,-10.3142,-3.07842,14.7375,2.4906,-0.0317708,0.137156,-48.6103,-97.1856,25.725,189.061,-167.028,36.0412,0.0190873,79.516,56.5907,-10.1417,-1.68056,-1.12642,-0.0111721,17.1803,-0.192639,1.3606,-3.02897,1.25987,-0.268921,0.630667,13.9626,-0.483453,0.177418,-2.50478,-2.28436,-37.9471,-6.60465,3.69732,14.5793,-1.15998,-3.98569,38.6298,-20.9798,147.363,6.81425,0,0,-78.4174,-52.5047,7.84752,152.303,-70.7856,0,0,15.607,48.1746,13.7522,-17.7853,-22.7127,-13.1074,99.0088,-28.7666,0,0,-38.1594,64.4532,12.3182,25.2773,7.48013,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.749294,0,-0.403784,0.179825,-3.92535,-0.104242,-75.5644,1649.48,43.8036,0.000300102,0.0421932,14.8362
1.96667,0.19875,0.0256647,0.0530611,0.755074,0.961295,-0.362514,0.0957338,-0.129185,-0.130086,-1.92733,-0.16479,-0.0249142,-0.00296313,0.139401,0.141013,0.126464,-0.869791,0.486707,-0.012644,-0.0101544,-0.519303,-0.0635863,-0.073985,-0.328605,-0.406194,0.241319,1.87927,1.39973,-0.0106676,0.0134764,-0.232482,-0.688112,-0.253834,2.21616,1.74703,0.0298793,-0.0388848,-0.177954,0.00500718,0.0765189,-0.261232,-0.0143727,0.0464027,6.31835,1.66147,2.72934,-2.96682,1.63313,0,0,-4.12222,-0.150648,0.640808,1.54272,2.78782,0,0,-0.379423,0.129062,-2.18455,-1.23216,1.41026,-2.11174,-3.34683,-1.43882,0,0,5.04741,0.679867,0.728021,-2.40822,2.80387,0,0,-4.30876,-0.491703,-14.8104,1.60517,-0.985692,0.0597007,20.8775,-16.1393,-3.82889,13.0325,2.23962,0.115829,0.126734,-44.9103,-102.926,25.1096,178.388,-180.405,38.2164,0.0126917,79.9751,55.1158,-6.55928,-0.170519,-0.979745,-0.252283,18.6992,-0.191413,1.49586,-3.3202,0.245249,-0.294057,1.25255,14.929,-0.538378,0.308794,-2.69323,-3.5676,-38.9883,3.33271,4.86586,14.0241,-2.3301,-19.1328,23.7317,-47.3018,152.435,7.11883,0,0,-66.873,-51.5755,16.0144,135.341,-82.0528,0,0,18.6903,53.826,7.44858,-23.5884,-30.5029,-12.7877,120.003,-22.3032,0,0,-59.8759,58.5634,5.37958,42.1927,-23.2035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.728869,0,-0.404942,0.110258,-4.71559,-0.140506,-38.9844,1667.31,49.6791,0.000290689,0.0423679,15.5469
1.975,0.19702,0.0229989,0.0539302,0.753235,0.962149,-0.362289,0.147058,-0.113692,-0.110626,-1.94147,-0.150686,-0.0249142,-0.00296313,0.100405,0.136176,0.132917,-0.847536,0.504241,-0.012644,-0.0101544,-0.521167,-0.0587729,-0.0916723,-0.340511,-0.39656,0.222833,1.85971,1.38619,-0.0106676,0.0134764,-0.194579,-0.67838,-0.247393,2.19902,1.76878,0.0298793,-0.0388848,-0.207684,-0.319896,0.104291,-0.220683,0.102495,0.0269852,6.15891,1.85923,2.33516,-1.69653,1.69246,0,0,-4.6795,-0.580445,0.774262,2.67056,2.10405,0,0,-0.22367,0.577611,-2.12248,-1.42873,1.15607,-2.21831,-2.34681,-1.62468,0,0,4.54845,1.1679,0.772851,-2.05662,2.61051,0,0,-6.90542,-0.513752,-14.4396,2.82996,-1.04564,2.21841,15.3369,-19.0931,-5.25572,11.055,1.93667,0.289873,0.114295,-38.5887,-104.536,23.1187,160.904,-191.586,39.879,0.00928903,78.0249,50.464,-2.23028,1.31276,-0.982982,-0.555505,19.2274,-0.179843,1.54561,-3.42506,-0.978097,-0.382977,1.89015,15.2266,-0.558638,0.447346,-2.75938,-6.78957,-38.4244,11.5608,5.81002,12.9369,-3.00473,-30.1264,9.67501,-68.726,153.476,5.49345,0,0,-52.1034,-49.7916,20.6544,116.948,-92.5321,0,0,23.1828,55.8215,2.39058,-26.4106,-35.5029,-11.009,129.125,-14.9617,0,0,-76.9454,48.0405,2.85684,54.6053,-48.243,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.709777,0,-0.406129,0.0190489,-5.24693,-0.17407,-5.98264,1647.89,54.6696,0.000284693,0.042711,16.4461
1.98333,0.194817,0.0176648,0.0556021,0.7518,0.963902,-0.362273,0.19629,-0.0975261,-0.095939,-1.94495,-0.136201,-0.0249142,-0.00296313,0.0577907,0.127882,0.140803,-0.81716,0.515349,-0.012644,-0.0101544,-0.521421,-0.050083,-0.109194,-0.354251,-0.389392,0.203583,1.84913,1.37161,-0.0106676,0.0134764,-0.162018,-0.665311,-0.240755,2.18567,1.78719,0.0298793,-0.0388848,-0.264264,-0.640099,0.200631,-0.172266,0.210302,0.00194575,5.90785,1.93986,1.76245,-0.417562,1.73824,0,0,-5.11369,-0.995375,0.946382,3.64513,1.33295,0,0,-0.0304807,1.04279,-2.10256,-1.64882,0.860211,-2.31005,-1.27077,-1.74936,0,0,3.90723,1.56823,0.796658,-1.60158,2.20849,0,0,-7.81573,-0.786758,-12.6903,2.28647,-1.32689,3.00262,9.64854,-19.2636,-7.06836,9.04647,1.61665,0.461968,0.100694,-30.6923,-101.181,19.6912,138.384,-199.823,41.2124,0.00611418,74.4391,43.1848,2.86629,2.49854,-1.09229,-0.794807,18.7449,-0.154873,1.52196,-3.33377,-2.38342,-0.59947,2.39907,14.8455,-0.544813,0.571811,-2.69823,-10.6671,-36.2252,16.392,6.43273,11.4737,-3.14603,-37.3802,-2.14706,-82.8628,150.782,1.72482,0,0,-35.8901,-47.1419,20.062,98.0616,-102.86,0,0,27.9376,53.6722,-0.0992236,-26.1219,-37.6495,-7.96739,125.906,-6.55323,0,0,-88.2656,34.2443,4.77373,61.6096,-65.3849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.691807,0,-0.407444,-0.0770439,-5.44586,-0.197343,22.5669,1595.14,57.8035,0.000281926,0.0431511,15.4516
1.99167,0.191874,0.00981499,0.0584123,0.750811,0.966451,-0.362476,0.242926,-0.0815097,-0.0870063,-1.93796,-0.121596,-0.0249142,-0.00296313,0.0126842,0.116313,0.150083,-0.779974,0.519314,-0.012644,-0.0101544,-0.519735,-0.0376658,-0.126722,-0.369806,-0.384838,0.183779,1.84728,1.35658,-0.0106676,0.0134764,-0.135588,-0.649864,-0.233784,2.17661,1.80105,0.0298793,-0.0388848,-0.353157,-0.941976,0.337232,-0.11866,0.305916,-0.0242712,5.59635,1.92196,1.07192,0.838955,1.75261,0,0,-5.41278,-1.38822,1.11357,4.46231,0.475779,0,0,0.202332,1.49006,-2.10339,-1.8665,0.546465,-2.37644,-0.221552,-1.80397,0,0,3.17169,1.8536,0.836439,-1.08816,1.66361,0,0,-8.31997,-0.810264,-9.23122,1.70738,-1.35239,3.48838,4.61372,-17.3751,-8.87366,7.21852,1.33317,0.600058,0.0877433,-23.3521,-93.7647,15.2984,112.654,-204.234,41.9039,0.00197162,69.4359,34.8699,8.60619,3.28919,-1.27282,-0.916497,17.3797,-0.117705,1.43622,-3.06987,-3.82272,-0.981198,2.6565,13.895,-0.504646,0.659198,-2.5264,-13.992,-32.3568,17.059,6.75098,9.84421,-2.79206,-41.7629,-11.1349,-88.6395,145.003,-3.6559,-1.59644e-08,5.00568e-10,-19.4755,-43.2335,13.3253,78.7031,-113.215,1.7328e-08,-2.34455e-09,31.7524,47.4952,0.42579,-23.0925,-37.3117,-4.2198,111.914,3.21276,2.85789e-09,-4.5623e-09,-93.5276,19.0486,10.0943,63.1049,-74.1896,1.43145e-08,2.79476e-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0.674056,0,-0.408534,-0.173232,-5.25411,-0.202056,50.0483,1517.96,58.3759,0.000281529,0.0435816,13.1151
2,0.18796,-0.000281806,0.0624073,0.750291,0.969684,-0.362872,0.286662,-0.0662666,-0.0842291,-1.9209,-0.107245,-0.0249142,-0.00296313,-0.0337747,0.101742,0.160288,-0.737323,0.515416,-0.012644,-0.0101544,-0.515843,-0.0219504,-0.144221,-0.386963,-0.382875,0.163682,1.8532,1.34177,-0.0106676,0.0134764,-0.115652,-0.633095,-0.226113,2.17192,1.80976,0.0298793,-0.0388848,-0.469757,-1.21162,0.47939,-0.0624019,0.387951,-0.0475384,5.24833,1.82917,0.33326,2.04732,1.72214,-1.33037e-10,4.1714e-12,-5.57507,-1.7485,1.22461,5.11817,-0.467683,1.444e-10,-1.95379e-11,0.466936,1.88585,-2.09984,-2.05894,0.235534,-2.41161,0.711066,-1.7772,2.38157e-11,-3.80192e-11,2.39229,2.01234,0.920558,-0.562287,1.04536,1.19287e-10,2.32897e-11,-8.69524,-0.377944,-4.4272,1.12718,-0.749136,2.83655,0.692084,-14.1848,-10.3269,5.74341,1.12742,0.680797,0.0770818,-17.3972,-83.2057,10.4914,85.6733,-204.182,42.0158,-0.00328595,63.3274,26.855,14.6163,3.68064,-1.46151,-0.898503,15.3313,-0.0728353,1.30142,-2.67358,-5.14355,-1.50631,2.6115,12.5185,-0.445413,0.695428,-2.26802,-15.9242,-26.9444,13.7531,6.73966,8.19286,-2.09381,-44.3883,-17.1136,-86.2378,137.106,-9.51567,1.59644e-08,-5.00568e-10,-3.72013,-37.6677,0.605836,58.4986,-122.984,-1.7328e-08,2.34455e-09,33.5649,38.0495,3.60626,-17.9708,-35.0732,-0.434643,90.1763,13.5316,-2.85789e-09,4.5623e-09,-93.1364,4.40519,16.9993,59.6863,-74.1647,-1.43145e-08,-2.79476e-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0.655859,0,-0.409214,-0.254829,-4.64818,-0.181062,77.9755,1422.3,55.4035,0.000281452,0.0439244,10.2581
2.00833,0.182939,-0.0122497,0.0673573,0.750239,0.973486,-0.363413,0.327316,-0.052212,-0.0874407,-1.89432,-0.0935542,-0.0249142,-0.00296313,-0.080492,0.0845555,0.170535,-0.690609,0.502978,-0.012644,-0.0101544,-0.509621,-0.0035926,-0.161469,-0.405369,-0.383348,0.143555,1.86539,1.3279,-0.0106676,0.0134764,-0.102184,-0.61602,-0.217261,2.17138,1.81332,0.0298793,-0.0388848,-0.602458,-1.43615,0.593999,-0.00623801,0.456225,-0.0649868,4.87843,1.68656,-0.385388,3.18986,1.64285,0,0,-5.60607,-2.0624,1.22966,5.60566,-1.49255,0,0,0.746643,2.20293,-2.06979,-2.2087,-0.0567419,-2.41523,1.46254,-1.66443,0,0,1.61615,2.04905,1.06222,-0.0649012,0.427326,0,0,-9.06126,-0.0112219,1.09068,1.31839,-1.98101,2.77917,-2.25309,-10.5529,-11.0591,4.74632,1.01878,0.68644,0.06961,-12.3206,-70.137,5.87566,59.4652,-199.043,41.6957,-0.00915984,55.6831,20.0408,20.3037,3.76918,-1.62356,-0.780743,12.8188,-0.0259052,1.12472,-2.19301,-6.23611,-2.06766,2.31861,10.8343,-0.373124,0.683063,-1.94538,-16.1825,-20.3936,7.48649,6.37918,6.53702,-1.19104,-46.3689,-20.0802,-76.8595,128.246,-14.4883,0,0,10.8035,-30.3168,-16.7777,37.0344,-130.731,0,0,32.6645,26.55,8.52415,-11.4782,-31.5,2.75757,64.3301,24.0023,0,0,-88.1051,-8.13319,23.5184,52.4798,-66.4978,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.636913,0,-0.409455,-0.293376,-3.66463,-0.135077,104.841,1309.59,48.2711,0.00027955,0.0441469,9.83272
2.01667,0.176795,-0.0256339,0.0728271,0.75063,0.977741,-0.364038,0.36475,-0.0395518,-0.0959897,-1.85883,-0.0808699,-0.0249142,-0.00296313,-0.126459,0.0652635,0.179617,-0.641324,0.481462,-0.012644,-0.0101544,-0.501131,0.0166089,-0.178125,-0.424572,-0.386009,0.12362,1.88205,1.31569,-0.0106676,0.0134764,-0.0948345,-0.599509,-0.206776,2.17448,1.81227,0.0298793,-0.0388848,-0.737312,-1.6061,0.656387,0.0469218,0.5107,-0.0749122,4.49202,1.51923,-1.02588,4.25858,1.52211,0,0,-5.51604,-2.31504,1.08984,5.91428,-2.58197,0,0,1.01885,2.42418,-1.99875,-2.30435,-0.319242,-2.39225,1.99862,-1.46441,0,0,0.881945,1.98127,1.25821,0.37243,-0.126823,0,0,-8.98627,0.255028,6.46446,1.12342,-1.72469,2.70385,-4.36803,-7.07207,-10.8211,4.21726,1.01435,0.609024,0.066127,-7.99821,-56.145,2.08039,35.2942,-188.997,40.8943,-0.013729,47.4728,14.4887,25.0481,3.67125,-1.73281,-0.623805,10.1277,0.0163864,0.919649,-1.68808,-7.03334,-2.57095,1.85078,9.00634,-0.295786,0.626959,-1.59197,-14.7,-13.2792,-0.285711,5.68959,4.9652,-0.228537,-48.6264,-20.0166,-62.2495,119.595,-17.3766,0,0,23.7289,-21.4802,-36.6184,14.1637,-134.481,0,0,28.9075,14.3671,14.0334,-4.23777,-27.0757,5.08917,37.8859,33.4307,0,0,-79.8782,-17.6591,27.9257,42.9495,-52.8754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.617407,0,-0.409201,-0.262709,-2.41322,-0.0767304,128.625,1181.54,37.568,0.000275256,0.0442357,11.5825
2.025,0.16963,-0.0399402,0.0782772,0.751416,0.982342,-0.364678,0.398806,-0.0282816,-0.108862,-1.81503,-0.0693924,-0.0249142,-0.00296313,-0.170778,0.0444798,0.186156,-0.591054,0.450607,-0.012644,-0.0101544,-0.490633,0.0378081,-0.193807,-0.444069,-0.390549,0.104038,1.90133,1.30581,-0.0106676,0.0134764,-0.093032,-0.584225,-0.194352,2.18057,1.80754,0.0298793,-0.0388848,-0.859812,-1.71676,0.654006,0.0943351,0.552077,-0.0768167,4.0868,1.35242,-1.54463,5.2552,1.37731,0,0,-5.3183,-2.49404,0.78469,6.03231,-3.70265,0,0,1.25974,2.54391,-1.88181,-2.33966,-0.544873,-2.34984,2.31434,-1.18583,0,0,0.216294,1.83411,1.49092,0.730343,-0.567451,0,0,-7.51365,0.617755,10.7192,0.323112,-1.14698,1.40151,-5.92496,-4.0567,-9.51028,4.10447,1.10618,0.452039,0.0668957,-4.0363,-43.1851,-0.469876,14.1275,-174.812,39.3938,-0.0149321,39.7091,9.77552,28.2806,3.49639,-1.76948,-0.484492,7.51715,0.0483689,0.702353,-1.21175,-7.51299,-2.93523,1.29923,7.17373,-0.219732,0.537734,-1.23798,-11.6152,-6.20554,-8.12522,4.74935,3.4977,0.688313,-51.7884,-16.9364,-44.1984,112.113,-17.4479,0,0,34.777,-11.8049,-56.2576,-9.83786,-132.249,0,0,22.629,2.70975,19.0369,3.26976,-22.1997,6.68107,13.6858,40.2432,0,0,-70.0454,-23.9253,29.095,32.6219,-35.3341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.59777,0,-0.408387,-0.151148,-1.06685,-0.0255162,147.571,1041.6,24.9124,0.000269743,0.0441708,13.2333
2.03333,0.161658,-0.0546775,0.083163,0.752532,0.987186,-0.36527,0.429266,-0.0181876,-0.124803,-1.76346,-0.0591265,-0.0249142,-0.00296313,-0.212682,0.0228763,0.188788,-0.541468,0.410567,-0.012644,-0.0101544,-0.478564,0.0591956,-0.208166,-0.463339,-0.396631,0.0849199,1.92157,1.29873,-0.0106676,0.0134764,-0.0960938,-0.570602,-0.179907,2.18892,1.80036,0.0298793,-0.0388848,-0.956606,-1.76847,0.586296,0.133913,0.581224,-0.0710807,3.65523,1.21128,-1.91295,6.18948,1.23191,0,0,-5.02849,-2.59242,0.315877,5.95032,-4.80473,0,0,1.44832,2.56649,-1.72317,-2.31241,-0.72987,-2.29417,2.42839,-0.850465,0,0,-0.367418,1.63474,1.73338,1.00219,-0.861902,0,0,-4.16898,0.977061,13.2088,0.820824,-1.22794,0.093412,-7.43196,-1.69965,-7.13847,4.21847,1.2672,0.228467,0.0713551,0.636687,-32.3925,-1.67844,-2.82733,-157.094,36.9163,-0.0111201,32.5623,5.58038,29.6755,3.33424,-1.74146,-0.408968,5.19194,0.0661205,0.489008,-0.803498,-7.68132,-3.1083,0.751365,5.43509,-0.149333,0.42922,-0.905374,-7.29359,0.353403,-14.8948,3.6795,2.12569,1.52626,-56.1253,-11.0875,-24.1933,106.339,-14.5723,0,0,43.6802,-2.05926,-73.0429,-34.271,-122.629,0,0,14.4527,-7.61082,22.7087,10.6818,-17.2292,7.90582,-6.35035,42.9662,0,0,-60.0415,-27.1824,26.6528,22.8032,-16.1344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.578405,0,-0.407001,0.0304046,0.171,0.0023117,158.852,893.403,12.0777,0.000264767,0.043929,13.9642
2.04167,0.15318,-0.0693902,0.0870144,0.753903,0.992177,-0.365756,0.455829,-0.00886349,-0.142424,-1.70449,-0.0498725,-0.0249142,-0.00296313,-0.251553,0.00112985,0.186348,-0.494262,0.362012,-0.012644,-0.0101544,-0.465491,0.0800544,-0.220949,-0.481868,-0.40391,0.0663508,1.94137,1.29462,-0.0106676,0.0134764,-0.103325,-0.558867,-0.163611,2.19886,1.79205,0.0298793,-0.0388848,-1.01739,-1.76553,0.462173,0.164575,0.598939,-0.0583619,3.18752,1.11889,-2.11456,7.07564,1.11047,0,0,-4.66449,-2.60958,-0.292814,5.66473,-5.82663,0,0,1.56876,2.50307,-1.53393,-2.2234,-0.873447,-2.22828,2.37547,-0.492413,0,0,-0.867764,1.40822,1.95548,1.19222,-0.996355,0,0,0.156431,0.855046,13.8668,0.6291,-0.959741,-0.955552,-9.51817,0.0455686,-3.9236,4.20891,1.45671,-0.0365946,0.0784015,6.02561,-24.0101,-1.79672,-14.8174,-136.307,33.2528,-0.00116509,26.294,1.53033,29.2636,3.20863,-1.65618,-0.403226,3.2897,0.0690234,0.297398,-0.485246,-7.58404,-3.08901,0.259867,3.86643,-0.0888352,0.312777,-0.610379,-2.15653,6.17204,-19.8739,2.568,0.855212,2.24877,-61.5669,-3.16942,-3.37722,102.26,-9.18806,0,0,50.1656,7.08715,-84.6287,-58.11,-105.24,0,0,5.14271,-16.2367,24.6001,17.68,-12.4922,9.14237,-21.2339,40.7516,0,0,-50.8904,-27.9566,20.9773,14.3586,2.2005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.559089,0,-0.40505,0.242096,1.11217,0.000537873,161.487,741.856,0.358781,0.000261775,0.0435096,13.9741
