time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.25,0.262865,0.0116386,-0.0358217,1.18411,0.901574,-0.266724,0.136202,-0.0754964,0.0348916,0.0389699,0.08971,0.0539184,-0.0539492,-0.541952,-0.0116617,-0.309462,0.202592,0.374391,0.346881,-0.0540225,-0.588382,-0.0158902,-0.160282,0.150619,-0.180792,0.0533506,0.463721,1.08532,0.343091,-0.273259,0.4743,0.51092,1.24299,0.156412,-0.450055,0.900237,1.2243,-0.078054,0.0965029,-0.696802,0.583005,0.177086,0.440884,-2.10763,-1.11607,0.00062287,-0.036801,-1.88395,-2.37022,3.12971,0.349532,3.15531,0.000622226,0.231075,1.56161,0.0670901,-0.519881,0.0640298,-0.650034,-0.482401,-0.361775,-0.496774,0.631941,-0.39851,-0.182573,-0.078537,-8.2996,1.63606,-0.111152,0.728499,-0.191936,0.729487,-20.9419,3.45923,-0.413369,12.5934,1.5068,-1.56899,9.45637e-05,21.6188,-24.1481,-0.205473,-6.32011,-58.1957,-3.02231,-0.000146003,20.707,3.43656,3.93586,0.790911,-1.92409,-0.158822,0.727525,0.00571648,-0.332277,-0.922344,-0.113315,0.578249,-0.0215727,7.5639,-16.0092,-6.90431,1.75545,1.84032,1.54681,-6.25286,24.5036,-26.0578,35.642,-39.336,-41.3951,-5.27338e-06,-6.24361,-18.6825,8.59407,8.68535,-35.0306,-32.8766,-7.47253e-06,-3.14185,11.4023,17.9747,-0.0636196,-6.82039,17.6928,-5.67668,0.849001,-9.00608,5.26136,-7.95763,1.73874,-1.49847,0,0,1,1,1.43186,0,-0.146198,0.00771355,-0.0420619,0.000753622,-24.5842,134.058,-2.4019,0.970026,0,-0.366359,0.261825,1.5634,0.123973,81.6842,487.752,38.6772,0.000627736,0.0671456,8.52479
1.26,0.265186,0.00553709,-0.0275097,1.19653,0.900978,-0.265604,0.128609,-0.0672159,0.0340567,0.046943,0.0647001,0.0386182,-0.053943,-0.542944,-0.0323694,-0.332304,0.234758,0.374383,0.375147,-0.0540163,-0.586385,0.00086609,-0.157814,0.145414,-0.180834,0.0486195,0.458329,1.08179,0.337223,-0.266414,0.469519,0.509268,1.24206,0.232051,-0.610147,0.831194,1.24185,-0.0596507,0.111971,-0.75933,0.828041,-0.0834918,0.797304,-2.50099,-1.53003,0.000622818,-0.0992371,-2.07077,-2.28428,3.21656,-0.00077399,2.82654,0.000622151,0.199656,1.67563,0.246837,-0.520517,-0.00417409,-0.473106,-0.539167,-0.353285,-0.586835,0.684555,-0.478086,-0.165186,-0.0935217,-5.92545,-0.37378,1.12073,2.0936,-0.0310542,1.14872,-21.2584,3.48625,-0.258722,12.107,2.52288,-2.09556,1.13603e-05,22.9647,-19.2773,0.120189,-9.25129,-54.7908,-3.70297,-0.000112933,20.916,1.78068,3.66212,0.685944,-1.81748,-0.133997,0.693319,0.00962519,-0.432389,-1.06489,-0.133166,0.525745,-0.0228825,8.87768,-15.7928,-9.50342,1.35408,2.09024,1.53678,-3.62572,24.4241,-17.6136,36.8038,-21.6533,-35.8797,-5.68801e-06,-6.01036,-13.9554,20.2957,9.1983,-44.5431,-55.4348,-7.91916e-06,-5.52273,10.0005,19.3629,2.19395,-7.00612,20.0684,-7.78031,1.44855,-8.27117,5.18546,-9.84404,1.71834,-0.822676,0,0,1,1,1.43531,0,-0.146049,0.00941698,-0.0507749,0.00116103,-31.8613,171.792,-3.92822,0.971836,0,-0.365824,0.262514,1.48216,0.114217,81.6445,460.967,35.5227,0.000633079,0.0680105,6.49695
1.27,0.268394,-0.00214366,-0.0201481,1.20908,0.900591,-0.26433,0.120653,-0.0564931,0.0314604,0.0585964,0.0375249,0.01973,-0.0539368,-0.544538,-0.0544727,-0.353118,0.267843,0.369921,0.397869,-0.0540101,-0.584941,0.0186224,-0.153409,0.140429,-0.181576,0.0458953,0.45216,1.0784,0.330527,-0.25905,0.463753,0.507788,1.24104,0.320828,-0.768075,0.73616,1.2554,-0.0387483,0.127339,-0.795587,1.07228,-0.259628,1.16534,-2.71752,-1.88882,0.000622761,-0.159341,-2.21033,-2.08133,3.30855,-0.446205,2.27219,0.000622072,0.144429,1.77564,0.440465,-0.498577,-0.0742353,-0.272422,-0.61697,-0.338799,-0.669547,0.736409,-0.576526,-0.148002,-0.101748,-4.1124,-2.44717,1.94007,0.639734,-0.158675,1.11232,-21.7964,2.76106,-0.114249,11.2568,3.64095,-2.62805,-8.61859e-05,24.1347,-14.6439,0.36655,-11.718,-50.9085,-4.09421,-7.25446e-05,21.0179,-0.21808,3.29658,0.57571,-1.71558,-0.117186,0.658768,0.0123299,-0.550387,-1.17186,-0.146796,0.47074,-0.0232747,9.77741,-14.4084,-11.7481,0.822684,2.32685,1.46878,-0.849161,22.2328,-9.40303,38.6482,0.461808,-27.0502,-5.99877e-06,-4.40086,-8.05316,31.4812,10.6462,-54.6871,-77.2549,-8.30369e-06,-7.92917,7.54692,19.8881,4.62161,-6.74103,21.4786,-9.75744,2.27299,-7.16713,5.00694,-11.7308,1.36256,0.370095,0,0,1,1,1.43855,0,-0.145836,0.0111007,-0.0591232,0.00160604,-39.9675,212.87,-5.78247,0.973654,0,-0.365247,0.265428,1.42098,0.105709,80.4231,430.549,32.0293,0.000640972,0.0688589,5.32316
1.28,0.27258,-0.0112652,-0.0139613,1.22172,0.900436,-0.26291,0.112612,-0.043547,0.0279238,0.0741146,0.0103959,-0.00186327,-0.0539306,-0.546571,-0.0773813,-0.370783,0.301993,0.35999,0.412865,-0.0540039,-0.58429,0.0371335,-0.147015,0.135905,-0.182992,0.0453189,0.445014,1.07524,0.323115,-0.251185,0.456815,0.506444,1.24006,0.418602,-0.912158,0.61868,1.26362,-0.0154799,0.142027,-0.804079,1.29461,-0.353658,1.55182,-2.7129,-2.15932,0.000622701,-0.203349,-2.29086,-1.76651,3.41501,-0.993076,1.49965,0.000621989,0.0651373,1.85111,0.639346,-0.452361,-0.141646,-0.0576366,-0.714545,-0.316069,-0.741218,0.786479,-0.693835,-0.134377,-0.0980475,-2.36061,-5.18122,2.42104,-0.631822,0.461108,0.562273,-22.2501,1.06953,0.0204664,9.71589,4.74388,-3.09858,-0.000187454,25.4825,-10.4194,0.505852,-13.7958,-46.6415,-4.17061,-3.17651e-05,21.0706,-2.89487,2.8002,0.54394,-1.63745,-0.116287,0.65542,0.012924,-0.599207,-1.24345,-0.160795,0.440031,-0.0232402,9.70419,-12.045,-13.3263,0.241224,2.51566,1.3382,1.52575,18.1503,-2.72835,38.7717,23.9895,-14.8645,-6.22268e-06,-0.66522,-1.59558,41.0254,12.904,-64.5556,-96.3767,-8.50893e-06,-9.56597,4.19179,19.3945,7.05686,-6.03198,21.7373,-11.3925,3.303,-5.7513,4.71042,-13.3462,0.723945,2.10217,0,0,1,1,1.44169,0,-0.145573,0.0127575,-0.0670859,0.00208833,-48.7187,256.189,-7.97494,0.975499,0,-0.36461,0.271139,1.38038,0.0983363,77.9654,396.924,28.2764,0.000650966,0.0696592,6.26155
1.29,0.277737,-0.0215913,-0.00910717,1.23438,0.900532,-0.261356,0.104724,-0.0287859,0.0241144,0.09351,-0.0143342,-0.024943,-0.0539243,-0.548671,-0.100449,-0.384345,0.337434,0.343604,0.418224,-0.0539977,-0.584595,0.0560637,-0.138682,0.132087,-0.185012,0.0469163,0.436729,1.07241,0.315128,-0.242849,0.448542,0.505173,1.23929,0.515644,-1.03261,0.485417,1.26603,0.00967675,0.155409,-0.788822,1.47611,-0.380941,1.93954,-2.47301,-2.30797,0.000622639,-0.210001,-2.30682,-1.35626,3.54405,-1.63863,0.535879,0.000621904,-0.0305224,1.89302,0.833291,-0.381793,-0.201965,0.159737,-0.82847,-0.283039,-0.798731,0.833583,-0.827297,-0.127137,-0.0770258,-0.693355,-7.298,2.2254,-0.79482,0.945321,-0.441905,-22.5548,-1.33551,0.167321,7.32771,5.69581,-3.43023,-0.00027941,26.9767,-7.12973,0.549047,-15.5259,-42.0765,-3.94535,-1.30491e-06,21.112,-5.7063,2.24347,0.634458,-1.5878,-0.131565,0.697329,0.0111794,-0.520894,-1.28726,-0.180818,0.448874,-0.0231661,8.09211,-8.79827,-13.9926,-0.337696,2.58018,1.14587,3.36993,12.6134,1.5533,35.5278,45.5402,-0.0662823,-6.35815e-06,5.79465,4.5569,47.8717,16.0509,-72.8507,-110.829,-8.5725e-06,-9.60825,0.2889,17.7293,9.30328,-4.93438,20.7291,-12.4504,4.5103,-4.10081,4.26307,-14.3811,-0.088459,4.23382,0,0,1,1,1.44474,0,-0.145265,0.0143773,-0.0747565,0.00261475,-57.7856,300.463,-10.5093,0.977387,0,-0.3639,0.279672,1.35815,0.0917688,74.2724,360.684,24.3709,0.000662174,0.0703881,7.77268
1.3,0.283702,-0.0327972,-0.00565227,1.24701,0.900887,-0.259687,0.0971727,-0.0127634,0.0204603,0.116458,-0.0345102,-0.0480293,-0.0539181,-0.550192,-0.123062,-0.393121,0.374479,0.319933,0.4125,-0.0539914,-0.585861,0.0750229,-0.128577,0.129199,-0.187525,0.0505866,0.4272,1.07003,0.30673,-0.234087,0.438831,0.503893,1.23894,0.596565,-1.12059,0.345491,1.26266,0.0354786,0.166867,-0.755122,1.60225,-0.365408,2.29482,-2.0176,-2.30863,0.000622575,-0.152055,-2.26125,-0.877542,3.70456,-2.36714,-0.572407,0.000621818,-0.126605,1.89591,1.01058,-0.28876,-0.251309,0.367028,-0.952974,-0.237936,-0.839739,0.876214,-0.971108,-0.128022,-0.0346875,-0.105271,-7.90145,1.26436,-0.433196,-0.519706,-3.39343,-22.8635,-4.09061,0.360161,4.12001,6.37227,-3.56017,-0.000349992,28.2365,-5.12089,0.527725,-16.8582,-37.2928,-3.46716,6.3502e-06,20.7722,-8.43597,1.72102,0.850725,-1.54694,-0.157828,0.783037,0.0075016,-0.329578,-1.33033,-0.206178,0.486885,-0.0229817,4.5168,-4.89383,-13.5341,-0.895298,2.43748,0.865926,4.86189,6.20991,3.15918,28.2214,62.0603,15.8601,-6.40018e-06,15.1816,9.52417,51.2158,20.1228,-77.9789,-118.783,-8.54169e-06,-7.55038,-3.70939,14.8278,11.1804,-3.5563,18.4265,-12.6958,5.85601,-2.28251,3.62724,-14.5292,-0.914526,6.47741,0,0,1,1,1.4477,0,-0.144912,0.0160862,-0.082971,0.00322321,-66.7465,344.272,-13.3741,0.979342,0,-0.363097,0.29052,1.35011,0.0855416,69.412,322.572,20.4378,0.000673458,0.0710251,8.7187
1.31,0.29012,-0.0444925,-0.00355077,1.25954,0.901486,-0.257932,0.0901077,0.00388004,0.0171222,0.142229,-0.0484803,-0.0695296,-0.0539119,-0.550194,-0.144722,-0.396775,0.413537,0.288463,0.394898,-0.0539852,-0.587882,0.093611,-0.116988,0.12743,-0.190394,0.0560995,0.4164,1.06824,0.298105,-0.224962,0.427667,0.502521,1.23924,0.641733,-1.16953,0.21015,1.2537,0.0598534,0.175527,-0.706503,1.66435,-0.333817,2.57703,-1.397,-2.15003,0.000622511,-0.000238894,-2.16601,-0.365384,3.90579,-3.14693,-1.76024,0.000621733,-0.202109,1.85882,1.15886,-0.176956,-0.286872,0.551293,-1.07993,-0.179376,-0.862564,0.912486,-1.1164,-0.137167,0.0300866,-0.956915,-7.10033,0.141492,0.869983,-4.25397,-4.49774,-23.0883,-7.1864,0.640901,0.146991,6.68752,-3.45783,-0.000391204,29.0302,-4.09089,0.432445,-17.7164,-32.3677,-2.80994,-2.11371e-05,19.8342,-10.7868,1.29473,1.20567,-1.57409,-0.201134,0.908256,0.00143209,-0.0377457,-1.32721,-0.227785,0.560607,-0.0224094,-0.977988,-0.702565,-11.8253,-1.39971,2.06129,0.568456,6.23412,-0.391928,2.41468,16.9959,71.3914,30.8932,-6.35011e-06,27.106,12.624,50.7024,24.9108,-78.2562,-118.791,-8.42264e-06,-3.30401,-7.33081,10.7617,12.5329,-2.04515,14.8899,-11.9269,7.26364,-0.356719,2.77084,-13.5302,-1.57754,8.43286,0,0,1,1,1.45054,0,-0.144515,0.0180807,-0.0929226,0.00397819,-75.1386,386.163,-16.5323,0.981383,0,-0.362173,0.302803,1.35108,0.0791583,63.5277,283.455,16.6073,0.000683425,0.0715445,9.50964
1.32,0.296439,-0.0562581,-0.0026318,1.27194,0.90229,-0.25612,0.0836661,0.0204843,0.0140255,0.169698,-0.0553111,-0.0879406,-0.0539057,-0.547486,-0.16512,-0.395358,0.455086,0.249168,0.365416,-0.053979,-0.590234,0.111466,-0.104323,0.126914,-0.193467,0.0631014,0.404408,1.06717,0.289443,-0.21556,0.41515,0.500991,1.24039,0.631953,-1.17656,0.0918966,1.23971,0.0804663,0.181211,-0.644162,1.66043,-0.30967,2.74699,-0.683087,-1.8411,0.000622448,0.270821,-2.03977,0.14164,4.15489,-3.92949,-2.94815,0.000621648,-0.235149,1.78551,1.26648,-0.0516263,-0.307324,0.700191,-1.1992,-0.10674,-0.866131,0.940195,-1.2517,-0.152942,0.114415,-3.18254,-5.7952,-0.400755,4.27638,-6.35479,-2.03875,-22.9825,-10.6099,1.04761,-4.4664,6.61063,-3.13062,-0.000401576,29.2253,-3.54441,0.234961,-18.0109,-27.3918,-2.06538,-9.46793e-05,18.3686,-12.9739,0.98582,1.68785,-1.70038,-0.263064,1.06851,-0.00718117,0.333376,-1.27169,-0.24085,0.671752,-0.0215348,-7.77899,3.32415,-8.91,-1.80755,1.54418,0.293941,7.51049,-6.50089,0.150084,2.77626,72.6179,42.8259,-6.22066e-06,40.3991,13.5775,46.5709,29.7837,-72.2158,-110.05,-8.21563e-06,2.66794,-10.1856,5.78683,13.2411,-0.56323,10.2812,-10.0159,8.58247,1.60545,1.67333,-11.2127,-1.93182,9.649,0,0,1,1,1.45323,0,-0.144077,0.0204034,-0.105056,0.0049254,-82.5063,424.822,-19.9171,0.983541,0,-0.361093,0.315465,1.35591,0.0721719,56.8339,244.28,13.0024,0.000690518,0.0719134,10.3296
1.33,0.301981,-0.0676912,-0.00260384,1.28416,0.90325,-0.254279,0.0779755,0.0364385,0.0109438,0.197446,-0.0548802,-0.102069,-0.0538994,-0.540738,-0.18416,-0.389285,0.499613,0.202652,0.324929,-0.0539728,-0.592318,0.128303,-0.0910798,0.127721,-0.196597,0.0711314,0.391415,1.06696,0.280943,-0.205991,0.401512,0.499269,1.2425,0.554163,-1.14331,0.00279654,1.22163,0.0959081,0.184151,-0.569057,1.59542,-0.308169,2.77475,0.0430922,-1.41284,0.000622385,0.674812,-1.90399,0.607349,4.45273,-4.65165,-4.04866,0.000621566,-0.208469,1.68365,1.32435,0.0807846,-0.312956,0.803004,-1.29936,-0.0209153,-0.850077,0.956928,-1.36383,-0.172261,0.210905,-7.14783,-4.89768,0.014905,3.17034,-6.03799,0.664272,-22.9653,-14.0819,1.5911,-9.27034,6.16456,-2.6217,-0.000385162,28.3002,-3.1087,-0.0495352,-17.5761,-22.4849,-1.33244,-0.000216384,16.8785,-15.5724,0.777147,2.12371,-1.87365,-0.328809,1.21326,-0.0169515,0.608302,-1.20825,-0.233323,0.768595,-0.0194004,-14.7983,6.77792,-5.05301,-2.2128,0.970554,0.00219835,8.28686,-11.4768,-2.53109,-12.8326,66.1594,49.7541,-6.00215e-06,53.0482,12.6769,39.7158,33.5923,-58.9928,-92.71,-7.89021e-06,9.26701,-12.0543,0.362276,13.2308,0.738741,4.89853,-6.95507,9.5657,3.49726,0.33194,-7.54651,-1.90688,9.71893,0,0,1,1,1.45574,0,-0.1436,0.0228841,-0.118782,0.00606069,-88.4745,459.235,-23.4319,0.985851,0,-0.359799,0.327506,1.36029,0.0642246,49.6014,206.019,9.72694,0.000693421,0.0721045,11.0467
1.34,0.306043,-0.0784466,-0.00308117,1.29615,0.904306,-0.252437,0.0731136,0.051245,0.00760898,0.22391,-0.0478333,-0.111222,-0.0538932,-0.528685,-0.201932,-0.37924,0.5475,0.150236,0.275172,-0.0539666,-0.593476,0.143934,-0.0778001,0.129852,-0.199652,0.0796513,0.377726,1.06771,0.272792,-0.196389,0.387119,0.497356,1.24558,0.40618,-1.07553,-0.0477336,1.1995,0.105614,0.184173,-0.486189,1.48065,-0.33348,2.64643,0.704686,-0.915298,0.000622325,1.20529,-1.77722,1.00451,4.78865,-5.24158,-4.97576,0.000621487,-0.115799,1.56311,1.32797,0.213093,-0.305569,0.851989,-1.36891,0.0747418,-0.815104,0.960247,-1.43929,-0.191329,0.308095,-11.6399,-4.27809,1.20152,-0.631555,-4.89233,1.12714,-22.9477,-17.1529,2.23886,-13.9118,5.41068,-1.99684,-0.000348724,26.4935,-2.59192,-0.409404,-16.497,-17.7911,-0.700565,-0.000379676,15.5917,-18.4519,0.696811,2.44815,-2.00266,-0.380802,1.32477,-0.0263289,0.733044,-1.20007,-0.211743,0.818205,-0.0164492,-20.412,9.44907,-0.754677,-2.56806,0.434503,-0.327108,7.74699,-14.8238,-4.56372,-27.8071,53.6245,50.6084,-5.69407e-06,62.4887,10.842,31.6409,34.7135,-38.7357,-68.2071,-7.49827e-06,14.9108,-12.9127,-4.88537,12.4971,1.74282,-0.763798,-2.89576,9.88734,5.16353,-1.232,-2.72366,-1.52322,8.41853,0,0,1,1,1.45806,0,-0.143093,0.0253078,-0.133299,0.00735346,-92.7974,488.775,-26.9633,0.98837,0,-0.358201,0.338257,1.3614,0.0550138,42.1373,169.592,6.85316,0.000691539,0.0721098,13.4475
1.35,0.308063,-0.088257,-0.00363398,1.30789,0.905405,-0.250628,0.0690264,0.0645691,0.0038178,0.247594,-0.035424,-0.115314,-0.053887,-0.510383,-0.21862,-0.366031,0.598858,0.0939469,0.218594,-0.0539604,-0.593143,0.158274,-0.0650089,0.133233,-0.202534,0.0880948,0.363747,1.06944,0.265157,-0.186909,0.372453,0.49529,1.2495,0.202061,-0.981044,-0.0552804,1.17382,0.109959,0.180901,-0.408719,1.33241,-0.379117,2.36836,1.24093,-0.409215,0.000622268,1.83018,-1.6688,1.32092,5.13579,-5.62893,-5.65783,0.000621412,0.0333085,1.43398,1.27912,0.338064,-0.28814,0.844351,-1.39787,0.173615,-0.763469,0.947927,-1.46653,-0.206562,0.39228,-13.7402,-4.302,2.85577,0.0762564,-4.79845,1.08235,-22.3525,-19.7585,2.94015,-18.1972,4.43502,-1.3289,-0.000299984,24.8468,-1.60399,-0.90613,-15.0927,-13.4591,-0.230849,-0.000570435,14.8231,-21.174,0.716032,2.67678,-2.04424,-0.411378,1.40889,-0.0345087,0.752276,-1.2607,-0.188212,0.822192,-0.0136817,-22.7559,11.1995,3.36557,-2.74553,0.0571076,-0.641065,4.86955,-16.3618,-5.25472,-40.0602,37.5016,45.5939,-5.30398e-06,66.2647,9.54736,24.3175,31.3785,-12.9778,-39.6396,-7.04722e-06,17.8659,-13.0113,-9.31318,11.1325,2.3731,-5.93286,1.82118,9.21092,6.40421,-2.96225,2.72323,-0.871064,5.89423,0,0,1,1,1.46019,0,-0.142564,0.0275082,-0.148024,0.00876598,-95.3704,513.196,-30.3915,0.991192,0,-0.356146,0.347563,1.3582,0.0441542,34.7517,135.802,4.41483,0.000685141,0.071942,15.4809
1.36,0.307808,-0.0969475,-0.00385022,1.31935,0.906511,-0.248883,0.0654262,0.0762571,-0.000498839,0.267271,-0.0192646,-0.114847,-0.0538808,-0.485455,-0.234353,-0.35039,0.653353,0.0363598,0.158051,-0.0539542,-0.591024,0.171312,-0.0531491,0.137727,-0.205178,0.0959451,0.34995,1.0721,0.258163,-0.177726,0.35806,0.493137,1.25401,-0.0254986,-0.869048,-0.0216246,1.14637,0.11053,0.174491,-0.360023,1.16879,-0.431664,1.96775,1.61595,0.0467243,0.000622215,2.49283,-1.57333,1.56409,5.44957,-5.75871,-6.05422,0.000621342,0.211967,1.30387,1.18598,0.449389,-0.264409,0.785022,-1.37966,0.265724,-0.699427,0.918305,-1.4393,-0.215272,0.451222,-13.9897,-4.61805,4.73746,3.85703,-2.69085,2.30601,-20.9628,-22.0045,3.6348,-21.9114,3.33348,-0.681523,-0.00024795,22.5888,-0.197966,-1.40956,-13.1452,-9.63701,0.0425021,-0.000761763,14.7375,-23.1973,0.777106,2.79278,-2.00236,-0.418223,1.4627,-0.0408545,0.70625,-1.37306,-0.168952,0.794355,-0.011364,-21.3588,12.2401,6.77069,-2.7639,-0.0605293,-0.887036,-0.136157,-16.5457,-4.60809,-48.1259,20.7214,36.4597,-4.83783e-06,63.1696,9.93497,18.989,23.4711,15.6918,-10.5537,-6.52215e-06,17.4736,-12.8677,-12.5757,9.41831,2.62946,-9.80723,6.78239,7.32504,7.25362,-4.77492,8.21357,-0.0781116,2.73053,0,0,1,1,1.46213,0,-0.142022,0.0293118,-0.162236,0.0102342,-96.2185,532.552,-33.5945,0.994494,0,-0.353368,0.355818,1.35108,0.0309324,27.7246,105.274,2.41019,0.000675179,0.0716298,16.3376
1.37,0.305417,-0.104414,-0.0033894,1.33054,0.90761,-0.247227,0.0618124,0.0862904,-0.00527629,0.282136,-0.00103293,-0.110734,-0.0538745,-0.45421,-0.249093,-0.33285,0.710196,-0.0196581,0.0964538,-0.0539479,-0.587156,0.183064,-0.0425468,0.143163,-0.207559,0.102815,0.336832,1.07549,0.251894,-0.169021,0.344489,0.490977,1.2588,-0.239087,-0.746647,0.0460823,1.11873,0.109924,0.16562,-0.361385,1.00334,-0.477745,1.4865,1.82316,0.411321,0.000622167,3.12452,-1.47398,1.75398,5.68428,-5.60179,-6.15976,0.000621277,0.386703,1.17519,1.06023,0.543572,-0.238115,0.68695,-1.31183,0.338975,-0.626891,0.870556,-1.35716,-0.216053,0.478527,-13.1537,-4.54521,6.04619,1.72147,2.06411,1.3032,-19.1373,-23.7781,4.24779,-24.7822,2.19148,-0.0956577,-0.000200485,19.2052,0.979979,-1.71208,-10.659,-6.43986,0.11722,-0.000923259,15.7989,-24.4333,0.823092,2.68093,-1.83911,-0.394124,1.45991,-0.0439652,0.520294,-1.55907,-0.153093,0.714736,-0.00868289,-16.8979,12.8426,9.03399,-2.80376,0.0658823,-1.09664,-6.16917,-15.9654,-3.03083,-51.2875,5.8425,25.546,-4.30612e-06,54.1451,12.2399,15.5616,12.1812,44.328,16.7662,-5.8805e-06,14.1102,-12.9325,-14.5016,7.64906,2.58169,-11.9254,11.5824,4.27318,7.83677,-6.57002,13.3825,0.679129,-0.422873,0,0,1,1,1.46388,0,-0.141478,0.030582,-0.175249,0.0116783,-95.4755,547.119,-36.4591,0.998617,0,-0.349368,0.364026,1.34144,0.0138793,21.2799,78.4168,0.811344,0.00066312,0.0712187,15.4648
1.38,0.301337,-0.110596,-0.00202518,1.34145,0.908716,-0.24568,0.0575816,0.0947273,-0.0103568,0.291873,0.0177829,-0.104066,-0.0538683,-0.41755,-0.262609,-0.313754,0.768257,-0.0712433,0.0365328,-0.0539417,-0.581878,0.193523,-0.0333947,0.149363,-0.209682,0.108492,0.324872,1.07931,0.246408,-0.160972,0.332256,0.488884,1.26354,-0.408066,-0.618222,0.136422,1.09069,0.110583,0.154654,-0.423076,0.843683,-0.508054,0.97362,1.88159,0.666781,0.000622124,3.66597,-1.35158,1.9096,5.80609,-5.15851,-5.9921,0.000621218,0.527806,1.04587,0.915211,0.620062,-0.212298,0.567696,-1.19601,0.381707,-0.548523,0.804855,-1.22334,-0.209262,0.474299,-11.1269,-3.72371,6.31656,-1.98433,0.879775,-1.98334,-16.8582,-25.1736,4.72996,-26.8076,1.06348,0.413508,-0.000160229,15.3279,1.51743,-1.71775,-7.98815,-3.92499,0.024276,-0.00103056,17.0468,-24.8038,0.807369,2.44299,-1.55456,-0.344975,1.42354,-0.0439247,0.29871,-1.78326,-0.144777,0.603705,-0.00582253,-10.6191,13.2104,9.88637,-2.81791,0.2199,-1.24475,-11.8932,-15.1236,-0.99908,-49.6533,-5.47285,14.9813,-3.66726e-06,41.2261,16.0288,13.1818,-0.802319,69.8412,40.889,-5.07489e-06,8.73016,-13.4679,-15.0524,6.06185,2.32922,-12.1728,15.848,0.389334,8.26491,-8.22997,17.9797,1.25568,-3.06222,0,0,1,1,1.46547,0,-0.140942,0.031318,-0.186961,0.0130487,-93.3602,557.339,-38.8988,1.00432,0,-0.343097,0.37413,1.33162,-0.0102147,15.5716,55.4232,-0.425147,0.000650706,0.0707693,13.6462
