time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.39,0.00119629,-0.0139326,-0.052295,1.29833,1.0076,-0.30651,0.491221,0.021102,-0.0999051,0.383261,-0.0248709,-0.0967966,-0.0459556,-0.303943,-0.0890568,-0.381942,0.348463,0.32635,0.442947,-0.0407889,-0.368357,-0.116538,-0.108466,-0.0237007,-0.240538,0.0534961,0.621545,1.89491,0.121057,-0.367261,0.0375107,0.990168,1.9143,0.260237,-1.04047,0.543539,1.26473,0.0365184,0.0562501,-0.234928,0.889403,-0.0563176,2.76055,0.0165861,-2.51165,-0.00251239,0.484318,-2.21783,0.615366,3.83815,-2.53995,-1.22039,-0.000823259,-0.195544,2.3315,0.422075,0.593398,-0.0513263,-0.671756,-0.445996,-0.00218511,-1.89207,0.866583,0.407185,-0.953866,0.0591372,-2.6153,-1.21364,4.12015,-3.48633,-1.80167,2.36989,-62.7674,-8.82259,4.56058,-10.7466,2.78983,3.03323,-0.025456,43.721,-10.0599,1.24787,-14.6502,-90.9383,-5.8313,-0.00325604,46.7426,6.53639,2.61153,-0.140242,-4.57889,-0.874435,2.76405,-0.11098,-2.71739,-2.01588,-0.682143,2.44139,-0.135567,-4.73636,-1.96172,1.93458,1.03199,1.67387,0.913917,-16.9873,5.02118,-11.9395,-34.851,40.5344,35.0215,4.66533e-05,31.9363,-8.86645,18.302,34.3455,-53.5571,-34.9046,-5.92906e-05,8.88158,-0.538679,-2.80763,-4.1805,0.952829,6.79281,13.4857,0.16777,-6.25413,2.6244,-10.1691,-12.2448,-4.56955,0,0,1,1,1.48704,0,-0.23116,0.277533,-1.919,0.00297552,-71.2996,493,-0.764426,0.96539,0,-0.426101,0.574212,2.26037,0.0794385,152.721,601.181,21.1279,0.000262001,0.0356533,6.8048
1.4,0.00332503,-0.0245334,-0.0466662,1.31108,1.00814,-0.305856,0.487173,0.0304981,-0.101662,0.407381,-0.0206516,-0.118411,-0.0459807,-0.295906,-0.112122,-0.373958,0.390279,0.295595,0.427253,-0.0407972,-0.369424,-0.0932772,-0.104526,-0.0181847,-0.240956,0.0474579,0.618434,1.8949,0.101511,-0.358333,0.0405657,0.979405,1.91444,0.212873,-1.06009,0.562885,1.27505,0.0532571,0.0653893,-0.4048,0.939615,-0.175712,2.41204,0.42193,-2.16143,-0.00251193,0.803681,-2.3065,0.798387,4.18161,-3.07552,-1.56943,-0.000823852,-0.106728,2.32611,0.393999,0.551593,-0.041798,-0.603827,-0.31114,-0.000507409,-1.95461,0.892827,0.305494,-1.07631,0.0134416,-0.895861,-1.23808,3.48061,-1.65413,0.398321,-0.0619534,-67.1091,-12.4658,5.93219,-16.1304,0.521218,4.10461,-0.0227517,45.9666,-5.40551,0.65752,-18.9267,-79.5991,-5.62302,-0.0065268,49.3489,4.3601,2.38657,0.0765746,-4.59419,-0.853262,2.87202,-0.105254,-2.20638,-2.45636,-0.937435,2.59121,-0.149794,-6.52875,-1.41226,3.37111,0.708069,1.32611,0.549839,-16.5995,3.90375,-12.5298,-39.0325,33.6948,32.2928,2.00954e-05,37.5569,-7.47648,20.7914,36.5684,-51.8198,-36.6096,-7.56611e-05,10.7857,-0.34411,-4.55469,-3.9774,-0.384779,10.3726,14.246,0.331105,-4.39088,3.10044,-11.5612,-13.0611,-3.33598,0,0,1,1,1.49239,0,-0.230254,0.314804,-2.15594,0.0213393,-79.0348,541.271,-5.35744,0.96738,0,-0.425286,0.559149,2.12767,0.0629806,140.315,533.927,15.8046,0.000257273,0.0359483,4.16518
1.41,0.00480089,-0.0352755,-0.0407002,1.3239,1.0088,-0.305147,0.481465,0.0402847,-0.104672,0.427598,-0.0130628,-0.136796,-0.0460059,-0.284113,-0.135934,-0.363895,0.435752,0.259658,0.407897,-0.0408054,-0.369413,-0.0700505,-0.101041,-0.0130665,-0.241412,0.0424568,0.616747,1.89493,0.0815255,-0.349095,0.0424645,0.967336,1.91424,0.147586,-1.07421,0.596596,1.28213,0.0665182,0.0708877,-0.570795,0.978653,-0.301011,2.02171,0.758878,-1.8385,-0.00251173,1.17925,-2.38126,1.0063,4.54729,-3.59372,-1.93553,-0.000824608,0.00112917,2.32267,0.348452,0.511819,-0.0456458,-0.500102,-0.16868,0.00280364,-1.99852,0.923831,0.189882,-1.20693,-0.0199182,0.622422,-1.5064,3.51964,-0.708676,0.0656233,0.770312,-69.6057,-16.9809,7.43724,-21.6984,-2.30369,5.30449,-0.0197217,46.6267,-0.892223,-0.104151,-22.003,-68.0427,-5.22574,-0.0111687,51.0512,2.57056,2.45761,0.383251,-4.67329,-0.858174,2.96697,-0.10114,-1.74418,-2.85277,-1.16272,2.68452,-0.160744,-8.53962,-0.739523,4.98823,0.299877,0.879435,0.16782,-14.1561,2.30332,-12.8477,-40.3704,25.6088,28.9922,1.82697e-05,43.1154,-5.46922,23.5242,37.6738,-48.3115,-37.5847,-8.43945e-05,12.8234,-0.167423,-6.34862,-3.58223,-1.69209,13.3187,14.6212,0.499919,-2.12173,3.44637,-12.4702,-13.9763,-2.10123,0,0,1,1,1.49761,0,-0.229419,0.344399,-2.35931,0.0405083,-86.148,590.159,-10.1327,0.969522,0,-0.424395,0.544617,2.00756,0.0472536,126.349,465.744,10.9626,0.000253058,0.0363167,4.01801
1.42,0.00542278,-0.0460915,-0.0342354,1.33675,1.00955,-0.304421,0.474341,0.0503015,-0.108967,0.443778,-0.00291315,-0.152282,-0.046031,-0.268009,-0.160294,-0.35148,0.484992,0.218889,0.384784,-0.0408137,-0.36812,-0.0468406,-0.0981918,-0.00830658,-0.242038,0.0387877,0.616522,1.89501,0.0613281,-0.339512,0.0431163,0.953869,1.91383,0.0621896,-1.0816,0.646479,1.28513,0.0753126,0.0725659,-0.712356,1.00169,-0.429488,1.61801,1.01497,-1.54858,-0.00251154,1.6104,-2.43596,1.24154,4.92403,-4.07683,-2.31138,-0.000825452,0.129363,2.321,0.284965,0.475997,-0.0625666,-0.366914,-0.0224675,0.00780282,-2.01974,0.958295,0.0651799,-1.34669,-0.0409304,1.1418,-1.46817,4.07362,-2.46809,0.182441,0.254175,-70.2482,-22.0072,9.00465,-27.1981,-5.67373,6.62001,-0.0167726,45.1065,2.8356,-0.931351,-23.677,-56.643,-4.66574,-0.0171894,51.9031,0.700495,2.77163,0.662594,-4.75254,-0.871074,3.01712,-0.0972668,-1.40364,-3.23675,-1.35992,2.71176,-0.16883,-10.3924,0.201651,6.4122,-0.187245,0.407251,-0.229557,-10.0271,0.26173,-12.4937,-38.6025,17.4953,25.4118,1.60709e-05,47.6338,-2.54396,25.8315,36.8759,-43.1489,-37.3413,-9.28909e-05,14.6089,-0.364566,-7.9356,-2.97589,-2.88067,15.4561,14.511,0.630109,0.340792,3.62976,-13.1023,-14.6652,-1.03845,0,0,1,1,1.50268,0,-0.228654,0.365295,-2.52368,0.0590438,-92.5149,639.149,-14.9535,0.971859,0,-0.423398,0.531107,1.90127,0.0320179,111.277,398.35,6.70833,0.00024943,0.0366731,5.12279
1.43,0.00500544,-0.0568874,-0.0271294,1.34958,1.01035,-0.303719,0.466215,0.0603445,-0.114511,0.456098,0.00898605,-0.165226,-0.0460561,-0.247142,-0.184908,-0.336481,0.53792,0.173806,0.357936,-0.0408219,-0.365365,-0.0236671,-0.0961357,-0.0038442,-0.242952,0.0366642,0.617749,1.89515,0.0411648,-0.329566,0.0424578,0.938936,1.91331,-0.041734,-1.07959,0.710601,1.28326,0.0793851,0.0702703,-0.812627,1.0043,-0.554426,1.23198,1.18992,-1.29446,-0.00251138,2.08674,-2.4614,1.49986,5.29279,-4.50832,-2.68479,-0.000826381,0.275453,2.31735,0.205609,0.446238,-0.0913734,-0.212354,0.122642,0.0141039,-2.01633,0.994592,-0.0658435,-1.49334,-0.0513149,0.493773,-0.439731,5.0544,-1.53345,-0.0140225,0.943218,-68.9541,-27.483,10.5649,-32.4989,-9.55887,8.02498,-0.0141338,41.6629,5.45816,-1.73272,-23.937,-45.7766,-3.99502,-0.0244283,51.3347,-0.895976,3.26391,0.944139,-4.84338,-0.896624,3.02406,-0.0944112,-1.10502,-3.55482,-1.51768,2.71496,-0.17516,-11.6444,1.42881,7.28024,-0.663155,-0.0391229,-0.560321,-5.0219,-2.0094,-11.2231,-34.1258,10.2187,21.7629,1.39263e-05,50.1244,1.31378,26.8786,33.6201,-36.3131,-35.3394,-0.000100973,15.6905,-1.14368,-8.98649,-2.18349,-3.86578,16.6375,13.8792,0.66048,2.81687,3.6028,-13.5526,-14.8527,-0.239941,0,0,1,1,1.50759,0,-0.227953,0.376952,-2.64351,0.0757509,-98.0303,687.472,-19.6998,0.974443,0,-0.422247,0.519142,1.80945,0.0168983,95.6628,333.43,3.11386,0.000246388,0.0370095,5.40606
1.44,0.00342367,-0.0675404,-0.0192954,1.36235,1.01114,-0.303072,0.457586,0.0701866,-0.121178,0.465005,0.0219071,-0.175995,-0.0460812,-0.221262,-0.209391,-0.318795,0.59421,0.125091,0.327554,-0.0408302,-0.361041,-0.000607977,-0.0949782,0.00039983,-0.244252,0.0362044,0.620363,1.89535,0.0212832,-0.31926,0.0404442,0.922517,1.91278,-0.158178,-1.0653,0.783403,1.27662,0.0789939,0.0646671,-0.862846,0.984209,-0.666656,0.890726,1.29211,-1.07683,-0.00251124,2.58798,-2.44826,1.76864,5.62899,-4.87145,-3.03818,-0.000827391,0.432358,2.30591,0.115745,0.424403,-0.130031,-0.0459784,0.261435,0.0207087,-1.98816,1.03062,-0.201369,-1.64187,-0.0537144,-0.422433,1.41797,6.2501,-1.54944,-0.337238,1.10512,-66.1381,-33.1775,12.0314,-37.446,-13.9088,9.47977,-0.0119751,36.5997,6.70574,-2.40542,-22.8723,-35.782,-3.28547,-0.032589,50.2832,-2.59469,3.80691,1.1109,-4.90541,-0.922852,2.96123,-0.0916571,-0.880551,-3.79674,-1.62617,2.70606,-0.179566,-11.8755,2.82839,7.31054,-1.12495,-0.392732,-0.792329,-0.163017,-4.21837,-9.02799,-27.8455,4.30179,18.2964,1.135e-05,49.7839,5.85935,25.9294,27.6826,-27.5937,-31.1521,-0.000108269,15.6934,-2.58166,-9.1852,-1.26743,-4.56995,16.7771,12.7507,0.518721,5.16092,3.30372,-13.7911,-14.3407,0.273102,0,0,1,1,1.51234,0,-0.227304,0.379407,-2.71448,0.0897281,-102.621,734.206,-24.2694,0.977346,0,-0.420871,0.509334,1.73227,0.00135707,80.1185,272.487,0.213468,0.000243938,0.0373077,6.70736
1.45,0.000654337,-0.0779105,-0.0107303,1.375,1.01189,-0.302505,0.448942,0.0796069,-0.128747,0.471128,0.0352584,-0.184933,-0.0461063,-0.190404,-0.233287,-0.298516,0.653268,0.0736175,0.294057,-0.0408385,-0.355149,0.022193,-0.0947393,0.00451712,-0.246009,0.0374223,0.624252,1.89561,0.00191771,-0.308623,0.0370514,0.904664,1.91227,-0.276933,-1.03701,0.856508,1.26537,0.0750666,0.0567438,-0.864476,0.942026,-0.756936,0.612271,1.33512,-0.89387,-0.00251113,3.08582,-2.38966,2.02794,5.90582,-5.14739,-3.3497,-0.000828474,0.589292,2.2801,0.0238926,0.411729,-0.175731,0.121793,0.388942,0.0258959,-1.93655,1.06366,-0.339281,-1.78527,-0.0509833,-0.270841,2.32452,7.55675,-1.59413,-0.634121,1.37679,-62.0554,-39.154,13.3519,-42.0172,-18.6418,10.9318,-0.0103416,30.7971,6.95488,-2.95247,-20.7129,-26.9233,-2.60431,-0.0412954,49.4438,-5.17892,4.21518,1.17299,-4.96411,-0.961004,2.84795,-0.0904677,-0.672451,-3.91693,-1.66938,2.72374,-0.182228,-10.8188,4.1775,6.38251,-1.52188,-0.596727,-0.885941,3.58815,-6.08504,-6.11189,-20.9165,-0.0515487,15.2712,7.91526e-06,46.1787,10.679,22.5767,19.2333,-16.6131,-24.573,-0.00011198,14.401,-4.64505,-8.3115,-0.310928,-4.93423,15.8737,11.2069,0.133541,7.25501,2.67395,-13.6932,-13.0134,0.53063,0,0,1,1,1.51696,0,-0.226696,0.373242,-2.73457,0.100389,-106.243,778.392,-28.5757,0.980684,0,-0.419151,0.502412,1.66954,-0.0154166,65.2172,216.719,-2.0012,0.000242077,0.0375539,8.21098
1.46,-0.00319687,-0.0878629,-0.00152696,1.3875,1.01258,-0.302026,0.440656,0.0884186,-0.136928,0.475159,0.0486045,-0.192345,-0.0461314,-0.154928,-0.256116,-0.275979,0.714249,0.0204823,0.258103,-0.0408468,-0.347816,0.0445294,-0.0953315,0.00860331,-0.24826,0.0402276,0.629262,1.89589,-0.0167223,-0.297719,0.0322892,0.88551,1.91181,-0.385121,-0.99524,0.920334,1.25016,0.0690993,0.0478844,-0.828595,0.881175,-0.818055,0.403105,1.33461,-0.741158,-0.00251105,3.54761,-2.28287,2.2537,6.09815,-5.31352,-3.59543,-0.000829593,0.733302,2.23365,-0.0592225,0.408619,-0.225073,0.28053,0.501011,0.0272313,-1.864,1.0904,-0.476213,-1.91541,-0.045677,-1.23736,2.88441,8.9977,-0.469251,-0.801351,0.772715,-57.7228,-44.8121,14.424,-45.9862,-23.659,12.3277,-0.00918295,24.4761,6.31354,-3.31456,-17.6236,-19.3747,-2.01002,-0.0500549,47.9463,-8.45264,4.55356,1.13798,-4.95808,-0.992546,2.69567,-0.0900901,-0.494427,-3.94415,-1.65096,2.7593,-0.182375,-8.62337,5.42833,4.5638,-1.81029,-0.628812,-0.848331,5.52107,-7.38757,-2.8125,-14.43,-2.87643,12.919,4.91395e-06,39.3079,15.2862,16.8922,8.82708,-2.99168,-15.6826,-0.00010699,11.7391,-7.16045,-6.29021,0.592965,-4.92018,14.0156,9.37457,-0.54638,8.99545,1.67355,-13.0959,-10.8281,0.591464,0,0,1,1,1.52146,0,-0.226119,0.359515,-2.70439,0.107455,-108.895,819.148,-32.5474,0.984667,0,-0.416882,0.499194,1.62096,-0.0347755,51.4166,166.958,-3.58185,0.000240814,0.0377524,9.60567
1.47,-0.00791042,-0.0972725,0.00813276,1.39983,1.01321,-0.301632,0.432922,0.0964916,-0.14539,0.477747,0.0616629,-0.198465,-0.0461565,-0.115521,-0.277416,-0.251752,0.776114,-0.0329521,0.22058,-0.0408551,-0.339309,0.0661498,-0.0965528,0.0127488,-0.251003,0.0444345,0.63521,1.8961,-0.0344628,-0.286648,0.0262175,0.865273,1.91141,-0.471355,-0.940957,0.965972,1.23205,0.0628112,0.0394011,-0.773384,0.807299,-0.84618,0.258806,1.30584,-0.611968,-0.002511,3.94069,-2.13001,2.42263,6.18642,-5.34344,-3.75226,-0.000830663,0.850692,2.16204,-0.122125,0.414549,-0.274275,0.420686,0.594757,0.0217675,-1.77405,1.10713,-0.607172,-2.02369,-0.0397624,-4.25369,5.28031,10.4248,-1.04858,-1.32881,1.4167,-54.0847,-49.539,15.1581,-49.1923,-28.8439,13.6208,-0.00842749,17.9498,4.79535,-3.41177,-13.911,-13.2093,-1.54056,-0.0583709,45.7644,-10.9003,4.84399,0.916133,-4.83803,-0.990942,2.479,-0.0883009,-0.344526,-3.88527,-1.57865,2.8246,-0.17984,-5.59934,6.68922,2.00263,-2.00138,-0.501665,-0.680569,5.35741,-8.05548,0.502571,-9.19435,-4.36626,11.3874,3.68235e-06,29.6962,19.236,9.43083,-2.70202,13.3814,-4.86214,-9.79831e-05,7.89265,-9.86273,-3.27395,1.34534,-4.51873,11.3811,7.40242,-1.52832,10.2996,0.301175,-11.8726,-7.79275,0.523492,0,0,1,1,1.52585,0,-0.225562,0.339738,-2.62791,0.110948,-110.633,855.758,-36.1292,0.989716,0,-0.413676,0.50067,1.58648,-0.0592102,39.0264,123.664,-4.61534,0.000240241,0.0379246,12.6303
1.48,-0.0131839,-0.106013,0.0179927,1.41195,1.01379,-0.301306,0.425724,0.103759,-0.153801,0.479416,0.0742847,-0.203446,-0.0461816,-0.0731442,-0.296793,-0.226583,0.837708,-0.0850483,0.182571,-0.0408634,-0.330012,0.086784,-0.0981014,0.0170288,-0.254197,0.0497794,0.641898,1.89617,-0.0511733,-0.275547,0.0189585,0.844257,1.91107,-0.527348,-0.874064,0.985998,1.21204,0.0577945,0.0325954,-0.71981,0.726745,-0.841154,0.166862,1.26218,-0.498094,-0.00251097,4.23765,-1.93765,2.51693,6.1594,-5.20962,-3.80088,-0.000831643,0.929619,2.06341,-0.154864,0.428003,-0.319462,0.534497,0.668781,0.00648434,-1.67105,1.11014,-0.725898,-2.10162,-0.0345275,-6.74998,7.01417,11.3478,0.577549,-0.793093,0.751911,-50.7235,-53.472,15.5779,-51.8652,-34.0749,14.7778,-0.0080116,12.4473,3.05172,-3.36574,-10.0719,-8.39781,-1.20196,-0.065945,43.7796,-13.6326,4.83096,0.609679,-4.60478,-0.965631,2.26763,-0.087399,-0.0681049,-3.78624,-1.47849,2.97887,-0.177076,-2.03183,7.88822,-1.03134,-2.04882,-0.225154,-0.443188,3.32385,-8.20647,3.52742,-5.63151,-4.80532,10.6928,3.13318e-06,18.3426,22.2909,1.07784,-14.3781,32.0619,7.23875,-9.04899e-05,3.32353,-12.6057,0.388492,1.88074,-3.76282,8.23393,5.4424,-2.75049,11.094,-1.39327,-9.99977,-3.96148,0.389421,0,0,1,1,1.53014,0,-0.225017,0.315672,-2.51196,0.111151,-111.56,887.741,-39.2812,0.996752,0,-0.408709,0.508511,1.56682,-0.0938156,28.2209,86.9541,-5.2065,0.0002405,0.0380876,15.0021
1.49,-0.0186606,-0.113965,0.0277496,1.42386,1.01434,-0.301024,0.418858,0.110206,-0.16186,0.480521,0.086426,-0.207357,-0.0462067,-0.0289335,-0.31394,-0.201306,0.897864,-0.133938,0.145286,-0.0408717,-0.320384,0.106158,-0.0996112,0.0214969,-0.257768,0.0559478,0.64913,1.89596,-0.0667744,-0.264584,0.0106996,0.822845,1.91076,-0.547666,-0.795182,0.975684,1.19155,0.055543,0.0281635,-0.686572,0.64468,-0.80588,0.110547,1.21413,-0.391166,-0.00251093,4.42108,-1.71474,2.52771,6.01562,-4.88901,-3.7285,-0.000832548,0.962854,1.93736,-0.150979,0.44681,-0.35709,0.616836,0.723205,-0.0210206,-1.56011,1.09621,-0.825896,-2.14123,-0.0306333,-7.28648,6.32943,11.5692,0.213151,-1.01287,-0.536195,-47.7253,-56.8722,15.7506,-54.1104,-39.2336,15.7807,-0.00783597,8.2711,1.74389,-3.26624,-6.42631,-4.84191,-0.989201,-0.0723125,42.8971,-17.1922,4.39113,0.212693,-4.31018,-0.927462,2.07221,-0.0875064,0.304,-3.62596,-1.34626,3.20629,-0.173529,1.63741,8.99995,-4.1902,-2.01004,0.131114,-0.171683,-0.00142899,-8.04224,6.05829,-3.75997,-4.51708,10.7076,2.77906e-06,6.48648,24.3883,-7.1619,-25.2365,51.8893,19.7667,-8.4462e-05,-1.40379,-15.2584,4.2323,2.18252,-2.72661,4.91071,3.6213,-4.06202,11.3108,-3.30681,-7.59454,0.553687,0.238525,0,0,1,1,1.53433,0,-0.224483,0.289081,-2.36547,0.108534,-111.805,914.871,-41.9767,1.00817,0,-0.39996,0.526582,1.56462,-0.150841,19.0653,56.6483,-5.46131,0.000241708,0.0382545,15.1116
1.5,-0.0239735,-0.121017,0.0370874,1.43558,1.01491,-0.30076,0.411992,0.115848,-0.169313,0.481251,0.0981156,-0.210198,-0.0462319,0.015926,-0.328649,-0.176745,0.955496,-0.177639,0.109978,-0.0408801,-0.310896,0.124005,-0.100698,0.0261833,-0.261612,0.0626072,0.656724,1.89534,-0.0812444,-0.253953,0.00168115,0.801488,1.91048,-0.531292,-0.705183,0.933782,1.17145,0.0568541,0.0264467,-0.686586,0.564258,-0.745297,0.0729474,1.16896,-0.28409,-0.00251091,4.48594,-1.47086,2.45609,5.76325,-4.37011,-3.53083,-0.000833393,0.948816,1.78477,-0.108656,0.468635,-0.384357,0.665943,0.759418,-0.0616408,-1.447,1.06314,-0.901841,-2.13569,-0.028248,-5.70052,3.25547,10.8892,0.378941,-1.43841,-0.166321,-44.8069,-59.9209,15.7365,-56.0759,-44.2067,16.6245,-0.00780877,5.56155,1.13222,-3.08335,-3.20529,-2.38458,-0.916121,-0.0771591,42.8523,-21.2511,3.51492,-0.187722,-4.01982,-0.891218,1.92217,-0.0891088,0.803955,-3.41146,-1.19546,3.50633,-0.170063,4.92013,10.0325,-7.13849,-1.89001,0.508548,0.116802,-3.84268,-7.76449,7.99778,-3.29704,-3.82302,11.1865,2.51479e-06,-4.59486,25.5774,-14.3921,-34.485,71.0761,31.766,-8.04506e-05,-5.72701,-17.6741,7.7582,2.28634,-1.5185,1.78319,2.02154,-5.21828,10.9112,-5.29494,-4.9068,5.56627,0.103409,0,0,1,1,1.5384,0,-0.223959,0.261617,-2.19875,0.103707,-111.507,937.159,-44.2026,1.03245,0,-0.380862,0.56616,1.58609,-0.268719,11.5378,32.3231,-5.47625,0.000243915,0.0384325,12.8027
1.51,-0.0287944,-0.127065,0.0457114,1.4471,1.01553,-0.300483,0.404742,0.120715,-0.175966,0.481651,0.109423,-0.21192,-0.046257,0.0603259,-0.340799,-0.153623,1.00968,-0.214233,0.0778463,-0.0408884,-0.30198,0.140086,-0.101009,0.0310983,-0.265607,0.069445,0.66452,1.8942,-0.0946233,-0.243851,-0.00782794,0.780688,1.91021,-0.482091,-0.604857,0.862397,1.15255,0.0619396,0.0276147,-0.725013,0.486613,-0.66532,0.039977,1.13073,-0.172225,-0.00251088,4.43999,-1.21509,2.31217,5.4184,-3.65935,-3.21317,-0.000834197,0.891546,1.60803,-0.0310742,0.491499,-0.399542,0.683775,0.779633,-0.113824,-1.33789,1.01019,-0.950909,-2.08003,-0.0272139,-2.5059,1.90438,9.26942,-0.63925,-1.64639,-0.464418,-42.6855,-63.224,15.6803,-57.7173,-48.8895,17.2998,-0.00772205,4.96951,-2.86134,-3.38641,0.529144,1.36706,0.0142556,-0.0796959,42.8717,-26.5409,2.08862,-0.684746,-3.83487,-0.873788,1.74344,-0.0895127,1.26726,-3.01982,-0.983828,3.76515,-0.162161,7.36566,10.7868,-9.58714,-1.80547,0.710555,0.429088,-7.51166,-7.50868,9.35215,-3.82335,-3.01475,11.8201,4.191e-06,-13.9127,25.9682,-20.0318,-41.6372,87.5919,42.3556,-6.2913e-05,-9.26394,-19.7674,10.5489,2.26469,-0.265995,-0.821433,0.681819,-5.90386,9.91438,-7.19461,-2.2557,10.8008,0.000856528,0,0,1,0,1.54231,0,-0.223449,0.234769,-2.02288,0.0973783,-110.813,954.815,-45.9633,0,0,0,0,0,0,0,0,0,0.000247079,0.0386241,9.95807
1.52,-0.0328787,-0.132035,0.0533766,1.45845,1.01622,-0.300164,0.396741,0.12483,-0.181684,0.481668,0.120429,-0.212461,-0.0462821,0.103335,-0.350353,-0.132505,1.0597,-0.242067,0.0499502,-0.0408968,-0.293991,0.154189,-0.100264,0.0362397,-0.269629,0.0762006,0.672385,1.89248,-0.107011,-0.234469,-0.0175626,0.760967,1.90993,-0.408435,-0.49699,0.766526,1.1345,0.0690451,0.0319056,-0.800129,0.411526,-0.571798,0.00174352,1.10058,-0.054024,-0.00251084,4.30087,-0.955403,2.11186,5.00203,-2.78343,-2.78961,-0.000834826,0.798907,1.41036,0.0744146,0.514145,-0.402201,0.675561,0.786452,-0.172862,-1.23875,0.938248,-0.973466,-1.97202,-0.0272054,1.14606,-2.99643,7.53679,-0.2154,-0.791284,-0.500249,-39.2924,-64.8769,15.3546,-59.3139,-53.1719,17.8122,-0.00796704,5.44879,-2.2888,-3.5054,-0.27976,1.38816,0.0249221,-0.0808471,42.7329,-29.7603,0.632867,-1.06084,-3.55754,-0.81996,1.69829,-0.0897088,1.81555,-2.99841,-0.899429,4.0928,-0.161282,8.89785,11.599,-11.4322,-1.59687,1.13779,0.630269,-10.5274,-7.22862,10.1709,-4.91459,-2.30465,12.3468,4.77693e-06,-20.8992,25.598,-23.8441,-46.5932,99.7332,50.846,-5.43565e-05,-11.7952,-21.2039,12.3811,2.19303,0.908835,-2.69708,-0.39669,-5.79589,8.44001,-8.85802,0.0579838,15.8953,-0.0653747,0,0,1,0,1.54599,0,-0.222959,0.209799,-1.84892,0.0902957,-109.862,968.2,-47.2839,0,0,0,0,0,0,0,0,0,0.000251096,0.0388251,8.2473
