time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.62,0.102562,-0.078256,0.0786275,0.391947,1.14647,-0.226912,-0.223072,0.142581,-0.276566,0.106385,0.234141,0.222684,-0.0167392,0.380436,-0.0969679,-0.202443,0.220551,-0.0233996,0.237653,-0.101973,-0.419658,0.131181,-0.0381084,-0.156887,-0.234566,-0.243323,0.945393,2.04121,-0.140275,-0.174417,-0.0901,0.884407,2.1012,-0.037267,-0.0701481,-0.364928,0.938385,-0.140282,0.0445001,-0.793494,0.0457875,0.0822366,0.22598,0.81478,0.479916,-0.00872543,-0.402968,0.267772,-0.77326,-2.66238,0.0697531,1.52921,0.0133495,-0.0785993,-0.578428,-0.244046,-0.209305,0.0421194,0.403766,-0.47336,0.174239,0.283565,0.0563367,-0.54033,-0.288249,-0.348894,-5.43676,-1.22978,10.4331,-0.43464,-0.337212,0.228283,23.8585,-64.5291,2.90571,-3.55441,-76.6878,1.39978,-0.0323833,-6.69599,-1.11493,0.847447,8.16976,0.863526,-0.201868,-0.0930034,8.73203,-10.6785,-2.26956,-2.69702,-1.1306,-0.32129,0.636503,-0.00887129,-1.2704,-1.48387,-0.375268,0.901494,-0.0371338,1.49368,2.96494,-1.4579,1.04467,0.407412,-0.12214,-0.818527,-4.61312,-0.956285,3.40994,-4.48259,-0.886493,0.000121328,-10.3105,3.61496,5.77745,2.78796,3.2008,-8.38058,-0.000401673,-2.46332,-4.78047,-0.498448,-1.43398,0.353912,2.82729,-6.33768,11.3726,0.170622,-0.37965,-2.80084,-3.79741,0.696147,0,0,1,0,0.259517,0,-0.18072,-0.290117,-6.22402,0.187737,36.6574,786.431,-23.7214,0,0,0,0,0,0,0,0,0,0.000369964,0.042307,11.8438
0.63,0.102339,-0.078661,0.0748325,0.401435,1.1451,-0.226479,-0.231088,0.142577,-0.27584,0.108985,0.241841,0.227395,-0.0168265,0.375375,-0.0939287,-0.209598,0.194206,-0.022382,0.252107,-0.101839,-0.42069,0.124919,-0.0405987,-0.159124,-0.234109,-0.239003,0.940026,2.04409,-0.137422,-0.173891,-0.0957833,0.881145,2.09778,-0.0223301,-0.0404987,-0.379507,0.948831,-0.136208,0.0432787,-0.801679,-0.000343718,0.0726738,0.260079,0.769954,0.471051,-0.00872422,-0.506073,0.303922,-0.715486,-2.6345,0.101761,1.44541,0.0133455,-0.103233,-0.626232,-0.24903,-0.223644,0.0456585,0.432039,-0.536737,0.287965,0.285271,0.0525402,-0.568339,-0.326223,-0.341932,-5.68343,-1.25514,10.3277,0.135358,-0.847699,0.724804,24.2781,-65.7179,2.69149,-2.74961,-80.658,1.0905,-0.0314639,-7.20278,-1.5207,0.881367,8.43634,0.792868,-0.167383,-0.0868595,9.05545,-10.18,-2.40867,-2.68575,-1.20247,-0.33915,0.654092,-0.0092214,-1.31238,-1.56685,-0.393967,0.88913,-0.033723,1.19872,2.39125,-1.73367,1.135,0.453254,-0.0600869,-0.743751,-4.03769,-0.0815502,2.94039,-5.56617,-0.803159,0.000132903,-9.17368,2.27332,6.25677,5.38265,3.49554,-6.06711,-0.000431543,-1.88909,-4.3542,-0.395883,-1.34457,0.257644,3.06642,-6.31356,12.082,-0.29121,-0.716082,-2.72627,-3.85712,2.92837,0,0,1,0,0.264242,0,-0.180679,-0.312861,-6.26649,0.191946,39.5858,792.891,-24.2867,0,0,0,0,0,0,0,0,0,0.000370049,0.0422751,11.908
0.64,0.102235,-0.0788269,0.070864,0.411037,1.14379,-0.226052,-0.23918,0.14217,-0.275121,0.11188,0.248984,0.232025,-0.0169137,0.369397,-0.0906621,-0.216127,0.1684,-0.0210148,0.265955,-0.101706,-0.421911,0.118221,-0.0431286,-0.161495,-0.233627,-0.234376,0.934027,2.04818,-0.134599,-0.173438,-0.101739,0.877497,2.09466,-0.010343,-0.0165862,-0.396844,0.960181,-0.131676,0.0426778,-0.809117,-0.0407207,0.0718583,0.289483,0.714293,0.46302,-0.00872289,-0.59781,0.326655,-0.652918,-2.58067,0.136717,1.38473,0.0133411,-0.122123,-0.669774,-0.252989,-0.23709,0.048235,0.462703,-0.599873,0.408785,0.282359,0.0453794,-0.595601,-0.364794,-0.312649,-6.20085,-1.2024,10.2503,-1.13383,-0.755309,0.251958,24.5789,-66.7575,2.46375,-1.91757,-84.6555,0.755841,-0.0306685,-8.16209,-2.18522,0.919786,8.90922,0.71512,-0.145517,-0.0808854,9.75528,-9.89002,-2.64471,-2.68347,-1.28111,-0.361398,0.676048,-0.0105939,-1.3075,-1.61793,-0.406298,0.910418,-0.0329544,0.937147,1.77701,-1.8655,1.20696,0.506798,-0.0102357,-0.680343,-3.39177,0.852608,2.49878,-6.67737,-1.14574,0.000143822,-7.96269,0.832858,6.881,8.46278,3.95634,-4.75826,-0.000462735,-1.28855,-3.87071,-0.477294,-1.24781,0.179231,3.27631,-6.14988,12.2558,-0.869241,-1.00308,-2.74879,-3.35467,3.85495,0,0,1,0,0.268998,0,-0.180649,-0.33543,-6.27629,0.194224,42.7176,799.297,-24.7348,0,0,0,0,0,0,0,0,0,0.000370227,0.0422432,12.1196
0.65,0.102225,-0.078815,0.066709,0.42076,1.14252,-0.225626,-0.247339,0.141424,-0.274317,0.115025,0.255459,0.236541,-0.0170009,0.362623,-0.0873123,-0.221968,0.143439,-0.019252,0.279326,-0.101572,-0.423261,0.111136,-0.0457062,-0.16399,-0.233127,-0.229421,0.927413,2.05349,-0.131862,-0.173084,-0.10797,0.873514,2.09192,-0.000971496,0.00118385,-0.415499,0.972251,-0.126608,0.0425754,-0.81592,-0.0746384,0.0803843,0.314471,0.647519,0.451562,-0.00872145,-0.677437,0.334984,-0.584108,-2.49605,0.17628,1.33715,0.0133365,-0.135009,-0.708481,-0.257762,-0.249568,0.0500273,0.495466,-0.661372,0.531343,0.273667,0.0353486,-0.623089,-0.398341,-0.274099,-6.86166,-1.1072,10.2384,-2.6847,-2.45076,-0.104206,24.9271,-67.6798,2.2303,-1.12396,-88.6196,0.394451,-0.0299616,-9.5508,-2.907,0.940634,9.58903,0.630595,-0.136236,-0.0753345,10.5482,-9.66858,-2.93227,-2.66387,-1.37671,-0.391257,0.706259,-0.0135211,-1.25088,-1.62194,-0.407974,0.959484,-0.0344137,0.749793,1.19079,-1.85181,1.27785,0.541983,0.0382931,-0.661503,-2.72371,1.89666,2.08699,-7.76416,-2.08262,0.000155817,-6.77148,-0.588205,7.55596,11.9422,4.72013,-4.85572,-0.000491398,-0.732961,-3.39596,-0.729124,-1.17323,0.121702,3.42467,-5.76673,11.5896,-1.53305,-1.23507,-2.85858,-2.39243,3.60916,0,0,1,0,0.273716,0,-0.180639,-0.358092,-6.25485,0.194574,46.1157,805.509,-25.0576,0,0,0,0,0,0,0,0,0,0.000370456,0.0422052,12.898
0.66,0.102291,-0.0786841,0.0623689,0.43061,1.14131,-0.225197,-0.255564,0.140405,-0.273324,0.118378,0.261158,0.240848,-0.0170881,0.355171,-0.0840213,-0.227053,0.119673,-0.0170172,0.292212,-0.101439,-0.424685,0.103712,-0.0483567,-0.166603,-0.232614,-0.224124,0.920223,2.05996,-0.129279,-0.172854,-0.114487,0.869291,2.08954,0.00652644,0.0130917,-0.434017,0.985029,-0.121188,0.0429584,-0.822535,-0.101875,0.0993509,0.335341,0.569877,0.430736,-0.00871989,-0.745152,0.329102,-0.508548,-2.37662,0.223481,1.28859,0.0133316,-0.142339,-0.742441,-0.265053,-0.261301,0.0512443,0.529713,-0.719039,0.64724,0.258336,0.0229979,-0.651675,-0.422265,-0.238008,-7.68629,-0.988104,10.3162,-3.90502,-4.17368,0.333192,25.3544,-68.4596,2.0015,-0.389981,-92.4853,0.0116657,-0.0294884,-11.2044,-3.51172,0.922525,10.4306,0.544663,-0.138572,-0.0705834,11.3461,-9.42663,-3.22112,-2.62398,-1.4974,-0.430575,0.748577,-0.0182751,-1.16415,-1.57977,-0.398008,1.02716,-0.0373727,0.64564,0.688295,-1.70368,1.353,0.58124,0.0920464,-0.694569,-2.07202,3.12247,1.69742,-8.79677,-3.75593,0.000167887,-5.65005,-1.8835,8.05838,15.6939,5.79582,-6.4433,-0.000518993,-0.259586,-2.98589,-1.11692,-1.15892,0.0869261,3.49812,-5.11476,9.9425,-2.24062,-1.42251,-3.00699,-1.1439,2.51168,0,0,1,0,0.278338,0,-0.180657,-0.381022,-6.20478,0.193066,49.8238,811.36,-25.246,0,0,0,0,0,0,0,0,0,0.000370663,0.0421517,14.1159
0.67,0.102421,-0.0784844,0.0578583,0.440595,1.14016,-0.224758,-0.263859,0.139179,-0.272018,0.121901,0.265977,0.24478,-0.0171753,0.347155,-0.0809186,-0.231333,0.0974761,-0.0142028,0.304454,-0.101306,-0.426134,0.0959888,-0.0511189,-0.169332,-0.232093,-0.218477,0.912521,2.06743,-0.126919,-0.172766,-0.121304,0.864954,2.08741,0.0129828,0.0199747,-0.451054,0.998559,-0.115375,0.0438788,-0.829481,-0.122596,0.130576,0.352315,0.48191,0.393177,-0.00871821,-0.801652,0.310267,-0.427965,-2.21969,0.28144,1.22416,0.0133264,-0.144934,-0.7723,-0.276222,-0.27289,0.0521136,0.564694,-0.770186,0.746665,0.23593,0.00877276,-0.681745,-0.433704,-0.212891,-8.59011,-0.789059,10.4507,-4.92348,-6.00178,1.05643,25.8618,-69.0075,1.78395,0.274148,-96.1869,-0.382128,-0.0292442,-12.9775,-3.94606,0.85221,11.3603,0.459468,-0.151599,-0.0665023,12.0789,-9.18416,-3.46542,-2.57162,-1.629,-0.47369,0.798626,-0.0244242,-1.07488,-1.50562,-0.378919,1.09697,-0.0407765,0.614476,0.319112,-1.44353,1.42794,0.621333,0.143047,-0.764968,-1.48376,4.52301,1.3311,-9.75614,-6.14367,0.000179942,-4.63622,-2.94529,8.11621,19.4916,6.99001,-9.28388,-0.000545243,0.116074,-2.69165,-1.59244,-1.24001,0.0762494,3.50412,-4.19827,7.40178,-2.93839,-1.58715,-3.11968,0.182145,0.989033,0,0,1,0,0.282811,0,-0.180709,-0.404284,-6.12964,0.189803,53.8622,816.643,-25.2871,0,0,0,0,0,0,0,0,0,0.000370748,0.0420721,15.6527
0.68,0.102612,-0.0782527,0.0532034,0.450724,1.13906,-0.224305,-0.27223,0.137805,-0.27026,0.125558,0.26982,0.248097,-0.0172625,0.338675,-0.0781105,-0.234801,0.0772284,-0.0106894,0.315767,-0.101173,-0.427572,0.0879967,-0.0540404,-0.172185,-0.231564,-0.21248,0.904399,2.07563,-0.124854,-0.172837,-0.128434,0.860635,2.08538,0.0191276,0.0231658,-0.465489,1.01284,-0.109162,0.0453093,-0.83713,-0.137433,0.175806,0.365626,0.384348,0.33174,-0.00871642,-0.848014,0.280814,-0.346802,-2.02477,0.35134,1.13132,0.013321,-0.143774,-0.799216,-0.292147,-0.28529,0.0528761,0.599736,-0.812169,0.820682,0.206546,-0.00709876,-0.712942,-0.431883,-0.203,-9.42038,-0.473731,10.6125,-6.04044,-7.50413,1.91888,26.4318,-69.288,1.57937,0.861352,-99.6584,-0.767524,-0.0291717,-14.6445,-4.15636,0.725335,12.2557,0.376896,-0.172432,-0.0626687,12.7145,-8.92129,-3.62091,-2.5229,-1.75902,-0.51501,0.848227,-0.0311568,-1.00919,-1.41223,-0.353052,1.15436,-0.0436028,0.642495,0.132201,-1.10221,1.49561,0.664062,0.187175,-0.847252,-1.03211,5.9455,1.01475,-10.6221,-8.97633,0.000191616,-3.78712,-3.65182,7.52119,22.9736,7.88609,-12.8993,-0.000570554,0.384725,-2.56489,-2.1022,-1.4367,0.0913117,3.46617,-3.08652,4.25799,-3.56383,-1.7554,-3.11666,1.37798,-0.51294,0,0,1,0,0.287096,0,-0.180793,-0.427839,-6.03358,0.184895,58.2247,821.111,-25.1624,0,0,0,0,0,0,0,0,0,0.000370583,0.0419554,17.2649
0.69,0.102867,-0.0780078,0.0484383,0.461002,1.13804,-0.223833,-0.280686,0.136327,-0.267907,0.129315,0.272602,0.250517,-0.0173496,0.329816,-0.0756675,-0.237517,0.0592781,-0.00638742,0.32579,-0.101039,-0.428971,0.079748,-0.0571721,-0.175182,-0.231026,-0.206136,0.895969,2.08427,-0.123145,-0.173084,-0.135875,0.856454,2.0833,0.0255525,0.0244878,-0.476511,1.02779,-0.102521,0.0471811,-0.845603,-0.147754,0.235261,0.375774,0.278127,0.241977,-0.0087145,-0.885885,0.244296,-0.271591,-1.79503,0.430201,1.00233,0.0133153,-0.139926,-0.824865,-0.313169,-0.299657,0.0537892,0.634397,-0.843034,0.863262,0.170908,-0.0246528,-0.744108,-0.418103,-0.20813,-9.87687,-0.0240436,10.7398,-6.73218,-8.50672,2.48873,27.1207,-69.2758,1.38281,1.34502,-102.831,-1.12006,-0.0291235,-15.8675,-4.12358,0.551213,12.9358,0.298301,-0.196564,-0.0583762,13.1422,-8.65767,-3.65605,-2.48741,-1.87157,-0.548086,0.889645,-0.0375441,-0.975276,-1.31575,-0.324466,1.19076,-0.0451413,0.728898,0.178691,-0.714682,1.5588,0.707842,0.216101,-0.918318,-0.818579,7.08878,0.808319,-11.3696,-11.7496,0.000202787,-3.19852,-3.87039,6.23142,25.658,7.89873,-16.6976,-0.000594583,0.526865,-2.66184,-2.59746,-1.74537,0.136019,3.41403,-1.90912,0.901539,-4.05021,-1.95234,-2.93238,2.26727,-1.60922,0,0,1,0,0.29116,0,-0.180908,-0.451564,-5.921,0.178435,62.8782,824.472,-24.8463,0,0,0,0,0,0,0,0,0,0.000369998,0.0419101,18.3515
0.7,0.103196,-0.0777451,0.0436017,0.471436,1.13708,-0.22334,-0.289234,0.134768,-0.264846,0.133154,0.274246,0.251762,-0.0174367,0.320637,-0.0736116,-0.23961,0.0438936,-0.00129554,0.334144,-0.100906,-0.430318,0.0712332,-0.0605635,-0.178353,-0.230475,-0.19945,0.887348,2.09299,-0.121841,-0.173526,-0.143609,0.8525,2.08105,0.0328415,0.0262747,-0.483658,1.04338,-0.0954429,0.0493421,-0.854786,-0.15594,0.306149,0.383857,0.164431,0.12448,-0.00871247,-0.917871,0.205592,-0.209276,-1.53845,0.509188,0.835354,0.0133093,-0.134658,-0.851484,-0.339143,-0.317111,0.0551494,0.668538,-0.862126,0.872278,0.130405,-0.0441762,-0.773432,-0.39543,-0.224222,-9.64411,0.497844,10.7964,-7.4831,-9.5178,3.28536,27.9142,-69.0298,1.18897,1.71266,-105.631,-1.4114,-0.0288835,-16.3935,-3.76921,0.354068,13.2405,0.22371,-0.216911,-0.0528553,13.3576,-8.32774,-3.5485,-2.48259,-1.9602,-0.569775,0.909915,-0.0426202,-0.980587,-1.21803,-0.293603,1.19887,-0.0448364,0.891502,0.506086,-0.311495,1.60818,0.742634,0.232759,-0.969499,-0.957982,7.56819,0.79873,-11.9758,-13.8344,0.000213588,-2.99842,-3.47761,4.41947,27.0221,6.40433,-20.1001,-0.000616603,0.509383,-3.03572,-3.04449,-2.13667,0.218857,3.3717,-0.834828,-2.31092,-4.3345,-2.19697,-2.53061,2.72599,-2.03903,0,0,1,0,0.294982,0,-0.18105,-0.475272,-5.79608,0.170489,67.7624,826.382,-24.3076,0,0,0,0,0,0,0,0,0,0.000368768,0.0419384,19.1624
0.71,0.103613,-0.0774317,0.038734,0.48203,1.1362,-0.222823,-0.297879,0.133113,-0.261027,0.137072,0.274693,0.251623,-0.0175239,0.311159,-0.0719034,-0.24126,0.0312113,0.00443677,0.340487,-0.100773,-0.431613,0.0624148,-0.0642594,-0.181738,-0.229901,-0.192428,0.878643,2.10148,-0.12097,-0.174187,-0.151597,0.848818,2.07861,0.0417565,0.0313356,-0.486773,1.05946,-0.0880166,0.0516697,-0.864481,-0.16552,0.381831,0.391844,0.0446725,-0.0138636,-0.00871034,-0.947855,0.170816,-0.165082,-1.26823,0.573231,0.634353,0.0133031,-0.129564,-0.881841,-0.369588,-0.338477,0.057338,0.702255,-0.870474,0.849168,0.0870604,-0.0661459,-0.798738,-0.368171,-0.244612,-8.47528,1.03592,10.6914,-7.69624,-9.94397,3.51948,28.8343,-68.5077,0.992183,1.95466,-107.984,-1.61617,-0.0282708,-15.9081,-3.11756,0.167695,12.9975,0.155173,-0.226795,-0.0455333,13.2766,-8.03441,-3.30523,-2.5132,-2.012,-0.576091,0.9041,-0.0458739,-1.0137,-1.13411,-0.26521,1.1801,-0.0427183,1.15839,1.14398,0.0903468,1.64847,0.771657,0.224573,-1.00564,-1.54347,7.02643,1.07851,-12.4353,-14.6483,0.000223443,-3.30248,-2.3983,2.44037,26.6372,2.92419,-22.6305,-0.000636251,0.291769,-3.7243,-3.43394,-2.56098,0.354982,3.34617,-0.0360766,-5.15914,-4.3676,-2.4999,-1.91273,2.6937,-1.70414,0,0,1,0,0.298551,0,-0.181213,-0.498723,-5.6624,0.161107,72.7898,826.439,-23.5139,0,0,0,0,0,0,0,0,0,0.000366657,0.0419508,18.9132
0.72,0.104147,-0.077004,0.0338753,0.49279,1.1354,-0.222284,-0.306624,0.131303,-0.256507,0.141099,0.273896,0.25002,-0.0176109,0.30135,-0.0704351,-0.242667,0.0211927,0.0104615,0.344568,-0.10064,-0.43288,0.0532239,-0.0682987,-0.185379,-0.229293,-0.185071,0.869935,2.10946,-0.120536,-0.175099,-0.159775,0.845406,2.07599,0.0533404,0.0427754,-0.48587,1.07595,-0.0803,0.0539154,-0.874538,-0.180955,0.452095,0.402629,-0.0796803,-0.160347,-0.0087081,-0.98088,0.146833,-0.140678,-1.00186,0.602473,0.408048,0.0132968,-0.126646,-0.919084,-0.403927,-0.364087,0.0608878,0.735716,-0.870835,0.797577,0.0433844,-0.091145,-0.817865,-0.341234,-0.261654,-6.44386,1.44935,10.4367,-7.93957,-10.174,3.82456,29.7618,-67.772,0.798153,2.08738,-109.806,-1.71722,-0.0270865,-14.3808,-2.13198,0.0267288,12.164,0.0922652,-0.219236,-0.0361305,12.8728,-7.75168,-2.94279,-2.58634,-2.03088,-0.568852,0.865056,-0.0470806,-1.06697,-1.05657,-0.237847,1.1354,-0.0389205,1.54044,2.08314,0.497657,1.67124,0.783552,0.198276,-1.03688,-2.60757,5.25603,1.71571,-12.779,-13.8357,0.00023187,-4.15053,-0.646832,0.724292,24.3286,-2.68455,-23.9503,-0.000651663,-0.151805,-4.72428,-3.78564,-2.96099,0.565706,3.31787,0.354117,-7.5824,-4.1272,-2.86175,-1.11932,2.17719,-0.676936,0,0,1,0,0.301862,0,-0.18139,-0.521592,-5.5225,0.150331,77.8436,824.19,-22.4358,0,0,0,0,0,0,0,0,0,0.000363525,0.0419452,18.2681
0.73,0.104834,-0.0763679,0.0290664,0.503716,1.13468,-0.221725,-0.315473,0.129233,-0.25146,0.145297,0.271821,0.247033,-0.017698,0.291126,-0.0690315,-0.244002,0.0136069,0.0162178,0.346253,-0.100507,-0.434162,0.0435607,-0.0727165,-0.189316,-0.228627,-0.177382,0.861262,2.11667,-0.120515,-0.176296,-0.168066,0.842211,2.07331,0.0687448,0.0636068,-0.480893,1.09266,-0.0724645,0.0558982,-0.884906,-0.20703,0.504655,0.419786,-0.20747,-0.298704,-0.00870578,-1.02238,0.140364,-0.133435,-0.758573,0.575628,0.168544,0.0132903,-0.128164,-0.966327,-0.441784,-0.393697,0.0665448,0.768895,-0.867294,0.721753,0.0021124,-0.119762,-0.829059,-0.319462,-0.268423,-11.8408,-0.730532,9.27811,-7.13354,-9.94453,3.54004,31.9184,-65.3889,0.576355,1.81671,-110.985,-1.67788,-0.0261218,-22.0977,1.89097,0.538814,15.8138,1.67601,0.0453548,-0.0271169,13.4349,-6.68202,-2.30524,-2.64362,-2.00509,-0.542681,0.852768,-0.0482554,-1.09972,-1.09736,-0.249909,1.13138,-0.0367971,2.22835,3.462,0.950097,1.75865,1.06087,0.0895452,-0.996388,-4.05509,2.30024,2.70398,-13.0893,-11.4063,0.000253508,-5.38074,1.56559,-0.368855,20.2675,-10.0869,-23.8596,-0.000719875,-0.734277,-5.91788,-4.11992,-3.28085,0.874974,3.23491,0.285273,-9.60718,-3.634,-3.27396,-0.226469,1.25002,0.821259,0,0,1,1,0.304924,0,-0.18157,-0.543451,-5.37774,0.138198,82.7781,819.135,-21.0502,0.716289,0,-0.24131,0.167629,0.601934,-0.141806,6.32252,22.7033,-5.34852,0.000359477,0.0419236,19.7265
0.74,0.105744,-0.0753856,0.0243525,0.514819,1.13406,-0.221157,-0.324422,0.126757,-0.246183,0.149765,0.268438,0.242905,-0.017785,0.280364,-0.0674713,-0.245373,0.00804794,0.0209654,0.345553,-0.100375,-0.435517,0.0333056,-0.0775463,-0.193581,-0.227874,-0.169369,0.852617,2.12293,-0.120857,-0.177821,-0.176379,0.839141,2.0707,0.0910282,0.0982268,-0.471392,1.11025,-0.0618558,0.0567936,-0.89487,-0.247581,0.527658,0.446826,-0.338363,-0.412767,-0.00870325,-1.07619,0.15602,-0.137124,-0.555898,0.474758,-0.0700515,0.0132831,-0.135507,-1.02551,-0.482983,-0.426505,0.0752946,0.801244,-0.864441,0.625681,-0.0342276,-0.152502,-0.831323,-0.306961,-0.260211,-11.5192,-0.993652,8.71845,-6.69264,-9.45592,3.60024,33.1446,-63.687,0.428555,1.55986,-111.455,-1.5394,-0.0242701,-23.4583,3.20012,0.74108,16.3626,1.88204,0.234883,-0.0167355,13.7858,-6.01757,-1.73626,-2.79985,-2.00878,-0.526269,0.780154,-0.0472641,-1.1756,-1.0585,-0.236649,1.0856,-0.0327065,2.88857,4.84091,1.4789,1.74491,1.23849,0.027058,-0.92676,-5.76711,-1.48737,4.00013,-13.504,-7.80538,0.000266518,-6.78438,4.08,-0.665577,15.1014,-18.4426,-22.2877,-0.000751823,-1.47658,-7.27564,-4.53394,-3.49639,1.30446,3.01,-0.187967,-11.2017,-2.94348,-3.71995,0.667207,0.0514029,2.46296,0,0,1,1,0.307749,0,-0.181745,-0.563765,-5.22819,0.124734,87.4245,810.75,-19.3428,0.759797,0,-0.263549,0.12293,0.795654,-0.121475,6.29513,40.7445,-6.22062,0.000354666,0.0418963,18.8907
0.75,0.106944,-0.0739193,0.0197864,0.526096,1.13356,-0.220586,-0.333464,0.123704,-0.241056,0.154633,0.263703,0.237997,-0.017872,0.268924,-0.0655031,-0.246811,0.0039991,0.0238687,0.342624,-0.100242,-0.437019,0.022323,-0.0828296,-0.198195,-0.226991,-0.161056,0.843954,2.12807,-0.121494,-0.179718,-0.184626,0.836077,2.06835,0.119914,0.146636,-0.456603,1.1277,-0.0494709,0.0570642,-0.904138,-0.305252,0.512784,0.486827,-0.473403,-0.490821,-0.00870058,-1.14404,0.19682,-0.143779,-0.404884,0.290333,-0.292928,0.0132755,-0.150273,-1.09826,-0.528322,-0.461469,0.0883392,0.831344,-0.86632,0.513664,-0.0636624,-0.189702,-0.824651,-0.306447,-0.235581,-10.7001,-1.12265,8.21068,-5.92872,-8.61273,3.36328,34.3028,-61.5698,0.359854,1.09595,-111.123,-1.29536,-0.0218673,-24.543,4.14784,0.902384,16.6978,2.24757,0.393087,-0.00745662,14.2939,-5.32994,-1.16522,-2.96725,-2.01646,-0.512219,0.697691,-0.0455556,-1.2385,-1.01791,-0.225173,1.0424,-0.029183,3.51386,6.19113,2.12778,1.70292,1.41637,-0.0373641,-0.718279,-7.45635,-5.44434,5.4615,-14.2064,-3.89747,0.00027928,-7.90776,6.47853,-0.219527,9.71793,-26.5074,-19.3315,-0.000783438,-2.21632,-8.58231,-5.06034,-3.59684,1.86301,2.52298,-0.898153,-12.1155,-2.15748,-4.1773,1.4598,-1.22669,3.86397,0,0,1,1,0.31036,0,-0.181903,-0.581886,-5.07268,0.10997,91.5977,798.516,-17.311,0.781572,0,-0.273451,0.0834923,0.93515,-0.106044,5.64708,63.2497,-7.17235,0.000349701,0.0418774,17.4301
