time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.47,0.0490992,-0.0770997,-0.16794,0.423523,0.943094,-0.225334,-0.194568,0.0654203,-0.305151,0.251488,0.573149,0.47177,-0.0151465,0.411687,-0.107913,-0.187057,0.0787946,0.0830965,0.0198957,-0.0174333,-0.197101,0.0942744,0.0883629,0.280731,-0.237446,0.105239,0.831561,1.9701,-0.315296,-0.0850248,-0.275641,0.45605,1.75104,0.159919,0.0435198,-0.371439,1.23714,-0.208191,0.00507662,-1.37653,-0.666106,-0.655145,0.678547,1.08472,1.23496,-3.2838e-05,-0.525958,0.388364,-0.075855,-2.43537,0.885835,0.0172588,0.0012834,-0.297447,-0.0810601,0.161017,0.747536,-0.0149972,0.265034,0.475148,0.0791786,-0.441982,0.0669534,-0.343687,-0.389861,-0.507971,-5.25419,0.0192771,7.10304,-0.326133,-6.19752,0.511637,30.6594,-46.19,4.46916,-24.5009,-68.432,0.573932,-0.000967413,-16.1218,0.960613,-0.0838783,17.434,-1.20823,-0.11914,0.00460411,4.29957,-12.4617,-3.65169,-0.783567,-0.473217,-0.00281403,0.823165,-0.0342476,2.66784,-2.42447,-0.25923,1.70472,-0.0415378,-3.14232,8.99482,6.08445,1.59574,0.297615,-0.162311,7.29802,-4.43734,32.6148,3.09168,-22.5671,-57.3613,-1.41451e-05,21.3203,3.9374,-2.9458,97.4722,-31.2346,-58.295,2.28018e-05,8.86533,-12.3537,-4.40738,-20.3011,7.01358,-14.6364,-2.1229,-0.80761,13.8021,-7.63626,7.2909,-9.79274,7.87021,0,0,1,0,0.246525,0,-0.185429,-0.311458,-3.57007,0.171418,57.7445,661.893,-31.7811,0,0,0,0,0,0,0,0,0,0.000267395,0.031958,10.8091
0.48,0.0503842,-0.0757651,-0.171046,0.436054,0.941042,-0.2253,-0.207603,0.0583155,-0.308441,0.258583,0.581739,0.478383,-0.0151469,0.40856,-0.103636,-0.18811,0.0641881,0.0888314,0.0142387,-0.0174205,-0.199189,0.0922284,0.0895323,0.286177,-0.236894,0.106426,0.8361,1.97081,-0.318335,-0.0851189,-0.278349,0.451172,1.74675,0.128496,0.133468,-0.310595,1.2531,-0.205215,0.00345351,-1.30355,-0.71048,-0.328997,0.709463,0.859048,0.661342,-3.29795e-05,-0.312755,0.427738,-0.105313,-1.46065,0.573489,-0.565691,0.00128363,-0.208794,-0.204597,0.116943,0.544525,0.0551385,0.11867,0.453919,0.0711025,-0.303961,-0.00940921,-0.270778,-0.487788,-0.429269,-4.04215,0.28966,7.07144,-0.357946,-6.02346,0.477138,31.4744,-45.8815,4.37999,-25.1514,-71.6009,0.0853882,-0.000842055,-14.9128,0.484104,-0.153797,16.8776,-1.32608,-0.107008,0.0068815,4.31795,-13.7888,-3.71241,-0.876862,-0.486122,0.018963,0.815335,-0.0330372,2.67917,-2.45361,-0.267051,1.73335,-0.0448355,-3.24282,9.97116,6.52865,1.73789,0.477064,-0.0636016,6.38574,-3.85969,35.3859,0.404786,-25.2157,-60.6615,-1.46154e-05,21.694,4.79593,-5.51067,95.9598,-40.4234,-53.2678,2.13306e-05,9.55798,-13.8952,-4.90718,-21.7363,7.16042,-14.2632,-1.8183,-1.3044,13.1558,-8.13045,5.69467,-8.18477,7.074,0,0,1,0,0.249904,0,-0.185392,-0.334482,-3.47145,0.16293,64.7737,672.261,-31.5522,0,0,0,0,0,0,0,0,0,0.000269059,0.0322115,10.1521
0.49,0.0513449,-0.0734333,-0.173499,0.448759,0.939037,-0.225271,-0.22,0.0508247,-0.308193,0.265718,0.587808,0.47893,-0.0151472,0.407601,-0.098879,-0.189714,0.0591776,0.0905239,0.00325505,-0.0174077,-0.200321,0.0887929,0.090211,0.289448,-0.235627,0.106186,0.840458,1.97139,-0.320059,-0.0860261,-0.280487,0.445476,1.74316,0.0960678,0.23318,-0.245308,1.27048,-0.200445,0.0028175,-1.23969,-0.749077,0.0248617,0.713511,0.606891,0.0547269,-3.31256e-05,-0.0958144,0.475697,-0.16042,-0.501047,0.169255,-1.09837,0.00128384,-0.113214,-0.34355,0.0678715,0.327162,0.126743,-0.0239617,0.435736,0.0580585,-0.172403,-0.0907138,-0.213832,-0.569636,-0.358529,-1.93216,0.342324,6.56096,-0.33299,-5.16048,0.420136,32.3058,-45.3685,4.15822,-25.5866,-74.5201,-0.280273,-0.00075643,-12.8889,0.350995,-0.140094,15.6412,-1.3624,-0.0909616,0.00803462,4.27497,-14.6533,-3.84835,-0.983008,-0.539496,0.0334631,0.78849,-0.0306081,2.6744,-2.41223,-0.261907,1.75772,-0.0470454,-3.3195,10.5801,7.14488,1.90369,0.603233,-0.0506338,5.61799,-3.44998,35.1825,-1.40863,-27.1545,-60.668,-1.5316e-05,20.6659,6.06034,-5.43865,89.5978,-47.8316,-47.4155,1.99211e-05,10.1351,-14.7511,-5.65275,-22.7676,6.92528,-13.185,-1.76328,-1.49085,12.142,-8.15356,4.32648,-6.10404,6.37079,0,0,1,0,0.253296,0,-0.185327,-0.350692,-3.32076,0.151736,71.7465,679.38,-31.0431,0,0,0,0,0,0,0,0,0,0.000268617,0.0319878,8.59154
0.5,0.0519736,-0.0700435,-0.175238,0.461654,0.937093,-0.225248,-0.231836,0.0429889,-0.304426,0.272712,0.591162,0.473411,-0.0151475,0.40871,-0.0935159,-0.191862,0.063127,0.0874333,-0.0124702,-0.0173948,-0.20044,0.0838823,0.0903244,0.290443,-0.233667,0.104628,0.844639,1.97182,-0.320569,-0.0877486,-0.282193,0.439169,1.74022,0.0628729,0.33898,-0.173859,1.28951,-0.194412,0.00231116,-1.18351,-0.783577,0.376687,0.699425,0.335346,-0.551953,-3.32788e-05,0.110844,0.5363,-0.214806,0.394931,-0.309061,-1.57252,0.00128404,-0.0118629,-0.491061,0.011344,0.0994859,0.195996,-0.155812,0.418103,0.04315,-0.050983,-0.172249,-0.170567,-0.630676,-0.294821,-4.55462,-3.71608,4.59821,-0.547003,-6.19476,0.937898,33.2197,-44.1619,3.77569,-25.7045,-77.095,-0.503579,-0.000758351,-15.5959,3.99393,0.0316575,16.1605,0.425867,-0.616938,0.00778184,4.87512,-14.9236,-3.98915,-0.986923,-0.586788,0.0417639,0.823132,-0.0297585,2.55987,-2.42581,-0.263921,1.78116,-0.0491739,-3.31496,10.8705,7.88025,2.08927,0.989815,-0.203406,5.33522,-3.21296,32.1549,-1.86336,-28.471,-57.6923,-1.43842e-05,18.5644,7.43072,-3.23666,79.2082,-52.0253,-40.7093,1.80029e-05,10.6446,-14.7918,-6.5004,-23.3848,6.31331,-11.5095,-1.95319,-1.57102,10.87,-7.71338,3.26494,-3.61975,5.79611,0,0,1,1,0.256673,0,-0.18524,-0.35953,-3.12389,0.138321,78.5779,682.749,-30.2312,0.689091,0,-0.22361,0.00686211,0.22297,-0.0547993,0.692322,22.4955,-5.52873,0.000265986,0.0313063,9.75967
0.51,0.0522708,-0.0655666,-0.176188,0.474758,0.935248,-0.225246,-0.243137,0.0348319,-0.297444,0.27952,0.591668,0.462122,-0.0151479,0.411675,-0.0874099,-0.194334,0.0749971,0.0791402,-0.0322664,-0.017382,-0.199494,0.0774925,0.0897878,0.2891,-0.231076,0.101919,0.848624,1.9721,-0.319992,-0.0902424,-0.283572,0.432501,1.73785,0.0297233,0.447685,-0.0950569,1.31041,-0.184514,0.000277096,-1.13016,-0.815706,0.698235,0.680791,0.0506355,-1.12888,-3.34226e-05,0.296489,0.610608,-0.247173,1.18701,-0.829314,-1.97962,0.00128422,0.094583,-0.638979,-0.05366,-0.134362,0.259129,-0.270906,0.398571,0.0274398,0.0577174,-0.249383,-0.137918,-0.666874,-0.23686,-3.62783,-4.57961,3.18667,-0.574672,-5.74621,1.09229,34.1722,-42.9581,3.31159,-25.5638,-79.2359,-0.576919,-0.000718216,-15.6411,4.8988,0.259676,15.4143,0.760302,-0.496133,0.00630711,5.35501,-14.4603,-4.18218,-1.06692,-0.723325,0.0328439,0.805122,-0.0275746,2.48122,-2.29096,-0.242241,1.80447,-0.0497308,-3.41844,10.6417,8.61341,2.22671,1.20408,-0.350469,5.75424,-3.11547,26.961,-0.619714,-29.4612,-52.5849,-1.44843e-05,15.7522,8.64021,0.166296,66.1791,-51.5257,-32.8278,1.64102e-05,10.9879,-14.0964,-7.29637,-23.6091,5.38688,-9.44615,-2.34059,-1.7144,9.49075,-6.87198,2.57234,-0.859122,5.31024,0,0,1,1,0.260009,0,-0.185138,-0.360752,-2.88853,0.12327,85.1653,681.915,-29.1012,0.727559,0,-0.24061,-0.00728362,0.331367,-0.0590622,-0.822457,37.4175,-6.66923,0.000261201,0.0302147,8.87869
0.52,0.0522262,-0.0600256,-0.176277,0.488085,0.933523,-0.225278,-0.253863,0.0263633,-0.287765,0.286266,0.589228,0.445575,-0.0151482,0.416215,-0.0804398,-0.196789,0.0934851,0.0656945,-0.0553453,-0.0173691,-0.197449,0.0696931,0.0885216,0.285395,-0.227946,0.0982656,0.852376,1.9722,-0.318466,-0.0934234,-0.284694,0.425746,1.73601,-0.00446109,0.554102,-0.0089228,1.33267,-0.172473,-0.0032276,-1.07262,-0.846861,0.967846,0.674594,-0.243976,-1.65473,-3.35675e-05,0.45401,0.69701,-0.24551,1.8488,-1.34457,-2.3079,0.00128438,0.204462,-0.779942,-0.126624,-0.370453,0.312997,-0.365368,0.375165,0.0102958,0.152625,-0.318103,-0.112194,-0.675465,-0.183758,-2.39094,-5.03135,1.83308,-0.546047,-4.9721,1.16477,35.1811,-41.3683,2.78742,-25.1431,-80.8321,-0.496419,-0.000620676,-15.801,5.51116,0.386371,14.3118,1.33156,-0.448701,0.00367268,5.88813,-13.3846,-4.3657,-1.15252,-0.879053,0.0161999,0.783055,-0.0256962,2.40442,-2.1142,-0.213537,1.83093,-0.0496506,-3.54381,9.95875,9.22888,2.31725,1.41021,-0.534462,7.03953,-3.03765,20.5971,2.48456,-30.5947,-46.5354,-1.47145e-05,12.5886,9.40296,3.76372,52.1108,-45.229,-23.5061,1.48258e-05,11.082,-12.7154,-7.85415,-23.471,4.25966,-7.26279,-2.8465,-1.99808,8.16024,-5.72818,2.30117,2.00154,4.85205,0,0,1,1,0.263283,0,-0.185026,-0.354412,-2.62361,0.107219,91.3829,676.482,-27.6459,0.748575,0,-0.249173,-0.0215691,0.396022,-0.0563327,-3.03307,55.6889,-7.92155,0.000254565,0.0294058,7.79538
0.53,0.0518272,-0.0534887,-0.175444,0.501643,0.93194,-0.225364,-0.263886,0.0175909,-0.276027,0.293261,0.583729,0.424374,-0.0151485,0.422014,-0.0725294,-0.198868,0.117184,0.0477258,-0.0807749,-0.0173563,-0.194296,0.0606221,0.0864699,0.279343,-0.22439,0.0938856,0.855843,1.9721,-0.316124,-0.0971773,-0.285586,0.419191,1.73466,-0.0398992,0.65369,0.083366,1.35585,-0.158371,-0.00857222,-1.00222,-0.877237,1.17382,0.69944,-0.549923,-2.12008,-3.37146e-05,0.579897,0.791039,-0.207873,2.36991,-1.79686,-2.54296,0.00128453,0.315283,-0.907096,-0.205165,-0.605163,0.355594,-0.437996,0.3467,-0.00968502,0.234227,-0.375385,-0.0891825,-0.65545,-0.135237,-1.10364,-4.92926,0.652744,-0.471359,-4.0311,1.12916,36.2175,-39.3612,2.25716,-24.4953,-81.7736,-0.268756,-0.000413952,-16.29,5.6719,0.448678,12.9516,2.07511,-0.407736,0.000144744,6.40876,-11.7957,-4.51534,-1.24187,-1.0347,-0.00526546,0.761793,-0.0243869,2.32799,-1.91281,-0.18059,1.85708,-0.048989,-3.61022,8.86372,9.60956,2.33797,1.617,-0.725961,9.24918,-2.88154,14.1629,7.45816,-32.4401,-40.786,-1.50764e-05,9.28602,9.56592,6.78689,38.4634,-32.8565,-12.8688,1.32522e-05,10.7924,-10.8111,-8.03881,-22.9912,3.07238,-5.22707,-3.38858,-2.36752,7.01808,-4.4048,2.4928,4.7713,4.37951,0,0,1,1,0.266482,0,-0.184908,-0.340837,-2.33877,0.0908187,97.0772,666.128,-25.867,0.762419,0,-0.254206,-0.0346332,0.441421,-0.0527166,-6.06971,77.362,-9.23895,0.000246494,0.028627,6.60974
0.54,0.0510672,-0.0460654,-0.173649,0.515436,0.930518,-0.225522,-0.272983,0.00853038,-0.262873,0.301001,0.574986,0.399094,-0.0151489,0.428741,-0.0636624,-0.200268,0.14473,0.0264716,-0.107491,-0.0173434,-0.190064,0.05047,0.0836144,0.270993,-0.220527,0.088983,0.858971,1.97177,-0.313079,-0.101372,-0.286228,0.413114,1.73374,-0.0760014,0.742327,0.179462,1.37923,-0.142201,-0.0158318,-0.909732,-0.906053,1.31545,0.774021,-0.874324,-2.52794,-3.38654e-05,0.672757,0.886698,-0.140004,2.75455,-2.12543,-2.67164,0.00128467,0.423207,-1.01521,-0.285553,-0.835075,0.386318,-0.490266,0.312815,-0.0333602,0.304408,-0.419433,-0.0642545,-0.607737,-0.0914422,-0.0144028,-4.2887,-0.282112,-0.3724,-3.10051,1.00324,37.253,-36.9336,1.7737,-23.7094,-81.9563,0.093478,-5.26563e-05,-17.2373,5.34243,0.480996,11.3689,2.91126,-0.329332,-0.00389107,6.81814,-9.83131,-4.61875,-1.33019,-1.1729,-0.0287316,0.745604,-0.0236802,2.24499,-1.70527,-0.146042,1.87741,-0.0477065,-3.51503,7.45053,9.66802,2.27136,1.82981,-0.900198,12.3653,-2.60216,8.62408,14.174,-35.5605,-36.3472,-1.55336e-05,5.8819,9.13552,8.88217,26.2325,-15.2724,-1.59954,1.16786e-05,9.9901,-8.59727,-7.7942,-22.162,1.96562,-3.54773,-3.9102,-2.62831,6.163,-3.0266,3.16947,7.28468,3.88307,0,0,1,1,0.269599,0,-0.184788,-0.320626,-2.04376,0.074694,102.068,650.613,-23.7781,0.772708,0,-0.257488,-0.0467293,0.475044,-0.0489859,-10.062,102.289,-10.5479,0.000237453,0.0284061,5.40657
0.55,0.0499557,-0.0378971,-0.170888,0.529455,0.929279,-0.22577,-0.280844,-0.000790361,-0.248856,0.310158,0.562686,0.37018,-0.0151492,0.436057,-0.0538819,-0.20078,0.174898,0.00369009,-0.134368,-0.0173306,-0.184833,0.0394582,0.0799795,0.260426,-0.216467,0.0837255,0.861708,1.97117,-0.309419,-0.105869,-0.286554,0.407765,1.73322,-0.111152,0.816832,0.276142,1.40194,-0.123903,-0.0248338,-0.786078,-0.932074,1.40169,0.915761,-1.22993,-2.89141,-3.40207e-05,0.731576,0.978054,-0.0511821,3.01687,-2.27815,-2.68764,0.00128478,0.523108,-1.10118,-0.363495,-1.05669,0.405974,-0.525744,0.273713,-0.0596433,0.366038,-0.449699,-0.0325598,-0.53489,-0.0526115,0.678234,-3.27012,-0.950061,-0.275492,-2.34759,0.849809,38.2747,-34.1323,1.3769,-22.9065,-81.285,0.575436,0.000487469,-18.6872,4.57102,0.524937,9.54445,3.748,-0.175692,-0.00797857,7.01173,-7.65367,-4.68285,-1.40775,-1.28397,-0.0527834,0.738049,-0.0234007,2.14832,-1.50686,-0.111902,1.88687,-0.0457334,-3.168,5.86479,9.36953,2.10763,2.04833,-1.04092,16.3141,-2.25739,4.52946,22.3865,-40.367,-33.6431,-1.60285e-05,2.28142,8.27869,10.0167,15.8085,5.55164,9.29697,1.00739e-05,8.59565,-6.31547,-7.17231,-20.9364,1.05472,-2.3194,-4.40762,-2.49028,5.63516,-1.69892,4.29878,9.44474,3.38517,0,0,1,1,0.272634,0,-0.184666,-0.294671,-1.74823,0.0594224,106.156,629.805,-21.407,0.781045,0,-0.259826,-0.0578083,0.4986,-0.0449724,-15.0947,130.193,-11.743,0.000227973,0.028183,4.28551
0.56,0.0485274,-0.0291423,-0.167189,0.543685,0.928244,-0.226123,-0.287073,-0.0103368,-0.234386,0.321555,0.54635,0.337902,-0.0151496,0.443601,-0.0432735,-0.20029,0.206648,-0.0185362,-0.160314,-0.0173177,-0.178743,0.0278149,0.0756273,0.247765,-0.212302,0.0782362,0.864005,1.97033,-0.305195,-0.110535,-0.28645,0.403361,1.73303,-0.142832,0.87548,0.369837,1.42302,-0.10342,-0.035243,-0.622938,-0.954648,1.44698,1.13963,-1.6336,-3.22784,-3.4181e-05,0.75439,1.06084,0.0489851,3.17496,-2.22263,-2.59467,0.00128488,0.609065,-1.16433,-0.435218,-1.26606,0.416521,-0.548938,0.229636,-0.0845461,0.42239,-0.466688,0.010428,-0.440442,-0.0187597,0.856144,-2.11036,-1.35489,-0.219744,-1.97414,0.789517,39.2815,-31.0633,1.08791,-22.2232,-79.6834,1.15914,0.00119386,-20.6246,3.43017,0.623175,7.42734,4.49099,0.0843405,-0.0116624,6.92175,-5.41418,-4.73213,-1.45942,-1.3685,-0.0780698,0.742148,-0.0232644,2.03676,-1.32687,-0.0793722,1.88352,-0.0430653,-2.53076,4.28396,8.73882,1.84564,2.26465,-1.1407,20.9804,-1.99156,1.94615,31.7096,-46.9955,-32.4365,-1.6469e-05,-1.64215,7.26368,10.3251,7.01671,26.8573,18.8043,8.37368e-06,6.62301,-4.19511,-6.32382,-19.239,0.410614,-1.50776,-4.9361,-1.6519,5.41635,-0.497067,5.7806,11.2371,2.92205,0,0,1,1,0.275593,0,-0.184542,-0.264139,-1.46125,0.0455029,109.127,603.704,-18.7992,0.788206,0,-0.261642,-0.0673589,0.512063,-0.0404375,-21.1489,160.774,-12.6963,0.000218659,0.0279718,3.40458
0.57,0.046846,-0.0199591,-0.162617,0.5581,0.927437,-0.226589,-0.291204,-0.0200825,-0.219721,0.336122,0.525315,0.30238,-0.0151499,0.450981,-0.0319387,-0.198767,0.239099,-0.0380769,-0.184381,-0.0173049,-0.17199,0.015752,0.0706427,0.233181,-0.208095,0.072596,0.865807,1.96932,-0.30043,-0.115252,-0.285767,0.40008,1.73313,-0.168139,0.91832,0.457225,1.44147,-0.0807732,-0.04665,-0.413134,-0.974564,1.46644,1.45672,-2.10355,-3.55221,-3.43457e-05,0.737969,1.13348,0.152236,3.24512,-1.95406,-2.40663,0.00128497,0.675295,-1.20629,-0.498457,-1.45845,0.420627,-0.564015,0.180275,-0.101065,0.476553,-0.471659,0.0682339,-0.328071,0.0104607,0.56745,-1.0652,-1.50483,-0.273005,-2.22594,0.990564,40.2749,-27.8856,0.909196,-21.7983,-77.0923,1.82301,0.00200197,-22.94,1.96361,0.811479,4.92743,5.05545,0.470207,-0.0145649,6.55329,-3.2315,-4.8013,-1.46819,-1.43596,-0.106822,0.759941,-0.0229943,1.91762,-1.16821,-0.0489743,1.86954,-0.039817,-1.64663,2.88563,7.85095,1.49148,2.46164,-1.19896,26.206,-1.98494,0.540643,41.5757,-55.2061,-31.943,-1.67449e-05,-5.93319,6.36887,9.95974,-0.682551,45.6613,26.1899,6.48449e-06,4.20415,-2.4173,-5.45722,-16.9938,0.0511109,-0.969627,-5.59737,0.0920999,5.44326,0.533812,7.45174,12.7124,2.5291,0,0,1,1,0.278488,0,-0.184412,-0.23036,-1.19051,0.0333187,110.769,572.461,-16.0214,0.794575,0,-0.263173,-0.0747382,0.51491,-0.0352817,-28.1182,193.721,-13.2738,0.000210079,0.0277782,3.11957
0.58,0.0449999,-0.0104873,-0.15726,0.572664,0.926875,-0.227176,-0.292715,-0.0300266,-0.205003,0.354847,0.498759,0.263663,-0.0151503,0.457767,-0.019967,-0.196249,0.271482,-0.0530513,-0.205828,-0.017292,-0.164816,0.00344745,0.0651124,0.216897,-0.203884,0.0668589,0.86705,1.96832,-0.29512,-0.119915,-0.28434,0.398071,1.73349,-0.184606,0.947176,0.535735,1.45639,-0.0561568,-0.0586396,-0.151074,-0.994413,1.47185,1.87248,-2.65562,-3.87164,-3.45132e-05,0.678637,1.19717,0.251834,3.2383,-1.49745,-2.14473,0.00128503,0.717336,-1.23046,-0.553029,-1.62839,0.421139,-0.573712,0.124302,-0.100144,0.530986,-0.46632,0.142751,-0.200947,0.0357517,0.104165,-0.369346,-1.41582,-0.58409,-3.54276,1.62549,41.2414,-24.7805,0.826235,-21.746,-73.4787,2.53822,0.00278568,-25.4135,0.173206,1.114,1.92661,5.37458,0.985775,-0.0164457,6.02356,-1.1816,-4.92965,-1.42221,-1.50015,-0.141587,0.791277,-0.0224181,1.80643,-1.02916,-0.0208798,1.85068,-0.0362293,-0.638241,1.8154,6.8051,1.05648,2.61136,-1.21871,31.7701,-2.39372,-0.245084,51.2092,-64.3071,-31.0703,-1.67157e-05,-10.4742,5.79721,9.01539,-7.91656,59.3914,31.1548,4.23756e-06,1.5827,-1.0946,-4.78384,-14.1559,-0.0546142,-0.492245,-6.51683,2.74938,5.62469,1.37256,9.09982,13.949,2.23979,0,0,1,1,0.281336,0,-0.184269,-0.194705,-0.94185,0.023108,110.888,536.4,-13.1604,0.800333,0,-0.264548,-0.0793322,0.506457,-0.0295823,-35.8212,228.683,-13.3574,0.000202567,0.0275961,4.20551
0.59,0.0430901,-0.000834042,-0.151222,0.587333,0.926575,-0.227884,-0.291049,-0.0402101,-0.190309,0.378692,0.465772,0.22184,-0.0151506,0.463506,-0.00741564,-0.192829,0.303074,-0.0620867,-0.22416,-0.0172792,-0.157485,-0.0089666,0.0591038,0.199197,-0.199678,0.0610725,0.867642,1.96759,-0.289247,-0.124441,-0.282002,0.397456,1.73407,-0.190988,0.96533,0.603786,1.46695,-0.0300432,-0.0708268,0.166627,-1.01835,1.4694,2.38457,-3.29869,-4.18234,-3.46803e-05,0.573895,1.25514,0.341988,3.15913,-0.903533,-1.83318,0.00128507,0.733163,-1.2414,-0.600867,-1.76995,0.420592,-0.578634,0.0591334,-0.0726503,0.587233,-0.452595,0.23375,-0.0614572,0.0581496,-0.181219,-0.0943817,-1.14607,-1.27657,-6.16005,2.58392,42.1144,-21.87,0.807485,-22.118,-68.8408,3.2646,0.00335625,-27.7666,-1.98581,1.54396,-1.67368,5.40284,1.61835,-0.0172282,5.49258,0.71623,-5.15025,-1.31936,-1.56996,-0.18273,0.833247,-0.0215343,1.72077,-0.91249,0.00380205,1.83387,-0.0326526,0.311993,1.1707,5.68784,0.557592,2.68386,-1.20663,37.3592,-3.29605,-0.982192,59.6418,-73.1237,-28.7128,-1.62911e-05,-14.9743,5.622,7.53838,-15.1387,66.4088,33.7987,1.48652e-06,-0.93277,-0.263944,-4.45529,-10.7417,0.0278683,0.148093,-7.81117,6.07054,5.86353,2.01031,10.4967,15.0053,2.09492,0,0,1,1,0.28416,0,-0.184106,-0.158517,-0.719182,0.0149577,109.332,496.032,-10.3166,0.80555,0,-0.265834,-0.0805412,0.485588,-0.023553,-43.9944,265.245,-12.8654,0.000196106,0.0274082,6.89983
