time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
8.49,-0.0369738,0.0367728,4.8363e-05,-0.181755,0.949807,-0.546368,0.315685,-0.118825,-0.101689,0.548154,0.409256,-0.131466,-0.126303,0.331868,-0.198198,-0.225634,0.541422,0.184496,-0.0122894,-0.126317,-0.25278,0.0397789,-0.0387957,0.680236,-0.244676,0.234605,1.04377,1.70929,0.702848,-0.152223,0.0297615,0.961718,1.59206,-1.50086,0.0224315,-0.17948,-0.40073,-0.222965,0.0187449,2.85549,0.0331775,0.499565,1.2181,0.0245222,-0.504328,-1.05019e-07,2.77196,-0.214529,0.141988,1.20977,-0.297287,-0.401073,-1.01615e-06,0.133262,0.0338364,0.132986,2.97192,0.175,0.740847,3.30856,0.243095,2.76262,-0.0822682,0.991644,3.85164,0.140196,-1.18168,1.37822,0.234971,-3.85971,25.1021,0.266349,3.10162,-10.8218,2.27434,-32.9935,0.976791,1.26892,-0.00233469,-6.49796,-7.64281,1.42351,-6.50217,-20.7175,1.67051,-0.00533679,13.0715,-2.49564,0.429633,2.81738,-0.313154,-0.276123,2.09228,-0.0540012,1.87832,-0.923565,-0.26222,1.69869,-0.029395,-1.05042,-0.718204,0.338218,-0.641447,-1.32051,0.178674,2.58352,0.499325,-5.56473,2.35481,4.21238,6.86838,-2.04741e-07,4.22896,-3.03377,-0.557573,4.53422,1.66222,3.14146,-2.59588e-07,-3.47299,1.36513,-0.722452,2.83527,1.82086,1.52966,2.83457,-0.47675,-0.565898,-1.96084,-4.76179,4.15127,8.82635,0,0,1,1,-0.266133,0,-0.423224,0.00621511,0.235521,-0.018784,7.95521,301.462,-24.0432,-0.129576,0,-0.787053,0.00273485,-0.0383223,-0.00723392,-14.4432,202.387,38.2037,0.000135073,0.0255162,25.4644
8.5,-0.0520874,0.0369253,-0.00171261,-0.185827,0.947445,-0.546163,0.344498,-0.118444,-0.09725,0.560571,0.409923,-0.135823,-0.126303,0.36001,-0.200646,-0.22427,0.553974,0.181689,-0.015986,-0.126317,-0.251795,0.0402538,-0.0375381,0.710239,-0.242744,0.242166,1.07714,1.71167,0.730417,-0.153241,0.0392018,1.00065,1.59434,-1.51137,0.0152495,-0.176097,-0.407144,-0.236171,0.0205317,2.88133,0.0381707,0.443918,1.24165,0.066646,-0.435644,-1.07067e-07,2.81425,-0.244867,0.136413,1.25511,-0.280665,-0.369658,-1.01875e-06,0.0985318,0.0474877,0.125761,3.00027,0.193209,0.756144,3.3369,0.238327,2.75696,-0.101877,0.944026,3.89316,0.228459,-1.09703,2.37844,1.02523,-3.68937,24.5429,0.119892,2.26921,-10.716,2.52733,-33.0557,1.4934,1.18326,-0.00221394,-7.3284,-7.59528,1.48093,-6.17998,-20.221,1.54962,-0.00536908,13.7629,-2.18281,0.753282,2.76144,-0.347452,-0.305778,2.03537,-0.0526895,1.75697,-0.975629,-0.312799,1.63077,-0.0321516,-0.725692,0.201798,0.650046,-0.602094,-1.37137,0.124972,2.86922,-0.39021,-4.23632,3.50103,3.04954,5.95854,-1.95947e-07,3.37056,-1.66771,-0.21401,3.71231,1.69636,2.66192,-2.40382e-07,-3.67534,0.480825,-0.780276,2.49354,1.91591,0.0234287,2.36263,1.06294,-0.249668,-1.44426,-5.43231,2.6889,7.6108,0,0,1,1,-0.268189,0,-0.423698,0.00623039,0.222,-0.0178102,8.41768,299.938,-24.0629,-0.128995,0,-0.786702,0.00588244,-0.081999,-0.01545,-14.1513,197.264,37.1679,0.000135743,0.0260258,24.9778
8.51,-0.0672737,0.037098,-0.00340858,-0.189958,0.944946,-0.545945,0.373598,-0.118101,-0.0932345,0.573337,0.410894,-0.139583,-0.126303,0.38849,-0.203262,-0.222927,0.566896,0.179052,-0.0194164,-0.126317,-0.251177,0.0407767,-0.0363585,0.740491,-0.24062,0.24973,1.11074,1.71416,0.757962,-0.154404,0.0480988,1.03985,1.59739,-1.51863,0.0172675,-0.169597,-0.413165,-0.249884,0.0217814,2.91002,0.0342686,0.401554,1.27666,0.0971414,-0.376059,-1.09026e-07,2.84795,-0.261544,0.134272,1.29223,-0.263701,-0.343039,-1.02115e-06,0.0617785,0.052296,0.117959,3.0252,0.212368,0.756378,3.36053,0.248957,2.75447,-0.116319,0.889703,3.92004,0.304567,-1.07857,3.30063,1.82669,-3.53537,23.9916,0.0180565,1.34586,-10.6775,2.81808,-33.1195,1.9317,1.12293,-0.00210514,-8.10343,-7.56656,1.55375,-5.84983,-19.7135,1.42359,-0.00540458,14.4631,-1.93395,1.09047,2.7017,-0.38552,-0.339211,1.97201,-0.0510285,1.66926,-0.992813,-0.351611,1.58143,-0.0357856,-0.427806,1.14989,0.962938,-0.56228,-1.42117,0.0722714,3.19109,-1.27183,-2.73668,4.58719,1.91502,4.94788,-1.88108e-07,2.56454,-0.259254,0.116909,2.93683,1.75792,2.19188,-2.31731e-07,-3.84291,-0.480406,-0.734383,2.02502,1.91003,-1.6179,1.99623,2.87273,0.112979,-0.809722,-5.57826,1.41556,5.37364,0,0,1,1,-0.270024,0,-0.424063,0.00606927,0.203963,-0.0165186,8.89501,298.924,-24.2093,-0.128407,0,-0.786314,0.0088438,-0.122982,-0.0231283,-13.8051,191.974,36.103,0.000136369,0.0263386,24.566
8.52,-0.0825027,0.0373857,-0.00500825,-0.194146,0.942305,-0.54572,0.403018,-0.117886,-0.0894926,0.586563,0.412057,-0.142849,-0.126303,0.417226,-0.205903,-0.221572,0.580112,0.176591,-0.0226276,-0.126317,-0.250943,0.0412516,-0.0352524,0.770945,-0.238305,0.257132,1.14455,1.71694,0.785518,-0.155649,0.056438,1.07919,1.60097,-1.5229,0.0287664,-0.159967,-0.418788,-0.264096,0.0225041,2.94193,0.0215503,0.374188,1.32253,0.116292,-0.32658,-1.10907e-07,2.8736,-0.264136,0.135442,1.3216,-0.246122,-0.32112,-1.02347e-06,0.0233494,0.0474919,0.110615,3.04545,0.231468,0.740199,3.38049,0.277684,2.7556,-0.124416,0.833921,3.9342,0.358303,-1.00433,3.86334,2.49278,-3.35633,23.4594,-0.0650013,0.315039,-10.7649,3.12376,-33.2041,2.30188,1.0863,-0.0020193,-8.78292,-7.55449,1.63619,-5.51462,-19.2037,1.2951,-0.00543957,15.2465,-1.87185,1.36013,2.63502,-0.41677,-0.369384,1.90437,-0.0492538,1.60861,-0.98474,-0.378549,1.54164,-0.0392303,-0.0765141,1.97707,1.2722,-0.516297,-1.46233,0.02306,3.34344,-2.11614,-1.58143,5.4721,1.09879,4.2568,-1.79436e-07,1.79627,0.981981,0.39591,2.33469,1.89164,1.81983,-2.24167e-07,-4.03137,-1.37753,-0.698471,1.57567,1.84382,-2.99367,1.5291,4.43308,0.5057,-0.138965,-5.37103,0.183347,2.94017,0,0,1,1,-0.271635,0,-0.424325,0.00574749,0.182929,-0.0149944,9.37787,298.476,-24.4656,-0.127819,0,-0.785897,0.0115925,-0.161376,-0.0302903,-13.4043,186.598,35.0244,0.000136964,0.0264015,24.1611
8.53,-0.0977394,0.037871,-0.00648071,-0.198386,0.939518,-0.545493,0.432771,-0.117882,-0.0859089,0.600335,0.41333,-0.145689,-0.126303,0.446141,-0.208446,-0.220178,0.593561,0.174319,-0.0256568,-0.126317,-0.251113,0.0415888,-0.0342161,0.801557,-0.235806,0.264234,1.17851,1.72016,0.813124,-0.156907,0.0642401,1.11855,1.60485,-1.52367,0.0485371,-0.147245,-0.423951,-0.278719,0.0227347,2.97536,0.000388907,0.358373,1.37725,0.127279,-0.284012,-1.12702e-07,2.89156,-0.254316,0.139401,1.34495,-0.227206,-0.302922,-1.02571e-06,-0.0169644,0.0337166,0.10363,3.06121,0.249907,0.710262,3.39578,0.322015,2.76065,-0.125806,0.78021,3.93603,0.387705,-0.741426,3.89435,2.88882,-3.12747,22.9516,-0.119758,-0.835933,-10.9978,3.42688,-33.3288,2.61179,1.07204,-0.00195955,-9.34037,-7.53357,1.71699,-5.17789,-18.6988,1.16627,-0.00547255,16.2267,-2.04324,1.49116,2.56462,-0.431981,-0.389625,1.83528,-0.047567,1.5764,-0.961195,-0.396726,1.50535,-0.0419868,0.317596,2.52619,1.54485,-0.457736,-1.49518,-0.0201401,3.25118,-2.82068,-1.06526,6.04548,0.714301,4.11225,-1.70688e-07,1.12895,1.85341,0.573859,1.99462,2.12503,1.5311,-2.13471e-07,-4.1836,-2.03586,-0.75281,1.28572,1.77307,-3.73073,0.725331,5.31533,0.859549,0.496697,-5.04544,-1.10428,0.814447,0,0,1,1,-0.273023,0,-0.42449,0.00528666,0.160121,-0.0133057,9.86097,298.666,-24.8186,-0.127241,0,-0.785452,0.0140966,-0.197267,-0.0369516,-12.9495,181.216,33.9449,0.000137486,0.0262998,23.6776
8.54,-0.112944,0.038609,-0.00779868,-0.202671,0.936581,-0.545268,0.46285,-0.11816,-0.0824316,0.614712,0.414674,-0.148118,-0.126303,0.47517,-0.210804,-0.218727,0.60721,0.172259,-0.0285329,-0.126317,-0.251701,0.0417224,-0.0332551,0.832298,-0.23313,0.270964,1.21254,1.72391,0.840817,-0.158115,0.0715377,1.1578,1.60881,-1.52049,0.073799,-0.131797,-0.428528,-0.293671,0.0225333,3.00788,-0.0278179,0.347721,1.43771,0.134422,-0.24289,-1.14409e-07,2.90285,-0.235782,0.145139,1.36489,-0.205955,-0.287611,-1.02785e-06,-0.0588003,0.0133579,0.0961019,3.07407,0.267637,0.672955,3.40304,0.375168,2.76925,-0.120839,0.729756,3.92499,0.39585,-0.256838,3.40811,2.94242,-2.83499,22.4744,-0.121866,-2.11688,-11.3532,3.72272,-33.5122,2.867,1.07923,-0.00192679,-9.77169,-7.45845,1.78241,-4.8409,-18.2065,1.03991,-0.0055045,17.4658,-2.38053,1.45686,2.49933,-0.426095,-0.396713,1.76647,-0.0462198,1.57793,-0.92533,-0.409333,1.47002,-0.043933,0.662908,2.68315,1.74548,-0.384663,-1.5257,-0.0591945,2.97222,-3.24913,-1.18357,6.24283,0.718083,4.4563,-1.62892e-07,0.696111,2.24214,0.655999,1.95556,2.44099,1.20371,-1.9636e-07,-4.17783,-2.28959,-0.907397,1.23412,1.73601,-3.65669,-0.559742,5.22872,1.0963,1.08553,-4.81293,-2.48596,-0.752018,0,0,1,1,-0.274191,0,-0.424562,0.00470879,0.13639,-0.0115003,10.3426,299.573,-25.2599,-0.126685,0,-0.784985,0.01632,-0.230703,-0.0431153,-12.4439,175.909,32.875,0.000137908,0.0261646,23.0974
8.55,-0.128083,0.0396153,-0.0089421,-0.206995,0.933492,-0.545048,0.493226,-0.118763,-0.0790728,0.629714,0.41609,-0.150102,-0.126303,0.504268,-0.212938,-0.21721,0.621055,0.170444,-0.0312886,-0.126317,-0.252707,0.041627,-0.0323848,0.863162,-0.23028,0.277328,1.24651,1.72819,0.868619,-0.159215,0.078354,1.1968,1.61269,-1.51386,0.100631,-0.114342,-0.432375,-0.308928,0.0219414,3.0376,-0.0603092,0.335885,1.50014,0.141603,-0.198327,-1.16037e-07,2.90981,-0.213361,0.151699,1.38445,-0.181546,-0.275574,-1.02981e-06,-0.100579,-0.00953795,0.0870279,3.08641,0.284997,0.636388,3.39744,0.427455,2.78021,-0.109984,0.681627,3.90013,0.388329,0.351554,2.62434,2.68042,-2.4775,22.0359,-0.0469305,-3.53418,-11.7775,4.02009,-33.7696,3.071,1.10658,-0.00192293,-10.0971,-7.2936,1.82555,-4.50227,-17.7339,0.919147,-0.00553396,18.9341,-2.72109,1.29543,2.44747,-0.398634,-0.391353,1.69894,-0.0453979,1.62121,-0.874123,-0.420329,1.43572,-0.0452313,0.834371,2.42315,1.86596,-0.301588,-1.56127,-0.100978,2.64942,-3.3016,-1.68697,6.06227,0.968936,4.9507,-1.57685e-07,0.65502,2.17441,0.749024,2.2124,2.75759,0.712997,-1.69952e-07,-3.89592,-2.04417,-1.09584,1.38354,1.72109,-2.88145,-2.2486,4.15753,1.18375,1.72078,-4.86136,-3.99089,-1.64362,0,0,1,1,-0.275147,0,-0.424552,0.00403077,0.112201,-0.00960283,10.823,301.272,-25.7846,-0.126163,0,-0.784499,0.0182275,-0.261717,-0.0487746,-11.8923,170.754,31.8225,0.00013877,0.0262437,22.4926
8.56,-0.143138,0.0408639,-0.00989892,-0.211349,0.930247,-0.544839,0.523867,-0.119696,-0.0758826,0.645321,0.417603,-0.15159,-0.126303,0.533432,-0.214854,-0.215618,0.63512,0.168904,-0.0339731,-0.126317,-0.254102,0.0413272,-0.0316241,0.894165,-0.227258,0.283404,1.28026,1.73288,0.89654,-0.160143,0.0846841,1.23541,1.61641,-1.50552,0.124862,-0.0956826,-0.435391,-0.324541,0.0209316,3.06409,-0.0933252,0.319015,1.56076,0.151293,-0.14882,-1.17614e-07,2.91636,-0.191617,0.159189,1.40657,-0.15397,-0.268444,-1.03151e-06,-0.139538,-0.0299796,0.0760695,3.10025,0.302208,0.607574,3.37495,0.46903,2.79205,-0.0927761,0.633013,3.86022,0.371893,0.926798,1.8523,2.20807,-2.07708,21.6459,0.1101,-5.08739,-12.2085,4.33393,-34.1102,3.22642,1.15378,-0.00194914,-10.3549,-7.03927,1.85188,-4.15895,-17.2874,0.8073,-0.00555467,20.5451,-2.9017,1.08122,2.41155,-0.356343,-0.378142,1.63276,-0.0449507,1.70923,-0.807423,-0.434514,1.40313,-0.0461063,0.745112,1.81314,1.9276,-0.216263,-1.60569,-0.152287,2.41981,-2.9583,-2.23415,5.56094,1.29165,5.12387,-1.56221e-07,1.09736,1.7822,1.00851,2.71855,2.96147,0.0559367,-1.35262e-07,-3.28568,-1.31641,-1.22834,1.60743,1.68668,-1.71705,-4.09654,2.52094,1.12021,2.50542,-5.28285,-5.59985,-1.82626,0,0,1,1,-0.275901,0,-0.424465,0.00326221,0.0876951,-0.00761685,11.3015,303.809,-26.3876,-0.125685,0,-0.784001,0.0197771,-0.290191,-0.0538865,-11.3009,165.819,30.7915,0.000140314,0.0264666,21.9553
8.57,-0.158119,0.0422939,-0.010663,-0.215724,0.926841,-0.544645,0.55475,-0.120925,-0.0729159,0.661485,0.419245,-0.152566,-0.126303,0.562705,-0.216592,-0.213925,0.649458,0.167661,-0.0366519,-0.126317,-0.255826,0.0408958,-0.0309862,0.925328,-0.224067,0.289308,1.3136,1.73782,0.924572,-0.16082,0.0904859,1.27345,1.61994,-1.49807,0.142993,-0.0764066,-0.437553,-0.340598,0.0194087,3.08829,-0.122908,0.296674,1.61637,0.164209,-0.0975809,-1.19177e-07,2.92734,-0.173795,0.169275,1.43376,-0.124355,-0.267885,-1.03286e-06,-0.172395,-0.0431438,0.0637861,3.11632,0.319075,0.590403,3.33399,0.49424,2.80325,-0.0677219,0.580184,3.80422,0.353631,1.35312,1.30627,1.6526,-1.68141,21.3118,0.30964,-6.76253,-12.6061,4.67592,-34.5375,3.33723,1.2189,-0.00200227,-10.5923,-6.73235,1.87394,-3.81038,-16.8715,0.707447,-0.00556143,22.2061,-2.85983,0.877265,2.39041,-0.307526,-0.362413,1.57079,-0.0452535,1.82361,-0.738536,-0.454057,1.36954,-0.0462668,0.455987,0.972666,1.95564,-0.133795,-1.65072,-0.213972,2.2663,-2.2878,-2.58641,4.82267,1.5627,4.68653,-1.56034e-07,1.88914,1.21689,1.49566,3.35319,3.00712,-0.590452,-1.00073e-07,-2.46191,-0.223258,-1.26428,1.79834,1.6054,-0.425078,-5.82635,0.3051,0.88771,3.37055,-5.94984,-7.17152,-1.18629,0,0,1,1,-0.276471,0,-0.424316,0.00240915,0.0628549,-0.00553703,11.7738,307.18,-27.0602,-0.12526,0,-0.783491,0.0209315,-0.315895,-0.0583807,-10.6787,161.162,29.7844,0.000141716,0.0263072,21.5263
8.58,-0.173054,0.0438211,-0.0112315,-0.220113,0.92327,-0.544472,0.585859,-0.122383,-0.0702078,0.678131,0.421043,-0.153073,-0.126303,0.592167,-0.218208,-0.212083,0.664131,0.166718,-0.0393898,-0.126317,-0.257796,0.040442,-0.0304748,0.956671,-0.220716,0.295169,1.34636,1.74279,0.952693,-0.16116,0.0956928,1.31077,1.62336,-1.49351,0.15272,-0.0568501,-0.438891,-0.357105,0.017269,3.11095,-0.145786,0.27081,1.6646,0.179836,-0.0507157,-1.20737e-07,2.94623,-0.161626,0.184231,1.46729,-0.0942838,-0.273789,-1.03386e-06,-0.197014,-0.0453764,0.0511433,3.1343,0.335129,0.586153,3.27572,0.497291,2.81213,-0.0340164,0.520686,3.73251,0.341768,1.55523,1.05425,1.11659,-1.34271,21.0263,0.493473,-8.52986,-12.9484,5.04628,-35.049,3.40799,1.30027,-0.00207183,-10.8593,-6.42749,1.90328,-3.46115,-16.4881,0.622001,-0.00555585,23.8274,-2.64073,0.702156,2.37619,-0.269192,-0.350607,1.51026,-0.0458167,1.92747,-0.688741,-0.474794,1.33183,-0.0452941,0.0944366,0.0380211,1.95521,-0.0555631,-1.68328,-0.279515,2.1183,-1.41226,-2.65637,3.96884,1.70365,3.63214,-1.51814e-07,2.75996,0.5928,2.11164,3.93115,2.94349,-1.00293,-7.18392e-08,-1.60315,1.05461,-1.22399,1.90352,1.49442,0.806082,-7.33879,-1.93628,0.423589,4.04336,-6.50927,-8.41406,0.120278,0,0,1,1,-0.276877,0,-0.424116,0.00148197,0.0377223,-0.00336693,12.231,311.331,-27.7881,-0.124895,0,-0.782972,0.0216815,-0.338674,-0.0622013,-10.0402,156.833,28.8041,0.000142483,0.0256495,21.1879
8.59,-0.18798,0.0453521,-0.0116045,-0.224508,0.91953,-0.544327,0.617181,-0.123982,-0.0677653,0.695174,0.423012,-0.153217,-0.126303,0.621905,-0.219765,-0.21003,0.679197,0.166069,-0.042228,-0.126317,-0.259927,0.0400937,-0.0300858,0.988204,-0.217215,0.301111,1.37838,1.74757,0.980857,-0.161096,0.100249,1.34726,1.62679,-1.49256,0.1531,-0.037298,-0.439447,-0.373938,0.0144739,3.13214,-0.159909,0.244246,1.70428,0.196873,-0.0143942,-1.22255e-07,2.97383,-0.155698,0.205348,1.5066,-0.0648489,-0.283819,-1.03458e-06,-0.213045,-0.0348303,0.0389035,3.15334,0.350073,0.594213,3.20234,0.477928,2.81636,0.00641721,0.455593,3.64837,0.34297,1.48852,1.03875,0.6778,-1.09224,20.7655,0.624664,-10.3526,-13.2218,5.43471,-35.6376,3.44376,1.39481,-0.00214358,-11.2001,-6.17719,1.94755,-3.12115,-16.1381,0.552765,-0.0055469,25.3388,-2.37012,0.544389,2.35913,-0.258095,-0.348118,1.44384,-0.0453122,1.98353,-0.673136,-0.488483,1.28918,-0.0430669,-0.240733,-0.859765,1.91087,0.0193289,-1.694,-0.336394,1.95058,-0.457303,-2.45108,3.13747,1.66309,2.13475,-1.41203e-07,3.44687,-0.0242976,2.65747,4.25433,2.88482,-1.02396,-5.15643e-08,-0.838174,2.30485,-1.14723,1.88078,1.40497,1.81665,-8.68236,-3.09627,-0.32897,4.2405,-6.61029,-9.04665,1.69583,0,0,1,1,-0.277142,0,-0.423883,0.000502704,0.0125535,-0.00113363,12.6606,316.161,-28.5507,-0.124593,0,-0.782451,0.0220618,-0.358592,-0.0653417,-9.40557,152.878,27.8571,0.000143123,0.0251712,20.8937
8.6,-0.202929,0.0467971,-0.0117864,-0.2289,0.915622,-0.544216,0.648697,-0.125627,-0.065568,0.71253,0.425147,-0.153147,-0.126303,0.651988,-0.221324,-0.20771,0.694688,0.165709,-0.0451686,-0.126317,-0.262141,0.0399759,-0.0298114,1.01993,-0.213574,0.307235,1.40954,1.75204,1.00899,-0.160608,0.104144,1.38284,1.63039,-1.49497,0.144503,-0.0181893,-0.439254,-0.390878,0.0111099,3.15164,-0.164482,0.219735,1.73566,0.213503,0.00695334,-1.23667e-07,3.0083,-0.155941,0.231922,1.54914,-0.0360006,-0.294058,-1.0351e-06,-0.221427,-0.0117818,0.0274311,3.17215,0.364123,0.61238,3.11551,0.446965,2.81307,0.0488222,0.38949,3.5579,0.359929,1.18003,1.09686,0.401793,-0.937783,20.5041,0.68919,-12.2042,-13.4133,5.82576,-36.2921,3.44934,1.4995,-0.00220568,-11.637,-6.02087,2.01228,-2.80481,-15.8214,0.499404,-0.00554699,26.7352,-2.24122,0.393581,2.33602,-0.272352,-0.354944,1.37016,-0.0431575,1.97339,-0.694251,-0.490302,1.24173,-0.0396334,-0.491492,-1.62043,1.78865,0.0932812,-1.67925,-0.367147,1.75855,0.508167,-1.9893,2.41264,1.40208,0.347943,-1.26888e-07,3.76405,-0.628071,2.93677,4.1875,2.97413,-0.572263,-4.8602e-08,-0.225041,3.31607,-1.04154,1.65474,1.39172,2.48168,-9.87861,-2.69934,-1.34365,3.88197,-6.14408,-9.02434,3.40574,0,0,1,1,-0.277288,0,-0.423631,-0.000498585,-0.0122846,0.00112029,13.0497,321.531,-29.3219,-0.124358,0,-0.781936,0.0221514,-0.376013,-0.0678697,-8.79777,149.339,26.9555,0.000144145,0.0253624,20.6041
8.61,-0.217928,0.0480801,-0.0117894,-0.233283,0.911545,-0.544142,0.680389,-0.127221,-0.0635696,0.730128,0.427422,-0.153043,-0.126303,0.682448,-0.222947,-0.205098,0.710599,0.165647,-0.0481664,-0.126317,-0.264378,0.0401897,-0.0296413,1.05181,-0.209793,0.313607,1.4397,1.75624,1.03698,-0.159731,0.107424,1.41751,1.63433,-1.49989,0.128298,-0.000302861,-0.438321,-0.40767,0.00743845,3.16923,-0.1594,0.199842,1.75979,0.227524,0.0104328,-1.24936e-07,3.04594,-0.162222,0.26129,1.59102,-0.00625931,-0.299781,-1.03558e-06,-0.223677,0.0213788,0.0170157,3.18869,0.37804,0.637197,3.01673,0.419972,2.79964,0.0876419,0.32805,3.46766,0.393986,0.735952,1.01481,0.330005,-0.857064,20.2445,0.706818,-14.0772,-13.5239,6.20439,-36.9977,3.42989,1.61133,-0.00225176,-12.1668,-5.9737,2.10066,-2.52362,-15.5388,0.460714,-0.00556619,28.0856,-2.45521,0.254373,2.30956,-0.2951,-0.366605,1.29424,-0.0395155,1.90832,-0.743417,-0.482641,1.19233,-0.0354864,-0.605419,-2.17636,1.54696,0.1698,-1.63798,-0.354955,1.49866,1.44929,-1.31426,1.80096,0.941706,-1.55864,-1.15742e-07,3.59857,-1.24253,2.82511,3.70304,3.32855,0.345207,-4.56057e-08,0.203588,3.90721,-0.870568,1.13051,1.47364,2.70346,-10.8755,-0.853219,-2.4879,3.11922,-5.21783,-8.54477,5.19721,0,0,1,1,-0.277338,0,-0.423376,-0.0014929,-0.0364938,0.00335331,13.3886,327.284,-30.0731,-0.124193,0,-0.781441,0.0220357,-0.391323,-0.0698804,-8.23551,146.251,26.1168,0.000145288,0.0258316,20.3164
