time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
7.38,-0.153314,0.0203211,0.0639575,-0.202062,0.930942,-0.603581,0.483188,-0.232198,-0.201163,0.60329,0.36332,-0.00255717,-0.126539,0.486058,-0.146636,-0.148168,0.539628,0.30486,0.0293647,-0.126545,-0.0952772,-0.0100762,-0.0586051,0.431344,-0.196217,0.056075,0.550836,1.78211,0.488898,-0.214485,-0.0508102,0.46271,1.77058,0.902283,0.0243637,-0.158021,0.444425,0.493987,0.0412433,-3.22322,0.536724,-0.493542,-3.15694,-1.01479,0.428617,-2.4424e-07,-3.36142,0.194234,-0.407103,-3.30835,-0.99901,0.375945,-1.9027e-07,0.472881,-0.0929882,0.101116,-3.28751,0.0550651,-1.38148,-0.836677,0.356778,-3.26734,-0.225985,-1.38111,-1.01466,-0.0782426,-0.371439,2.60573,-3.54053,1.95049,24.0341,-0.526617,-2.49702,-13.0672,2.88045,-19.0368,-5.88467,1.87295,-0.00258406,0.647286,-16.1192,6.30073,-20.8646,0.213874,0.0865663,-0.00548123,8.4145,-0.740193,-0.0935523,3.79925,0.205169,-0.111241,1.99209,-0.0573486,4.39589,-0.685081,-0.0608011,1.90145,-0.0453853,-2.31508,-0.382973,-3.18165,-0.730596,-3.52343,0.277467,8.85426,-0.0489384,1.34693,7.1878,6.78753,9.35174,-1.61542e-07,7.13098,-2.02265,-2.25897,6.65407,3.63471,1.96025,4.5835e-08,-1.19873,0.303862,3.25808,2.70457,0.672105,-1.36886,15.2315,-2.39172,6.0777,-1.62029,16.3155,7.1594,-11.0242,0,0,1,1,-0.228403,0,-0.399581,-0.00312654,0.233618,-0.0445277,-2.72958,203.957,-38.8742,-0.251175,0,-0.785839,-0.00657625,1.89246,0.359307,-0.699759,201.371,38.2327,0.000146757,0.0291325,24.519
7.39,-0.144522,0.0205264,0.0620591,-0.197691,0.935529,-0.603141,0.451842,-0.226836,-0.205964,0.572439,0.353851,0.00266418,-0.126539,0.453156,-0.144896,-0.152465,0.50721,0.295233,0.0333201,-0.126545,-0.0906682,-0.0109757,-0.0572681,0.398739,-0.195599,0.0421233,0.543992,1.78544,0.456833,-0.216907,-0.0629898,0.45328,1.7687,0.879132,0.0205339,-0.189837,0.437119,0.458752,0.044018,-3.13468,0.536234,-0.480073,-3.08506,-0.94691,0.522135,-2.45855e-07,-3.29011,0.174008,-0.429692,-3.24181,-0.962663,0.395547,-1.89812e-07,0.460894,-0.0899496,0.133697,-3.26046,0.0617862,-1.39517,-0.684362,0.33286,-3.20656,-0.242188,-1.21795,-0.943065,-0.188485,-0.349694,2.35213,-3.1166,2.33783,23.7715,-0.38344,-1.76116,-13.0192,2.62495,-18.094,-6.23617,1.84063,-0.0026086,1.16749,-15.9048,5.87563,-19.5914,-0.00323709,0.0225595,-0.00555086,7.28709,-0.876398,-0.104431,3.59131,-0.0646701,-0.0710898,1.87707,-0.0477636,4.69943,-0.841349,-0.0908964,1.9804,-0.0425115,-1.96582,-0.543956,-1.7067,-0.845449,-3.55118,0.168244,8.95369,-0.67215,0.585728,8.69317,7.58734,8.5047,-1.63915e-07,8.11137,-1.22554,-0.456951,8.42028,4.32188,0.508948,4.07843e-08,-1.8537,0.43456,2.31419,3.06236,-1.49747,7.27362,14.3925,-6.04657,7.98707,-1.22507,15.2193,6.03026,-3.42736,0,0,1,1,-0.226602,0,-0.399086,-0.00374775,0.288268,-0.0549726,-2.65297,204.06,-38.9143,-0.249985,0,-0.785847,-0.00486292,1.83864,0.348341,-0.525472,198.678,37.6406,0.000145385,0.0294302,24.2088
7.4,-0.135927,0.0206774,0.0599901,-0.193404,0.939762,-0.602684,0.42139,-0.221541,-0.210706,0.542458,0.345141,0.00873599,-0.126539,0.421066,-0.143279,-0.156808,0.475634,0.286039,0.0373265,-0.126545,-0.0862446,-0.0118317,-0.0556998,0.366441,-0.195131,0.028899,0.538588,1.78816,0.425566,-0.219451,-0.0736473,0.444452,1.76647,0.859474,0.0150944,-0.206904,0.428664,0.423241,0.0457004,-3.04514,0.529513,-0.474215,-2.99813,-0.871037,0.607182,-2.47495e-07,-3.209,0.161752,-0.434262,-3.15761,-0.919444,0.400637,-1.89404e-07,0.442357,-0.085604,0.156838,-3.22984,0.0468115,-1.32243,-0.540437,0.272395,-3.12669,-0.254439,-1.06576,-0.882763,-0.222758,-0.209264,1.87256,-2.60499,2.77773,23.5621,-0.145472,-1.08078,-13.0553,2.41441,-17.1937,-6.59599,1.81838,-0.00262343,1.65595,-15.5746,5.44248,-18.4125,-0.237541,-0.0249283,-0.00561115,6.32884,-0.984093,-0.0223702,3.49053,-0.329372,-0.0494979,1.79217,-0.0386925,4.94469,-0.904423,-0.113373,2.0656,-0.0425538,-1.55933,-0.876008,-0.0587987,-0.958695,-3.54361,0.0295133,8.97143,-1.12115,-0.283272,10.2634,8.20168,7.28274,-1.69755e-07,9.1779,-0.749316,1.43243,10.3888,5.19761,-0.522336,3.39648e-08,-2.54582,0.807669,1.27947,3.68998,-3.26874,14.186,12.9035,-7.20225,9.40972,-0.5035,12.9305,5.94419,2.37494,0,0,1,1,-0.22498,0,-0.398633,-0.0040128,0.334627,-0.0637276,-2.45683,204.875,-39.0172,-0.248704,0,-0.785924,-0.00332189,1.79697,0.338727,-0.364057,196.936,37.1223,0.000144178,0.0296482,23.9426
7.41,-0.127489,0.0207407,0.0579151,-0.189213,0.94364,-0.602224,0.391836,-0.216358,-0.215476,0.513503,0.33725,0.0155361,-0.126539,0.389894,-0.141736,-0.161007,0.445097,0.277364,0.0412806,-0.126545,-0.0820757,-0.012607,-0.0540034,0.334511,-0.19499,0.0170933,0.534474,1.79017,0.39524,-0.222046,-0.0830119,0.436219,1.76448,0.84388,0.00633428,-0.207492,0.419077,0.387805,0.0459956,-2.95543,0.518301,-0.477048,-2.8955,-0.78902,0.680009,-2.49192e-07,-3.11722,0.154259,-0.419938,-3.05372,-0.867468,0.395414,-1.89065e-07,0.416899,-0.0775273,0.169633,-3.19294,0.0141241,-1.18057,-0.411402,0.200372,-3.03259,-0.259474,-0.936453,-0.823321,-0.199009,-0.112802,1.23736,-2.08947,3.19511,23.3716,0.152853,-0.486933,-13.1602,2.23704,-16.3327,-6.96667,1.80688,-0.0026305,2.12106,-15.1537,5.01368,-17.3333,-0.491696,-0.0519806,-0.00565195,5.4372,-1.04454,0.124734,3.48566,-0.565714,-0.0460138,1.73902,-0.0312841,5.09333,-0.873284,-0.123182,2.13926,-0.0450907,-1.13376,-1.28267,1.4978,-1.06819,-3.50036,-0.116839,9.02035,-1.3836,-1.03554,11.8952,8.66427,5.82295,-1.78276e-07,10.1987,-0.631567,3.05806,12.379,6.18704,-1.1259,2.59975e-08,-3.25982,1.3118,0.308118,4.562,-4.4828,18.7459,10.9626,-6.24284,10.2462,0.379492,10.255,6.79408,5.33237,0,0,1,1,-0.223528,0,-0.398229,-0.00389736,0.372312,-0.0706471,-2.16092,206.431,-39.1708,-0.247339,0,-0.786071,-0.00199678,1.76874,0.330606,-0.22151,196.213,36.6753,0.00014349,0.0297985,23.7144
7.42,-0.119163,0.0206758,0.05599,-0.185129,0.947168,-0.601776,0.363184,-0.211313,-0.22035,0.485737,0.330227,0.0229185,-0.126539,0.359742,-0.140256,-0.164901,0.415798,0.269308,0.0451222,-0.126545,-0.0782327,-0.0132511,-0.0522763,0.303038,-0.195297,0.00716219,0.531456,1.79155,0.365939,-0.224603,-0.0913509,0.428665,1.76302,0.832543,-0.00649237,-0.192514,0.408395,0.352801,0.0448272,-2.86523,0.504465,-0.487403,-2.77655,-0.702377,0.738239,-2.50975e-07,-3.01524,0.147943,-0.389357,-2.92993,-0.805598,0.384155,-1.88805e-07,0.3843,-0.0644093,0.172714,-3.14732,-0.0307039,-0.993112,-0.301776,0.137944,-2.93013,-0.255679,-0.833903,-0.75538,-0.145685,-0.285637,0.605987,-1.66249,3.53584,23.1653,0.451701,-0.00684366,-13.2901,2.07754,-15.509,-7.35078,1.80632,-0.00263246,2.55919,-14.691,4.61154,-16.3538,-0.770074,-0.054995,-0.00565966,4.46321,-1.02885,0.286071,3.54796,-0.752703,-0.0576371,1.71277,-0.0265129,5.12414,-0.765703,-0.118869,2.18664,-0.04933,-0.691168,-1.61759,2.74538,-1.17359,-3.41886,-0.249514,9.13762,-1.54045,-1.50588,13.5506,9.02401,4.27329,-1.87912e-07,11.0077,-0.770461,4.23463,14.1972,7.11673,-1.36305,1.97345e-08,-4.04241,1.783,-0.51698,5.65414,-5.0227,20.7445,8.7712,-3.97685,10.4631,1.225,7.88264,8.38644,5.0324,0,0,1,1,-0.222228,0,-0.39788,-0.00343852,0.401231,-0.0756648,-1.78892,208.744,-39.3653,-0.2459,0,-0.786288,-0.000918508,1.75512,0.324166,-0.102862,196.553,36.3027,0.000143084,0.0298781,23.5064
7.43,-0.110907,0.0204491,0.0543394,-0.181163,0.950354,-0.601353,0.335445,-0.206423,-0.225375,0.459327,0.324105,0.0307282,-0.126539,0.33069,-0.138854,-0.168371,0.387918,0.261964,0.0488274,-0.126545,-0.0747939,-0.0137169,-0.0506008,0.27213,-0.196106,-0.000694471,0.529316,1.79253,0.337684,-0.227037,-0.0989017,0.42195,1.76207,0.825631,-0.0226682,-0.165061,0.39666,0.318612,0.0423321,-2.77385,0.489061,-0.502462,-2.64104,-0.612137,0.780972,-2.52854e-07,-2.90516,0.140239,-0.347011,-2.78796,-0.73443,0.370524,-1.88607e-07,0.343876,-0.0465793,0.167544,-3.09078,-0.0809309,-0.785667,-0.214065,0.0981752,-2.8255,-0.243429,-0.755076,-0.671516,-0.0953611,-0.971627,0.152255,-1.42431,3.75735,22.9269,0.653762,0.332954,-13.3935,1.92306,-14.7228,-7.7512,1.81621,-0.00263264,2.95926,-14.2392,4.25595,-15.4692,-1.07691,-0.0310014,-0.00562545,3.25222,-0.910971,0.397906,3.63805,-0.868969,-0.0784669,1.70451,-0.0249344,5.03668,-0.611652,-0.102245,2.19896,-0.0543032,-0.229317,-1.73116,3.515,-1.27544,-3.29785,-0.349657,9.31225,-1.7148,-1.59188,15.1454,9.32655,2.7662,-1.96491e-07,11.461,-0.999078,4.8645,15.678,7.81222,-1.29773,1.83178e-08,-4.94659,2.05118,-1.15701,6.93279,-4.83338,20.388,6.5035,-1.39707,10.0867,1.86258,6.23493,10.4758,1.73936,0,0,1,1,-0.221056,0,-0.397586,-0.0027194,0.421415,-0.0787768,-1.36684,211.813,-39.5951,-0.244398,0,-0.786576,-0.000140668,1.75682,0.319586,-0.0158516,197.973,36.0136,0.000141954,0.0298948,23.3063
7.44,-0.102674,0.0200493,0.0530403,-0.177324,0.95321,-0.600964,0.308638,-0.201704,-0.230559,0.434431,0.318917,0.0388145,-0.126539,0.302785,-0.137552,-0.171354,0.361606,0.255401,0.0524029,-0.126545,-0.0718498,-0.0139775,-0.0490411,0.241916,-0.197399,-0.00651233,0.527825,1.79337,0.310437,-0.229285,-0.105829,0.416282,1.76129,0.823338,-0.0399799,-0.129911,0.383905,0.285634,0.0388355,-2.68073,0.471913,-0.518381,-2.48959,-0.518871,0.808634,-2.54819e-07,-2.79055,0.130248,-0.298366,-2.63118,-0.656308,0.357547,-1.88424e-07,0.29441,-0.0260675,0.155974,-3.02145,-0.129265,-0.581786,-0.149029,0.0842045,-2.72463,-0.224803,-0.692727,-0.566758,-0.0779676,-2.32545,-0.0276534,-1.42538,3.89148,22.7403,0.703751,0.526426,-13.4363,1.76469,-13.9782,-8.17093,1.83557,-0.00263272,3.31481,-13.8399,3.95485,-14.6719,-1.41566,0.0216631,-0.00555526,1.71081,-0.692796,0.43173,3.71456,-0.896914,-0.0999615,1.70408,-0.0264411,4.85339,-0.449626,-0.0782047,2.1754,-0.0590994,0.220581,-1.53706,3.70348,-1.37305,-3.14039,-0.401716,9.55695,-2.01422,-1.29082,16.615,9.60556,1.44995,-2.02059e-07,11.5145,-1.18567,4.84234,16.7386,8.2138,-0.947765,1.83675e-08,-5.95993,1.99828,-1.53644,8.28567,-3.98563,18.2617,4.34637,0.542685,9.26865,2.21297,5.46465,12.7,-3.67781,0,0,1,1,-0.219986,0,-0.397347,-0.00185063,0.432905,-0.0800243,-0.921773,215.625,-39.8591,-0.24284,0,-0.786937,0.000265882,1.77391,0.317,0.0300455,200.457,35.822,0.000139916,0.0298784,23.2422
7.45,-0.0944181,0.0194958,0.0521115,-0.173622,0.955752,-0.600616,0.282786,-0.197186,-0.235872,0.411196,0.314688,0.0470459,-0.126539,0.276031,-0.136368,-0.173854,0.336968,0.249659,0.0558836,-0.126545,-0.0695017,-0.0140384,-0.047635,0.21253,-0.19909,-0.010504,0.52677,1.79427,0.284118,-0.231312,-0.11221,0.411885,1.76014,0.825544,-0.0553505,-0.0928758,0.370175,0.25423,0.0348183,-2.58516,0.451771,-0.531289,-2.32344,-0.422816,0.823133,-2.5684e-07,-2.6754,0.118391,-0.249942,-2.46379,-0.57417,0.348069,-1.8824e-07,0.234811,-0.00608469,0.14061,-2.93859,-0.169121,-0.39917,-0.105566,0.0896314,-2.63194,-0.202674,-0.638081,-0.439758,-0.114746,-4.20758,0.0803004,-1.5957,3.93355,22.6383,0.616465,0.605334,-13.4026,1.59677,-13.2867,-8.61296,1.86379,-0.0026314,3.64435,-13.5243,3.70455,-13.9597,-1.78853,0.102816,-0.00547013,-0.0724923,-0.411776,0.453219,3.74707,-0.825196,-0.113071,1.70445,-0.0305918,4.61333,-0.319903,-0.0541217,2.12213,-0.0630613,0.608175,-1.04309,3.29568,-1.46331,-2.95527,-0.395806,9.90706,-2.4852,-0.705375,17.9334,9.87656,0.475756,-2.05318e-07,11.2373,-1.28429,4.05746,17.403,8.41409,-0.300563,1.76867e-08,-6.98078,1.58804,-1.46706,9.47124,-2.66832,15.0542,2.52583,0.96535,8.37122,2.3293,5.49734,14.4724,-9.89264,0,0,1,1,-0.218994,0,-0.397159,-0.0009494,0.435521,-0.0794477,-0.479908,220.15,-40.1597,-0.241232,0,-0.78737,0.000230549,1.80579,0.316481,0.0260393,203.954,35.7449,0.000138478,0.0298815,23.4223
7.46,-0.0861019,0.018838,0.0515123,-0.170066,0.957999,-0.600308,0.257925,-0.192917,-0.241255,0.389755,0.311448,0.0553248,-0.126539,0.2504,-0.135312,-0.175947,0.314071,0.244759,0.0593342,-0.126545,-0.0678517,-0.0139404,-0.0463756,0.184091,-0.201048,-0.0129903,0.525967,1.79526,0.258636,-0.233106,-0.118041,0.408934,1.758,0.831625,-0.0657813,-0.059919,0.355542,0.224677,0.0308603,-2.48609,0.426919,-0.538343,-2.1441,-0.32405,0.827891,-2.58893e-07,-2.56303,0.105548,-0.209368,-2.28976,-0.490029,0.345064,-1.88064e-07,0.165003,0.00979572,0.125939,-2.84388,-0.195804,-0.248627,-0.0803075,0.0992849,-2.54823,-0.179381,-0.583107,-0.295034,-0.213672,-6.27895,0.412964,-1.77546,3.88535,22.6218,0.393539,0.61932,-13.2964,1.41822,-12.6636,-9.08016,1.90046,-0.00262726,3.97983,-13.3074,3.49701,-13.332,-2.19641,0.210862,-0.00539647,-1.89245,-0.135276,0.602401,3.71949,-0.6624,-0.113358,1.70038,-0.0362728,4.35284,-0.251804,-0.0370906,2.04631,-0.0655775,0.959182,-0.326008,2.37222,-1.53893,-2.74609,-0.333836,10.2679,-3.12153,-0.044498,19.0387,10.1615,0.0517336,-2.07334e-07,10.6658,-1.29175,2.50449,17.738,8.5649,0.601459,1.67172e-08,-7.95071,0.861022,-0.700812,10.1873,-1.10317,11.115,1.24398,-0.0711753,7.90396,2.35893,6.10007,15.0758,-15.3037,0,0,1,1,-0.218057,0,-0.397012,-0.00012231,0.428822,-0.0770767,-0.0642735,225.344,-40.5035,-0.239583,0,-0.787878,-0.00029524,1.8512,0.318047,-0.0332336,208.38,35.8009,0.000138482,0.0299367,23.8694
7.47,-0.0776897,0.0181476,0.0511504,-0.166665,0.959971,-0.600032,0.234091,-0.18896,-0.246643,0.370218,0.309224,0.0636088,-0.126539,0.225837,-0.134386,-0.177791,0.292947,0.240715,0.062845,-0.126545,-0.0669967,-0.0137564,-0.0451863,0.156671,-0.203116,-0.0143651,0.525288,1.79624,0.233944,-0.234664,-0.123262,0.407492,1.75434,0.841217,-0.0690414,-0.0361968,0.340152,0.197216,0.0275219,-2.38341,0.395703,-0.538788,-1.95372,-0.222435,0.828408,-2.60966e-07,-2.45637,0.0926308,-0.184323,-2.11238,-0.40438,0.351078,-1.87896e-07,0.0854961,0.0184059,0.118931,-2.74201,-0.206836,-0.137477,-0.0678677,0.0985731,-2.46919,-0.155791,-0.522107,-0.144276,-0.36671,-8.2479,0.877215,-1.82606,3.76923,22.694,0.069415,0.613068,-13.1397,1.23607,-12.1262,-9.5745,1.94498,-0.00261896,4.34561,-13.1789,3.32635,-12.7849,-2.64075,0.341974,-0.00535205,-3.58322,0.0948281,0.985565,3.63239,-0.443855,-0.103328,1.68893,-0.0422188,4.08709,-0.248849,-0.0299647,1.95165,-0.0658329,1.35044,0.490481,1.09551,-1.5937,-2.5111,-0.23119,10.4396,-3.85708,0.486724,19.7988,10.4284,0.299901,-2.08597e-07,9.80596,-1.21406,0.391339,17.8117,8.74506,1.60404,1.58393e-08,-8.88675,-0.053827,0.863267,10.2476,0.518764,6.55444,0.606707,-1.81683,8.22277,2.44015,6.95111,14.0697,-18.4094,0,0,1,1,-0.217159,0,-0.396896,0.000545294,0.412349,-0.0729673,0.305666,231.144,-40.902,-0.237901,0,-0.788457,-0.00132733,1.90808,0.321622,-0.148603,213.622,36.0076,0.000138875,0.0299865,24.5226
7.48,-0.0691425,0.0175062,0.0508979,-0.163423,0.961692,-0.59978,0.211301,-0.185388,-0.251982,0.352661,0.308042,0.0719229,-0.126539,0.202254,-0.133581,-0.179595,0.273604,0.237546,0.0665162,-0.126545,-0.0670304,-0.0135777,-0.0439106,0.130276,-0.205133,-0.0150844,0.52467,1.79705,0.210074,-0.235977,-0.127788,0.407456,1.74883,0.854722,-0.0641366,-0.0252417,0.324215,0.172106,0.02521,-2.27901,0.357133,-0.533921,-1.75573,-0.118151,0.831407,-2.63052e-07,-2.35831,0.0804902,-0.180409,-1.93426,-0.31693,0.367119,-1.87738e-07,-0.00337143,0.0178677,0.127564,-2.63953,-0.201648,-0.0719323,-0.0618007,0.0804049,-2.38697,-0.13139,-0.452596,-0.00357905,-0.550804,-9.98648,1.4073,-1.70652,3.60338,22.8525,-0.286135,0.621577,-12.9593,1.0641,-11.6894,-10.0984,1.9966,-0.00260342,4.75187,-13.1079,3.19096,-12.3134,-3.12369,0.490746,-0.00533796,-5.09153,0.298428,1.59878,3.49693,-0.221567,-0.0899246,1.66902,-0.0472623,3.81133,-0.288329,-0.0303598,1.8399,-0.0630431,1.84341,1.26236,-0.328222,-1.62718,-2.24912,-0.112639,10.2439,-4.57278,0.793401,20.0699,10.5499,1.12667,-2.09438e-07,8.68883,-1.06442,-1.88249,17.6669,8.9042,2.48009,1.53882e-08,-9.83605,-0.958061,3.05691,9.68542,2.05241,1.51894,0.583907,-3.22825,9.32608,2.64254,7.73109,11.5634,-18.2855,0,0,1,1,-0.216284,0,-0.396793,0.000997003,0.385814,-0.0672174,0.613628,237.458,-41.3705,-0.236196,0,-0.789099,-0.00285013,1.97342,0.326994,-0.317079,219.545,36.3783,0.000138716,0.0299041,25.2967
7.49,-0.0604109,0.0169911,0.0506127,-0.160343,0.963188,-0.599539,0.189535,-0.182274,-0.257242,0.337111,0.307916,0.0803496,-0.126539,0.179539,-0.132883,-0.181587,0.256028,0.235267,0.0704354,-0.126545,-0.0680477,-0.0134948,-0.0423293,0.104849,-0.206944,-0.0156518,0.52411,1.79753,0.187137,-0.237027,-0.131541,0.408576,1.74149,0.873156,-0.051513,-0.0285239,0.307943,0.149614,0.0240836,-2.17657,0.311405,-0.525987,-1.55503,-0.0126523,0.842674,-2.65146e-07,-2.27142,0.069846,-0.199234,-1.75759,-0.227888,0.391919,-1.87584e-07,-0.101732,0.00828706,0.158133,-2.54268,-0.181124,-0.056743,-0.0559616,0.0481224,-2.2937,-0.104964,-0.375285,0.112055,-0.733659,-11.4652,1.98921,-1.45638,3.40249,23.0935,-0.598237,0.672543,-12.7696,0.918424,-11.3625,-10.6537,2.05347,-0.00257594,5.19548,-13.0598,3.09151,-11.9135,-3.64693,0.649946,-0.00534236,-6.41445,0.538876,2.34591,3.32894,-0.0404027,-0.0796192,1.64187,-0.0505651,3.52185,-0.334064,-0.0334603,1.71636,-0.0571665,2.44585,1.85532,-1.68971,-1.64236,-1.96375,-0.0039674,9.60224,-5.11616,0.928387,19.7566,10.3303,2.19655,-2.10078e-07,7.38834,-0.874817,-3.86183,17.3105,8.9074,3.0071,1.56261e-08,-10.8062,-1.64495,5.51402,8.69651,3.40365,-3.70539,1.04183,-3.4342,10.9394,2.99118,8.15933,8.06956,-14.9379,0,0,1,1,-0.21542,0,-0.39669,0.00121205,0.349313,-0.059978,0.847219,244.168,-41.9243,-0.234475,0,-0.789794,-0.00481191,2.04344,0.33382,-0.532168,225.993,36.9185,0.000138427,0.0296087,26.13
7.5,-0.0514348,0.0166615,0.0501585,-0.157428,0.964488,-0.599299,0.16873,-0.179672,-0.262409,0.323536,0.308822,0.088996,-0.126539,0.157564,-0.132272,-0.183966,0.240184,0.233879,0.0746553,-0.126545,-0.0701457,-0.0135764,-0.0401966,0.0802919,-0.208415,-0.0165898,0.523655,1.79767,0.165294,-0.237778,-0.134478,0.410504,1.73266,0.897614,-0.0329599,-0.045421,0.29152,0.129977,0.0240439,-2.08055,0.260243,-0.516703,-1.35746,0.0906507,0.864639,-2.67247e-07,-2.19754,0.0610978,-0.237853,-1.58449,-0.138814,0.42199,-1.87428e-07,-0.209793,-0.00816248,0.213273,-2.45571,-0.147088,-0.0937969,-0.0455433,0.0137803,-2.18431,-0.0750526,-0.293691,0.192751,-0.883037,-12.6498,2.64178,-1.15492,3.18898,23.4136,-0.812329,0.781591,-12.5679,0.812263,-11.1444,-11.2408,2.1125,-0.00253267,5.66176,-13.0032,3.0278,-11.5798,-4.21004,0.811554,-0.00534901,-7.51081,0.882423,3.08995,3.14683,0.0792917,-0.0755961,1.61215,-0.0520221,3.23227,-0.350568,-0.0348266,1.59302,-0.0493861,3.13005,2.17849,-2.80428,-1.64016,-1.66225,0.0742767,8.50187,-5.34698,1.02223,18.8081,9.58949,3.07933,-2.10655e-07,5.9792,-0.680314,-5.15986,16.7145,8.60141,3.00011,1.66189e-08,-11.7489,-1.96742,7.80223,7.5367,4.54068,-8.75129,1.79788,-2.19643,12.6998,3.49208,8.06237,4.21424,-9.455,0,0,1,1,-0.214554,0,-0.396574,0.00120727,0.303539,-0.0514597,0.998837,251.134,-42.5754,-0.23275,0,-0.790528,-0.00712324,2.11405,0.341655,-0.784392,232.793,37.622,0.000138703,0.0291446,26.9696
