time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.03,-0.377991,0.146035,-0.111624,-0.30166,0.699782,-0.563993,1.42174,-0.0849154,0.175616,1.60074,0.635341,-0.102734,-0.122705,1.32676,-0.133581,-0.107813,1.54267,0.569361,-0.316814,-0.119883,-0.138452,-0.0728005,0.120541,2.52638,-0.0424556,0.512168,1.49542,1.69637,2.51231,-0.2199,0.626403,1.62075,1.29959,-0.292711,0.542374,-0.819524,0.640339,1.16905,0.0714929,-2.8104,0.128665,0.209135,-3.78965,-1.27682,-0.0475134,0.000599257,-3.32019,0.0845736,-1.01638,-3.99575,-0.803885,-0.323303,0.000148259,2.80607,-0.422047,1.56922,6.25874,-0.314192,2.70293,-4.95776,-3.70965,6.53405,-0.227674,3.03474,-5.03353,-1.00637,6.29795,-0.475766,-16.229,-1.85576,-0.193752,-0.806836,-60.5183,-14.7715,1.19207,-67.9055,-53.7888,18.0369,-0.00177182,-43.3745,-5.85415,14.66,-84.3326,-47.4538,15.443,-0.00494968,86.2309,-2.61542,-11.3812,2.44954,-1.82985,-0.57738,-0.205141,-0.0131498,2.69124,1.05682,-1.01629,-0.214217,-0.100789,9.40778,0.127814,6.75492,2.43452,8.97635,-0.00615171,-24.5861,-14.0895,0.37013,-26.0534,-24.2604,-7.69564,2.70807e-05,-27.6775,14.794,-1.65282,-35.6836,-22.9102,1.14987,-5.32149e-06,0.297386,2.13134,-19.2488,-62.4366,-0.728239,10.9538,-12.0721,4.84946,-54.0265,23.5279,7.45981,-40.374,-4.71616,0,0,1,1,-0.21555,0,-0.399972,0.025022,-0.926215,0.111618,-13.2344,489.883,-59.0355,-0.208523,0,-0.722281,-0.406331,5.57437,0.716103,-36.3101,498.13,63.9916,0.000517124,0.0674267,17.5329
2.04,-0.379978,0.151471,-0.119143,-0.295013,0.712371,-0.563278,1.39118,-0.0850377,0.177744,1.56024,0.620147,-0.103979,-0.122699,1.29079,-0.131256,-0.118142,1.49915,0.559031,-0.319932,-0.119882,-0.110361,-0.0768078,0.134308,2.58273,-0.0456703,0.540293,1.44463,1.65976,2.57224,-0.219824,0.657496,1.56637,1.28905,-0.198633,0.543652,-0.751975,0.664684,1.25882,0.0714314,-3.05627,-0.0122291,0.212836,-4.05018,-1.51943,-0.12447,0.000599528,-3.59696,0.232514,-1.03291,-4.35258,-1.03299,-0.311804,0.000148206,2.80904,-0.400734,1.37673,5.63438,-0.321474,2.81247,-5.07848,-3.66116,5.99378,0.00760445,3.10934,-5.43727,-1.05353,4.17699,-2.83853,-15.3,-2.59457,-2.31467,-1.18233,-56.3516,-14.8432,2.11031,-67.0445,-54.8594,18.1983,-0.00155162,-39.5009,-9.11799,15.4916,-84.005,-48.9451,15.7877,-0.00464026,75.9367,-5.29874,-13.1553,1.5379,-2.76831,-1.10871,-1.04547,-0.000824139,1.7955,-0.236805,-1.70331,-0.623027,-0.116766,14.8838,-0.320037,7.75705,1.94407,9.44244,0.192084,-28.412,-15.1916,0.318893,-25.2686,-30.3293,-12.0674,2.6861e-05,-32.3386,16.2113,-0.212039,-37.3547,-30.5646,-3.45209,-4.39821e-06,-8.26711,0.791501,-24.7112,-65.4405,3.03289,-8.70609,-8.46655,25.2827,-56.5379,24.3131,-8.47413,-32.6131,3.12126,0,0,1,1,-0.212042,0,-0.399626,0.0396845,-1.14953,0.141274,-16.9041,489.657,-60.1773,-0.204445,0,-0.72445,-0.399979,4.84366,0.660812,-41.3259,500.448,68.2753,0.000537876,0.0704249,16.5251
2.05,-0.380476,0.156876,-0.125888,-0.288172,0.725903,-0.562545,1.35777,-0.0866792,0.179904,1.51721,0.60192,-0.10643,-0.122693,1.25159,-0.12731,-0.128492,1.45189,0.545644,-0.323395,-0.119881,-0.0830976,-0.080736,0.145604,2.63253,-0.0485818,0.567547,1.393,1.62568,2.62653,-0.217317,0.687742,1.50874,1.27883,-0.0497946,0.540452,-0.674404,0.684125,1.35324,0.0733522,-3.34039,-0.164145,0.216025,-4.30287,-1.82272,-0.245144,0.000599797,-3.92035,0.394627,-1.03503,-4.72613,-1.33863,-0.346325,0.000148162,2.72637,-0.392819,1.12962,4.97997,-0.291145,2.72541,-5.16315,-3.40833,5.4284,0.250735,3.02459,-5.7634,-1.02232,-0.123291,-2.67222,-13.0941,-2.03427,-7.75259,0.336123,-52.3736,-15.1872,2.99261,-65.9723,-56.074,18.3591,-0.00121292,-36.919,-13.7095,16.8694,-82.9277,-50.4107,15.885,-0.00414148,64.4745,-6.95279,-14.1501,0.645464,-3.68474,-1.53633,-1.7472,0.00219616,0.966847,-1.37443,-2.17534,-0.844939,-0.126766,21.3043,-1.8189,7.97895,1.46829,9.93528,0.477732,-33.505,-15.245,-0.828167,-25.1012,-37.4983,-15.7036,2.73591e-05,-37.5215,16.1854,1.95939,-38.5616,-39.875,-8.31385,-4.12672e-06,-18.5426,0.218851,-28.3576,-66.8146,5.43221,-27.1409,-5.15237,40.7152,-58.3863,23.7262,-24.2309,-22.5781,13.0512,0,0,1,1,-0.208487,0,-0.399134,0.0521401,-1.30038,0.163053,-19.6605,490.334,-61.4824,-0.200813,0,-0.726755,-0.339577,3.88598,0.575557,-44.0436,504.017,74.6505,0.000556903,0.0729544,15.5873
2.06,-0.378843,0.162098,-0.131834,-0.281184,0.740429,-0.561764,1.32102,-0.0898451,0.181982,1.47167,0.579943,-0.110452,-0.122687,1.20863,-0.121745,-0.138646,1.40077,0.528271,-0.32769,-0.119879,-0.0576881,-0.0846423,0.154065,2.67565,-0.05095,0.592087,1.34085,1.59566,2.67497,-0.212437,0.715565,1.44885,1.26991,0.163249,0.522263,-0.594615,0.698808,1.45259,0.0781295,-3.67544,-0.316595,0.207743,-4.55388,-2.1977,-0.40218,0.00060007,-4.29556,0.55648,-1.01543,-5.11175,-1.73738,-0.429463,0.00014812,2.54094,-0.39063,0.846045,4.31183,-0.236823,2.454,-5.21467,-3.00118,4.84454,0.487997,2.78229,-5.98918,-0.891804,-3.83421,-0.790318,-9.61233,-6.40346,-8.52799,-2.41377,-48.8607,-15.7753,3.6872,-64.7051,-57.4369,18.529,-0.000783855,-35.0818,-19.6587,18.5829,-80.9648,-52.1973,15.8587,-0.00348595,54.6071,-8.20982,-14.1072,-0.0646975,-4.30614,-1.76769,-2.23292,-0.00221759,0.394616,-2.25727,-2.40542,-0.885445,-0.13129,27.3883,-4.57267,7.72665,0.912417,10.4655,0.690893,-38.7995,-14.483,-3.47427,-26.0621,-45.6636,-16.8499,2.79852e-05,-41.9029,14.7524,4.8648,-39.44,-50.6718,-12.1639,-6.93103e-06,-28.6475,1.01366,-29.9227,-66.326,6.2114,-40.9903,-1.4263,48.4146,-59.3171,21.6532,-37.5046,-10.4804,21.8502,0,0,1,1,-0.205013,0,-0.39856,0.057244,-1.32509,0.168782,-21.2861,492.734,-62.7613,-0.196482,0,-0.729307,-0.253707,2.80199,0.457095,-45.9709,507.713,82.8243,0.000575745,0.0751922,15.0758
2.07,-0.374472,0.166864,-0.137007,-0.274104,0.756001,-0.560913,1.28039,-0.0944594,0.183712,1.42353,0.5534,-0.116159,-0.122681,1.16149,-0.114705,-0.148314,1.34571,0.50583,-0.333201,-0.119878,-0.0351434,-0.0884472,0.159533,2.71213,-0.0526971,0.612528,1.28856,1.57049,2.71749,-0.205392,0.739637,1.38791,1.26318,0.437131,0.476536,-0.517348,0.707932,1.55725,0.0850385,-4.06343,-0.461426,0.173001,-4.8145,-2.65434,-0.570678,0.00060035,-4.71459,0.704004,-0.966785,-5.50615,-2.2441,-0.551102,0.000148051,2.25447,-0.380494,0.546819,3.64857,-0.174709,2.0441,-5.22893,-2.51703,4.25137,0.704529,2.40724,-6.09399,-0.673301,-7.89423,2.11149,-6.00431,-7.04828,-8.86294,-5.12815,-45.3175,-16.6078,4.22293,-63.6482,-58.7419,18.6899,-0.000213654,-32.4571,-25.7083,19.8146,-78.7568,-54.436,15.9772,-0.00263725,44.0048,-8.58595,-12.9893,-0.940592,-4.63496,-1.67917,-2.56213,-0.0049231,-0.248693,-2.72974,-2.23921,-0.822818,-0.125259,31.6214,-8.49012,7.26705,0.328271,10.8749,0.794577,-43.2917,-13.1781,-7.86685,-28.7058,-54.7301,-13.8249,2.95145e-05,-44.369,12.086,8.2866,-40.3415,-62.6134,-13.503,-1.31608e-05,-36.9341,3.60699,-29.3575,-63.8499,5.45319,-47.4899,3.1038,48.7171,-59.1519,17.9062,-46.1947,3.39975,27.1162,0,0,1,1,-0.201687,0,-0.398053,0.0576126,-1.25039,0.16079,-22.8674,496.3,-63.8199,-0.190823,0,-0.73197,-0.175404,1.80664,0.321208,-49.5966,510.841,90.8238,0.000593051,0.0771703,16.0423
2.08,-0.366938,0.17078,-0.141454,-0.266992,0.772661,-0.559983,1.23542,-0.100391,0.184655,1.37251,0.521383,-0.123248,-0.122675,1.10991,-0.106457,-0.157153,1.28661,0.477127,-0.340062,-0.119876,-0.0162921,-0.0918915,0.162065,2.74223,-0.0538989,0.62822,1.23659,1.5502,2.75408,-0.196556,0.75909,1.32731,1.25916,0.753346,0.391635,-0.444678,0.711215,1.666,0.0929842,-4.49635,-0.593207,0.094332,-5.10156,-3.20164,-0.708927,0.000600645,-5.15828,0.824864,-0.883919,-5.90956,-2.87023,-0.686132,0.00014792,1.88513,-0.344424,0.253243,3.01007,-0.120178,1.5692,-5.1979,-2.02986,3.65985,0.88359,1.94529,-6.05999,-0.402139,-10.3979,6.29283,-2.57991,-5.14189,-7.21911,-5.05387,-40.9681,-17.3099,4.45252,-63.2096,-59.6072,18.8576,0.000496793,-27.4617,-30.7786,19.9837,-76.8832,-56.6337,16.3217,-0.00161412,32.574,-7.07234,-10.8337,-2.09743,-4.77102,-1.2828,-2.78175,0.000610055,-1.0767,-2.68536,-1.6584,-0.701355,-0.106373,32.7656,-12.8325,6.8695,-0.347893,11.0549,0.733316,-45.969,-11.592,-13.8166,-33.4252,-64.5161,-5.37553,3.08114e-05,-44.1227,8.49134,11.5067,-41.7973,-75.1832,-10.8651,-2.01236e-05,-41.7965,7.78109,-26.7738,-59.6907,3.41816,-45.382,8.68622,43.922,-57.9836,12.5291,-49.005,18.5452,27.9232,0,0,1,1,-0.198622,0,-0.397553,0.0568387,-1.09585,0.141327,-25.908,499.507,-64.4193,-0.184204,0,-0.734424,-0.115386,1.04565,0.197302,-56.4281,511.363,96.4882,0.000606589,0.0789676,16.0769
2.09,-0.356128,0.173413,-0.145214,-0.259915,0.790427,-0.55898,1.18586,-0.107483,0.184217,1.31815,0.482915,-0.130875,-0.122669,1.05391,-0.0973587,-0.164842,1.22334,0.440907,-0.34801,-0.119875,-0.00162052,-0.0945576,0.16192,2.76636,-0.0547588,0.639374,1.18548,1.53429,2.78488,-0.186467,0.773643,1.26856,1.25793,1.081,0.26331,-0.375983,0.707736,1.77655,0.100317,-4.95604,-0.709127,-0.0438341,-5.43581,-3.8468,-0.762683,0.000600953,-5.59951,0.909778,-0.768852,-6.32753,-3.62207,-0.794783,0.000147718,1.46716,-0.266613,-0.0144953,2.41316,-0.085996,1.11538,-5.11103,-1.59064,3.08001,1.00888,1.45524,-5.87454,-0.122907,-11.4104,9.96482,0.191882,0.473144,-6.2775,-3.42428,-35.9208,-17.6564,4.26634,-63.0761,-59.9572,19.0038,0.00132031,-20.7093,-34.1199,18.9621,-75.5311,-58.3493,16.784,-0.00046497,21.2741,-4.82217,-7.9132,-3.45168,-4.66415,-0.649311,-2.90677,0.0175143,-2.07651,-2.31169,-0.802209,-0.59076,-0.0756288,30.0539,-16.0597,6.76193,-0.999998,10.878,0.517088,-45.5556,-10.1257,-20.2667,-40.1165,-74.6134,8.91016,3.1054e-05,-40.6805,4.61147,12.9153,-44.4782,-87.6809,-2.99051,-2.64506e-05,-41.5498,11.8279,-22.6039,-54.8428,0.362687,-35.707,15.6759,37.2985,-56.0963,6.01045,-45.5427,33.9221,24.9135,0,0,1,1,-0.19557,0,-0.396963,0.0510017,-0.846642,0.108735,-30.1944,501.235,-64.3743,-0.178099,0,-0.736067,-0.0687829,0.547221,0.105858,-64.2543,511.193,98.8887,0.000617117,0.0808324,16.7597
2.1,-0.342313,0.17444,-0.148297,-0.252938,0.80928,-0.557925,1.13175,-0.115587,0.181752,1.25978,0.436986,-0.137611,-0.122663,0.993847,-0.0877998,-0.171239,1.15561,0.395918,-0.356257,-0.119873,0.00889614,-0.0960409,0.159515,2.78501,-0.0555825,0.646957,1.13593,1.52211,2.81008,-0.175777,0.783641,1.21321,1.25919,1.38154,0.102714,-0.308364,0.697736,1.88533,0.105488,-5.41159,-0.810384,-0.246501,-5.83697,-4.59293,-0.673581,0.000601264,-6.00632,0.955892,-0.639699,-6.77232,-4.49888,-0.824688,0.000147454,1.05167,-0.148334,-0.240534,1.86473,-0.0823691,0.758308,-4.95427,-1.21766,2.51905,1.06899,0.999815,-5.53532,0.126229,-9.69339,10.9157,1.65435,-2.88451,-4.47459,0.423302,-30.6226,-17.805,3.81126,-62.9185,-59.7756,19.0431,0.00216231,-13.2246,-34.2612,16.5153,-74.3929,-59.2488,17.5328,0.000632429,12.8532,-2.25937,-4.52427,-4.64824,-4.30511,0.0503594,-2.90805,0.0434051,-2.97597,-1.82238,0.0986028,-0.516298,-0.0384585,24.011,-17.319,6.82381,-1.73593,10.3997,0.191773,-42.0567,-8.95731,-26.5535,-48.4785,-84.4977,28.2776,2.96523e-05,-34.5565,0.953251,11.37,-48.5799,-99.1165,10.6346,-3.22801e-05,-36.3744,14.6641,-17.1011,-49.9695,-3.20057,-20.869,23.7686,32.3789,-53.892,-1.08111,-37.0588,48.4473,19.6238,0,0,1,1,-0.192416,0,-0.396331,0.0377574,-0.536134,0.068351,-35.3076,501.348,-63.9162,-0.17384,0,-0.736786,-0.0602669,0.435973,0.0823493,-70.7545,511.841,96.6797,0.000628417,0.0829763,15.6324
2.11,-0.326096,0.173736,-0.150699,-0.246134,0.829173,-0.556851,1.07342,-0.124586,0.176631,1.19656,0.382607,-0.141519,-0.122657,0.930329,-0.0781456,-0.176499,1.08303,0.341017,-0.363441,-0.119872,0.0157754,-0.0960579,0.1554,2.79866,-0.0567263,0.652453,1.08877,1.51317,2.82988,-0.165195,0.789933,1.1627,1.26242,1.62165,-0.0704759,-0.240126,0.680377,1.98932,0.107406,-5.83216,-0.899957,-0.512036,-6.32176,-5.43791,-0.390805,0.00060156,-6.35188,0.965425,-0.526,-7.25811,-5.49004,-0.718342,0.000147131,0.687921,-0.00169241,-0.411545,1.36504,-0.114375,0.549618,-4.71659,-0.893868,1.98013,1.05817,0.629227,-5.05084,0.322467,-4.35394,8.20654,2.60279,-11.2603,-6.71519,-4.52144,-24.8969,-17.0659,2.98467,-62.7892,-58.9693,18.9534,0.00292962,-3.90179,-33.0544,13.307,-73.3226,-59.0133,18.1288,0.00158949,6.29368,-2.43828,-1.05414,-5.70547,-3.46831,0.788221,-2.74091,0.0725495,-3.91076,-1.65665,0.913471,-0.567764,0.0039139,15.8121,-16.2958,6.74559,-2.54936,9.52277,-0.269667,-36.1885,-8.16575,-32.1996,-57.7449,-93.3481,50.6385,3.39319e-05,-26.7954,-1.9682,6.15913,-53.7101,-108.218,29.509,-3.53208e-05,-27.8171,15.3462,-10.6415,-45.5042,-6.72726,-4.02902,32.6741,28.3622,-51.5909,-8.07987,-25.5905,60.6657,15.5742,0,0,1,1,-0.188999,0,-0.395751,0.0210482,-0.250938,0.0314769,-41.8747,499.234,-62.6224,-0.169943,0,-0.736925,-0.0568036,0.369132,0.0666208,-78.1866,508.087,91.6993,0.000642737,0.0853415,16.8941
2.12,-0.308299,0.171401,-0.152425,-0.239585,0.850019,-0.555804,1.01148,-0.134402,0.168291,1.12757,0.318893,-0.140363,-0.122651,0.86413,-0.0686881,-0.181143,1.00508,0.275295,-0.367673,-0.11987,0.0198729,-0.0945402,0.15022,2.80776,-0.0585427,0.657546,1.04487,1.50707,2.84452,-0.155422,0.793666,1.11826,1.2672,1.77977,-0.233434,-0.17267,0.654883,2.08455,0.104709,-6.19405,-0.981614,-0.834032,-6.89921,-6.37139,0.11558,0.0006019,-6.61983,0.945743,-0.464408,-7.79522,-6.57222,-0.423252,0.000146778,0.409751,0.15177,-0.51796,0.909995,-0.181647,0.509328,-4.38985,-0.610245,1.46422,0.977376,0.373322,-4.44419,0.478209,1.54672,4.18288,3.54585,-8.10147,-16.1015,-13.1231,-18.1954,-15.1377,1.73216,-62.5183,-57.2519,18.6315,0.00346804,8.09015,-31.7723,9.85505,-72.6086,-57.3839,18.3375,0.0021795,-2.88314,-5.22871,2.17134,-6.96203,-2.33855,1.54388,-2.50852,0.101976,-5.27275,-1.86562,1.68264,-0.822826,0.0526453,6.64096,-13.0702,6.24443,-3.25207,8.21959,-0.66923,-28.733,-7.64322,-37.0783,-66.5702,-99.7874,73.024,3.34359e-05,-18.2187,-3.82536,-2.66847,-58.6441,-113.147,52.2075,-3.84327e-05,-17.8425,13.499,-3.77413,-41.7149,-9.76154,11.4572,41.7784,24.5629,-49.1989,-14.3056,-13.1751,69.3014,14.6666,0,0,1,1,-0.185382,0,-0.395196,-0.00169417,0.016761,-0.00204193,-49.8657,493.339,-60.1016,-0.165846,0,-0.736748,-0.0254774,0.144649,0.0248131,-87.7546,498.231,85.4665,0.000657139,0.0875759,23.0124
2.13,-0.289837,0.16776,-0.153528,-0.233361,0.871686,-0.554824,0.94667,-0.144983,0.156243,1.05192,0.2452,-0.131905,-0.122644,0.79611,-0.0596132,-0.186054,0.921263,0.198258,-0.366685,-0.119869,0.0221861,-0.0916726,0.144663,2.81269,-0.0613354,0.663785,1.00515,1.50343,2.85424,-0.147078,0.796082,1.08075,1.27345,1.84618,-0.364136,-0.110225,0.622362,2.16675,0.098017,-6.48138,-1.05805,-1.20482,-7.56491,-7.36927,0.84582,0.000602234,-6.80202,0.907489,-0.491093,-8.38166,-7.70369,0.0988233,0.000146393,0.231326,0.286759,-0.555702,0.492846,-0.279263,0.6239,-3.97206,-0.364616,0.972232,0.834319,0.241571,-3.75117,0.624875,6.71648,2.65154,4.80087,8.00842,-31.2366,-16.554,-10.8176,-12.16,0.189473,-61.6014,-54.4479,18.0424,0.00346654,21.5645,-30.0569,6.42468,-71.5648,-54.4765,18.368,0.0020585,-15.0886,-7.31311,4.98236,-8.35134,-1.36247,2.17523,-2.30093,0.125765,-6.95518,-2.12364,2.40262,-1.20744,0.103861,-2.59632,-8.14801,5.27206,-3.77167,6.54003,-0.883108,-19.9289,-6.9232,-41.5329,-73.038,-101.797,92.0021,3.2974e-05,-8.72569,-4.74342,-13.93,-61.1931,-111.42,76.3699,-3.66198e-05,-7.67882,9.82971,2.90987,-38.709,-11.9677,22.917,50.1561,20.5288,-46.6719,-19.1959,-1.52681,73.5664,16.8259,0,0,1,1,-0.182047,0,-0.394338,-0.0298977,0.250426,-0.0294697,-57.722,483.484,-56.8956,-0.161659,0,-0.736448,0.02154,-0.106729,-0.0170703,-97.5105,483.155,77.2763,0.000666416,0.0892726,37.2704
2.14,-0.271635,0.163304,-0.154103,-0.227515,0.894008,-0.553932,0.879864,-0.156256,0.140041,0.96897,0.161328,-0.114246,-0.122638,0.727217,-0.0510127,-0.192358,0.831327,0.110079,-0.35806,-0.119867,0.0237315,-0.087822,0.139397,2.81375,-0.0653248,0.672316,0.970443,1.50183,2.8593,-0.140655,0.798345,1.05059,1.28138,1.82022,-0.445616,-0.0575048,0.584646,2.23215,0.0891859,-6.68067,-1.12728,-1.62014,-8.29529,-8.38724,1.76584,0.000602564,-6.88928,0.860055,-0.630393,-8.99359,-8.81789,0.862522,0.000146027,0.154537,0.385056,-0.526603,0.105756,-0.39894,0.85307,-3.4705,-0.159328,0.505513,0.64236,0.226303,-3.01551,0.793134,17.6057,3.91268,7.21479,20.7346,-41.6419,-11.9658,-2.70997,-8.24476,-1.48679,-59.4275,-50.4031,17.1424,0.00249982,35.3038,-27.9125,3.42217,-69.3196,-50.4341,18.2052,0.000717222,-23.8899,-7.37253,7.26169,-9.09659,-0.613973,2.49734,-2.02341,0.134418,-8.13652,-2.32058,2.86748,-1.55586,0.144779,-10.5872,-2.60173,3.87747,-4.26324,4.6416,-0.829552,-9.82622,-5.46221,-45.7938,-74.6861,-96.9088,103.696,3.08183e-05,2.01922,-5.01053,-25.6361,-58.6477,-100.32,98.8273,-3.4907e-05,1.61885,5.22628,8.78858,-36.0972,-13.1694,28.7823,56.6494,16.2143,-43.6624,-22.2824,8.09741,73.1501,20.2492,0,0,1,1,-0.179128,0,-0.393023,-0.0566331,0.413655,-0.046459,-64.0768,468.025,-52.5655,-0.156995,0,-0.736163,0.0690801,-0.302429,-0.0438458,-105.532,462.014,66.9821,0.000668127,0.0902624,51.8119
2.15,-0.254491,0.158587,-0.15429,-0.222095,0.916794,-0.553123,0.812074,-0.168075,0.11926,0.878549,0.0677644,-0.0862183,-0.122632,0.658526,-0.0429132,-0.201225,0.735526,0.0118684,-0.339552,-0.119866,0.0254388,-0.0834488,0.13501,2.81119,-0.0706311,0.683725,0.941403,1.50186,2.85999,-0.136459,0.801418,1.02775,1.29133,1.71435,-0.471633,-0.0187301,0.542013,2.27856,0.0808904,-6.77893,-1.1819,-2.07808,-9.04215,-9.35633,2.80281,0.000602872,-6.86909,0.80995,-0.886754,-9.58006,-9.8211,1.8508,0.000145678,0.170726,0.437319,-0.438717,-0.255217,-0.530634,1.14089,-2.90401,0.00281533,0.0688888,0.419536,0.307277,-2.28401,0.995626,29.9263,4.77104,9.70303,25.6391,-44.3485,-7.71823,6.17673,-4.03413,-2.92046,-55.573,-44.8706,15.6655,0.000229019,46.0949,-25.9847,1.34141,-64.6037,-45.1533,17.6196,-0.00223233,-29.6621,-8.10956,8.69241,-9.26642,0.132529,2.60591,-1.67011,0.129943,-8.87538,-2.62415,3.0807,-1.85582,0.169857,-16.8996,2.34648,2.11387,-4.82841,2.56763,-0.593636,1.70562,-2.84738,-49.7121,-68.7244,-82.61,104.162,2.86271e-05,14.385,-5.03082,-35.3577,-48.2172,-77.4021,115.867,-3.62233e-05,8.89771,0.546501,13.2515,-33.2334,-13.2457,28.688,60.037,12.0597,-39.7883,-23.3354,14.9183,68.4391,21.9215,0,0,1,1,-0.176266,0,-0.391431,-0.0792326,0.510028,-0.053763,-68.8612,443.266,-46.7255,-0.152257,0,-0.736235,0.124639,-0.497463,-0.063996,-108.672,433.735,55.7977,0.000662994,0.090645,60.7965
2.16,-0.239038,0.154106,-0.154266,-0.217157,0.939836,-0.552374,0.744456,-0.180178,0.0935085,0.781255,-0.0340598,-0.047774,-0.122626,0.591274,-0.0353168,-0.213629,0.634904,-0.0940827,-0.309457,-0.119864,0.0280358,-0.079021,0.131948,2.80532,-0.077262,0.698003,0.918366,1.50309,2.8567,-0.134598,0.805982,1.01176,1.30348,1.54535,-0.448168,0.00240865,0.493729,2.30424,0.0749541,-6.76187,-1.21037,-2.5752,-9.72939,-10.1824,3.84443,0.000603158,-6.72523,0.759642,-1.24033,-10.0622,-10.5951,3.00946,0.000145316,0.259703,0.442784,-0.306202,-0.587551,-0.663091,1.42777,-2.30364,0.123412,-0.328994,0.186183,0.456461,-1.59962,1.21484,34.1317,4.39081,11.1631,18.3779,-33.5804,-5.44558,14.3686,-0.491932,-3.76468,-49.3847,-37.9034,13.5589,-0.00350289,48.545,-23.3083,0.219912,-54.4761,-38.3129,16.2868,-0.00705763,-33.7403,-9.84476,9.10473,-8.99651,0.878771,2.56278,-1.27645,0.11537,-9.29959,-2.94224,3.10824,-2.07046,0.177815,-21.4245,5.85803,0.233703,-5.46084,0.353893,-0.275481,14.9812,1.13619,-52.6785,-52.6605,-57.0699,90.2287,2.65731e-05,28.6743,-5.37688,-40.7585,-27.7499,-41.42,123.547,-3.92106e-05,13.5174,-3.22976,15.8809,-29.4679,-12.0762,23.4166,59.429,8.19989,-34.9166,-22.4393,18.3707,60.4128,20.255,0,0,1,1,-0.173421,0,-0.389435,-0.0882638,0.509394,-0.0493401,-70.4731,406.719,-39.395,-0.148321,0,-0.736901,0.161833,-0.632054,-0.0695338,-100.34,391.888,43.1126,0.000652224,0.0906498,52.9519
