time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.24167,-0.15278,0.16524,0.0354489,0.907737,1.00163,-0.295231,-0.134459,-0.113429,0.0908012,-0.354655,-0.090681,-0.0285802,0.00200916,0.723036,0.23712,0.0330451,-0.971921,0.161661,-0.0299809,-0.0350909,-0.0344137,-0.170456,0.109006,-0.325802,-0.345958,0.0755513,1.95903,1.84393,-0.0211789,-0.00609321,-0.861689,-0.29762,-0.04769,1.9598,2.13392,0.0469961,-0.0246415,-0.454874,0.564781,1.06002,0.331725,0.654826,-0.201938,-4.04802,-1.34927,-2.93025,4.26972,-9.46226,0,0,-1.47524,1.68608,2.20643,12.4033,0.298918,0,0,1.0251,-0.743505,1.03339,-1.86773,-0.0767382,-0.380596,3.70704,0.596804,0,0,-1.66339,-0.453709,-0.342163,1.28886,-0.00281006,0,0,-5.55581,-2.40409,6.43755,-1.21067,1.39735,1.11929,21.3436,-0.654227,4.38825,-16.5217,-48.6052,14.7075,0.0922226,-10.9273,-0.468161,-1.13199,-13.4226,1.84345,-0.531231,0.202972,-17.6791,-3.28934,-6.75616,-5.18662,-0.0381588,0.496955,-2.41763,0.065108,0.11126,0.493524,3.88765,-0.442922,-0.879491,0.808463,-0.0413983,-0.223449,-0.085031,12.4156,-58.1156,-8.25533,-2.33682,-7.3646,1.79163,43.2159,79.9215,35.1134,-92.7132,74.2842,0,0,-41.4544,-69.3557,49.3291,4.6645,-2.96219,0,0,-20.9361,62.2976,9.23566,-20.8117,4.95243,-17.9413,-23.7342,3.44214,0,0,41.3896,-0.825079,5.75008,-13.8839,10.092,0,0,0,0,1,0,0.610098,0,-0.250199,-0.511056,-1.3663,-0.112108,84.774,226.642,18.5964,0,0,0,0,0,0,0,0,0,0.000216427,0.0379067,9.09725
2.25,-0.155709,0.165911,0.0437092,0.910339,1.00657,-0.296789,-0.165192,-0.119122,0.0688208,-0.325512,-0.164375,-0.0285802,0.00200916,0.707863,0.246354,0.0548577,-0.868237,0.163946,-0.0299809,-0.0350909,-0.027325,-0.172326,0.118259,-0.342812,-0.346254,0.0711338,1.98828,1.84914,-0.0211789,-0.00609321,-0.872676,-0.301458,-0.0501421,1.96958,2.1346,0.0469961,-0.0246415,-0.351411,0.0804836,0.991227,0.312251,0.593454,-0.187007,-3.68789,-0.68326,-2.63764,3.49711,-8.84323,0,0,-1.82069,1.10812,2.61751,12.4421,0.274233,0,0,0.850636,-0.224358,1.11036,-2.04116,-0.0354679,-0.530107,3.50925,0.625488,0,0,-1.31848,-0.460585,-0.294246,1.17316,0.0812896,0,0,-4.99149,-5.12262,-3.97657,-0.698899,0.115222,3.43055,20.3957,4.15712,3.00991,-16.2298,-35.4695,11.637,0.106829,-13.0957,2.3445,-2.25682,-17.3034,1.79295,-0.549728,0.203089,-14.0381,-6.06563,-14.0085,-4.68675,0.122243,0.306101,-2.94456,0.0735522,0.0789362,0.585319,4.44143,-0.691733,-0.981987,0.622866,-0.0325207,-0.225848,-0.0479423,12.7081,-59.4848,-12.3823,-2.64522,-8.85206,2.61098,50.0395,81.2842,53.7987,-110.148,113.142,0,0,-27.3421,-75.959,36.6238,-27.4886,3.69271,0,0,-18.838,63.2626,3.05112,-7.47684,4.4042,-7.82713,-35.9246,2.72621,0,0,37.0258,3.31882,0.517272,-12.7753,11.5479,0,0,0,0,1,0,0.606493,0,-0.242054,-0.244331,-0.589165,-0.0512588,63.8162,153.882,13.3882,0,0,0,0,0,0,0,0,0,0.000215343,0.03762,8.90167
2.25833,-0.157754,0.16245,0.0511095,0.912757,1.01091,-0.298167,-0.192449,-0.119172,0.0505765,-0.304018,-0.230211,-0.0285802,0.00200916,0.690792,0.250314,0.0792135,-0.766461,0.166488,-0.0299809,-0.0350909,-0.0215446,-0.169802,0.127724,-0.360341,-0.346244,0.0661727,2.01503,1.85454,-0.0211789,-0.00609321,-0.881092,-0.305066,-0.0525582,1.97847,2.13608,0.0469961,-0.0246415,-0.24551,-0.415223,0.888041,0.290208,0.519687,-0.165249,-3.27089,-0.00589099,-2.18932,2.57922,-7.90038,0,0,-2.04854,0.475126,2.9227,12.2131,0.305006,0,0,0.693653,0.302829,1.13578,-2.10347,0.00123382,-0.595333,3.20988,0.648207,0,0,-1.00993,-0.432928,-0.289936,1.0667,0.177522,0,0,-6.40837,-7.06574,-17.365,-3.99455,-0.481489,2.85248,20.5527,9.63073,1.72461,-15.1352,-24.5256,8.99314,0.114431,-19.2422,6.7676,-3.68063,-21.9465,1.59163,-0.523744,0.190944,-8.87886,-9.17004,-23.0518,-4.36393,0.239447,0.129391,-3.46599,0.0818672,0.0511753,0.677041,4.99092,-0.906953,-1.01664,0.481285,-0.0280674,-0.218631,-0.0205565,12.8848,-55.5734,-16.1989,-2.77104,-9.89741,3.27282,56.4032,75.9866,66.8908,-127.155,144.138,0,0,-12.6523,-75.7694,18.4678,-61.4559,9.92979,0,0,-16.6447,58.4966,-4.98099,7.1495,2.84062,4.27931,-49.2547,0.494679,0,0,31.4852,9.07741,-5.11886,-12.4134,8.81677,0,0,0,0,1,0,0.611422,0,-0.229653,-0.0891249,-0.188984,-0.0165638,45.1034,95.6391,8.38243,0,0,0,0,0,0,0,0,0,0.000216034,0.037374,20.4171
2.26667,-0.158906,0.155131,0.0573849,0.914983,1.01455,-0.299316,-0.21579,-0.113944,0.0369774,-0.291355,-0.286038,-0.0285802,0.00200916,0.672842,0.249011,0.104852,-0.668954,0.169719,-0.0299809,-0.0350909,-0.01692,-0.163217,0.136843,-0.377373,-0.346036,0.0615087,2.03835,1.85998,-0.0211789,-0.00609321,-0.887322,-0.308043,-0.0553298,1.9865,2.13817,0.0469961,-0.0246415,-0.138136,-0.878335,0.753051,0.267116,0.437209,-0.137976,-2.80086,0.627331,-1.6319,1.51959,-6.69922,0,0,-2.15398,-0.156285,3.0766,11.7009,0.387754,0,0,0.554947,0.790301,1.09427,-2.04389,0.0249056,-0.559673,2.79943,0.652329,0,0,-0.747556,-0.357283,-0.332593,0.963251,0.250995,0,0,-9.00505,-4.02059,-27.7425,-13.2719,-3.37846,2.15066,24.8581,14.7871,0.809053,-12.1877,-15.6351,6.53657,0.115998,-30.1131,11.0534,-4.96502,-27.5418,1.24966,-0.473292,0.166998,-4.78939,-9.64193,-29.651,-4.28707,0.284224,-0.0142612,-3.92401,0.0875628,0.0302791,0.758792,5.33231,-0.974926,-0.925231,0.384302,-0.0261571,-0.193499,-0.00934977,13.8202,-46.7362,-19.2534,-2.95857,-10.3746,3.64782,61.4023,64.7849,73.0425,-143.352,165.767,0,0,0.679183,-68.5941,-3.18589,-95.4363,15.7978,0,0,-16.7193,49.0577,-10.6122,17.2678,1.58351,11.9696,-59.293,-3.14776,0,0,28.269,13.1117,-7.29689,-12.5829,2.48345,0,0,0,0,1,0,0.626614,0,-0.213165,-0.114789,-0.21399,-0.0173226,28.854,53.7897,4.35428,0,0,0,0,0,0,0,0,0,0.000218907,0.0371676,32.5436
2.275,-0.159097,0.144566,0.0623233,0.917004,1.01747,-0.300213,-0.234866,-0.104217,0.0284506,-0.288647,-0.330353,-0.0285802,0.00200916,0.65494,0.242946,0.130269,-0.578074,0.174048,-0.0299809,-0.0350909,-0.0134565,-0.153224,0.145225,-0.393206,-0.345719,0.057676,2.05757,1.86519,-0.0211789,-0.00609321,-0.891588,-0.31011,-0.0586082,1.99365,2.14043,0.0469961,-0.0246415,-0.0229677,-1.2678,0.592606,0.242461,0.350754,-0.107577,-2.28918,1.1672,-1.02321,0.324989,-5.31783,0,0,-2.14832,-0.727902,3.05005,10.9056,0.519402,0,0,0.415619,1.19912,1.00584,-1.89999,0.0381016,-0.459926,2.30532,0.626098,0,0,-0.511981,-0.248019,-0.3934,0.858393,0.271691,0,0,-9.72049,3.09976,-34.4749,-15.6038,-6.63772,1.67689,34.6005,18.519,0.781722,-7.63509,-9.31132,4.42282,0.112757,-44.3102,13.5641,-5.80156,-33.654,0.803187,-0.419619,0.133165,-1.34315,-8.25202,-35.3058,-4.33843,0.236272,-0.152212,-4.28861,0.0885757,0.0108694,0.825282,5.56422,-0.910322,-0.736373,0.34521,-0.0266975,-0.156265,-0.0130399,14.8174,-33.5683,-20.9523,-2.97873,-10.2915,3.78063,65.4188,48.7048,71.4322,-157.604,176.11,0,0,11.1562,-55.0219,-25.9595,-125.529,19.9967,0,0,-17.8586,35.2749,-16.0831,25.3485,0.316833,18.3115,-67.8709,-9.23244,0,0,25.854,16.7715,-8.07232,-13.5385,-5.71176,0,0,0,0,1,0,0.661277,0,-0.197829,-0.45608,-0.790196,-0.0590478,16.1491,27.9796,2.09079,0,0,0,0,0,0,0,0,0,0.000224153,0.0370093,39.7865
2.28333,-0.158259,0.13167,0.0658067,0.918817,1.01968,-0.300847,-0.2494,-0.0911081,0.0248845,-0.296883,-0.362439,-0.0285802,0.00200916,0.637812,0.233059,0.153883,-0.495911,0.179765,-0.0299809,-0.0350909,-0.0112332,-0.140782,0.15249,-0.407279,-0.345379,0.0551149,2.07206,1.86977,-0.0211789,-0.00609321,-0.894059,-0.311012,-0.0624471,1.99986,2.1423,0.0469961,-0.0246415,0.100511,-1.54754,0.418003,0.217638,0.264992,-0.0760719,-1.74402,1.57308,-0.42794,-0.988381,-3.85025,0,0,-2.05535,-1.18642,2.83372,9.85954,0.686041,0,0,0.266797,1.49307,0.871813,-1.68876,0.0407419,-0.30733,1.73973,0.549161,0,0,-0.296531,-0.108257,-0.460669,0.745573,0.224093,0,0,0.993222,13.5998,-38.5811,-9.03649,-10.7605,0.662357,58.3644,22.2737,-1.43061,8.22019,5.28342,3.14967,0.105524,-57.8131,14.2882,-6.18986,-38.8986,0.335873,-0.373027,0.0951721,-1.1681,-5.89848,-38.1864,-4.49674,0.132702,-0.265615,-4.53815,0.0857548,-0.00504385,0.873331,5.64099,-0.761918,-0.479646,0.334877,-0.0271805,-0.109689,-0.0264244,15.9951,-18.1068,-21.0606,-3.00188,-9.81309,3.59492,68.0709,30.0117,62.517,-168.836,174.623,0,0,17.3685,-36.9142,-46.7328,-149.413,22.1935,0,0,-20.8917,19.2333,-19.459,28.8255,-0.0547181,20.3673,-72.8573,-15.9672,0,0,25.6866,18.2207,-6.13025,-14.8731,-13.7335,0,0,0,0,1,0,-0.000766457,0,6.7816e-05,1.51814e-20,2.86862e-20,3.06797e-21,7.81517,14.7672,1.57935,0,0,0,0,0,0,0,0,0,0.000231148,0.0369063,43.2704
2.29167,-0.156311,0.117516,0.0678275,0.920423,1.02121,-0.301231,-0.259206,-0.0759149,0.0256598,-0.316845,-0.382397,-0.0285802,0.00200916,0.62189,0.220608,0.174252,-0.424124,0.187023,-0.0299809,-0.0350909,-0.0104607,-0.127004,0.158404,-0.419351,-0.345043,0.0539682,2.0815,1.87324,-0.0211789,-0.00609321,-0.894747,-0.310649,-0.0667117,2.00504,2.14321,0.0469961,-0.0246415,0.233803,-1.69843,0.242499,0.192623,0.183216,-0.0461142,-1.17676,1.82318,0.0930348,-2.39535,-2.39506,0,0,-1.91061,-1.49404,2.44428,8.61443,0.870987,0,0,0.0927002,1.65335,0.709655,-1.44854,0.0402859,-0.137603,1.13258,0.416101,0,0,-0.0824758,0.043582,-0.511755,0.62163,0.109647,0,0,1.37553,14.3935,-36.8455,1.71863,-9.99332,-2.68635,64.7379,16.2511,-0.743468,4.95345,1.24748,-0.0460484,0.0957214,-68.8351,12.4871,-6.07573,-42.5706,-0.110652,-0.34393,0.0557222,1.54608,-4.10701,-40.8796,-4.73402,0.0719041,-0.333756,-4.68231,0.0820167,-0.0149337,0.901558,5.64036,-0.615488,-0.232091,0.306656,-0.0254554,-0.0636164,-0.036632,16.7516,-1.87852,-19.3225,-2.9892,-9.21277,3.1213,70.0221,10.7672,47.2997,-175.228,160.96,0,0,19.1782,-16.6956,-63.0718,-164.101,20.9478,0,0,-23.3677,2.27305,-23.8385,31.6176,-0.188666,22.3735,-76.8787,-22.3435,0,0,25.1693,19.5143,-4.6609,-16.5366,-19.7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238187,0.0368751,40.9474
2.3,-0.153199,0.103232,0.0685065,0.92182,1.02209,-0.301399,-0.26415,-0.0599741,0.0297198,-0.348974,-0.391178,-0.0285802,0.00200916,0.6073,0.206999,0.190241,-0.363733,0.195736,-0.0299809,-0.0350909,-0.011311,-0.113068,0.162662,-0.429226,-0.344721,0.0543753,2.0856,1.87515,-0.0211789,-0.00609321,-0.893686,-0.30893,-0.0713,2.00907,2.14276,0.0469961,-0.0246415,0.373399,-1.71408,0.0814776,0.167713,0.106443,-0.0201034,-0.593247,1.9129,0.487199,-3.85557,-1.05373,0,0,-1.7508,-1.63317,1.91869,7.24692,1.04555,0,0,-0.102031,1.67229,0.511001,-1.18506,0.0387137,0.0488434,0.491928,0.229905,0,0,0.127268,0.206202,-0.550596,0.483825,-0.0546591,0,0,3.9251,15.877,-33.579,2.28726,0.296636,-2.00433,74.8845,11.6251,-0.573142,7.48122,1.25546,-0.177506,0.0841325,-78.2694,10.4659,-5.82183,-45.0504,-0.50276,-0.310172,0.0196412,2.59753,-2.59823,-41.3684,-5.02562,-0.00618225,-0.379133,-4.64739,0.0757562,-0.0242613,0.899253,5.39989,-0.490377,0.00230613,0.31088,-0.0229536,-0.0204437,-0.0514382,16.8584,12.7154,-15.9026,-3.10262,-8.3626,2.46737,70.5997,-6.82696,27.8866,-175.413,137.056,0,0,17.0407,3.11139,-72.7092,-169.784,16.4442,0,0,-25.777,-13.1585,-27.0352,31.0745,0.678877,21.1155,-77.6151,-26.1569,0,0,25.5186,18.8257,-2.33299,-17.8428,-22.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243511,0.0369252,37.4749
2.30833,-0.148917,0.0898311,0.0680811,0.923002,1.0224,-0.301395,-0.264191,-0.0445073,0.0357163,-0.393286,-0.390442,-0.0285802,0.00200916,0.593893,0.193605,0.201181,-0.315132,0.205591,-0.0299809,-0.0350909,-0.0139513,-0.100046,0.165043,-0.436944,-0.344351,0.0562487,2.08431,1.87525,-0.0211789,-0.00609321,-0.890853,-0.305905,-0.0760503,2.01187,2.14072,0.0469961,-0.0246415,0.513886,-1.60812,-0.0510442,0.141858,0.0367545,0.000458058,-0.00491669,1.85601,0.719587,-5.31735,0.0884059,0,0,-1.60879,-1.60724,1.31278,5.83205,1.18259,0,0,-0.316839,1.56264,0.285708,-0.92611,0.044371,0.224806,-0.154865,0.0119311,0,0,0.339924,0.363083,-0.570037,0.335135,-0.244058,0,0,8.49644,13.2612,-29.0412,-0.621326,-3.53172,-0.56728,83.5915,5.19009,-0.103073,9.91371,1.27914,-0.327015,0.072097,-85.7866,8.39314,-5.41513,-46.1782,-0.848284,-0.260327,-0.0135777,4.10846,-1.97725,-41.3733,-5.26265,-0.0245859,-0.389726,-4.56561,0.0722326,-0.0294344,0.885803,5.13861,-0.408201,0.171854,0.253554,-0.0163684,0.0154615,-0.051886,15.6926,24.5748,-11.0019,-3.21991,-7.98043,1.6744,69.7572,-21.5622,6.59481,-167.831,105.718,0,0,12.635,20.503,-74.7491,-167.081,8.06461,0,0,-26.2058,-25.9508,-31.0476,29.8284,1.81147,19.4561,-76.7431,-26.6889,0,0,24.7354,17.6844,-1.27768,-18.5752,-22.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246479,0.0370355,33.2358
2.31667,-0.143545,0.0781367,0.0668917,0.923961,1.02215,-0.301275,-0.259387,-0.0305379,0.0421709,-0.449252,-0.382364,-0.0285802,0.00200916,0.581364,0.181635,0.20693,-0.278135,0.216006,-0.0299809,-0.0350909,-0.0184115,-0.0888261,0.165268,-0.44259,-0.343855,0.0594732,2.07769,1.8735,-0.0211789,-0.00609321,-0.886303,-0.301651,-0.0808893,2.01337,2.13712,0.0469961,-0.0246415,0.644657,-1.40333,-0.142727,0.115025,-0.0297491,0.0144114,0.576394,1.67633,0.774544,-6.71595,0.969387,0,0,-1.5035,-1.43638,0.689867,4.43971,1.24979,0,0,-0.535221,1.34638,0.0269773,-0.67754,0.0594666,0.38694,-0.794391,-0.210476,0,0,0.546052,0.510453,-0.580685,0.180342,-0.432916,0,0,5.13211,9.01136,-21.9231,2.37765,-2.96718,-1.4797,89.0035,-1.14536,0.566841,11.6075,1.32795,-0.461398,0.0626236,-92.091,6.4554,-4.86322,-46.7312,-1.1404,-0.191087,-0.0418197,1.11313,-1.1548,-37.7143,-5.36815,-0.0612856,-0.394322,-4.34194,0.0679155,-0.0366399,0.847039,4.74202,-0.36565,0.279655,0.228824,-0.0105376,0.0388404,-0.0549871,13.9037,32.5685,-5.11228,-3.29036,-7.80821,0.675183,66.5605,-32.6272,-13.6216,-152.601,72.1252,0,0,7.87113,34.2492,-68.6884,-159.578,-2.89217,0,0,-26.1358,-34.3947,-32.0326,23.3921,4.1446,12.5053,-70.8451,-22.8176,0,0,25.2596,13.396,1.50459,-18.0679,-20.3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247819,0.0376643,24.5929
2.325,-0.137207,0.068704,0.0653473,0.924691,1.02136,-0.301108,-0.249962,-0.0188343,0.0476794,-0.515815,-0.369277,-0.0285802,0.00200916,0.569382,0.172044,0.207909,-0.252219,0.22622,-0.0299809,-0.0350909,-0.0246866,-0.0799948,0.163268,-0.446612,-0.343072,0.0635661,2.06615,1.87016,-0.0211789,-0.00609321,-0.879998,-0.296467,-0.0856239,2.01362,2.13209,0.0469961,-0.0246415,0.760521,-1.13193,-0.185329,0.0876053,-0.0948175,0.0200379,1.13106,1.40443,0.661031,-7.98762,1.57043,0,0,-1.4379,-1.15097,0.117464,3.1099,1.22569,0,0,-0.753019,1.05976,-0.239961,-0.482605,0.0940049,0.491151,-1.38477,-0.400623,0,0,0.756549,0.622086,-0.568146,0.0297764,-0.602793,0,0,-0.633442,6.29249,-13.1345,-0.0580422,-2.22086,-2.55194,90.8392,-5.77894,1.20253,12.595,1.40744,-0.549338,0.0575568,-95.8377,5.00354,-4.15085,-46.4679,-1.37979,-0.10146,-0.065378,-2.68639,0.672245,-30.9084,-5.45878,-0.113607,-0.370781,-4.00369,0.063753,-0.0401585,0.786374,4.18523,-0.340255,0.337446,0.215811,-0.00483375,0.052659,-0.05932,11.7335,36.8339,1.23556,-3.44278,-7.90542,-0.415665,60.9712,-40.2622,-30.48,-130.684,41.2283,-5.00335e-09,1.14471e-11,4.80633,44.0827,-55.5186,-150.462,-15.9845,-9.06335e-09,5.60552e-11,-25.3025,-38.4035,-30.155,12.3654,7.23374,1.23243,-60.4199,-15.6688,8.86941e-10,-4.52803e-09,26.7758,6.36385,5.82769,-16.2058,-16.7646,-2.6307e-09,1.97237e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248258,0.0381913,14.9653
2.33333,-0.130055,0.0618291,0.0638887,0.925182,1.02002,-0.30097,-0.236302,-0.0099267,0.0510714,-0.591454,-0.353327,-0.0285802,0.00200916,0.557733,0.165514,0.205032,-0.236752,0.235324,-0.0299809,-0.0350909,-0.0327189,-0.0738303,0.159174,-0.449775,-0.341786,0.0677446,2.05041,1.86573,-0.0211789,-0.00609321,-0.871834,-0.290841,-0.0899538,2.01274,2.1259,0.0469961,-0.0246415,0.858301,-0.824979,-0.175033,0.0589154,-0.160696,0.016574,1.63916,1.06891,0.407031,-9.07665,1.914,-4.16946e-11,9.53924e-14,-1.39785,-0.783614,-0.345191,1.85604,1.09249,-7.55279e-11,4.67126e-13,-0.963873,0.739731,-0.491253,-0.37956,0.154286,0.501421,-1.88827,-0.531196,7.39117e-12,-3.77336e-11,0.97968,0.675118,-0.519582,-0.105272,-0.742498,-2.19225e-11,1.64364e-11,-6.25932,3.37377,-7.33461,-1.43462,-3.31805,-3.19626,89.0525,-8.36666,1.57574,12.7949,1.50562,-0.577115,0.0572038,-96.0576,4.70253,-3.35591,-45.2156,-1.59241,0.0130712,-0.0869228,-5.7237,1.8393,-25.0654,-5.50285,-0.164388,-0.31587,-3.63534,0.0612323,-0.0366131,0.717721,3.69601,-0.382683,0.327134,0.215363,-0.000574225,0.054418,-0.061122,8.22242,38.3388,7.40308,-3.4383,-8.33687,-1.38058,53.973,-45.5665,-42.6528,-103.954,16.5854,5.00335e-09,-1.14471e-11,4.98555,50.537,-37.7974,-141.471,-31.703,9.06335e-09,-5.60552e-11,-21.9866,-39.5132,-29.5719,2.47486,9.34941,-7.76315,-49.8668,-7.80196,-8.86941e-10,4.52803e-09,26.2876,-0.00740471,8.29667,-13.4527,-12.6182,2.6307e-09,-1.97237e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247664,0.0381978,11.2979
2.34167,-0.122331,0.0576167,0.0629442,0.925434,1.0181,-0.300927,-0.218895,-0.00418342,0.0515013,-0.674312,-0.336225,-0.0285802,0.00200916,0.54643,0.162493,0.199531,-0.231109,0.242226,-0.0299809,-0.0350909,-0.0422781,-0.0704099,0.153027,-0.452766,-0.339851,0.071384,2.03122,1.86077,-0.0211789,-0.00609321,-0.861845,-0.285215,-0.0937075,2.01093,2.11884,0.0469961,-0.0246415,0.926821,-0.505489,-0.113341,0.0302629,-0.23017,0.00506923,2.08893,0.689194,0.0515907,-9.94293,2.05221,0,0,-1.35631,-0.362472,-0.66017,0.677118,0.828295,0,0,-1.14709,0.410454,-0.737685,-0.358936,0.232198,0.436728,-2.30382,-0.596213,0,0,1.19874,0.675056,-0.450443,-0.217378,-0.84765,0,0,-11.7935,0.716564,-3.30577,-3.3715,-6.59883,-2.29261,84.2091,-9.59346,1.67533,12.3702,1.61584,-0.5589,0.0611508,-92.3164,5.51127,-2.54717,-42.8541,-1.76898,0.142053,-0.105942,-9.27047,2.86932,-19.2887,-5.54796,-0.227548,-0.221886,-3.26719,0.0608985,-0.0233049,0.647758,3.23919,-0.463192,0.283307,0.230237,0.00221557,0.0498372,-0.0639206,4.00181,37.9423,12.8399,-3.43491,-8.98829,-2.19969,46.1865,-49.5601,-49.3655,-75.7933,0.923127,0,0,8.27428,54.3626,-18.1996,-133.693,-48.7744,0,0,-17.7721,-38.4233,-28.715,-7.25704,10.7531,-15.8462,-38.767,0.49785,0,0,25.2276,-6.43225,10.4278,-9.90034,-8.71344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245481,0.0377989,14.5154
