time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.83,0.142647,0.0624179,0.0633317,0.843831,1.07241,-0.218586,0.261053,-0.160498,-0.235744,1.17246,-0.0567552,-0.177691,-0.0919783,0.109903,-0.0103899,-0.349802,0.354596,0.210663,0.413352,-0.101793,-0.630873,-0.445507,-0.0432127,-0.190407,-0.155083,-0.0470251,0.905766,1.88629,0.0114476,-0.196377,-0.384729,0.688333,1.6302,0.0689799,-0.440954,-0.0283907,1.0739,0.292525,-0.264801,1.96438,0.735969,1.10995,-2.17745,1.16682,1.05813,-0.000214771,-2.10991,0.0772576,0.183202,-1.77139,0.402331,0.60858,0.0163484,0.329186,1.44032,-0.103477,0.116196,0.230729,0.328675,-1.6111,0.188502,1.36131,0.0133987,0.0898852,2.37912,-0.651696,7.3931,2.03456,-11.3104,-0.479645,-2.249,-0.810295,2.13273,0.140744,-3.23447,0.779105,0.541955,-0.204271,-0.0150126,-15.1084,-11.2057,6.28273,-31.3405,-23.4662,9.06652,-0.0302036,41.9446,36.9848,-0.0346926,-3.00237,-3.76383,-0.857249,0.457518,-0.0418537,-3.32373,2.13879,0.384758,0.544263,0.0128591,0.317894,-1.51444,4.05335,0.501793,-1.30497,-0.267806,-24.324,0.193128,-23.0742,-49.9664,-34.248,-47.4617,1.33097e-05,-3.6043,-1.44441,-4.60886,-6.26455,-2.31257,10.0048,0.000170481,2.08067,5.77813,-5.86155,1.75787,0.910644,-9.72258,2.00506,-5.2855,-6.70969,-3.31503,2.29779,5.21346,2.6913,0,0,0,1,0,0,0,0,0,0,0,0,0,0.901323,0,-0.327896,-0.341804,4.32126,0.166323,-51.8601,655.642,25.2352,0.000267014,0.0470327,13.8804
0.84,0.143369,0.0578569,0.0634531,0.85462,1.0752,-0.221261,0.278265,-0.153119,-0.226952,1.14569,-0.0485118,-0.171856,-0.0919805,0.0884438,-0.00976174,-0.348431,0.336256,0.214455,0.420438,-0.10163,-0.627373,-0.430526,-0.0448336,-0.189069,-0.152684,-0.0447106,0.889856,1.88765,0.0243897,-0.196574,-0.3836,0.712646,1.62395,0.0721589,-0.456098,0.0121428,1.07891,0.279475,-0.267479,1.72114,0.7379,0.879209,-2.67711,0.824341,0.583514,-0.000214638,-2.14596,0.0628134,0.137113,-1.83404,0.379205,0.708628,0.0163501,0.349992,1.4981,-0.162093,0.133774,0.239836,0.231449,-1.59105,0.135647,1.29421,-0.0197516,0.112863,2.43125,-0.624783,6.67296,1.2792,-10.9861,0.236659,-4.96013,0.250535,1.70822,-0.356927,-2.90996,1.30306,0.668612,-0.23332,-0.0194679,-13.1285,-11.5271,6.10185,-27.3725,-23.9918,8.91751,-0.0293175,38.6385,34.2043,0.0254883,-2.61456,-3.59129,-0.813648,0.4653,-0.0394368,-2.93352,1.79187,0.347037,0.597605,0.0161511,0.589316,0.0480226,4.28098,0.558757,-1.66445,-0.257697,-24.871,-2.40254,-22.255,-47.0539,-22.6629,-39.8359,1.54953e-05,-3.32056,-0.193748,-3.63882,-4.93081,-2.62085,8.95563,0.000158715,0.743741,4.13651,-7.21674,2.1487,0.909656,-9.20597,1.69198,-3.83036,-5.67152,-4.78128,1.9517,3.31481,8.68397,0,0,0,1,0,0,0,0,0,0,0,0,0,0.902832,0,-0.32883,-0.313206,4.37118,0.161974,-45.0183,628.287,23.2812,0.000259882,0.04684,13.8413
0.85,0.14415,0.0533008,0.0640026,0.865465,1.07783,-0.223961,0.292989,-0.145981,-0.220386,1.11421,-0.0425346,-0.170004,-0.0919826,0.0666522,-0.00915298,-0.347423,0.317422,0.217985,0.42842,-0.101466,-0.623799,-0.415131,-0.0471762,-0.187516,-0.150195,-0.0433167,0.874114,1.88862,0.0367646,-0.19725,-0.382276,0.73729,1.61857,0.0780521,-0.455618,0.0549527,1.0845,0.26283,-0.270056,1.47243,0.713875,0.656659,-3.14765,0.597712,0.185155,-0.000214483,-2.17916,0.060876,0.100725,-1.88334,0.352997,0.798184,0.0163517,0.35743,1.53946,-0.23426,0.155261,0.248932,0.13939,-1.57413,0.097343,1.23749,-0.0675645,0.13238,2.4644,-0.537943,5.78002,0.341236,-10.4873,-0.803388,-6.67512,1.29291,1.5078,-0.612306,-2.60143,1.73145,0.790672,-0.236161,-0.0238067,-11.6549,-11.5547,6.06734,-23.5658,-24.4257,8.74596,-0.0284207,35.5331,31.3639,0.189392,-2.26317,-3.4258,-0.76679,0.463839,-0.0364325,-2.61971,1.46485,0.303358,0.617781,0.0183183,0.809085,1.67172,4.26751,0.573912,-1.99395,-0.225245,-24.9404,-4.52632,-20.5243,-44.28,-11.0343,-26.6065,1.80789e-05,-3.13051,1.46979,-0.874044,-4.03955,-3.33215,5.32376,0.000146631,-0.385589,2.23974,-8.2344,2.65132,0.893735,-8.36776,1.00055,-2.43265,-4.47215,-6.15088,1.53675,0.885605,13.0875,0,0,0,1,0,0,0,0,0,0,0,0,0,0.904281,0,-0.329691,-0.284886,4.44069,0.1586,-38.6565,602.564,21.5207,0.000253842,0.0466341,13.7979
0.86,0.145011,0.0489118,0.0649789,0.876368,1.08026,-0.226684,0.305219,-0.139295,-0.215871,1.07831,-0.0376609,-0.170813,-0.0919848,0.0445475,-0.00839725,-0.346504,0.298185,0.221182,0.436934,-0.101303,-0.620263,-0.399512,-0.0503422,-0.185698,-0.147616,-0.0427596,0.858473,1.88935,0.0486923,-0.198541,-0.380799,0.762022,1.6145,0.0861429,-0.438901,0.0976278,1.09024,0.242891,-0.272308,1.22303,0.668612,0.451415,-3.59045,0.487369,-0.08091,-0.000214303,-2.21047,0.0755739,0.0919845,-1.92374,0.319675,0.851422,0.0163532,0.353574,1.56186,-0.316604,0.181775,0.25787,0.0557121,-1.56413,0.0730165,1.19277,-0.129073,0.147748,2.47326,-0.407068,4.66402,-0.439004,-9.97061,-1.93989,-4.26975,3.04363,1.54619,-0.554406,-2.40705,2.14719,0.889241,-0.213261,-0.0273012,-10.5059,-11.2389,6.14772,-19.9648,-24.7934,8.54963,-0.0276965,32.7135,28.8405,0.477287,-1.95537,-3.3109,-0.726293,0.460889,-0.0336364,-2.37812,1.20647,0.265589,0.614719,0.0189004,0.962742,3.31249,3.95781,0.582812,-2.25535,-0.160673,-24.6215,-6.2276,-18.375,-41.6142,-1.09147,-9.75634,1.93341e-05,-3.1004,3.43976,3.38136,-3.63982,-4.28712,-0.610983,0.000132777,-1.22704,0.135379,-8.79966,3.10316,0.822132,-7.31211,0.234153,-1.49594,-3.23267,-7.33381,1.28945,-1.90847,15.1953,0,0,0,1,0,0,0,0,0,0,0,0,0,0.905682,0,-0.33046,-0.256711,4.53198,0.156354,-32.7907,578.885,19.9717,0.000249332,0.0464271,12.3538
0.87,0.145969,0.044854,0.066351,0.887328,1.08246,-0.229424,0.314987,-0.133231,-0.213195,1.03824,-0.0328964,-0.172598,-0.0919869,0.0221328,-0.00729753,-0.345246,0.278584,0.22395,0.445387,-0.101139,-0.61685,-0.38388,-0.0543882,-0.18357,-0.144955,-0.0429337,0.842855,1.88993,0.0602968,-0.200565,-0.379192,0.786564,1.61195,0.0957703,-0.405776,0.137206,1.09607,0.220337,-0.273915,0.976811,0.606336,0.267666,-4.0066,0.476454,-0.178473,-0.000214109,-2.24147,0.109971,0.125798,-1.96014,0.276804,0.845312,0.0163545,0.341303,1.56322,-0.404601,0.212806,0.266091,-0.017409,-1.56179,0.0580571,1.16045,-0.202411,0.160642,2.45417,-0.255115,3.55388,-0.925132,-9.58249,-0.998355,-2.61247,1.80141,1.81511,0.125155,-2.4513,2.52948,0.951995,-0.164609,-0.0294881,-9.48484,-10.902,6.32621,-16.6603,-25.1286,8.32883,-0.0270237,29.8357,26.1694,0.860685,-1.64349,-3.19701,-0.685783,0.47223,-0.0317385,-2.15168,0.98404,0.233642,0.603378,0.0174613,1.04463,4.91039,3.295,0.625655,-2.5139,-0.108362,-23.9851,-7.53597,-16.2361,-38.9943,6.1668,8.65886,2.0268e-05,-3.2718,5.55618,8.63957,-3.71505,-5.31733,-8.2851,0.000119735,-1.72317,-2.13067,-8.78201,3.32886,0.665668,-6.19388,-0.264994,-1.29972,-2.02897,-8.26416,1.42085,-4.83291,14.8113,0,0,0,1,0,0,0,0,0,0,0,0,0,0.907048,0,-0.331114,-0.228371,4.64619,0.155291,-27.4086,557.624,18.6377,0.000246519,0.0462267,10.7878
0.88,0.147031,0.0412873,0.0680525,0.898352,1.08441,-0.232174,0.322357,-0.127921,-0.212142,0.994279,-0.0275152,-0.173517,-0.0919891,-0.000609069,-0.0056422,-0.343124,0.258611,0.226186,0.453012,-0.100976,-0.613609,-0.368461,-0.0593124,-0.181109,-0.142228,-0.0437272,0.827211,1.89038,0.0716983,-0.203415,-0.377444,0.810623,1.61088,0.106217,-0.356672,0.170156,1.10233,0.195198,-0.274999,0.73696,0.530976,0.105305,-4.39654,0.538123,-0.0918848,-0.000213907,-2.27419,0.165533,0.212194,-1.99729,0.223631,0.762461,0.0163557,0.324072,1.54191,-0.492421,0.246095,0.272748,-0.0793478,-1.56444,0.0450599,1.14016,-0.285053,0.174851,2.40584,-0.107002,2.43708,-1.47826,-9.00835,-0.958331,-3.8755,2.99117,1.96043,0.998112,-2.60651,2.92398,0.976663,-0.10263,-0.0302213,-8.76967,-10.2023,6.55213,-13.5406,-25.4709,8.09526,-0.026378,27.2668,23.7868,1.37743,-1.35778,-3.12854,-0.654562,0.485897,-0.0307582,-1.96634,0.864745,0.222927,0.579662,0.0148723,1.05186,6.38939,2.24357,0.672804,-2.79878,0.00382212,-23.0815,-8.46538,-14.4041,-36.3514,10.3565,26.7166,2.10658e-05,-3.64284,7.64285,14.2949,-4.1572,-6.25919,-16.9271,0.000108106,-1.83799,-4.49324,-8.06826,3.17651,0.411676,-5.18317,-0.195644,-1.96103,-0.893302,-8.89888,2.07047,-7.65914,12.2698,0,0,0,1,0,0,0,0,0,0,0,0,0,0.908398,0,-0.331628,-0.199389,4.78356,0.15541,-22.4719,539.127,17.5154,0.000245346,0.0460336,10.6846
0.89,0.148198,0.0383595,0.0699784,0.909442,1.08609,-0.234923,0.327419,-0.123458,-0.212529,0.946678,-0.0210983,-0.171764,-0.0919912,-0.0237152,-0.00322258,-0.339572,0.238222,0.227797,0.458944,-0.100812,-0.610552,-0.353491,-0.0650435,-0.178331,-0.139459,-0.045039,0.811547,1.89064,0.0830106,-0.207156,-0.375488,0.833915,1.61104,0.116735,-0.292778,0.192592,1.10905,0.167211,-0.27496,0.506145,0.446322,-0.0387365,-4.76005,0.641688,0.175281,-0.000213696,-2.31062,0.241962,0.355143,-2.03886,0.161039,0.59319,0.0163568,0.305692,1.49698,-0.573103,0.27786,0.276865,-0.13118,-1.56639,0.0254496,1.13122,-0.374042,0.195555,2.32925,0.0156961,1.46756,-1.71411,-8.37599,-0.594744,-3.99062,3.00932,2.07548,2.16797,-2.87074,3.37332,0.971934,-0.036704,-0.0297969,-8.07708,-9.56675,6.80408,-10.6515,-25.8568,7.85777,-0.0259967,25.1202,21.5402,2.02971,-1.10872,-3.08962,-0.630149,0.511948,-0.0309777,-1.80201,0.804555,0.228396,0.563499,0.0112796,0.990828,7.68022,0.794893,0.743821,-3.05536,0.131432,-21.9463,-8.99087,-13.0004,-33.6326,11.5292,42.7538,2.01877e-05,-4.15206,9.5043,19.6819,-4.76063,-6.95388,-25.6306,9.53944e-05,-1.58217,-6.87586,-6.59861,2.55622,0.0677507,-4.42267,0.627769,-3.4112,0.173311,-9.21897,3.27176,-10.2194,8.34351,0,0,0,1,0,0,0,0,0,0,0,0,0,0.909752,0,-0.331978,-0.169133,4.94346,0.156711,-17.9185,523.725,16.6025,0.000245632,0.0458478,10.0292
0.9,0.149465,0.0361998,0.0719838,0.920607,1.08745,-0.23766,0.330285,-0.119894,-0.214216,0.895714,-0.0135285,-0.165736,-0.0919933,-0.0472366,0.000147466,-0.334053,0.217357,0.228712,0.462312,-0.100649,-0.607654,-0.339209,-0.0714344,-0.175297,-0.136684,-0.046793,0.795946,1.89055,0.0943401,-0.211818,-0.373206,0.856186,1.61203,0.126643,-0.215976,0.20054,1.11649,0.136657,-0.273646,0.286681,0.356414,-0.16874,-5.09638,0.75698,0.602819,-0.000213494,-2.35214,0.337005,0.551961,-2.08647,0.0914999,0.336883,0.0163577,0.28987,1.42822,-0.63909,0.303422,0.277542,-0.175406,-1.56011,-0.00866236,1.13296,-0.466231,0.228273,2.22706,0.0991312,0.703862,-1.84149,-7.61927,-0.566421,-3.65878,2.98291,2.00241,3.3229,-3.09417,3.88314,0.947756,0.0189698,-0.0285212,-7.33111,-9.06269,7.0432,-7.9466,-26.3351,7.63172,-0.0259331,23.4664,19.5399,2.82358,-0.903937,-3.07954,-0.612409,0.545258,-0.032088,-1.66359,0.797826,0.24931,0.556539,0.00757263,0.881712,8.70911,-1.01164,0.829415,-3.28737,0.287708,-20.6261,-9.06309,-11.9375,-30.8047,10.0092,55.4297,1.84419e-05,-4.68963,10.9522,24.1116,-5.223,-7.23394,-33.41,8.12666e-05,-1.01811,-9.17438,-4.39313,1.46488,-0.340943,-3.99365,2.22485,-5.38542,1.17878,-9.22699,4.94006,-12.4303,4.07254,0,0,0,1,0,0,0,0,0,0,0,0,0,0.911136,0,-0.33215,-0.136839,5.12435,0.159252,-13.6655,511.748,15.9038,0.000247116,0.0456633,9.19484
0.91,0.150819,0.0349109,0.0738881,0.931855,1.08849,-0.240367,0.33109,-0.117236,-0.217098,0.84167,-0.00495778,-0.154165,-0.0919955,-0.0712269,0.00461274,-0.326122,0.195971,0.228903,0.46234,-0.100485,-0.604857,-0.325844,-0.0782646,-0.172116,-0.133942,-0.0489465,0.780567,1.88993,0.105788,-0.217403,-0.370429,0.877213,1.61343,0.135461,-0.128885,0.190424,1.12479,0.103783,-0.270769,0.0804201,0.265783,-0.288116,-5.40443,0.857072,1.15712,-0.00021331,-2.39903,0.446527,0.793077,-2.1387,0.0191604,0.00278369,0.0163585,0.279689,1.33647,-0.683021,0.318071,0.274133,-0.215343,-1.53787,-0.0625166,1.14474,-0.558501,0.277674,2.10275,0.139857,0.274348,-1.96323,-6.82414,-0.0949086,-2.50131,1.95915,1.69212,4.24055,-3.1492,4.44996,0.915791,0.0517811,-0.0267977,-6.29018,-8.93812,7.23309,-5.42395,-26.9631,7.43166,-0.0262918,22.2341,17.7493,3.73368,-0.740816,-3.07917,-0.597506,0.584436,-0.0336259,-1.54694,0.808698,0.277085,0.561714,0.00444101,0.771835,9.40919,-3.08471,0.934353,-3.47959,0.456394,-19.1872,-8.61569,-10.9201,-27.8416,6.2932,63.7512,1.61976e-05,-5.10235,11.8105,26.8974,-5.16869,-6.90571,-39.2464,6.48454e-05,-0.259882,-11.2629,-1.56601,-0.0067073,-0.775925,-3.89979,4.44004,-7.4321,2.12079,-8.94889,6.88514,-14.2837,0.544423,0,0,0,1,0,0,0,0,0,0,0,0,0,0.912586,0,-0.332139,-0.101671,5.32367,0.163191,-9.61625,503.525,15.435,0.000249441,0.0454722,7.78474
0.92,0.152251,0.034563,0.0754838,0.943196,1.08918,-0.243029,0.329975,-0.11544,-0.221071,0.784842,0.00424226,-0.136219,-0.0919976,-0.0957275,0.0102591,-0.315501,0.174067,0.228404,0.458443,-0.100321,-0.602086,-0.313606,-0.0852514,-0.168936,-0.131279,-0.0514899,0.765633,1.88856,0.117447,-0.223883,-0.366964,0.896812,1.61488,0.143179,-0.0347926,0.159577,1.13413,0.0689874,-0.266205,-0.111452,0.179626,-0.397317,-5.68284,0.920004,1.79463,-0.000213148,-2.45006,0.564632,1.06205,-2.19038,-0.0498967,-0.389681,0.0163592,0.27709,1.22384,-0.698681,0.318004,0.266373,-0.254341,-1.49347,-0.136838,1.16595,-0.64799,0.346525,1.95992,0.145301,0.179519,-2.57369,-5.89107,-1.15376,-6.67824,4.39686,0.692576,4.35273,-2.84281,5.08982,0.880654,0.0491482,-0.0248748,-4.97811,-9.07529,7.32825,-2.98524,-27.8138,7.27585,-0.02692,21.3643,16.4778,4.73076,-0.614997,-3.09364,-0.585492,0.611753,-0.0345664,-1.48528,0.859404,0.311885,0.557477,0.00317958,0.731338,9.72838,-5.27832,1.02468,-3.69748,0.68858,-17.7237,-7.59505,-9.47942,-24.6959,1.01474,67.0841,1.59462e-05,-5.21471,11.9353,27.391,-4.18832,-5.74482,-42.1518,4.80489e-05,0.538178,-12.993,1.67511,-1.68692,-1.19227,-4.07109,6.97586,-8.95617,2.97396,-8.43438,8.84611,-15.815,-1.33838,0,0,0,1,0,0,0,0,0,0,0,0,0,0.914145,0,-0.331957,-0.0628472,5.53761,0.16881,-5.66757,499.383,15.2234,0.000252094,0.045266,10.3259
0.93,0.153756,0.0351879,0.0765518,0.95464,1.0895,-0.245623,0.327088,-0.114403,-0.225992,0.725544,0.0135438,-0.111564,-0.0919997,-0.12075,0.0170989,-0.302142,0.151744,0.227331,0.450331,-0.100158,-0.599261,-0.302667,-0.0920707,-0.165925,-0.128734,-0.0544404,0.751395,1.8863,0.129404,-0.231206,-0.362614,0.91483,1.6162,0.150492,0.0624912,0.106794,1.14438,0.0320126,-0.259319,-0.288689,0.103675,-0.492111,-5.9298,0.930151,2.46547,-0.000212988,-2.5022,0.683984,1.33596,-2.23227,-0.107345,-0.811199,0.0163597,0.282472,1.09391,-0.68193,0.301135,0.254451,-0.295052,-1.42371,-0.226399,1.19569,-0.732334,0.434986,1.80177,0.131917,0.185644,-2.60814,-5.44985,0.78589,-5.07399,2.03636,-0.619928,4.09896,-2.26993,5.87123,0.854968,0.011047,-0.0233827,-2.86497,-10.4164,7.30906,-0.74201,-28.948,7.17169,-0.0283157,20.6716,15.4534,5.73822,-0.533465,-3.08563,-0.568051,0.642701,-0.0346059,-1.43874,0.835748,0.326516,0.571408,0.00296296,0.832221,9.65031,-7.41153,1.14824,-3.77684,0.871838,-16.3372,-5.98283,-7.06397,-21.2664,-5.05088,65.1689,1.49138e-05,-4.84627,11.2229,25.0632,-1.90504,-3.52297,-41.2866,2.3848e-05,1.1894,-14.2213,5.03991,-3.35179,-1.54597,-4.38159,9.46021,-9.3164,3.68953,-7.75797,10.5392,-17.0604,-1.06625,0,0,0,1,0,0,0,0,0,0,0,0,0,0.915858,0,-0.331632,-0.0198113,5.7608,0.176493,-1.71823,499.634,15.3072,0.000254457,0.0450458,8.18825
0.94,0.155344,0.0367778,0.0768786,0.966198,1.08944,-0.248129,0.322568,-0.113965,-0.231619,0.664119,0.0223402,-0.0803923,-0.0920018,-0.146256,0.025061,-0.286276,0.129231,0.225905,0.438091,-0.0999942,-0.596317,-0.29315,-0.098386,-0.163248,-0.126344,-0.0578291,0.738104,1.8831,0.14173,-0.239305,-0.35721,0.931142,1.61741,0.158815,0.158994,0.0326784,1.15586,-0.00575572,-0.250601,-0.452061,0.0438471,-0.56275,-6.14246,0.879643,3.11716,-0.000212839,-2.55067,0.796213,1.58659,-2.25132,-0.142575,-1.22406,0.0163599,0.294366,0.951701,-0.631531,0.267617,0.238991,-0.338867,-1.3291,-0.319563,1.23259,-0.809914,0.540378,1.63116,0.121255,0.0910129,-3.0839,-5.19847,0.201428,-5.20066,2.68619,-2.95062,2.78978,-1.31031,6.87725,0.835473,-0.0668518,-0.0224534,-0.336587,-12.5061,7.1214,1.52058,-30.4579,7.13651,-0.0301247,20.411,14.9494,6.65527,-0.531538,-3.09573,-0.551973,0.646799,-0.0325246,-1.47664,0.810601,0.331568,0.56792,0.00482502,1.13373,9.1318,-9.26543,1.22072,-3.79549,1.09947,-15.0866,-3.86521,-3.15544,-17.3627,-10.9973,58.1195,1.51988e-05,-3.79732,9.65497,19.5156,2.00198,-0.0338682,-35.9989,-2.46255e-06,1.55007,-14.8355,8.18407,-4.76627,-1.79879,-4.67621,11.5232,-7.99696,4.19882,-7.01344,11.7183,-18.0238,1.32646,0,0,0,1,0,0,0,0,0,0,0,0,0,0.917777,0,-0.331215,0.0275821,5.98582,0.186661,2.3249,504.547,15.7338,0.000255858,0.0448049,8.417
0.95,0.157046,0.039281,0.0762788,0.977879,1.089,-0.250525,0.316538,-0.113913,-0.237562,0.600958,0.0300369,-0.0434087,-0.092004,-0.172143,0.0339887,-0.268458,0.106918,0.224476,0.42225,-0.0998306,-0.593219,-0.285116,-0.103883,-0.161049,-0.124134,-0.0616854,0.725966,1.8791,0.154476,-0.248106,-0.350634,0.945651,1.61876,0.170152,0.250312,-0.0599759,1.16807,-0.0437106,-0.239606,-0.602927,0.00519504,-0.594305,-6.31609,0.76967,3.69835,-0.000212687,-2.58864,0.892763,1.78175,-2.2313,-0.142913,-1.58405,0.0163599,0.309867,0.803346,-0.54969,0.219954,0.221003,-0.38563,-1.21387,-0.399533,1.27458,-0.880048,0.657561,1.45092,0.134519,0.24621,-3.96831,-5.43867,2.78994,-2.07185,1.91417,-5.69527,0.7638,-0.155482,8.04055,0.827849,-0.171494,-0.022428,3.14525,-15.7461,6.72751,3.69484,-32.4193,7.17337,-0.0322735,20.1277,14.4203,7.32111,-0.572115,-3.1161,-0.538609,0.643902,-0.0287692,-1.52451,0.731092,0.317385,0.568514,0.00746362,1.65635,8.15025,-10.6142,1.3005,-3.67011,1.31071,-13.9423,-1.42682,2.53594,-12.6928,-15.832,46.4482,1.45376e-05,-1.87622,7.28241,10.6098,7.71012,4.82323,-25.9996,-2.85546e-05,1.51964,-14.7862,10.7495,-5.71933,-1.92711,-4.78278,12.8761,-4.86858,4.42935,-6.30429,12.2155,-18.6568,5.24076,0,0,0,1,0,0,0,0,0,0,0,0,0,0.919944,0,-0.330765,0.078911,6.20256,0.19966,6.54337,514.321,16.556,0.000255801,0.0445416,7.81841
0.96,0.158913,0.0425991,0.0746176,0.98969,1.0882,-0.25279,0.309115,-0.114004,-0.243252,0.536528,0.0361504,-0.00178038,-0.0920061,-0.198217,0.0436445,-0.24958,0.0853759,0.223529,0.40381,-0.099667,-0.589968,-0.278562,-0.108305,-0.159421,-0.122117,-0.0660199,0.715115,1.87462,0.167664,-0.257537,-0.342837,0.958294,1.62063,0.186715,0.331815,-0.166118,1.18107,-0.0804117,-0.226499,-0.74235,-0.00907318,-0.568946,-6.44302,0.611349,4.16284,-0.000212542,-2.6074,0.965587,1.88785,-2.1542,-0.094681,-1.84405,0.0163596,0.325063,0.655485,-0.442195,0.162761,0.201732,-0.433457,-1.08511,-0.448219,1.31887,-0.943091,0.779716,1.26436,0.186927,0.0346062,-5.2571,-5.81996,-1.39845,-5.57842,2.37978,-9.69765,-1.6837,1.03877,9.58284,0.813588,-0.281977,-0.0232161,6.66419,-20.1655,6.10178,6.03243,-34.9251,7.27671,-0.0341357,20.3343,13.4463,7.652,-0.713394,-3.13424,-0.525421,0.605659,-0.0228684,-1.69048,0.636347,0.289526,0.529642,0.0110572,2.34283,6.73518,-11.2453,1.24777,-3.51867,1.53808,-12.8147,1.04317,9.86961,-6.86385,-18.5807,31.0903,1.50493e-05,1.00255,4.23654,-1.35979,15.1623,10.9337,-11.5914,-4.85039e-05,1.06819,-14.065,12.4119,-6.05818,-1.93113,-4.52514,13.363,-0.372297,4.31738,-5.72057,11.9652,-18.8685,9.64101,0,0,0,1,0,0,0,0,0,0,0,0,0,0.922394,0,-0.330347,0.133076,6.39777,0.2156,11.0043,529.044,17.8284,0.000254135,0.0442473,10.0124
