time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.675,0.0876904,0.0635119,0.0943082,0.775356,0.953736,-0.358353,-0.0856307,-0.164654,-0.188691,-2.26683,-0.0970293,-0.0715466,-0.00596628,0.435853,0.190286,0.0693685,-0.860064,0.285595,0.1,-0.0304246,-0.430385,-0.0871148,-0.0177882,-0.264036,-0.408265,0.105931,1.85116,1.4987,0.0999996,0.0799179,-0.457683,-0.781938,-0.859744,2.37221,1.55206,0.041587,-0.0936917,-0.170548,1.1209,2.20944,-0.524419,-0.326509,-0.168842,8.41401,-1.38039,0.23624,-9.50952,1.33603,0,0,-2.34886,2.50498,2.7449,-6.13777,5.88003,0,0,-1.32795,-0.308469,-4.85725,-2.28344,1.2801,-3.22117,-7.87113,0.528149,0,0,8.51011,-1.1158,3.28323,0.731911,1.98996,0,0,39.265,10.3845,-20.2062,-0.883771,0.708123,-1.51945,49.5127,13.2802,-6.24866,36.5692,3.64862,0.0707481,0.202819,-69.3693,-75.0649,24.8573,189.75,-102.03,27.2868,0.252473,85.9008,49.467,-21.0996,-13.2781,-2.21827,4.07611,13.806,-0.429587,2.1967,-1.9766,-0.71007,-0.888219,0.847493,6.36309,-0.209574,0.344761,-0.952104,-9.22586,-34.3633,-20.4242,-0.542643,12.6532,1.70761,91.8124,39.6225,57.8623,187.493,-5.7198,0,0,-130.903,-74.23,19.0438,224.775,41.3977,0,0,17.8681,44.2139,21.8948,5.0015,-18.5051,18.7783,56.3055,-70.0445,0,0,56.3098,67.7662,128.095,-40.4854,25.8891,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.867705,0,-0.383092,-0.12116,0.678644,-0.015096,-258.187,1446.16,-32.169,0.00026611,0.0400163,45.4033
1.68333,0.0856285,0.0704664,0.111302,0.770948,0.951893,-0.359641,-0.00913807,-0.173406,-0.182704,-2.33306,-0.0862929,-0.0715466,-0.00596628,0.407189,0.206006,0.0935651,-0.895603,0.33747,0.1,-0.0304246,-0.440211,-0.086615,-0.0567447,-0.282717,-0.398882,0.0803924,1.78947,1.49823,0.0999996,0.0799179,-0.382855,-0.786531,-0.823488,2.3755,1.57044,0.041587,-0.0936917,-0.24743,0.834538,2.03924,-0.528941,-0.221065,-0.154612,9.17911,-1.0502,0.718426,-7.94707,1.28837,0,0,-3.43973,1.8864,2.9036,-4.26464,6.22502,0,0,-1.17905,0.0599799,-4.67479,-2.24176,1.12589,-3.06468,-7.40192,-0.0555545,0,0,8.97936,-0.551085,4.35068,0.394533,2.2057,0,0,32.2141,5.75586,-21.0881,-1.60781,1.35253,-1.59231,32.3868,8.8639,-5.51702,35.9066,3.10676,0.229625,0.189374,-66.3614,-94.9843,30.2414,211.371,-134.131,26.3316,0.145639,100.043,50.8233,-16.7612,-11.2023,-0.805024,4.55725,17.5493,-0.587656,2.52139,-2.70056,-1.11853,-1.4451,0.34347,7.05017,-0.280627,0.252068,-1.05586,1.19127,-47.6539,-26.3523,2.48143,14.487,1.90607,60.5633,54.4554,48.3307,216.974,8.99842,0,0,-147.86,-97.7306,17.201,254.198,-12.4599,0,0,18.7743,56.0808,34.858,-7.80344,-29.2305,20.6134,96.5654,-93.9886,0,0,18.5721,77.8584,107.493,-37.5265,15.7505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.837199,0,-0.382004,0.0652429,-0.439597,0.00309982,-237.136,1597.79,-11.2668,0.000261305,0.0413522,39.0197
1.69167,0.0836493,0.0741116,0.126465,0.766713,0.951057,-0.360797,0.0715603,-0.178376,-0.173361,-2.38422,-0.0749317,-0.0715466,-0.00596628,0.368256,0.214939,0.118956,-0.913489,0.38848,0.1,-0.0304246,-0.448732,-0.0822207,-0.0932806,-0.30194,-0.39153,0.0562849,1.7345,1.49124,0.0999996,0.0799179,-0.306738,-0.785716,-0.779768,2.37618,1.58991,0.041587,-0.0936917,-0.237503,0.437422,1.81964,-0.508262,-0.10034,-0.138728,9.6838,-0.596403,1.12118,-6.13895,1.36335,0,0,-4.6719,1.07198,3.04694,-2.14633,6.12118,0,0,-1.0226,0.52732,-4.38431,-2.30678,0.882304,-2.8929,-6.59721,-0.838793,0,0,9.13413,0.097735,5.24646,0.0818115,2.33695,0,0,14.4543,0.809151,-21.4735,-0.0467983,1.44188,-1.00013,19.9572,1.87312,-4.68889,34.7484,2.74104,0.340457,0.179503,-71.0485,-114.201,33.4334,215.392,-166.688,24.136,0.0540409,108.277,49.7841,-12.0706,-7.82132,0.257883,4.37747,20.7446,-0.723196,2.68607,-3.34964,-1.25971,-2.30079,-0.0821851,7.80088,-0.354503,0.178028,-1.17395,7.85656,-58.3352,-29.3508,5.7149,15.4892,1.65017,27.7532,63.7379,30.0128,239.568,18.4141,0,0,-149.863,-115.714,11.219,263.35,-65.2531,0,0,22.9215,65.5363,44.2143,-20.5239,-38.69,19.5383,132.478,-107.187,0,0,-23.6335,82.4984,79.9338,-32.9254,-2.55433,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.805063,0,-0.38127,0.216523,-1.97642,-0.0132191,-188.872,1724.03,11.5309,0.000265006,0.042092,25.9572
1.7,0.0822157,0.0737057,0.139591,0.762874,0.951297,-0.361839,0.154186,-0.17892,-0.161934,-2.41874,-0.0622916,-0.0715466,-0.00596628,0.318917,0.215836,0.145126,-0.913087,0.434958,0.1,-0.0304246,-0.455662,-0.0732752,-0.126746,-0.322589,-0.386864,0.0335342,1.68872,1.47681,0.0999996,0.0799179,-0.232261,-0.779173,-0.730496,2.37458,1.60921,0.041587,-0.0936917,-0.172032,-0.0487045,1.57505,-0.460638,0.0287363,-0.124977,9.91508,-0.0652531,1.37129,-4.14255,1.5168,0,0,-5.92075,0.107694,3.14043,0.0482555,5.57741,0,0,-0.831586,1.07346,-4.01585,-2.47782,0.559887,-2.73008,-5.49323,-1.73202,0,0,8.93718,0.785222,5.91257,-0.192567,2.31567,0,0,1.23394,-13.612,-20.9899,-0.0204414,0.876421,-0.823014,12.1456,-4.6821,-4.24355,33.2607,2.59907,0.40305,0.175349,-72.7725,-116.221,29.5112,204.723,-194.088,26.3867,-0.0166348,111.224,45.9565,-6.99021,-3.74108,0.93152,3.71463,22.8965,-0.805732,2.70531,-3.81602,-1.36757,-3.10625,-0.335678,8.44965,-0.413185,0.14745,-1.27651,9.42656,-64.9407,-29.1382,8.59909,15.1354,0.907092,-2.61968,66.2001,5.71671,252.806,21.4066,0,0,-137.195,-125.986,0.187572,255.506,-115.734,0,0,30.1698,71.0457,48.8099,-31.1549,-45.4859,15.7053,158.913,-105.373,0,0,-66.4799,80.5452,48.8053,-26.9659,-25.5174,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.771859,0,-0.383246,0.253169,-3.52065,-0.0432835,-128.216,1783.01,21.9207,0.000275132,0.0421991,25.0765
1.70833,0.0814367,0.0687901,0.150693,0.759633,0.952587,-0.362817,0.23663,-0.174866,-0.150109,-2.4357,-0.048165,-0.0715466,-0.00596628,0.26005,0.207985,0.17131,-0.894941,0.473399,0.1,-0.0304246,-0.460497,-0.059396,-0.156822,-0.345401,-0.385357,0.0118741,1.65398,1.45506,0.0999996,0.0799179,-0.162401,-0.767036,-0.677836,2.3711,1.62673,0.041587,-0.0936917,-0.093477,-0.589877,1.33223,-0.388979,0.154864,-0.117418,9.89325,0.486415,1.41893,-2.03584,1.69519,0,0,-7.06404,-0.942192,3.14199,2.17747,4.61296,0,0,-0.580171,1.6655,-3.6091,-2.73744,0.180838,-2.59921,-4.16895,-2.61013,0,0,8.38318,1.45643,6.31928,-0.417283,2.10302,0,0,-6.79498,-33.9866,-17.788,-0.234314,0.77868,-1.15316,7.4114,-9.21781,-4.28046,31.1665,2.64766,0.416113,0.176123,-70.3981,-102.746,20.6432,182.102,-214.115,31.637,-0.0650517,108.738,38.7027,-1.33095,0.352615,1.15405,2.76017,23.8073,-0.820797,2.60836,-4.04674,-1.70163,-3.66704,-0.422075,8.83956,-0.443557,0.163947,-1.33534,5.7774,-66.9145,-26.4805,10.7809,13.6226,0.0023984,-27.7597,61.7051,-20.5072,255.606,18.6158,0,0,-112.164,-127.231,-16.4619,234.229,-163.17,0,0,39.2245,71.3312,48.8548,-38.0969,-48.7023,9.6784,172.032,-86.6398,0,0,-105.694,71.6749,18.3876,-20.3693,-47.4117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.737863,0,-0.386675,0.168219,-4.72044,-0.0545118,-63.3235,1776.94,20.5202,0.000284757,0.0419637,38.9829
1.71667,0.0810589,0.0592276,0.159956,0.75714,0.954824,-0.363796,0.317146,-0.166528,-0.139709,-2.43492,-0.0327457,-0.0715466,-0.00596628,0.193393,0.191298,0.19635,-0.86053,0.500509,0.1,-0.0304246,-0.462608,-0.0405633,-0.183505,-0.370858,-0.387232,-0.00911381,1.63118,1.42729,0.0999996,0.0799179,-0.0998813,-0.749921,-0.623898,2.36621,1.64097,0.041587,-0.0936917,-0.045332,-1.1475,1.11156,-0.299138,0.268386,-0.117398,9.66192,1.00062,1.24803,0.0942081,1.85032,0,0,-7.99875,-2.00245,3.00481,4.12937,3.2532,0,0,-0.2533,2.25993,-3.20198,-3.05492,-0.225015,-2.51855,-2.73535,-3.33212,0,0,7.5024,2.05372,6.47251,-0.587027,1.70793,0,0,-12.6461,-45.336,-11.232,0.0212076,0.459178,-1.1652,4.46643,-11.3506,-4.78713,28.229,2.81872,0.388377,0.179832,-66.2221,-87.7896,12.2251,149.384,-228.489,35.2248,-0.0919772,102.663,29.6203,5.65011,3.90782,0.884223,1.6762,23.5012,-0.771437,2.42305,-4.03949,-2.47597,-3.95265,-0.431604,8.92331,-0.439966,0.212063,-1.34208,-1.43625,-63.9756,-22.8461,12.089,11.5118,-0.603567,-46.7746,51.2949,-44.2516,248.463,11.8065,0,0,-78.6244,-119.23,-38.8677,202.47,-206.029,0,0,47.9029,65.8476,45.7629,-40.5032,-48.0442,2.26993,170.336,-53.3857,0,0,-137.149,56.5704,-7.10857,-14.1981,-61.6066,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.703678,0,-0.389072,-0.0149919,-5.38678,-0.0544175,4.81526,1730.19,17.4784,0.000288853,0.0417068,48.4046
1.725,0.0805814,0.0452223,0.167632,0.755487,0.95786,-0.364816,0.394413,-0.154627,-0.132382,-2.41688,-0.0165064,-0.0715466,-0.00596628,0.121277,0.166331,0.218691,-0.812058,0.513312,0.1,-0.0304246,-0.461392,-0.0171578,-0.20701,-0.399129,-0.392444,-0.0299441,1.62022,1.39582,0.0999996,0.0799179,-0.0468855,-0.728878,-0.570454,2.36033,1.65092,0.041587,-0.0936917,-0.0573007,-1.68063,0.921174,-0.198396,0.364317,-0.122427,9.27213,1.42808,0.879271,2.16474,1.94871,0,0,-8.65395,-2.99604,2.68091,5.81662,1.5363,0,0,0.14589,2.80866,-2.82062,-3.39244,-0.625383,-2.49964,-1.31588,-3.777,0,0,6.35949,2.52514,6.41328,-0.705345,1.19454,0,0,-15.8806,-41.3705,-2.50594,0.74967,0.537858,-1.18261,2.08738,-11.4337,-5.75944,24.5968,3.02732,0.34384,0.18356,-59.3243,-78.5905,6.24897,109.584,-238.584,35.859,-0.101066,94.362,19.9504,14.242,6.58646,0.215711,0.61725,22.0899,-0.66841,2.16801,-3.81635,-3.81805,-4.01847,-0.430645,8.6372,-0.401775,0.275423,-1.28481,-9.58715,-56.0761,-19.7874,12.3835,9.24744,-0.635391,-60.7521,36.6129,-61.772,233.286,3.13549,0,0,-41.2227,-102.553,-66.3893,162.184,-241.817,0,0,53.4775,54.7242,41.1,-38.1476,-43.8001,-5.50554,154.86,-10.1859,0,0,-158.061,36.8325,-25.0329,-9.36882,-65.3286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.670229,0,-0.38974,-0.240685,-5.46726,-0.0603149,72.8052,1653.8,18.2447,0.000288222,0.0415855,44.4099
1.73333,0.0794382,0.0273229,0.173935,0.754693,0.961538,-0.36588,0.467462,-0.140184,-0.129344,-2.38264,-4.94257e-05,-0.0715466,-0.00596628,0.0462982,0.134242,0.236421,-0.752323,0.509322,0.1,-0.0304246,-0.456463,0.010048,-0.227661,-0.430048,-0.400697,-0.0511568,1.62001,1.36363,0.0999996,0.0799179,-0.00486626,-0.705278,-0.518748,2.3538,1.65634,0.041587,-0.0936917,-0.137194,-2.14793,0.756278,-0.0952002,0.441379,-0.127722,8.76586,1.73319,0.364504,4.10878,1.97484,0,0,-8.99747,-3.85065,2.12767,7.16816,-0.47884,0,0,0.591536,3.26469,-2.47812,-3.71034,-0.990384,-2.54552,-0.0253839,-3.86189,0,0,5.04231,2.83208,6.20467,-0.783418,0.650132,0,0,-14.0298,-28.0156,6.84763,1.45127,-0.622176,-2.09337,-0.716633,-10.074,-7.1505,20.7639,3.20329,0.305622,0.1848,-47.7831,-71.7306,1.61364,67.4298,-242.255,35.3959,-0.0967592,84.1424,9.81274,23.9554,8.34279,-0.638633,-0.294862,19.776,-0.533027,1.85499,-3.42336,-5.73157,-3.92554,-0.423241,7.89061,-0.32926,0.345013,-1.14733,-15.8386,-43.6655,-18.2878,11.5997,7.00948,-0.101622,-72.0846,19.839,-70.6625,212.956,-5.28116,0,0,-4.61134,-78.6144,-97.1155,114.69,-266.706,0,0,53.4139,38.8448,36.1727,-31.4079,-36.718,-12.509,128.866,34.1975,0,0,-167.127,14.7377,-34.5524,-6.48806,-58.4202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.637646,0,-0.389776,-0.437884,-4.99223,-0.0631337,135.153,1540.86,19.4863,0.000285411,0.041564,32.1788
1.74167,0.077195,0.00639118,0.178967,0.754705,0.965703,-0.366952,0.535505,-0.124363,-0.131214,-2.33361,0.0160408,-0.0715466,-0.00596628,-0.029001,0.096694,0.247408,-0.684624,0.48681,0.1,-0.0304246,-0.447824,0.0399514,-0.2458,-0.463149,-0.4115,-0.0732381,1.62874,1.33383,0.0999996,0.0799179,0.025547,-0.680654,-0.469442,2.34682,1.6577,0.041587,-0.0936917,-0.269182,-2.51181,0.60388,0.00146432,0.499792,-0.128569,8.16516,1.89851,-0.22435,5.88342,1.93083,0,0,-9.0359,-4.50577,1.31837,8.12391,-2.70139,0,0,1.03665,3.5884,-2.17668,-3.97207,-1.29637,-2.64976,1.0485,-3.57691,0,0,3.64959,2.95489,5.91673,-0.837485,0.163297,0,0,-6.71052,-12.7367,14.9511,1.5237,-0.678123,-2.75469,-4.44699,-7.95288,-8.70748,17.1171,3.30686,0.274138,0.182433,-31.2861,-62.7941,-2.12137,28.9728,-235.052,34.9811,-0.0809869,72.2277,-0.262058,33.4737,9.31697,-1.53131,-1.04428,16.8668,-0.391515,1.4918,-2.92928,-7.99515,-3.75744,-0.387427,6.70976,-0.230234,0.41322,-0.936034,-18.125,-27.7128,-18.4814,9.83963,4.98623,0.834148,-83.1978,3.43032,-70.0641,190.681,-11.6809,0,0,27.6037,-49.5344,-127.59,61.0932,-276.075,0,0,46.319,19.6894,31.6595,-20.9895,-27.7934,-17.7117,96.7604,71.6088,0,0,-164.734,-7.18794,-36.7055,-5.62827,-43.2128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.604517,0,-0.390143,-0.548398,-4.05276,-0.0473598,187.467,1385.41,16.1897,0.000280288,0.0414502,21.0038
1.75,0.0736931,-0.0164651,0.182716,0.755401,0.970214,-0.367965,0.597771,-0.108304,-0.137949,-2.27134,0.0313199,-0.0715466,-0.00596628,-0.102383,0.055706,0.249534,-0.612682,0.445127,0.1,-0.0304246,-0.435968,0.071222,-0.261741,-0.497707,-0.424233,-0.0965494,1.6442,1.30899,0.0999996,0.0799179,0.0445204,-0.656529,-0.422685,2.33945,1.65606,0.041587,-0.0936917,-0.420223,-2.74275,0.449868,0.0834612,0.541343,-0.121618,7.47184,1.9271,-0.808217,7.47242,1.83349,0,0,-8.80587,-4.91856,0.255119,8.63302,-5.00201,0,0,1.42264,3.75248,-1.91286,-4.14698,-1.52798,-2.79736,1.85483,-2.98017,0,0,2.2768,2.89499,5.61085,-0.884388,-0.19681,0,0,0.93092,0.898301,19.7642,1.06474,0.156396,-2.86971,-9.08033,-5.64945,-9.87965,13.8487,3.34228,0.2179,0.177145,-13.8579,-52.9182,-4.27248,-2.72204,-215.959,33.8463,-0.0527248,58.5207,-9.82709,41.0184,9.7243,-2.3752,-1.67386,13.7259,-0.267865,1.09528,-2.40966,-10.2173,-3.55522,-0.287774,5.21205,-0.117523,0.473981,-0.674245,-15.8014,-9.69203,-19.7592,7.39729,3.31542,1.94675,-95.4599,-10.1833,-60.4262,169.335,-14.8987,0,0,53.4602,-17.8789,-152.935,2.8068,-265.485,0,0,32.4909,-1.01242,27.6132,-7.6906,-18.1487,-20.173,62.9738,96.284,0,0,-152.817,-26.5931,-33.9278,-6.3193,-23.434,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.570206,0,-0.390636,-0.533049,-2.80811,-0.0177654,226.41,1192.73,7.54576,0.000271356,0.0410292,20.0422
1.75833,0.0690939,-0.0399944,0.185093,0.75661,0.974955,-0.368843,0.653407,-0.0929516,-0.14888,-2.19731,0.0455644,-0.0715466,-0.00596628,-0.172053,0.0134764,0.241039,-0.540545,0.385007,0.1,-0.0304246,-0.421857,0.102422,-0.275764,-0.532799,-0.438227,-0.121262,1.66403,1.29084,0.0999996,0.0799179,0.0528815,-0.63425,-0.378284,2.33164,1.65279,0.041587,-0.0936917,-0.551901,-2.82352,0.285209,0.145105,0.568972,-0.105395,6.67634,1.84224,-1.31177,8.88354,1.70933,0,0,-8.36037,-5.06755,-1.01934,8.65641,-7.21439,0,0,1.6934,3.74404,-1.68275,-4.21107,-1.67922,-2.96546,2.37962,-2.1778,0,0,1.00333,2.67338,5.32812,-0.937048,-0.392093,0,0,5.81628,14.2342,19.6929,0.962462,0.241969,-1.57736,-14.204,-3.24335,-10.0657,11.0268,3.34551,0.0975327,0.171033,0.765455,-45.7078,-4.46329,-27.6593,-188.987,30.798,-0.00946773,44.6738,-17.2071,45.3003,9.74338,-3.08001,-2.19116,10.668,-0.175741,0.698207,-1.92144,-11.9744,-3.31341,-0.110943,3.64695,-0.00791507,0.522389,-0.408953,-9.57219,8.94441,-21.1891,4.63915,2.01664,2.99869,-108.688,-19.0319,-43.1146,150.936,-14.6004,-5.31575e-11,-2.1233e-12,72.6629,13.6456,-167.34,-57.9476,-231.98,1.30096e-10,-3.73201e-11,14.0318,-21.4796,23.7037,7.64605,-8.90534,-19.1454,31.1363,105.838,-3.13609e-09,1.79057e-10,-134.367,-41.623,-29.2487,-7.75577,-3.08465,1.30995e-10,-1.14508e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.536707,0,-0.390293,-0.377144,-1.48626,0.00567224,247.935,977.072,-3.72894,0.000258971,0.0407182,25.0544
1.76667,0.06383,-0.0629025,0.185998,0.758142,0.979837,-0.369513,0.701495,-0.0789213,-0.162806,-2.1128,0.0587949,-0.0715466,-0.00596628,-0.236677,-0.0278055,0.220924,-0.472433,0.308777,0.1,-0.0304246,-0.406771,0.132131,-0.288141,-0.567361,-0.452838,-0.147303,1.68602,1.28004,0.0999996,0.0799179,0.0519115,-0.614863,-0.335914,2.3233,1.64931,0.041587,-0.0936917,-0.63167,-2.74898,0.108633,0.183765,0.585777,-0.0804059,5.77061,1.68364,-1.67106,10.1413,1.58766,-4.42979e-13,-1.76942e-14,-7.75484,-4.95383,-2.41384,8.17352,-9.14756,1.08413e-12,-3.11001e-13,1.81033,3.56505,-1.48522,-4.14736,-1.75343,-3.12501,2.63908,-1.29582,-2.61341e-11,1.49214e-12,-0.116392,2.32653,5.08438,-1.00168,-0.417798,1.09163e-12,-9.54237e-13,5.47744,25.6556,15.3924,1.75253,-0.565472,0.229375,-19.5905,-0.581437,-8.80832,8.51275,3.3437,-0.110038,0.165778,10.0927,-41.265,-3.16902,-45.8645,-158.084,25.574,0.0489132,31.475,-21.782,45.7164,9.49862,-3.51566,-2.53742,7.931,-0.116775,0.343564,-1.49522,-12.9664,-3.00715,0.118884,2.20828,0.0842468,0.551538,-0.175881,-1.31116,26.7503,-21.931,1.9416,0.956178,3.75661,-121.436,-22.2212,-20.1167,136.325,-11.4128,5.31575e-11,2.1233e-12,86.0119,42.6312,-164.987,-117.929,-175.461,-1.30096e-10,3.73201e-11,-5.85925,-40.2111,19.4291,24.0223,-1.0229,-14.3193,3.72334,101.234,3.13609e-09,-1.79057e-10,-112.792,-51.0974,-25.4635,-9.12977,14.4534,-1.30995e-10,1.14508e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.506744,0,-0.388483,-0.112988,-0.343535,0.00652243,248.061,754.217,-14.3197,0.000245753,0.0402495,30.4727
1.775,0.0584751,-0.083953,0.18538,0.759808,0.984785,-0.369923,0.741151,-0.0664341,-0.178128,-2.01882,0.0712329,-0.0715466,-0.00596628,-0.295327,-0.0661269,0.189351,-0.41251,0.220362,0.1,-0.0304246,-0.392091,0.159047,-0.299168,-0.600254,-0.467521,-0.174339,1.70828,1.27628,0.0999996,0.0799179,0.0431089,-0.599023,-0.295313,2.31432,1.64683,0.041587,-0.0936917,-0.642596,-2.52606,-0.0741261,0.199945,0.593745,-0.0491008,4.75864,1.49846,-1.8387,11.2774,1.49256,0,0,-7.03808,-4.59857,-3.78873,7.19077,-10.6097,0,0,1.76151,3.22995,-1.32331,-3.94717,-1.76195,-3.24434,2.67011,-0.452205,0,0,-1.05632,1.90071,4.87219,-1.07776,-0.297353,0,0,-0.91096,28.927,10.6327,0.376624,-1.38993,-0.702722,-25.4207,2.5547,-6.04654,5.88032,3.33049,-0.393442,0.161714,13.5377,-35.0897,-1.21153,-56.3153,-125.17,18.9106,0.117719,19.1663,-25.0312,42.737,9.08456,-3.55258,-2.61789,5.68414,-0.0841309,0.0737503,-1.14259,-13.1419,-2.64552,0.307994,0.990899,0.147023,0.545034,0.00676525,6.70116,42.394,-21.3422,-0.425753,-0.083503,4.01082,-131.705,-20.3577,6.03171,125.09,-6.81212,0,0,94.7698,67.2944,-141.385,-173.141,-99.6156,0,0,-23.7613,-56.1326,14.4203,40.1797,4.87132,-6.08288,-17.8981,85.8337,0,0,-91.2494,-54.571,-24.5068,-9.92153,26.9103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.481868,0,-0.385119,0.17165,0.409139,-0.0166308,226.39,539.613,-21.9343,0.000235083,0.0396168,30.8743
