time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.83,0.0362484,0.132771,-0.107908,0.83246,0.956376,-0.273969,0.325511,-0.210874,0.0537195,1.2159,-0.172942,-0.537289,-0.00969863,0.181919,0.185617,-0.167423,0.30071,0.180717,-0.140649,-0.00992841,-0.11223,-0.149761,-0.0520457,-0.104371,-0.106248,-0.216572,0.640033,2.07029,-0.035078,-0.161785,-0.129938,0.61491,1.76856,0.0512903,-0.562107,-0.235377,1.12234,0.186629,-0.075992,3.07218,1.12292,0.757802,0.0919296,3.78706,1.18989,0.000354844,-2.34236,-0.315908,-0.0345034,-1.61754,0.934711,1.21807,0.000825566,-0.365081,0.751084,-0.159198,-0.411187,0.0603784,-0.73459,-1.26582,0.221971,1.83976,-0.0982153,1.64517,1.11312,0.226587,9.76269,-1.98828,6.07947,3.15535,-8.60546,1.99322,6.87091,-2.18028,0.443048,-5.88235,0.478088,-0.0558081,-0.00410967,6.52947,-52.8399,5.58636,-32.5666,-26.733,11.6851,-0.00552739,5.83292,4.06271,3.3283,0.151065,-2.08119,-0.391059,1.27292,-0.04669,-0.41013,-0.243121,-0.0238482,1.15287,-0.0275708,1.52296,-8.67316,9.2454,-0.490688,-0.0701883,-0.0488847,-30.0617,9.51191,-21.3324,-75.7582,-23.1747,17.125,3.23234e-07,-6.48104,-6.49867,12.3346,-8.51082,-10.8718,-3.23832,8.21011e-06,-4.2951,9.46242,-3.4998,-2.70591,-2.47086,-6.30631,9.6318,0.696061,1.98254,0.00285644,-0.878004,4.46356,3.46282,0,0,0,1,0,0,0,0,0,0,0,0,0,0.858705,0,-0.332821,0.0912717,-0.872941,-0.0493565,-62.4592,597.372,33.7757,0.000212891,0.0324931,14.9735
0.84,0.0369136,0.126282,-0.109338,0.843634,0.958236,-0.274734,0.353226,-0.198693,0.0591643,1.20924,-0.137389,-0.523678,-0.00969508,0.157848,0.181808,-0.166534,0.283684,0.188977,-0.128792,-0.00992015,-0.11631,-0.141304,-0.0539876,-0.108754,-0.105891,-0.224549,0.628338,2.07258,-0.0164821,-0.162767,-0.113574,0.626488,1.77117,0.0665199,-0.648838,-0.142923,1.11743,0.185928,-0.0764808,2.77157,1.21803,0.544478,-0.665653,3.55531,1.36114,0.000354847,-2.40717,-0.380895,0.0888422,-1.70265,0.825992,1.18568,0.000825648,-0.408032,0.845709,-0.194196,-0.438246,0.0356697,-0.797653,-1.1695,0.228932,1.85959,-0.0981868,1.63639,1.15776,0.261215,10.0757,-1.63207,6.02089,3.62049,-9.21491,2.17789,5.80105,-1.69398,-0.0469779,-4.82087,0.275605,-0.0561423,-0.00329882,8.12036,-50.6903,4.74445,-29.4491,-28.2359,11.6472,-0.00544562,5.78918,3.12233,3.72904,0.219454,-2.07395,-0.373205,1.27813,-0.0445833,-0.494088,-0.252361,-0.0380482,1.13712,-0.0296307,0.651438,-6.07282,11.4879,-0.349088,-0.411301,-0.195532,-30.3922,3.24643,-24.7055,-72.8011,-37.2352,3.02748,7.55329e-07,-3.17044,-4.33165,12.4403,-4.53559,-10.4094,-3.40556,6.81997e-06,-2.98601,6.4801,-5.46333,-3.52815,-1.74563,-5.40463,10.9236,1.4238,0.264095,-0.503964,-2.27601,6.59139,3.04763,0,0,0,1,0,0,0,0,0,0,0,0,0,0.86238,0,-0.334118,0.0703142,-0.714182,-0.0400625,-57.3383,582.386,32.6693,0.000215065,0.0323684,15.5949
0.85,0.037644,0.119187,-0.109618,0.854774,0.960054,-0.275519,0.377903,-0.186188,0.0621386,1.19531,-0.10556,-0.509764,-0.00969153,0.133459,0.177566,-0.164402,0.266204,0.196196,-0.117276,-0.00991189,-0.120689,-0.132199,-0.0564759,-0.113489,-0.105709,-0.233066,0.617735,2.07501,0.00214014,-0.163799,-0.0974379,0.638725,1.77409,0.0730343,-0.709567,-0.0280442,1.11394,0.181815,-0.0784362,2.46764,1.2505,0.297423,-1.39366,3.18296,1.39142,0.000354854,-2.43887,-0.424212,0.213246,-1.74801,0.721899,1.15163,0.000825716,-0.437892,0.91051,-0.248829,-0.473527,0.0182134,-0.8517,-1.06026,0.24317,1.86223,-0.103226,1.61363,1.22367,0.291692,9.84189,-1.29732,5.57905,4.04785,-9.77662,2.34152,4.69304,-1.20908,-0.600025,-3.76279,0.162468,-0.0654731,-0.00290021,9.63304,-48.4572,3.95389,-26.2288,-29.6451,11.6372,-0.0053373,5.36065,2.13497,4.06405,0.286322,-2.05476,-0.349807,1.27769,-0.0425434,-0.577606,-0.287969,-0.0550413,1.11062,-0.0319768,-0.102499,-3.38226,12.513,-0.270466,-0.775698,-0.242742,-29.9034,-2.4449,-26.5534,-69.1283,-44.0487,-9.6889,1.18765e-06,0.468222,-2.61837,11.0199,0.145416,-9.21395,-2.68294,5.46419e-06,-1.73786,3.33057,-6.4249,-4.01671,-1.09951,-3.80204,11.8049,1.29913,-1.18911,-1.09516,-3.42567,8.37627,1.98104,0,0,0,1,0,0,0,0,0,0,0,0,0,0.866147,0,-0.335431,0.0488165,-0.528752,-0.0293209,-52.3406,566.924,31.4377,0.000216538,0.0320741,15.7201
0.86,0.0383641,0.111753,-0.108647,0.865886,0.961794,-0.276327,0.399589,-0.173928,0.0624575,1.17446,-0.0781349,-0.496818,-0.00968798,0.109117,0.173062,-0.161167,0.248738,0.202494,-0.106028,-0.00990363,-0.125242,-0.122761,-0.0596067,-0.118626,-0.105637,-0.241963,0.608313,2.07758,0.0206435,-0.164941,-0.0816442,0.651799,1.7772,0.0720093,-0.743389,0.0970862,1.11124,0.174058,-0.0808636,2.16861,1.22605,0.0318894,-2.08495,2.74247,1.29453,0.000354866,-2.43419,-0.450395,0.323445,-1.74655,0.629759,1.1248,0.000825771,-0.455271,0.943815,-0.313079,-0.513694,0.00721832,-0.88972,-0.942214,0.256161,1.85034,-0.114178,1.57937,1.30743,0.311502,9.36024,-0.950459,4.89999,4.42179,-10.2696,2.48211,3.66356,-0.7739,-1.12469,-2.74405,0.123907,-0.0816329,-0.00283373,11.0277,-46.2922,3.25762,-23.0251,-30.977,11.6636,-0.00522424,4.7008,1.21252,4.33916,0.353943,-2.0207,-0.322369,1.27316,-0.0409767,-0.649435,-0.342629,-0.0751669,1.07636,-0.0345711,-0.642944,-0.717483,12.3569,-0.24666,-1.13905,-0.199116,-28.7754,-7.20022,-26.9007,-64.8233,-44.9532,-19.5225,1.65291e-06,4.03392,-1.21865,8.51284,5.04833,-7.47041,-1.54836,4.14408e-06,-0.687237,0.150623,-6.40488,-4.17082,-0.527587,-1.72599,12.2447,0.250127,-2.27257,-1.66581,-4.42207,9.59916,0.495673,0,0,0,1,0,0,0,0,0,0,0,0,0,0.869988,0,-0.336747,0.0277233,-0.321715,-0.0175935,-47.5311,551.574,30.1637,0.000217122,0.0315985,15.6111
0.87,0.0390199,0.104247,-0.106441,0.876974,0.963421,-0.277156,0.418397,-0.162387,0.0600863,1.14713,-0.0552055,-0.485825,-0.00968443,0.0851786,0.168436,-0.157082,0.231778,0.208044,-0.0949345,-0.00989538,-0.129863,-0.113307,-0.063378,-0.12418,-0.105617,-0.251033,0.600115,2.08016,0.0389196,-0.166249,-0.0662927,0.665833,1.78037,0.0655798,-0.750564,0.220655,1.10877,0.162667,-0.0828547,1.88086,1.15405,-0.237118,-2.73318,2.29294,1.0993,0.000354883,-2.39385,-0.462582,0.408573,-1.69607,0.555055,1.10931,0.000825812,-0.462143,0.945322,-0.377127,-0.555403,0.00194245,-0.90698,-0.819766,0.258662,1.82761,-0.130836,1.53515,1.40343,0.316459,8.93689,-0.570143,4.11952,4.73333,-10.6898,2.60724,2.8063,-0.402685,-1.55958,-1.78458,0.141465,-0.101567,-0.00300449,12.2652,-44.3046,2.6818,-19.9529,-32.2496,11.7251,-0.00513065,4.00496,0.451696,4.55398,0.424391,-1.97065,-0.293221,1.26594,-0.0401448,-0.698703,-0.4078,-0.0986388,1.03807,-0.0372858,-0.902687,1.78118,11.2276,-0.259223,-1.47828,-0.0837876,-27.265,-10.7835,-26.0011,-59.9775,-41.4702,-25.1036,2.16189e-06,7.09574,-0.00222439,5.48506,9.60624,-5.40205,-0.466062,2.85978e-06,0.0591518,-2.8869,-5.58394,-4.01269,-0.00874617,0.495544,12.2259,-1.55831,-2.94503,-2.1128,-5.37413,10.0999,-1.09554,0,0,0,1,0,0,0,0,0,0,0,0,0,0.873875,0,-0.33805,0.00789216,-0.0986312,-0.00531406,-42.9593,536.877,28.9259,0.000216732,0.0309233,15.5125
0.88,0.0395854,0.0969196,-0.103111,0.888035,0.9649,-0.277993,0.434479,-0.151925,0.055115,1.1138,-0.0364231,-0.477343,-0.00968088,0.0619496,0.16381,-0.152447,0.215778,0.213055,-0.083888,-0.00988712,-0.134479,-0.104143,-0.0677076,-0.130135,-0.105599,-0.260053,0.59314,2.08259,0.0569012,-0.167769,-0.0514787,0.680877,1.78342,0.056553,-0.732752,0.332931,1.10618,0.147884,-0.0836926,1.60821,1.04621,-0.497129,-3.33295,1.87824,0.848267,0.000354904,-2.3229,-0.462604,0.463424,-1.60001,0.501034,1.10465,0.000825841,-0.461551,0.916452,-0.432967,-0.59553,0.00185498,-0.902025,-0.697508,0.243079,1.79816,-0.151964,1.48141,1.50443,0.305504,8.78077,-0.17504,3.34242,4.97755,-11.0478,2.72652,2.16328,-0.0824856,-1.87684,-0.888254,0.196388,-0.121942,-0.00331473,13.3103,-42.5429,2.2338,-17.1037,-33.4858,11.8149,-0.00508143,3.45281,-0.0922861,4.704,0.497924,-1.90597,-0.265193,1.25675,-0.0400914,-0.719265,-0.475345,-0.125111,0.998707,-0.0398847,-0.860499,3.96572,9.44905,-0.283598,-1.7751,0.077727,-25.6431,-13.0891,-24.2597,-54.6974,-35.023,-25.4307,2.69832e-06,9.28293,1.10914,2.50979,13.2829,-3.21808,0.207911,1.6107e-06,0.453257,-5.59235,-4.24752,-3.58722,0.483667,2.49273,11.7523,-3.74447,-3.23649,-2.35799,-6.3545,9.80763,-2.47174,0,0,0,1,0,0,0,0,0,0,0,0,0,0.877779,0,-0.339321,-0.00996393,0.134885,0.00716363,-38.6568,523.307,27.7925,0.000215422,0.0303669,15.5746
0.89,0.0400649,0.0899887,-0.098837,0.899069,0.966201,-0.278822,0.447997,-0.142772,0.0477177,1.075,-0.021143,-0.471403,-0.00967733,0.0396489,0.159295,-0.147562,0.201106,0.217743,-0.0728207,-0.00987886,-0.139049,-0.0955375,-0.0724621,-0.136449,-0.105532,-0.268824,0.587341,2.08465,0.0745592,-0.169524,-0.0373,0.696903,1.78623,0.047948,-0.693095,0.427421,1.10334,0.130133,-0.0829153,1.35178,0.915322,-0.739726,-3.87993,1.52801,0.59396,0.000354931,-2.23007,-0.451513,0.488522,-1.46718,0.468854,1.10673,0.000825857,-0.457019,0.860529,-0.475442,-0.631402,0.00669166,-0.877097,-0.579985,0.205634,1.7658,-0.175544,1.41786,1.6025,0.280786,8.94103,0.178976,2.63689,5.14819,-11.3509,2.83887,1.71397,0.213832,-2.07552,-0.0453881,0.271496,-0.139782,-0.00367398,14.1384,-41.0021,1.90641,-14.5396,-34.7089,11.9208,-0.00509783,3.1587,-0.413157,4.78571,0.572389,-1.8307,-0.24107,1.24561,-0.0406449,-0.71215,-0.538923,-0.153354,0.959898,-0.0420575,-0.551435,5.70877,7.3837,-0.29502,-2.0185,0.258022,-24.1264,-14.1349,-22.1273,-49.0999,-26.8251,-20.0866,3.23423e-06,10.3637,2.13274,0.0656115,15.6736,-1.08866,0.267327,3.96941e-07,0.521037,-7.79288,-2.71114,-2.96135,0.96907,3.93431,10.8635,-5.80743,-3.24182,-2.36544,-7.36048,8.76424,-3.38481,0,0,0,1,0,0,0,0,0,0,0,0,0,0.881664,0,-0.340535,-0.0253209,0.37377,0.0196045,-34.6356,511.268,26.8164,0.000213339,0.0298501,15.8219
0.9,0.0404892,0.0836286,-0.0938244,0.910073,0.967301,-0.279625,0.459102,-0.135032,0.0381077,1.03129,-0.00854542,-0.467472,-0.00967378,0.0183846,0.154993,-0.14267,0.188001,0.222323,-0.0617266,-0.0098706,-0.143567,-0.0877115,-0.0774876,-0.143059,-0.105368,-0.277202,0.582627,2.08613,0.091893,-0.171516,-0.0238575,0.713804,1.7887,0.0424336,-0.636007,0.501258,1.10039,0.109948,-0.0803351,1.11051,0.773973,-0.960999,-4.37093,1.25976,0.393094,0.000354964,-2.12643,-0.430185,0.489178,-1.31044,0.457967,1.10941,0.000825861,-0.451808,0.7826,-0.502553,-0.661015,0.0163824,-0.837754,-0.47135,0.14756,1.73338,-0.199198,1.34426,1.69014,0.246938,9.30199,0.409434,2.03998,5.23447,-11.5791,2.92852,1.38584,0.510673,-2.16818,0.761935,0.35204,-0.153044,-0.00400829,14.7403,-39.6442,1.68338,-12.2879,-35.944,12.0316,-0.00519175,3.14786,-0.546637,4.8021,0.644022,-1.75087,-0.222979,1.23238,-0.0414921,-0.685112,-0.594925,-0.18123,0.922199,-0.0435014,-0.0637736,6.92681,5.35658,-0.274269,-2.20536,0.432437,-22.83,-14.0382,-19.9948,-43.3014,-17.8846,-9.38648,3.75569e-06,10.2923,3.03567,-1.53567,16.5786,0.862448,-0.341184,-7.80308e-07,0.356447,-9.36454,-1.24725,-2.21976,1.45008,4.60595,9.6458,-7.2673,-3.09847,-2.1484,-8.30298,7.12757,-3.72207,0,0,0,1,0,0,0,0,0,0,0,0,0,0.885496,0,-0.341666,-0.0378486,0.614023,0.0318985,-30.8873,501.089,26.0316,0.000210633,0.0292628,16.1526
0.91,0.0409072,0.0779612,-0.0882762,0.921049,0.96818,-0.280385,0.467925,-0.128696,0.0264983,0.983248,0.00226371,-0.46448,-0.00967023,-0.00185043,0.150995,-0.137932,0.176555,0.226989,-0.0506667,-0.00986234,-0.148049,-0.0808219,-0.0826379,-0.149891,-0.105059,-0.285119,0.578878,2.08687,0.108917,-0.173723,-0.0112452,0.731418,1.7908,0.0417959,-0.566739,0.554824,1.09765,0.0878946,-0.0760108,0.882214,0.63359,-1.16095,-4.80394,1.08091,0.29923,0.000355001,-2.02351,-0.399828,0.473821,-1.14466,0.466591,1.10599,0.000825853,-0.448244,0.688955,-0.515026,-0.683213,0.0308831,-0.791695,-0.374892,0.074887,1.70239,-0.220682,1.26123,1.76142,0.209717,9.64412,0.428767,1.5666,5.22336,-11.6884,2.9762,1.08091,0.813757,-2.16682,1.55263,0.426045,-0.161021,-0.00426849,15.1276,-38.4289,1.54459,-10.3433,-37.2201,12.1397,-0.00536105,3.36621,-0.55206,4.76543,0.709341,-1.67344,-0.211933,1.21757,-0.0422925,-0.649365,-0.642536,-0.206051,0.886051,-0.0440175,0.477783,7.59249,3.59722,-0.211576,-2.33937,0.583125,-21.75,-12.9798,-18.1083,-37.4027,-9.05746,5.58129,4.26689e-06,9.21611,3.75608,-2.18714,16.036,2.5551,-1.53811,-1.92006e-06,0.0976074,-10.2537,-0.0322918,-1.45405,1.90927,4.46116,8.22884,-7.79763,-2.95316,-1.76316,-9.03206,5.14347,-3.52673,0,0,0,1,0,0,0,0,0,0,0,0,0,0.889244,0,-0.342689,-0.0473755,0.85298,0.0440383,-27.3831,493.023,25.4542,0.000207397,0.028533,16.3832
0.92,0.0413729,0.073053,-0.0823682,0.932004,0.968825,-0.281087,0.474572,-0.123659,0.013078,0.931468,0.0121671,-0.460929,-0.00966668,-0.0211639,0.147372,-0.133413,0.166712,0.23191,-0.0397605,-0.00985408,-0.152522,-0.0749577,-0.0877913,-0.156869,-0.104559,-0.292589,0.575952,2.08684,0.125646,-0.176106,0.00046387,0.749547,1.79254,0.0465737,-0.490814,0.590796,1.09553,0.0645008,-0.0701795,0.664714,0.503792,-1.34203,-5.17797,0.990338,0.355043,0.000355044,-1.93135,-0.362268,0.45195,-0.984297,0.492142,1.09061,0.000825834,-0.447268,0.586418,-0.515349,-0.697753,0.0499759,-0.747083,-0.292603,-0.00308931,1.67286,-0.238314,1.17091,1.81285,0.17445,9.73995,0.17138,1.21266,5.10379,-11.6348,2.97058,0.70591,1.10178,-2.07463,2.34031,0.484443,-0.164427,-0.0044369,15.3452,-37.346,1.46983,-8.67997,-38.565,12.24,-0.00558797,3.71108,-0.491305,4.69491,0.767259,-1.60444,-0.207531,1.20288,-0.0427882,-0.614594,-0.683767,-0.225422,0.852727,-0.0435842,0.934529,7.72996,2.20916,-0.108133,-2.42906,0.701908,-20.7731,-11.158,-16.5185,-31.4737,-1.09112,23.0403,4.77358e-06,7.45031,4.21804,-1.99668,14.3137,3.95118,-3.13604,-3.02253e-06,-0.104334,-10.4783,0.876172,-0.743691,2.3141,3.62685,6.76244,-7.30494,-2.92649,-1.29308,-9.39045,3.09137,-2.96656,0,0,0,1,0,0,0,0,0,0,0,0,0,0.892874,0,-0.343577,-0.0538221,1.08939,0.0560862,-24.0729,487.251,25.0856,0.000203695,0.0275838,16.3281
0.93,0.0419321,0.0689179,-0.0762394,0.942949,0.969227,-0.281719,0.479141,-0.119736,-0.0019942,0.876541,0.0219614,-0.455075,-0.00966313,-0.0397323,0.144171,-0.129093,0.1583,0.237227,-0.029168,-0.00984583,-0.157005,-0.0701414,-0.0928572,-0.163921,-0.103828,-0.299698,0.573702,2.08608,0.142081,-0.178619,0.0112339,0.767984,1.79399,0.055919,-0.413515,0.612888,1.09445,0.0402102,-0.0631604,0.456983,0.392212,-1.50721,-5.4927,0.979427,0.585446,0.000355092,-1.85684,-0.320087,0.431983,-0.84116,0.531654,1.05925,0.000825803,-0.448311,0.481635,-0.506587,-0.70519,0.0731169,-0.710815,-0.224979,-0.0761387,1.6436,-0.251245,1.077,1.84377,0.144784,9.44274,-0.383892,0.956893,4.87127,-11.3952,2.91142,0.191913,1.32779,-1.88589,3.1323,0.521138,-0.165146,-0.00452853,15.4618,-36.4249,1.43916,-7.25498,-40.0096,12.3321,-0.0058421,4.08151,-0.406938,4.61093,0.818212,-1.54824,-0.208235,1.19062,-0.042856,-0.586845,-0.72209,-0.237867,0.824248,-0.0423499,1.20545,7.40651,1.1859,0.0268971,-2.48263,0.789205,-19.7505,-8.77377,-15.0914,-25.5451,5.38822,40.7497,5.26959e-06,5.37648,4.35718,-1.24493,11.8399,5.04523,-4.86405,-4.08913e-06,-0.140082,-10.1189,1.51261,-0.14114,2.62502,2.36147,5.38391,-5.93235,-3.09196,-0.825852,-9.27357,1.22087,-2.26388,0,0,0,1,0,0,0,0,0,0,0,0,0,0.896362,0,-0.344307,-0.0571051,1.32307,0.068128,-20.8853,483.893,24.9168,0.000199659,0.0263727,15.8835
0.94,0.0426118,0.0655234,-0.0699919,0.953896,0.969381,-0.282271,0.481736,-0.116692,-0.0185755,0.81906,0.0322944,-0.445145,-0.00965958,-0.0577631,0.141406,-0.124898,0.151073,0.243048,-0.0190619,-0.00983757,-0.161502,-0.0663369,-0.0977718,-0.170987,-0.102834,-0.30657,0.571991,2.08473,0.158208,-0.181214,0.0210766,0.786544,1.79521,0.0679735,-0.33945,0.624747,1.09472,0.0153839,-0.0552684,0.259478,0.304474,-1.65813,-5.74816,1.03331,0.992943,0.000355144,-1.80308,-0.276515,0.419534,-0.72276,0.582107,1.01061,0.000825763,-0.449712,0.380445,-0.491461,-0.706602,0.0993671,-0.6872,-0.17114,-0.135462,1.61268,-0.259503,0.984267,1.85598,0.122146,8.73006,-1.21085,0.759853,4.53321,-10.9861,2.8115,-0.500126,1.43059,-1.59277,3.93211,0.532871,-0.165698,-0.0045842,15.565,-35.7247,1.43318,-6.01849,-41.5849,12.4194,-0.00608666,4.41058,-0.314452,4.52737,0.863097,-1.50726,-0.211897,1.18286,-0.0425121,-0.567756,-0.761162,-0.243212,0.802699,-0.0405705,1.25853,6.71699,0.44709,0.180375,-2.50447,0.851443,-18.5582,-6.02069,-13.5522,-19.6,9.92314,56.3157,5.72878e-06,3.34989,4.13555,-0.323019,9.1112,5.85461,-6.397,-5.12117e-06,0.025508,-9.29814,1.95932,0.340211,2.80533,0.983843,4.18464,-3.99617,-3.47013,-0.433581,-8.67101,-0.30069,-1.61681,0,0,0,1,0,0,0,0,0,0,0,0,0,0.899685,0,-0.344867,-0.0570559,1.55438,0.0802301,-17.7299,483.019,24.9312,0.000195586,0.0249192,15.08
0.95,0.0434174,0.0628006,-0.0636997,0.964861,0.969284,-0.282739,0.482475,-0.114249,-0.036512,0.759618,0.0436198,-0.429584,-0.00965603,-0.0754589,0.139054,-0.120735,0.144756,0.249454,-0.00959543,-0.00982931,-0.165997,-0.0634623,-0.10249,-0.178019,-0.10156,-0.313343,0.570698,2.08297,0.173988,-0.183852,0.0300521,0.805074,1.79627,0.0805588,-0.27228,0.629218,1.09652,-0.00966078,-0.046754,0.0738959,0.244267,-1.79365,-5.94416,1.13254,1.5561,0.000355202,-1.76958,-0.23516,0.416304,-0.631648,0.640653,0.946643,0.000825711,-0.449457,0.287464,-0.471868,-0.7032,0.12742,-0.677362,-0.129293,-0.175424,1.57798,-0.263839,0.897557,1.85297,0.105977,7.69278,-2.24072,0.567759,4.11365,-10.481,2.69775,-1.38441,1.35444,-1.19531,4.74354,0.518805,-0.168527,-0.00465455,15.7447,-35.3133,1.43292,-4.91848,-43.322,12.5067,-0.00628555,4.6769,-0.205258,4.44677,0.902709,-1.48239,-0.216427,1.18083,-0.0418817,-0.555563,-0.803478,-0.24248,0.7893,-0.0385194,1.13514,5.76923,-0.117404,0.339122,-2.49412,0.897664,-17.1282,-3.08704,-11.5538,-13.5687,12.2826,67.5386,6.10147e-06,1.63519,3.55091,0.343683,6.59774,6.40804,-7.39233,-6.11458e-06,0.351238,-8.15749,2.30086,0.728135,2.8289,-0.202576,3.19088,-1.88675,-4.0385,-0.160879,-7.67409,-1.41276,-1.14373,0,0,0,1,0,0,0,0,0,0,0,0,0,0.90283,0,-0.345247,-0.0533894,1.78403,0.0924158,-14.5038,484.653,25.1058,0.00019192,0.0239223,14.0916
0.96,0.0443365,0.0606547,-0.0574193,0.975861,0.968938,-0.283117,0.481501,-0.112115,-0.0556039,0.69882,0.0561735,-0.40727,-0.00965248,-0.0929912,0.137058,-0.116537,0.139099,0.256502,-0.000868233,-0.00982105,-0.170456,-0.0614034,-0.106979,-0.184978,-0.100003,-0.320137,0.569724,2.08103,0.189364,-0.186506,0.0382603,0.823462,1.79722,0.0919102,-0.214587,0.628044,1.09991,-0.034602,-0.0377773,-0.0973856,0.213397,-1.90919,-6.07984,1.25537,2.23149,0.000355263,-1.75323,-0.199651,0.41974,-0.565671,0.704733,0.87272,0.00082565,-0.445945,0.205889,-0.448859,-0.695918,0.155709,-0.679387,-0.0973845,-0.194291,1.53759,-0.265448,0.820816,1.83884,0.0945402,6.49158,-3.37884,0.323673,3.65222,-10.0049,2.60256,-2.45936,1.07131,-0.709772,5.57405,0.479913,-0.17528,-0.00477859,16.0813,-35.2401,1.42165,-3.90808,-45.2484,12.6003,-0.00640951,4.89742,-0.0596206,4.36049,0.937933,-1.47418,-0.220413,1.18485,-0.0411589,-0.547252,-0.849139,-0.237267,0.783773,-0.0364124,0.92838,4.67496,-0.609391,0.492792,-2.44751,0.936299,-15.4472,-0.166218,-8.75836,-7.3299,12.5041,72.7414,6.33064e-06,0.38144,2.64404,0.377267,4.66677,6.73282,-7.53726,-7.04817e-06,0.74469,-6.84131,2.59256,1.08086,2.68417,-0.969501,2.36716,0.0290317,-4.75118,-0.0221561,-6.44955,-2.15289,-0.86845,0,0,0,1,0,0,0,0,0,0,0,0,0,0.905786,0,-0.345451,-0.0457042,2.01283,0.104651,-11.0983,488.775,25.4125,0.000189168,0.0237953,13.186
