time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.84,-0.38281,-0.00394125,0.13133,-0.112119,1.37935,-0.6785,0.394129,-0.179513,-0.507017,0.111049,-0.744837,0.302033,-0.104882,0.361188,0.0158626,-0.387002,0.00698131,-0.797328,0.31131,-0.105368,0.0678202,0.0209202,-0.0680626,2.77835,-0.173075,0.728723,1.87704,1.48352,2.49599,-0.32458,0.61677,1.95439,1.60682,0.760801,0.337457,-0.284717,0.0962442,2.18648,0.00172632,-0.756751,0.0826002,1.24228,0.651994,2.02785,1.73705,0.00045887,-0.929377,0.207569,0.44915,0.324263,1.23252,-0.0633177,0.000480788,-0.554752,-0.283455,-0.355017,0.0149263,-0.00896701,1.03715,2.41654,0.0553834,0.653062,-2.14634,-0.160649,2.19029,0.167301,20.0601,2.25257,-0.449008,-1.24001,1.04506,0.720328,17.2246,-26.5903,-4.30062,-18.0287,1.83343,-0.812741,-0.0407697,28.6382,-19.7591,-5.73768,-17.7834,1.73901,-0.448741,-0.0662369,-28.1527,1.53695,-1.58635,-12.7131,-6.54251,4.94437,-5.96556,0.23604,-8.92452,-1.60583,3.73396,-3.26891,0.169415,7.23859,9.65124,1.66681,-1.09393,-8.98597,-0.0574765,-17.1966,-11.3596,-73.2451,-50.2361,35.6764,-49.2806,6.10461e-05,-9.65222,10.2279,-95.3333,-37.1558,35.4375,10.5247,0.000151001,-9.73909,-11.6997,-1.76962,-22.9902,-8.17942,9.0937,-20.4374,0.170815,-16.813,4.93391,-1.07426,-21.6087,1.28598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796864,0.0922633,20.269
1.85,-0.374478,0.000398441,0.12865,-0.111266,1.40032,-0.678488,0.384842,-0.179823,-0.501919,0.112546,-0.720991,0.314475,-0.104878,0.350929,0.0189611,-0.392044,0.00650836,-0.781459,0.31173,-0.105363,0.0612988,0.0169157,-0.0717897,2.7762,-0.173982,0.740004,1.89916,1.48409,2.50084,-0.34555,0.615057,1.97414,1.60863,0.833187,0.43397,-0.268049,0.085305,2.09662,0.00115155,-0.928716,-0.0309957,0.509831,0.149633,2.38461,1.24424,0.00045948,-1.0259,0.309848,-0.504183,-0.0472949,1.5869,0.0419295,0.000482298,-0.652143,-0.400451,-0.372713,-0.214975,-0.0907612,1.12809,2.21217,0.0570916,0.484931,-2.097,-0.171392,1.97421,0.180161,12.0612,1.76284,3.27675,-0.864851,-1.40306,0.0545913,15.1147,-24.6141,-3.91324,-15.0188,1.46897,-0.799919,-0.0325102,23.369,-16.7515,-4.80545,-14.5689,1.34819,-0.332465,-0.0488261,-25.8551,4.91834,2.03432,-10.5093,-6.68993,3.42737,-6.17565,0.187099,-8.41859,-1.36841,3.84187,-3.35556,0.185728,-2.12495,4.79327,3.86831,-1.44746,-9.89343,-0.494038,-2.89702,-11.058,-70.4118,-34.7519,21.1389,-70.5834,6.19539e-05,4.15875,6.86393,-77.2289,-26.4012,20.2165,12.9219,0.000156493,1.67294,-7.01004,-0.644134,-17.5916,-7.82996,9.11566,-24.7717,0.213677,-18.6425,5.27011,-1.24232,-21.0433,4.97024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078482,0.0928985,12.7294
1.86,-0.366359,0.00521746,0.126356,-0.110558,1.42029,-0.678526,0.375265,-0.181239,-0.503862,0.110567,-0.695031,0.319859,-0.104873,0.341086,0.022746,-0.404809,0.00339529,-0.763569,0.313441,-0.105358,0.0549447,0.0122102,-0.0755812,2.77229,-0.175673,0.752197,1.9188,1.48468,2.50382,-0.365993,0.613218,1.99177,1.61092,0.811937,0.481902,-0.229366,0.0708304,1.99769,-0.00378883,-0.957686,-0.141575,-0.194287,-0.197886,2.596,0.538411,0.0004601,-0.984312,0.378487,-1.27647,-0.311307,1.78906,0.171149,0.000483863,-0.635414,-0.470552,-0.379154,-0.390891,-0.169061,1.21924,1.96445,0.0592283,0.298507,-2.0443,-0.183815,1.76377,0.229863,2.68618,0.925314,6.71314,-8.4511,-8.00722,1.89362,11.647,-22.3708,-2.66012,-11.0397,0.997539,-0.717368,-0.0215022,16.6376,-13.9506,-2.94999,-10.5786,0.865729,-0.205439,-0.0278407,-22.9849,8.4272,5.75606,-8.18087,-6.62579,1.98118,-6.04533,0.140152,-7.58041,-0.990088,3.76271,-3.13731,0.184401,-10.7396,-1.0806,4.96993,-1.86922,-10.7863,-0.78685,12.3563,-8.63165,-51.9081,-15.585,6.82091,-77.9707,5.47219e-05,17.6386,1.32383,-43.7336,-13.5017,4.10839,15.7477,0.000139634,11.8731,-0.733463,1.94228,-10.5991,-7.88169,9.83481,-27.4143,0.222216,-20.3211,5.99789,-2.98592,-19.1177,6.84648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779911,0.0933893,13.8658
1.87,-0.359314,0.00992843,0.124559,-0.110037,1.43919,-0.678643,0.366924,-0.183517,-0.510995,0.107029,-0.668389,0.317446,-0.104869,0.333007,0.0266632,-0.421947,-0.00106795,-0.745267,0.316727,-0.105353,0.0497778,0.00743129,-0.0791785,2.76732,-0.178152,0.765373,1.93571,1.4853,2.50477,-0.385836,0.611082,2.0075,1.61391,0.704541,0.471096,-0.179666,0.0521381,1.88982,-0.0116573,-0.834124,-0.227892,-0.713368,-0.353735,2.66421,-0.241296,0.000460647,-0.807925,0.391726,-1.71381,-0.446324,1.83015,0.328626,0.000485259,-0.516683,-0.477886,-0.359732,-0.496882,-0.247878,1.31759,1.69031,0.0614505,0.0952954,-1.98432,-0.213674,1.57259,0.298328,0.912872,-0.528063,9.93464,-4.05835,-4.81163,3.65466,10.3733,-19.4442,-0.956492,-7.504,0.54437,-0.552046,-0.0101141,11.7229,-10.5126,-0.624576,-6.94409,0.404598,-0.0542052,-0.00754537,-17.4382,10.8247,9.2513,-5.72369,-6.35678,0.586343,-5.71606,0.0942071,-6.29863,-0.556839,3.40849,-2.74198,0.163096,-16.5457,-6.6509,4.85151,-1.96913,-11.3506,-0.930666,24.9792,-4.80956,-23.1799,2.36311,-6.25627,-72.167,3.05482e-05,27.2678,-4.82259,-3.29653,-2.13718,-10.74,18.1612,8.36386e-05,19.2416,5.59384,5.73743,-3.51991,-8.20158,10.4708,-28.1819,0.172732,-22.0996,7.20335,-5.81506,-16.354,6.13705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783525,0.0936604,12.3607
1.88,-0.353923,0.0139743,0.123248,-0.109712,1.45695,-0.678852,0.36108,-0.186277,-0.520447,0.103728,-0.642372,0.307817,-0.104864,0.327654,0.0300982,-0.439415,-0.00574491,-0.72804,0.32183,-0.105348,0.0465351,0.00321181,-0.0822021,2.762,-0.181451,0.779596,1.94979,1.48593,2.50352,-0.404959,0.608363,2.02159,1.6175,0.539084,0.404587,-0.131151,0.0324468,1.77632,-0.020964,-0.584331,-0.275987,-0.945166,-0.330104,2.60165,-0.962967,0.000460953,-0.535247,0.3435,-1.74677,-0.467696,1.72275,0.510238,0.000486095,-0.324268,-0.421948,-0.302357,-0.532081,-0.329894,1.4223,1.40849,0.0631778,-0.125701,-1.91228,-0.271825,1.40906,0.359699,-4.39183,-3.03756,12.2519,-11.8725,-21.6159,11.9286,7.8509,-15.6763,0.865515,-4.03479,0.119557,-0.336749,0.000680115,4.93156,-5.82164,1.72657,-2.87126,-0.044282,0.102534,0.0111487,-14.366,12.6189,11.9318,-3.8978,-5.97019,-0.414054,-5.14855,0.0573201,-5.43452,-0.108412,3.16237,-2.15597,0.134565,-19.11,-10.9513,3.48247,-2.02935,-11.8065,-0.832663,32.399,-0.496866,9.12482,15.7435,-17.8137,-56.6182,1.67361e-05,30.928,-10.1701,35.999,5.92176,-22.3466,19.0327,6.09668e-05,22.3646,10.7232,10.1362,2.35116,-8.65758,10.338,-27.1907,0.0432174,-23.9337,8.8259,-9.03025,-13.3427,3.05535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792963,0.0936543,30.4815
1.89,-0.350443,0.016925,0.122285,-0.109591,1.47354,-0.679145,0.358477,-0.189087,-0.528986,0.102002,-0.618137,0.292525,-0.104859,0.325394,0.0325162,-0.453282,-0.00982969,-0.713047,0.328835,-0.105344,0.0455289,6.46472e-05,-0.0842121,2.75692,-0.185615,0.794852,1.96116,1.48656,2.49987,-0.423199,0.604742,2.03435,1.62141,0.347984,0.295074,-0.0963266,0.0121533,1.65825,-0.0292906,-0.260341,-0.280956,-0.853918,-0.172669,2.42351,-1.52915,0.00046112,-0.225967,0.241799,-1.38678,-0.408478,1.49928,0.700565,0.000486705,-0.100622,-0.314716,-0.200996,-0.508569,-0.416469,1.52568,1.13658,0.06361,-0.365038,-1.82403,-0.362127,1.27563,0.390252,-13.7187,-4.54285,13.1481,0.606546,-12.27,9.55601,6.43977,-10.9408,2.40273,-1.35299,-0.20245,-0.0941159,0.00905332,0.100341,-2.44398,3.635,0.168486,-0.359669,0.221652,0.0239891,-15.8824,12.6089,13.285,-2.83689,-5.61781,-1.02002,-4.73173,0.0332669,-4.98375,0.203917,3.00192,-1.79767,0.11134,-18.0917,-13.2037,1.26523,-1.73567,-11.638,-0.683388,33.6757,3.38732,38.0455,22.9731,-27.6394,-35.2976,9.16449e-06,28.8546,-14.0014,66.8119,10.2321,-29.2903,18.0137,5.0287e-05,20.9583,13.8017,14.0869,6.07977,-9.01858,8.79329,-24.7784,-0.18096,-25.2133,10.4957,-11.6861,-10.6773,-0.615665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799609,0.0933083,24.9791
1.9,-0.348772,0.0185554,0.121448,-0.109643,1.48896,-0.679507,0.359241,-0.191558,-0.533721,0.102572,-0.596666,0.273704,-0.104855,0.32602,0.0335341,-0.460469,-0.0128913,-0.700983,0.337642,-0.105339,0.0466185,-0.00170235,-0.0848133,2.75244,-0.190682,0.810989,1.97004,1.48718,2.4937,-0.44039,0.599952,2.04603,1.62525,0.167068,0.163037,-0.0836743,-0.00520344,1.54187,-0.0361245,0.0764152,-0.247083,-0.473463,0.0570616,2.14712,-1.88212,0.000461212,0.0625787,0.101785,-0.718664,-0.306157,1.20638,0.880702,0.000487208,0.108961,-0.176699,-0.0601265,-0.447772,-0.506655,1.61361,0.888798,0.0618004,-0.617172,-1.71907,-0.478989,1.16886,0.384095,-18.2176,-4.14855,12.8107,3.02528,-5.3148,7.6988,5.11392,-6.76525,3.42616,0.356564,-0.402136,0.113671,0.0144309,-3.48055,-0.531393,4.77354,2.16416,-0.535032,0.275755,0.0305692,-15.423,11.8099,13.1738,-2.02757,-5.24948,-1.46911,-4.21988,0.00897891,-4.54931,0.490145,2.81543,-1.40969,0.0883216,-13.9513,-13.2986,-1.28363,-1.40379,-11.2053,-0.416228,29.4064,6.22939,58.4011,24.0602,-35.0032,-12.0777,5.29685e-06,22.2778,-15.8524,84.163,11.2533,-31.1577,14.9823,4.85664e-05,15.957,14.5655,16.586,7.34066,-9.0617,5.61157,-21.4412,-0.498515,-25.1565,11.7203,-12.839,-8.66649,-3.82242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798121,0.0926484,24.6956
1.91,-0.348497,0.0188559,0.120483,-0.109835,1.50325,-0.679909,0.362946,-0.193406,-0.532615,0.105549,-0.578695,0.253675,-0.10485,0.328874,0.0329667,-0.459239,-0.0148275,-0.692035,0.347948,-0.105334,0.0493038,-0.00201279,-0.083756,2.74869,-0.196655,0.827686,1.97679,1.48775,2.48501,-0.456409,0.593878,2.05686,1.62871,0.0275545,0.0300513,-0.0965106,-0.0192414,1.42982,-0.0402868,0.370479,-0.184789,0.110548,0.297663,1.79708,-2.0029,0.000461265,0.285356,-0.0567386,0.122966,-0.193624,0.894801,1.03052,0.000487694,0.26853,-0.0310447,0.105733,-0.374365,-0.597272,1.66973,0.674386,0.0568152,-0.868737,-1.60186,-0.607378,1.08219,0.345871,-18.8465,-3.66641,11.0508,4.29724,-7.09365,7.48079,4.22636,-4.09831,3.82618,0.970558,-0.472459,0.245743,0.0166318,-6.19504,0.407881,4.99508,3.4094,-0.596085,0.259468,0.0315573,-13.9362,10.313,11.3661,-1.41695,-4.8479,-1.76228,-3.63904,-0.0141933,-4.13133,0.739153,2.61776,-1.02262,0.0694197,-7.99261,-11.5952,-3.63991,-0.959353,-10.7003,-0.100919,21.3384,7.76454,67.5556,20.2613,-38.6743,9.7319,3.14042e-06,12.9204,-15.5138,85.9397,9.91107,-28.3234,10.0373,4.82793e-05,9.00404,13.2794,16.9241,6.38147,-8.62002,1.065,-17.7548,-0.882973,-23.0944,12.0336,-11.7841,-7.39365,-6.04249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791638,0.0918808,24.8093
1.92,-0.34902,0.0179969,0.119154,-0.110123,1.51648,-0.680322,0.368785,-0.194477,-0.524754,0.110552,-0.564592,0.234619,-0.104846,0.333019,0.0308479,-0.449416,-0.0157726,-0.685919,0.359257,-0.105329,0.0528895,-0.000995305,-0.0810063,2.74559,-0.203489,0.84449,1.98176,1.48823,2.47401,-0.471224,0.586626,2.06694,1.63156,-0.0523716,-0.0859011,-0.13291,-0.0288349,1.32282,-0.041296,0.583863,-0.107144,0.786103,0.500276,1.41034,-1.90558,0.000461296,0.414561,-0.211877,0.982364,-0.0945132,0.611566,1.1309,0.000488176,0.358571,0.101749,0.274974,-0.310551,-0.683472,1.68038,0.496837,0.0479855,-1.09968,-1.48153,-0.72522,1.00825,0.285446,-16.5498,-3.64474,7.64054,5.35258,-8.17669,6.89629,3.37665,-3.10194,3.6277,0.790399,-0.434034,0.288756,0.0159495,-7.76358,0.324191,4.32439,3.88879,-0.552829,0.179296,0.027355,-11.0917,7.99508,7.94012,-0.840212,-4.38807,-1.94664,-3.07689,-0.0351095,-3.61724,0.945958,2.37686,-0.709588,0.0559295,-1.70056,-8.65455,-5.3,-0.46128,-10.1588,0.175423,11.571,7.86845,65.3286,13.5834,-37.549,27.6698,1.96974e-06,3.11024,-13.3328,72.9214,7.27489,-21.6378,3.42876,4.49435e-05,1.81057,10.4424,14.8303,3.87772,-7.61736,-4.16973,-14.2629,-1.27568,-18.7644,11.1792,-8.2871,-6.8103,-7.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078444,0.0912281,22.1049
1.93,-0.349714,0.0162724,0.117295,-0.110458,1.52869,-0.680718,0.37578,-0.194762,-0.51036,0.116913,-0.554243,0.21833,-0.104841,0.337476,0.0273959,-0.4323,-0.0159903,-0.681967,0.370908,-0.105324,0.0566563,0.00106642,-0.0767735,2.74287,-0.211086,0.860876,1.9853,1.48858,2.46114,-0.484921,0.578545,2.07634,1.6337,-0.0693772,-0.172447,-0.18591,-0.0334477,1.22123,-0.0395417,0.699574,-0.028459,1.43939,0.636111,1.03485,-1.62888,0.000461316,0.445663,-0.345205,1.71158,-0.0217643,0.395188,1.16519,0.000488626,0.376676,0.206172,0.423277,-0.271773,-0.759646,1.63868,0.354209,0.0352287,-1.28732,-1.36974,-0.808091,0.940152,0.214265,-11.0575,-3.30864,3.03872,2.5908,-6.39666,5.26997,2.09331,-3.2184,2.95962,0.289669,-0.326535,0.257302,0.0130879,-7.61887,-0.753041,2.94663,3.48849,-0.415708,0.0559355,0.0187484,-6.31192,5.1688,3.42677,-0.161397,-3.84583,-2.06822,-2.55855,-0.0531144,-2.9341,1.1316,2.08433,-0.472648,0.0472025,3.63186,-5.1065,-5.90998,-0.0339997,-9.67323,0.364082,2.11069,6.604,53.7118,6.16376,-31.2653,40.0076,1.40325e-06,-4.95991,-9.93906,48.4776,4.34023,-12.3309,-4.3707,3.93227e-05,-4.16137,6.64061,10.6223,0.75013,-6.13758,-9.15449,-11.3729,-1.58372,-12.5305,9.22602,-2.74555,-6.76416,-7.08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775508,0.0907539,14.7598
1.94,-0.350045,0.0140373,0.114845,-0.110796,1.53994,-0.681077,0.382987,-0.194386,-0.490595,0.12389,-0.547021,0.206042,-0.104836,0.341437,0.0229499,-0.410336,-0.0157739,-0.679249,0.382123,-0.105319,0.0600069,0.00379221,-0.0714785,2.74023,-0.219296,0.876348,1.9877,1.48878,2.44701,-0.497696,0.57019,2.08507,1.63514,-0.0330586,-0.223512,-0.24501,-0.0337877,1.1245,-0.0359009,0.72068,0.037581,1.97651,0.697748,0.722198,-1.22881,0.00046133,0.396064,-0.444595,2.19635,0.021638,0.271879,1.12148,0.000489019,0.335062,0.272579,0.5295,-0.264272,-0.821022,1.54714,0.240479,0.0193915,-1.41263,-1.27748,-0.835546,0.87251,0.143445,-3.67787,-1.80203,-1.61443,-0.278887,-3.72224,5.19364,0.369711,-3.75589,2.01188,-0.142713,-0.191505,0.180931,0.00889125,-5.26012,-2.35374,1.15918,2.20405,-0.206539,-0.081402,0.00716954,-1.00455,2.7664,-1.33532,0.557597,-3.26842,-2.11733,-2.10344,-0.0656191,-2.18198,1.33534,1.80701,-0.312016,0.0443936,7.16322,-1.58136,-5.35551,0.280232,-9.33613,0.476743,-5.54442,4.29319,36.1472,-0.23497,-20.544,45.6821,1.468e-06,-9.85547,-6.04592,17.76,1.9109,-1.96792,-12.7693,3.6223e-05,-8.04376,2.49565,5.1169,-2.06994,-4.43996,-13.012,-9.25164,-1.68656,-5.26533,6.58743,3.91484,-7.06803,-6.04417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076263,0.0904173,7.76448
1.95,-0.349659,0.0116441,0.111859,-0.111106,1.55025,-0.681388,0.38964,-0.193581,-0.467216,0.130844,-0.541854,0.198322,-0.104832,0.344412,0.0178994,-0.386597,-0.0153664,-0.676727,0.392061,-0.105314,0.0625532,0.00676756,-0.0656718,2.73738,-0.22795,0.890518,1.98918,1.4888,2.43236,-0.509812,0.562226,2.09308,1.63597,0.0385736,-0.239325,-0.298565,-0.0309854,1.03114,-0.0311335,0.665236,0.0805128,2.33798,0.695399,0.516758,-0.771988,0.000461344,0.297509,-0.505055,2.37395,0.040747,0.2522,0.993785,0.000489381,0.254625,0.297535,0.580669,-0.284971,-0.865421,1.41702,0.147963,0.00252587,-1.46528,-1.2116,-0.796398,0.80183,0.083003,0.590662,-1.11592,-5.96499,0.78515,-3.73241,5.36229,-2.19139,-4.27392,0.995259,-0.123146,-0.0699199,0.0850464,0.00423659,-1.44766,-3.79734,-0.708132,0.425098,0.0295615,-0.20637,-0.00518724,1.43407,0.122035,-5.59176,1.06705,-2.61735,-1.98462,-1.73574,-0.0671864,-1.64861,1.46947,1.63783,-0.247931,0.0496054,8.48223,1.2675,-3.75475,0.459775,-9.21219,0.509817,-10.6084,1.45607,16.3458,-4.45591,-7.04837,44.5546,4.70872e-06,-11.1518,-2.3157,-13.5528,0.438287,7.73646,-21.021,5.12009e-05,-9.65962,-1.37629,-0.739456,-3.90401,-2.8179,-15.2488,-7.81702,-1.45529,2.01216,3.83278,10.6241,-7.54343,-4.14878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747949,0.0901639,8.97088
1.96,-0.348425,0.00937757,0.108498,-0.111369,1.55964,-0.681648,0.395231,-0.19263,-0.442201,0.137353,-0.537391,0.195058,-0.104827,0.346272,0.0126172,-0.364213,-0.0149151,-0.673431,0.399897,-0.105309,0.0641334,0.00960528,-0.059939,2.73414,-0.236886,0.903163,1.98988,1.48868,2.41791,-0.521545,0.555324,2.10035,1.63638,0.123396,-0.22665,-0.336112,-0.0263876,0.939015,-0.0260353,0.559152,0.0950736,2.50144,0.650839,0.446275,-0.326442,0.000461391,0.185991,-0.528212,2.23843,0.0451298,0.329565,0.783575,0.000489893,0.158029,0.283772,0.573275,-0.324012,-0.8936,1.26453,0.0697928,-0.0120271,-1.44516,-1.17328,-0.690157,0.726395,0.0415153,-0.374571,-1.82674,-9.79742,-1.28901,-2.16106,4.08165,-6.00792,-4.37995,0.0786401,0.613033,0.00807612,-0.00874114,-0.000142983,2.26455,-4.78352,-2.35947,-1.29892,0.242908,-0.303194,-0.0161078,1.17459,-2.93033,-8.8337,1.39306,-1.90499,-1.73046,-1.45071,-0.059889,-1.33961,1.52922,1.56926,-0.275928,0.0606603,7.77341,3.05396,-1.36024,0.426747,-9.23855,0.449073,-12.9694,-1.35022,-2.59742,-5.99736,6.98609,37.4211,1.43452e-05,-9.30319,0.761646,-40.3869,0.124525,15.2233,-28.3414,8.86446e-05,-9.31274,-4.4179,-6.23183,-4.43132,-1.43169,-15.8841,-6.85192,-0.788127,8.50348,1.48288,16.5177,-8.06521,-1.60336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734812,0.0899157,11.0661
1.97,-0.346414,0.00741647,0.105001,-0.111591,1.56811,-0.681864,0.399526,-0.191814,-0.417447,0.143261,-0.53223,0.195536,-0.104823,0.347201,0.0074113,-0.345867,-0.0144514,-0.668613,0.404898,-0.105304,0.0647825,0.0120012,-0.0548295,2.73046,-0.245965,0.91422,1.98989,1.48848,2.40431,-0.533129,0.550075,2.10681,1.63664,0.20113,-0.19611,-0.349715,-0.0221201,0.84663,-0.0215446,0.429459,0.0815713,2.47546,0.590866,0.516136,0.0477697,0.000461535,0.0929592,-0.520595,1.83456,0.0463751,0.481798,0.500162,0.00049078,0.0649013,0.239593,0.510956,-0.368325,-0.907917,1.10569,0.00127357,-0.0199083,-1.36013,-1.15845,-0.52498,0.645743,0.0254817,-2.94774,0.769126,-11.6238,-5.03703,-1.29533,0.546503,-9.73598,-3.13602,-0.664389,1.85265,0.0341227,-0.0724408,-0.00367136,5.55582,-5.82038,-3.56731,-2.80907,0.407569,-0.371511,-0.0240651,0.330973,-3.9088,-10.7252,1.70867,-1.31214,-1.54239,-1.17484,-0.0515816,-1.06029,1.7119,1.57907,-0.329612,0.0739448,5.76763,3.84227,1.53655,0.262491,-9.38667,0.264566,-12.9379,-3.59401,-18.3369,-5.00028,19.1693,25.5871,2.84165e-05,-5.33334,2.89684,-58.8341,0.928272,19.4823,-34.1239,0.000119652,-7.5021,-6.15901,-10.8471,-3.6273,-0.241531,-15.2134,-6.15169,0.337551,13.6536,-0.150908,20.9682,-8.50023,1.23211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723317,0.089589,13.105
1.98,-0.343826,0.00583959,0.101657,-0.111786,1.57564,-0.682053,0.402526,-0.191358,-0.394526,0.14867,-0.525151,0.198572,-0.104818,0.347597,0.00249503,-0.333405,-0.0138948,-0.661847,0.406488,-0.1053,0.0646813,0.0137812,-0.0508046,2.72641,-0.255069,0.923756,1.98929,1.48832,2.39207,-0.544729,0.546922,2.11241,1.63702,0.258806,-0.157688,-0.334349,-0.0194952,0.752763,-0.0188989,0.300079,0.0456312,2.29209,0.540863,0.707828,0.303641,0.000461819,0.0396258,-0.491627,1.24622,0.0556578,0.676621,0.158923,0.000491976,-0.0101198,0.178003,0.402486,-0.404598,-0.910333,0.953553,-0.0602434,-0.0165328,-1.22359,-1.15996,-0.315298,0.560741,0.0378028,-1.18824,2.68115,-11.5147,-3.81365,-0.985037,0.301935,-11.3247,-1.78112,-1.17036,2.80892,0.0388219,-0.113532,-0.00613407,8.60162,-5.57557,-4.17823,-3.88025,0.497085,-0.389944,-0.0277993,1.28343,-4.00376,-11.0735,2.24149,-0.675328,-1.52843,-0.861802,-0.0476573,-0.599522,1.8807,1.49704,-0.348762,0.0809584,3.37003,3.55985,4.52183,0.131984,-9.59845,0.0533074,-11.0434,-4.95427,-29.4024,-2.11768,27.4468,10.7133,3.83276e-05,-0.487893,4.06522,-66.844,2.61817,20.2714,-37.8511,0.000135202,-4.77932,-6.55712,-14.1899,-1.7441,0.903902,-13.611,-5.54805,1.7994,17.1567,-1.01857,23.6361,-8.69585,3.71648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071304,0.0891908,12.5217
