time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.8,-0.381346,-0.0140427,-0.0768639,-0.304324,0.910333,-0.562936,1.2081,-0.0976136,0.124477,1.27335,0.240714,-0.402218,-0.019656,1.15823,-0.169367,0.183599,1.30465,0.279377,-0.48748,-0.019656,-0.491741,-0.0177368,0.0697862,2.19266,-0.471247,0.790007,1.69156,1.55072,2.14123,-0.274509,0.750914,1.49659,1.70312,0.642419,-0.399222,0.00844691,0.608533,1.56391,0.0368215,-4.31325,0.144188,-0.765517,-4.68474,-0.972833,-0.648968,0,-4.07978,-0.577603,-0.437723,-4.72662,-0.86994,-0.413038,0,1.76193,0.559092,0.0152537,4.68607,-1.03353,3.57776,-1.16712,-1.71423,3.61492,-1.50384,1.39235,-0.822291,-1.43384,4.70899,8.12556,4.95239,3.79856e-11,1.28239e-10,2.15914e-10,-105.353,-45.3,9.43201,-84.2246,-52.501,20.2146,0.00479457,-104.598,-48.0051,0.927564,-98.0056,-51.7183,17.197,-0.0125651,189.959,18.3221,-4.90602,9.99844,-11.7125,-6.82518,4.49013,-0.196329,10.5421,-7.38271,-5.69919,7.43223,-0.244285,2.28782,1.4172,5.64713,5.39579,7.18561,-0.263931,-18.9769,-20.4001,-17.2425,-31.221,-24.1221,27.3775,0,-22.0185,-17.5726,-28.062,-37.6691,-11.8275,32.8724,0,10.8918,2.68528,-10.0311,-45.7546,-37.6591,-20.7321,60.1776,58.8272,-47.7095,-49.2543,-10.0112,98.8033,57.2048,0,0,1,1,-0.192895,0,-0.299309,-0.0131624,-1.238,0.244005,6.89832,648.829,-127.881,-0.227159,0,-0.809627,-0.0907593,-2.04923,-0.369891,29.9153,675.45,121.92,0.000756107,0.0505151,10.6172
1.81,-0.374693,-0.0178932,-0.0762147,-0.297699,0.92669,-0.562594,1.16307,-0.0982117,0.115097,1.22338,0.228574,-0.40597,-0.019656,1.11523,-0.176901,0.176416,1.25361,0.269495,-0.488323,-0.019656,-0.473032,-0.0118774,0.0689356,2.23494,-0.485348,0.823711,1.68591,1.53946,2.17261,-0.294473,0.763837,1.49825,1.6945,0.665297,-0.38505,0.0649182,0.662491,1.63577,0.0341822,-4.50301,-0.0598132,-0.937941,-4.99695,-1.21405,-0.375193,0,-4.29996,-0.753329,-0.718343,-5.10331,-0.988216,-0.0843143,0,1.87085,0.585944,-0.0850572,4.22852,-1.41012,3.37044,-0.565343,-1.12596,3.13783,-1.99638,1.29224,0.165741,-0.861791,10.6294,6.68223,1.09833,-3.28413e-11,-1.05274e-10,-6.69189e-11,-107.928,-43.899,8.53518,-86.0855,-55.1492,21.9937,0.0179713,-100.119,-41.893,-1.74369,-100.278,-52.1227,17.5353,0.00132722,192.029,19.4939,-4.68392,7.11277,-14.8314,-6.19391,3.96086,-0.185282,8.36637,-9.28385,-4.97137,6.72888,-0.204705,5.01324,2.67286,4.70799,6.10862,8.44616,-0.377915,-25.8259,-20.0286,-18.9221,-39.3266,-33.9163,39.1133,0,-31.8273,-15.8412,-35.7387,-48.4712,-19.087,42.7266,0,10.77,0.221784,-9.48514,-65.6706,-52.8215,-32.0315,77.9784,56.1793,-54.7182,-56.6104,-4.79504,105.345,53.9733,0,0,1,1,-0.193596,0,-0.29791,-0.0141722,-1.24925,0.240954,7.74102,682.351,-131.612,-0.228003,0,-0.81101,-0.0696214,-1.98187,-0.352737,24.2228,689.533,122.725,0.000771297,0.0500548,12.6032
1.82,-0.367538,-0.0214765,-0.0750948,-0.290464,0.943893,-0.56229,1.11546,-0.100813,0.103825,1.16947,0.213042,-0.405811,-0.019656,1.06904,-0.186018,0.165659,1.19773,0.257704,-0.484893,-0.019656,-0.453247,-0.00599578,0.0671365,2.27066,-0.504731,0.854212,1.68805,1.53382,2.19852,-0.320098,0.77628,1.51044,1.69128,0.715429,-0.358322,0.111998,0.723577,1.72023,0.0304031,-4.76127,-0.260099,-1.12716,-5.39021,-1.55322,0.0159394,0,-4.61823,-0.91174,-1.07573,-5.58802,-1.17909,0.342952,0,1.97855,0.588162,-0.179909,3.57182,-1.93834,3.05012,0.214441,-0.564165,2.59065,-2.56249,1.24429,1.21919,-0.322058,16.66,5.67292,-1.881,-5.8975e-13,2.4238e-10,-1.17424e-10,-110.533,-39.7929,6.18133,-85.9935,-60.6509,25.1563,0.0316456,-99.3991,-33.8508,-4.90158,-99.3531,-55.6474,19.4191,0.0153059,197.403,20.9037,-4.45541,4.98107,-17.2536,-5.52756,3.46968,-0.174894,6.32024,-10.5804,-3.99365,5.95836,-0.163345,9.02476,3.74262,2.85815,6.90854,9.85532,-0.432353,-34.8205,-17.7848,-21.1586,-49.5324,-45.7465,54.2683,0,-43.6051,-13.0316,-44.8207,-60.6282,-30.0721,55.6088,0,9.84186,-2.34232,-7.81582,-79.3598,-66.5222,-36.3052,90.3921,47.9507,-58.0503,-62.4601,7.39168,105.079,40.5342,0,0,1,1,-0.190173,0,-0.294394,-0.00896911,-1.02988,0.19639,6.25002,717.658,-136.852,-0.225379,0,-0.814319,-0.0556001,-1.83739,-0.331998,21.474,709.642,128.225,0.000785745,0.0492785,17.6996
1.83,-0.359481,-0.0246854,-0.073689,-0.282537,0.96208,-0.56203,1.06436,-0.105192,0.090438,1.11062,0.192935,-0.400225,-0.019656,1.0185,-0.196439,0.150419,1.13579,0.242906,-0.475903,-0.019656,-0.432477,-0.000348387,0.0645558,2.29844,-0.530767,0.881083,1.69924,1.53297,2.21862,-0.351969,0.789462,1.53314,1.69211,0.805677,-0.320896,0.14058,0.792662,1.81878,0.0260795,-5.10948,-0.437947,-1.33875,-5.88554,-2.01068,0.558622,0,-5.05429,-1.04206,-1.52394,-6.1943,-1.47981,0.89904,0,2.07696,0.564739,-0.258067,2.77822,-2.60356,2.68707,1.11836,-0.0846584,2.01014,-3.18709,1.31821,2.26999,0.0832844,29.8163,4.00051,-3.54228,2.57216e-11,-2.0691e-10,1.30596e-10,-109.355,-33.5779,3.01836,-84.155,-68.4605,29.3163,0.0451651,-98.5788,-24.2743,-8.16799,-95.5628,-62.8706,23.1688,0.0290266,205.162,21.8014,-3.5828,4.17654,-18.2536,-4.93506,3.33113,-0.167587,4.38108,-11.0507,-2.68978,5.23909,-0.118757,13.7429,4.53557,0.567423,7.60679,11.1927,-0.445474,-44.8764,-14.0878,-24.7136,-61.249,-59.5651,72.3436,0,-55.7938,-8.7258,-55.0849,-73.1135,-45.3225,71.1551,0,8.18015,-4.60384,-4.45946,-80.7948,-77.4774,-27.4372,96.777,34.1554,-56.7879,-65.6706,27.1267,98.2233,19.3673,0,0,1,1,-0.182647,0,-0.28893,0.000494276,-0.534372,0.10309,-0.692178,748.326,-144.366,-0.217943,0,-0.81981,-0.0418807,-1.79659,-0.339258,17.1004,733.568,138.523,0.000797379,0.0524172,30.2913
1.84,-0.35005,-0.0274408,-0.0722264,-0.27385,0.981388,-0.561813,1.00878,-0.11098,0.0745791,1.04564,0.166872,-0.387404,-0.019656,0.962378,-0.207732,0.129671,1.06654,0.223576,-0.459797,-0.019656,-0.410889,0.00483862,0.0615292,2.31815,-0.56455,0.90521,1.7201,1.53554,2.23304,-0.390407,0.805357,1.56567,1.69488,0.943106,-0.27554,0.146254,0.86873,1.93071,0.0216248,-5.55824,-0.578825,-1.58588,-6.49803,-2.60633,1.28206,0,-5.61222,-1.12931,-2.07478,-6.92544,-1.93303,1.61059,0,2.15877,0.518701,-0.302661,1.97027,-3.37833,2.4127,2.08613,0.256895,1.44227,-3.84379,1.58948,3.25222,0.276958,61.0862,0.336328,-2.93853,7.1001e-12,1.08457e-10,-8.22418e-11,-98.5891,-24.8495,-0.483689,-83.195,-76.2615,33.2593,0.0573863,-90.2822,-12.4232,-11.4484,-90.3336,-72.1863,27.9767,0.0423677,212.944,20.6561,-1.05855,4.97796,-17.0868,-4.45618,3.84373,-0.163922,2.43334,-10.6918,-1.03473,4.63867,-0.0697321,18.2879,4.93561,-1.53932,7.92993,12.1414,-0.453147,-54.2764,-9.49808,-30.3281,-73.1398,-74.8314,92.0331,0,-66.171,-2.7237,-65.8948,-84.2906,-64.724,88.1897,0,5.97975,-6.15383,1.23489,-63.734,-84.1592,0.27255,97.4388,16.5689,-50.7034,-64.8487,52.9136,85.515,-4.79207,0,0,1,1,-0.173075,0,-0.283007,-0.000869435,0.0394997,-0.00782491,-16.9404,769.63,-152.464,-0.206422,0,-0.826411,-0.0126911,-1.84695,-0.365477,5.16631,751.857,148.779,0.000802764,0.0563635,61.1578
1.85,-0.338791,-0.0297027,-0.0709178,-0.264369,1.00191,-0.561642,0.947768,-0.117718,0.0556875,0.973344,0.133325,-0.36538,-0.019656,0.899639,-0.219297,0.102334,0.988852,0.197773,-0.434872,-0.019656,-0.388704,0.00941024,0.0586261,2.33147,-0.606749,0.929364,1.7507,1.53977,2.24239,-0.43533,0.826543,1.60674,1.69717,1.12598,-0.226184,0.130861,0.948029,2.05212,0.0170933,-6.10101,-0.673806,-1.88917,-7.22943,-3.35465,2.20239,0,-6.27393,-1.15655,-2.73373,-7.76834,-2.58027,2.49249,0,2.21856,0.457162,-0.290313,1.33293,-4.21992,2.41543,3.06052,0.422584,0.935231,-4.49228,2.11861,4.10737,0.229037,105.514,-2.66081,1.69928,-1.00826e-10,7.82165e-11,3.02105e-11,-79.8336,-13.3209,-4.42131,-81.1507,-81.6772,36.0196,0.0661617,-71.8137,-0.284415,-13.6938,-84.9251,-80.7427,32.4169,0.0536533,216.005,16.2706,4.40138,7.10401,-13.2312,-3.99932,5.07501,-0.160817,0.370908,-9.76959,0.875445,4.09473,-0.0152438,21.5266,4.8289,-2.96887,7.7693,12.4221,-0.393968,-60.7041,-4.43621,-38.3306,-83.0001,-90.1641,111.017,0,-72.0068,4.66511,-76.2524,-91.8368,-87.1133,104.524,0,3.67572,-6.71489,9.86768,-23.2314,-84.6423,50.6787,93.3625,-2.04933,-40.6645,-58.6353,80.9538,67.9336,-25.1166,0,0,1,1,-0.163834,0,-0.277691,-0.0252104,0.537916,-0.108344,-36.3508,775.619,-156.22,-0.193935,0,-0.832862,0.0328797,-1.92263,-0.39504,-13.009,760.696,156.299,0.000801404,0.0597235,105.561
1.86,-0.325378,-0.0314816,-0.0699061,-0.254112,1.02367,-0.561511,0.880687,-0.1249,0.0329628,0.89275,0.0907622,-0.332255,-0.019656,0.829699,-0.230396,0.0673715,0.901984,0.163259,-0.399495,-0.019656,-0.36615,0.0133104,0.0567097,2.34248,-0.657413,0.958587,1.79065,1.54379,2.24768,-0.486116,0.855824,1.65461,1.69695,1.34125,-0.177895,0.101172,1.02572,2.17634,0.0131536,-6.70805,-0.718168,-2.27247,-8.05943,-4.25629,3.31256,0,-6.994,-1.1099,-3.49626,-8.68671,-3.4514,3.53773,0,2.25532,0.390013,-0.191636,1.10062,-5.06634,2.92221,3.99414,0.402091,0.528586,-5.07863,2.92815,4.78671,-0.0221293,145.57,-2.85134,13.972,8.54641e-11,-5.72982e-11,8.49703e-11,-57.2358,0.995806,-8.68139,-76.4198,-84.0874,37.6254,0.0672427,-49.3035,9.42059,-14.2048,-76.5341,-86.5159,35.5741,0.0587295,209.17,7.40009,14.0769,9.56214,-6.65063,-3.33362,6.75941,-0.152421,-1.7811,-8.86242,2.77127,3.46618,0.0405423,22.274,4.15068,-3.50713,7.0993,11.9352,-0.223229,-61.5543,0.883332,-48.3237,-87.8633,-103.016,126.024,0,-70.4877,12.573,-84.8313,-92.8802,-109.984,116.965,0,1.87028,-6.20954,21.6895,42.6877,-76.679,124.412,85.9005,-19.3693,-28.7382,-46.2536,105.865,46.7706,-36.3237,0,0,1,1,-0.156191,0,-0.273433,-0.0573929,0.834534,-0.164686,-52.9912,770.53,-152.056,-0.183201,0,-0.838223,0.0648527,-1.78576,-0.369954,-27.553,758.687,157.177,0.000794009,0.0623984,146.266
1.87,-0.309738,-0.0328455,-0.0692451,-0.243145,1.04663,-0.561402,0.807451,-0.131993,0.00540566,0.803369,0.0378978,-0.286527,-0.019656,0.75271,-0.240238,0.0239258,0.805829,0.117747,-0.352421,-0.019656,-0.34341,0.0165896,0.0569623,2.35776,-0.715744,1.00025,1.83918,1.54587,2.25009,-0.541528,0.895692,1.70715,1.6931,1.56399,-0.136388,0.0661005,1.09672,2.29569,0.0109213,-7.32359,-0.709334,-2.75571,-8.93806,-5.28644,4.5728,0,-7.69888,-0.984171,-4.34457,-9.61551,-4.55124,4.70738,0,2.27402,0.327918,0.025259,1.52749,-5.83314,4.16634,4.85315,0.208398,0.241204,-5.54117,3.9868,5.25441,-0.385367,176.192,1.40091,33.516,-3.31966e-11,-1.54614e-10,-1.70637e-10,-32.4587,12.4772,-11.283,-69.85,-83.4171,37.9119,0.0546244,-22.6255,10.5213,-11.4922,-66.0425,-88.9114,37.09,0.0511997,189.049,-5.84489,28.6286,10.7109,1.72031,-2.16974,8.3219,-0.129961,-3.92648,-8.69245,4.32099,2.67731,0.0887881,19.6362,2.92994,-3.18163,5.6951,10.6448,0.0418221,-54.5205,6.28637,-59.059,-84.3804,-109.664,133.164,0,-59.3807,19.7721,-89.9879,-84.4029,-129.404,121.611,0,1.03584,-4.75478,36.2261,131.455,-58.1479,217.538,76.2796,-32.5854,-18.0096,-28.0851,121.685,23.4732,-35.3704,0,0,1,1,-0.150509,0,-0.270152,-0.100575,1.14666,-0.215437,-66.6741,760.152,-142.819,-0.173071,0,-0.84288,0.0834801,-1.49867,-0.306339,-41.275,740.985,151.463,0.000778613,0.0645465,179.357
1.88,-0.292135,-0.0339164,-0.0689022,-0.231608,1.07065,-0.561288,0.728763,-0.138458,-0.0280573,0.70555,-0.0259331,-0.227482,-0.019656,0.669783,-0.248102,-0.0285187,0.701234,0.059294,-0.293186,-0.019656,-0.320566,0.0193933,0.0608375,2.38618,-0.77989,1.06367,1.89534,1.5447,2.2507,-0.599748,0.947729,1.76204,1.68571,1.76035,-0.107089,0.0342843,1.15367,2.40214,0.0113396,-7.8688,-0.646471,-3.3463,-9.78186,-6.38309,5.90444,0,-8.29269,-0.78645,-5.24445,-10.4595,-5.84529,5.92349,0,2.28438,0.28037,0.38752,2.84204,-6.41461,6.34172,5.61595,-0.117456,0.0611085,-5.82202,5.20365,5.48914,-0.73907,194.186,9.32031,56.2986,3.39924e-11,2.84672e-10,8.39719e-11,-6.30371,12.7597,-10.2336,-62.0522,-79.4308,36.3743,0.0214261,7.46947,-3.1721,-5.36185,-56.2685,-87.8466,36.5371,0.021763,153.61,-20.7497,47.1575,8.91262,9.76419,-0.326945,9.00149,-0.0843202,-5.97553,-9.74773,5.3168,1.76425,0.119444,13.3157,1.33437,-2.16688,3.402,8.5845,0.321724,-38.2299,11.4282,-68.4595,-69.4472,-105.713,128.529,0,-37.7267,24.975,-89.8698,-63.8919,-140.246,114.514,0,1.24557,-2.6514,51.944,234.684,-27.8276,320.539,65.2598,-38.4839,-12.2599,-6.08402,122.91,-0.257458,-22.5564,0,0,1,1,-0.145966,0,-0.26724,-0.16476,1.55351,-0.278076,-78.4757,739.939,-132.448,-0.162217,0,-0.847288,0.10719,-1.29344,-0.258446,-58.5995,707.109,141.29,0.000754627,0.0663539,202.398
1.89,-0.2732,-0.0348538,-0.0687761,-0.219732,1.09553,-0.561143,0.646253,-0.14378,-0.0683663,0.600787,-0.100335,-0.155585,-0.019656,0.583084,-0.253469,-0.0899502,0.590249,-0.0131835,-0.2225,-0.019656,-0.297598,0.0219318,0.0699071,2.43807,-0.846819,1.15914,1.95802,1.53967,2.25009,-0.658576,1.01206,1.81691,1.67606,1.89351,-0.093745,0.0126155,1.18769,2.48799,0.0145568,-8.25109,-0.532188,-4.03089,-10.4763,-7.44021,7.18972,0,-8.66995,-0.5367,-6.14315,-11.0985,-7.24775,7.06863,0,2.29684,0.253856,0.90696,5.18889,-6.69289,9.54711,6.26854,-0.502294,-0.0614903,-5.88286,6.43275,5.48657,-0.964635,180.436,18.0753,77.7022,-3.58114e-11,-2.46246e-10,2.52101e-11,16.2221,-1.51207,-5.97204,-51.9493,-71.6464,32.7581,-0.0381116,29.1323,-30.5412,2.27578,-45.4127,-82.5695,33.3207,-0.0408609,101.701,-32.9341,66.3944,3.61469,14.7155,2.14216,8.2154,-0.0129283,-7.98086,-11.8889,5.84192,0.857956,0.125853,3.76953,-0.317902,-0.730314,0.473173,5.9304,0.485009,-12.7898,15.7187,-73.7889,-41.0689,-87.1775,108.964,0,-6.41533,27.1364,-82.6441,-30.1923,-136.924,92.6878,0,2.08682,-0.362642,66.0793,337.569,13.7094,418.049,52.9728,-34.3864,-15.6119,16.1334,105.225,-22.2605,-1.99023,0,0,1,1,-0.142453,0,-0.263995,-0.227064,1.88391,-0.324052,-84.4468,700.64,-120.517,-0.15293,0,-0.850988,0.089851,-0.843894,-0.16093,-70.2735,660.02,125.865,0.000729865,0.0678945,197.286
1.9,-0.253888,-0.0358231,-0.068723,-0.207807,1.121,-0.560949,0.562463,-0.14753,-0.116054,0.491917,-0.183455,-0.0727913,-0.019656,0.495742,-0.256123,-0.159646,0.476245,-0.0993533,-0.142545,-0.019656,-0.274421,0.0244341,0.0855847,2.52371,-0.912377,1.29641,2.02601,1.53121,2.24791,-0.715792,1.08691,1.86955,1.66621,1.9312,-0.096924,0.00531233,1.19242,2.54729,0.0194069,-8.37899,-0.375001,-4.76878,-10.887,-8.31199,8.27937,0,-8.73411,-0.265335,-6.96959,-11.4004,-8.61698,7.99551,0,2.31771,0.25023,1.56775,8.56457,-6.5558,13.7276,6.79827,-0.846158,-0.217609,-5.72153,7.48501,5.26396,-0.984537,118.857,25.1579,93.1798,-4.36842e-11,1.14369e-10,-5.17275e-12,28.8894,-26.3335,-0.57105,-38.4629,-59.6669,26.9641,-0.122976,31.8402,-63.4429,8.47403,-30.496,-72.4728,26.9326,-0.141255,34.8099,-38.6178,80.7773,-3.9771,14.3047,4.96626,6.05695,0.0720891,-10.3631,-14.1861,6.33373,0.243613,0.106064,-7.78376,-1.62918,0.80135,-2.67038,2.79557,0.43965,19.8235,18.4363,-72.0441,0.625248,-52.0784,73.0201,0,31.4944,25.736,-66.7455,15.5722,-114.857,55.2276,0,2.72369,1.58309,74.76,419.647,63.3369,489.948,38.9471,-19.75,-32.0915,33.6767,65.9463,-39.815,18.9362,0,0,1,1,-0.139914,0,-0.259863,-0.224272,1.7473,-0.288328,-80.5779,627.782,-103.592,-0.146553,0,-0.853809,0.0230499,-0.200052,-0.035332,-68.4101,593.736,104.862,0.000717742,0.0703125,153.109
1.91,-0.235354,-0.0369552,-0.0685897,-0.19615,1.14676,-0.560711,0.480655,-0.149436,-0.170946,0.383109,-0.271783,0.0173044,-0.019656,0.411551,-0.256203,-0.236016,0.363799,-0.197009,-0.0570671,-0.019656,-0.250972,0.0270947,0.108738,2.65132,-0.971601,1.48269,2.09788,1.52078,2.24253,-0.769639,1.16835,1.9182,1.65826,1.85337,-0.113216,0.0133258,1.16571,2.57525,0.0238034,-8.18076,-0.190638,-5.48922,-10.8808,-8.83277,9.00957,0,-8.41916,-0.00797536,-7.63704,-11.2447,-9.76555,8.54778,0,2.34494,0.266061,2.31535,12.761,-5.92243,18.6271,7.18774,-1.04366,-0.538524,-5.38476,8.14447,4.86581,-0.795175,4.36557,29.2361,96.8042,7.32712e-11,-6.18456e-11,6.14619e-12,24.3913,-49.2093,3.15134,-19.2999,-43.9505,19.0636,-0.218104,13.6915,-87.1263,11.0214,-10.1262,-58.194,17.9699,-0.263211,-43.1489,-36.8213,83.6475,-11.3429,7.92773,7.74283,3.33097,0.148078,-13.8932,-15.1594,7.4052,0.230724,0.0699013,-19.532,-2.27629,2.09915,-5.58736,-0.888856,0.220575,55.7046,18.997,-60.5671,52.4763,-2.26756,21.9288,0,70.9203,20.9888,-41.1189,69.2897,-72.5569,4.2029,0,2.07756,2.77867,73.5611,457.675,115.015,514.304,22.1774,4.15932,-65.0747,41.402,3.98871,-50.5073,36.4819,0,0,1,1,-0.137095,0,-0.254802,-0.155059,1.24024,-0.186526,-62.6314,500.956,-75.3415,-0.140478,0,-0.856695,-0.055299,0.515932,0.0824965,-52.757,492.215,78.7042,0.000725638,0.0734111,101.217
1.92,-0.218773,-0.038315,-0.0682465,-0.185052,1.17242,-0.56045,0.404418,-0.149443,-0.231895,0.279549,-0.360337,0.109593,-0.019656,0.334451,-0.254183,-0.316499,0.258281,-0.30192,0.0288311,-0.019656,-0.227314,0.0300332,0.139248,2.8247,-1.01932,1.72039,2.17198,1.51076,2.23063,-0.819347,1.25019,1.96181,1.65396,1.65805,-0.135979,0.0343173,1.10984,2.56636,0.0260091,-7.62371,-0.000668219,-6.0949,-10.356,-8.85545,9.22886,0,-7.70996,0.201912,-8.04823,-10.5518,-10.4911,8.58981,0,2.36572,0.293847,3.05096,17.3378,-4.77228,23.7701,7.40952,-1.00206,-1.18927,-4.97074,8.18436,4.36074,-0.430356,-153.596,24.0471,81.7978,2.34479e-11,-7.21911e-11,-1.05629e-10,-0.796641,-55.8353,4.17693,6.13458,-26.7742,10.349,-0.293815,-20.9106,-83.373,10.0622,15.6859,-42.125,8.72187,-0.365663,-124.646,-29.689,68.861,-15.8708,-2.98758,9.98199,1.07245,0.187698,-19.0693,-13.2616,9.37846,1.01023,0.0247677,-29.4041,-2.15341,2.87093,-7.89372,-4.87081,-0.0953775,89.4909,17.2654,-37.7041,107.957,55.2644,-39.6703,0,105.5,13.8807,-5.6717,123.761,-13.5408,-54.8526,0,-0.914449,3.08445,58.5847,431.037,160.099,472.654,1.77872,31.5303,-116.56,35.4465,-79.6046,-52.1675,46.2593,0,0,1,1,-0.131914,0,-0.248803,-0.0635463,0.685886,-0.07679,-29.2916,316.159,-35.3963,-0.132454,0,-0.859572,-0.08635,1.22726,0.163705,-25.0526,356.064,47.4954,0.000749113,0.0765583,175.673
1.93,-0.205133,-0.0398901,-0.0676163,-0.174743,1.1976,-0.5602,0.33713,-0.147723,-0.296615,0.186785,-0.443365,0.197914,-0.019656,0.267902,-0.250776,-0.397548,0.16514,-0.408185,0.109244,-0.019656,-0.203749,0.0332801,0.175616,3.04118,-1.05104,2.00535,2.24625,1.50389,2.20709,-0.865509,1.32408,2.0002,1.65428,1.36401,-0.157513,0.0630266,1.0309,2.51765,0.0250554,-6.7288,0.171986,-6.47194,-9.27644,-8.3028,8.83215,0,-6.65496,0.34072,-8.10495,-9.31416,-10.6265,8.04129,0,2.35657,0.324692,3.63681,21.6482,-3.17128,28.4967,7.4273,-0.686761,-2.35487,-4.61628,7.38831,3.83907,0.0322365,-309.496,7.37423,46.8344,-5.61577e-11,-6.48015e-12,1.38805e-10,-31.4703,-40.5078,3.83108,28.4911,-12.0312,3.58566,-0.317355,-58.9093,-47.2212,8.21766,42.7106,-26.9487,1.99161,-0.401145,-196.291,-20.178,33.1861,-16.1535,-15.389,11.3691,0.08529,0.171517,-25.3141,-7.56629,11.8671,2.50233,-0.0282878,-35.5295,-1.41967,2.88461,-9.59558,-8.10317,-0.476645,115.443,13.7426,-3.33119,157.905,108.881,-103.804,0,128.961,6.02201,38.2129,169.658,52.8725,-113.506,0,-6.96966,2.62645,28.0702,329.487,188.588,357.11,-22.6837,57.4296,-186.548,15.2829,-181.67,-44.1134,47.0886,0,0,1,1,-0.121707,0,-0.24201,0.00508164,0.222895,-0.000670368,2.89261,126.878,-0.381592,-0.12259,0,-0.860344,0.0569045,1.58924,0.128768,7.41341,207.043,16.7756,0.000779139,0.079623,313.106
