time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.21,0.00750061,-0.0400688,-0.0156671,1.29831,0.933716,-0.25397,0.44651,0.0725617,-0.141201,0.258281,0.134072,-0.0368035,-0.0135185,-0.331511,-0.0176265,-0.283018,0.291999,0.299584,0.225738,-0.011589,-0.200814,0.0358873,-0.0700883,-0.00389684,-0.155463,-0.131067,0.552167,1.90285,0.0826706,-0.195186,0.236642,0.676995,1.80686,-0.188135,-0.820455,-0.287382,1.45621,-0.11173,-0.0344033,0.819902,0.892623,0.579715,3.63368,-1.88184,-2.83408,-0.000681154,0.684597,-1.40831,-0.436364,3.81584,-2.2253,-1.02998,0.00029292,0.785713,1.95323,0.493018,-0.297573,-0.272976,-0.732873,-0.262685,-0.00852734,-0.584729,0.557995,-0.211004,-0.194038,0.15729,2.31782,-1.02878,-2.27181,-0.243351,-0.145507,0.273245,-28.8299,-3.15677,1.68246,1.78802,4.65647,-0.0329498,-0.0078818,35.3429,-23.0131,1.84757,-13.8349,-60.4409,3.74771,0.000599855,13.5005,-5.13808,-1.29311,0.763587,-2.32164,-0.317747,1.28247,-0.0337968,-0.29694,0.0957706,-0.126487,1.1027,-0.0641998,-1.15468,-3.55731,-4.28158,0.697152,2.20064,1.11504,-4.95017,4.77634,16.9994,4.99306,33.5511,-1.873,4.64696e-06,34.669,-9.65748,19.7423,50.6083,-69.5959,-60.1147,-8.32265e-06,1.44468,1.42165,-0.844835,4.02227,-2.76718,15.587,-4.71135,-0.324047,-7.20377,6.26389,-25.3925,-5.42375,-5.28954,0,0,1,1,1.48439,0,-0.213744,0.0257223,-0.164277,-0.0106535,-44.9914,287.34,18.6342,0.968662,0,-0.309228,0.411206,1.59499,0.0415345,114.816,445.348,11.5971,0.000220913,0.0328783,3.42737
1.22,0.00550379,-0.0486291,-0.0189691,1.31294,0.932819,-0.254202,0.454214,0.0819656,-0.133704,0.295117,0.118609,-0.0653316,-0.0135253,-0.321198,-0.0326754,-0.285408,0.335218,0.270372,0.209427,-0.0115861,-0.192812,0.0555618,-0.0652426,-0.00647034,-0.158469,-0.136837,0.549069,1.90274,0.076103,-0.18898,0.231993,0.674512,1.8079,-0.199682,-0.856028,-0.330198,1.46318,-0.0897241,-0.0232528,0.7704,0.940386,0.749709,3.68361,-1.54633,-2.85281,-0.000681108,1.03129,-1.50489,-0.238942,4.32192,-2.92126,-1.63113,0.000292837,0.80016,1.96745,0.484569,-0.25735,-0.300648,-0.577003,-0.309799,-0.0117678,-0.656767,0.620634,-0.464929,-0.248276,0.104395,3.83721,-2.67618,-2.44484,-0.0628588,0.0426689,0.183689,-30.6481,-5.39914,1.91121,-3.20538,4.75016,0.413184,-0.00940037,36.5903,-19.635,1.69976,-17.0361,-54.1549,3.61385,-7.7356e-06,13.9532,-9.3584,-1.76878,0.831106,-2.32668,-0.350932,1.34959,-0.0376826,-0.299637,0.102553,-0.114491,1.12719,-0.0631451,-0.358967,-1.9995,-2.86509,0.241008,2.37977,1.10816,-9.41713,3.34236,8.69572,-3.93148,49.7503,13.3822,4.19662e-06,37.8537,-8.66745,19.1062,52.8879,-74.6208,-59.0431,-1.05974e-05,-0.185913,-1.25923,-3.03771,5.52709,-1.32172,13.2751,-4.78092,1.57689,-6.20825,5.13013,-25.3416,-3.86987,-4.42234,0,0,1,1,1.48939,0,-0.213068,0.0381544,-0.239356,-0.0128824,-53.3179,334.482,18.0022,0.970509,0,-0.309078,0.3875,1.43215,0.0327877,108.839,402.254,9.20923,0.000220824,0.0332094,5.28232
1.23,0.00347107,-0.0573894,-0.0225576,1.3276,0.93216,-0.254324,0.460976,0.0917037,-0.125337,0.33156,0.10812,-0.0925216,-0.0135321,-0.3071,-0.048591,-0.285886,0.383726,0.233697,0.187212,-0.0115832,-0.184829,0.0751104,-0.0607007,-0.00849113,-0.161608,-0.141279,0.545493,1.90278,0.0689145,-0.182261,0.22481,0.671643,1.8085,-0.203272,-0.876023,-0.358849,1.46559,-0.0659264,-0.0121712,0.676229,0.97381,0.836666,3.64429,-1.04883,-2.71899,-0.000681066,1.40983,-1.59156,-0.0478794,4.8508,-3.66747,-2.22156,0.000292731,0.798301,1.95486,0.454192,-0.202079,-0.313865,-0.444251,-0.357608,0.00400112,-0.718849,0.671936,-0.718345,-0.286974,0.0601714,4.40836,-4.41207,-2.20644,-0.0615575,-0.00306673,0.135768,-32.1258,-7.54368,2.25544,-8.98684,4.37196,0.895849,-0.0100982,37.1183,-15.9484,1.41652,-19.7392,-47.2901,3.5233,-0.00161138,13.9977,-13.8608,-2.12983,0.899496,-2.31292,-0.378371,1.41515,-0.0409781,-0.277071,0.0478438,-0.111356,1.14,-0.061113,0.296912,-0.436816,-1.21797,-0.227124,2.49094,1.09142,-14.2042,1.89937,1.04418,-13.5339,59.3285,26.3494,3.74498e-06,40.0001,-7.21851,18.3436,52.2125,-75.506,-55.1419,-1.27243e-05,-1.61248,-4.12377,-5.08906,6.79512,0.213027,10.9085,-4.44539,3.61573,-4.83874,3.76714,-24.6491,-2.48812,-3.16771,0,0,1,1,1.49421,0,-0.212381,0.0496602,-0.308006,-0.0133748,-61.6115,382.132,16.5936,0.972445,0,-0.30885,0.370077,1.30564,0.0252677,101.116,356.738,6.90386,0.000219405,0.033473,6.61745
1.24,0.00146804,-0.0661933,-0.0262679,1.34223,0.93175,-0.254337,0.466318,0.101632,-0.116866,0.36665,0.103565,-0.117077,-0.0135389,-0.289001,-0.0652284,-0.284531,0.437456,0.189472,0.159482,-0.0115803,-0.177008,0.0942465,-0.0566677,-0.00983241,-0.164725,-0.144631,0.541472,1.90318,0.0612421,-0.175165,0.215161,0.668524,1.80879,-0.200303,-0.880391,-0.371029,1.46332,-0.041017,-0.00125697,0.534187,0.992804,0.847108,3.50895,-0.455541,-2.4555,-0.000681028,1.80983,-1.66374,0.135556,5.37292,-4.42253,-2.77298,0.000292604,0.782176,1.91362,0.403302,-0.134128,-0.311735,-0.335166,-0.402062,0.0401584,-0.767237,0.709607,-0.964836,-0.311855,0.0284942,3.86692,-6.05491,-1.49022,0.0207432,-0.251522,-0.179381,-33.0823,-9.63506,2.73108,-15.4102,3.48466,1.37938,-0.0100235,36.7203,-12.1393,1.01153,-21.7584,-40.06,3.42534,-0.00438677,13.6012,-18.4365,-2.29016,0.965732,-2.25817,-0.391779,1.47607,-0.0433602,-0.239295,-0.0937674,-0.119796,1.13331,-0.0579421,0.767635,1.14222,0.51951,-0.674102,2.52475,1.06172,-18.875,0.48286,-4.96609,-23.3501,61.6314,35.8136,3.31074e-06,40.6639,-5.09542,17.7728,47.9033,-70.4469,-48.065,-1.48904e-05,-2.72725,-7.12869,-6.76165,7.64824,1.74057,8.84833,-3.68254,5.31423,-3.11332,2.16545,-23.0199,-1.46821,-1.67516,0,0,1,1,1.49882,0,-0.211711,0.0585417,-0.361544,-0.0122356,-69.5037,429.244,14.5267,0.974481,0,-0.308509,0.359674,1.21329,0.0186494,91.9177,310.066,4.766,0.000216582,0.0336658,7.34381
1.25,-0.000458218,-0.074883,-0.0299262,1.3568,0.931592,-0.254243,0.469772,0.111608,-0.108892,0.399404,0.105173,-0.13805,-0.0135457,-0.266837,-0.0823754,-0.281398,0.495975,0.138202,0.126946,-0.0115773,-0.169459,0.11267,-0.0533108,-0.0104089,-0.167669,-0.147098,0.537083,1.90411,0.0532584,-0.167852,0.203211,0.665259,1.80891,-0.192626,-0.868969,-0.365833,1.45658,-0.0157695,0.00936028,0.345437,0.997632,0.797447,3.27545,0.160774,-2.09736,-0.000680995,2.21646,-1.7147,0.313285,5.85196,-5.12699,-3.25362,0.000292455,0.754904,1.84233,0.335685,-0.0576454,-0.294329,-0.246683,-0.438887,0.0933007,-0.79837,0.731262,-1.19504,-0.326538,0.0117427,2.34156,-7.58815,-0.264814,0.00127483,-0.190993,-0.110588,-33.3171,-11.8781,3.34656,-22.2611,2.0925,1.84824,-0.00934422,35.2899,-8.36903,0.513116,-22.9333,-32.7346,3.2689,-0.00833498,12.8704,-22.8224,-2.18479,1.01846,-2.16743,-0.388819,1.52756,-0.0446858,-0.206636,-0.31229,-0.135602,1.10516,-0.0535419,1.07445,2.78588,2.21344,-1.07945,2.49143,1.02622,-22.9062,-1.0209,-8.98386,-32.489,57.4583,41.4219,2.87422e-06,39.5942,-2.08958,17.6205,39.8258,-57.9687,-37.7212,-1.71488e-05,-3.50634,-10.2597,-7.86284,7.94282,3.16387,7.34648,-2.49047,6.2726,-1.07939,0.345361,-20.2181,-0.935889,-0.153677,0,0,1,1,1.50323,0,-0.211078,0.0635159,-0.393339,-0.00992081,-76.6753,474.833,11.9762,0.976642,0,-0.308005,0.356361,1.15087,0.0125097,81.6156,263.579,2.86504,0.000212856,0.0337927,7.9487
1.26,-0.00227704,-0.0832941,-0.0333632,1.37126,0.931683,-0.254047,0.470936,0.121482,-0.101816,0.42891,0.112526,-0.154882,-0.0135525,-0.240713,-0.0997314,-0.276503,0.558477,0.0811351,0.0906373,-0.0115744,-0.16226,0.130067,-0.0507402,-0.010191,-0.170296,-0.14883,0.532445,1.90567,0.0451668,-0.160505,0.189239,0.6619,1.80901,-0.181882,-0.84111,-0.343699,1.44579,0.00914485,0.0196225,0.116375,0.987423,0.707608,2.95056,0.735357,-1.68314,-0.000680966,2.61241,-1.73559,0.489489,6.25021,-5.70668,-3.63084,0.000292283,0.71984,1.73973,0.257057,0.0217828,-0.26269,-0.173218,-0.463792,0.156027,-0.809164,0.734715,-1.39722,-0.335896,0.0102059,0.114888,-9.05538,1.33401,-0.00354928,-0.171968,-0.0901045,-32.6731,-14.4587,4.09942,-29.268,0.238333,2.30954,-0.00827573,32.8576,-4.87197,-0.0225479,-23.1786,-25.6172,3.01202,-0.0132195,11.8727,-26.8674,-1.7906,1.04701,-2.03892,-0.368265,1.56448,-0.0448539,-0.197493,-0.590989,-0.153785,1.05541,-0.0479746,1.27151,4.5459,3.75,-1.42543,2.39884,0.971938,-25.8316,-2.78877,-11.1611,-39.9268,48.5998,43.5298,2.53463e-06,36.7816,1.91177,17.9554,28.4293,-37.4516,-24.4419,-1.9206e-05,-4.00179,-13.4907,-8.27265,7.59738,4.38904,6.51115,-0.898294,6.25726,1.17032,-1.62951,-16.1497,-0.91696,1.16182,0,0,1,1,1.50744,0,-0.210492,0.064222,-0.401355,-0.0070702,-82.8945,518.049,9.12587,0.978966,0,-0.307268,0.3597,1.11282,0.00635266,70.6576,218.597,1.24788,0.000209013,0.0338666,9.1559
1.27,-0.0039687,-0.0912506,-0.0364252,1.38557,0.932015,-0.253753,0.469517,0.131078,-0.0958557,0.454423,0.12474,-0.16736,-0.0135593,-0.21091,-0.116896,-0.269813,0.623823,0.0203231,0.0518847,-0.0115715,-0.155462,0.146115,-0.0489969,-0.00921347,-0.172484,-0.149911,0.527717,1.90786,0.0371922,-0.153321,0.173652,0.658449,1.80923,-0.169167,-0.795651,-0.306199,1.43153,0.0331332,0.0293418,-0.141941,0.959536,0.595997,2.5513,1.22135,-1.24785,-0.000680941,2.98022,-1.71648,0.669044,6.53451,-6.0812,-3.87526,0.000292091,0.679822,1.60483,0.17433,0.0977567,-0.2188,-0.108107,-0.472775,0.218599,-0.797461,0.71842,-1.55871,-0.345066,0.0218242,-2.51329,-10.2589,3.13536,0.0190783,-0.254383,-0.0598614,-31.0867,-17.4859,4.97088,-36.1242,-2.00559,2.784,-0.00703001,29.5595,-1.89295,-0.513627,-22.4983,-19.0134,2.63073,-0.0185764,10.6699,-30.2924,-1.12135,1.03934,-1.88774,-0.333173,1.58094,-0.0438742,-0.224796,-0.88967,-0.166934,0.990588,-0.0415235,1.4186,6.44559,5.03904,-1.70288,2.26738,0.893699,-27.3677,-4.94137,-11.9227,-44.8461,37.2174,42.9124,2.40346e-06,32.4504,6.83477,18.6334,14.6508,-9.61083,-9.06291,-2.06755e-05,-4.30914,-16.7293,-7.95144,6.61084,5.33091,6.30422,1.02348,5.24255,3.4955,-3.64831,-10.9175,-1.32744,2.05173,0,0,1,1,1.51146,0,-0.209958,0.0610469,-0.387176,-0.00426254,-88.007,558.163,6.145,0.981524,0,-0.306182,0.36913,1.09329,-0.000408518,59.5278,176.31,-0.0658797,0.00020577,0.0339084,11.0209
1.28,-0.00551851,-0.0985625,-0.0389833,1.39972,0.932573,-0.25337,0.46536,0.140179,-0.091088,0.475451,0.140675,-0.175547,-0.0135661,-0.177863,-0.133377,-0.261259,0.690633,-0.04145,0.0122259,-0.0115686,-0.149095,0.160491,-0.0480488,-0.00757482,-0.174139,-0.150362,0.523092,1.91057,0.0295671,-0.146501,0.156973,0.654866,1.80965,-0.154981,-0.731196,-0.255809,1.4145,0.0558071,0.0382788,-0.415618,0.910122,0.47677,2.10284,1.59353,-0.818721,-0.000680917,3.30473,-1.64813,0.855378,6.68102,-6.1773,-3.96588,0.000291885,0.636731,1.43753,0.0948156,0.163865,-0.165491,-0.0450647,-0.46254,0.271025,-0.762506,0.681937,-1.66789,-0.35834,0.0423415,-5.08755,-10.847,4.9136,-0.0183198,-0.266762,-0.0689147,-28.5729,-20.9274,5.91923,-42.5434,-4.54586,3.2947,-0.00578377,25.66,0.348903,-0.867779,-21.0029,-13.191,2.12998,-0.0237908,9.39406,-32.8,-0.230278,0.984347,-1.73151,-0.288443,1.57245,-0.0418503,-0.291941,-1.16457,-0.169314,0.921678,-0.0347172,1.57489,8.43748,6.00455,-1.90966,2.12521,0.789235,-27.482,-7.44761,-11.738,-46.8896,25.2857,40.4552,2.48756e-06,26.9962,12.3688,19.2926,-0.295373,23.2557,7.11338,-2.14606e-05,-4.52853,-19.7966,-6.9303,5.06499,5.92229,6.56564,3.1609,3.40127,5.72513,-5.56312,-4.82872,-1.99592,2.35409,0,0,1,1,1.51529,0,-0.209475,0.0548655,-0.354834,-0.00189882,-91.9291,594.538,3.18155,0.984449,0,-0.304554,0.384351,1.08692,-0.0085574,48.6902,137.693,-1.08407,0.000203581,0.0339441,12.9523
1.29,-0.00691083,-0.105031,-0.0409409,1.41367,0.933343,-0.252909,0.458456,0.148535,-0.0874941,0.491791,0.159139,-0.179689,-0.013573,-0.142116,-0.148622,-0.250776,0.757413,-0.100897,-0.0267216,-0.0115657,-0.14318,0.172886,-0.0477937,-0.00542967,-0.175201,-0.150156,0.518783,1.91362,0.0225146,-0.140238,0.139811,0.651083,1.81031,-0.139232,-0.646821,-0.195763,1.39541,0.0770591,0.0461712,-0.690439,0.835646,0.35939,1.63394,1.84638,-0.414169,-0.000680892,3.57469,-1.52444,1.0483,6.67806,-5.94475,-3.89475,0.00029167,0.591446,1.23957,0.0255126,0.214515,-0.106268,0.0205917,-0.430931,0.305038,-0.705254,0.626306,-1.71617,-0.3783,0.0658824,-7.06353,-10.5726,6.46093,-0.167031,-0.0469161,0.0194231,-25.2198,-24.6579,6.89148,-48.3037,-7.27564,3.85569,-0.00466241,21.5144,1.76473,-1.01927,-18.8807,-8.34668,1.54418,-0.0282234,8.2185,-34.175,0.80104,0.878076,-1.58951,-0.240416,1.53778,-0.0390131,-0.391829,-1.37604,-0.157823,0.861103,-0.0282206,1.78507,10.382,6.58192,-2.04753,1.99899,0.666231,-26.392,-10.0956,-10.9611,-46.2455,14.2421,36.9169,2.7293e-06,20.8852,17.9934,19.4296,-15.1725,57.4263,22.4848,-2.17037e-05,-4.74337,-22.4494,-5.28867,3.10916,6.12515,7.05549,5.36796,1.0516,7.6905,-7.21252,1.65255,-2.71315,1.99997,0,0,1,1,1.51894,0,-0.209041,0.0468535,-0.310235,-0.000174393,-94.6386,626.639,0.352253,0.988007,0,-0.302011,0.405883,1.0894,-0.0193488,38.54,103.443,-1.83723,0.000202615,0.0340007,14.2635
1.3,-0.00812464,-0.110461,-0.0422404,1.42742,0.934314,-0.25238,0.448912,0.155882,-0.0849963,0.503505,0.179027,-0.180139,-0.0135798,-0.104281,-0.162067,-0.23835,0.822677,-0.154602,-0.0634207,-0.0115627,-0.13774,0.183037,-0.0480674,-0.0029736,-0.175651,-0.149244,0.51501,1.91677,0.0162311,-0.134697,0.122815,0.647028,1.81117,-0.121381,-0.543001,-0.129944,1.37493,0.0970491,0.0528335,-0.954358,0.73469,0.249779,1.17149,1.98881,-0.0449997,-0.000680865,3.78354,-1.34451,1.2426,6.52634,-5.37049,-3.6699,0.000291453,0.544012,1.01507,-0.027374,0.245607,-0.0450163,0.0911466,-0.377251,0.315554,-0.62835,0.55418,-1.69965,-0.405431,0.0858821,-7.96474,-9.40146,7.64077,-0.0825962,-0.260631,0.399819,-21.1841,-28.4955,7.83353,-53.2679,-10.0891,4.46649,-0.0037348,17.499,2.42847,-0.957383,-16.3523,-4.58542,0.930338,-0.0313519,7.24839,-34.3441,1.88625,0.730861,-1.47384,-0.194793,1.47962,-0.0356672,-0.506167,-1.50012,-0.133355,0.818055,-0.0226768,2.06921,12.0797,6.72482,-2.11572,1.89605,0.539069,-24.5014,-12.5396,-9.76909,-43.5576,4.87923,32.8123,3.14263e-06,14.5519,23.0821,18.549,-28.9453,88.3995,35.4305,-2.14798e-05,-5.01699,-24.4345,-3.13025,0.92986,5.94101,7.50421,7.49017,-1.42381,9.26573,-8.45395,7.99651,-3.29359,1.0317,0,0,1,1,1.52239,0,-0.208652,0.0382536,-0.260164,0.000900248,-96.1725,654.074,-2.2633,0.992763,0,-0.297784,0.435858,1.09723,-0.0351157,29.3757,73.9504,-2.36671,0.000202749,0.0341003,14.5066
1.31,-0.00913153,-0.114683,-0.0428673,1.44096,0.935474,-0.251798,0.436919,0.161975,-0.0834754,0.510865,0.199403,-0.177308,-0.0135866,-0.0649901,-0.173204,-0.224069,0.885045,-0.199467,-0.0965766,-0.0115598,-0.132802,0.190744,-0.0486542,-0.000424548,-0.175507,-0.147582,0.511987,1.91979,0.0108741,-0.13,0.106618,0.642645,1.81213,-0.100689,-0.422203,-0.0626958,1.35378,0.11601,0.0582242,-1.19937,0.609294,0.152088,0.735909,2.0376,0.283124,-0.000680834,3.92906,-1.11369,1.42809,6.23688,-4.48649,-3.3156,0.000291238,0.493842,0.770728,-0.0586765,0.254905,0.0143939,0.166189,-0.30235,0.301315,-0.535692,0.469641,-1.61968,-0.438367,0.0961991,-7.62566,-7.55477,8.33064,-0.225664,0.137487,-0.126789,-16.6592,-32.1722,8.68878,-57.3803,-12.8827,5.11235,-0.00303422,13.8527,2.4976,-0.713172,-13.6,-1.91669,0.349009,-0.0328906,6.63003,-33.5353,2.94847,0.545292,-1.36976,-0.152767,1.40272,-0.0320128,-0.628957,-1.55802,-0.103609,0.793499,-0.0185817,2.42834,13.3352,6.41825,-2.12888,1.84176,0.402782,-22.2973,-14.4059,-8.19074,-39.7169,-2.56995,28.4175,3.60181e-06,8.33169,27.0565,16.3347,-40.908,111.923,44.6523,-2.08431e-05,-5.39258,-25.563,-0.567341,-1.28575,5.41657,7.66387,9.3934,-3.66692,10.4015,-9.19674,13.7193,-3.62879,-0.404999,0,0,1,1,1.52565,0,-0.208303,0.0301382,-0.211039,0.00144061,-96.6282,676.628,-4.61883,1.0001,0,-0.289997,0.480124,1.107,-0.0609517,21.3876,49.3124,-2.71516,0.00020356,0.0342526,13.5908
1.32,-0.00989559,-0.117571,-0.0428525,1.45428,0.936818,-0.251176,0.422695,0.166627,-0.0827736,0.514252,0.219522,-0.171635,-0.0135934,-0.0248664,-0.181635,-0.208155,0.943324,-0.23314,-0.125267,-0.0115569,-0.128402,0.195895,-0.0492977,0.00199593,-0.174822,-0.145154,0.509903,1.92243,0.00655737,-0.126223,0.0917928,0.637898,1.81305,-0.0764056,-0.288851,0.00148675,1.33249,0.134427,0.062252,-1.42235,0.465236,0.0701806,0.33874,2.0119,0.567298,-0.000680797,4.01238,-0.843122,1.59144,5.8278,-3.36726,-2.86907,0.00029103,0.439916,0.515098,-0.0643499,0.242048,0.0685595,0.242827,-0.208416,0.264646,-0.431677,0.377674,-1.48249,-0.474655,0.0921491,-6.05758,-5.33441,8.64437,-0.593031,1.16295,-0.416322,-11.8184,-35.5374,9.42139,-60.6734,-15.5635,5.76727,-0.00255155,10.7345,2.29379,-0.355698,-10.772,-0.265986,-0.161284,-0.0328359,6.35822,-31.865,3.95193,0.342008,-1.28907,-0.118481,1.3145,-0.0284001,-0.745238,-1.55123,-0.072567,0.787727,-0.01613,2.85819,14.0232,5.69994,-2.09692,1.83611,0.287327,-20.241,-15.4186,-6.1937,-35.6195,-8.24459,23.8598,4.13086e-06,2.45,29.5425,12.7781,-50.7019,125.117,49.4827,-1.95308e-05,-5.90078,-25.77,2.2817,-3.38003,4.64008,7.35475,10.9882,-5.42074,11.1394,-9.42467,18.4826,-3.71374,-2.09747,0,0,1,1,1.52868,0,-0.207989,0.0232563,-0.167908,0.00161955,-96.1631,694.289,-6.69674,1.01437,0,-0.272811,0.554971,1.1117,-0.110657,14.6585,29.3633,-2.9228,0.000204499,0.0344543,11.906
1.33,-0.0103738,-0.119057,-0.0422676,1.4674,0.938346,-0.250524,0.406448,0.169738,-0.0826912,0.514077,0.238817,-0.163576,-0.0136002,0.0155024,-0.187112,-0.190962,0.996531,-0.254301,-0.14901,-0.011554,-0.124593,0.198469,-0.049713,0.0040784,-0.173672,-0.14199,0.508917,1.92454,0.00335454,-0.123389,0.0788161,0.63278,1.81376,-0.0478237,-0.148619,0.0584861,1.31152,0.152788,0.0651253,-1.62476,0.311049,0.00824356,-0.0174547,1.92945,0.805896,-0.000680756,4.03688,-0.547696,1.71922,5.32078,-2.11608,-2.37425,0.000290834,0.380908,0.257397,-0.0415329,0.208247,0.11496,0.316375,-0.0985337,0.210439,-0.320283,0.283427,-1.29767,-0.511792,0.0711743,-0.155271,-0.573016,8.52046,-0.447338,0.779378,-0.267742,-7.43607,-38.7059,10.0486,-63.1227,-18.0597,6.40233,-0.00219737,10.5647,0.463433,-1.03359,-7.20089,2.514,-0.164887,-0.0312806,6.66182,-29.4904,4.85021,-0.00049702,-1.27177,-0.0985298,1.16095,-0.0234693,-0.990844,-1.3979,-0.017656,0.738305,-0.0128405,3.28445,14.0681,4.67181,-2.17068,1.61613,0.254387,-18.6944,-15.5028,-3.78345,-31.9654,-12.4572,19.2358,5.45076e-06,-2.95982,30.4768,8.20788,-58.2466,127.304,50.0606,-1.31934e-05,-6.59233,-25.1818,5.27726,-5.24241,3.73005,6.50186,12.2415,-6.57579,11.5987,-9.20358,22.1521,-3.63633,-3.82333,0,0,1,0,1.53147,0,-0.207704,0.0179774,-0.133855,0.00160809,-94.9898,707.269,-8.4969,0,0,0,0,0,0,0,0,0,0.000205233,0.0346867,8.59243
