time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.75,-0.0507606,0.00421015,0.0758078,-0.258771,1.539,-0.633678,0.301536,-0.134574,-0.300338,0.340456,-0.579153,0.0855375,-0.0180727,0.200346,-0.0939011,-0.231165,0.28693,-0.451582,0.0768678,-0.0180727,-0.20219,-0.0084285,0.0153282,5.83001,-0.991461,4.69768,1.09681,1.64393,-0.0275139,-1.2595,-1.01833,1.70222,1.61546,0.0944155,0.110522,-0.228535,-0.0598855,0.746812,-0.0408327,-0.588611,0.218732,0.604968,-1.09451,0.834857,0.0647675,0,-0.907365,0.395754,-0.364427,-1.97671,2.30059,-0.471888,0,0.271994,0.00936095,-0.0552574,0.446095,2.49724,1.24945,0.121238,-0.296833,-5.97875,1.9093,-4.76162,0.0998152,0.308971,-11.8154,9.50714,-2.00291,-0.771433,-0.798344,-1.27439,-2.8778,0.854113,-0.808485,-0.406298,0.0176199,-0.0268064,0.0022431,-3.16703,5.25212,-2.72075,2.18476,-0.404087,0.341085,0.0272388,-1.42437,10.998,-2.26098,-0.374974,-8.271,-0.743685,2.83138,-0.0381319,3.41825,-10.5816,-1.72529,3.00518,-0.112532,2.40313,5.9589,4.64917,-0.413235,-10.3153,-0.918785,-7.18854,-10.1275,-18.6542,-6.80053,-5.73371,-0.138324,0,-2.90934,6.45595,-33.7676,-0.362848,-25.9789,31.7032,0,-3.37395,-3.95056,-1.94338,-42.2152,-21.1082,-20.4886,13.5409,18.4445,156.349,-29.4293,140.53,4.91652,-21.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022881,0.0378142,15.3902
1.76,-0.0495762,0.00591126,0.0739874,-0.259411,1.54543,-0.634178,0.294931,-0.133399,-0.296154,0.32883,-0.571378,0.0861713,-0.0180727,0.190982,-0.089298,-0.238187,0.267126,-0.431174,0.0753192,-0.0180727,-0.199807,-0.00872995,0.0145813,5.83025,-0.9686,4.70812,1.09938,1.64281,-0.0716665,-1.24335,-1.0519,1.70371,1.6164,0.118447,0.170111,-0.182043,-0.0640179,0.643659,-0.0500205,-0.660496,0.117457,0.418426,-1.16252,0.77752,0.0633842,0,-0.936458,0.460314,-0.702103,-1.98034,2.0408,-0.154856,0,0.238254,-0.0301446,-0.0746912,0.0239432,2.28615,1.04457,0.256647,-0.112388,-4.41526,1.61501,-3.35632,0.14898,0.0943078,-8.94075,10.8589,-2.50735,-0.114516,-0.665951,-1.14878,-2.24993,0.0623047,-0.725627,0.0897022,-0.118583,-0.0142556,0.00730537,-2.45085,4.15468,-2.13628,2.41698,-0.534315,0.3304,0.0352839,-1.01361,11.7557,-2.25111,-0.607359,-7.99409,-1.09738,2.51804,-0.043144,3.2418,-10.2676,-1.93791,2.71144,-0.108833,3.50066,5.8172,4.89708,-0.530351,-10.257,-1.06588,-6.35113,-10.9274,-19.4605,-2.24188,-12.3651,0.766878,0,-1.91434,6.95295,-26.7596,3.40469,-32.1125,32.8202,0,-5.14372,-3.07662,-2.39131,-39.5717,-22.1564,-21.0265,11.3232,14.4584,105.344,-31.9491,88.5896,6.6122,-22.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235607,0.0380085,14.3498
1.77,-0.0480416,0.00819409,0.0726566,-0.260104,1.55084,-0.634785,0.28769,-0.133317,-0.293915,0.316981,-0.564839,0.0868819,-0.0180727,0.181426,-0.0839995,-0.247884,0.247663,-0.413977,0.0770527,-0.0180727,-0.197939,-0.00933906,0.0135953,5.82653,-0.947954,4.71647,1.10308,1.64313,-0.105285,-1.2304,-1.0766,1.70586,1.61505,0.153453,0.228283,-0.133072,-0.0693214,0.541089,-0.0606793,-0.724008,0.00818298,0.223821,-1.18493,0.653869,0.071053,0,-0.955601,0.529843,-0.9697,-1.94629,1.71968,0.173345,0,0.186817,-0.0609108,-0.0986044,-0.371773,2.06459,0.8343,0.369879,0.0321967,-3.36182,1.29552,-2.47042,0.215102,-0.135212,-5.43528,11.0129,-1.74019,0.363575,-0.557926,-0.987257,-1.68161,-0.617197,-0.660945,0.384663,-0.215696,-0.0011558,0.0111119,-1.54432,3.34491,-1.57251,2.38007,-0.595592,0.301969,0.0387773,0.0217769,11.6318,-0.892014,-0.782904,-7.71311,-1.40898,2.23578,-0.0505947,2.97162,-9.64223,-2.27404,2.3294,-0.101886,3.64611,4.92554,4.87678,-0.560758,-10.2626,-1.14729,-5.08301,-10.493,-20.0019,0.761774,-17.4023,2.59895,0,-0.373628,6.60669,-19.1303,6.27575,-34.6693,30.3268,0,-5.54483,-1.72021,-2.42231,-36.217,-22.5177,-22.4348,9.14987,9.611,63.1979,-31.2918,45.9337,8.05068,-21.8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242185,0.0381648,12.4608
1.78,-0.0461425,0.0109695,0.0718136,-0.260853,1.55523,-0.635506,0.279942,-0.134285,-0.293677,0.305208,-0.560041,0.0878523,-0.0180727,0.171832,-0.0780404,-0.259494,0.228828,-0.400247,0.0818188,-0.0180727,-0.196625,-0.0101202,0.012367,5.81919,-0.92956,4.72257,1.10769,1.64441,-0.132583,-1.22057,-1.09671,1.70882,1.61151,0.189915,0.277539,-0.0843046,-0.074929,0.438463,-0.0721522,-0.774838,-0.0967474,0.0238015,-1.17732,0.479846,0.0970425,0,-0.959338,0.59591,-1.161,-1.88354,1.37299,0.476613,0,0.131369,-0.0781129,-0.122827,-0.733944,1.83941,0.609953,0.461377,0.128307,-2.72984,0.982599,-2.01109,0.295609,-0.353499,-2.47346,10.0229,-0.289522,0.683567,-0.481372,-0.809269,-1.22027,-1.20966,-0.583123,0.53632,-0.270855,0.0105992,0.0132962,-0.778219,2.70304,-1.05866,2.25585,-0.601463,0.258121,0.0383155,0.99651,10.7428,1.08999,-0.852231,-7.39577,-1.63389,1.99384,-0.0583145,2.64064,-8.77741,-2.56906,1.94014,-0.0926519,3.05388,3.44197,4.58981,-0.552135,-10.3096,-1.15384,-3.40727,-9.00871,-19.7021,2.69683,-20.1101,4.84291,0,1.5937,5.39139,-11.7551,8.68949,-33.8425,24.7436,0,-4.91704,-0.0587888,-1.91974,-31.9281,-22,-24.3685,7.14559,5.23662,32.5134,-28.6334,14.9108,9.10494,-18.4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247732,0.0382855,10.393
1.79,-0.043938,0.0140891,0.0714295,-0.261658,1.55858,-0.636343,0.271853,-0.136153,-0.29541,0.293704,-0.557253,0.089307,-0.0180727,0.162398,-0.0715422,-0.272279,0.210862,-0.389902,0.0890593,-0.0180727,-0.195803,-0.0109072,0.0109468,5.80866,-0.913365,4.72623,1.11302,1.64622,-0.15663,-1.21361,-1.11533,1.71269,1.60613,0.220453,0.311958,-0.0384065,-0.0804503,0.335367,-0.0836906,-0.80891,-0.186834,-0.17322,-1.15035,0.278745,0.145472,0,-0.943401,0.649824,-1.27855,-1.79664,1.03456,0.724049,0,0.0821982,-0.0787008,-0.142025,-1.05322,1.61941,0.366268,0.532833,0.180673,-2.4047,0.696265,-1.86198,0.386659,-0.538001,-0.629922,8.31999,1.2825,0.879801,-0.436718,-0.632791,-0.875495,-1.67501,-0.47016,0.594266,-0.286295,0.0190777,0.0137422,-0.311077,2.07065,-0.626287,2.15259,-0.568519,0.201921,0.0349813,1.53297,9.33736,3.02221,-0.820171,-7.02496,-1.75993,1.78556,-0.0645163,2.30204,-7.80358,-2.7221,1.61265,-0.083058,2.05527,1.61634,4.0186,-0.538111,-10.371,-1.08098,-1.49873,-6.74001,-18.0285,3.95798,-20.2696,6.72637,0,3.71274,3.43031,-5.60877,10.9375,-30.315,17.1189,0,-3.72714,1.66866,-0.865364,-27.1666,-20.6909,-26.4261,5.16825,1.91003,13.2597,-25.0903,-4.58002,9.86452,-14.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252559,0.0383745,8.52227
1.8,-0.0415279,0.0173703,0.0714473,-0.262516,1.5609,-0.637288,0.263614,-0.138695,-0.298945,0.282597,-0.556493,0.0914344,-0.0180727,0.153335,-0.0647009,-0.285625,0.193989,-0.382588,0.0980117,-0.0180727,-0.195354,-0.0115273,0.00943998,5.79541,-0.89924,4.72725,1.11886,1.64822,-0.179351,-1.20915,-1.13441,1.71754,1.59933,0.241006,0.328122,0.0017795,-0.0858314,0.231657,-0.0945004,-0.823898,-0.254235,-0.353505,-1.11077,0.0760492,0.212735,0,-0.906273,0.684127,-1.33464,-1.68727,0.731411,0.895238,0,0.0449269,-0.0620143,-0.150678,-1.32489,1.4125,0.102007,0.584516,0.199773,-2.27211,0.445362,-1.90778,0.485304,-0.680182,-0.0169451,6.58529,2.57053,0.989136,-0.41841,-0.469133,-0.681113,-1.93691,-0.319823,0.602637,-0.2682,0.0233811,0.0125886,-0.12593,1.26364,-0.30184,2.09891,-0.513552,0.136549,0.0300796,1.51961,7.74095,4.46471,-0.731523,-6.594,-1.79878,1.59441,-0.0681458,1.99759,-6.84964,-2.70624,1.39086,-0.076039,0.979794,-0.312618,3.16342,-0.533496,-10.424,-0.931122,0.353545,-3.95794,-14.8167,4.70398,-18.1473,7.59752,0,5.70557,0.899493,-1.5228,13.1899,-25.0878,8.71687,0,-2.42215,3.26686,0.659388,-22.6931,-18.8377,-28.1551,2.99731,-0.567008,3.45499,-21.5085,-14.409,10.6022,-11.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257087,0.0384442,7.16572
1.81,-0.0390199,0.0206202,0.0717815,-0.263428,1.56217,-0.638326,0.25541,-0.141633,-0.303961,0.271959,-0.557547,0.0943215,-0.0180727,0.144843,-0.0577697,-0.299124,0.178435,-0.377782,0.107836,-0.0180727,-0.195147,-0.0118208,0.00799914,5.77989,-0.886999,4.72545,1.12501,1.65016,-0.201727,-1.20685,-1.15493,1.72345,1.59136,0.250804,0.324996,0.0334137,-0.0911664,0.127417,-0.103812,-0.820362,-0.293814,-0.501672,-1.06373,-0.105424,0.28871,0,-0.849218,0.693122,-1.34987,-1.55537,0.480533,0.982406,0,0.0207054,-0.0293456,-0.144085,-1.55182,1.22413,-0.179544,0.614489,0.194103,-2.23756,0.230277,-2.05187,0.591326,-0.797432,-0.417615,5.3451,3.4255,1.04576,-0.416286,-0.320256,-0.667058,-1.96085,-0.147831,0.595599,-0.225765,0.0236176,0.0102089,-0.11414,0.155022,-0.0935494,2.07259,-0.452235,0.0651411,0.0248843,1.04318,6.17741,5.29574,-0.636284,-6.10265,-1.77436,1.40403,-0.0687546,1.73949,-5.98847,-2.55239,1.26829,-0.0718858,0.047276,-2.14565,2.09448,-0.537714,-10.4554,-0.71634,1.89808,-0.96188,-10.4087,4.97331,-14.3614,7.18003,0,7.40184,-1.96066,0.209344,15.4748,-19.3718,0.504216,0,-1.29546,4.59419,2.46608,-19.0195,-16.6737,-29.2493,0.500548,-2.36753,0.0570156,-18.401,-17.52,11.3276,-11.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260789,0.0385309,6.469
1.82,-0.0365071,0.0236556,0.072325,-0.264393,1.5624,-0.639436,0.247397,-0.144668,-0.310019,0.261819,-0.560037,0.0979266,-0.0180727,0.137091,-0.0510345,-0.312602,0.164429,-0.374914,0.11771,-0.0180727,-0.19507,-0.0116548,0.0068049,5.76247,-0.876425,4.72073,1.1312,1.65186,-0.224097,-1.20639,-1.1772,1.7305,1.58223,0.251277,0.303539,0.0543585,-0.0965435,0.0228632,-0.110975,-0.801381,-0.303433,-0.605759,-1.014,-0.249038,0.360511,0,-0.775199,0.673516,-1.34778,-1.40062,0.286815,0.987448,0,0.00775076,0.0165962,-0.119424,-1.74202,1.05739,-0.472037,0.619494,0.170428,-2.23699,0.0462664,-2.22707,0.704602,-0.912404,-1.41292,4.71421,3.91558,1.07867,-0.417708,-0.184316,-0.816766,-1.79148,0.0232348,0.593794,-0.170393,0.0202964,0.00715067,-0.164527,-1.25242,0.012482,2.03942,-0.398066,-0.00818825,0.0204499,0.309438,4.67921,5.62999,-0.565066,-5.56398,-1.71283,1.20817,-0.0667476,1.516,-5.232,-2.31957,1.19996,-0.0681247,-0.638518,-3.70583,0.951142,-0.54242,-10.4611,-0.457227,3.00272,1.90393,-5.48166,4.84118,-9.72878,5.5602,0,8.71992,-4.83129,-0.0572365,17.6728,-14.384,-7.00708,0,-0.481052,5.52268,4.27308,-16.161,-14.3637,-29.5902,-2.29891,-3.61043,-0.272469,-16.0054,-17.225,11.765,-11.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262773,0.0386661,6.39718
1.83,-0.0340582,0.0263204,0.0729637,-0.265413,1.56158,-0.640592,0.239683,-0.147512,-0.316625,0.252164,-0.563501,0.102088,-0.0180727,0.130211,-0.0447825,-0.326085,0.15219,-0.373485,0.126884,-0.0180727,-0.19504,-0.0109366,0.00603797,5.74343,-0.867288,4.71305,1.13717,1.65321,-0.246494,-1.20753,-1.20119,1.73872,1.57193,0.244892,0.266481,0.0638699,-0.101968,-0.0817481,-0.115547,-0.771354,-0.284393,-0.660576,-0.965584,-0.346326,0.416113,0,-0.688,0.625203,-1.34835,-1.22389,0.142975,0.917378,0,0.00294024,0.0718231,-0.076693,-1.90363,0.913752,-0.767939,0.596505,0.134324,-2.23971,-0.113787,-2.39932,0.822253,-1.02977,-2.52195,4.46784,4.17367,1.10856,-0.410501,-0.0632308,-1.05901,-1.52875,0.173648,0.60314,-0.113948,0.0141964,0.00402278,-0.208531,-2.81906,0.0459707,1.97922,-0.36086,-0.0775068,0.0174828,-0.4431,3.17405,5.63956,-0.52779,-5.00002,-1.63515,1.01084,-0.0631311,1.30942,-4.56199,-2.06614,1.14259,-0.0629974,-1.03694,-4.84035,-0.0912099,-0.53854,-10.4415,-0.181428,3.62746,4.29307,-0.784202,4.4556,-5.10018,3.09739,0,9.60139,-7.36238,-1.51634,19.5695,-11.0652,-13.5761,0,-0.0245207,5.94219,5.7422,-13.7853,-12.042,-29.1269,-5.25315,-4.50371,-0.594387,-14.3455,-16.5567,11.7407,-11.2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263036,0.03883,6.71884
1.84,-0.031713,0.0285012,0.0735933,-0.266487,1.55972,-0.641765,0.232332,-0.149926,-0.323309,0.242953,-0.567474,0.106559,-0.0180727,0.124291,-0.0392667,-0.339721,0.141908,-0.373161,0.1347,-0.0180727,-0.195013,-0.00962415,0.00584526,5.72302,-0.859354,4.70246,1.14261,1.6541,-0.26895,-1.2101,-1.22684,1.74812,1.56051,0.234522,0.218077,0.0629578,-0.107353,-0.186163,-0.117362,-0.73508,-0.241463,-0.668418,-0.921028,-0.397327,0.447087,0,-0.591986,0.551579,-1.36351,-1.0282,0.0323232,0.781616,0,0.00269503,0.131245,-0.019271,-2.04148,0.793332,-1.05921,0.543974,0.0892865,-2.24566,-0.257243,-2.56489,0.93966,-1.14207,-3.34484,4.23161,4.29828,1.145,-0.386548,0.0345937,-1.30079,-1.28205,0.291276,0.616692,-0.0662999,0.0065298,0.00135964,-0.223617,-4.30444,0.0434977,1.89464,-0.345731,-0.135212,0.0162902,-1.01786,1.6045,5.46093,-0.522434,-4.42433,-1.5515,0.819463,-0.0588697,1.10772,-3.95004,-1.83389,1.06837,-0.0557691,-1.15235,-5.46132,-0.877234,-0.519421,-10.3992,0.0802378,3.7916,5.952,3.08144,3.9654,-1.20799,0.32968,0,10.006,-9.26618,-3.20888,20.9397,-9.87132,-19.0048,0,0.0902552,5.81578,6.59321,-11.5606,-9.80837,-27.8113,-8.12788,-5.33575,-3.0953,-13.2587,-17.716,11.2072,-9.45441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262442,0.0389807,7.00224
1.85,-0.029483,0.0301359,0.0741352,-0.267612,1.55682,-0.642931,0.225361,-0.151746,-0.329685,0.23414,-0.571568,0.111062,-0.0180727,0.119372,-0.0346776,-0.353677,0.13372,-0.373825,0.140616,-0.0180727,-0.194977,-0.00773012,0.00631187,5.70145,-0.852402,4.68909,1.14724,1.65446,-0.291716,-1.214,-1.25426,1.75863,1.54815,0.222999,0.163464,0.0541855,-0.112547,-0.290155,-0.116559,-0.697164,-0.181943,-0.637603,-0.881374,-0.409407,0.450383,0,-0.491927,0.458917,-1.3956,-0.818799,-0.06639,0.591569,0,0.00359758,0.189403,0.0466611,-2.15708,0.695248,-1.33732,0.462695,0.035929,-2.27661,-0.38983,-2.74205,1.05173,-1.23662,-3.67675,3.66738,4.31509,1.18611,-0.3437,0.0966087,-1.47549,-1.14626,0.371976,0.620736,-0.0332227,-0.00106649,-0.00049168,-0.209457,-5.46413,0.0382128,1.80287,-0.35249,-0.173168,0.0167978,-1.31976,-0.0115705,5.17236,-0.54211,-3.83213,-1.45998,0.640186,-0.0545553,0.907976,-3.36726,-1.64175,0.969805,-0.0469312,-1.03916,-5.57748,-1.33543,-0.482584,-10.3398,0.301933,3.57005,6.78942,5.77428,3.45897,1.47523,-2.10331,0,9.94977,-10.4092,-4.37039,21.6456,-10.669,-22.8589,0,-0.0621237,5.20885,6.71974,-9.37489,-7.69722,-25.5846,-10.6284,-6.49977,-8.79309,-12.4355,-21.7967,10.2604,-6.74559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026182,0.0391332,6.86459
1.86,-0.0273569,0.0312127,0.0745435,-0.268786,1.55288,-0.644066,0.218746,-0.152886,-0.335484,0.225672,-0.575515,0.115356,-0.0180727,0.115448,-0.0311293,-0.36807,0.127697,-0.375556,0.144246,-0.0180727,-0.194947,-0.00531521,0.00745046,5.67894,-0.846219,4.67316,1.1508,1.65417,-0.315362,-1.21914,-1.28386,1.77018,1.53511,0.212607,0.107689,0.0408312,-0.117373,-0.393552,-0.11354,-0.661463,-0.114049,-0.57986,-0.846785,-0.394655,0.42935,0,-0.392429,0.354825,-1.4393,-0.602343,-0.17308,0.36298,0,0.00297635,0.241491,0.113858,-2.25083,0.618276,-1.59317,0.356411,-0.0290687,-2.36454,-0.514185,-2.96001,1.15434,-1.30407,-3.55412,2.6032,4.18583,1.22172,-0.286528,0.112391,-1.56002,-1.18172,0.418043,0.602696,-0.0155185,-0.00679611,-0.0014378,-0.180082,-6.14083,0.0561485,1.72346,-0.375606,-0.184894,0.0185787,-1.37995,-1.58281,4.79961,-0.579919,-3.20918,-1.3507,0.477322,-0.0504191,0.714313,-2.79043,-1.48627,0.859399,-0.0383342,-0.794218,-5.27416,-1.52019,-0.430408,-10.2715,0.470004,3.10705,6.86751,7.27297,2.98845,2.85499,-3.59325,0,9.5081,-10.814,-4.58037,21.6571,-12.7888,-24.4725,0,-0.367897,4.25526,6.23728,-7.38938,-5.67912,-22.3885,-12.4441,-8.49335,-17.5829,-11.4949,-28.8034,9.16114,-4.51204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261404,0.0393365,6.2062
1.87,-0.0253103,0.0317622,0.0747998,-0.270003,1.54792,-0.645155,0.212442,-0.15334,-0.340555,0.217503,-0.579176,0.11929,-0.0180727,0.112474,-0.0286625,-0.382921,0.123839,-0.378566,0.145428,-0.0180727,-0.194954,-0.00247477,0.00921277,5.65569,-0.840604,4.65499,1.15312,1.65303,-0.340765,-1.22543,-1.31634,1.78264,1.52161,0.204665,0.0549478,0.0256292,-0.121677,-0.496268,-0.10884,-0.630393,-0.0453734,-0.507131,-0.8169,-0.366105,0.393418,0,-0.297348,0.246686,-1.48511,-0.385772,-0.300969,0.118255,0,-0.000702622,0.284044,0.176231,-2.32473,0.561485,-1.81705,0.231969,-0.114002,-2.54037,-0.629134,-3.24805,1.24595,-1.34919,-3.19717,1.10608,3.84548,1.23873,-0.225306,0.0796821,-1.54572,-1.37611,0.435546,0.557328,-0.00958321,-0.00899165,-0.00164591,-0.181033,-6.28919,0.118016,1.67388,-0.405246,-0.167793,0.0209042,-1.32156,-2.96431,4.32156,-0.632487,-2.54915,-1.21252,0.335234,-0.0465007,0.533876,-2.20825,-1.34665,0.7676,-0.0333182,-0.533802,-4.66182,-1.57984,-0.369094,-10.2042,0.582186,2.616,6.33494,7.85555,2.64462,3.26022,-3.76746,0,8.78075,-10.5781,-3.66025,20.9997,-15.2191,-23.2805,0,-0.70199,3.10206,5.41071,-5.96427,-3.70075,-18.1667,-13.2972,-11.8573,-28.5232,-10.0621,-37.8786,8.35769,-5.47918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261331,0.0395852,5.2749
1.88,-0.023317,0.0318455,0.0748981,-0.271256,1.54194,-0.646185,0.2064,-0.15316,-0.344841,0.209598,-0.582511,0.122848,-0.0180727,0.110379,-0.0272534,-0.398138,0.122081,-0.383097,0.144283,-0.0180727,-0.195032,0.000675872,0.0115162,5.63185,-0.83536,4.635,1.15411,1.6507,-0.369021,-1.23273,-1.35261,1.79593,1.50757,0.199327,0.00832954,0.00983081,-0.125368,-0.598309,-0.103018,-0.604233,0.017976,-0.428575,-0.790454,-0.333503,0.355743,0,-0.20954,0.140904,-1.52171,-0.175775,-0.45316,-0.11455,0,-0.00772252,0.315064,0.230338,-2.38437,0.524478,-1.99872,0.0989976,-0.232575,-2.8256,-0.729756,-3.62683,1.32952,-1.40398,-2.87346,-0.611442,3.2526,1.22693,-0.174059,0.00691921,-1.38689,-1.62868,0.431706,0.484698,-0.00907559,-0.00663056,-0.00147541,-0.307025,-5.91681,0.242085,1.67434,-0.429978,-0.12421,0.0228749,-1.28745,-4.02052,3.68084,-0.700482,-1.85948,-1.03885,0.216425,-0.042047,0.370927,-1.61284,-1.19519,0.714151,-0.0328712,-0.392287,-3.83256,-1.64222,-0.306502,-10.1486,0.639412,2.37192,5.34182,7.95259,2.6081,3.34187,-2.68181,0,7.88786,-9.76945,-1.42749,19.6903,-16.9181,-19.2984,0,-0.919872,1.87456,4.47239,-5.44463,-1.72611,-12.8935,-13.0232,-16.2701,-40.1842,-7.82312,-47.7255,8.07288,-10.3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026223,0.0398352,4.55475
1.89,-0.0213629,0.0315456,0.0748322,-0.272541,1.53494,-0.647151,0.200595,-0.152446,-0.348331,0.201954,-0.585511,0.126137,-0.0180727,0.109072,-0.0268213,-0.413498,0.122293,-0.389321,0.141207,-0.0180727,-0.195201,0.00401397,0.0142668,5.60746,-0.830287,4.61372,1.1538,1.64675,-0.401296,-1.24081,-1.39365,1.81003,1.4925,0.195404,-0.029996,-0.00659139,-0.128433,-0.699796,-0.0966238,-0.580513,0.0713942,-0.349049,-0.764373,-0.300084,0.328925,0,-0.130662,0.0432097,-1.53599,0.0211272,-0.622341,-0.307534,0,-0.0169212,0.33381,0.275062,-2.43882,0.507216,-2.12765,-0.0312346,-0.395276,-3.22744,-0.807987,-4.10409,1.41025,-1.5072,-2.74078,-2.2549,2.38719,1.18421,-0.144782,-0.0896628,-1.00521,-1.80465,0.411759,0.386857,-0.00722734,-8.93653e-07,-0.00133768,-0.658157,-5.09508,0.432096,1.74064,-0.439108,-0.0611053,0.023637,-1.36161,-4.64942,2.78798,-0.783209,-1.1563,-0.829447,0.121525,-0.0357119,0.22542,-1.00218,-1.00601,0.705413,-0.0358361,-0.463966,-2.85488,-1.76486,-0.249661,-10.1115,0.64376,2.60326,4.01085,7.93649,3.09305,3.81389,-0.807126,0,6.93681,-8.44353,2.11814,17.7891,-17.0046,-12.9923,0,-0.911193,0.673082,3.51572,-5.91339,0.245989,-6.58861,-11.5564,-20.4734,-51.0308,-4.55328,-56.9498,8.32733,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026492,0.0400929,4.44145
