time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.07,-0.349182,0.0480229,-0.0617842,-0.162875,0.859445,-0.606796,0.967819,-0.0870226,0.156812,1.1129,0.0981891,-0.479016,-0.128227,1.00642,-0.0787871,-0.0358311,1.14023,0.0822214,-0.359089,-0.12978,-0.031634,-0.0236045,0.0681791,2.57744,-0.232451,0.866109,1.17865,1.3485,2.69009,-0.181681,1.01652,1.20743,1.46913,0.932538,-0.655715,-0.00894162,0.71292,1.93764,-0.0664437,-5.8385,-0.824479,-1.6787,-7.71086,-6.21695,0.122927,0.000331583,-5.58176,-0.287652,-0.406246,-7.06292,-5.54267,-0.205013,-0.00132299,1.67997,0.695848,1.31733,3.83959,0.653808,4.48608,-11.417,2.15071,2.68551,2.06843,3.75973,-11.8946,3.01125,3.88534,6.02127,4.69583,3.25302,3.15569,2.05997,-6.75941,-13.1468,2.17177,-62.6667,-57.8815,25.6783,0.00332521,-32.5433,-24.6134,10.7627,-62.4922,-59.297,17.254,0.000265749,27.3316,0.984058,-3.38685,5.26748,-3.11544,-3.88621,0.113477,-0.150018,0.56273,-5.23947,-1.74345,-0.950298,-0.0489136,21.0342,6.19176,3.40153,-0.104686,10.3493,-1.0875,-45.2366,-10.3905,-29.0649,-73.9278,-100.808,79.2003,-1.15819e-05,-58.2212,10.5956,-19.9391,-88.9298,-86.8719,35.3913,-8.35727e-05,-31.2179,-4.59753,-12.3686,-56.3401,44.3532,-48.7358,-3.65084,54.8941,-41.5262,7.34206,20.5517,11.1264,10.9133,0,0,1,1,-0.11968,0,-0.402631,0.058709,-0.564589,0.105713,-48.7625,468.936,-87.8031,-0.0828034,0,-0.750722,0.0639435,-0.662639,-0.0874687,-48.9099,506.847,66.9041,0.000456623,0.0651464,9.90891
2.08,-0.337753,0.0420849,-0.0615334,-0.155757,0.879857,-0.60757,0.90491,-0.0963065,0.137118,1.0284,0.0259388,-0.469867,-0.128224,0.94478,-0.0806041,-0.0418875,1.0607,0.0181075,-0.3576,-0.129793,-0.0179561,-0.0171057,0.0801156,2.6102,-0.221478,0.906097,1.06411,1.3755,2.71279,-0.160262,1.05618,1.0896,1.50034,1.14288,-0.593798,0.0250736,0.711873,2.04113,-0.0773187,-6.29086,-0.928385,-1.96935,-8.45014,-7.22503,0.914929,0.000331467,-6.16397,-0.181696,-0.605637,-7.95222,-6.41139,0.148899,-0.00132382,1.36779,0.649872,1.19365,3.27619,1.09734,3.99873,-11.4535,2.69965,2.27025,2.14186,3.96525,-11.7833,3.12039,8.23887,2.85675,4.44691,2.71415,8.35786,3.91895,2.97934,-7.14588,-0.653688,-60.4298,-54.6419,24.6114,0.00281792,-24.1873,-20.1383,7.04249,-60.4954,-56.8968,17.3724,-7.86143e-05,16.9721,-2.09862,-5.19169,3.29013,-1.68215,-2.37416,1.09375,-0.138522,0.130976,-3.71259,-1.39452,0.658323,-0.0894926,16.533,5.8516,5.41247,-0.637327,9.63789,-0.864376,-40.3564,-7.43296,-42.7344,-76.2421,-97.3694,101.896,-1.5958e-05,-54.6283,10.2963,-26.7635,-96.1631,-89.5816,59.1545,-7.97766e-05,-27.5282,-5.47703,-16.5015,-59.0228,32.1135,-48.6705,27.3598,29.5402,-43.3643,-1.96404,18.0281,55.8173,-8.24058,0,0,1,1,-0.117682,0,-0.402219,0.0438871,-0.37261,0.0669235,-53.8181,456.926,-82.0673,-0.0813877,0,-0.750017,0.0433181,-0.40244,-0.0477381,-53.7982,499.803,59.2875,0.000476045,0.0692337,13.7257
2.09,-0.324671,0.0367321,-0.0607414,-0.148702,0.901232,-0.608429,0.837966,-0.106334,0.113151,0.936276,-0.0560484,-0.450528,-0.128221,0.877677,-0.0813914,-0.0506202,0.971565,-0.0549646,-0.350195,-0.129806,-0.00703099,-0.0111547,0.090402,2.63706,-0.207293,0.941217,0.952315,1.40545,2.73116,-0.13904,1.09763,0.977346,1.53072,1.30821,-0.535282,0.0791984,0.7055,2.13751,-0.0859625,-6.69443,-1.00271,-2.39669,-9.21256,-8.19872,1.93388,0.000331308,-6.71025,-0.0787324,-0.873272,-8.91385,-7.3072,0.740444,-0.00132462,1.09251,0.595102,1.02863,2.68597,1.41847,3.51202,-11.1799,2.99505,1.8366,2.12222,4.14553,-11.2252,3.03798,18.8931,0.471847,4.95034,2.19664,14.1452,2.31488,15.0081,-0.368858,-3.26157,-57.409,-49.6625,23.0555,0.00154233,-13.884,-15.8945,3.55055,-57.7954,-53.4133,17.1855,-0.0016065,8.42889,-4.0419,-6.58454,1.36757,-0.0286968,-1.08833,1.96121,-0.129994,0.0945505,-1.39383,-1.25227,2.22817,-0.149066,9.5362,3.66342,6.8937,-1.37693,8.18044,-0.686449,-30.2135,-1.68834,-57.3509,-72.1963,-83.4838,120.789,-2.43247e-05,-44.2154,7.76715,-34.3853,-95.8625,-84.4241,82.5687,-7.59809e-05,-20.7373,-3.92309,-19.0032,-58.3253,18.3145,-44.8707,58.6466,0.96199,-46.039,-11.6319,5.6225,100.205,-28.4191,0,0,1,1,-0.115173,0,-0.401864,0.0295166,-0.214833,0.0358726,-59.7372,434.789,-72.6007,-0.0799847,0,-0.749482,0.0305568,-0.252029,-0.0267789,-59.2269,488.497,51.9045,0.000497455,0.0732564,24.33
2.1,-0.310635,0.0317456,-0.0592601,-0.141784,0.923425,-0.609357,0.768,-0.11653,0.0834492,0.836931,-0.146384,-0.41911,-0.128217,0.806153,-0.081402,-0.0627915,0.87284,-0.136479,-0.334534,-0.129819,0.00182039,-0.00559601,0.098788,2.65808,-0.191277,0.97185,0.84638,1.4355,2.74492,-0.118981,1.13965,0.875114,1.55826,1.40357,-0.498648,0.148135,0.691731,2.21932,-0.092827,-6.99656,-1.0196,-2.9702,-9.93452,-9.03356,3.14178,0.000331064,-7.15241,-0.00106088,-1.21712,-9.87247,-8.15145,1.56613,-0.00132538,0.885137,0.555871,0.838601,2.10271,1.60162,3.06332,-10.5935,3.00467,1.37621,2.0059,4.20175,-10.2231,2.75379,32.2096,-4.33122,4.64744,3.05574,18.6694,-0.868317,27.4463,4.57707,-4.6738,-52.9733,-43.0883,20.8529,-0.000574803,-2.30392,-12.5065,0.816606,-54.0281,-48.8167,16.5967,-0.00456494,0.640484,-6.348,-7.67822,-0.111478,1.69298,-0.204167,2.7153,-0.127091,-0.354371,1.07606,-1.06787,3.50531,-0.206232,0.818928,0.0512183,7.26605,-2.30374,5.99661,-0.499333,-14.6404,6.25943,-69.7669,-59.084,-58.0556,130.986,-3.11751e-05,-27.2336,3.36925,-42.7051,-85.347,-68.8703,101.484,-7.63677e-05,-11.902,-0.670594,-19.6366,-54.7378,4.39996,-39.8518,88.0411,-24.9297,-48.6036,-21.207,-15.3624,138.743,-43.1749,0,0,1,1,-0.111943,0,-0.40165,0.013792,-0.0853937,0.0127367,-64.8493,401.516,-59.8871,-0.078417,0,-0.749289,0.0273864,-0.200588,-0.0192483,-64.3806,471.547,45.2494,0.000520809,0.0770173,37.9006
2.11,-0.296518,0.0267643,-0.0570521,-0.135098,0.946218,-0.610336,0.696571,-0.1261,0.0467705,0.731677,-0.242525,-0.374594,-0.128214,0.731906,-0.0810757,-0.0792332,0.765581,-0.224881,-0.308724,-0.129833,0.00948156,-0.000104356,0.10521,2.67364,-0.174821,0.998498,0.74925,1.46305,2.75382,-0.101043,1.18013,0.786758,1.58148,1.41176,-0.498136,0.220796,0.668693,2.27928,-0.0978203,-7.14297,-0.957003,-3.66787,-10.5254,-9.61412,4.45164,0.000330753,-7.42474,0.0326316,-1.64418,-10.7259,-8.84015,2.58097,-0.00132614,0.766117,0.549165,0.642236,1.55533,1.64562,2.6648,-9.71305,2.75537,0.890178,1.79383,4.04813,-8.83568,2.32204,40.0458,-9.38035,2.85051,4.5798,20.2853,-5.05658,35.7685,6.06887,-4.54938,-45.8009,-35.6317,18.117,-0.00364986,9.04265,-11.0044,-0.695899,-48.3791,-42.8663,15.3662,-0.00890114,-8.43137,-8.36283,-8.63077,-1.10603,3.09103,0.273704,3.28844,-0.128861,-1.86758,3.23974,-0.659908,4.35716,-0.241658,-8.42408,-3.69844,6.33762,-3.34781,3.22319,-0.33076,5.71022,14.9226,-76.4677,-34.8477,-21.481,127.641,-3.71096e-05,-5.02266,-1.89246,-50.8992,-62.7884,-41.5348,111.33,-7.6028e-05,-2.70777,3.04335,-18.5986,-48.9547,-8.3957,-36.0503,113.671,-44.1197,-49.5987,-29.8528,-40.6395,166.469,-49.3348,0,0,1,1,-0.108311,0,-0.401441,0.00646488,-0.0354602,0.00445273,-65.4902,359.218,-45.1069,-0.0765222,0,-0.749316,0.0350114,-0.23038,-0.0199532,-67.4891,444.088,38.4624,0.000544217,0.0802255,46.4523
2.12,-0.283242,0.0214131,-0.0542104,-0.128745,0.969333,-0.611347,0.625712,-0.134177,0.00244507,0.622939,-0.340814,-0.317313,-0.128211,0.657156,-0.0809386,-0.100765,0.652043,-0.317435,-0.271782,-0.129846,0.016872,0.00569163,0.109773,2.6843,-0.159204,1.02154,0.663486,1.48619,2.75777,-0.0860898,1.21655,0.715048,1.59976,1.32752,-0.53512,0.284172,0.635215,2.31152,-0.101128,-7.08586,-0.807777,-4.43255,-10.8738,-9.82893,5.72805,0.000330382,-7.47497,0.013707,-2.15317,-11.3538,-9.2555,3.69427,-0.00132691,0.739039,0.579599,0.456249,1.06579,1.56166,2.30429,-8.57634,2.31418,0.394191,1.4953,3.64173,-7.17099,1.82869,32.9435,-11.9486,-0.465583,2.27751,20.2412,-10.5766,34.9296,4.11864,-3.1759,-33.6098,-27.6583,14.732,-0.00761819,16.7299,-11.8831,-0.961025,-39.3065,-35.538,13.1823,-0.0142652,-19.4971,-9.56461,-9.43531,-1.80557,3.90559,0.465804,3.63549,-0.130727,-4.38113,4.67933,-0.0764875,4.74696,-0.246901,-16.7178,-6.26213,4.32666,-4.36682,-0.0462647,-0.173074,29.3554,22.1512,-74.42,1.03514,23.7174,107.089,-4.2144e-05,20.3577,-6.60738,-57.1638,-27.7297,-3.00675,107.89,-7.3074e-05,5.11773,5.7679,-16.4837,-41.6458,-19.1354,-34.9429,133.907,-54.3335,-47.6706,-36.5552,-64.4661,179.998,-46.7076,0,0,1,1,-0.104042,0,-0.401318,0.013763,-0.0728872,0.00676029,-57.125,302.527,-28.0594,-0.0739005,0,-0.749168,0.0550891,-0.338312,-0.0257314,-64.9218,398.696,30.324,0.000562716,0.0826714,41.8929
2.13,-0.271639,0.0154357,-0.050936,-0.12283,0.992443,-0.612376,0.557789,-0.14004,-0.0493224,0.514304,-0.436732,-0.249324,-0.128207,0.584442,-0.0814623,-0.128013,0.535731,-0.410291,-0.22405,-0.129859,0.0247741,0.0120644,0.112687,2.69079,-0.145501,1.04109,0.591114,1.5039,2.75694,-0.0747924,1.24652,0.661338,1.61338,1.16034,-0.597741,0.327439,0.591547,2.31105,-0.102859,-6.79231,-0.586265,-5.17675,-10.8635,-9.59175,6.79894,0.00032996,-7.27139,-0.0523668,-2.72481,-11.6311,-9.28556,4.77317,-0.00132764,0.790217,0.637278,0.291412,0.649329,1.37031,1.95487,-7.23727,1.77084,-0.082515,1.12975,2.99707,-5.37101,1.36162,4.80958,-7.01586,-3.9948,2.97227,3.07491,-9.71238,23.4728,0.84563,-1.18771,-15.964,-19.1823,10.4017,-0.011922,16.6049,-13.5436,-0.387963,-25.3717,-27.3665,10.1245,-0.0197934,-34.0914,-6.3227,-10.0668,-2.79132,3.64861,0.542159,3.62909,-0.1237,-7.40222,5.62262,0.556765,4.83439,-0.226254,-22.637,-6.41052,1.84326,-5.00283,-4.02919,0.0648837,54.0466,25.7283,-61.9293,46.7466,72.3855,68.1159,-4.89654e-05,46.4393,-9.49002,-58.9316,18.3898,43.3768,88.3203,-6.4708e-05,10.1969,6.43521,-14.0687,-33.409,-27.2378,-36.5753,147.471,-55.0302,-42.1945,-40.4122,-81.8118,178.371,-37.226,0,0,1,1,-0.0975275,0,-0.40261,0.033419,-0.193123,0.00723951,-38.2112,220.816,-8.27763,-0.0701952,0,-0.74841,0.0550162,-0.345971,-0.0199907,-52.3436,329.165,19.0196,0.000571998,0.0843109,14.1751
2.14,-0.262299,0.0088172,-0.0474773,-0.117415,1.01515,-0.613398,0.49527,-0.14333,-0.107283,0.410344,-0.525411,-0.174523,-0.128204,0.516372,-0.082935,-0.161154,0.421259,-0.498809,-0.167486,-0.129872,0.033696,0.0190807,0.114194,2.69394,-0.134522,1.05698,0.533488,1.5161,2.7519,-0.0675361,1.26831,0.625465,1.62327,0.933972,-0.661846,0.345871,0.541519,2.27076,-0.10221,-6.25184,-0.328982,-5.79604,-10.396,-8.8679,7.4801,0.000329471,-6.807,-0.147267,-3.31412,-11.4472,-8.8518,5.65637,-0.00132828,0.892185,0.70163,0.150725,0.315238,1.09793,1.58911,-5.76256,1.22054,-0.50446,0.725625,2.17895,-3.58729,0.989356,-24.7072,-8.29063,-8.51353,5.01403,-6.50784,-6.13766,7.5732,-4.67925,1.42335,2.41778,-10.772,5.33345,-0.0156342,10.2064,-12.833,0.371227,-8.42225,-18.9466,6.32301,-0.0248366,-40.5566,-5.08932,-10.1271,-2.87538,3.37096,0.43775,3.63774,-0.118358,-8.85842,5.2569,0.810243,4.47555,-0.196177,-24.3759,-4.39206,-0.570545,-5.06506,-8.06374,0.367921,77.0302,23.8854,-39.2352,97.5948,116.739,12.9934,-6.12553e-05,70.6251,-9.70137,-53.7293,71.7371,91.1431,52.223,-9.12732e-05,12.2357,4.07437,-12.0199,-24.7648,-32.3755,-39.7819,153.617,-47.482,-33.5275,-41.0009,-90.1658,163.362,-23.9912,0,0,1,1,-0.0829561,0,-0.410302,0.0400989,-0.344089,-0.0271493,-13.5984,116.688,9.20689,-0.0649804,0,-0.744865,0.017838,-0.13718,-0.00268971,-30.5665,235.066,4.60899,0.000573205,0.0852668,29.2715
2.15,-0.255397,0.00175953,-0.0440757,-0.112506,1.03705,-0.614383,0.440455,-0.144231,-0.169167,0.316143,-0.602416,-0.0984227,-0.128201,0.455364,-0.0853778,-0.199668,0.313961,-0.578213,-0.1057,-0.129886,0.0438414,0.0265044,0.114499,2.69462,-0.12678,1.06889,0.491224,1.52356,2.7435,-0.06438,1.28108,0.605928,1.63077,0.690213,-0.705767,0.340166,0.490868,2.19012,-0.0985306,-5.48154,-0.090128,-6.18839,-9.42007,-7.70051,7.61003,0.000328858,-6.10075,-0.244281,-3.85142,-10.7299,-7.94037,6.1786,-0.0013292,1.01454,0.742373,0.0305263,0.0675907,0.774175,1.19129,-4.22638,0.745718,-0.839735,0.315615,1.2773,-1.95367,0.749444,-58.0697,-12.3365,-9.15495,-19.1128,6.49649,-0.5124,-5.76933,-13.6151,6.65739,13.5451,-3.53654,0.14199,-0.0169588,-1.82923,-11.9332,1.71465,7.63577,-10.3786,1.9067,-0.0267089,-46.2122,-3.88488,-9.9596,-3.38197,2.7707,0.426981,3.40265,-0.0989408,-9.51973,4.35959,0.932732,3.84154,-0.159058,-23.7642,0.0234717,-2.39063,-5.60153,-11.193,0.523978,94.5017,16.3023,-8.75701,146.349,147.784,-51.9594,-5.78815e-05,89.5683,-7.42746,-40.1859,126.108,131.341,2.63954,-8.54447e-05,10.0122,-1.02203,-10.7187,-16.4753,-34.6119,-42.8197,152.209,-34.4957,-23.1242,-38.3677,-89.9378,139.021,-10.6631,0,0,1,1,0.0611154,0,-0.499048,-0.0717706,-1.32301,-0.839777,1.13891,20.9945,13.3262,-0.0542461,0,-0.729138,-0.0154297,0.217341,-0.0140657,-8.68834,122.383,-7.92028,0.000572404,0.0856324,63.3708
2.16,-0.250871,-0.00529579,-0.0409131,-0.108157,1.05783,-0.615316,0.39509,-0.143502,-0.231926,0.236577,-0.664643,-0.0275184,-0.128197,0.403314,-0.0885633,-0.242201,0.219273,-0.644482,-0.0436502,-0.129899,0.054988,0.033826,0.113733,2.69365,-0.122499,1.07652,0.464181,1.52757,2.73279,-0.0650606,1.28486,0.600293,1.6372,0.452571,-0.705532,0.316259,0.434853,2.07819,-0.0932908,-4.53652,0.0728955,-6.27596,-7.95658,-6.22267,7.09044,0.000328279,-5.20506,-0.318555,-4.25327,-9.46877,-6.62695,6.205,-0.00133005,1.11466,0.732153,-0.0766604,-0.0971622,0.428056,0.763098,-2.7043,0.400761,-1.07098,-0.0680612,0.377919,-0.563462,0.642813,-61.5591,-3.43682,-12.2624,-8.12604,-1.67363,-4.8971,-6.82239,-19.5879,3.27404,12.1275,0.883953,-0.525315,-0.015291,-5.1663,-16.8205,3.97493,13.4474,-2.67154,-2.47154,-0.0245935,-47.6115,-4.56492,-9.6743,-3.35562,2.25805,0.37964,3.07292,-0.077025,-8.69651,3.11084,0.791235,2.99772,-0.128489,-19.8191,5.88488,-3.2486,-5.70165,-12.6087,0.394822,103.302,4.53398,25.6696,183.909,158.734,-116.585,-5.89675e-05,100.598,-3.59409,-18.9767,172.96,155.016,-53.354,-8.52877e-05,4.41731,-7.90796,-10.1711,-9.09364,-34.2484,-44.0253,143.807,-19.553,-12.7249,-33.0851,-83.48,110.435,-0.970577,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0305258,0,-0.587163,0.00945344,0.770232,-0.264534,0.292277,23.8137,-8.17874,0.000576115,0.0854325,63.5966
2.17,-0.248328,-0.0117626,-0.0380753,-0.104379,1.07736,-0.616209,0.360055,-0.14232,-0.292119,0.175402,-0.710996,0.0317275,-0.128194,0.361323,-0.0921083,-0.286631,0.141881,-0.69525,0.0130643,-0.129912,0.0665764,0.0403567,0.111949,2.69176,-0.121644,1.07975,0.451519,1.52962,2.72081,-0.0690497,1.28029,0.605702,1.64353,0.254381,-0.646684,0.283774,0.377836,1.95211,-0.0893426,-3.50351,0.118235,-6.01927,-6.11749,-4.63534,5.92459,0.000327689,-4.19909,-0.354496,-4.44304,-7.73917,-5.07679,5.67146,-0.0013309,1.15884,0.653074,-0.178371,-0.188099,0.0855714,0.322844,-1.26623,0.205232,-1.19823,-0.398912,-0.456882,0.540883,0.633107,-57.941,12.3442,-6.35117,7.58916,-1.19845,-5.16185,-10.4765,-7.82844,3.26183,16.1376,0.182682,-0.35336,-0.0111362,-4.77762,-14.4109,1.82521,13.927,0.501363,-0.390758,-0.018532,-43.4057,-2.24757,-9.54616,-2.36155,1.46973,0.236422,2.59191,-0.0569455,-6.57549,2.3203,0.431468,2.20095,-0.112715,-13.1293,11.618,-3.04662,-5.47539,-11.9309,0.589081,100.977,-8.2483,60.3449,202.016,148.787,-168.241,-6.38078e-05,101.52,0.680393,7.21649,203.324,157.085,-105.139,-9.61748e-05,-3.52573,-14.9873,-10.1192,-3.04438,-31.8411,-41.8932,129.459,-5.50896,-4.14926,-25.9882,-73.797,82.1993,3.07124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059298,0.0846564,60.2955
2.18,-0.247097,-0.0170677,-0.0355422,-0.101148,1.09568,-0.617044,0.335117,-0.141962,-0.346277,0.134429,-0.742471,0.0741494,-0.128191,0.329484,-0.0955852,-0.33034,0.0848219,-0.73031,0.059265,-0.129926,0.0778122,0.0453887,0.109154,2.68958,-0.123972,1.07879,0.451803,1.53112,2.70841,-0.0756377,1.26834,0.619331,1.65017,0.123087,-0.530504,0.253307,0.323083,1.8328,-0.0834518,-2.49374,0.0357523,-5.41582,-4.09733,-3.14746,4.24218,0.000327051,-3.18389,-0.347692,-4.37088,-5.70593,-3.50594,4.62007,-0.00133186,1.12358,0.503201,-0.279563,-0.218542,-0.23284,-0.096088,0.0283602,0.150142,-1.23972,-0.658794,-1.19485,1.36288,0.663819,-50.0511,16.2659,-5.33072,-8.32659,4.85531,-4.31365,-11.7909,5.07202,3.75924,18.412,-0.456609,-0.160705,-0.00599861,-8.06735,-2.84336,2.15782,17.7412,-0.191771,-0.202453,-0.00982212,-33.2776,-1.14684,-9.34026,-0.957459,0.925705,0.0829321,2.16876,-0.0402692,-4.17033,1.82392,0.030938,1.59346,-0.107452,-4.85125,15.928,-1.81416,-5.35724,-10.6441,0.542919,87.2291,-18.2344,92.3616,196.153,123.766,-195.093,-6.71154e-05,91.8185,4.47345,34.6766,210.555,139.192,-141.049,-0.000102215,-12.2864,-20.5311,-10.1331,1.47016,-28.0411,-35.3565,110.604,5.17657,1.30019,-17.9596,-63.2439,57.314,1.93089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621075,0.0833471,53.9409
2.19,-0.246351,-0.0207799,-0.0331906,-0.0984532,1.11295,-0.617824,0.318903,-0.143428,-0.391199,0.113071,-0.761569,0.0970619,-0.128188,0.306827,-0.0986148,-0.370581,0.0488181,-0.75145,0.0913608,-0.129939,0.0878194,0.0483676,0.105345,2.68754,-0.129105,1.0743,0.463147,1.53314,2.69614,-0.0840216,1.25007,0.638691,1.657,0.0745748,-0.371224,0.235166,0.26951,1.72636,-0.0780226,-1.62144,-0.146592,-4.4922,-2.13581,-1.90981,2.29125,0.00032638,-2.2657,-0.302958,-4.02411,-3.60039,-2.11403,3.20958,-0.00133289,1.00072,0.29789,-0.380894,-0.203841,-0.513251,-0.449653,1.1344,0.201908,-1.22672,-0.83839,-1.82729,1.93602,0.683128,-39.0232,14.0891,-5.11654,-20.7061,-7.60359,-7.5939,-10.6329,14.4441,4.49964,17.9724,-0.846707,0.00248711,-0.00184727,-8.19376,8.03646,2.82969,18.818,-0.722174,-0.0162282,-0.00169591,-25.8697,-1.79399,-8.53269,-0.359399,0.694758,0.0666736,1.78499,-0.020322,-2.84873,1.54774,-0.152507,1.17459,-0.0993931,3.37609,17.7554,0.261401,-4.86249,-9.79254,0.319494,64.8832,-22.8903,117.301,167.907,92.826,-189.886,-6.63568e-05,73.5333,7.44196,59.3267,193.094,108.883,-152.42,-0.000100216,-20.1125,-23.3466,-9.81923,4.47216,-23.4486,-24.2425,88.9596,10.4215,3.22363,-9.76337,-53.011,36.7644,-1.38923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635605,0.081668,47.8718
2.2,-0.245268,-0.0227166,-0.0308128,-0.0962444,1.12923,-0.618572,0.309177,-0.147183,-0.424391,0.108503,-0.771384,0.100986,-0.128184,0.291523,-0.1009,-0.40489,0.0321236,-0.761702,0.108215,-0.129952,0.0958153,0.0490119,0.100554,2.68595,-0.136582,1.06737,0.483386,1.5362,2.6842,-0.0933818,1.22649,0.661728,1.66369,0.108336,-0.19367,0.23778,0.220885,1.62843,-0.0748277,-0.972612,-0.375495,-3.31919,-0.456738,-0.981547,0.392397,0.000325717,-1.53037,-0.228538,-3.43084,-1.66945,-1.0252,1.68537,-0.00133389,0.799591,0.0644239,-0.479086,-0.159119,-0.747736,-0.692078,2.02399,0.306123,-1.19448,-0.936024,-2.3574,2.30366,0.669236,-31.1912,8.7651,-4.11936,-14.5372,-1.23299,-2.81965,-7.92925,17.0908,4.97379,14.8369,-0.90077,0.0971089,-5.2907e-06,-5.16562,14.7704,3.38224,16.5758,-0.928271,0.122916,0.00268177,-23.1318,-2.02483,-6.80111,-0.591923,0.580649,0.180446,1.35379,0.00256804,-2.45795,1.45058,-0.115028,0.821821,-0.0822788,9.84545,16.8753,2.94204,-3.87972,-8.96478,0.137641,39.1613,-21.7308,128.333,124.575,63.7351,-153.444,-6.46948e-05,50.9094,9.46622,76.7105,155.314,75.49,-137.131,-9.84602e-05,-25.3037,-22.9698,-9.05141,6.09841,-18.5604,-10.0344,66.3546,10.1109,2.34466,-1.97421,-42.7487,19.9986,-4.17422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062534,0.0799169,35.8816
