time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.51,0.0884477,-0.0983479,-0.122873,0.481229,0.921878,-0.189988,-0.359641,0.115841,0.0122642,0.00114836,0.314047,0.303399,-0.00373683,0.316993,-0.11787,-0.115758,-0.00174961,0.159696,0.0891564,-0.00374687,-0.43293,0.186414,0.0737434,0.307109,-0.39223,0.104135,0.833304,2.10032,-0.0061113,-0.174708,-0.19956,0.687935,2.09371,0.344272,-0.171191,-0.254838,1.04866,-0.140908,0.013712,-1.60302,-0.106684,-0.292127,0.141295,0.552482,0.705259,0.000461409,0.0188739,-0.0465693,-0.221971,-0.37857,0.230159,-0.35224,0.000465525,-0.308992,-0.453167,-0.418727,-0.491914,0.284214,-0.0486529,0.863591,-0.0523053,0.467552,-0.27055,0.186052,-0.0951868,-0.0111122,-29.3741,-6.68049,17.3377,-0.436363,-5.57739,1.86449,13.7043,-40.6867,-1.79223,25.3667,-65.5474,7.47191,-1.7429e-05,-22.9905,-0.583033,-0.315511,13.8135,-0.108702,-0.18093,-4.7305e-06,9.75345,-20.6971,-0.667496,0.659053,-1.34288,-0.30796,1.27339,-0.0463459,0.479855,-3.27902,-0.686069,1.21588,-0.0576171,-3.60985,5.82219,5.41604,1.94858,-0.0402744,-0.291345,14.0318,-8.91452,-54.275,20.8923,15.2536,53.9147,-1.44089e-05,-3.46438,5.8064,-3.01465,43.9887,-1.94581,-14.573,-1.44179e-05,6.26564,-8.49233,-3.86899,-16.906,2.38917,-12.2211,4.24986,-0.028001,1.18374,-2.21876,-4.45676,2.09735,1.88769,0,0,1,0,0.314642,0,-0.142854,-0.514597,-4.63814,0.143928,68.8255,620.335,-19.2499,0,0,0,0,0,0,0,0,0,0.000297811,0.0459492,35.2539
0.52,0.0915294,-0.0994776,-0.12488,0.491911,0.920465,-0.18988,-0.374269,0.113883,0.00391547,0.00465055,0.321098,0.315843,-0.00373221,0.316835,-0.117755,-0.118279,-0.00113644,0.161803,0.0841767,-0.00374222,-0.435393,0.181033,0.0691692,0.3005,-0.389149,0.102427,0.842365,2.09979,-0.00131741,-0.177636,-0.198145,0.687192,2.09379,0.308173,-0.11297,-0.200677,1.06815,-0.14131,0.0107986,-1.46271,-0.195829,-0.834877,0.350218,0.705018,1.24441,0.000461265,-0.0157699,0.0114948,-0.252117,0.0613167,0.210701,-0.497971,0.000465381,-0.246336,-0.53809,-0.457416,-0.660973,0.308105,-0.170864,0.90609,-0.0525853,0.479389,-0.292737,0.141484,-0.0742133,0.00776468,-26.5137,-7.99342,16.8653,-0.501216,-5.41827,1.74969,15.8696,-41.8652,-2.20359,25.0366,-66.9615,6.77541,-1.5721e-05,-22.7738,0.202579,0.053244,12.7179,-0.12829,-0.147759,-2.02024e-06,11.1651,-19.9306,-0.327499,0.73753,-1.31438,-0.307134,1.31143,-0.0462802,0.284159,-3.2595,-0.683038,1.19362,-0.0577802,-4.64023,6.51076,4.07873,2.20004,-0.0147663,-0.341733,18.3539,-11.0469,-63.5282,27.9251,15.832,61.9854,-1.46245e-05,-8.38147,7.50014,3.85147,28.9506,-11.5693,-17.0807,-1.46397e-05,8.20494,-8.87147,-3.06549,-16.7805,2.29511,-11.187,2.20466,0.73807,-0.437296,-1.44795,-4.82305,2.38064,1.63983,0,0,1,0,0.316917,0,-0.143797,-0.551855,-4.63679,0.137405,74.0931,622.544,-18.4483,0,0,0,0,0,0,0,0,0,0.000299376,0.0461313,32.9239
0.53,0.0941471,-0.0999562,-0.126479,0.502812,0.91905,-0.189806,-0.38706,0.11082,-0.0107861,0.0109452,0.329731,0.334486,-0.0037276,0.315839,-0.11689,-0.120415,0.00237179,0.162753,0.0774889,-0.00373757,-0.437036,0.174765,0.0642885,0.292212,-0.385838,0.0995993,0.851647,2.09934,0.00343275,-0.180708,-0.197213,0.686688,2.09403,0.261771,-0.047862,-0.15989,1.09015,-0.141458,0.00738122,-1.27917,-0.306298,-1.47016,0.629469,0.863337,1.86426,0.000461119,-0.0995846,0.0864962,-0.213603,0.350823,0.0950083,-0.668778,0.000465234,-0.164286,-0.626805,-0.488071,-0.828778,0.331057,-0.282734,0.928137,-0.0452046,0.475016,-0.307217,0.0932539,-0.0504069,0.024163,-19.3176,-7.67664,14.9674,-0.649302,-4.73131,1.46091,17.9182,-41.773,-2.35025,24.0711,-68.1159,5.80431,-1.4048e-05,-19.5523,0.771246,0.374363,10.9608,-0.15804,-0.109191,2.60273e-06,12.7177,-18.7875,-0.173063,0.662756,-1.34937,-0.302961,1.28212,-0.0435209,-0.0132203,-3.09808,-0.641463,1.12708,-0.055305,-4.74626,7.14328,2.87927,2.29469,0.00847981,-0.374033,21.1071,-13.0446,-67.8859,33.4979,14.2284,63.5368,-1.47636e-05,-10.0674,8.78447,9.51586,19.6189,-21.5025,-19.8642,-1.47847e-05,8.95668,-9.33076,-2.5035,-15.897,2.13122,-9.22991,-0.479943,1.3955,-1.84095,-0.713399,-4.63251,2.46547,1.16503,0,0,1,0,0.319146,0,-0.144661,-0.583928,-4.59529,0.128682,79.1953,623.237,-17.4526,0,0,0,0,0,0,0,0,0,0.000297187,0.046286,26.0972
0.54,0.0962902,-0.0997205,-0.12779,0.513943,0.917636,-0.18977,-0.397741,0.106452,-0.0322763,0.0205897,0.339787,0.359482,-0.00372299,0.313837,-0.115147,-0.121599,0.0078419,0.161553,0.0688147,-0.00373292,-0.437783,0.167564,0.0591575,0.282334,-0.382314,0.095849,0.86088,2.09903,0.00799881,-0.183851,-0.196743,0.686431,2.09439,0.214308,0.0235708,-0.131097,1.1131,-0.141373,0.00364089,-1.0681,-0.436744,-2.14902,0.964448,1.00562,2.49963,0.000460971,-0.200259,0.174341,-0.118444,0.547012,-0.120016,-0.86742,0.000465086,-0.0747196,-0.720112,-0.513106,-0.987748,0.352369,-0.375033,0.923337,-0.0312496,0.456606,-0.314351,0.0469288,-0.0257522,0.0358133,-8.95802,-5.18508,11.8314,-0.939162,-3.19378,0.888294,19.6353,-39.9176,-2.10031,22.3634,-68.9247,4.56713,-1.25555e-05,-13.6808,1.0773,0.581194,8.64312,-0.183007,-0.0695247,7.83288e-06,13.9602,-17.4154,-0.222255,0.464239,-1.4487,-0.29804,1.19131,-0.038497,-0.345858,-2.79451,-0.564556,1.02987,-0.0508206,-3.87115,7.89832,1.98067,2.24067,0.0291352,-0.368312,21.3975,-14.7673,-64.2072,35.8947,9.735,55.5225,-1.48268e-05,-8.83415,9.89136,12.6135,15.8144,-30.0111,-21.3494,-1.48529e-05,8.38576,-10.1219,-2.37275,-14.3045,2.00949,-6.54578,-3.61601,1.84855,-2.82489,-0.132804,-4.09288,2.29018,0.531699,0,0,1,0,0.321327,0,-0.145447,-0.609881,-4.51436,0.11785,84.0291,621.987,-16.2374,0,0,0,0,0,0,0,0,0,0.00029279,0.0464143,16.093
0.55,0.0980462,-0.098695,-0.128902,0.525298,0.916226,-0.18977,-0.406282,0.100608,-0.0601872,0.0338237,0.350817,0.390031,-0.00371838,0.310951,-0.112414,-0.121522,0.0148935,0.157352,0.0580055,-0.00372827,-0.437692,0.15935,0.0537891,0.271026,-0.37859,0.0914441,0.869752,2.0989,0.0122824,-0.187008,-0.196683,0.686402,2.0948,0.175597,0.102554,-0.111291,1.1355,-0.141082,-4.22289e-05,-0.854122,-0.584418,-2.79109,1.32339,1.10297,3.05485,0.000460823,-0.2886,0.273254,0.00769098,0.705156,-0.420127,-1.08091,0.000464938,0.00913806,-0.821331,-0.536834,-1.13079,0.372464,-0.440491,0.887177,-0.0127641,0.428358,-0.315679,0.00599994,-0.00285047,0.0411303,-4.02062,-5.65779,7.66737,-0.70893,-1.44217,0.413574,20.4337,-36.0204,-1.38985,20.0038,-69.2752,3.12493,-1.18449e-05,-12.2938,4.17238,0.770787,8.59078,1.49701,-0.511801,1.03812e-05,15.73,-16.4505,-0.41313,0.253254,-1.62466,-0.305129,1.13968,-0.0349435,-0.733108,-2.56314,-0.497689,0.945516,-0.0466226,-2.08771,8.95949,1.44285,2.08017,0.526392,-0.380575,18.6874,-16.0907,-50.2978,33.8802,1.95526,36.2684,-1.4812e-05,-5.81382,11.0575,12.5108,16.056,-35.5623,-20.2723,-1.48454e-05,6.62723,-11.4238,-2.74623,-12.2112,2.07469,-3.51017,-6.99273,2.04135,-3.33746,0.198689,-3.41216,1.8054,-0.159302,0,0,1,1,0.323464,0,-0.146157,-0.629059,-4.39658,0.105043,88.4723,618.344,-14.7734,0.75232,0,-0.218795,-0.00714556,0.164977,-0.0254539,-1.3393,30.9218,-4.77085,0.000288774,0.0465125,10.4746
0.56,0.0995934,-0.0967735,-0.129871,0.536861,0.914867,-0.189809,-0.412955,0.0931547,-0.0931279,0.0504456,0.362042,0.424206,-0.00371378,0.307483,-0.108576,-0.120194,0.0235506,0.149594,0.0451692,-0.00372362,-0.436938,0.149995,0.0481462,0.258497,-0.374658,0.0866881,0.877924,2.09897,0.0162322,-0.190145,-0.196965,0.686554,2.0952,0.15472,0.192149,-0.0968621,1.15631,-0.135818,-0.00384798,-0.667248,-0.745325,-3.29407,1.6622,1.12252,3.41754,0.000460675,-0.346738,0.383829,0.132799,0.865716,-0.77575,-1.28364,0.000464789,0.0754104,-0.935568,-0.564296,-1.25291,0.393211,-0.475593,0.81725,0.00764936,0.394983,-0.313692,-0.0281217,0.0152035,0.0395373,2.36065,-1.8807,4.20622,-0.200968,-0.497202,0.196794,20.7974,-31.5025,-0.28394,16.9859,-69.1221,1.57716,-1.0075e-05,-8.32014,4.6963,0.72298,7.73627,1.72448,-0.486262,1.05494e-05,15.9172,-15.3886,-0.76097,-0.00279404,-1.82872,-0.31578,1.02333,-0.029802,-1.00076,-2.14761,-0.393719,0.847315,-0.0411597,0.231554,10.3442,1.21806,1.89694,0.790019,-0.27227,13.187,-17.0123,-26.4881,27.4306,-8.79287,7.0905,-1.47256e-05,-2.66911,12.5276,9.44825,18.1087,-37.116,-16.2343,-1.47609e-05,4.00934,-13.3651,-3.58575,-9.91229,2.46177,-0.612732,-10.3948,1.98065,-3.41929,0.223125,-2.73905,0.994528,-0.792062,0,0,1,1,0.325562,0,-0.146796,-0.641056,-4.24559,0.0904697,92.3865,611.858,-13.0381,0.776819,0,-0.22896,-0.0118878,0.17139,-0.0190784,-3.42113,49.3233,-5.49046,0.000287359,0.0466066,5.20848
0.57,0.101164,-0.0938176,-0.130718,0.548614,0.913588,-0.189874,-0.418309,0.0840002,-0.128717,0.0698106,0.372388,0.45909,-0.00370917,0.303749,-0.103485,-0.117921,0.0340186,0.138125,0.0307094,-0.00371897,-0.435783,0.139302,0.0421446,0.244977,-0.370479,0.0818709,0.885057,2.09925,0.0198401,-0.19326,-0.19752,0.686806,2.09551,0.157035,0.295591,-0.0846815,1.17527,-0.127918,-0.00657068,-0.535377,-0.915448,-3.55895,1.9365,1.03459,3.48844,0.000460527,-0.37343,0.509105,0.227281,1.0468,-1.14691,-1.44598,0.000464642,0.115504,-1.06922,-0.600154,-1.35203,0.417828,-0.48172,0.713302,0.0274559,0.36079,-0.311461,-0.0555122,0.0251488,0.0316166,5.25291,0.574267,2.00691,-0.317593,-0.673085,0.267199,20.8688,-27.4107,1.01687,13.457,-68.4064,0.050564,-7.17127e-06,-6.47081,5.22142,0.523139,7.45269,2.11443,-0.524002,6.3321e-06,15.6476,-14.9449,-1.14997,-0.196971,-2.00914,-0.333338,0.931488,-0.026321,-1.15705,-1.75202,-0.295344,0.76889,-0.0363432,2.73824,12.0894,1.17526,1.75744,1.07509,-0.133434,6.22826,-17.7767,2.62785,18.1401,-21.0566,-25.8531,-1.45628e-05,-1.08187,14.5039,4.56186,19.6462,-34.4313,-10.1427,-1.45993e-05,1.1763,-15.9389,-4.72611,-7.72268,3.252,1.63186,-13.6036,1.75059,-3.16679,-0.0576793,-2.14566,-0.118315,-1.25448,0,0,1,1,0.327632,0,-0.147369,-0.645654,-4.06539,0.0744423,95.6227,602.093,-11.0251,0.791235,0,-0.234269,-0.0127491,0.145836,-0.0126762,-6.26195,71.6297,-6.22612,0.000289609,0.0466892,5.70753
0.58,0.103008,-0.0896528,-0.131447,0.560542,0.912416,-0.189953,-0.42304,0.073068,-0.164044,0.0909897,0.380628,0.49139,-0.00370457,0.299907,-0.0969436,-0.115192,0.0464513,0.123213,0.0152353,-0.00371433,-0.43451,0.127016,0.0356705,0.230685,-0.365976,0.0772169,0.89083,2.0997,0.0231313,-0.19638,-0.198289,0.687045,2.09571,0.184418,0.416485,-0.0729289,1.19285,-0.117167,-0.00790502,-0.473095,-1.09322,-3.53267,2.1179,0.824029,3.22991,0.000460382,-0.384248,0.654145,0.2729,1.24326,-1.49122,-1.54741,0.000464496,0.127267,-1.22861,-0.647415,-1.42926,0.450348,-0.465402,0.577266,0.0449617,0.329122,-0.312037,-0.0769688,0.0239656,0.0190719,5.28733,1.97137,1.18198,-0.123758,-0.426102,0.149704,21.0684,-24.4882,2.12582,9.66245,-67.1124,-1.33009,-3.2108e-06,-6.73727,5.24489,0.278622,7.51041,2.66375,-0.589707,-3.06223e-06,15.186,-14.6143,-1.41001,-0.32991,-2.13003,-0.350151,0.873612,-0.0249293,-1.20545,-1.44653,-0.221942,0.723971,-0.0329724,5.06435,14.4117,1.19061,1.66261,1.38925,-0.0137034,0.13838,-19.1133,26.4937,9.75139,-31.8671,-49.8963,-1.4319e-05,-1.31642,17.0646,-0.227619,19.1321,-28.101,-4.57553,-1.43609e-05,-1.41592,-19.0773,-5.98218,-5.90547,4.41675,2.7839,-16.3895,1.51664,-2.57599,-0.582521,-1.61626,-1.4452,-1.44548,0,0,1,1,0.329689,0,-0.147884,-0.642775,-3.85987,0.0573782,98.0283,588.661,-8.75063,0.801154,0,-0.237431,-0.0107023,0.105006,-0.00743789,-9.97053,97.8266,-6.92933,0.000294976,0.046739,5.78434
0.59,0.105358,-0.0840467,-0.132057,0.572637,0.911384,-0.190034,-0.427757,0.0602246,-0.196721,0.113144,0.385682,0.518699,-0.00369997,0.295933,-0.0886957,-0.112486,0.0607971,0.10549,-0.000696304,-0.00370968,-0.433379,0.112823,0.0285981,0.215801,-0.361031,0.0728413,0.894964,2.1003,0.026165,-0.199559,-0.199221,0.687141,2.09575,0.235061,0.560601,-0.0610228,1.20948,-0.103274,-0.00804206,-0.471711,-1.28435,-3.26773,2.21542,0.505358,2.73095,0.000460239,-0.397412,0.824791,0.270624,1.43458,-1.77223,-1.59316,0.000464352,0.113108,-1.41938,-0.707237,-1.48831,0.494516,-0.437563,0.413371,0.0601281,0.303362,-0.317863,-0.0931314,0.00951365,0.00461706,2.97338,2.12877,1.76225,-0.769471,-0.81408,0.386236,21.4201,-22.7029,2.91549,5.88787,-65.2573,-2.48511,1.16358e-06,-8.80772,4.70032,0.0401597,7.69417,3.35112,-0.648412,-1.71925e-05,14.5956,-14.5183,-1.45779,-0.431268,-2.19238,-0.363602,0.839318,-0.0250043,-1.20036,-1.21993,-0.171655,0.698006,-0.0307516,6.77354,17.0357,1.37966,1.55851,1.67461,0.0874019,-3.76253,-20.9677,41.1212,4.21071,-40.0185,-61.138,-1.39968e-05,-2.56769,19.8376,-4.00546,16.8603,-18.381,-0.352344,-1.4045e-05,-3.43045,-22.4511,-7.21874,-4.62528,5.892,2.6994,-18.626,1.42411,-1.68406,-1.29465,-1.15639,-2.79347,-1.35448,0,0,1,1,0.33175,0,-0.148343,-0.632476,-3.63275,0.0397892,99.4576,571.254,-6.2569,0.808751,0,-0.239485,-0.00658808,0.0575374,-0.00339456,-14.617,127.658,-7.53152,0.000302003,0.0467203,4.22873
0.6,0.108386,-0.0767372,-0.13253,0.584888,0.910518,-0.190105,-0.43285,0.0452843,-0.225287,0.135719,0.386734,0.539895,-0.00369537,0.291702,-0.078464,-0.110181,0.076829,0.08593,-0.0166632,-0.00370504,-0.432591,0.0963837,0.0208039,0.200456,-0.355496,0.0687356,0.897235,2.10104,0.0290302,-0.202867,-0.200268,0.686956,2.09566,0.302797,0.730958,-0.0472262,1.22506,-0.0865283,-0.00716804,-0.509336,-1.49402,-2.85652,2.25752,0.105173,2.11957,0.000460099,-0.423089,1.02317,0.230569,1.60319,-1.95604,-1.59669,0.000464212,0.0788031,-1.64389,-0.779424,-1.53456,0.553436,-0.410569,0.227111,0.0743692,0.286522,-0.330809,-0.104695,-0.0184211,-0.00892769,0.220105,2.04308,3.33191,-1.23545,-1.79668,1.02508,22.3077,-21.2487,3.37964,2.25365,-62.8662,-3.3869,5.36094e-06,-11.9478,3.41015,-0.161874,7.74662,4.13315,-0.66312,-3.44613e-05,14.224,-14.4217,-1.17481,-0.499633,-2.20023,-0.37106,0.829727,-0.0261328,-1.17094,-1.0698,-0.146863,0.692014,-0.0300082,7.57542,19.541,1.91004,1.42349,1.8914,0.177822,-4.79658,-22.7572,46.678,2.23994,-45.4089,-61.2239,-8.99067e-06,-3.6268,22.1761,-6.49116,14.1545,-5.77549,2.8016,-9.00979e-06,-4.56568,-25.4791,-8.30265,-3.95316,7.54554,1.52829,-20.2228,1.59035,-0.577555,-2.12152,-0.792545,-3.90681,-1.02155,0,0,1,1,0.333835,0,-0.148753,-0.614979,-3.38769,0.0222496,99.7842,549.674,-3.61014,0.815039,0,-0.240924,-0.00128003,0.0102005,-0.000503998,-20.164,160.685,-7.93934,0.000309426,0.0465828,4.59668
0.61,0.112172,-0.0674735,-0.132811,0.597281,0.909842,-0.190159,-0.438423,0.0280683,-0.249184,0.158518,0.383245,0.554968,-0.00369077,0.287108,-0.0660147,-0.108524,0.0942763,0.0657921,-0.0323498,-0.0037004,-0.43226,0.0773968,0.0121794,0.184715,-0.349208,0.0647827,0.897483,2.10195,0.0318376,-0.206387,-0.201394,0.686381,2.09547,0.378551,0.926368,-0.0281258,1.2393,-0.0676143,-0.00538982,-0.557302,-1.7216,-2.38974,2.27992,-0.348916,1.50733,0.000460009,-0.459357,1.24493,0.165657,1.74473,-2.0138,-1.56867,0.000464122,0.0331463,-1.89868,-0.862451,-1.57409,0.628891,-0.395286,0.0248828,0.0902726,0.280746,-0.352024,-0.112621,-0.0574892,-0.0191432,-3.41271,1.91118,5.73294,-1.09678,-2.53563,1.17645,23.6012,-19.5509,3.56775,-1.05512,-59.9589,-4.05344,8.91814e-06,-15.9834,1.41049,-0.301702,7.63442,4.94224,-0.596847,-5.25883e-05,13.6609,-14.6058,-0.521028,-0.526617,-2.1526,-0.36577,0.844183,-0.0274459,-1.15384,-0.998505,-0.146429,0.69329,-0.0304823,7.03451,21.3511,2.93284,1.23963,2.01361,0.25092,-2.78643,-23.7049,45.5772,3.8011,-48.5264,-54.6283,-9.93539e-06,-3.58014,23.3989,-7.70228,12.1074,8.61979,5.66059,-9.96546e-06,-4.68469,-27.5351,-9.08159,-3.84878,9.14896,-0.263377,-21.1011,2.09097,0.608878,-2.95773,-0.579148,-4.52537,-0.500599,0,0,1,1,0.335963,0,-0.149118,-0.590693,-3.12851,0.0053562,98.9125,523.875,-0.896904,0.820546,0,-0.242009,0.00417785,-0.0309735,0.00126845,-26.4742,196.273,-8.03791,0.000316747,0.0462655,7.56189
0.62,0.116661,-0.0560747,-0.132799,0.609798,0.909368,-0.190188,-0.444275,0.00848189,-0.268524,0.181698,0.374903,0.564579,-0.00368617,0.282156,-0.0512255,-0.107638,0.112934,0.0465161,-0.0474705,-0.00369576,-0.432397,0.0556565,0.00264669,0.168589,-0.342004,0.0608035,0.895622,2.10306,0.034706,-0.210203,-0.202578,0.685354,2.09523,0.448896,1.13988,0.00120257,1.25169,-0.0474782,-0.00288063,-0.585166,-1.95865,-1.93397,2.31793,-0.83418,0.961047,0.000459909,-0.495159,1.47892,0.0886346,1.86581,-1.9276,-1.51206,0.000464022,-0.0137006,-2.17403,-0.953266,-1.61258,0.720381,-0.397919,-0.186128,0.111182,0.286835,-0.381601,-0.118412,-0.102743,-0.0241492,-6.71414,1.09868,8.59477,-1.08614,-2.31787,0.921838,25.4265,-17.3788,3.53762,-4.05045,-56.5542,-4.52317,1.15655e-05,-20.3637,-0.979841,-0.34738,7.17707,5.69325,-0.415533,-6.9294e-05,13.3428,-15.2818,0.388523,-0.526429,-2.08699,-0.351911,0.885785,-0.0283491,-1.16382,-0.990293,-0.164532,0.703264,-0.0321628,5.04071,21.8631,4.42223,0.987206,2.03432,0.312397,2.13248,-23.0794,41.0315,8.37924,-50.0661,-46.5459,-1.08064e-05,-2.06374,22.9841,-7.72659,10.9294,23.1119,8.94229,-1.08424e-05,-3.71799,-28.0599,-9.4042,-4.15564,10.3759,-1.9195,-21.1839,2.94198,1.71894,-3.67239,-0.589596,-4.43718,0.166089,0,0,1,1,0.338158,0,-0.149443,-0.560215,-2.8592,-0.0103174,96.7886,493.985,1.78253,0.825572,0,-0.242887,0.00867614,-0.0607529,0.00200369,-33.3545,233.558,-7.70298,0.000324018,0.0457047,11.2942
0.63,0.121654,-0.0424896,-0.132345,0.622413,0.909096,-0.190186,-0.449913,-0.0134125,-0.28376,0.205715,0.361554,0.569534,-0.00368157,0.276998,-0.034138,-0.107524,0.132685,0.0295512,-0.0616969,-0.00369112,-0.432905,0.0311102,-0.00782639,0.152048,-0.333762,0.0566324,0.891643,2.10446,0.0377462,-0.214386,-0.203821,0.683883,2.095,0.499303,1.35851,0.0454249,1.26156,-0.027135,0.000243338,-0.563841,-2.18944,-1.52366,2.40173,-1.33484,0.495587,0.000459801,-0.515796,1.70876,0.0113688,1.9751,-1.69648,-1.42264,0.000463914,-0.0508805,-2.45463,-1.04731,-1.65414,0.82414,-0.417114,-0.397967,0.140602,0.304024,-0.418325,-0.124308,-0.147115,-0.0224883,-8.37959,-0.354216,11.4317,-1.20327,-1.98032,0.326332,27.8558,-14.5859,3.33322,-6.77752,-52.6787,-4.82935,1.3189e-05,-24.5107,-3.56968,-0.26122,6.16195,6.285,-0.102073,-8.26447e-05,13.6123,-16.1995,1.41859,-0.505834,-2.03709,-0.331309,0.954157,-0.0281994,-1.18401,-1.0316,-0.197033,0.731329,-0.0351275,1.72936,20.6988,6.20082,0.6727,1.94357,0.36427,9.54086,-20.3884,36.0465,15.1944,-50.6588,-41.3976,-1.16013e-05,0.646415,20.6485,-6.63363,9.96469,35.6976,12.9032,-1.16413e-05,-1.7705,-26.6571,-9.11412,-4.59951,10.8388,-2.48247,-20.3969,4.08241,2.59965,-4.13375,-0.887286,-3.52618,0.952288,0,0,1,1,0.340439,0,-0.14973,-0.524347,-2.58404,-0.024267,93.4079,460.325,4.32296,0.830299,0,-0.243645,0.0112981,-0.0756213,0.00189964,-40.5627,271.497,-6.82011,0.000331117,0.0448488,14.3702
