time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.3,-0.000164976,-0.0961815,0.0476529,1.3218,0.920169,-0.235059,0.496869,0.0393516,-0.21718,0.439868,0.0160877,-0.100213,-0.0214697,-0.284748,-0.156708,-0.209177,0.431336,0.322797,0.329071,-0.0214781,-0.189486,0.202462,-0.0886774,-0.0225597,-0.285353,0.190872,0.612504,1.72814,0.126014,-0.272574,0.156772,0.803937,1.73788,0.319014,-1.37821,0.062564,1.19223,0.00349529,0.0126815,-0.397465,1.6239,1.25105,2.11928,-0.291913,-3.08291,0.000433046,0.127371,-1.62469,1.47442,2.84146,-2.47148,-2.81322,0.000427253,-0.393544,2.69613,-0.125748,0.712405,-0.394723,0.0837843,-0.696638,-0.350175,-1.27678,0.980998,-0.479666,-0.143905,0.426617,-2.65382,-1.20791,-0.641678,0.0394212,-0.281387,0.00207264,-36.4102,-13.9868,2.74477,-27.1281,0.292444,2.34398,-5.9016e-05,33.516,-6.25917,-0.669683,-18.1973,-33,0.863055,-2.01323e-05,13.2979,-18.1357,0.800516,0.681959,-1.63846,-0.368729,1.39548,-0.0398572,-1.36251,-2.22224,-0.151325,0.591033,-0.0174805,-3.22786,7.10084,9.53824,-1.50929,2.16364,-0.549549,-12.9406,-12.1096,-34.7862,-24.681,59.3105,59.5955,-4.5259e-06,42.1276,4.67862,12.1743,50.136,-38.8588,-22.9633,-4.51982e-06,1.41704,-9.37385,-9.74701,7.21742,2.33007,2.58968,-0.382173,4.70627,4.33601,-2.56485,18.8424,-14.8763,-11.8593,0,0,1,1,1.48896,0,-0.148072,-0.174144,1.01498,-0.0296283,-84.377,491.782,-14.3556,0.97132,0,-0.308692,0.190133,0.83246,0.0279014,57.1882,250.387,8.39218,0.00027347,0.0326913,2.99905
1.31,0.00270238,-0.109254,0.0492324,1.33357,0.92042,-0.234987,0.491601,0.0543797,-0.208148,0.458592,0.0190996,-0.125083,-0.0214654,-0.279262,-0.172487,-0.193215,0.464764,0.294196,0.298643,-0.0214739,-0.19328,0.228485,-0.0909096,-0.0147139,-0.289068,0.191969,0.605499,1.72511,0.11368,-0.263021,0.15386,0.80101,1.74097,0.286736,-1.30721,0.157946,1.17714,0.0251316,0.00718601,-0.526871,1.50281,0.903192,1.87247,0.301192,-2.48696,0.000433001,0.548647,-1.5779,1.59616,3.34282,-2.86007,-3.04285,0.000427208,-0.379374,2.60239,-0.223218,0.784579,-0.371422,0.109681,-0.70046,-0.303112,-1.23342,0.955349,-0.291243,-0.292668,0.308025,-3.44618,-3.73179,1.32368,-0.37429,-0.114892,-0.133092,-36.482,-17.1242,3.22177,-32.1258,-1.70848,2.84724,-5.01749e-05,30.7044,-4.15242,-0.848072,-17.386,-28.1216,1.01612,-2.63751e-05,15.1975,-22.8809,1.95458,0.550408,-1.67172,-0.359346,1.39647,-0.0385452,-1.4204,-2.57392,-0.21361,0.567687,-0.0149836,-5.62363,11.2442,11.3109,-1.79002,1.91556,-0.732436,-10.4386,-18.6894,-36.456,-25.0903,52.6698,61.9564,-4.50333e-06,46.3931,9.65574,12.7067,49.4625,-39.2038,-23.255,-4.50037e-06,5.30007,-14.7317,-10.5671,4.41568,3.12345,0.103954,1.89303,5.21526,6.90908,-4.65809,24.0521,-15.8213,-11.376,0,0,1,1,1.4935,0,-0.14742,-0.206332,1.20802,-0.0410091,-90.3788,529.145,-17.9631,0.974013,0,-0.307469,0.211577,0.909003,0.0265308,50.3185,216.184,6.3097,0.000276456,0.0331884,5.26551
1.32,0.00500738,-0.121201,0.0519429,1.34516,0.920863,-0.234988,0.485288,0.0675388,-0.202762,0.474808,0.0273785,-0.143757,-0.0214611,-0.269136,-0.1873,-0.175983,0.503138,0.261675,0.265889,-0.0214696,-0.196544,0.253036,-0.0941985,-0.00642658,-0.292469,0.193076,0.598684,1.7226,0.102037,-0.253933,0.153352,0.796502,1.74291,0.2305,-1.19476,0.271055,1.15924,0.0442872,-0.000138353,-0.631257,1.31591,0.538632,1.62157,0.827889,-1.86739,0.000432956,1.01258,-1.48134,1.72323,3.83744,-3.25211,-3.2754,0.000427163,-0.326373,2.45507,-0.328889,0.828736,-0.340188,0.110721,-0.681529,-0.25096,-1.16433,0.908768,-0.0507217,-0.450881,0.194265,-4.67541,-6.41464,3.63915,-0.692801,0.259842,0.010118,-35.9416,-20.1239,3.77405,-36.8264,-4.0677,3.3915,-4.11243e-05,27.315,-2.56369,-1.00285,-16.3382,-23.3527,1.07452,-3.60946e-05,16.7236,-27.8508,3.34265,0.416037,-1.67826,-0.34086,1.38894,-0.037044,-1.43387,-2.93962,-0.30038,0.551274,-0.0124656,-7.57185,14.482,11.759,-2.04587,1.65011,-0.741867,-7.56064,-23.0338,-34.6304,-24.7993,42.3973,59.5696,-4.41827e-06,48.2859,13.9564,11.2437,45.9728,-37.0606,-22.6244,-4.41307e-06,8.46454,-19.4696,-9.66906,1.26398,3.72244,-2.40012,4.37123,4.92016,9.45917,-6.32368,27.4841,-16.2824,-8.25387,0,0,1,1,1.49784,0,-0.146785,-0.238239,1.41233,-0.0534789,-95.1279,563.935,-21.3539,0.976965,0,-0.305941,0.232815,0.987904,0.0240307,43.1964,183.296,4.45865,0.000281225,0.0336972,8.76345
1.33,0.00655519,-0.131701,0.0558294,1.35655,0.921471,-0.235064,0.478219,0.0783946,-0.200839,0.488544,0.0398971,-0.156474,-0.0214567,-0.254182,-0.200718,-0.157627,0.54611,0.225448,0.230872,-0.0214653,-0.198961,0.27564,-0.0984543,0.00198718,-0.295499,0.193943,0.592306,1.72058,0.0913393,-0.245478,0.155594,0.790365,1.74403,0.154781,-1.04994,0.388645,1.13878,0.0607883,-0.00755702,-0.706863,1.08558,0.192328,1.37358,1.25186,-1.2717,0.000432912,1.49544,-1.34178,1.83566,4.29717,-3.62271,-3.50165,0.000427119,-0.241728,2.26038,-0.42558,0.841375,-0.302963,0.0867195,-0.637817,-0.201758,-1.06974,0.845532,0.224119,-0.613705,0.111726,-5.73104,-8.50012,5.85197,-0.736262,0.427912,0.06136,-34.8665,-22.7592,4.34691,-41.105,-6.71858,3.96103,-3.29654e-05,23.6789,-1.66294,-1.09379,-15.0898,-18.8174,1.02942,-4.92817e-05,18.0642,-32.5594,4.7901,0.274941,-1.62752,-0.308595,1.37546,-0.0352625,-1.38099,-3.31372,-0.413644,0.550865,-0.0105219,-8.79042,16.6209,10.8558,-2.25499,1.40683,-0.583794,-4.83309,-24.8211,-29.6915,-23.9057,30.1187,52.9561,-4.26989e-06,47.3749,17.227,7.77046,39.6993,-31.9044,-21.0811,-4.26135e-06,10.4122,-23.2889,-7.12986,-1.96292,4.11988,-4.65936,6.88501,3.93982,11.7019,-7.4925,28.6445,-15.9974,-2.63607,0,0,1,1,1.50198,0,-0.146168,-0.267832,1.61856,-0.0662804,-98.5755,595.71,-24.3945,0.980236,0,-0.304014,0.252001,1.06454,0.0200128,36.0457,152.269,2.86258,0.000287576,0.0341996,11.8352
1.34,0.00722396,-0.140538,0.0608014,1.36771,0.92222,-0.235198,0.470667,0.0867682,-0.201885,0.499889,0.0554276,-0.163895,-0.0214524,-0.23449,-0.212413,-0.138493,0.593051,0.18603,0.193748,-0.021461,-0.200337,0.295915,-0.103423,0.0102046,-0.298117,0.194344,0.586616,1.71896,0.0818121,-0.237772,0.160699,0.782628,1.74488,0.0668769,-0.883736,0.497203,1.11623,0.0748565,-0.013395,-0.755194,0.837365,-0.104587,1.13452,1.55305,-0.742137,0.000432869,1.96919,-1.16951,1.91337,4.69416,-3.94176,-3.71246,0.000427076,-0.137606,2.02749,-0.496879,0.821746,-0.261765,0.0401259,-0.568967,-0.16236,-0.952721,0.770607,0.510564,-0.77368,0.0853656,-6.11591,-9.72225,7.57688,-0.800465,0.393699,0.0554141,-33.4059,-24.8918,4.88415,-44.8459,-9.57281,4.5315,-2.63267e-05,20.0886,-1.38425,-1.10571,-13.6738,-14.6277,0.880609,-6.53766e-05,19.4443,-36.6821,6.08968,0.120621,-1.511,-0.262321,1.35786,-0.0331152,-1.26515,-3.68147,-0.546509,0.569727,-0.00958622,-9.10296,17.6327,8.76019,-2.39961,1.22196,-0.283351,-2.70934,-24.1464,-22.3864,-22.5384,17.4864,43.177,-4.05782e-06,43.5615,19.2928,2.57667,30.9327,-23.4632,-18.6418,-4.04556e-06,10.8575,-26.0508,-3.28838,-4.96041,4.33328,-6.36737,9.24058,2.50738,13.3261,-8.19487,27.3987,-14.7565,4.80413,0,0,1,1,1.50592,0,-0.145567,-0.293256,1.81696,-0.0786065,-100.72,624.044,-26.9978,0.983921,0,-0.301542,0.267231,1.13511,0.0140428,29.0928,123.577,1.52881,0.00029525,0.0346726,13.7889
1.35,0.00698243,-0.147612,0.0666494,1.37864,0.92309,-0.23536,0.462845,0.0927272,-0.205169,0.50898,0.0727067,-0.166999,-0.0214481,-0.210442,-0.222179,-0.119102,0.643086,0.144266,0.154759,-0.0214568,-0.200628,0.313585,-0.108721,0.0179261,-0.300301,0.194109,0.581851,1.71758,0.0736175,-0.230885,0.168545,0.773415,1.74621,-0.0241527,-0.707409,0.584805,1.09224,0.0870762,-0.0162285,-0.782287,0.595901,-0.328451,0.909137,1.72791,-0.310367,0.000432829,2.4048,-0.97658,1.93913,5.00349,-4.17639,-3.89888,0.000427036,-0.0290312,1.76698,-0.529762,0.772142,-0.218432,-0.0235478,-0.476561,-0.137286,-0.819461,0.688658,0.784551,-0.921245,0.133407,-5.65711,-10.157,8.59396,-0.718915,0.128907,0.0737705,-31.7268,-26.4613,5.33378,-47.9575,-12.5294,5.07948,-2.13998e-05,16.7782,-1.49004,-1.05457,-12.1279,-10.8777,0.641166,-8.32775e-05,20.9137,-40.0316,7.04964,-0.0396348,-1.33606,-0.205513,1.34043,-0.0306243,-1.10355,-4.0224,-0.685953,0.605784,-0.0100235,-8.48015,17.6747,5.77596,-2.45887,1.11462,0.11154,-1.48159,-21.4982,-13.718,-20.8431,5.94234,31.6788,-3.78186e-06,37.1317,20.2002,-3.76026,20.2077,-11.8491,-15.3355,-3.76575e-06,9.77646,-27.7706,1.31466,-7.43508,4.38593,-7.22731,11.2596,0.905606,14.0634,-8.52565,23.983,-12.46,12.9113,0,0,1,1,1.50964,0,-0.144978,-0.313167,1.99907,-0.0897692,-101.602,648.566,-29.1242,0.988195,0,-0.298288,0.276579,1.19702,0.00549429,22.548,97.5868,0.44792,0.000303888,0.0350954,14.4763
1.36,0.00589289,-0.152919,0.0730751,1.38931,0.924073,-0.235511,0.454874,0.0965364,-0.209825,0.515988,0.0905801,-0.166935,-0.0214438,-0.182681,-0.229925,-0.100086,0.695142,0.101317,0.114237,-0.0214525,-0.19994,0.328477,-0.113887,0.024904,-0.302047,0.193151,0.578211,1.7163,0.0668292,-0.224851,0.178789,0.762957,1.74884,-0.108954,-0.530661,0.642564,1.06765,0.0982224,-0.0151131,-0.797103,0.380919,-0.465631,0.700706,1.78734,0.00642058,0.000432791,2.77612,-0.774578,1.90153,5.20557,-4.29488,-4.05223,0.000426998,0.0687334,1.48927,-0.516616,0.697791,-0.174573,-0.0958208,-0.363965,-0.12823,-0.678827,0.603401,1.02438,-1.04584,0.26252,-4.54292,-10.0871,8.8506,-0.65295,0.163627,0.10952,-29.9886,-27.4952,5.6585,-50.3865,-15.4846,5.58691,-1.80932e-05,13.8639,-1.66816,-0.981079,-10.4894,-7.63816,0.337165,-0.000101478,22.3994,-42.5296,7.52788,-0.195322,-1.12664,-0.144193,1.32673,-0.0278641,-0.93219,-4.30975,-0.81417,0.65187,-0.0120967,-7.06494,17.0632,2.27649,-2.42963,1.0932,0.534842,-1.21801,-17.6772,-4.79955,-18.9625,-3.44998,20.0998,-3.44226e-06,28.7502,20.2434,-10.4448,8.25594,2.32662,-11.248,-3.42217e-06,7.40533,-28.5943,6.04606,-9.13773,4.27437,-7.00212,12.8144,-0.610421,13.7625,-8.57944,18.9184,-9.17293,20.2465,0,0,1,1,1.51316,0,-0.144397,-0.326859,2.15846,-0.0992977,-101.308,669,-30.7766,0.993382,0,-0.293839,0.277952,1.24888,-0.0067745,16.5913,74.5473,-0.404379,0.00031302,0.0354557,14.184
1.37,0.00409686,-0.156519,0.0797284,1.39975,0.925164,-0.235609,0.446781,0.0985779,-0.214962,0.521098,0.108108,-0.16486,-0.0214394,-0.152044,-0.235646,-0.0821154,0.748023,0.0586013,0.0725896,-0.0214482,-0.198512,0.340511,-0.118448,0.0309681,-0.303365,0.191492,0.575853,1.71496,0.0614172,-0.219675,0.190924,0.751581,1.75349,-0.179604,-0.360029,0.665329,1.04335,0.109154,-0.00976465,-0.809283,0.204147,-0.513626,0.511081,1.75284,0.207418,0.000432756,3.06362,-0.572143,1.79708,5.28812,-4.27162,-4.16471,0.000426964,0.142787,1.20333,-0.456155,0.606414,-0.131829,-0.165842,-0.235821,-0.134334,-0.541202,0.517607,1.21357,-1.13757,0.464985,-3.16243,-9.69554,8.41045,-0.715366,0.522952,0.233712,-28.299,-28.1001,5.8386,-52.1367,-18.3461,6.04747,-1.61305e-05,11.3996,-1.63966,-0.932159,-8.8127,-4.95165,0.00456592,-0.00011829,23.6746,-44.047,7.45582,-0.325214,-0.924555,-0.0874343,1.31838,-0.0250159,-0.786663,-4.50156,-0.911054,0.70055,-0.0159852,-5.17198,16.2311,-1.38892,-2.32795,1.14079,0.913546,-1.73132,-13.6839,3.30941,-17.0103,-10.0889,10.0714,-3.03914e-06,19.3937,19.978,-16.5735,-4.07951,17.8924,-6.61016,-3.01474e-06,4.18684,-28.765,10.3141,-9.87706,3.9302,-5.54964,13.8412,-1.87196,12.4512,-8.3755,12.8593,-5.16028,25.3988,0,0,1,1,1.51649,0,-0.143821,-0.334291,2.29122,-0.106954,-99.9711,685.2,-31.9851,1.00015,0,-0.287434,0.26854,1.29034,-0.0251237,11.3582,54.5764,-1.06264,0.000322196,0.0357522,13.2507
1.38,0.00178362,-0.158496,0.0862428,1.40995,0.92637,-0.235615,0.438515,0.099251,-0.219767,0.524508,0.124628,-0.161779,-0.0214351,-0.119469,-0.23937,-0.0658019,0.800496,0.0176744,0.0302814,-0.021444,-0.196666,0.349668,-0.121979,0.0360445,-0.30429,0.189279,0.574879,1.71343,0.0572503,-0.215337,0.204346,0.739689,1.76068,-0.231323,-0.197718,0.65144,1.02007,0.120562,-0.000629189,-0.826597,0.0673079,-0.480532,0.340978,1.65195,0.308132,0.000432726,3.25756,-0.372363,1.63135,5.24733,-4.09269,-4.23081,0.000426934,0.184655,0.915682,-0.353014,0.507643,-0.0925267,-0.221339,-0.0974093,-0.153054,-0.41669,0.433852,1.34216,-1.18918,0.718973,-1.73741,-9.21939,7.38081,-0.809973,0.894856,0.492523,-26.6989,-28.3917,5.86831,-53.2574,-21.0401,6.46504,-1.5231e-05,9.39736,-1.31583,-0.923584,-7.16145,-2.82895,-0.320603,-0.000132102,24.5949,-44.6572,6.85161,-0.423021,-0.748521,-0.0389629,1.31496,-0.0221848,-0.70562,-4.5815,-0.964774,0.738923,-0.0216045,-3.02647,15.3338,-4.76767,-2.16825,1.23336,1.1979,-2.93253,-10.1284,9.63993,-15.2362,-13.8589,2.68062,-2.57237e-06,9.97886,19.5343,-21.4314,-15.9221,33.3593,-1.3088,-2.54297e-06,0.590252,-28.3328,13.5756,-9.63753,3.37662,-2.9454,14.3107,-2.806,10.2705,-7.99383,6.49552,-0.777503,27.339,0,0,1,1,1.51964,0,-0.143246,-0.335952,2.39577,-0.112691,-97.7653,697.192,-32.7943,1.01006,0,-0.277532,0.243122,1.32157,-0.0548783,6.92908,37.6654,-1.56406,0.000331122,0.0359908,12.008
1.39,-0.000832259,-0.15894,0.0922804,1.41993,0.927699,-0.235501,0.429956,0.0989112,-0.223608,0.526394,0.139762,-0.15843,-0.0214308,-0.0858953,-0.24114,-0.0516316,0.851378,-0.0199166,-0.0121576,-0.0214397,-0.19476,0.355991,-0.124151,0.0401572,-0.304878,0.186771,0.575336,1.71162,0.0541105,-0.211797,0.218417,0.72772,1.7706,-0.261588,-0.0443795,0.603763,0.998388,0.132896,0.0113499,-0.855922,-0.0339762,-0.384133,0.188616,1.51336,0.334938,0.0004327,3.35735,-0.177021,1.41703,5.08811,-3.7591,-4.2439,0.000426908,0.190558,0.632354,-0.217257,0.411268,-0.0587606,-0.250793,0.0456974,-0.181114,-0.313985,0.353914,1.40711,-1.19695,0.992363,-0.426656,-8.79607,5.88899,-0.771423,1.00789,0.778861,-25.1774,-28.4865,5.75761,-53.8321,-23.5155,6.84844,-1.51303e-05,7.81458,-0.767712,-0.938644,-5.5847,-1.24989,-0.608055,-0.000141519,25.0785,-44.5119,5.80698,-0.493479,-0.602327,0.00101857,1.31354,-0.0193882,-0.713664,-4.55572,-0.973076,0.755342,-0.0286398,-0.830428,14.3663,-7.47041,-1.96749,1.34315,1.36126,-4.69709,-7.30268,13.5394,-13.8878,-15.0395,-1.57785,-2.04186e-06,1.31654,18.8414,-24.5766,-26.4916,47.0786,4.84187,-2.00626e-06,-2.91614,-27.2725,15.4779,-8.55164,2.67136,0.540592,14.2221,-3.39328,7.46589,-7.50781,0.411138,3.5606,25.6737,0,0,1,1,1.52261,0,-0.142679,-0.332678,2.47245,-0.116604,-94.8858,705.187,-33.2577,1.02774,0,-0.260632,0.188018,1.3406,-0.109883,3.32326,23.6954,-1.94221,0.000339641,0.0361793,10.6982
1.4,-0.00353118,-0.157947,0.097571,1.42972,0.929162,-0.235252,0.420927,0.0978412,-0.226096,0.526892,0.153391,-0.155238,-0.0214264,-0.0521902,-0.241026,-0.0399189,0.899609,-0.0527997,-0.0541124,-0.0214354,-0.193146,0.359587,-0.124776,0.0434147,-0.305198,0.184317,0.577215,1.70947,0.0517172,-0.209009,0.232529,0.716106,1.78309,-0.269892,0.0992838,0.529059,0.978713,0.146327,0.0249625,-0.902893,-0.107003,-0.248739,0.0497381,1.36296,0.31916,0.00043268,3.37051,0.0113937,1.17127,4.82319,-3.28831,-4.19548,0.000426888,0.161396,0.359629,-0.0624785,0.325752,-0.032047,-0.245387,0.187919,-0.215047,-0.239326,0.278836,1.41122,-1.16135,1.2491,-2.05575,-6.34141,5.09704,-0.494084,-0.0353337,0.747395,-23.7528,-28.6309,5.54741,-54.019,-25.7445,7.20945,-1.52167e-05,3.61557,-1.2571,-1.50535,-1.00914,0.901465,-0.10938,-0.000145198,25.2653,-43.4347,4.47092,-0.537885,-0.508634,0.0278089,1.29045,-0.0163491,-0.811751,-4.35747,-0.925493,0.734263,-0.0358848,1.28746,13.2378,-9.29217,-1.74796,1.23765,1.43523,-6.79908,-5.28118,14.8027,-13.1121,-14.1687,-2.75953,2.87752e-06,-5.95344,17.8112,-25.881,-35.2229,57.5191,11.8489,2.84755e-06,-5.89363,-25.6033,15.9274,-6.85705,1.87514,4.49395,13.6004,-3.61684,4.35062,-6.95946,-4.98704,7.44555,20.7366,0,0,1,0,1.52539,0,-0.142122,-0.32547,2.52295,-0.118877,-91.5381,709.576,-33.4339,0,0,0,0,0,0,0,0,0,0.000347614,0.0363248,8.43939
1.41,-0.00610136,-0.15563,0.101932,1.43933,0.930749,-0.234859,0.411218,0.096243,-0.227103,0.526078,0.165604,-0.152322,-0.0214221,-0.0190805,-0.239131,-0.0307943,0.944319,-0.0799309,-0.0948824,-0.0214312,-0.192122,0.360623,-0.123808,0.0459866,-0.305331,0.182313,0.580454,1.70695,0.049759,-0.206917,0.246143,0.705238,1.79766,-0.257018,0.231662,0.436137,0.961234,0.158704,0.0393147,-0.970884,-0.159815,-0.100711,-0.081383,1.22128,0.291564,0.000432709,3.31098,0.189506,0.912459,4.47096,-2.71312,-4.07699,0.000426917,0.10246,0.103596,0.096796,0.257181,-0.0132955,-0.200447,0.323922,-0.251215,-0.19582,0.209241,1.36135,-1.08689,1.45647,-0.19559,-6.44596,3.09418,-0.614447,0.618028,0.992912,-22.0377,-28.6286,5.23116,-53.8445,-27.6936,7.54984,-1.62436e-05,3.92225,-0.741755,-1.42902,-1.49807,0.906084,-0.0988552,-0.000143876,24.868,-42.2918,3.01256,-0.570182,-0.429876,0.0516238,1.295,-0.0139345,-0.961343,-4.23593,-0.877316,0.714508,-0.0447119,2.99631,11.9977,-10.1618,-1.50148,1.46071,1.37233,-8.98189,-3.96404,13.6893,-12.896,-11.9131,-1.37427,2.30449e-06,-11.496,16.4119,-25.5157,-41.8174,63.6199,19.4107,2.291e-06,-8.11852,-23.374,15.1013,-4.84605,1.0435,8.43275,12.505,-3.43705,1.24821,-6.36712,-9.47618,10.5504,13.4912,0,0,1,0,1.52798,0,-0.141586,-0.315377,2.54981,-0.11974,-87.9281,710.895,-33.3839,0,0,0,0,0,0,0,0,0,0.000354639,0.0364167,7.27379
1.42,-0.0083719,-0.152114,0.105278,1.44879,0.932482,-0.234328,0.400611,0.0942485,-0.226741,0.523974,0.176625,-0.149544,-0.0214178,0.0128797,-0.235595,-0.0242213,0.984847,-0.1007,-0.133711,-0.0214269,-0.191909,0.359322,-0.12133,0.0480738,-0.30536,0.181151,0.584944,1.7041,0.0479256,-0.205461,0.258809,0.695424,1.81357,-0.227055,0.351639,0.334519,0.946219,0.173311,0.053038,-1.0607,-0.199455,0.0361815,-0.210343,1.10215,0.277822,0.000432732,3.19602,0.353625,0.657302,4.05279,-2.07692,-3.88289,0.00042694,0.0212746,-0.130144,0.247809,0.208721,-0.00286052,-0.11612,0.448972,-0.285586,-0.183338,0.14557,1.26659,-0.981386,1.59138,1.2765,-6.43522,1.16149,-0.111628,0.375746,0.670148,-20.2042,-28.65,4.86884,-53.4837,-29.3708,7.87568,-1.73214e-05,4.16309,-0.312785,-1.29531,-1.85988,0.878801,-0.0863745,-0.000137124,24.1015,-40.8717,1.59596,-0.607849,-0.368274,0.0714634,1.28375,-0.0112098,-1.16023,-4.08748,-0.812583,0.665485,-0.0525564,4.25746,10.6146,-10.2376,-1.27228,1.59301,1.22656,-10.9466,-3.21404,10.8412,-13.1106,-8.9526,1.76046,1.79589e-06,-15.2239,14.7448,-23.8994,-46.28,65.102,26.9332,1.8031e-06,-9.44765,-20.8094,13.3644,-2.81084,0.226414,11.9046,11.052,-2.81778,-1.55368,-5.74496,-12.9821,12.6989,5.27566,0,0,1,0,1.53035,0,-0.141081,-0.303424,2.55615,-0.119444,-84.2545,709.792,-33.1671,0,0,0,0,0,0,0,0,0,0.000360653,0.0364768,6.70771
1.43,-0.0102167,-0.147536,0.107599,1.45813,0.934374,-0.233675,0.388909,0.0919325,-0.225295,0.52056,0.186752,-0.14659,-0.0214135,0.0433175,-0.230584,-0.0200382,1.02075,-0.114959,-0.169847,-0.0214226,-0.192641,0.35594,-0.117515,0.0498799,-0.305366,0.181181,0.590539,1.70096,0.0459369,-0.20458,0.270176,0.68688,1.83001,-0.18448,0.457785,0.232143,0.933496,0.189241,0.0653036,-1.17017,-0.231596,0.144594,-0.341449,1.01262,0.295426,0.00043275,3.04378,0.501073,0.418308,3.58999,-1.4259,-3.61355,0.000426958,-0.0732019,-0.338238,0.381453,0.180612,-0.000596388,0.00292636,0.559492,-0.313763,-0.198874,0.0881202,1.13677,-0.854397,1.64413,2.72561,-6.41013,-0.555019,0.0791976,-0.316589,0.205957,-18.122,-28.7448,4.49777,-53.0694,-30.7821,8.18574,-1.83276e-05,4.28563,0.0376649,-1.13519,-2.06293,0.826485,-0.0726658,-0.000126501,23.2681,-39.3538,0.356451,-0.661828,-0.328782,0.0871376,1.25611,-0.00823815,-1.38125,-3.93515,-0.742314,0.598022,-0.0586302,5.05449,9.1796,-9.77214,-1.08201,1.64359,1.04211,-12.4786,-2.86427,7.10992,-13.5514,-5.89323,5.69986,1.35138e-06,-17.334,12.99,-21.5853,-48.8602,62.6067,33.6878,1.37801e-06,-9.94208,-18.1862,11.1818,-0.998176,-0.524838,14.5852,9.41937,-1.7915,-3.84922,-5.12176,-15.5351,13.8935,-2.54455,0,0,1,0,1.53246,0,-0.14062,-0.290591,2.54561,-0.118245,-80.7037,706.972,-32.8394,0,0,0,0,0,0,0,0,0,0.000365665,0.0365267,6.99826
