time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
6.61,-0.500461,-0.111682,-0.0850722,-0.278165,0.613899,-0.576536,1.64383,-0.239769,-0.102809,1.72237,0.626249,0.030045,-0.0952476,1.78599,-0.353476,0.205822,1.79016,0.64161,0.101605,-0.0952477,-0.470137,0.0878946,0.089461,1.31617,-0.543464,0.18435,2.31768,1.45347,1.23559,-0.444933,0.142352,2.34061,1.49806,-0.0411227,-0.064087,0.0782604,-0.0128946,0.0121374,0.0231995,-0.00921841,0.0466958,-0.0515898,-0.0230594,-0.0311484,-0.178885,-4.36771e-08,0.0489064,0.0293292,0.0691771,-0.074241,-0.0377854,0.0694313,-4.61785e-08,0.0739769,0.0175554,0.0297038,-0.047328,-0.113944,-0.0775595,0.00841029,0.0215214,0.0804463,-0.00374599,0.100801,-0.052324,0.061101,-0.0931898,2.83698,-1.93766,-1.27907,28.8672,-0.145064,-37.8639,3.70801,3.06365,-41.9059,-18.2092,5.82077,-1.6744e-05,-46.552,-6.46488,3.92953,-46.3657,-26.9219,6.03129,-3.74102e-05,72.0294,9.59329,0.0597583,3.58456,-1.67711,-1.43632,1.56626,-0.0767801,3.33784,-1.15663,-1.14091,1.76103,-0.0746547,3.07436,-2.41222,-0.313661,-0.13169,0.0947557,-0.00116743,-3.894,0.358625,-2.75688,0.279182,0.450003,0.438693,-2.08932e-07,-1.98324,0.849617,3.85748,0.771436,0.230981,-1.53848,-2.03045e-07,-4.66325,2.40058,2.15628,1.64538,-0.185783,0.77078,0.156834,-0.582173,-0.296231,1.08609,-2.047,0.459545,-1.66056,0,0,1,1,-0.171873,0,-0.367212,-0.00430356,-2.50302,0.309589,0.469825,273.258,-33.7983,-0.137199,0,-0.77758,-0.135397,3.82411,0.500361,-10.9563,309.447,40.4892,0.000295851,0.0356382,29.0996
6.62,-0.500565,-0.112564,-0.0843209,-0.278307,0.61403,-0.576304,1.64334,-0.239267,-0.103601,1.72217,0.625982,0.0283,-0.0952476,1.78628,-0.353098,0.2069,1.78949,0.641256,0.102146,-0.0952477,-0.469863,0.0883102,0.0899737,1.31586,-0.544622,0.183651,2.31778,1.45363,1.23636,-0.444862,0.143155,2.34013,1.49851,-0.0103791,-0.0882093,0.0751238,-0.0142115,0.0130849,0.0231878,-0.0481584,0.050282,-0.0791586,-0.0202676,-0.0266484,-0.174498,-4.57664e-08,0.029074,0.0378254,0.107752,-0.0665266,-0.0354756,0.0540465,-4.8209e-08,0.0273444,0.0415612,0.0512666,-0.0308743,-0.115802,-0.0698517,0.00997863,0.0156997,0.077484,0.00711487,0.0803309,-0.0477285,0.0444955,-0.613096,4.49814,-2.4933,-1.20178,28.9421,-0.180456,-37.8555,3.69766,3.072,-42.1152,-18.2105,5.82463,-1.68038e-05,-46.6236,-6.6223,3.91628,-46.2388,-26.753,6.01285,-3.73771e-05,71.389,11.116,-0.0275457,3.57152,-1.67662,-1.43128,1.57062,-0.0778606,3.34831,-1.15461,-1.13445,1.7612,-0.0753427,3.47508,-2.32228,-0.683067,-0.119134,0.161959,-0.0635027,-4.3832,0.467932,-2.78817,0.0593438,0.551155,0.875571,-2.13386e-07,-2.50724,0.303107,3.57112,0.777279,0.455748,-1.31648,-2.07461e-07,-5.3837,2.714,2.247,2.80906,0.359947,2.00298,-0.0403758,-1.245,-0.761879,0.433694,-2.83574,0.941242,-2.70912,0,0,1,1,-0.17209,0,-0.367348,-0.00326758,-2.49283,0.308047,0.35905,273.919,-33.849,-0.137907,0,-0.777381,-0.12995,3.85599,0.503053,-10.4202,309.198,40.3381,0.000294442,0.035623,29.427
6.63,-0.500322,-0.113678,-0.083638,-0.278461,0.614177,-0.576079,1.64242,-0.238717,-0.104671,1.72197,0.625771,0.0266426,-0.0952476,1.78632,-0.35269,0.208335,1.78891,0.640946,0.102555,-0.0952477,-0.470128,0.0889972,0.090711,1.31583,-0.545744,0.183153,2.31788,1.45366,1.23706,-0.444747,0.143675,2.33975,1.49868,0.0243717,-0.111432,0.0682931,-0.0154028,0.0147045,0.0225528,-0.0919904,0.0549613,-0.10704,-0.0196741,-0.0211368,-0.165743,-4.79003e-08,0.00400161,0.0408564,0.143463,-0.0587538,-0.0309181,0.0408816,-5.02836e-08,-0.0264926,0.0687012,0.0737366,-0.00278362,-0.112203,-0.0498219,0.00957487,0.00324967,0.0698652,0.0114518,0.0519734,-0.0383161,0.0174043,-0.740354,6.11761,-2.79907,-1.25642,29.019,-0.29683,-37.9677,3.70911,3.1103,-42.3961,-18.2347,5.83623,-1.68381e-05,-46.6759,-6.89909,3.88855,-46.1566,-26.6088,5.99903,-3.73129e-05,71.4553,12.3991,-0.136646,3.58003,-1.69331,-1.4385,1.57829,-0.0792016,3.35671,-1.13637,-1.12008,1.76586,-0.0758162,2.90285,-1.27736,-0.808305,-0.127729,0.120151,-0.119782,-3.31089,0.183746,-1.75156,0.051366,0.559403,1.38907,-2.17236e-07,-2.34812,-0.0466556,2.10916,0.686967,0.506327,-1.13816,-2.1123e-07,-4.59196,2.13941,1.63294,3.02902,0.898962,2.69208,-0.0633418,-1.65405,-1.49173,-0.0916333,-3.20429,1.3133,-3.46912,0,0,1,1,-0.172319,0,-0.367464,-0.00210797,-2.48512,0.307188,0.233207,274.932,-33.9846,-0.138611,0,-0.77719,-0.124645,3.88488,0.505489,-9.921,309.214,40.2341,0.000293469,0.0356684,29.8257
6.64,-0.499788,-0.114921,-0.0830359,-0.278628,0.614336,-0.575865,1.64117,-0.238149,-0.105917,1.72178,0.625615,0.0251241,-0.0952476,1.78612,-0.352286,0.20998,1.78839,0.640688,0.10285,-0.0952477,-0.470852,0.0898982,0.0916117,1.3161,-0.546776,0.182924,2.31797,1.45353,1.23761,-0.444642,0.143875,2.33949,1.49851,0.0534002,-0.124206,0.06021,-0.0166801,0.015906,0.0213549,-0.125099,0.0567988,-0.124556,-0.0191605,-0.0155428,-0.151852,-5.00726e-08,-0.0194796,0.0403899,0.164555,-0.0518841,-0.0258548,0.0295,-5.23959e-08,-0.0724121,0.0900954,0.0900659,0.0275065,-0.103213,-0.0229011,0.00894145,-0.0132908,0.0549479,0.0105355,0.0199305,-0.0251831,-0.0172869,-0.299254,7.37559,-2.82006,-1.41575,29.1361,-0.495801,-38.168,3.734,3.17678,-42.7522,-18.2801,5.8562,-1.68647e-05,-46.6939,-7.23943,3.85019,-46.1253,-26.4891,5.98967,-3.72839e-05,72.3252,13.1911,-0.277978,3.61529,-1.72449,-1.45742,1.58616,-0.0806205,3.36925,-1.10456,-1.10179,1.77385,-0.0760449,1.53047,0.617817,-0.598362,-0.152292,-0.0215117,-0.165959,-0.839364,-0.55981,0.269944,0.33952,0.510129,1.98335,-2.20512e-07,-1.61036,-0.0514869,-0.366887,0.545596,0.367512,-1.11303,-2.14401e-07,-2.46201,0.711717,0.277771,2.29305,1.39818,2.76061,-0.0074107,-1.77194,-2.29239,-0.438786,-3.06062,1.47312,-3.85338,0,0,1,1,-0.172573,0,-0.367557,-0.000953137,-2.48092,0.307162,0.106158,276.318,-34.2108,-0.139312,0,-0.777011,-0.119571,3.91105,0.507787,-9.46249,309.509,40.1847,0.000293879,0.0357634,30.2259
6.65,-0.4991,-0.116101,-0.0824936,-0.27881,0.614493,-0.575668,1.63984,-0.237637,-0.107136,1.72162,0.625511,0.0238039,-0.0952476,1.78577,-0.351887,0.211589,1.78792,0.640466,0.103033,-0.0952477,-0.471823,0.0908703,0.0925401,1.31661,-0.547668,0.182971,2.31805,1.45322,1.23793,-0.44458,0.143768,2.33939,1.49795,0.0687049,-0.118028,0.0542264,-0.018203,0.0156909,0.0196953,-0.133493,0.0512007,-0.121856,-0.0157653,-0.0104415,-0.132018,-5.22778e-08,-0.0355832,0.039875,0.160886,-0.0464282,-0.0221797,0.0183698,-5.45399e-08,-0.0970323,0.0972125,0.0928437,0.050437,-0.0892312,0.00470501,0.00886735,-0.0310102,0.032024,0.00614762,-0.0106757,-0.0104519,-0.0558207,0.623633,7.87749,-2.62261,-1.57894,29.2597,-0.69533,-38.4304,3.74672,3.26671,-43.1839,-18.3457,5.88486,-1.68843e-05,-46.7143,-7.56424,3.81097,-46.153,-26.3934,5.98389,-3.72871e-05,73.8199,13.2911,-0.460152,3.66987,-1.76072,-1.48209,1.59177,-0.081931,3.38506,-1.06693,-1.08432,1.78298,-0.0761313,-0.119777,2.71956,-0.210791,-0.176951,-0.202365,-0.183159,2.11555,-1.46002,2.56051,0.790531,0.441541,2.53102,-2.23235e-07,-0.59165,0.126235,-3.05468,0.408776,0.1163,-1.14088,-2.17018e-07,0.23767,-1.09124,-1.36345,0.902431,1.79903,2.31636,0.00241131,-1.71676,-2.95717,-0.555353,-2.48254,1.38765,-3.88105,0,0,1,1,-0.172862,0,-0.367625,6.40146e-05,-2.48117,0.308097,-0.00717499,278.099,-34.5326,-0.14001,0,-0.776848,-0.114783,3.93446,0.510024,-9.04647,310.089,40.1968,0.000295351,0.0358862,30.4701
6.66,-0.498425,-0.117009,-0.0819725,-0.27901,0.61463,-0.575489,1.63871,-0.237271,-0.108098,1.72154,0.625451,0.0227368,-0.0952476,1.78535,-0.351476,0.212892,1.7875,0.640256,0.103103,-0.0952477,-0.472769,0.0917333,0.0933322,1.3172,-0.548381,0.18325,2.31814,1.45273,1.23796,-0.444574,0.143413,2.33942,1.49701,0.0675072,-0.090832,0.0521185,-0.0199725,0.0136673,0.0178638,-0.112337,0.0366005,-0.0962514,-0.00785999,-0.0060261,-0.106708,-5.45101e-08,-0.0414997,0.0411374,0.130339,-0.0423404,-0.0210167,0.00696098,-5.67101e-08,-0.0946556,0.0863001,0.0792092,0.0594613,-0.0712409,0.0278686,0.00889146,-0.0481779,0.00245226,0.000594088,-0.0355011,0.00342455,-0.0946312,1.73771,7.38191,-2.33955,-1.6332,29.3168,-0.784003,-38.7524,3.71816,3.37627,-43.6874,-18.4304,5.92148,-1.68863e-05,-46.8063,-7.80649,3.78407,-46.245,-26.3227,5.98157,-3.72723e-05,75.5904,12.6728,-0.677805,3.72772,-1.79111,-1.50494,1.5951,-0.0830175,3.39738,-1.03399,-1.07173,1.79133,-0.0762283,-1.45318,4.17294,0.0662197,-0.183236,-0.342638,-0.15235,4.37071,-2.03789,4.14167,1.14222,0.382844,2.83485,-2.2541e-07,0.379797,0.155587,-4.90815,0.320491,-0.114616,-0.977529,-2.19115e-07,2.55193,-2.57155,-2.5964,-0.683609,2.04357,1.58752,-0.115375,-1.66425,-3.38564,-0.417433,-1.69951,1.10937,-3.63035,0,0,1,1,-0.173195,0,-0.367671,0.000820305,-2.48658,0.310102,-0.0924672,280.295,-34.9556,-0.140701,0,-0.776705,-0.110301,3.95493,0.51225,-8.67259,310.963,40.2765,0.000296244,0.0359835,30.426
6.67,-0.497896,-0.1175,-0.0814446,-0.279228,0.614732,-0.575326,1.63803,-0.237109,-0.108646,1.72158,0.625429,0.0219532,-0.0952476,1.78497,-0.351049,0.213705,1.78711,0.640034,0.103075,-0.0952477,-0.473461,0.0923392,0.0938647,1.31773,-0.548889,0.183687,2.31822,1.45209,1.23764,-0.44461,0.142888,2.33957,1.4957,0.0529753,-0.0491026,0.0527807,-0.0218049,0.0102409,0.0163403,-0.0686304,0.0162216,-0.0548347,0.00356218,-0.00219767,-0.0783596,-5.67642e-08,-0.0377018,0.0426932,0.0812575,-0.0391355,-0.0221628,-0.00281431,-5.89012e-08,-0.0691363,0.0605846,0.0532452,0.0526252,-0.0508052,0.0437437,0.00773771,-0.0648203,-0.0314041,-0.00358024,-0.0524962,0.0145182,-0.130935,2.706,6.03368,-2.0774,-1.51349,29.2587,-0.687863,-39.1516,3.63849,3.50287,-44.255,-18.5337,5.96643,-1.6868e-05,-47.0183,-7.94325,3.78117,-46.4046,-26.2755,5.98256,-3.72003e-05,77.2792,11.5512,-0.896863,3.7747,-1.80966,-1.52126,1.59852,-0.0837319,3.40094,-1.01601,-1.06686,1.79738,-0.0762356,-2.09905,4.46906,0.0601397,-0.16155,-0.38597,-0.0753632,5.16774,-2.01264,4.42224,1.20327,0.357059,2.78655,-2.27039e-07,1.05364,-0.161199,-5.32223,0.284243,-0.23304,-0.484134,-2.20717e-07,3.83237,-3.23617,-2.96994,-2.0508,2.10663,0.814724,-0.344105,-1.62152,-3.5915,-0.0763043,-0.97477,0.72971,-3.05897,0,0,1,1,-0.173581,0,-0.367691,0.00120444,-2.49758,0.313257,-0.13644,282.928,-35.4859,-0.14139,0,-0.776586,-0.106117,3.97232,0.514518,-8.33842,312.136,40.4297,0.000296301,0.0359999,30.1144
6.68,-0.497576,-0.117544,-0.0809108,-0.279462,0.614796,-0.57517,1.63786,-0.237148,-0.108753,1.72174,0.625442,0.0214483,-0.0952476,1.7847,-0.350638,0.213985,1.78674,0.639789,0.102998,-0.0952477,-0.473769,0.0926214,0.0941001,1.31805,-0.549186,0.184206,2.31826,1.45127,1.23697,-0.444654,0.142265,2.33979,1.49408,0.0319849,-0.00441197,0.0533821,-0.0234204,0.00638118,0.0155866,-0.016953,-0.00390477,-0.0106122,0.0155949,0.00137292,-0.0504941,-5.90346e-08,-0.0271654,0.0410812,0.0280352,-0.0362931,-0.0244932,-0.00765565,-6.11084e-08,-0.0308126,0.0282229,0.0235457,0.0321172,-0.0297389,0.051891,0.00429667,-0.0810355,-0.0673191,-0.00434328,-0.0622439,0.0218153,-0.161524,3.28446,4.29352,-1.877,-1.22933,29.1078,-0.396038,-39.6465,3.51915,3.64792,-44.8826,-18.6546,6.0197,-1.68366e-05,-47.3563,-7.99658,3.80849,-46.6299,-26.2518,5.9865,-3.7083e-05,78.6432,10.2918,-1.06496,3.80556,-1.81669,-1.53034,1.60559,-0.0840772,3.39665,-1.0191,-1.0707,1.80015,-0.0757323,-2.00137,3.63603,-0.207869,-0.114956,-0.316599,0.0246851,4.42609,-1.43057,3.42419,0.938043,0.364702,2.40876,-2.28132e-07,1.30653,-0.784034,-4.35953,0.26854,-0.214395,0.29756,-2.21881e-07,3.92182,-2.98089,-2.45824,-2.93928,1.99496,0.193255,-0.589239,-1.55657,-3.6425,0.364395,-0.492069,0.324937,-1.95,0,0,1,1,-0.174027,0,-0.367685,0.00111783,-2.51431,0.317606,-0.12716,286.018,-36.1295,-0.142076,0,-0.776495,-0.102208,3.98674,0.516899,-8.04011,313.615,40.6616,0.000296503,0.0359637,29.6931
6.69,-0.497456,-0.117225,-0.0803978,-0.279708,0.614828,-0.575012,1.63813,-0.23733,-0.108516,1.72199,0.625493,0.0211842,-0.0952476,1.78456,-0.350305,0.21383,1.78641,0.639523,0.102952,-0.0952477,-0.473685,0.0926055,0.0940898,1.31808,-0.549284,0.184744,2.31825,1.45031,1.23593,-0.444661,0.141594,2.34004,1.49227,0.0119712,0.0319484,0.0513034,-0.0245699,0.00321519,0.0158335,0.0273079,-0.0182104,0.0236296,0.0249753,0.00501994,-0.0264065,-6.13159e-08,-0.0141001,0.0332409,-0.0155601,-0.0336077,-0.0266372,-0.00468005,-6.33272e-08,0.00840562,-0.00158602,-0.00103669,0.00272443,-0.00978934,0.0538235,-0.00159573,-0.0966012,-0.103744,-0.000699328,-0.0671646,0.0250647,-0.181024,3.40572,2.66006,-1.73121,-0.854536,28.9551,0.0317195,-40.2452,3.38139,3.81739,-45.5726,-18.7937,6.08089,-1.68e-05,-47.789,-8.00667,3.86361,-46.9196,-26.2502,5.99271,-3.6974e-05,79.6219,9.21987,-1.14482,3.82379,-1.81722,-1.53421,1.61636,-0.083906,3.39143,-1.04164,-1.08176,1.8034,-0.074877,-1.3425,2.10383,-0.588673,-0.0551427,-0.153263,0.117689,2.59669,-0.565662,1.63298,0.435108,0.376909,1.82123,-2.28728e-07,1.13071,-1.50331,-2.57153,0.224389,-0.0922308,1.17077,-2.22673e-07,3.07075,-2.04722,-1.37873,-3.288,1.74753,-0.169609,-0.791593,-1.26754,-3.59577,0.796523,-0.280228,-0.0198731,-0.505785,0,0,1,1,-0.174532,0,-0.367655,0.000478306,-2.53671,0.323168,-0.0546025,289.586,-36.8922,-0.142764,0,-0.776432,-0.0985415,3.99851,0.51948,-7.77302,315.405,40.977,0.000297028,0.0359519,29.3394
6.7,-0.497471,-0.116695,-0.0799436,-0.279959,0.614845,-0.574842,1.63866,-0.237569,-0.108117,1.72228,0.625581,0.0211023,-0.0952476,1.78453,-0.350123,0.213417,1.7861,0.639247,0.103022,-0.0952477,-0.473294,0.092385,0.0939415,1.31778,-0.549207,0.185266,2.31815,1.44922,1.23453,-0.444588,0.140894,2.34029,1.49041,-0.00145383,0.0529866,0.0454167,-0.0251214,0.00168256,0.0170104,0.0532748,-0.0238671,0.0399594,0.0293264,0.00878902,-0.00819417,-6.36032e-08,-0.00279297,0.0182078,-0.0412754,-0.0313638,-0.0275595,0.0070277,-6.5554e-08,0.0391131,-0.0220582,-0.014824,-0.0301556,0.007686,0.0521274,-0.00951166,-0.109277,-0.139702,0.00726591,-0.0699669,0.0248659,-0.186082,3.1689,1.46068,-1.61731,-0.472766,28.8967,0.471379,-40.9441,3.2459,4.01811,-46.3349,-18.9516,6.15107,-1.67639e-05,-48.2743,-8.01007,3.93768,-47.2723,-26.2702,6.00091,-3.69341e-05,80.3224,8.50823,-1.13255,3.83831,-1.81916,-1.53671,1.62533,-0.0827017,3.39544,-1.07622,-1.09712,1.81465,-0.0745762,-0.406969,0.429565,-0.909354,0.00479683,0.0672558,0.179569,0.343492,0.258585,-0.310913,-0.169807,0.355105,1.17912,-2.28881e-07,0.601885,-2.07208,-0.653002,0.106706,0.0724494,1.88702,-2.23091e-07,1.73138,-0.837422,-0.177658,-3.19865,1.4168,-0.269355,-0.992853,-0.289572,-3.47514,1.14207,-0.233663,-0.223983,0.56233,0,0,1,1,-0.175099,0,-0.367599,-0.000774885,-2.56462,0.329943,0.088725,293.651,-37.7788,-0.143456,0,-0.776399,-0.0950807,4.00803,0.522348,-7.53212,317.509,41.3795,0.000297147,0.035968,29.1591
6.71,-0.497526,-0.116122,-0.0795804,-0.28021,0.614868,-0.574654,1.63923,-0.237781,-0.107748,1.72255,0.625704,0.0211383,-0.0952476,1.78457,-0.350149,0.212939,1.78579,0.638979,0.103281,-0.0952477,-0.472729,0.0920806,0.0937755,1.31715,-0.548989,0.18576,2.31796,1.44809,1.23279,-0.444401,0.140171,2.34051,1.48861,-0.00552352,0.0572823,0.0363231,-0.0250734,0.00235512,0.0188061,0.0567097,-0.0212812,0.0368503,0.0276283,0.0123401,0.00359701,-6.5892e-08,0.00322588,-0.00251303,-0.0478054,-0.0302967,-0.026835,0.0258979,-6.77849e-08,0.056427,-0.0304324,-0.0166006,-0.0621421,0.021854,0.0494339,-0.0194402,-0.112172,-0.174453,0.0186866,-0.0723035,0.0226261,-0.180459,2.75894,0.817604,-1.53076,-0.128335,28.9706,0.788582,-41.7394,3.12472,4.25892,-47.1796,-19.1293,6.2303,-1.67362e-05,-48.7788,-8.03408,4.02251,-47.6881,-26.3105,6.01015,-3.69968e-05,80.9407,8.20161,-1.0545,3.85955,-1.8299,-1.54233,1.63583,-0.0819107,3.4178,-1.11636,-1.11464,1.83132,-0.0744916,0.538488,-0.965592,-1.05405,0.0564952,0.307198,0.198026,-1.76623,0.814577,-1.91376,-0.767695,0.28418,0.618806,-2.28619e-07,-0.146513,-2.32508,0.878072,-0.10566,0.225432,2.283,-2.23044e-07,0.348255,0.311539,0.801132,-2.84299,1.01974,-0.133032,-1.15679,0.421986,-3.2937,1.37626,-0.227529,-0.366458,1.43169,0,0,1,1,-0.175726,0,-0.36752,-0.00267882,-2.59767,0.337899,0.307543,298.225,-38.7925,-0.144155,0,-0.776395,-0.0917862,4.01576,0.525573,-7.31248,319.93,41.8717,0.000296503,0.0359653,29.1643
6.72,-0.497527,-0.115646,-0.0793226,-0.280455,0.614923,-0.574446,1.63962,-0.237913,-0.107571,1.72275,0.625856,0.0212361,-0.0952476,1.78458,-0.350406,0.212549,1.78548,0.638733,0.103768,-0.0952477,-0.47213,0.0918075,0.0936896,1.31625,-0.548668,0.186241,2.31765,1.44701,1.23072,-0.444077,0.139425,2.3407,1.48694,-0.000138644,0.0476264,0.0257826,-0.0245085,0.0054271,0.0207863,0.0390475,-0.0131354,0.0177127,0.0199514,0.0151819,0.00978507,-6.81782e-08,0.00176075,-0.0257638,-0.0390247,-0.0313533,-0.0245807,0.0487278,-7.00153e-08,0.0599095,-0.027317,-0.00858925,-0.090572,0.0320514,0.0481036,-0.0310081,-0.107952,-0.20739,0.0324492,-0.0745788,0.0189615,-0.166142,2.36258,0.72577,-1.48836,0.159448,29.1677,0.896031,-42.6377,3.02221,4.54612,-48.1126,-19.3278,6.31909,-1.67253e-05,-49.2893,-8.09937,4.11327,-48.1671,-26.3701,6.02035,-3.71472e-05,81.6877,8.28557,-0.950828,3.89357,-1.85609,-1.55479,1.64911,-0.0820898,3.46215,-1.15786,-1.13249,1.85149,-0.0745099,1.2836,-1.87118,-0.981058,0.0973766,0.536504,0.171007,-3.3739,1.00369,-2.92751,-1.30486,0.18217,0.242519,-2.27939e-07,-0.955787,-2.20724,1.76777,-0.417427,0.324063,2.30602,-2.22423e-07,-0.724911,1.21898,1.36539,-2.4067,0.581657,0.187513,-1.29843,0.559302,-3.11712,1.48116,-0.1725,-0.506989,2.15319,0,0,1,1,-0.176408,0,-0.367417,-0.00524391,-2.63519,0.346962,0.603582,303.315,-39.9358,-0.144864,0,-0.776419,-0.0886275,4.02204,0.529211,-7.11005,322.664,42.4553,0.000296086,0.0359646,29.3242
6.73,-0.4974,-0.115357,-0.0791628,-0.28069,0.615031,-0.574221,1.63968,-0.237944,-0.107687,1.72282,0.626026,0.0213582,-0.0952476,1.78451,-0.350885,0.212335,1.78512,0.63852,0.104486,-0.0952477,-0.471604,0.0916562,0.0937403,1.3151,-0.548289,0.186741,2.31721,1.44599,1.22833,-0.443604,0.138662,2.34084,1.4855,0.0126973,0.0289145,0.015972,-0.0235347,0.0107921,0.0224964,0.00530847,-0.00309858,-0.0115624,0.00690283,0.0170036,0.0122103,-7.04576e-08,-0.00779712,-0.0478363,-0.021347,-0.0355276,-0.02134,0.071788,-7.22395e-08,0.0526604,-0.0151273,0.00506462,-0.114639,0.0378679,0.0499787,-0.0439924,-0.102359,-0.238561,0.0472609,-0.0763038,0.0138916,-0.14461,2.11877,1.11745,-1.53252,0.353665,29.4814,0.793505,-43.6546,2.93409,4.88437,-49.1341,-19.5466,6.41678,-1.67307e-05,-49.8135,-8.2145,4.20959,-48.7076,-26.4478,6.03112,-3.73375e-05,82.7453,8.72384,-0.870909,3.93997,-1.90136,-1.57576,1.66699,-0.0831811,3.52415,-1.19804,-1.14822,1.87454,-0.0746048,1.65979,-2.22105,-0.695035,0.128009,0.733643,0.102292,-4.27904,0.804134,-3.28668,-1.76933,0.0729932,0.116569,-2.26838e-07,-1.67563,-1.7145,1.95019,-0.834551,0.331737,1.94324,-2.21204e-07,-1.21459,1.82137,1.41851,-2.08585,0.167794,0.629454,-1.43529,0.28638,-3.08154,1.42996,-0.0365442,-0.656318,2.74296,0,0,1,1,-0.177139,0,-0.367295,-0.00845646,-2.67627,0.357021,0.976103,308.914,-41.2099,-0.145586,0,-0.776468,-0.0855797,4.0272,0.533293,-6.92136,325.705,43.1307,0.000296469,0.0360312,29.631
