time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.48,0.00761802,-0.0564534,-0.028766,0.403838,0.95256,-0.158161,-0.141467,0.136088,-0.239258,0.092598,0.342238,0.341084,-0.0218034,0.496789,-0.127346,-0.275536,0.319037,0.14481,0.322411,-0.0218274,-0.217763,-0.0188516,0.000826408,0.422778,-0.342842,0.254521,1.18558,1.82548,-0.308935,-0.165106,-0.294982,0.467351,1.73236,0.404032,0.0707428,-0.413044,1.22145,-0.206502,0.0195284,-1.8693,-0.299449,-0.643366,0.297195,1.80498,1.85584,0.000548012,-0.689875,0.537451,-3.00652,-5.46519,1.22821,6.96575,0.000550916,-0.502859,-0.131172,0.125894,1.65424,-0.434282,0.47668,2.67289,-0.100146,-1.49969,0.219484,-0.758781,-0.11588,-0.976133,-4.92256,3.35817,7.2669,1.04986,-4.03232,-0.755522,13.9792,-54.3523,2.07265,2.53497,-52.2266,6.89551,-1.61854e-05,-11.6148,-0.830621,1.52982,11.2892,0.213719,-0.165127,-7.03625e-05,8.95689,6.1579,-2.60252,-1.6242,-1.78236,-0.0436813,0.556008,-0.0219928,2.45545,-1.50053,-0.117082,2.06646,-0.0357003,3.44307,4.39233,7.74909,1.03671,-0.473591,-1.7267,12.2559,-13.7564,-16.7486,32.7206,11.0551,1.69119,-7.381e-06,0.666672,15.4725,20.573,62.0288,-11.8612,-51.2242,-7.18511e-06,-2.4689,-2.52319,-3.52054,-14.9392,1.05807,-9.48795,-12.3176,-0.441674,9.72618,-1.67579,15.2393,13.1249,8.40148,0,0,1,0,0.27655,0,-0.126361,-0.330389,-4.85661,0.211216,40.2433,591.564,-25.7274,0,0,0,0,0,0,0,0,0,0.000319494,0.0393363,10.3077
0.49,0.0120027,-0.0553067,-0.0321215,0.416156,0.950448,-0.158138,-0.158934,0.131718,-0.247367,0.098842,0.361394,0.359812,-0.021798,0.489957,-0.120424,-0.303544,0.270588,0.155906,0.386946,-0.0218219,-0.223038,-0.0204156,0.0017333,0.437826,-0.347079,0.258339,1.21108,1.82443,-0.322959,-0.163078,-0.301046,0.467505,1.72344,0.438463,0.114666,-0.335553,1.23182,-0.211238,0.00226141,-1.74674,-0.437013,-0.810852,0.624401,1.91553,1.87275,0.000547938,-0.683209,0.692176,-2.80079,-4.84491,1.1096,6.45351,0.000550844,-0.527548,-0.156404,0.090689,1.50485,-0.423701,0.381801,2.54972,-0.104563,-1.40242,0.202726,-0.606389,0.0153689,-0.892118,-7.17697,3.58376,8.09653,1.28959,-5.24706,-0.895434,16.3489,-55.7411,2.06318,1.31332,-55.4581,6.30841,-1.4572e-05,-14.9887,-1.3429,1.80601,12.7594,0.0512141,-0.165521,-5.29691e-05,9.54485,5.34776,-2.38416,-1.52601,-1.73039,-0.0430405,0.563165,-0.0254137,2.49444,-1.54976,-0.145903,2.04907,-0.0382862,1.09825,6.06951,5.72308,1.29818,-0.233176,-1.41396,15.0802,-14.94,-9.83397,33.2233,7.18461,-6.71476,-7.93728e-06,2.78091,12.8659,25.6991,71.518,-13.454,-82.8035,-7.75564e-06,0.958951,-5.19148,-1.61751,-18.1161,2.12184,-11.0578,-13.1963,-1.39949,10.9123,-2.15476,11.262,9.03399,10.8859,0,0,1,0,0.278729,0,-0.126383,-0.363789,-4.7641,0.209105,46.6214,610.543,-26.7978,0,0,0,0,0,0,0,0,0,0.000343556,0.0395214,12.6453
0.5,0.0164971,-0.0535531,-0.0349047,0.428604,0.948312,-0.158257,-0.174894,0.125854,-0.256459,0.108408,0.381267,0.377868,-0.0217925,0.483403,-0.112216,-0.328982,0.22929,0.165657,0.4432,-0.0218164,-0.228218,-0.0224988,0.00247844,0.451063,-0.351104,0.261052,1.23526,1.82325,-0.335892,-0.161266,-0.305984,0.468562,1.71561,0.449446,0.175361,-0.278323,1.2448,-0.213569,-0.0118782,-1.59593,-0.586413,-0.909192,0.956634,1.98738,1.8056,0.000547859,-0.655399,0.820836,-2.5438,-4.12973,0.975063,5.62547,0.000550767,-0.517958,-0.208319,0.0745138,1.32369,-0.402483,0.271223,2.41776,-0.118557,-1.2933,0.181178,-0.493769,0.105709,-0.783259,-8.28832,4.33345,8.66615,1.47737,-6.40499,-1.01324,18.5236,-56.5165,2.12658,-0.425125,-58.5886,5.63276,-1.26271e-05,-17.5527,-2.23693,1.92856,13.8692,-0.103878,-0.169785,-3.3928e-05,10.5106,4.53285,-2.32757,-1.51897,-1.6958,-0.033766,0.568824,-0.0287049,2.50689,-1.54902,-0.168701,2.03031,-0.0416371,-1.24167,6.77804,3.41254,1.59521,-0.0292396,-1.00689,16.7939,-14.5395,-0.538003,31.6869,1.63721,-17.3454,-8.42512e-06,4.70359,8.06067,27.5417,80.0702,-14.909,-107.872,-8.25409e-06,4.55992,-6.93336,0.591861,-21.8207,3.03093,-12.544,-13.2898,-2.41663,11.5879,-2.42423,6.98578,5.55364,12.5128,0,0,1,0,0.280977,0,-0.126403,-0.388694,-4.59624,0.203074,53.1041,627.947,-27.7444,0,0,0,0,0,0,0,0,0,0.000370019,0.0396314,14.3809
0.51,0.0208674,-0.0511217,-0.0373467,0.441212,0.946173,-0.158477,-0.189174,0.118536,-0.265604,0.121143,0.401305,0.394189,-0.021787,0.477319,-0.103201,-0.351666,0.196,0.173917,0.488668,-0.0218109,-0.232942,-0.0252754,0.00328276,0.462118,-0.354825,0.26251,1.25811,1.82182,-0.347667,-0.159697,-0.310223,0.470174,1.70903,0.437029,0.243142,-0.244197,1.26075,-0.213862,-0.0219471,-1.428,-0.731808,-0.914572,1.2735,2.00375,1.63215,0.000547774,-0.608364,0.901443,-2.26838,-3.32903,0.825974,4.54675,0.000550684,-0.472359,-0.277652,0.0804324,1.10548,-0.372174,0.145783,2.28486,-0.142724,-1.17742,0.156936,-0.423911,0.161245,-0.658131,-8.16845,5.58371,8.84408,1.59174,-7.38277,-1.10784,20.4096,-56.7178,2.24724,-2.63001,-61.5285,4.91981,-1.04385e-05,-18.9582,-3.51358,1.91536,14.4539,-0.238155,-0.178426,-1.49725e-05,11.5871,3.81548,-2.49314,-1.61652,-1.68986,-0.014337,0.563325,-0.031276,2.50121,-1.51234,-0.184728,2.01278,-0.045568,-3.3519,6.44333,1.07788,1.89947,0.134875,-0.550674,17.2308,-12.5357,10.1884,28.1965,-5.27888,-29.0875,-8.84443e-06,6.46119,1.6914,26.4553,86.9373,-16.882,-123.848,-8.68132e-06,7.93352,-7.58097,2.84577,-25.6981,3.69639,-13.6705,-12.7313,-3.44426,11.7668,-2.46684,2.89478,2.88006,12.9893,0,0,1,0,0.283295,0,-0.126429,-0.404477,-4.36344,0.193313,59.6037,642.997,-28.4866,0,0,0,0,0,0,0,0,0,0.000396113,0.0396896,15.3097
0.52,0.0249025,-0.048046,-0.0396809,0.454009,0.944048,-0.158751,-0.201731,0.109964,-0.273731,0.136698,0.420815,0.407602,-0.0217815,0.471881,-0.0940179,-0.371704,0.171404,0.180488,0.521751,-0.0218054,-0.236872,-0.02881,0.00437166,0.470603,-0.358177,0.2626,1.27968,1.82005,-0.358264,-0.158374,-0.314172,0.472075,1.70374,0.40351,0.307575,-0.233418,1.27975,-0.212513,-0.0274538,-1.25569,-0.857165,-0.812688,1.55547,1.95096,1.34127,0.000547686,-0.543752,0.918357,-2.00383,-2.45965,0.657153,3.30827,0.000550597,-0.393024,-0.353462,0.10889,0.848498,-0.33521,0.00907743,2.15754,-0.177166,-1.05975,0.132268,-0.394963,0.190046,-0.528238,-7.00716,6.98749,8.47998,1.65704,-8.14779,-1.17652,21.9751,-56.4404,2.39918,-5.20471,-64.1902,4.22744,-8.09782e-06,-18.9866,-4.93253,1.8149,14.4014,-0.341371,-0.187309,2.4971e-06,12.3571,3.20855,-2.91008,-1.81244,-1.71229,0.016988,0.537303,-0.0324744,2.49423,-1.45636,-0.193286,1.99932,-0.0496573,-5.04567,5.223,-1.02548,2.17443,0.256337,-0.104466,16.5034,-9.25766,21.0533,23.2623,-13.0441,-40.5511,-9.19513e-06,7.95089,-5.16908,23.7662,90.9805,-20.0507,-129.892,-9.03832e-06,10.6846,-7.20556,4.8557,-29.3043,4.08724,-14.1835,-11.7776,-4.37019,11.5806,-2.30552,-0.565758,1.03888,12.2918,0,0,1,0,0.285686,0,-0.126466,-0.411122,-4.07847,0.18028,66.0158,654.899,-28.9484,0,0,0,0,0,0,0,0,0,0.000418649,0.0421511,15.5033
0.53,0.028433,-0.0444479,-0.0421176,0.467024,0.941949,-0.159036,-0.212637,0.100467,-0.279753,0.154579,0.43902,0.416959,-0.021776,0.467239,-0.0853513,-0.389366,0.155905,0.185055,0.541844,-0.0217999,-0.239734,-0.0330652,0.00594613,0.476157,-0.361121,0.261273,1.30008,1.81784,-0.367704,-0.157282,-0.318179,0.474079,1.69969,0.353053,0.359805,-0.243673,1.30149,-0.20995,-0.0284985,-1.09065,-0.949742,-0.602155,1.78809,1.82052,0.935763,0.000547594,-0.464243,0.866666,-1.76616,-1.54985,0.456646,2.00935,0.000550507,-0.286177,-0.425518,0.157447,0.555455,-0.294337,-0.132758,2.03977,-0.220868,-0.943948,0.109213,-0.400621,0.200435,-0.405321,-5.0419,8.01781,7.45434,1.696,-8.69857,-1.20368,23.299,-55.7938,2.54808,-8.02537,-66.4897,3.60837,-5.65919e-06,-17.5552,-6.08767,1.69641,13.6692,-0.406578,-0.18901,1.74556e-05,12.4155,2.65409,-3.55923,-2.08151,-1.75049,0.0619087,0.484338,-0.0317382,2.5054,-1.39367,-0.19331,1.99187,-0.053352,-6.17961,3.48809,-2.67198,2.3814,0.333712,0.268643,14.9809,-5.36733,30.4919,17.7956,-20.9861,-50.1027,-9.47719e-06,8.95746,-11.2106,21.3246,90.9861,-24.7799,-126.88,-9.32611e-06,12.4771,-6.10806,6.33163,-32.1834,4.23698,-13.9002,-10.7714,-5.04329,11.2422,-1.99859,-3.03333,-0.0955317,10.5872,0,0,1,0,0.288151,0,-0.126517,-0.40919,-3.75572,0.164664,72.2223,662.887,-29.0633,0,0,0,0,0,0,0,0,0,0.000434559,0.0439215,15.0088
0.54,0.0313456,-0.0405011,-0.0448215,0.480277,0.939882,-0.159294,-0.222046,0.0904325,-0.282725,0.174239,0.455126,0.421307,-0.0217706,0.463492,-0.0778057,-0.404895,0.149505,0.187143,0.549249,-0.0217944,-0.241348,-0.0379311,0.00815377,0.478494,-0.36364,0.258555,1.3194,1.81513,-0.376019,-0.15639,-0.322488,0.476074,1.6967,0.291257,0.394686,-0.270393,1.32531,-0.206612,-0.0258121,-0.940844,-1.00342,-0.297236,1.96605,1.61066,0.434736,0.000547499,-0.374668,0.75456,-1.55292,-0.639987,0.208847,0.740545,0.000550414,-0.161407,-0.486598,0.220763,0.233621,-0.251968,-0.27176,1.93206,-0.271301,-0.831526,0.0892267,-0.430954,0.199479,-0.299449,-2.46164,8.22682,5.75905,1.72358,-8.93022,-1.15996,24.5709,-54.8531,2.65965,-10.9618,-68.3465,3.10327,-3.0975e-06,-14.7522,-6.58422,1.62508,12.3016,-0.429976,-0.176476,2.90139e-05,11.4897,2.07518,-4.36748,-2.38451,-1.78367,0.121241,0.402439,-0.0287191,2.54952,-1.3292,-0.18339,1.99027,-0.0560451,-6.68082,1.72948,-3.67856,2.48703,0.366843,0.514587,13.2079,-1.71074,36.9856,12.9319,-28.4501,-56.2028,-9.69091e-06,9.27493,-15.1901,20.8568,86.1534,-30.8109,-116.985,-9.54573e-06,13.0997,-4.73219,7.01467,-33.9569,4.23283,-12.7542,-10.078,-5.29085,10.9891,-1.63209,-4.25628,-0.756552,8.17183,0,0,1,0,0.290688,0,-0.126588,-0.399741,-3.41045,0.147317,78.0922,666.254,-28.7794,0,0,0,0,0,0,0,0,0,0.000441612,0.0448286,13.8193
0.55,0.0335901,-0.0363813,-0.0478933,0.493779,0.937853,-0.159501,-0.230133,0.0802273,-0.281999,0.195193,0.468388,0.420034,-0.0217651,0.460673,-0.0717791,-0.418339,0.151721,0.186151,0.544956,-0.0217889,-0.241652,-0.0432703,0.0110629,0.477434,-0.365737,0.254562,1.33771,1.81189,-0.383235,-0.155661,-0.327223,0.477993,1.69452,0.224449,0.41198,-0.307179,1.35018,-0.202944,-0.0206662,-0.808765,-1.02052,0.0726193,2.09537,1.32616,-0.127292,0.000547402,-0.281919,0.602659,-1.34435,0.221547,-0.0992617,-0.429301,0.000550318,-0.0304096,-0.53392,0.29091,-0.105948,-0.209639,-0.399302,1.83127,-0.32421,-0.721635,0.0729058,-0.473517,0.191914,-0.21773,-7.89618,2.93739,2.20253,0.852569,-10.6826,-0.191251,26.1241,-53.0724,2.68956,-13.8725,-69.6696,2.74054,-1.05371e-06,-20.4498,-2.89647,2.19047,14.3264,1.1363,-0.383429,3.44324e-05,11.1457,1.86822,-5.19983,-2.43036,-1.83959,0.128821,0.444191,-0.0287001,2.43546,-1.39459,-0.188769,1.98093,-0.0580733,-6.36984,0.554968,-3.91596,2.48813,0.851309,0.508109,11.8234,0.942804,39.4889,9.75486,-35.0017,-57.8606,-9.82065e-06,8.89935,-16.3045,23.2429,76.5644,-37.0767,-102.849,-9.71578e-06,12.6014,-3.4663,6.73355,-34.403,4.1909,-10.824,-10.0107,-4.93185,11.0245,-1.30974,-4.10516,-1.21788,5.41596,0,0,1,1,0.293295,0,-0.12668,-0.384222,-3.05782,0.129166,83.4821,664.39,-28.0647,0.736611,0,-0.174749,0.00590256,0.183619,-0.03326,1.07686,33.4994,-6.06795,0.000439173,0.0447959,13.8098
0.56,0.0351976,-0.032206,-0.0513567,0.50753,0.935909,-0.159657,-0.237039,0.0701163,-0.277324,0.217122,0.478149,0.412975,-0.0217596,0.458744,-0.067383,-0.429458,0.161593,0.18145,0.530379,-0.0217834,-0.240696,-0.0489562,0.0146453,0.472934,-0.367414,0.249487,1.35502,1.80815,-0.389349,-0.155063,-0.332369,0.47979,1.69288,0.160751,0.41753,-0.346338,1.37506,-0.194431,-0.0155851,-0.690531,-1.01109,0.467509,2.19291,0.976142,-0.705898,0.000547304,-0.192925,0.439613,-1.11192,0.987191,-0.470029,-1.45779,0.000550221,0.0956042,-0.568583,0.358246,-0.449978,-0.16773,-0.507542,1.73117,-0.373528,-0.61139,0.0598084,-0.514568,0.179735,-0.163571,-8.19705,0.846065,-0.40152,0.484375,-11.0658,0.568099,27.8605,-51.3803,2.65885,-16.6594,-70.3926,2.52102,1.64423e-06,-20.741,-1.81345,2.59687,13.6953,1.27189,-0.32737,3.46284e-05,9.59532,1.84485,-5.95626,-2.54934,-1.88709,0.158138,0.405923,-0.0246994,2.37341,-1.34922,-0.16608,1.95927,-0.0570645,-5.63937,0.11348,-3.34914,2.30211,1.12952,0.42141,11.3228,1.99145,37.6201,9.12044,-40.5097,-54.7775,-9.88926e-06,7.95624,-14.3114,28.1043,63.4029,-41.8003,-86.7762,-9.81114e-06,11.004,-2.7584,5.42978,-33.5,4.2253,-8.32972,-10.7656,-3.83729,11.4709,-1.14091,-2.56937,-1.71593,2.68674,0,0,1,1,0.295966,0,-0.126798,-0.364325,-2.71194,0.111113,88.238,656.82,-26.9112,0.768061,0,-0.189258,-0.00783062,0.256811,-0.0308871,-1.72104,56.4429,-6.78848,0.000428024,0.0437954,13.8231
0.57,0.0362412,-0.0280193,-0.055155,0.52151,0.934077,-0.159771,-0.242812,0.0602045,-0.268887,0.239963,0.48386,0.400438,-0.0217541,0.45761,-0.064418,-0.437767,0.177805,0.17257,0.507123,-0.0217779,-0.238639,-0.0549178,0.0187708,0.465085,-0.368669,0.243578,1.37126,1.80403,-0.394316,-0.154579,-0.337772,0.481416,1.69152,0.104357,0.418665,-0.37983,1.39808,-0.183136,-0.011371,-0.577303,-0.99118,0.84371,2.28412,0.571045,-1.25367,0.000547205,-0.113363,0.2965,-0.830879,1.62122,-0.888032,-2.32556,0.000550123,0.205644,-0.596167,0.412543,-0.784978,-0.125477,-0.590839,1.62351,-0.411901,-0.496681,0.0483993,-0.540262,0.162576,-0.136703,-8.35474,-1.48733,-2.73654,0.270203,-11.0439,1.30701,30.041,-49.3732,2.56509,-19.2632,-70.4294,2.43612,4.87879e-06,-21.2538,-0.584163,2.9836,12.6044,1.60073,-0.287708,2.75712e-05,7.72123,2.02618,-6.55864,-2.57972,-1.91304,0.178218,0.371992,-0.019868,2.30141,-1.30446,-0.135939,1.93138,-0.0539145,-4.56818,0.594941,-2.0536,1.98572,1.42526,0.193121,12.1425,1.25681,31.7976,11.4449,-45.1654,-47.4705,-9.88996e-06,6.80423,-9.69606,33.9786,48.6302,-42.905,-70.3167,-9.83752e-06,8.65716,-2.74307,3.21162,-31.3941,4.42329,-5.56241,-12.4023,-1.9686,12.3371,-1.20678,0.232904,-2.38357,0.303598,0,0,1,1,0.298698,0,-0.12694,-0.341836,-2.3849,0.0939424,92.1957,643.227,-25.337,0.784999,0,-0.196317,-0.01891,0.280326,-0.0247574,-5.71144,84.6677,-7.47756,0.000410719,0.0419038,14.2566
0.58,0.0368279,-0.0237732,-0.0591587,0.53569,0.932389,-0.159865,-0.24737,0.0504184,-0.25727,0.263949,0.485054,0.383154,-0.0217487,0.457157,-0.0624226,-0.442678,0.19888,0.159399,0.476836,-0.0217724,-0.235717,-0.0611538,0.0232174,0.454095,-0.369481,0.237114,1.38625,1.79972,-0.398049,-0.154216,-0.343151,0.482803,1.69018,0.0586751,0.424614,-0.400366,1.41794,-0.168883,-0.00943981,-0.455878,-0.978612,1.16169,2.39857,0.11939,-1.72838,0.000547106,-0.0453207,0.199539,-0.491094,2.10752,-1.31708,-3.02872,0.000550024,0.292216,-0.623598,0.44466,-1.09892,-0.0812444,-0.646464,1.49949,-0.431587,-0.37331,0.0363315,-0.537933,0.13874,-0.133667,-8.15713,-3.60761,-4.51911,0.159824,-11.0807,1.86513,32.6553,-47.0659,2.43723,-21.6638,-69.6988,2.45422,8.78097e-06,-22.2838,0.351304,3.34473,11.0542,2.05559,-0.211868,1.253e-05,5.97914,2.4976,-6.99012,-2.52075,-1.9267,0.180855,0.349255,-0.0149025,2.22325,-1.26688,-0.101387,1.90125,-0.0488512,-3.39274,1.88151,-0.240367,1.56202,1.71846,-0.132255,14.5446,-1.05191,23.1887,16.6607,-49.3868,-37.2079,-9.82266e-06,5.80189,-3.43049,38.9928,34.3859,-38.6721,-54.3655,-9.79106e-06,5.99351,-3.37666,0.351991,-28.3455,4.82122,-2.81528,-14.8484,0.600142,13.53,-1.53257,4.05346,-3.22605,-1.47833,0,0,1,1,0.301488,0,-0.127111,-0.318468,-2.08604,0.0782458,95.1833,623.474,-23.386,0.796024,0,-0.200325,-0.0257133,0.273978,-0.0186903,-11.1024,118.297,-8.07002,0.000390303,0.0403261,15.042
0.59,0.0370754,-0.0193389,-0.0631864,0.550025,0.930872,-0.159973,-0.250475,0.0405271,-0.243334,0.289601,0.481309,0.36215,-0.0217432,0.457284,-0.0607702,-0.443689,0.223394,0.142361,0.441112,-0.0217669,-0.232196,-0.0677275,0.0276991,0.440272,-0.369812,0.230368,1.39976,1.79546,-0.400429,-0.154006,-0.348125,0.483868,1.68869,0.0247478,0.443429,-0.402769,1.43356,-0.151698,-0.0107624,-0.310432,-0.989131,1.39357,2.56517,-0.374478,-2.10046,0.000547008,0.0126982,0.165234,-0.101165,2.45138,-1.7038,-3.57238,0.000549927,0.352151,-0.657364,0.44818,-1.38237,-0.0330322,-0.674616,1.35101,-0.425586,-0.23801,0.0210058,-0.497398,0.10648,-0.148451,-7.47115,-5.03587,-5.56647,0.0496967,-11.4455,2.32139,35.5459,-44.4419,2.31395,-23.8582,-68.1285,2.53449,1.32681e-05,-23.9354,0.621628,3.66582,8.94839,2.57879,-0.0724354,-1.01466e-05,4.73814,3.41413,-7.26404,-2.38942,-1.94372,0.15968,0.340886,-0.0104646,2.14095,-1.24392,-0.0666208,1.87393,-0.0423618,-2.36128,3.69998,1.79773,1.06196,1.98638,-0.498242,18.558,-4.40096,13.4164,24.2063,-53.6503,-25.7405,-9.68656e-06,5.1259,3.34644,41.6355,22.2767,-28.3881,-39.4581,-9.67212e-06,3.45707,-4.44545,-2.76891,-24.6714,5.39908,-0.329496,-17.9255,3.6709,14.8835,-2.07966,8.50826,-4.12382,-2.46226,0,0,1,1,0.304336,0,-0.127308,-0.295725,-1.82149,0.064386,97.026,597.623,-21.1248,0.804135,0,-0.202825,-0.0278264,0.241782,-0.0130521,-18.0814,157.108,-8.48115,0.000369446,0.0402709,15.7656
0.6,0.0370868,-0.0145346,-0.0670343,0.564467,0.929553,-0.16013,-0.251723,0.0301957,-0.228057,0.317673,0.472199,0.338571,-0.0217377,0.457924,-0.0587832,-0.440537,0.250135,0.122484,0.401442,-0.0217614,-0.228328,-0.0747457,0.0319041,0.423981,-0.369602,0.223588,1.41148,1.79157,-0.401321,-0.154003,-0.352248,0.484521,1.68696,0.001135,0.480429,-0.384792,1.44418,-0.131835,-0.0157448,-0.124852,-1.03314,1.52774,2.80724,-0.910981,-2.35786,0.000546911,0.0639573,0.198699,0.31519,2.67415,-1.98768,-3.96696,0.00054983,0.386722,-0.701819,0.42049,-1.62909,0.0209587,-0.677911,1.17175,-0.388877,-0.0891745,0.000209191,-0.412316,0.0652413,-0.173073,-6.32804,-5.49829,-5.85688,-0.0902613,-12.0914,2.74568,38.4587,-41.4484,2.22806,-25.8525,-65.6617,2.62894,1.79295e-05,-26.141,0.0222091,3.95299,6.13653,3.11604,0.149373,-3.86192e-05,4.19155,4.84812,-7.41684,-2.21106,-1.97876,0.111984,0.347921,-0.00712136,2.05859,-1.24187,-0.0361195,1.85512,-0.0351213,-1.68816,5.7023,3.74696,0.520304,2.20987,-0.849005,23.9563,-8.07986,4.17904,33.1092,-58.2819,-14.9461,-9.48129e-06,4.6927,9.64311,41.1859,12.934,-12.7368,-25.954,-9.48203e-06,1.41364,-5.65822,-5.74761,-20.6901,6.08587,1.74201,-21.3867,6.91717,16.2059,-2.75141,13.0866,-4.87137,-2.49765,0,0,1,1,0.30725,0,-0.127532,-0.274775,-1.59404,0.0524963,97.5546,565.937,-18.638,0.810655,0,-0.204492,-0.0244589,0.183534,-0.00788267,-26.7231,200.524,-8.61238,0.000350159,0.0401254,16.0725
0.61,0.0369293,-0.00916007,-0.0705075,0.578961,0.928456,-0.160372,-0.250576,0.0190563,-0.212361,0.349057,0.457261,0.313498,-0.0217323,0.459032,-0.0558319,-0.433267,0.27817,0.101334,0.359177,-0.0217559,-0.22432,-0.0823297,0.0355342,0.405621,-0.368784,0.216983,1.42106,1.78837,-0.400592,-0.154276,-0.355063,0.484686,1.68498,-0.0157466,0.537452,-0.347323,1.44938,-0.109736,-0.0242348,0.114711,-1.11394,1.56953,3.13833,-1.4938,-2.50732,0.000546816,0.110884,0.29513,0.727049,2.80349,-2.11505,-4.2265,0.000549735,0.400858,-0.758401,0.363014,-1.83599,0.0818174,-0.660491,0.957883,-0.319705,0.072884,-0.0273049,-0.28145,0.0165277,-0.19805,-4.89256,-4.93551,-5.50245,-0.248798,-12.8919,3.13937,41.1185,-38.0002,2.18694,-27.6449,-62.2728,2.69106,2.19738e-05,-28.7848,-1.50913,4.23625,2.49339,3.61207,0.462709,-6.95949e-05,4.39825,6.74641,-7.49905,-2.01205,-2.04347,0.0385654,0.370244,-0.00523258,1.98447,-1.26109,-0.0134567,1.85041,-0.0278803,-1.48787,7.54813,5.33103,-0.0281291,2.37738,-1.1359,30.2565,-11.376,-3.1923,42.1352,-63.2394,-6.34113,-9.20672e-06,4.19015,14.7619,37.5833,6.00538,6.26048,-13.8512,-9.22145e-06,0.0777241,-6.73459,-8.23852,-16.6644,6.77776,3.35755,-24.9753,9.97472,17.3189,-3.41039,17.1857,-5.23055,-1.46911,0,0,1,1,0.310246,0,-0.127783,-0.25635,-1.40325,0.0425118,96.6209,528.9,-16.0232,0.816227,0,-0.20567,-0.0147582,0.099225,-0.0033475,-36.8505,247.759,-8.35851,0.000333864,0.0399091,15.959
