time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.66,-0.10412,-0.0408796,-0.0775206,-0.302914,0.705372,-0.542566,1.18425,-0.0651117,-0.0252355,1.53307,0.448254,-0.324436,-0.11999,1.2283,-0.246849,0.0837736,1.55063,0.463279,-0.1167,-0.119987,-0.409037,0.0385913,-0.0120268,0.115809,-0.40797,-0.129819,1.8773,1.71475,0.0985834,-0.321904,-0.203267,1.71562,1.3702,-1.67846,-0.622181,0.232886,0.184747,-1.84824,-0.0317398,5.55648,-0.358603,-0.774446,6.17689,2.10256,0.857994,0.000464715,6.27692,0.0242579,2.0408,6.32095,1.69735,0.304175,0.000468317,-0.878783,0.950636,0.57506,1.53525,-0.392519,1.42882,-6.1286,-0.465726,1.74009,-0.112036,-0.00925684,-6.12711,-2.53443,8.80274,-12.4639,-5.45388,-1.5295,10.1609,4.72085,-55.0714,8.73968,-7.85517,-128.428,-51.145,28.3344,-2.10683e-05,-21.805,20.0684,-22.9693,-116.367,-48.7456,19.4753,-3.625e-05,79.7901,-4.30652,0.495489,-10.4094,-8.68675,-2.77556,0.288273,-0.00541003,-16.9804,-5.29997,-1.74532,-0.58383,0.0196629,3.32268,-7.23949,-2.85618,-2.7636,12.9162,0.661596,-50.5497,-5.83047,-15.5676,-80.5249,-9.24196,22.9757,-1.42803e-06,-44.2748,-14.2821,-9.75387,-81.76,-0.713166,61.1526,-1.38737e-06,-8.39201,3.02306,4.86277,-6.09375,-31.8612,14.6173,-63.5668,6.77325,-33.1523,-15.2588,4.55247,-48.1865,25.745,0,0,1,1,-0.12591,0,-0.381755,0.827339,-3.53811,0.245718,-153.059,654.557,-45.4583,-0.0798904,0,-0.724429,-1.0589,3.13259,0.0648016,-183.199,541.966,11.2113,0.000399409,0.0372214,19.7599
1.67,-0.120572,-0.0478253,-0.0754774,-0.301343,0.688182,-0.542818,1.23476,-0.0692808,-0.0345367,1.58679,0.468355,-0.313558,-0.119986,1.28664,-0.248035,0.103206,1.60567,0.480181,-0.107543,-0.119982,-0.418664,0.0483999,-0.00578994,0.130552,-0.415081,-0.114069,1.80966,1.71077,0.112669,-0.324551,-0.202905,1.64953,1.34743,-1.64523,-0.694576,0.204324,0.157111,-1.71908,-0.0251239,5.05098,-0.416907,-0.930122,5.37164,2.01014,1.08775,0.0004647,5.83417,-0.118563,1.94326,5.50335,1.69022,0.915701,0.000468303,-0.962703,0.980866,0.623688,1.47431,-0.711131,1.57499,-6.76427,-0.397994,1.40857,-0.264623,0.0362678,-6.60898,-2.27698,-77.4117,-10.2442,2.22146,-51.1668,-27.0898,5.01472,-99.1025,2.69912,-3.30556,-121.769,-52.0439,28.4145,-2.53465e-05,-72.6525,1.92519,-13.4818,-111.895,-50.6734,19.8014,-4.87469e-05,93.4903,-6.29451,-3.03359,-10.2754,-9.9542,-3.46583,1.61971,-0.0382732,-17.2334,-5.45326,-1.78683,0.468048,0.022287,2.51992,-8.13847,-9.29907,-1.38876,14.5551,1.85116,-41.3293,3.27372,-10.2287,-68.0494,-9.62355,9.70764,-1.8354e-06,-33.6237,-21.8265,-5.02666,-65.8609,1.01653,51.5165,-1.94345e-06,-5.06554,0.102095,7.41446,-2.75537,-28.3259,19.1645,-53.4539,18.1984,-36.5255,-13.9375,1.52207,-36.7104,39.1736,0,0,1,1,-0.139502,0,-0.383348,0.342987,-2.96728,0.215484,-85.0505,735.798,-53.4335,-0.101976,0,-0.727982,-0.480955,2.75339,0.199388,-113.372,649.039,47.0004,0.000424398,0.0361835,97.3627
1.68,-0.136773,-0.0555849,-0.074364,-0.299911,0.672446,-0.542884,1.28114,-0.0731225,-0.0448608,1.6337,0.487494,-0.30171,-0.119981,1.34162,-0.251403,0.122136,1.65412,0.497185,-0.0932347,-0.119978,-0.428797,0.0582188,0.00118838,0.14502,-0.425025,-0.0964024,1.73667,1.70861,0.123102,-0.328591,-0.20239,1.57977,1.32857,-1.62003,-0.775961,0.111333,0.143223,-1.57352,-0.00661223,4.63769,-0.38417,-1.03241,4.69114,1.91391,1.18483,0.000464682,5.49793,-0.336828,1.89299,4.84474,1.70038,1.43087,0.000468284,-1.01336,0.981887,0.697832,1.44676,-0.994391,1.76663,-7.29881,-0.216009,1.04331,-0.403998,0.0514885,-6.97608,-1.88525,-91.7073,0.0974643,7.17483,-61.2401,-27.4227,-0.407524,-109.709,0.370522,-0.241803,-117.726,-51.2624,27.8924,-2.50292e-05,-79.4941,-12.2228,-3.44868,-110.292,-48.9351,17.7677,-5.06124e-05,95.9803,-7.09728,-5.95127,-10.8295,-10.3844,-3.7167,2.0986,-0.0557778,-17.8914,-4.87867,-1.4725,0.782361,0.0337412,1.02154,-6.67648,-13.744,-1.04084,13.9185,2.60154,-32.4633,9.04022,-5.72391,-56.5876,-12.5196,-0.176214,-2.11492e-06,-25.0024,-25.6648,-3.53711,-52.6971,-2.30853,38.861,-2.23023e-06,-3.39812,-4.15184,8.25248,-1.23223,-21.6341,20.4425,-41.9391,22.5793,-37.9039,-11.953,-0.0883684,-25.0189,42.3078,0,0,1,1,-0.142572,0,-0.382959,0.227306,-2.79242,0.216475,-60.0692,737.941,-57.2069,-0.105337,0,-0.731013,-0.257313,1.74914,0.202685,-95.1205,646.6,74.9261,0.000422092,0.0366393,113.861
1.69,-0.152871,-0.0640122,-0.0746251,-0.298583,0.658103,-0.54269,1.32427,-0.0760602,-0.0557573,1.67495,0.505382,-0.289879,-0.119976,1.3941,-0.257338,0.140712,1.69729,0.513958,-0.07504,-0.119973,-0.439271,0.0676225,0.00899195,0.159364,-0.437133,-0.0766919,1.65949,1.7087,0.129745,-0.333826,-0.201884,1.50751,1.31395,-1.60982,-0.842726,-0.0261068,0.132815,-1.43434,0.0194032,4.31306,-0.293768,-1.08965,4.12527,1.78871,1.18307,0.000464661,5.24791,-0.593475,1.85762,4.31777,1.6773,1.81948,0.000468261,-1.04734,0.940369,0.780357,1.43444,-1.21073,1.97106,-7.7182,0.00978363,0.664272,-0.523528,0.0506049,-7.22627,-1.46217,-32.364,-0.768258,-0.254585,4.71188,54.8778,8.22279,-83.5755,3.52074,-1.33487,-121.227,-49.9207,27.8988,-2.35868e-05,-47.777,-4.88765,-6.07803,-113.454,-45.7854,17.087,-4.86418e-05,95.14,-7.85745,-8.13919,-11.66,-10.2342,-3.63353,2.25264,-0.0709561,-18.5065,-4.02607,-1.02684,0.865394,0.0414049,-0.0361376,-2.69294,-14.8021,-1.19954,12.6444,2.70369,-25.2348,9.98382,-1.29298,-46.9539,-14.4827,-5.55656,-2.33538e-06,-20.1602,-24.1169,-5.16574,-43.6364,-6.97926,24.7071,-2.41669e-06,-2.85776,-9.42656,6.01164,-1.34083,-12.7942,19.0692,-29.6603,20.6613,-37.2564,-9.89859,0.508235,-13.8838,35.984,0,0,1,1,-0.136102,0,-0.381141,0.466125,-3.58826,0.283862,-88.2772,679.563,-53.7592,-0.095259,0,-0.731577,-0.638081,2.8066,0.320064,-129.688,570.434,65.052,0.000386092,0.0356917,64.4164
1.7,-0.168973,-0.0727087,-0.0763664,-0.297375,0.645024,-0.542225,1.36488,-0.0779995,-0.066783,1.71151,0.52182,-0.278604,-0.119972,1.44456,-0.265684,0.158772,1.73611,0.530033,-0.0543745,-0.119968,-0.45003,0.0760835,0.0173967,0.173574,-0.450519,-0.0550743,1.57934,1.71087,0.132662,-0.340051,-0.201327,1.43386,1.30293,-1.61018,-0.869655,-0.174128,0.12082,-1.3079,0.0464401,4.06071,-0.19393,-1.10258,3.65573,1.64388,1.1275,0.000464637,5.04631,-0.834644,1.80596,3.88141,1.6075,2.06655,0.000468237,-1.07592,0.846103,0.840473,1.42103,-1.33867,2.16175,-8.0148,0.216396,0.291708,-0.622514,0.0556872,-7.36511,-1.10233,5.63544,-9.37745,-8.51285,-0.196441,-0.010632,-3.8306,-64.0155,6.96589,-2.12507,-118.994,-47.7317,27.0291,-1.92639e-05,-29.0838,5.93053,-12.1089,-112.344,-43.067,17.4542,-3.7563e-05,84.1858,-9.99354,-9.16101,-13.1171,-8.82401,-2.83217,1.64939,-0.0611165,-19.504,-2.65855,-0.355406,0.181971,0.0599396,-1.08707,3.58117,-11.9405,-2.37125,9.32739,1.8804,-20.2503,6.02158,3.60621,-39.1464,-14.367,-6.65011,-2.43653e-06,-19.5464,-16.9994,-9.37238,-38.4567,-11.3849,10.0127,-2.34344e-06,-3.53578,-14.9488,0.375251,-2.49836,-3.29397,16.4072,-17.2992,14.1485,-34.9722,-7.96387,3.37777,-4.06037,23.4891,0,0,1,1,-0.127841,0,-0.378675,0.774942,-4.19518,0.348422,-111.691,604.645,-50.2175,-0.0841913,0,-0.731503,-1.48785,4.78327,0.426554,-155.613,500.279,44.613,0.000345347,0.0360295,14.3832
1.71,-0.185183,-0.0810472,-0.0793017,-0.296404,0.632878,-0.541573,1.40346,-0.0793366,-0.0774482,1.74415,0.536822,-0.267994,-0.119967,1.49307,-0.275731,0.175894,1.77108,0.54497,-0.0327077,-0.119964,-0.461143,0.0830497,0.0258389,0.187535,-0.464236,-0.0318161,1.49746,1.71445,0.132082,-0.347073,-0.200432,1.3598,1.29426,-1.62105,-0.833843,-0.293533,0.0971071,-1.21462,0.0652442,3.85821,-0.133714,-1.06652,3.26426,1.50021,1.061,0.000464613,4.85084,-1.00464,1.71224,3.49684,1.49365,2.16667,0.000468214,-1.11128,0.696616,0.844226,1.39604,-1.37161,2.32582,-8.18779,0.357881,-0.0580139,-0.702153,0.0894649,-7.40571,-0.867439,13.2894,-11.9495,-13.1017,24.4197,48.3516,17.0283,-52.6945,3.72446,1.26624,-114.29,-45.2317,25.0729,-1.76377e-05,-25.2928,8.93991,-12.3171,-106.42,-40.9191,16.7065,-3.55136e-05,78.6048,-6.9868,-9.99689,-13.4035,-8.30065,-2.41963,1.72308,-0.0756616,-19.1405,-1.4506,0.209029,0.401104,0.0612853,-0.775309,10.5991,-6.39234,-2.26094,8.56546,1.34386,-17.0289,-1.39265,8.97414,-33.0049,-12.716,-4.792,-2.55228e-06,-21.837,-5.77281,-15.1806,-36.0512,-15.1562,-4.19554,-2.43903e-06,-4.28072,-19.6589,-7.88305,-3.88747,5.22592,14.1464,-5.43722,6.51684,-31.6754,-5.96357,7.79748,4.03649,9.41982,0,0,1,1,-0.123176,0,-0.376125,0.811881,-3.86797,0.392315,-115.89,552.125,-56.0001,-0.0804338,0,-0.732217,-1.91752,5.82171,0.512811,-152.167,461.987,40.6946,0.000322551,0.0362181,60.9526
1.72,-0.201471,-0.0883257,-0.0828763,-0.295659,0.621588,-0.540786,1.44034,-0.080813,-0.087216,1.77349,0.550553,-0.257863,-0.119963,1.53939,-0.286354,0.191499,1.80244,0.558391,-0.0114605,-0.119959,-0.472684,0.08805,0.0334929,0.201106,-0.477429,-0.00714324,1.41504,1.71868,0.128334,-0.35469,-0.198758,1.28615,1.28652,-1.6288,-0.727853,-0.357456,0.0744977,-1.12897,0.0786828,3.68792,-0.14764,-0.976775,2.93422,1.37305,1.01308,0.000464588,4.63247,-1.06237,1.56043,3.13633,1.34209,2.12472,0.000468189,-1.15408,0.500026,0.765395,1.35717,-1.31935,2.46729,-8.24217,0.423049,-0.374767,-0.761788,0.16744,-7.36535,-0.773241,4.63826,-8.31593,-11.1484,24.3603,63.6,17.79,-51.4107,1.31254,4.56555,-112.2,-43.6115,23.7334,-1.69654e-05,-32.9527,5.17284,-8.32839,-102.193,-39.7865,15.5965,-3.54965e-05,77.4778,-3.19339,-10.0255,-13.5155,-7.60689,-1.84791,1.90016,-0.084631,-18.701,-0.458255,0.635973,0.677986,0.0622302,0.206689,16.9528,0.335461,-2.16616,8.41415,0.519152,-15.2563,-9.30497,14.1553,-28.3705,-10.8484,-2.04389,-2.65e-06,-25.3797,6.3416,-21.0841,-34.9761,-18.1513,-16.2763,-2.54399e-06,-4.89863,-22.4133,-16.7574,-4.77072,11.5997,14.0477,5.50926,-0.127458,-28.2401,-3.5319,12.4014,10.4502,-1.85667,0,0,1,1,-0.123195,0,-0.374798,0.76092,-3.64,0.426719,-111.574,533.735,-62.5701,-0.0845966,0,-0.733317,-1.85531,6.28448,0.681219,-135.433,458.75,49.7272,0.00032079,0.0362455,71.9014
1.73,-0.217739,-0.0939089,-0.0864173,-0.29513,0.61114,-0.539947,1.47569,-0.0832199,-0.0955682,1.8,0.563199,-0.247937,-0.119958,1.58318,-0.296344,0.204995,1.8303,0.569996,0.00815902,-0.119954,-0.484714,0.0908089,0.0394711,0.214201,-0.489463,0.0189344,1.33317,1.72289,0.121762,-0.362662,-0.195843,1.21354,1.2786,-1.62673,-0.558324,-0.354102,0.0528361,-1.04483,0.0838743,3.53536,-0.24069,-0.835222,2.65051,1.26457,0.99264,0.000464561,4.37867,-0.99895,1.34959,2.78657,1.16058,1.96196,0.000468164,-1.20307,0.275894,0.597821,1.30946,-1.20336,2.60776,-8.18707,0.421775,-0.657168,-0.797107,0.291454,-7.26085,-0.791807,-7.69589,-2.83492,-7.24412,-10.2637,43.233,2.87446,-59.1788,4.02061,4.57307,-111.872,-43.1838,23.9526,-1.69666e-05,-45.6021,1.98129,-5.64732,-101.009,-39.5514,15.5952,-3.70645e-05,83.766,0.291248,-9.84782,-13.6833,-6.76803,-1.1747,2.09119,-0.0846118,-18.4512,0.34974,0.930631,0.872495,0.0675348,1.52035,20.8348,6.19933,-2.34992,8.511,-0.337079,-14.2821,-14.7951,18.1973,-25.2581,-9.95745,-0.498015,-2.7285e-06,-28.2602,16.186,-25.4953,-34.1636,-20.0073,-24.509,-2.66655e-06,-4.69414,-22.5686,-24.2647,-4.77432,15.4192,17.1235,15.2207,-5.14777,-25.4399,-0.316082,15.4669,15.7143,-7.01485,0,0,1,1,-0.127754,0,-0.375656,0.80075,-4.38513,0.485172,-99.6491,545.707,-60.3771,-0.0932312,0,-0.733928,-1.71992,7.16027,0.858,-115.496,480.823,57.616,0.000330887,0.0364557,45.8524
1.74,-0.233854,-0.0974087,-0.0893384,-0.294837,0.601543,-0.539142,1.50962,-0.0871063,-0.102101,1.82398,0.574849,-0.23806,-0.119953,1.62414,-0.304715,0.215941,1.85475,0.579601,0.0253277,-0.11995,-0.497214,0.091311,0.0430228,0.226818,-0.499954,0.0467244,1.25282,1.7266,0.112647,-0.370664,-0.191382,1.1425,1.26999,-1.61153,-0.349976,-0.292108,0.0293368,-0.959716,0.0805035,3.39253,-0.388641,-0.653249,2.39793,1.16499,0.987659,0.000464534,4.09607,-0.83709,1.09464,2.44493,0.960507,1.71687,0.000468137,-1.25001,0.050208,0.355174,1.26172,-1.04917,2.779,-8.03487,0.370297,-0.911568,-0.800268,0.446123,-7.1037,-0.861956,-25.7718,4.47535,-4.59023,-17.679,12.8854,0.928408,-72.1065,8.95087,3.18567,-111.945,-43.366,24.9249,-1.63329e-05,-56.1039,1.82372,-5.21384,-99.5407,-39.0622,16.1198,-3.82792e-05,87.6131,4.43032,-9.65641,-13.2931,-6.06161,-0.610719,2.27934,-0.0802534,-17.7225,0.994627,1.09809,1.11092,0.0756638,1.70853,21.538,9.9758,-2.02674,8.60165,-0.778841,-13.5749,-16.1605,20.2285,-23.5991,-10.5367,-1.40655,-2.72578e-06,-29.2736,22.0153,-27.134,-33.0618,-20.3559,-28.3202,-2.69664e-06,-3.63351,-20.006,-28.9966,-4.10316,17.1082,22.9511,23.4293,-8.80158,-23.7579,3.85309,15.4,20.5835,-4.37645,0,0,1,1,-0.134296,0,-0.377536,0.806277,-5.63167,0.528506,-82.0183,572.88,-53.762,-0.10111,0,-0.733746,-1.62302,8.37,0.98762,-96.8584,499.504,58.9391,0.000347517,0.0390506,34.4198
1.75,-0.249798,-0.0987547,-0.0912619,-0.294746,0.592806,-0.538415,1.54218,-0.0926088,-0.10661,1.8456,0.585445,-0.228324,-0.119949,1.66218,-0.310884,0.224174,1.8759,0.587171,0.0396643,-0.119945,-0.510078,0.0898125,0.0436749,0.239025,-0.508735,0.0768095,1.17481,1.72942,0.101155,-0.378282,-0.185381,1.07352,1.26093,-1.59445,-0.134597,-0.19235,0.00906942,-0.873699,0.0727151,3.25679,-0.550245,-0.450964,2.16194,1.05963,0.973594,0.000464506,3.80334,-0.616937,0.8233,2.11431,0.756948,1.43366,0.00046811,-1.28635,-0.149852,0.0652082,1.22069,-0.878084,3.00851,-7.80057,0.282281,-1.14915,-0.761737,0.600123,-6.89787,-0.90572,-31.0572,9.38023,-5.12015,-13.7142,14.0983,3.57432,-81.752,12.374,2.9936,-112.249,-43.4143,25.6124,-1.58181e-05,-58.4134,3.69044,-5.60941,-97.4615,-37.6928,16.354,-3.96297e-05,94.0888,7.53262,-9.35891,-12.7679,-5.41311,-0.147467,2.42651,-0.0733417,-16.9577,1.32229,1.08931,1.30517,0.0844798,0.646878,19.2643,11.46,-1.66637,8.65958,-0.949992,-12.5916,-13.4748,19.9024,-23.1475,-12.3163,-4.76911,-2.67212e-06,-28.0334,23.9963,-25.577,-31.598,-19.1999,-28.6399,-2.66496e-06,-1.12013,-15.4165,-30.4735,-3.54735,17.6387,29.6083,30.0806,-11.744,-23.2314,8.83584,11.3812,25.7129,5.69846,0,0,1,1,-0.139276,0,-0.378582,0.763837,-6.6468,0.566481,-68.206,593.519,-50.5833,-0.105399,0,-0.733539,-1.64908,9.39146,1.06474,-87.2764,497.036,56.3507,0.00036936,0.0400223,38.4496
1.76,-0.265678,-0.0981742,-0.0920394,-0.294822,0.584935,-0.537783,1.57349,-0.0994587,-0.10913,1.8649,0.59481,-0.219065,-0.119944,1.69741,-0.314654,0.229849,1.89388,0.59282,0.051137,-0.11994,-0.523053,0.0867723,0.0412797,0.250877,-0.515752,0.109855,1.09982,1.73107,0.0873407,-0.385015,-0.178241,1.00712,1.25244,-1.58798,0.0580457,-0.07775,-0.00759425,-0.787103,0.0632152,3.13087,-0.684993,-0.25194,1.93046,0.936465,0.925903,0.00046448,3.523,-0.376973,0.56753,1.79834,0.56495,1.14726,0.000468084,-1.29755,-0.304016,-0.239527,1.18521,-0.701697,3.3046,-7.49977,0.164841,-1.38146,-0.673379,0.713935,-6.64074,-0.848736,-20.8713,8.70183,-8.65323,-17.6243,16.921,7.0619,-84.8567,12.7245,4.8993,-112.754,-42.9525,25.459,-1.49729e-05,-55.6003,6.03691,-5.7123,-96.3224,-35.936,16.228,-3.94411e-05,102.788,8.86115,-9.12188,-12.4643,-4.66647,0.265307,2.37125,-0.0623733,-16.2615,1.56876,1.01228,1.34807,0.0948497,-1.63219,14.9955,11.0919,-1.67177,8.13588,-0.913469,-10.9586,-8.15256,17.6596,-23.4277,-14.6067,-9.65045,2.08487e-06,-24.8569,23.4334,-21.5046,-29.9152,-17.0353,-27.0046,2.12042e-06,3.06779,-10.0141,-29.1327,-4.22597,18.0626,34.4036,35.4097,-14.5465,-23.3981,14.1203,3.91122,31.451,20.5779,0,0,1,1,-0.141525,0,-0.378321,0.751275,-7.04112,0.632604,-63.6283,596.338,-53.5776,-0.106758,0,-0.733783,-1.83421,10.0847,1.13783,-87.504,481.105,54.2818,0.000391933,0.0397442,35.1143
1.77,-0.281721,-0.0960942,-0.0917077,-0.295065,0.577877,-0.537242,1.60371,-0.107124,-0.109883,1.88186,0.602714,-0.210771,-0.119939,1.73015,-0.31608,0.233374,1.90887,0.596766,0.0599092,-0.119936,-0.535722,0.0827307,0.0359711,0.262307,-0.520963,0.146342,1.02836,1.73126,0.0711863,-0.390337,-0.170711,0.943854,1.24601,-1.6043,0.208001,0.0331685,-0.0243119,-0.705745,0.0540805,3.02128,-0.766519,-0.0753446,1.69619,0.790398,0.829398,0.000464501,3.27443,-0.14264,0.352484,1.49918,0.394596,0.877219,0.000468105,-1.26687,-0.404158,-0.530854,1.14295,-0.521071,3.64863,-7.14567,0.0193753,-1.61544,-0.532176,0.753047,-6.32623,-0.642957,-7.85049,3.98392,-11.8554,-16.8438,20.2919,7.9542,-84.6124,11.8352,7.4568,-113.151,-42.2417,24.8067,-1.42738e-05,-53.6123,7.71419,-5.61613,-95.6264,-34.3774,16.0877,-3.85458e-05,112.237,8.41463,-8.60181,-12.1676,-3.92486,0.573995,2.25639,-0.0548841,-15.357,1.60126,0.853631,1.4151,0.0984813,-4.97598,10.2235,9.76737,-1.67838,7.42349,-0.741613,-8.45634,-1.92338,14.5189,-23.8847,-16.7243,-14.8613,1.35629e-06,-20.343,21.6071,-16.3705,-28.2131,-14.6282,-24.5682,1.38984e-06,8.72042,-5.10244,-25.6849,-7.19101,19.071,34.8446,39.938,-17.6924,-23.391,18.8559,-5.03792,37.7682,35.139,0,0,1,1,-0.142565,0,-0.377718,0.754395,-7.04431,0.700104,-63.2638,590.738,-58.7109,-0.107997,0,-0.73403,-2.01362,10.6129,1.20424,-88.728,467.645,53.0635,0.000412015,0.0395619,31.2537
1.78,-0.298262,-0.0929918,-0.0903993,-0.295476,0.571562,-0.536775,1.63307,-0.114981,-0.109185,1.89644,0.608945,-0.203964,-0.119935,1.76086,-0.315346,0.235262,1.92104,0.59925,0.0662245,-0.119931,-0.547519,0.0781789,0.0280941,0.273017,-0.524266,0.186313,0.960897,1.72969,0.0526928,-0.393773,-0.163684,0.884368,1.2431,-1.65406,0.310236,0.130842,-0.0410958,-0.63151,0.0466643,2.93672,-0.785752,0.0698443,1.45734,0.623155,0.680785,0.000464514,3.071,0.0734318,0.188779,1.21705,0.248315,0.631537,0.000468119,-1.17966,-0.455182,-0.787703,1.07104,-0.330361,3.99708,-6.74629,-0.157548,-1.84935,-0.343617,0.702668,-5.94855,-0.291567,-1.7824,-0.754888,-12.7999,-11.3647,13.8426,9.19958,-87.1064,11.7173,9.29043,-113.412,-41.6521,24.1301,-1.39054e-05,-55.2165,8.73468,-5.96151,-94.6466,-33.4578,16.3044,-3.74952e-05,121.618,7.14193,-7.43518,-11.8013,-3.26136,0.771496,2.15016,-0.0531378,-14.1483,1.45092,0.654412,1.58594,0.0921302,-8.88262,6.16669,8.1756,-1.5207,6.76146,-0.415996,-5.15073,3.863,11.538,-24.0787,-18.2276,-19.4345,6.82699e-07,-15.2167,19.254,-11.6816,-26.6814,-12.649,-21.8295,7.13614e-07,15.2969,-1.69686,-20.6686,-13.1325,20.7579,29.2091,44.3019,-20.5354,-22.064,22.1359,-12.5758,43.9169,45.043,0,0,1,1,-0.144669,0,-0.378302,0.702294,-7.03835,0.724983,-59.157,592.868,-61.0682,-0.110261,0,-0.734047,-2.0736,11.1653,1.23742,-86.1709,463.987,51.4222,0.000426774,0.0399727,23.9372
1.79,-0.31569,-0.0892728,-0.0882733,-0.296039,0.565923,-0.53635,1.66192,-0.122453,-0.107332,1.9086,0.613354,-0.199099,-0.11993,1.79005,-0.312686,0.235982,1.93054,0.600468,0.070357,-0.119926,-0.557785,0.0734574,0.0181502,0.282414,-0.525494,0.229204,0.897864,1.72606,0.0319929,-0.394996,-0.157915,0.829275,1.24468,-1.74288,0.371903,0.212598,-0.0563028,-0.563895,0.0425044,2.88521,-0.747122,0.185224,1.21655,0.440879,0.48644,0.000464521,2.91884,0.265972,0.0719629,0.950238,0.121825,0.413242,0.000468126,-1.02669,-0.472151,-0.994389,0.939719,-0.122782,4.28917,-6.30327,-0.362903,-2.06999,-0.122258,0.57691,-5.50938,0.158863,0.349231,-2.85443,-10.1808,-8.40697,10.1804,7.39587,-92.6188,12.7321,10.0846,-112.871,-41.1076,23.5052,-1.42324e-05,-58.4805,8.45347,-5.70798,-93.7258,-32.8938,16.5119,-3.70124e-05,132.505,5.22636,-5.25168,-11.4106,-2.64581,0.895337,2.09237,-0.0550034,-12.8351,1.18994,0.457187,1.80575,0.0763623,-12.4777,3.34174,6.73536,-1.2994,6.33238,0.0235619,-1.47082,8.46735,9.29456,-23.8044,-18.8822,-22.7396,4.5119e-08,-10.2416,16.5988,-8.35291,-25.4353,-11.4269,-18.9161,7.13668e-08,22.0456,-0.26506,-14.3354,-21.8943,22.6599,17.1724,48.9354,-21.3297,-18.4445,23.3174,-15.9948,48.7462,47.4799,0,0,1,1,-0.148081,0,-0.380392,0.596019,-7.23241,0.708675,-49.6591,602.59,-59.0454,-0.113284,0,-0.734054,-2.00914,11.5594,1.28373,-81.1103,466.661,51.8251,0.000436166,0.0403898,18.4644
