time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.81,0.095614,0.12182,-0.109236,0.866528,0.923824,-0.226661,0.250375,-0.277172,-0.0350954,1.27219,-0.132623,-0.200562,-0.00407649,0.140662,0.180638,-0.0957855,0.323511,0.179741,-0.119163,-0.00410918,-0.366079,-0.119948,0.0605365,0.12473,-0.252421,0.0719093,0.896406,2.18497,0.0160052,-0.218505,-0.140307,0.692424,2.10771,0.11856,-0.266699,-0.468444,1.12704,0.12615,-0.0113197,3.5195,1.12733,1.53553,1.50262,3.71343,0.402114,6.2487e-05,-1.98973,-0.0609596,-0.274695,-0.874152,1.03774,0.627199,6.2352e-05,-0.294305,0.305579,-0.0442657,-1.25446,-0.0313366,-0.452923,-1.63621,0.564381,1.24864,-0.328789,0.830516,1.15196,-0.126139,13.595,1.13618,1.33094,0.840262,-4.70031,4.08199,5.45832,-1.90543,-1.11839,-3.56232,0.487888,0.059501,-2.34001e-05,-6.15298,-51.737,7.14862,-25.1575,-26.5175,6.28851,-3.49289e-05,26.2252,2.27777,-0.190183,-0.308264,-2.50994,-0.547059,1.52131,-0.0609857,-0.889711,-0.715416,-0.133438,1.18599,-0.0448215,5.21182,-3.14697,8.34774,0.148407,0.232224,0.128085,-32.5679,7.36269,-27.8428,-70.5565,-13.5503,46.0862,-1.47758e-06,-16.7451,0.340685,11.1364,-18.047,-12.2574,1.64644,-1.71351e-06,-3.58821,4.83803,-5.43091,-3.51478,-4.19021,-1.97858,4.35602,-6.31652,-0.798743,0.626998,-4.8832,6.61334,2.48843,0,0,0,1,0,0,0,0,0,0,0,0,0,0.908157,0,-0.273336,-0.0774682,0.784482,0.0395379,-59.4981,602.508,30.3664,0.00027995,0.0354352,15.078
0.82,0.0973208,0.118839,-0.113085,0.877813,0.925109,-0.226761,0.282313,-0.265163,-0.0225243,1.28016,-0.0968437,-0.191932,-0.00407586,0.11909,0.180062,-0.0974188,0.312964,0.188893,-0.112727,-0.00410855,-0.369381,-0.116408,0.0595507,0.111834,-0.253154,0.0671822,0.88048,2.18998,0.0284117,-0.22173,-0.13249,0.704605,2.10669,0.170679,-0.298168,-0.384967,1.12852,0.128473,-0.0100388,3.19382,1.20096,1.2571,0.797055,3.57792,0.862976,6.24722e-05,-2.15718,-0.0575528,-0.163331,-1.05462,0.915169,0.643663,6.23348e-05,-0.330187,0.353959,-0.0985748,-1.2896,-0.0732387,-0.472709,-1.59265,0.501216,1.24065,-0.322519,0.781684,1.2181,-0.101255,10.3303,-0.239341,1.46417,0.716134,-4.76896,3.77749,4.04158,-2.13253,-1.09421,-2.86143,0.334733,0.0657756,-1.58526e-05,-4.40557,-50.7656,6.50773,-23.0055,-28.349,6.22338,-3.46467e-05,23.7351,0.076282,0.183381,0.0849832,-2.47492,-0.585324,1.63524,-0.0685451,-0.86987,-0.789151,-0.148751,1.1607,-0.0409657,3.17883,-1.52591,10.7932,0.165511,-0.131848,-0.0128433,-31.87,1.85496,-30.0861,-68.5003,-25.5023,37.3109,-7.7228e-07,-12.1975,1.41254,12.4204,-13.9348,-12.3417,0.328865,-1.01931e-06,-2.25414,3.22578,-7.91138,-3.39553,-3.17043,-3.28592,6.59503,-8.32281,-1.43288,-0.192341,-5.62337,7.55672,5.95765,0,0,0,1,0,0,0,0,0,0,0,0,0,0.912237,0,-0.272792,-0.0812113,0.875365,0.0432872,-54.7005,589.61,29.1565,0.000280467,0.0358006,12.1013
0.83,0.0993454,0.115704,-0.115856,0.889115,0.926381,-0.226863,0.311064,-0.252968,-0.0129619,1.28128,-0.0636147,-0.179571,-0.00407524,0.0962983,0.179628,-0.0978101,0.301025,0.196811,-0.106257,-0.00410793,-0.372908,-0.112546,0.0577738,0.0985988,-0.254203,0.0621265,0.865213,2.19416,0.040675,-0.224975,-0.125235,0.717541,2.10628,0.202467,-0.313428,-0.277034,1.13018,0.127154,-0.0101673,2.87512,1.21951,0.956242,0.112052,3.3229,1.23608,6.24645e-05,-2.27916,-0.0434274,-0.0391263,-1.19397,0.791753,0.646952,6.23246e-05,-0.352728,0.386217,-0.177689,-1.32356,-0.104943,-0.505568,-1.5267,0.417988,1.22632,-0.324443,0.725451,1.29366,-0.0416782,7.54459,-1.82685,1.37183,0.724161,-4.69136,3.14063,2.87146,-2.36961,-0.998217,-2.28909,0.26802,0.0552923,-1.27957e-05,-2.50814,-49.6241,5.83504,-20.6767,-30.1378,6.17433,-3.4634e-05,21.2087,-1.84303,0.407811,0.469331,-2.39732,-0.614241,1.7429,-0.0756988,-0.796611,-0.896729,-0.169852,1.15148,-0.0385494,1.50126,-0.581512,12.4438,0.119002,-0.471389,-0.113588,-31.0164,-2.18484,-30.5891,-66.4844,-30.1996,30.1991,-8.8035e-07,-7.549,1.39567,12.893,-8.93238,-11.3124,-0.499028,-1.13315e-06,-1.34524,2.29317,-9.75677,-2.7412,-2.1462,-4.4394,8.43587,-9.92739,-1.90671,-0.951906,-6.0525,8.52737,8.14781,0,0,0,1,0,0,0,0,0,0,0,0,0,0.916432,0,-0.272264,-0.0848719,0.978304,0.0474482,-49.9888,576.213,27.9466,0.000280324,0.0361375,9.72302
0.84,0.10152,0.112512,-0.117381,0.900429,0.927605,-0.226976,0.336714,-0.240991,-0.0064584,1.27576,-0.0334056,-0.16419,-0.00407461,0.0727518,0.179333,-0.096912,0.288192,0.203597,-0.0998376,-0.00410731,-0.37657,-0.108455,0.0550213,0.0850891,-0.255467,0.0566269,0.850789,2.19735,0.0527475,-0.228314,-0.118586,0.731331,2.10668,0.21748,-0.319243,-0.152596,1.13137,0.12244,-0.0113031,2.56495,1.19766,0.650351,-0.552792,3.0209,1.53808,6.24557e-05,-2.35465,-0.0294707,0.0898037,-1.28329,0.678629,0.641961,6.23133e-05,-0.36618,0.409149,-0.275256,-1.35097,-0.126405,-0.549962,-1.44234,0.318714,1.20726,-0.333962,0.664926,1.37894,0.0397999,5.7207,-3.24622,1.0857,0.809372,-4.72604,2.68692,2.00476,-2.58074,-0.848329,-1.85683,0.271928,0.0317801,-1.33982e-05,-0.475908,-48.4167,5.16021,-18.2717,-31.894,6.14996,-3.49768e-05,18.9518,-3.22011,0.527743,0.81106,-2.28389,-0.630471,1.83537,-0.0818119,-0.690296,-1.00909,-0.191076,1.15616,-0.0375214,0.284316,-0.170843,13.1345,0.0291832,-0.77473,-0.158956,-30.1909,-4.78044,-29.5548,-64.6651,-29.4313,24.3748,-9.80223e-07,-3.08542,0.543258,12.312,-3.37851,-9.09735,-0.676466,-1.23671e-06,-0.826861,1.8658,-10.7688,-1.74771,-1.18329,-5.44889,9.88967,-10.9418,-2.21399,-1.60559,-6.08039,9.33505,8.97768,0,0,0,1,0,0,0,0,0,0,0,0,0,0.920734,0,-0.271754,-0.0880764,1.09143,0.0519166,-45.4254,562.906,26.776,0.000279518,0.036443,8.64021
0.85,0.103723,0.109302,-0.117594,0.911745,0.928752,-0.227105,0.359344,-0.229492,-0.00291037,1.26376,-0.00613969,-0.146372,-0.00407399,0.0488968,0.179093,-0.0947828,0.275021,0.209473,-0.0934856,-0.00410668,-0.380315,-0.104177,0.0511918,0.0714046,-0.25685,0.0505824,0.837355,2.19944,0.0645987,-0.231815,-0.112545,0.746054,2.10797,0.220323,-0.320951,-0.021251,1.13166,0.114693,-0.0128927,2.26304,1.14986,0.354803,-1.19944,2.72659,1.78182,6.24459e-05,-2.3855,-0.0240381,0.212924,-1.31708,0.587655,0.635197,6.23009e-05,-0.374449,0.427806,-0.382945,-1.36845,-0.138238,-0.604451,-1.34344,0.209296,1.18512,-0.350018,0.604122,1.47229,0.129577,4.97089,-4.36065,0.652263,1.01426,-5.02363,2.52478,1.43434,-2.74847,-0.672255,-1.54029,0.324398,-0.000288644,-1.65118e-05,1.59293,-47.2291,4.50554,-15.8715,-33.6306,6.15597,-3.5644e-05,17.1305,-4.03836,0.598993,1.08648,-2.14062,-0.631907,1.90632,-0.0863475,-0.576393,-1.10489,-0.206983,1.16817,-0.0375083,-0.394691,-0.139223,12.8122,-0.077125,-1.031,-0.1413,-29.5839,-6.0872,-27.3093,-63.1208,-25.4187,19.2094,-1.07107e-06,0.822617,-0.818255,10.5072,2.20509,-5.8322,-0.00498196,-1.32929e-06,-0.679675,1.71225,-10.8262,-0.65129,-0.3281,-6.35816,11.0133,-11.236,-2.34521,-2.12987,-5.62706,9.79975,8.57826,0,0,0,1,0,0,0,0,0,0,0,0,0,0.925123,0,-0.271266,-0.0904976,1.21307,0.0566028,-41.049,550.238,25.6746,0.000278015,0.0367134,8.76302
0.86,0.105887,0.106079,-0.116525,0.923054,0.929796,-0.227248,0.379016,-0.218603,-0.00209327,1.24545,0.0185844,-0.126633,-0.00407336,0.025124,0.178771,-0.0916028,0.262071,0.214767,-0.0871341,-0.00410606,-0.384127,-0.0997273,0.0462798,0.057655,-0.258265,0.043902,0.825022,2.20041,0.0762153,-0.235528,-0.107066,0.761756,2.11013,0.216376,-0.322343,0.106871,1.13089,0.104383,-0.0143057,1.96721,1.08898,0.08171,-1.83065,2.47241,1.97392,6.24352e-05,-2.37728,-0.0322206,0.317995,-1.29503,0.529333,0.635147,6.22876e-05,-0.381246,0.444929,-0.491207,-1.37496,-0.141519,-0.668033,-1.23331,0.0969354,1.16166,-0.371316,0.547851,1.57028,0.215359,5.007,-5.02725,0.106784,1.29578,-5.11231,2.48513,1.09232,-2.8497,-0.504702,-1.28501,0.402778,-0.0361284,-2.09567e-05,3.51802,-46.1643,3.88889,-13.5275,-35.3626,6.1929,-3.653e-05,15.7672,-4.36771,0.687227,1.28055,-1.97496,-0.6175,1.95183,-0.0889213,-0.483731,-1.17525,-0.214166,1.17879,-0.0379506,-0.504872,-0.339894,11.541,-0.173424,-1.22294,-0.0614728,-29.3719,-6.31349,-24.2339,-61.8684,-20.2246,14.1864,-1.14963e-06,3.78245,-2.37656,7.429,7.21859,-1.85338,1.68977,-1.41034e-06,-0.899214,1.62974,-9.90604,0.324906,0.391164,-7.20771,11.8788,-10.7638,-2.29887,-2.51926,-4.63931,9.78046,7.23542,0,0,0,1,0,0,0,0,0,0,0,0,0,0.929565,0,-0.270799,-0.0918635,1.34197,0.0614424,-36.8764,538.702,24.6646,0.000275844,0.0369453,9.18397
0.87,0.108,0.102822,-0.114302,0.934346,0.930717,-0.227397,0.395751,-0.208344,-0.00369956,1.22096,0.041286,-0.105475,-0.00407274,0.00172948,0.178211,-0.08768,0.249842,0.219875,-0.0806137,-0.00410544,-0.388029,-0.095115,0.0403771,0.0439378,-0.259641,0.0365009,0.813877,2.2003,0.0876021,-0.239493,-0.102052,0.778437,2.113,0.211327,-0.325742,0.222281,1.12916,0.0921535,-0.0149204,1.67349,1.02585,-0.160629,-2.44933,2.27016,2.11578,6.24237e-05,-2.33945,-0.0559863,0.392285,-1.22284,0.5108,0.652045,6.22735e-05,-0.390238,0.461226,-0.590267,-1.37171,-0.137607,-0.74011,-1.11452,-0.0107022,1.13867,-0.396509,0.501458,1.66809,0.287713,5.55287,-5.07838,-0.487983,1.46719,-4.86793,2.43269,0.914543,-2.85417,-0.376914,-1.04562,0.488964,-0.0712708,-2.57497e-05,5.13092,-45.3276,3.32244,-11.2828,-37.1086,6.25597,-3.7445e-05,14.8627,-4.27044,0.85673,1.38813,-1.79682,-0.587837,1.9699,-0.0893228,-0.439994,-1.21697,-0.21074,1.17921,-0.0382581,-0.0466899,-0.66155,9.48881,-0.238138,-1.34285,0.0735259,-29.6813,-5.6608,-20.689,-60.8829,-15.3741,9.1653,-1.21487e-06,5.46245,-3.89713,3.17158,11.0996,2.35413,4.48872,-1.47996e-06,-1.46996,1.50124,-8.08629,1.01792,0.95679,-7.99542,12.5441,-9.57034,-2.09631,-2.77468,-3.11898,9.20183,5.30577,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93402,0,-0.270351,-0.0919535,1.47758,0.0664083,-32.9035,528.718,23.7627,0.000273149,0.0371372,9.41434
0.88,0.110109,0.099498,-0.111131,0.945614,0.931505,-0.227539,0.409518,-0.198652,-0.00737476,1.19038,0.0624501,-0.0834007,-0.00407212,-0.0211188,0.177261,-0.08344,0.238724,0.225218,-0.0736444,-0.00410482,-0.392079,-0.0903526,0.0336658,0.0303225,-0.260921,0.0283003,0.803986,2.19924,0.0987792,-0.243735,-0.0973491,0.796038,2.11641,0.21086,-0.332358,0.317169,1.12677,0.0787251,-0.0141852,1.37667,0.969241,-0.367519,-3.05816,2.11642,2.20743,6.24115e-05,-2.28483,-0.0949576,0.424001,-1.11185,0.534341,0.696932,6.22587e-05,-0.404937,0.476239,-0.67113,-1.36153,-0.128039,-0.820064,-0.989082,-0.106406,1.11771,-0.424256,0.470268,1.76011,0.340771,6.41421,-4.56343,-1.03771,1.52421,-4.42825,2.34266,0.869457,-2.76367,-0.29313,-0.796831,0.571862,-0.102797,-3.02137e-05,6.33319,-44.758,2.81008,-9.17675,-38.8911,6.33643,-3.81591e-05,14.4003,-3.86334,1.14251,1.41893,-1.6185,-0.545948,1.96268,-0.0875985,-0.460887,-1.23048,-0.195981,1.1638,-0.0380021,0.922991,-1.05452,6.90172,-0.252723,-1.39392,0.250844,-30.5404,-4.30431,-16.9493,-60.1013,-11.7285,4.46188,-1.26779e-06,5.68241,-5.24222,-2.02777,13.4348,6.24147,8.32619,-1.53848e-06,-2.33391,1.30145,-5.54305,1.35449,1.35899,-8.65551,13.0303,-7.78013,-1.79204,-2.89658,-1.14853,8.07312,3.13224,0,0,0,1,0,0,0,0,0,0,0,0,0,0.938434,0,-0.269922,-0.0905736,1.62001,0.0715119,-29.1074,520.619,22.9816,0.000270147,0.0372904,9.51128
0.89,0.11231,0.096069,-0.107269,0.956856,0.932152,-0.227656,0.42023,-0.18939,-0.0127449,1.15379,0.0824415,-0.0608801,-0.00407149,-0.0433988,0.175787,-0.0794027,0.228949,0.231186,-0.0658424,-0.00410419,-0.396362,-0.0854601,0.0264002,0.0168426,-0.262066,0.0192341,0.795398,2.1974,0.109777,-0.248268,-0.0927613,0.814447,2.12013,0.22009,-0.342903,0.386186,1.12425,0.0647859,-0.0116767,1.07127,0.926198,-0.537012,-3.65918,1.99913,2.25205,6.23988e-05,-2.228,-0.14738,0.403723,-0.977499,0.596756,0.780194,6.22433e-05,-0.428277,0.489253,-0.726561,-1.34799,-0.114449,-0.906619,-0.858779,-0.184207,1.09979,-0.453221,0.458783,1.84084,0.372094,7.41067,-3.71557,-1.45942,1.50201,-3.91015,2.21414,0.93382,-2.61497,-0.228668,-0.522766,0.646587,-0.129432,-3.39748e-05,7.08867,-44.4299,2.35131,-7.23754,-40.7324,6.42073,-3.84681e-05,14.3385,-3.29124,1.54275,1.39189,-1.45078,-0.495751,1.93544,-0.0840077,-0.548556,-1.22111,-0.171001,1.13103,-0.0370109,2.27137,-1.51177,4.06287,-0.205756,-1.38716,0.451805,-31.8527,-2.40029,-13.1623,-59.4156,-9.56532,0.730211,-1.30964e-06,4.46579,-6.35878,-7.81357,14.0328,9.29434,12.9731,-1.58617e-06,-3.37458,1.07422,-2.53186,1.35631,1.59848,-9.06224,13.3115,-5.56804,-1.47581,-2.88459,1.09795,6.49047,0.986985,0,0,0,1,0,0,0,0,0,0,0,0,0,0.94275,0,-0.269511,-0.0875208,1.77,0.0767978,-25.4474,514.642,22.3296,0.000267057,0.0374068,9.65925
0.9,0.114738,0.0924888,-0.103001,0.968078,0.932662,-0.227727,0.427758,-0.180368,-0.0194312,1.11125,0.101476,-0.0382866,-0.00407087,-0.0652323,0.173678,-0.0761469,0.220577,0.238083,-0.0567432,-0.00410357,-0.400982,-0.0804601,0.0188814,0.00349837,-0.263051,0.0092617,0.788141,2.195,0.120627,-0.253088,-0.0880637,0.833504,2.12395,0.242804,-0.358021,0.426815,1.12219,0.0509143,-0.00715868,0.752742,0.902195,-0.668635,-4.25333,1.90348,2.25936,6.23857e-05,-2.18335,-0.210968,0.325588,-0.837171,0.689699,0.909924,6.22275e-05,-0.462022,0.499995,-0.751879,-1.33443,-0.0984647,-0.997242,-0.725664,-0.239887,1.08503,-0.482067,0.469763,1.90574,0.381963,8.34381,-2.84049,-1.70521,1.53228,-3.472,2.15952,1.07692,-2.47466,-0.139402,-0.210151,0.712488,-0.151301,-3.68953e-05,7.41731,-44.2791,1.94465,-5.47694,-42.6565,6.49141,-3.82399e-05,14.5875,-2.67519,2.02462,1.33248,-1.30139,-0.441088,1.89547,-0.0789656,-0.690154,-1.19641,-0.138678,1.0838,-0.0353827,3.78582,-2.02941,1.25773,-0.0927825,-1.3427,0.656173,-33.3832,-0.117455,-9.34187,-58.6556,-8.77172,-1.30292,-1.34101e-06,2.06223,-7.23954,-13.7495,12.9552,11.1246,18.0567,-1.62306e-06,-4.41043,0.885908,0.636788,1.12286,1.69248,-9.05651,13.3209,-3.1301,-1.26233,-2.74373,3.36693,4.61886,-0.942584,0,0,0,1,0,0,0,0,0,0,0,0,0,0.946915,0,-0.269114,-0.0825383,1.92868,0.0823345,-21.8654,510.932,21.8114,0.000264064,0.0374857,9.98306
0.91,0.117545,0.0887056,-0.0986069,0.97929,0.933036,-0.227733,0.431947,-0.171358,-0.0270518,1.06286,0.119634,-0.0158233,-0.00407024,-0.0868596,0.170844,-0.0742659,0.213501,0.246092,-0.0458383,-0.00410295,-0.406043,-0.0753716,0.0114263,-0.0097336,-0.263866,-0.00161637,0.782217,2.19228,0.131352,-0.258183,-0.0830293,0.853023,2.12768,0.280662,-0.378315,0.439392,1.12126,0.0374873,-0.000596946,0.418911,0.90102,-0.762054,-4.83989,1.81576,2.24633,6.23723e-05,-2.16272,-0.283363,0.188092,-0.707619,0.800944,1.09049,6.22113e-05,-0.506127,0.508854,-0.745511,-1.3232,-0.0815398,-1.08781,-0.592455,-0.271188,1.07241,-0.509505,0.503432,1.95193,0.372538,8.97771,-2.229,-1.8205,0.86357,-2.58491,1.44105,1.21284,-2.39501,0.0151008,0.174529,0.770856,-0.169175,-3.90109e-05,7.34379,-44.2731,1.59183,-3.88394,-44.6841,6.52859,-3.75059e-05,15.129,-2.17663,2.53353,1.25163,-1.16229,-0.381871,1.84933,-0.0729152,-0.875305,-1.17898,-0.106139,1.02529,-0.0333471,5.2069,-2.58664,-1.26224,0.0688971,-1.27516,0.830556,-34.7945,2.34281,-5.3997,-57.5791,-9.05159,-1.1582,-1.36204e-06,-1.0928,-7.88925,-19.3676,10.497,11.5409,23.1108,-1.6498e-06,-5.2202,0.788566,3.6365,0.799668,1.66957,-8.48241,12.9748,-0.668905,-1.27093,-2.48331,5.35546,2.6553,-2.52992,0,0,0,1,0,0,0,0,0,0,0,0,0,0.950881,0,-0.268733,-0.0752809,2.09724,0.0882053,-18.29,509.539,21.4301,0.000261325,0.0375243,9.91897
0.92,0.120872,0.0846638,-0.0943392,0.99051,0.933284,-0.227656,0.432657,-0.162113,-0.0352123,1.0087,0.136886,0.00652411,-0.00406962,-0.108596,0.167222,-0.0743218,0.207474,0.255256,-0.0326223,-0.00410233,-0.411626,-0.0702042,0.00433482,-0.0228856,-0.264514,-0.0133427,0.77759,2.18951,0.141949,-0.263527,-0.0774595,0.872808,2.13115,0.332731,-0.404181,0.426769,1.12195,0.0247357,0.00770862,0.0709656,0.924448,-0.816051,-5.41568,1.72525,2.23474,6.23587e-05,-2.17365,-0.362256,-0.00558349,-0.602648,0.916354,1.3216,6.21948e-05,-0.558329,0.51674,-0.709146,-1.3152,-0.0648441,-1.17263,-0.462707,-0.277877,1.0597,-0.534338,0.556986,1.97848,0.347238,9.20798,-2.0692,-1.81309,0.682184,-1.99307,1.21964,1.31661,-2.48837,0.272715,0.635822,0.824066,-0.185072,-4.04158e-05,7.05745,-44.3288,1.29272,-2.47138,-46.8321,6.51056,-3.63439e-05,15.7231,-1.73847,3.00732,1.18998,-1.0475,-0.324007,1.80617,-0.0665344,-1.05778,-1.1605,-0.0757156,0.967202,-0.0313463,6.27518,-3.12959,-3.29954,0.285624,-1.2205,0.974824,-35.6981,4.73217,-1.20721,-55.8671,-10.0737,1.12411,-1.37225e-06,-4.44117,-8.29609,-24.2221,7.13553,10.5877,27.6532,-1.66553e-06,-5.58645,0.795975,6.16214,0.541058,1.56487,-7.23107,12.2054,1.59834,-1.59666,-2.11736,6.76003,0.787115,-3.66818,0,0,0,1,0,0,0,0,0,0,0,0,0,0.954607,0,-0.268366,-0.0652965,2.2765,0.0944948,-14.6407,510.436,21.1876,0.000258976,0.0375177,9.91368
0.93,0.124827,0.080309,-0.0904014,1.00176,0.933409,-0.227482,0.429796,-0.152395,-0.0434935,0.948956,0.153131,0.028984,-0.004069,-0.130777,0.162769,-0.0767998,0.202161,0.265478,-0.016641,-0.0041017,-0.417768,-0.0649572,-0.00214043,-0.0359835,-0.265006,-0.0257921,0.774183,2.18689,0.152386,-0.269082,-0.0712136,0.892672,2.13425,0.395483,-0.435477,0.393774,1.12481,0.0125307,0.0174569,-0.286015,0.97177,-0.828123,-5.97435,1.62451,2.24598,6.2345e-05,-2.21806,-0.445216,-0.247805,-0.531293,1.02223,1.59813,6.21781e-05,-0.614193,0.5247,-0.647525,-1.30979,-0.0491954,-1.24494,-0.340653,-0.261894,1.04373,-0.555511,0.624587,1.98636,0.310557,8.94812,-2.34595,-1.8014,0.448754,-1.43422,0.969364,1.27856,-2.76425,0.622316,1.21167,0.873076,-0.199926,-4.12634e-05,6.69705,-44.4805,1.05197,-1.23044,-49.1111,6.41406,-3.50187e-05,16.329,-1.39279,3.39614,1.15516,-0.94792,-0.266991,1.77115,-0.0603958,-1.21615,-1.15513,-0.0545235,0.915551,-0.0296854,6.75764,-3.55341,-4.71899,0.531906,-1.19693,1.06785,-35.6925,6.75309,3.33032,-53.1196,-11.5586,4.81227,-1.37177e-06,-7.36898,-8.40596,-27.8862,3.45796,8.50103,31.1675,-1.67051e-06,-5.31191,0.859533,7.96092,0.471471,1.41915,-5.28505,10.9834,3.44848,-2.28507,-1.66816,7.34468,-0.847005,-4.27555,0,0,0,1,0,0,0,0,0,0,0,0,0,0.958067,0,-0.268015,-0.0520303,2.46627,0.10127,-10.8338,513.529,21.0864,0.000257171,0.0374646,9.59247
0.94,0.129457,0.0755989,-0.0869356,1.01306,0.933415,-0.2272,0.423367,-0.142002,-0.0514417,0.8839,0.168221,0.051925,-0.00406837,-0.153694,0.157477,-0.0820665,0.197194,0.27655,0.0024571,-0.00410108,-0.424441,-0.0596242,-0.00781959,-0.0490342,-0.265356,-0.03877,0.771875,2.18461,0.162595,-0.274804,-0.0642333,0.912451,2.13693,0.463059,-0.471011,0.346584,1.13013,0.000561406,0.0281354,-0.642941,1.0393,-0.79482,-6.50555,1.50893,2.29411,6.23313e-05,-2.29175,-0.529276,-0.526666,-0.496714,1.10724,1.90981,6.21614e-05,-0.667312,0.533295,-0.567916,-1.30507,-0.0350039,-1.29779,-0.230819,-0.227409,1.02088,-0.572193,0.698034,1.97789,0.267801,8.19266,-2.8563,-1.8902,0.113554,-0.727129,0.50125,1.00558,-3.17329,1.01377,1.93508,0.917671,-0.213841,-4.17105e-05,6.44848,-44.78,0.872306,-0.16113,-51.5245,6.21372,-3.38464e-05,16.8724,-1.10613,3.67378,1.15744,-0.86223,-0.212324,1.74894,-0.0551324,-1.32545,-1.16739,-0.047623,0.877353,-0.0286599,6.4949,-3.71916,-5.44485,0.787405,-1.21693,1.10012,-34.4388,8.08487,8.19273,-48.8752,-13.2656,8.55528,-1.36088e-06,-9.30911,-8.13194,-29.9743,0.0745542,5.64903,33.1473,-1.6648e-06,-4.27475,0.884188,8.85624,0.664958,1.27339,-2.7437,9.33452,4.66064,-3.31372,-1.16248,6.99058,-2.17844,-4.31256,0,0,0,1,0,0,0,0,0,0,0,0,0,0.96125,0,-0.267681,-0.0348711,2.665,0.108569,-6.78674,518.673,21.13,0.000256075,0.0373676,8.92434
