time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.32,0.111091,-0.0179213,0.037885,1.31759,1.13548,-0.208907,0.254392,0.0472617,-0.175654,0.179291,0.00946769,0.00651831,-0.0500879,-0.352411,0.00692053,-0.148147,0.23785,0.193324,0.0582788,-0.108751,-0.36132,0.07201,-0.0373755,-0.164655,-0.140798,-0.24175,0.757376,2.13898,-0.105439,-0.172092,-0.131192,0.888357,2.14739,0.181,-0.342593,0.364087,1.24542,-0.00518824,0.0298368,-0.567777,0.404985,0.569658,1.11049,-1.8054,-1.51577,-0.0102532,-0.0932968,-0.838512,-0.0534947,2.25237,-1.23421,-0.633981,-0.00193404,0.0577016,0.739954,-0.0256207,-0.206418,-0.136306,-0.181474,-0.0455653,-0.0425587,-0.376155,0.321166,-0.163659,-0.846465,0.195715,-4.3641,-0.458012,-6.61419,-0.564265,-0.466969,0.691642,-31.3126,-6.17161,-0.107003,8.28194,4.86186,0.375032,-0.0565822,36.2813,-37.5327,3.34542,-1.5394,-93.7317,9.13466,-0.030798,17.7016,-1.22539,2.44957,-1.51704,-1.19328,-0.300705,0.819253,-0.031781,-1.52874,-1.37956,-0.410039,1.0378,-0.0473138,0.922415,-3.63144,-1.34216,0.486306,1.04075,0.424893,0.829551,2.1134,-7.94838,6.12582,7.85877,-2.47621,0.000120851,18.9949,-9.26068,-2.99003,34.8482,-25.485,-3.38777,-0.000836587,0.430034,3.5502,4.93952,-0.616769,-0.530317,-2.01723,-3.89867,-0.0620076,0.868399,2.55629,-3.14322,-6.67899,1.17297,0,0,1,1,1.51993,0,-0.170361,-0.00354385,0.0627408,0.00371534,-14.9514,264.702,15.675,1.05259,0,-0.25089,0.715226,4.41622,0.0549843,96.3248,594.764,7.40514,0.000304941,0.0395154,8.00109
1.33,0.112993,-0.0217104,0.0413917,1.33009,1.13553,-0.208566,0.248798,0.0515229,-0.170753,0.191008,-0.00780041,-0.00888706,-0.0501904,-0.351444,-0.00239065,-0.148981,0.263859,0.178434,0.0516002,-0.10877,-0.3607,0.0797646,-0.0371378,-0.166781,-0.142214,-0.243767,0.756531,2.13855,-0.109114,-0.168624,-0.133143,0.879224,2.14947,0.190224,-0.378908,0.350665,1.25028,0.0052193,0.0340857,-0.559481,0.42612,0.490175,1.17175,-1.72681,-1.54054,-0.010252,0.0966522,-0.931119,-0.083395,2.60086,-1.48906,-0.667859,-0.0019424,0.062002,0.775456,0.0237744,-0.212586,-0.141609,-0.201646,-0.084552,-0.0431788,-0.367471,0.346729,-0.195091,-0.913255,0.207445,-4.11003,-1.28703,-6.08073,-0.735462,-0.178272,1.19006,-34.3865,-7.29985,0.169818,6.4851,5.16531,0.686886,-0.0760977,38.4985,-31.8267,3.88437,-5.00177,-87.2418,8.90926,-0.0300339,18.1902,-3.15317,2.36705,-1.28385,-1.16866,-0.300589,0.920113,-0.03572,-1.39423,-1.36152,-0.400765,1.11442,-0.0506414,-1.50503,-2.87784,-2.32875,0.0601447,0.85641,0.563372,5.37341,1.56433,-6.48064,10.0555,21.423,-2.69295,0.000106959,24.9993,-8.22751,0.182939,39.0342,-28.4341,-5.66925,-0.00081412,2.37887,1.89319,5.50387,0.5517,-0.0262335,-2.26563,-4.2259,-0.0567276,1.2558,2.07569,-3.14045,-4.93963,0.520863,0,0,1,1,1.52637,0,-0.169424,-0.00653457,0.0898826,0.00440983,-22.7348,312.716,15.3425,1.05518,0,-0.250742,0.735794,4.29629,0.0315955,94.2057,550.066,4.04526,0.000302996,0.0394081,7.58373
1.34,0.114745,-0.0257872,0.0446655,1.3426,1.13567,-0.208169,0.24374,0.0559405,-0.166499,0.203731,-0.0229262,-0.0245617,-0.0502929,-0.347978,-0.0125246,-0.149797,0.293771,0.1607,0.0443547,-0.10879,-0.359842,0.0877085,-0.0363497,-0.168851,-0.143633,-0.24601,0.755262,2.13811,-0.112663,-0.164949,-0.135408,0.869598,2.15159,0.175174,-0.407686,0.327378,1.25088,0.0137834,0.0397194,-0.505747,0.441763,0.425368,1.27231,-1.51258,-1.56747,-0.0102509,0.346645,-1.01339,-0.0815656,2.9912,-1.7734,-0.724552,-0.00195054,0.0857906,0.794388,0.0788131,-0.207069,-0.141872,-0.224302,-0.126811,-0.0437461,-0.354913,0.367486,-0.226495,-0.962651,0.212653,-2.98057,-1.92672,-5.40762,-0.813722,-0.279746,1.63589,-37.1896,-8.41011,0.625171,3.96533,5.16868,1.05422,-0.0926502,41.0339,-25.7506,4.24634,-8.72069,-79.9591,8.5741,-0.0337778,18.816,-5.23876,2.11062,-1.02736,-1.14672,-0.300699,1.03376,-0.0401134,-1.21413,-1.35382,-0.391126,1.21079,-0.0542756,-3.88213,-1.91631,-2.9057,-0.380221,0.662239,0.683336,9.12554,1.09553,-3.29194,12.5555,32.4246,-3.54496,9.0679e-05,30.702,-6.75949,4.20868,42.1503,-30.9534,-8.33473,-0.000794307,4.27027,0.0659774,5.37088,1.88802,0.544119,-2.26418,-4.48977,-0.0459146,1.47322,1.30569,-2.91764,-2.65084,-0.353286,0,0,1,1,1.53256,0,-0.168452,-0.0124913,0.144937,0.00574494,-31.2598,362.707,14.3768,1.05784,0,-0.250589,0.747188,4.14249,0.00691814,90.6269,502.445,0.839106,0.00030121,0.0393082,6.72718
1.35,0.116109,-0.0300557,0.0476487,1.35507,1.13587,-0.207704,0.239595,0.0604677,-0.162574,0.21771,-0.0348095,-0.0405909,-0.0503954,-0.341441,-0.0233345,-0.150191,0.327898,0.13987,0.0362757,-0.108809,-0.358557,0.0956589,-0.0350244,-0.170733,-0.144997,-0.248479,0.753545,2.13767,-0.116065,-0.161144,-0.137965,0.859706,2.15368,0.136353,-0.426849,0.298321,1.24708,0.0204058,0.0465528,-0.414492,0.452718,0.392449,1.39786,-1.18833,-1.60292,-0.01025,0.653665,-1.08099,-0.0394788,3.4127,-2.08293,-0.807899,-0.00195849,0.128493,0.795048,0.132522,-0.188188,-0.13643,-0.246944,-0.171709,-0.0442052,-0.340181,0.380543,-0.255672,-0.98916,0.209121,-1.54726,-1.78367,-4.82451,-1.05367,-0.894114,1.34346,-39.4923,-9.59447,1.182,0.568936,4.79079,1.46858,-0.104091,43.2584,-19.7844,4.39283,-12.3681,-72.0202,8.11999,-0.042658,19.4302,-7.23783,1.72507,-0.783403,-1.11597,-0.296118,1.14447,-0.0441371,-1.01652,-1.37409,-0.386482,1.31202,-0.0577311,-5.88471,-0.757511,-2.98795,-0.81168,0.481595,0.75633,11.4522,0.685335,0.399271,12.8122,39.2623,-4.4141,7.4566e-05,35.3545,-4.88691,8.63502,43.6052,-32.8715,-10.987,-0.000777906,5.7785,-1.78871,4.52652,3.2664,1.0957,-1.91591,-4.58776,-0.0345901,1.53778,0.288973,-2.43295,0.0248127,-1.39582,0,0,1,1,1.53853,0,-0.167466,-0.0230299,0.236657,0.00733577,-40.2576,413.691,12.8233,1.06061,0,-0.250422,0.747962,3.95415,-0.0179882,85.6499,452.793,-2.05985,0.000299243,0.0391944,5.70666
1.36,0.116884,-0.0344,0.0503331,1.36746,1.13612,-0.207162,0.236595,0.0650634,-0.15861,0.23297,-0.0427666,-0.0570614,-0.0504979,-0.331369,-0.0346331,-0.149723,0.366385,0.115754,0.027098,-0.108829,-0.356695,0.103431,-0.0332466,-0.172288,-0.146252,-0.25114,0.751369,2.13722,-0.119313,-0.15731,-0.140765,0.849817,2.15564,0.0775056,-0.434424,0.268441,1.23896,0.0252217,0.0541161,-0.29997,0.459571,0.396442,1.52599,-0.79571,-1.64706,-0.0102493,1.00721,-1.12986,0.0468714,3.84875,-2.41165,-0.917769,-0.00196627,0.186278,0.777161,0.177787,-0.155524,-0.125473,-0.266103,-0.217586,-0.0445511,-0.324803,0.383433,-0.280001,-0.988911,0.195162,-1.04073,-1.03218,-4.35541,-1.00118,-1.24664,0.823598,-41.2382,-11.2168,1.76847,-3.71263,3.97833,1.92101,-0.109065,44.4053,-14.1965,4.30607,-15.51,-63.6176,7.54327,-0.0566433,19.6599,-9.0384,1.25841,-0.579054,-1.08862,-0.288905,1.24181,-0.0472714,-0.828771,-1.42297,-0.386775,1.40261,-0.0603536,-7.25519,0.551473,-2.54593,-1.19996,0.343631,0.769967,11.9497,0.221024,3.31362,10.5506,41.2374,-4.54518,6.2541e-05,38.266,-2.63915,12.9339,42.8986,-34.055,-13.1938,-0.00075981,6.62069,-3.55645,3.05191,4.53205,1.53123,-1.16524,-4.38696,-0.025792,1.4897,-0.895933,-1.67099,2.83553,-2.44475,0,0,1,1,1.54427,0,-0.166487,-0.0395699,0.372023,0.00864716,-49.4138,464.573,10.7983,1.06354,0,-0.250234,0.737538,3.73444,-0.0419504,79.422,402.144,-4.51744,0.000296945,0.0390418,4.93486
1.37,0.116933,-0.0386891,0.0527629,1.37973,1.13641,-0.206544,0.234791,0.0696813,-0.154314,0.249285,-0.0466,-0.0739865,-0.0506004,-0.31747,-0.0461955,-0.147961,0.409162,0.088232,0.0166009,-0.108849,-0.35417,0.110847,-0.0311635,-0.17339,-0.147353,-0.253918,0.748755,2.13677,-0.122412,-0.153565,-0.143732,0.840211,2.15734,0.00495374,-0.42891,0.242982,1.22696,0.028658,0.0618158,-0.180473,0.461782,0.429578,1.63149,-0.383336,-1.69251,-0.0102486,1.38987,-1.15625,0.176211,4.27774,-2.7522,-1.04971,-0.00197386,0.252485,0.741596,0.208306,-0.110204,-0.110161,-0.277755,-0.261456,-0.044809,-0.309906,0.374473,-0.296711,-0.960556,0.170715,-1.74037,-0.350842,-3.96528,-0.318575,-0.335578,0.402445,-42.249,-13.6793,2.33411,-8.83123,2.71388,2.40849,-0.107381,44.0611,-9.1488,3.9924,-17.82,-54.9877,6.84599,-0.0750444,19.496,-10.7643,0.752663,-0.434991,-1.08129,-0.283667,1.32057,-0.0493197,-0.675541,-1.49637,-0.390592,1.46918,-0.0615295,-7.7816,1.91387,-1.62829,-1.51643,0.276261,0.717841,10.5238,-0.430838,4.47064,6.04253,38.6678,-3.2641,5.5057e-05,38.943,-0.0819149,16.5572,39.722,-34.3286,-14.5359,-0.000734686,6.62684,-5.14792,1.13276,5.52496,1.76725,-0.0372873,-3.76933,-0.0204358,1.39495,-2.14486,-0.642661,5.47027,-3.25893,0,0,1,1,1.54977,0,-0.165533,-0.0626753,0.55213,0.00908234,-58.3723,514.223,8.45878,1.06669,0,-0.250004,0.716575,3.49077,-0.0639414,72.1743,351.595,-6.44025,0.000294351,0.0389108,4.38765
1.38,0.116205,-0.0427868,0.0550299,1.39185,1.13672,-0.205854,0.234038,0.074256,-0.149571,0.266204,-0.0465666,-0.091238,-0.0507029,-0.299677,-0.0577662,-0.144543,0.455912,0.0572772,0.00465027,-0.108868,-0.350982,0.117748,-0.0289672,-0.17394,-0.148278,-0.256699,0.745763,2.13632,-0.125371,-0.150035,-0.146763,0.831153,2.15872,-0.0728623,-0.409771,0.226699,1.2118,0.0314207,0.0689942,-0.075235,0.457473,0.474284,1.69192,0.00334181,-1.72515,-0.0102481,1.7793,-1.15707,0.341783,4.67496,-3.09548,-1.19506,-0.00198121,0.318754,0.690117,0.219634,-0.0549543,-0.0924886,-0.278128,-0.299149,-0.0450134,-0.295956,0.353025,-0.303138,-0.905853,0.138126,-2.80142,0.036717,-3.72595,-0.846982,-0.899437,0.123774,-42.4757,-17.1197,2.85145,-14.6106,1.00847,2.94167,-0.0998981,42.2021,-4.88365,3.50133,-19.1639,-46.3942,6.03773,-0.0963759,19.431,-12.427,0.264243,-0.381001,-1.09983,-0.283066,1.36695,-0.0499151,-0.59047,-1.58031,-0.394448,1.49343,-0.0605302,-7.34402,3.2153,-0.377667,-1.76688,0.25572,0.604261,7.39242,-1.33977,3.45582,-0.00298387,32.716,-0.206529,5.15788e-05,37.1841,2.64424,19.0077,34.0406,-33.3843,-14.6779,-0.000697996,5.77262,-6.47757,-0.951741,6.10757,1.75914,1.33923,-2.68097,-0.0175105,1.33616,-3.34207,0.619784,7.61401,-3.61786,0,0,1,1,1.55504,0,-0.164609,-0.0915042,0.76939,0.00814942,-66.7952,561.63,5.94882,1.0701,0,-0.249701,0.686989,3.23389,-0.0833435,64.2032,302.226,-7.78894,0.000291586,0.0388615,4.82428
1.39,0.114742,-0.0465629,0.0572591,1.40379,1.13706,-0.205104,0.234025,0.0786967,-0.144483,0.283123,-0.0432616,-0.10851,-0.0508054,-0.278166,-0.0690725,-0.139224,0.506066,0.0229839,-0.00876816,-0.108888,-0.347217,0.124001,-0.026866,-0.173879,-0.149027,-0.259346,0.742504,2.13587,-0.128197,-0.146839,-0.149733,0.822856,2.15974,-0.146302,-0.377618,0.222922,1.19413,0.0339779,0.0750368,-0.00131082,0.444076,0.508842,1.69189,0.330502,-1.72721,-0.0102476,2.15114,-1.13063,0.53186,5.01536,-3.42933,-1.34184,-0.00198819,0.37648,0.625341,0.210116,0.00612142,-0.0748973,-0.264736,-0.325959,-0.0451885,-0.282595,0.319604,-0.29694,-0.829713,0.101947,-3.3487,0.261051,-3.62391,0.215699,-0.703063,0.547997,-41.5102,-21.4488,3.31121,-20.8945,-1.09189,3.53976,-0.0885148,39.2867,-1.54732,2.89821,-19.5737,-38.0893,5.13557,-0.119844,19.5641,-13.872,-0.138122,-0.397322,-1.15599,-0.291084,1.39023,-0.0495982,-0.548404,-1.66454,-0.397727,1.48864,-0.0579391,-5.98217,4.33367,0.989932,-1.90855,0.312911,0.453418,3.03741,-2.4609,0.509127,-6.63667,24.9963,4.52845,4.97083e-05,33.1205,5.32787,19.9192,26.1325,-30.731,-13.4575,-0.000656036,4.17224,-7.46385,-2.86516,6.19162,1.51506,2.74215,-1.16404,-0.0145603,1.39153,-4.37586,2.06956,9.01787,-3.48234,0,0,1,1,1.56011,0,-0.163706,-0.124113,1.01034,0.00563654,-74.4503,606.059,3.38113,1.07385,0,-0.249281,0.651572,2.97596,-0.1001,55.8367,255.026,-8.57806,0.00028878,0.0387803,5.02551
1.4,0.11268,-0.0499058,0.0595873,1.41554,1.13744,-0.204308,0.234316,0.0828914,-0.139344,0.299378,-0.0374569,-0.125329,-0.0509078,-0.253342,-0.079846,-0.131914,0.558833,-0.0143824,-0.0235323,-0.108908,-0.343035,0.129508,-0.0250514,-0.173198,-0.149625,-0.26172,0.739128,2.13542,-0.130884,-0.14408,-0.152495,0.81546,2.16042,-0.206124,-0.334281,0.232822,1.17505,0.037107,0.079571,0.0290633,0.419467,0.513934,1.62552,0.580466,-1.68193,-0.0102471,2.48235,-1.07735,0.731053,5.27669,-3.73664,-1.47642,-0.00199475,0.418202,0.550703,0.181465,0.0680376,-0.0597467,-0.237314,-0.337599,-0.0453341,-0.26868,0.275846,-0.276244,-0.739535,0.0671236,-2.9909,0.663391,-3.81719,-1.3772,-0.933651,-0.352235,-39.7437,-26.1596,3.70987,-27.2512,-3.52545,4.22214,-0.0754789,35.4671,0.651379,2.28335,-19.1016,-30.3075,4.16361,-0.144325,20.5116,-15.1915,-0.414697,-0.529401,-1.21428,-0.300966,1.37244,-0.0479165,-0.590823,-1.75488,-0.40267,1.44276,-0.0537405,-3.91228,5.15456,2.22149,-1.99375,0.42498,0.266317,-1.90255,-3.63253,-3.58415,-12.8935,17.0998,10.3566,-5.41136e-05,27.1894,7.72325,19.1293,16.5642,-25.7352,-10.967,-0.000627783,2.07344,-8.04915,-4.27418,5.75313,1.09402,3.90369,0.640802,-0.00878271,1.60702,-5.15275,3.63822,9.55418,-2.96718,0,0,1,1,1.56498,0,-0.162816,-0.158088,1.2599,0.00169278,-81.1904,647.055,0.869377,1.07802,0,-0.24867,0.613405,2.72851,-0.114718,47.3983,210.834,-8.86436,0.000286106,0.0387242,5.1816
1.41,0.110228,-0.0527331,0.0621377,1.42709,1.13785,-0.203486,0.234416,0.0867228,-0.134563,0.314344,-0.0299423,-0.141113,-0.0510103,-0.2258,-0.0898471,-0.12269,0.613256,-0.0543223,-0.0393932,-0.108928,-0.338646,0.13421,-0.0236641,-0.171943,-0.150113,-0.263702,0.735816,2.13496,-0.13341,-0.141837,-0.154894,0.80902,2.16079,-0.245247,-0.282736,0.255036,1.15511,0.0413568,0.0822342,0.0100379,0.383141,0.478092,1.49658,0.751463,-1.57836,-0.0102476,2.75424,-1.00011,0.922345,5.44233,-3.99399,-1.58609,-0.00200103,0.438937,0.470211,0.138723,0.125569,-0.0488065,-0.198278,-0.331191,-0.0454219,-0.252609,0.224318,-0.239862,-0.643993,0.0374518,-1.57994,0.913076,-3.82812,-0.494372,-0.773978,1.7626,-37.0945,-31.3023,4.09055,-33.4269,-6.2054,4.99292,-0.0627589,31.5169,2.27025,1.6275,-17.9702,-23.2311,3.1649,-0.169799,21.7042,-15.9091,-0.500738,-0.71299,-1.31046,-0.322149,1.33267,-0.0459167,-0.652201,-1.79892,-0.397945,1.38573,-0.0491413,-1.4582,5.57988,3.09055,-1.9667,0.585757,0.122164,-6.77339,-4.63674,-7.79567,-18.0035,10.2376,16.4214,-4.80119e-05,20.0308,9.60749,16.7004,6.08981,-17.7667,-7.5459,-0.000564062,-0.234387,-8.20438,-4.91961,4.8404,0.585214,4.58452,2.52891,0.00383293,1.97994,-5.60554,5.20915,9.24742,-2.24358,0,0,1,1,1.56969,0,-0.161934,-0.190787,1.50245,-0.00323123,-86.8998,684.336,-1.47176,1.08277,0,-0.247755,0.575269,2.50096,-0.128249,39.1755,170.314,-8.7337,0.000283888,0.038755,4.68345
1.42,0.10763,-0.0550025,0.0649971,1.43844,1.13832,-0.202651,0.233839,0.0900906,-0.130561,0.327509,-0.0214039,-0.155255,-0.0511128,-0.196255,-0.0988875,-0.111797,0.668288,-0.0960388,-0.0560087,-0.108948,-0.33428,0.138092,-0.0227689,-0.170203,-0.150542,-0.265227,0.732757,2.13451,-0.135738,-0.140154,-0.156771,0.803505,2.16094,-0.259829,-0.226937,0.285942,1.13544,0.0472143,0.0834558,-0.057696,0.336774,0.400135,1.31655,0.853839,-1.41415,-0.0102481,2.95455,-0.90404,1.08935,5.50323,-4.17165,-1.66155,-0.00200667,0.436593,0.388167,0.0895269,0.173973,-0.0429544,-0.152432,-0.305902,-0.0453836,-0.23281,0.168263,-0.187771,-0.551519,0.015016,0.285577,0.912338,-3.92911,0.618583,0.1487,0.805642,-34.1099,-36.1505,4.45273,-38.9926,-9.04725,5.85293,-0.0519819,27.6464,3.16402,0.996379,-16.354,-16.9925,2.17816,-0.195983,23.1193,-16.747,-0.457071,-0.959076,-1.35296,-0.333598,1.26724,-0.0432988,-0.745592,-1.85783,-0.400311,1.31485,-0.0447129,1.01257,5.57596,3.42757,-1.86802,0.776838,-0.0326413,-11.0342,-5.25833,-11.1561,-21.5206,5.03686,21.8058,-4.0272e-05,12.3658,10.8205,12.9188,-4.47149,-6.44494,-3.75113,-0.000491095,-2.44996,-7.96386,-4.68117,3.56262,0.0839725,4.64714,4.27993,0.0249322,2.45122,-5.70024,6.6109,8.26778,-1.47546,0,0,1,1,1.57424,0,-0.161052,-0.219624,1.72278,-0.0085482,-91.4918,717.681,-3.56104,1.08834,0,-0.246352,0.539293,2.30001,-0.142313,31.4044,133.935,-8.28726,0.000282658,0.0389158,4.172
1.43,0.105133,-0.0567143,0.0681993,1.44961,1.13887,-0.20182,0.232159,0.0929325,-0.127676,0.338523,-0.0123618,-0.167216,-0.0512153,-0.165472,-0.106846,-0.0996113,0.722873,-0.1384,-0.0729993,-0.108968,-0.330159,0.141177,-0.0223417,-0.168107,-0.150964,-0.266286,0.730126,2.13406,-0.137821,-0.139042,-0.157988,0.798817,2.16094,-0.249703,-0.171177,0.320218,1.11676,0.0549827,0.0831294,-0.168038,0.284191,0.288574,1.10134,0.904208,-1.19609,-0.0102485,3.07821,-0.795835,1.21854,5.45851,-4.2361,-1.69906,-0.00201158,0.412093,0.308529,0.0427152,0.209599,-0.0421146,-0.105961,-0.263103,-0.0451343,-0.208298,0.11126,-0.121662,-0.468841,0.000261345,1.5419,0.237984,-3.79846,-0.380806,-0.85552,-0.760704,-31.5518,-40.6871,4.83937,-43.575,-11.9761,6.7836,-0.0437618,23.8541,3.83351,0.345662,-14.3809,-11.6782,1.2546,-0.222024,24.4841,-17.4928,-0.303454,-1.26816,-1.34551,-0.336315,1.16927,-0.0399279,-0.884739,-1.89817,-0.401546,1.22737,-0.0405405,3.14548,5.18078,3.17612,-1.74291,0.938493,-0.156102,-14.3374,-5.36917,-12.9979,-23.3586,1.55216,25.7472,-2.74437e-05,4.88499,11.3183,8.24185,-14.3622,8.0823,-0.257126,-0.000390603,-4.32687,-7.40321,-3.61046,2.0735,-0.335378,4.10134,5.70863,0.0543981,2.91642,-5.43578,7.63285,6.89469,-0.786512,0,0,1,1,1.57862,0,-0.160162,-0.242559,1.90857,-0.0137196,-94.9223,746.897,-5.36899,1.09521,0,-0.244139,0.506911,2.12955,-0.159331,24.2717,101.966,-7.62903,0.000283071,0.0392171,4.27995
1.44,0.10295,-0.0579079,0.0717191,1.46061,1.13951,-0.201004,0.229045,0.0952375,-0.12609,0.3472,-0.0031645,-0.176602,-0.0513178,-0.134202,-0.113672,-0.0866017,0.776022,-0.179953,-0.0900156,-0.108989,-0.326471,0.143522,-0.0222756,-0.165804,-0.151418,-0.266936,0.728066,2.13361,-0.139613,-0.138473,-0.158441,0.794818,2.16087,-0.218249,-0.119369,0.351979,1.09933,0.0643676,0.0815684,-0.311412,0.230499,0.158595,0.867758,0.919729,-0.938619,-0.0102488,3.12706,-0.682652,1.30096,5.31489,-4.15528,-1.70163,-0.00201549,0.368825,0.234497,0.0066106,0.230334,-0.0454684,-0.0649475,-0.206017,-0.0445903,-0.179134,0.0569024,-0.0453332,-0.399894,-0.00760377,0.385535,-0.924787,-3.11788,-0.424385,-0.544329,-0.102207,-29.7238,-44.8383,5.26048,-46.979,-14.9316,7.75597,-0.0382297,20.1364,4.58742,-0.344427,-12.1169,-7.3182,0.435073,-0.247002,24.843,-17.7295,-0.0692459,-1.58816,-1.31371,-0.3346,1.05805,-0.0364417,-1.03225,-1.90072,-0.398302,1.1457,-0.0374802,4.64286,4.52539,2.39562,-1.57096,1.08687,-0.209517,-16.5431,-4.95821,-13.0799,-23.7338,-0.560925,27.7952,-7.56554e-06,-1.83445,11.1672,3.21508,-22.9912,24.9282,2.29345,-0.000243832,-5.71349,-6.63494,-1.92522,0.547498,-0.631487,3.10222,6.7013,0.0888684,3.2498,-4.84467,8.06229,5.45972,-0.249057,0,0,1,1,1.58285,0,-0.159257,-0.258457,2.05234,-0.0183822,-97.1978,771.821,-6.91299,1.10432,0,-0.240514,0.478823,1.99159,-0.183294,17.9082,74.4866,-6.85527,0.000285664,0.0396357,3.34842
