time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.51,-0.13825,-0.113465,-0.0218751,-0.217331,0.89243,-0.525959,0.380197,0.132872,-0.0668501,0.377775,0.248463,-0.137138,-0.141513,0.297434,-0.444412,-0.234876,0.218472,0.113416,0.18137,-0.141513,-0.249137,0.256152,0.0476267,0.472701,-0.435076,0.135562,2.01656,1.26251,0.344922,-0.0742422,0.0995254,1.68602,1.69593,-1.04982,0.44656,-0.131079,-0.244188,-0.124349,0.0518902,2.08122,-0.440485,0.0495312,1.11962,-0.0583384,-0.294037,-6.10035e-07,2.00948,0.281961,0.267166,0.95483,-0.200021,-0.32846,-6.66246e-07,0.0703315,-0.51414,-0.0168499,1.42349,0.0944933,0.336066,-0.022392,-0.090129,0.818377,-0.3152,-0.484004,0.300553,-0.180486,-2.69346,-0.448881,2.21737,-0.538525,0.77125,0.340492,-8.07842,-14.2842,3.23677,-12.6065,-8.96332,3.25824,-9.22078e-05,-2.7221,1.86403,0.238142,0.10982,-5.42872,0.370248,-0.000201429,12.9706,-4.83139,0.205318,2.63738,-0.866809,-0.83929,1.74634,-0.0476382,2.48523,0.0849064,-0.258537,2.17768,-0.0604164,-1.57864,1.84529,6.93437,-1.31386,-1.19022,-0.00956444,8.28803,-4.93743,-6.91426,9.45595,4.76337,4.32483,2.1784e-07,15.5316,1.05577,7.88933,15.623,2.08257,-0.51507,2.27308e-07,-2.18468,-1.25347,-4.84492,4.10074,-0.497372,-2.47414,2.13405,1.65434,7.90228,-1.85271,4.33209,2.22571,-1.17067,0,0,1,1,-0.233106,0,-0.451527,0.011394,-0.743798,0.0235155,-4.99399,326.006,-10.3068,-0.226099,0,-0.84343,-0.00895302,0.493953,0.107705,-2.98433,164.65,35.9015,0.000322092,0.0488944,3.65701
2.52,-0.148907,-0.108815,-0.0224924,-0.219904,0.891068,-0.525441,0.401838,0.127974,-0.0670462,0.389917,0.248356,-0.139646,-0.141513,0.319082,-0.441487,-0.231415,0.229583,0.111624,0.178034,-0.141513,-0.248653,0.250885,0.0469737,0.487345,-0.434181,0.138675,2.01655,1.26178,0.353896,-0.0775795,0.0951185,1.68925,1.69401,-1.06561,0.465013,-0.0617354,-0.257326,-0.136251,0.0517945,2.1641,-0.48986,-0.0196115,1.21418,-0.0107047,-0.250789,-6.07857e-07,2.1648,0.292519,0.346059,1.11106,-0.179195,-0.33361,-6.63973e-07,0.0484847,-0.526675,-0.0652992,1.46449,0.0895195,0.311324,-0.00105152,-0.0735857,0.8974,-0.333727,-0.440684,0.322811,-0.192192,-2.45846,-0.342266,1.9664,-0.528166,0.802813,0.335278,-8.98339,-14.5544,3.37405,-12.8632,-8.3656,3.17973,-9.33628e-05,-2.41081,1.59442,0.229532,0.0428963,-5.21947,0.350563,-0.000202303,13.1393,-4.86488,0.17943,2.58868,-0.88277,-0.839726,1.73356,-0.0468826,2.45738,0.0491931,-0.266903,2.15777,-0.0571182,-1.64495,2.05483,7.20154,-1.33102,-1.35076,-0.0900083,9.34786,-5.92066,-7.24635,11.5536,6.20822,4.96091,2.17381e-07,16.4703,1.68244,8.78374,17.1143,2.41563,-1.68537,2.2614e-07,-2.16219,-1.47354,-5.12,3.90503,-1.1417,-2.7692,3.0159,1.54763,8.06894,-1.81309,4.28073,2.81775,1.32759,0,0,1,1,-0.235087,0,-0.451427,0.00815408,-0.702111,0.0228606,-3.78265,325.707,-10.605,-0.225454,0,-0.842999,-0.00890285,0.475859,0.102355,-2.93588,156.923,33.7536,0.000320706,0.0484409,3.32623
2.53,-0.159727,-0.103959,-0.0223896,-0.22261,0.88957,-0.524932,0.424414,0.122483,-0.0679669,0.403214,0.24887,-0.141658,-0.141513,0.342377,-0.438393,-0.227076,0.242405,0.110074,0.174529,-0.141513,-0.248384,0.245471,0.0458087,0.502381,-0.4334,0.141512,2.01685,1.2612,0.363676,-0.0810981,0.0911398,1.69276,1.69222,-1.08206,0.485561,0.01028,-0.270637,-0.149758,0.0508945,2.25758,-0.549066,-0.092075,1.32972,0.0513775,-0.20118,-6.05683e-07,2.3295,0.309343,0.433897,1.2822,-0.155039,-0.350464,-6.61711e-07,0.0268628,-0.54141,-0.116499,1.50354,0.0781025,0.283632,0.0291074,-0.0581094,0.978089,-0.351858,-0.397876,0.350988,-0.178916,-2.26587,-0.26332,1.65741,-0.507045,0.843757,0.330559,-10.0883,-14.7954,3.53909,-13.2067,-7.77798,3.0911,-9.47416e-05,-1.98829,1.21544,0.224716,-0.07367,-4.99963,0.329828,-0.000202507,13.3267,-5.09083,0.163293,2.55038,-0.878837,-0.82893,1.71614,-0.0456145,2.45374,-0.00914585,-0.29715,2.12647,-0.0532761,-1.26016,1.93586,6.90324,-1.32544,-1.47164,-0.110015,9.47796,-6.07774,-6.50968,12.8056,6.94257,4.64163,2.16982e-07,16.2291,1.75196,8.65881,17.8967,2.5466,-2.15453,2.25065e-07,-2.79204,-1.54033,-4.74836,4.04975,-1.77145,-2.76624,3.64341,1.44036,8.47474,-1.72105,3.95286,3.11888,4.58029,0,0,1,1,-0.237149,0,-0.451289,0.00505917,-0.651263,0.022103,-2.53542,326.383,-11.077,-0.224521,0,-0.842496,-0.00899452,0.45773,0.0968072,-2.9094,148.059,31.3136,0.000317987,0.0479104,3.0048
2.54,-0.170674,-0.09891,-0.0215965,-0.225449,0.887925,-0.524434,0.447937,0.116385,-0.0695387,0.417792,0.250078,-0.143206,-0.141513,0.367295,-0.435125,-0.221871,0.257017,0.108778,0.170809,-0.141513,-0.248395,0.239903,0.0441689,0.517821,-0.432796,0.144071,2.0175,1.26076,0.374305,-0.0847888,0.0875563,1.69658,1.69089,-1.09466,0.50492,0.0793124,-0.283891,-0.164475,0.0497943,2.35236,-0.609844,-0.157172,1.45777,0.120803,-0.154763,-6.03513e-07,2.49179,0.326863,0.520485,1.46117,-0.129573,-0.372009,-6.59461e-07,-0.00105754,-0.556814,-0.163983,1.54404,0.0603881,0.25597,0.0655416,-0.0437058,1.06284,-0.369068,-0.358348,0.382177,-0.133114,-2.17433,-0.222742,1.35353,-0.477895,0.903708,0.330033,-11.3937,-15.0293,3.74083,-13.6497,-7.21191,2.99578,-9.60388e-05,-1.52149,0.757182,0.222761,-0.217054,-4.77169,0.308074,-0.000201927,13.5754,-5.45133,0.163825,2.52069,-0.857071,-0.809644,1.68989,-0.0438828,2.47147,-0.0896854,-0.349955,2.07971,-0.0486198,-0.476678,1.47771,6.17575,-1.28774,-1.552,-0.0847289,8.70444,-5.42666,-4.92091,13.1401,6.90801,3.40394,2.16513e-07,14.855,1.2763,7.59597,17.8107,2.47614,-1.76427,2.23985e-07,-3.93057,-1.37072,-3.87943,4.46214,-2.36097,-2.53883,3.91557,1.39003,9.08258,-1.53012,3.31217,2.96644,8.79083,0,0,1,1,-0.239241,0,-0.451119,0.00231142,-0.592586,0.0211681,-1.27968,328.074,-11.7193,-0.223251,0,-0.841911,-0.00926896,0.439794,0.0911039,-2.91364,138.246,28.6379,0.000314412,0.0473335,2.78628
2.55,-0.181668,-0.0937131,-0.0201858,-0.228417,0.886125,-0.523945,0.472331,0.109744,-0.0716025,0.433684,0.251977,-0.144413,-0.141513,0.393698,-0.431729,-0.215907,0.27341,0.10773,0.166913,-0.141513,-0.248798,0.234198,0.0421411,0.533708,-0.432428,0.146377,2.01855,1.26046,0.385841,-0.0886324,0.084304,1.7007,1.69044,-1.09942,0.519697,0.14107,-0.296768,-0.179995,0.048947,2.43941,-0.66411,-0.206381,1.58917,0.189883,-0.120724,-6.01348e-07,2.64034,0.339626,0.596445,1.63928,-0.104811,-0.389652,-6.57221e-07,-0.0403632,-0.570521,-0.202777,1.58866,0.0367784,0.230582,0.104697,-0.0298055,1.15366,-0.384369,-0.325226,0.411841,-0.0452052,-2.20894,-0.227825,1.09574,-0.444483,0.984238,0.334846,-12.863,-15.2932,3.98697,-14.2027,-6.67541,2.89702,-9.69746e-05,-1.09243,0.265139,0.224364,-0.355242,-4.53839,0.285159,-0.000200646,13.9453,-5.86699,0.172986,2.49679,-0.822349,-0.787008,1.65191,-0.0421348,2.50804,-0.184152,-0.419236,2.02292,-0.0441799,0.524936,0.771136,5.18667,-1.21366,-1.60352,-0.0357789,7.32854,-4.17004,-2.84279,12.7413,6.23575,1.51265,2.15838e-07,12.588,0.418836,5.85215,16.7736,2.21933,-0.600712,2.22786e-07,-5.27382,-0.968496,-2.74654,5.02088,-2.86141,-2.19064,3.75684,1.21756,9.78072,-1.24456,2.44657,2.3923,13.0591,0,0,1,1,-0.241314,0,-0.450926,5.7842e-05,-0.527589,0.0199668,-0.0362641,330.772,-12.5182,-0.221586,0,-0.841235,-0.00977258,0.422435,0.0853168,-2.95489,127.73,25.7968,0.000311456,0.046757,2.72221
2.56,-0.19261,-0.088439,-0.0182565,-0.231506,0.884165,-0.523459,0.497458,0.102686,-0.0739505,0.45085,0.254499,-0.145469,-0.141513,0.42136,-0.42829,-0.209357,0.29148,0.106904,0.162956,-0.141513,-0.249729,0.228396,0.0398387,0.550097,-0.432347,0.148464,2.01997,1.26029,0.398356,-0.0926006,0.0812964,1.70506,1.69129,-1.09417,0.527408,0.192937,-0.308905,-0.19603,0.0485892,2.51269,-0.705811,-0.234809,1.71659,0.252241,-0.105597,-5.9919e-07,2.76622,0.343814,0.654966,1.80701,-0.0826178,-0.395659,-6.54993e-07,-0.0931014,-0.580206,-0.230243,1.63887,0.00816437,0.208675,0.142266,-0.01763,1.25147,-0.396815,-0.30076,0.435764,0.0853855,-2.35455,-0.279723,0.896202,-0.411598,1.07739,0.344416,-14.4484,-15.6081,4.28186,-14.8692,-6.17527,2.79783,-9.74052e-05,-0.765764,-0.213603,0.231086,-0.458506,-4.30325,0.261152,-0.000198937,14.4914,-6.27261,0.172477,2.47635,-0.778775,-0.765064,1.60237,-0.0407864,2.56302,-0.275594,-0.492363,1.97332,-0.0426367,1.583,-0.045942,4.0818,-1.10384,-1.63798,0.0184531,5.67434,-2.56041,-0.582973,11.8737,5.12256,-0.749594,2.14865e-07,9.67864,-0.60459,3.73399,14.7989,1.82693,1.08611,2.21367e-07,-6.565,-0.411176,-1.57364,5.6267,-3.20779,-1.7934,3.14784,0.758282,10.43,-0.918284,1.56896,1.6844,15.1392,0,0,1,1,-0.243318,0,-0.450722,-0.00161313,-0.45769,0.0184099,1.17862,334.408,-13.451,-0.219464,0,-0.840458,-0.0105552,0.406128,0.0795272,-3.03552,116.796,22.8707,0.000309028,0.0461993,2.80609
2.57,-0.203393,-0.0831695,-0.0159189,-0.234705,0.882041,-0.522971,0.523153,0.0953714,-0.0763569,0.469203,0.257534,-0.1466,-0.141513,0.44999,-0.424913,-0.202434,0.31103,0.106261,0.159108,-0.141513,-0.251317,0.222553,0.0373789,0.567048,-0.432586,0.150371,2.02171,1.26018,0.411914,-0.0966606,0.0784457,1.70958,1.69366,-1.07834,0.526949,0.233755,-0.319943,-0.21241,0.0487738,2.56943,-0.731415,-0.240639,1.83533,0.303466,-0.113093,-5.97041e-07,2.86301,0.337768,0.692306,1.955,-0.0643486,-0.384798,-6.52779e-07,-0.158751,-0.584318,-0.245979,1.69514,-0.0239135,0.190741,0.173744,-0.0100472,1.35577,-0.405998,-0.285071,0.452608,0.236777,-2.52944,-0.35681,0.740615,-0.384127,1.16672,0.356592,-16.1031,-15.9762,4.62569,-15.648,-5.71523,2.70085,-9.73221e-05,-0.562817,-0.644341,0.243558,-0.508558,-4.07049,0.236531,-0.000197248,15.2728,-6.62101,0.147265,2.45882,-0.729021,-0.745642,1.54471,-0.0398906,2.64152,-0.337956,-0.551688,1.96107,-0.0484544,2.55843,-0.821983,2.9852,-0.964025,-1.66764,0.0640123,4.03831,-0.857121,1.62543,10.8011,3.78332,-3.1191,2.13556e-07,6.42791,-1.5841,1.51585,12.0666,1.41169,2.98898,2.19641e-07,-7.60061,0.180177,-0.544204,6.20099,-3.34748,-1.38733,2.14311,0.0937251,10.8972,-0.621652,1.00413,1.36479,11.401,0,0,1,1,-0.245214,0,-0.45052,-0.00266116,-0.383946,0.016415,2.34863,338.855,-14.4872,-0.216815,0,-0.839568,-0.0116725,0.391484,0.0738302,-3.15326,105.758,19.9449,0.000306323,0.0456722,2.95125
2.58,-0.213921,-0.0779822,-0.0132828,-0.238001,0.87975,-0.522477,0.549251,0.0879716,-0.0786008,0.488636,0.260947,-0.148043,-0.141513,0.479263,-0.421693,-0.195359,0.331786,0.105758,0.155559,-0.141513,-0.253664,0.216727,0.0348647,0.584619,-0.43316,0.15214,2.02366,1.26009,0.426561,-0.100783,0.0756954,1.71425,1.69717,-1.05276,0.518729,0.263607,-0.329584,-0.229086,0.0494139,2.60982,-0.739986,-0.224384,1.94334,0.3413,-0.144284,-5.94906e-07,2.92729,0.321927,0.707465,2.07567,-0.0502316,-0.354908,-6.50583e-07,-0.234757,-0.582516,-0.251421,1.75715,-0.0573883,0.176868,0.195175,-0.0091099,1.46474,-0.412214,-0.275029,0.466256,0.350787,-2.68568,-0.476358,0.628468,-0.36399,1.25074,0.37126,-17.7987,-16.39,5.01509,-16.5311,-5.29575,2.6071,-9.6857e-05,-0.460432,-1.00978,0.260196,-0.500317,-3.84458,0.212588,-0.000196275,16.277,-6.92556,0.102991,2.44654,-0.675115,-0.73034,1.4854,-0.0393165,2.70669,-0.38379,-0.594102,1.95929,-0.056625,3.36299,-1.46837,1.99506,-0.802839,-1.69723,0.0953605,2.60027,0.76523,3.61878,9.69222,2.39003,-5.39086,2.11865e-07,3.15137,-2.41474,-0.63068,8.90676,1.15822,4.9062,2.1755e-07,-8.26256,0.717782,0.240881,6.66638,-3.25147,-1.04079,0.86084,-0.5435,11.1031,-0.394383,0.695915,1.09929,5.49535,0,0,1,1,-0.246971,0,-0.450333,-0.00308186,-0.306942,0.0139114,3.45338,343.943,-15.5884,-0.213572,0,-0.838556,-0.013188,0.379207,0.0683183,-3.30152,94.9319,17.103,0.000303725,0.0451865,3.10957
2.59,-0.224112,-0.0729418,-0.0104473,-0.241377,0.87729,-0.521973,0.575609,0.0806483,-0.0804827,0.509039,0.264599,-0.150025,-0.141513,0.508851,-0.418716,-0.188348,0.353434,0.105372,0.152501,-0.141513,-0.256838,0.210974,0.0323746,0.602858,-0.434059,0.153805,2.0257,1.25995,0.442319,-0.104944,0.0730147,1.71902,1.70123,-1.01913,0.504045,0.283557,-0.337612,-0.246058,0.0503675,2.63582,-0.732334,-0.188196,2.04026,0.3652,-0.198193,-5.92787e-07,2.9588,0.29778,0.701158,2.16474,-0.0386494,-0.305846,-6.48407e-07,-0.317383,-0.575338,-0.249012,1.82381,-0.089903,0.16646,0.203784,-0.0145449,1.57577,-0.416158,-0.26807,0.477249,0.405741,-2.76909,-0.666261,0.560698,-0.351575,1.32754,0.389327,-19.5264,-16.8216,5.44144,-17.5044,-4.91464,2.5172,-9.62817e-05,-0.416826,-1.30626,0.278972,-0.437999,-3.63002,0.190805,-0.000196748,17.4928,-7.22975,0.0567901,2.44202,-0.615515,-0.719235,1.4314,-0.0389075,2.73158,-0.420978,-0.615798,1.95203,-0.0638829,3.95462,-1.98022,1.16574,-0.628371,-1.72935,0.114798,1.42274,2.25704,5.31415,8.61077,1.07217,-7.433,2.09741e-07,0.123558,-3.11061,-2.60817,5.69697,1.26682,6.71376,2.15038e-07,-8.51201,1.17094,0.775422,6.94069,-2.90351,-0.84757,-0.544208,-0.948006,11.0054,-0.270687,0.677239,0.713324,-0.223957,0,0,1,1,-0.248569,0,-0.450172,-0.00289894,-0.226724,0.0108398,4.46854,349.481,-16.709,-0.209673,0,-0.837416,-0.0151786,0.370045,0.063067,-3.47071,84.6137,14.4208,0.000301845,0.0447278,3.23476
2.6,-0.233908,-0.0680993,-0.00749512,-0.244816,0.874656,-0.521458,0.602109,0.0735506,-0.0818333,0.530303,0.268358,-0.15275,-0.141513,0.538452,-0.416049,-0.181597,0.375651,0.105112,0.150114,-0.141513,-0.260863,0.205338,0.029962,0.62179,-0.435248,0.155384,2.02768,1.25971,0.459177,-0.109133,0.0704018,1.72386,1.70526,-0.979585,0.484243,0.295215,-0.343896,-0.263352,0.0515155,2.65005,-0.709763,-0.135055,2.12637,0.375922,-0.272523,-5.90689e-07,2.96004,0.266674,0.675076,2.22171,-0.0259812,-0.238709,-6.46257e-07,-0.402503,-0.563629,-0.241258,1.89322,-0.118938,0.157984,0.198342,-0.024025,1.68583,-0.418865,-0.261298,0.484382,0.403501,-2.75287,-0.948006,0.534801,-0.346126,1.40117,0.412866,-21.2854,-17.2379,5.89255,-18.5516,-4.56722,2.4311,-9.5968e-05,-0.397369,-1.53548,0.298973,-0.328458,-3.43114,0.172833,-0.000199323,18.9016,-7.57649,0.0243979,2.44502,-0.548475,-0.710264,1.38928,-0.0386194,2.70336,-0.454177,-0.615587,1.93212,-0.0684745,4.30137,-2.38428,0.502649,-0.448089,-1.76687,0.128501,0.531583,3.62464,6.68738,7.58309,-0.0434507,-9.12532,2.01253e-07,-2.43911,-3.72346,-4.34632,2.76774,1.88629,8.28906,2.05646e-07,-8.34093,1.53164,1.11053,6.94634,-2.32703,-0.849099,-1.90029,-1.09064,10.5943,-0.260496,0.972774,0.145441,-4.44713,0,0,1,1,-0.250001,0,-0.450049,-0.00215932,-0.142845,0.00715631,5.37051,355.273,-17.7987,-0.205077,0,-0.83615,-0.0177355,0.36475,0.0581244,-3.64933,75.0525,11.9599,0.000299866,0.0442865,3.31912
2.61,-0.243274,-0.0634953,-0.00449271,-0.2483,0.871846,-0.52093,0.628663,0.0668155,-0.0825151,0.552325,0.272113,-0.156388,-0.141513,0.567808,-0.413755,-0.175281,0.398145,0.105041,0.148555,-0.141513,-0.265722,0.199855,0.0276604,0.641417,-0.43667,0.156879,2.02947,1.25936,0.477095,-0.113348,0.0678861,1.72872,1.70885,-0.936571,0.4604,0.300241,-0.348377,-0.281021,0.0528005,2.65536,-0.673517,-0.0681811,2.2022,0.375487,-0.363776,-5.88677e-07,2.93565,0.229439,0.631613,2.24938,-0.00711834,-0.155818,-6.442e-07,-0.485912,-0.548312,-0.230153,1.96268,-0.142208,0.149494,0.179339,-0.0349314,1.79177,-0.42147,-0.25157,0.485837,0.35903,-2.64673,-1.29425,0.528592,-0.346957,1.44823,0.438029,-23.0728,-17.6247,6.3563,-19.6565,-4.24809,2.34847,-9.61603e-05,-0.38358,-1.69714,0.320715,-0.17838,-3.2515,0.160585,-0.000204329,20.4626,-7.95475,0.00950961,2.45082,-0.477681,-0.700584,1.36378,-0.0385164,2.62908,-0.483744,-0.597863,1.89898,-0.0699301,4.39927,-2.67269,-0.00178282,-0.26966,-1.81107,0.136941,-0.0711661,4.81269,7.7131,6.64841,-0.83147,-10.3071,2.04298e-07,-4.42077,-4.23031,-5.75128,0.340468,3.04963,9.46443,2.08423e-07,-7.7853,1.77956,1.29331,6.6424,-1.625,-0.992748,-3.03648,-1.11232,9.92371,-0.308434,1.4971,-0.621654,-6.66117,0,0,1,1,-0.251269,0,-0.449972,-0.000929274,-0.054625,0.00284512,6.1436,361.136,-18.8096,-0.199789,0,-0.834781,-0.0209453,0.364021,0.0535094,-3.82283,66.4392,9.76625,0.000296573,0.0438958,3.37184
2.62,-0.252199,-0.0591586,-0.00149048,-0.251811,0.868854,-0.520388,0.65521,0.0605616,-0.0824256,0.575011,0.275785,-0.161056,-0.141513,0.596723,-0.411883,-0.16954,0.420672,0.105275,0.147944,-0.141513,-0.27136,0.194549,0.0254883,0.661708,-0.438255,0.158275,2.03096,1.2589,0.496005,-0.117593,0.0655201,1.73352,1.71178,-0.892578,0.433673,0.300223,-0.351073,-0.299131,0.0541699,2.65465,-0.62539,0.00894986,2.26868,0.367172,-0.466848,-5.86634e-07,2.89144,0.187136,0.5741,2.25279,0.0233779,-0.0611737,-6.42116e-07,-0.563765,-0.530517,-0.21722,2.02911,-0.158458,0.139566,0.148974,-0.0460546,1.89101,-0.424554,-0.236599,0.47962,0.292418,-2.46571,-1.61395,0.49976,-0.350237,1.47117,0.458997,-24.8735,-17.9965,6.82365,-20.8082,-3.95056,2.26794,-9.68219e-05,-0.361858,-1.78981,0.345406,0.00273328,-3.09428,0.155534,-0.000211565,22.1215,-8.28369,0.011817,2.45393,-0.411867,-0.689019,1.35745,-0.0387188,2.53344,-0.505035,-0.571646,1.85759,-0.0688756,4.28725,-2.79459,-0.331201,-0.101483,-1.85888,0.130444,-0.417787,5.66667,8.32117,5.85608,-1.2013,-10.7905,2.06969e-07,-5.80136,-4.50737,-6.68854,-1.47866,4.64259,10.05,2.10874e-07,-6.93517,1.89032,1.34114,6.0419,-0.959055,-1.19301,-3.79785,-1.20435,9.12159,-0.283046,2.06605,-1.59495,-7.03112,0,0,1,1,-0.252386,0,-0.449947,0.000714214,0.0386374,-0.00207483,6.78229,366.907,-19.7029,-0.193891,0,-0.833352,-0.0248379,0.368192,0.0491857,-3.97361,58.904,7.86882,0.000292517,0.0435839,3.38112
2.63,-0.260696,-0.0551013,0.00147863,-0.255332,0.865677,-0.519833,0.681714,0.0548743,-0.081504,0.598284,0.279336,-0.166804,-0.141513,0.625057,-0.410463,-0.164468,0.443052,0.105973,0.148337,-0.141513,-0.277691,0.189433,0.0234502,0.682603,-0.439935,0.159551,2.03207,1.25832,0.515827,-0.121867,0.0633607,1.73815,1.714,-0.849706,0.405727,0.296911,-0.352088,-0.31772,0.0554743,2.65047,-0.568723,0.0921615,2.32724,0.355159,-0.574753,-5.84564e-07,2.83342,0.142062,0.507215,2.238,0.0698038,0.039326,-6.40007e-07,-0.633117,-0.511614,-0.203808,2.08952,-0.168049,0.127636,0.110995,-0.0580981,1.98222,-0.427385,-0.215939,0.463671,0.222107,-2.20947,-1.78371,0.403307,-0.353474,1.46609,0.469047,-26.6675,-18.3761,7.2869,-21.9997,-3.66913,2.18849,-9.77132e-05,-0.308772,-1.8219,0.37413,0.198416,-2.96192,0.158471,-0.000220238,23.8245,-8.45737,0.0385561,2.45262,-0.357129,-0.67604,1.37145,-0.0393374,2.44353,-0.511099,-0.545157,1.81725,-0.0666959,4.01269,-2.72445,-0.470355,0.0480717,-1.9068,0.0977049,-0.553131,6.05194,8.43756,5.22467,-1.14211,-10.4617,2.09311e-07,-6.5803,-4.45645,-7.04815,-2.64097,6.44756,9.95041,2.13022e-07,-5.89463,1.88499,1.27731,5.20896,-0.462284,-1.39624,-4.06381,-1.50566,8.31327,-0.0427446,2.51226,-2.71481,-6.29996,0,0,1,1,-0.25337,0,-0.449975,0.0026904,0.137456,-0.00754755,7.29008,372.46,-20.4513,-0.187577,0,-0.831936,-0.0293084,0.37703,0.0450808,-4.08268,52.5205,6.27978,0.000289577,0.0433203,3.27421
