time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.84,0.0236389,0.143385,-0.0803912,0.881034,1.05345,-0.202812,0.458962,-0.216356,0.0284367,1.34613,-0.0918562,-0.254242,-0.0229471,0.0583847,0.214737,0.025297,0.0148473,0.0204433,-0.0223442,-0.0229446,-0.104086,-0.166943,-0.0385439,0.0156425,-0.176244,0.104703,0.66721,1.64966,0.00241802,-0.273344,0.271691,0.642676,1.56957,-0.18928,-0.564345,0.885165,1.02802,0.0771015,-0.0692656,1.96236,0.955836,-0.537752,-1.19405,2.80192,-0.743466,0.000222265,-0.877818,-0.42127,0.949719,0.228085,1.28366,0.142104,0.000232433,-0.298533,0.69656,-1.2702,-0.698765,-0.155933,0.0664484,-0.600866,-0.886492,1.7559,-0.668998,-0.677609,1.06824,0.40701,4.97487,-3.25985,2.90036,-0.207112,2.12121,-0.966214,10.9879,-1.94006,-0.21268,-5.30266,0.46624,-0.0115868,-1.51922e-05,-0.641607,-59.523,3.19482,-8.46368,12.4435,1.79542,-3.50591e-05,8.74665,3.08878,5.00398,0.466589,-1.63964,-0.254178,1.05129,-0.0191034,-0.767088,-0.0973038,-0.0994853,1.54555,-0.0572332,8.78278,-1.36601,-0.732965,0.211519,-0.417734,0.437246,-25.9516,-3.92409,-6.26693,-55.6171,-25.9182,24.2848,1.68589e-06,-8.6071,-2.57336,-1.13021,3.5812,2.6375,1.72186,1.80899e-06,-7.59087,0.217096,4.15609,0.124222,1.12719,-3.95312,-7.91861,9.41663,-0.866773,3.60578,-9.64558,2.69998,-5.30988,0,0,0,1,0,0,0,0,0,0,0,0,0,0.855826,0,-0.24657,-0.0287747,0.915078,0.0319498,-21.6472,688.414,24.0358,0.000366633,0.035611,7.01883
0.85,0.0226243,0.137605,-0.0716129,0.891335,1.05418,-0.203461,0.47599,-0.20719,0.0224325,1.32862,-0.0664288,-0.259249,-0.0229449,0.0487458,0.210267,0.0346812,0.0174863,0.0335437,-0.020751,-0.0229423,-0.10783,-0.159956,-0.0508303,0.00866727,-0.177691,0.104972,0.660409,1.64173,0.0198904,-0.279673,0.26395,0.653629,1.57311,-0.101453,-0.578005,0.877835,1.03013,0.0729241,-0.0648932,1.70285,0.916595,-0.600421,-1.75022,2.54274,-0.500619,0.000222281,-0.963889,-0.447004,0.938416,0.263897,1.31004,0.159323,0.000232452,-0.374442,0.698731,-1.22864,-0.697523,-0.144661,0.0269172,-0.680052,-0.792326,1.74724,-0.63294,-0.774065,1.09524,0.353911,6.15725,-1.23888,3.08323,1.19782,-0.28964,2.74068,11.3732,-2.08566,-0.0663683,-4.7583,0.480652,-0.046874,-1.53451e-05,-0.436095,-59.0193,3.39371,-8.31458,11.6291,2.18866,-3.41768e-05,9.5087,4.68545,5.34178,0.48826,-1.52276,-0.218165,0.993572,-0.0103561,-0.882147,-0.0595116,-0.0546981,1.53843,-0.0546526,7.58017,-0.673966,-2.66609,0.42585,-0.668345,0.607118,-24.3901,-3.13807,-2.84541,-53.6596,-27.2084,20.58,1.48273e-06,-7.90281,-2.60639,-3.2634,2.89473,2.67362,3.24835,1.60067e-06,-5.21885,-0.0799484,6.38287,0.38746,1.67104,-3.99869,-10.0638,13.9015,-2.1896,3.90331,-8.08511,3.07275,-6.22808,0,0,0,1,0,0,0,0,0,0,0,0,0,0.857047,0,-0.246457,-0.0279936,1.15448,0.0389042,-16.5505,682.556,23.0011,0.000375253,0.0359688,7.61465
0.86,0.0223678,0.131758,-0.0631011,0.901679,1.05484,-0.204049,0.49058,-0.198337,0.0161437,1.30576,-0.0437223,-0.262197,-0.0229427,0.0383166,0.205536,0.043739,0.0204147,0.0469114,-0.0188329,-0.0229399,-0.112096,-0.152976,-0.0624784,0.00173079,-0.17897,0.104842,0.652602,1.6352,0.0371438,-0.285612,0.255401,0.664888,1.57603,-0.0256509,-0.584745,0.851174,1.03439,0.0662407,-0.058822,1.45895,0.885214,-0.628876,-2.28682,2.27065,-0.294819,0.000222296,-1.04292,-0.473068,0.905782,0.292844,1.33677,0.191807,0.000232468,-0.42663,0.697932,-1.16481,-0.693648,-0.127951,-0.0130697,-0.78069,-0.653311,1.72534,-0.593907,-0.854916,1.12596,0.29163,5.91658,1.1097,2.41703,0.207333,2.38675,-0.764149,11.0699,-1.91547,0.0104491,-3.93846,0.527866,-0.083651,-1.7394e-05,0.412942,-59.0118,3.57587,-8.45947,10.6274,2.61277,-3.4e-05,9.7651,5.76944,5.53526,0.50959,-1.38822,-0.179963,0.966524,-0.00414505,-0.989327,-0.135855,-0.0185474,1.52227,-0.0519936,5.61876,0.0103302,-4.09639,0.560069,-0.910375,0.631611,-22.3909,-2.32177,0.199146,-51.6547,-25.1404,18.632,1.30818e-06,-5.98337,-2.51554,-5.36692,2.52505,2.90307,4.59241,1.41044e-06,-2.42838,-0.300501,8.03031,0.542802,1.89557,-3.78508,-11.409,16.7457,-3.46718,4.15335,-6.26471,3.48281,-7.31972,0,0,0,1,0,0,0,0,0,0,0,0,0,0.858489,0,-0.246371,-0.0244043,1.39991,0.045557,-11.8173,677.878,22.0601,0.000384638,0.0362695,6.95722
0.87,0.0226732,0.125911,-0.054999,0.912079,1.05541,-0.204574,0.50293,-0.189717,0.0098749,1.27772,-0.0235298,-0.263282,-0.0229404,0.0272891,0.200554,0.0522601,0.0235957,0.0605695,-0.0164556,-0.0229376,-0.116605,-0.146027,-0.0733235,-0.00515142,-0.18006,0.104332,0.643654,1.63034,0.0540505,-0.291136,0.246225,0.676496,1.57821,0.0305367,-0.584641,0.81021,1.03999,0.0571369,-0.0525059,1.23504,0.861996,-0.626884,-2.80337,2.01925,-0.108498,0.000222309,-1.10275,-0.498223,0.852113,0.318094,1.36581,0.237731,0.000232482,-0.450914,0.694926,-1.08451,-0.68822,-0.108995,-0.0509205,-0.89478,-0.485854,1.69067,-0.552373,-0.917563,1.16079,0.218433,4.20392,3.33499,1.66751,0.608895,1.43309,-0.49305,10.2527,-1.99968,0.188635,-3.05544,0.590666,-0.122491,-2.01566e-05,1.78692,-58.7289,3.74825,-8.78398,9.39727,3.06462,-3.40068e-05,8.76157,7.24807,5.64816,0.631971,-1.37615,-0.170601,0.966551,-0.00245896,-1.02992,-0.124481,0.0351595,1.51515,-0.0484927,3.11407,0.693272,-5.03944,0.662936,-1.22608,0.649334,-20.1528,-1.68478,2.81732,-49.7871,-21.4684,18.3113,1.1654e-06,-3.19167,-2.18912,-7.28908,2.51416,3.27418,5.60201,1.24294e-06,0.523845,-0.553068,9.09814,0.593997,1.8545,-3.41817,-11.8349,17.5489,-4.6375,4.34667,-4.28376,3.84245,-8.4808,0,0,0,1,0,0,0,0,0,0,0,0,0,0.860185,0,-0.246321,-0.0181451,1.64938,0.0520442,-7.41847,674.337,21.2779,0.000394171,0.0365093,5.85178
0.88,0.02329,0.120134,-0.0474009,0.922545,1.05586,-0.205034,0.513265,-0.181266,0.0038878,1.24471,-0.00548417,-0.262536,-0.0229382,0.0159424,0.195353,0.0600524,0.027028,0.0745549,-0.0135181,-0.0229353,-0.121062,-0.139133,-0.0832588,-0.0119742,-0.180965,0.103481,0.633523,1.62724,0.0704934,-0.296225,0.236621,0.688488,1.57955,0.0616774,-0.577709,0.759816,1.04662,0.0448761,-0.0460126,1.03351,0.845149,-0.598711,-3.30124,1.80456,0.0746148,0.000222321,-1.13467,-0.520114,0.779222,0.343236,1.39855,0.293751,0.000232494,-0.445676,0.689396,-0.99353,-0.68228,-0.0904504,-0.0851022,-1.01313,-0.310365,1.64429,-0.508906,-0.960401,1.19922,0.133625,1.50033,5.16549,0.857745,0.706144,0.509031,0.530653,9.12563,-2.14131,0.363044,-2.16249,0.654622,-0.157063,-2.29084e-05,3.40593,-58.3101,3.91177,-9.17384,7.91557,3.53351,-3.42762e-05,7.11775,8.57877,5.76944,0.854603,-1.43021,-0.182254,1.01341,-0.00562249,-1.06543,-0.0897238,0.0984654,1.49967,-0.0441391,0.45495,1.35404,-5.54046,0.728491,-1.5338,0.637791,-18.0407,-1.32752,4.87804,-48.3167,-17.8325,19.254,1.04456e-06,-0.0860592,-1.6161,-8.85677,2.73808,3.6565,6.17068,1.09299e-06,3.32105,-0.887098,9.6584,0.556331,1.6226,-3.01481,-11.3296,16.2016,-5.65306,4.47515,-2.22249,4.05606,-9.54327,0,0,0,1,0,0,0,0,0,0,0,0,0,0.862175,0,-0.246312,-0.00941665,1.90098,0.0585774,-3.32844,671.927,20.705,0.000402903,0.0368106,5.54151
0.89,0.0239522,0.114493,-0.0403568,0.933084,1.05616,-0.205431,0.521796,-0.172947,-0.00161151,1.20687,0.0107782,-0.259864,-0.022936,0.00458716,0.18999,0.0669589,0.0307342,0.0889061,-0.00996355,-0.022933,-0.125187,-0.132328,-0.0922283,-0.0187414,-0.181707,0.102329,0.622259,1.62576,0.0863711,-0.300867,0.226795,0.700886,1.57993,0.0662269,-0.564168,0.704411,1.0539,0.0295381,-0.0396347,0.8531,0.831873,-0.54993,-3.7844,1.62624,0.267155,0.000222331,-1.13553,-0.536275,0.690655,0.370617,1.43511,0.355458,0.000232505,-0.412465,0.680525,-0.896946,-0.676717,-0.0742243,-0.11525,-1.12642,-0.148348,1.58776,-0.464155,-0.982626,1.23978,0.0381922,-2.95229,4.31728,-0.298192,0.160743,0.443719,0.887416,7.67081,-2.5576,0.578444,-1.2735,0.707404,-0.187484,-2.49302e-05,4.75239,-57.3018,4.07243,-9.42573,6.15068,4.022,-3.46975e-05,4.74797,8.52085,5.79768,1.14943,-1.51914,-0.213839,1.10285,-0.0133594,-1.11959,-0.0523285,0.174931,1.46138,-0.0383244,-1.99849,1.81724,-5.71519,0.770111,-1.78642,0.602042,-16.5454,-1.27595,6.1708,-47.5172,-15.4736,20.9825,9.51959e-07,2.66159,-0.848785,-9.923,2.96883,3.89873,6.27832,9.61791e-07,5.58355,-1.31759,9.78609,0.442768,1.27687,-2.67486,-9.997,12.9346,-6.47551,4.53779,-0.138143,4.04562,-10.3076,0,0,0,1,0,0,0,0,0,0,0,0,0,0.864501,0,-0.246344,0.00153654,2.15291,0.0654063,0.478667,670.677,20.3755,0.000409774,0.037126,5.33423
0.9,0.0244147,0.109033,-0.0338842,0.9437,1.05628,-0.205767,0.528673,-0.164756,-0.00649373,1.16427,0.0254933,-0.255094,-0.0229338,-0.00650196,0.184543,0.0728732,0.0347372,0.103647,-0.00578114,-0.0229306,-0.128753,-0.125654,-0.100219,-0.0254643,-0.182322,0.100909,0.609995,1.62557,0.101601,-0.305055,0.216955,0.713688,1.57928,0.046242,-0.545996,0.647259,1.06161,0.011674,-0.0336142,0.687646,0.819114,-0.488223,-4.25958,1.4715,0.476979,0.000222341,-1.10891,-0.544763,0.591425,0.400305,1.4741,0.418241,0.000232515,-0.35663,0.667349,-0.799085,-0.672289,-0.0614556,-0.141999,-1.22639,-0.019003,1.52301,-0.418777,-0.984007,1.28023,-0.0648838,-5.77043,0.324583,-1.53614,0.242003,0.693995,-0.061802,6.65036,-3.15107,0.727612,-0.646685,0.754814,-0.212077,-2.61078e-05,6.46792,-55.7077,4.23242,-9.75671,4.07574,4.53848,-3.52013e-05,2.9315,6.78169,5.61178,1.46058,-1.6196,-0.261984,1.22735,-0.0248209,-1.16058,-0.0208909,0.256076,1.41817,-0.0315836,-3.69469,1.96904,-5.68414,0.826928,-1.94522,0.552343,-16.1109,-1.45827,6.42144,-47.6125,-15.0679,23.0175,8.78159e-07,4.48554,-0.0423747,-10.4243,2.9339,3.89597,6.02586,8.45916e-07,7.05443,-1.75428,9.54,0.257603,0.884605,-2.4517,-8.04585,8.30617,-7.07832,4.54133,1.92443,3.77002,-10.5748,0,0,0,1,0,0,0,0,0,0,0,0,0,0.867202,0,-0.246416,0.0144477,2.40371,0.0727791,4.03101,670.652,20.3059,0.000413871,0.0373685,6.02552
0.91,0.0245076,0.10377,-0.02798,0.954399,1.0562,-0.206048,0.533938,-0.156711,-0.0107338,1.11691,0.0387015,-0.248023,-0.0229315,-0.0171425,0.179091,0.077745,0.0390337,0.118778,-0.000996148,-0.0229283,-0.131614,-0.119156,-0.107256,-0.0321614,-0.182848,0.0992437,0.596926,1.62621,0.116123,-0.308788,0.207307,0.726868,1.57758,0.00929516,-0.526305,0.590418,1.06987,-0.0077783,-0.0280908,0.526538,0.804531,-0.424008,-4.7357,1.32082,0.707155,0.00022235,-1.06406,-0.545187,0.487182,0.429644,1.51306,0.478499,0.000232523,-0.286086,0.649806,-0.703685,-0.669713,-0.0526096,-0.166516,-1.30685,0.0640587,1.45223,-0.373364,-0.964763,1.31793,-0.170632,-5.52412,-2.97567,-2.20065,0.874971,0.154142,-0.258664,6.38244,-3.28233,0.526299,-0.363694,0.797571,-0.220439,-2.6584e-05,8.57179,-54.3111,4.37728,-10.1562,1.66573,5.08707,-3.56922e-05,2.22092,5.1732,5.51802,1.77448,-1.7304,-0.312717,1.36895,-0.0377383,-1.22919,0.00845288,0.332643,1.36765,-0.0242113,-4.30241,1.91285,-5.44759,0.91491,-1.99643,0.515952,-17.0503,-1.7034,5.36585,-48.6681,-16.6862,24.9579,8.08129e-07,4.94374,0.577036,-10.4242,2.43933,3.63421,5.64154,7.4192e-07,7.52658,-2.00476,9.05951,0.0224438,0.500563,-2.33671,-5.75142,3.11829,-7.47364,4.48935,3.91762,3.22724,-10.1808,0,0,0,1,0,0,0,0,0,0,0,0,0,0.870318,0,-0.246522,0.0290518,2.65252,0.0809134,7.35952,671.945,20.4973,0.000414782,0.0375641,6.71339
0.92,0.0241703,0.0986979,-0.0226206,0.965189,1.05592,-0.206277,0.537499,-0.148836,-0.0144373,1.06469,0.0502411,-0.238455,-0.0229293,-0.0272887,0.173697,0.0815744,0.043574,0.134272,0.004353,-0.022926,-0.133722,-0.112859,-0.113387,-0.0388563,-0.183324,0.0973448,0.583283,1.62716,0.129898,-0.312073,0.198051,0.74037,1.57485,-0.033729,-0.507177,0.535942,1.07902,-0.0277426,-0.0229313,0.356034,0.787497,-0.37035,-5.22238,1.15396,0.956734,0.000222358,-1.01462,-0.539417,0.38294,0.454037,1.5494,0.534915,0.000232531,-0.21082,0.629759,-0.61309,-0.669489,-0.0476039,-0.189883,-1.36437,0.0952416,1.37749,-0.32847,-0.925587,1.35021,-0.27244,-3.98605,-4.41698,-2.42654,0.721392,0.202975,-0.0436268,6.50108,-2.69926,-0.0851346,-0.210066,0.835852,-0.212237,-2.65698e-05,10.417,-53.4165,4.49387,-10.3688,-1.10285,5.67606,-3.61716e-05,2.18077,4.10235,5.59111,2.0311,-1.83402,-0.352519,1.49591,-0.0493761,-1.35053,0.0170523,0.401775,1.30075,-0.0160739,-3.80596,1.64236,-5.04257,1.02596,-1.92337,0.496452,-19.457,-1.85016,2.86203,-50.497,-19.8536,26.5224,7.4696e-07,3.82768,0.836994,-10.1094,1.42718,3.19823,5.44397,6.50828e-07,6.89589,-1.95892,8.44655,-0.248808,0.163898,-2.26854,-3.40896,-1.73431,-7.68648,4.3849,5.7809,2.46446,-9.0334,0,0,0,1,0,0,0,0,0,0,0,0,0,0.873883,0,-0.246649,0.0451085,2.89903,0.089972,10.4978,674.671,20.9386,0.000412691,0.0377351,6.46915
0.93,0.0234524,0.0937903,-0.0177654,0.976082,1.05545,-0.206457,0.539113,-0.141146,-0.0178546,1.00742,0.0597954,-0.226236,-0.0229271,-0.0370521,0.168386,0.0843928,0.0482571,0.150085,0.0102465,-0.0229237,-0.135141,-0.106757,-0.118673,-0.0455761,-0.183783,0.0952192,0.569298,1.62794,0.142905,-0.314919,0.189374,0.754118,1.57122,-0.0717886,-0.490753,0.485516,1.08928,-0.0469763,-0.0179668,0.161465,0.768996,-0.341729,-5.72735,0.955426,1.22196,0.000222365,-0.976342,-0.531047,0.281846,0.468309,1.58138,0.589354,0.000232537,-0.141861,0.610169,-0.528624,-0.671977,-0.045965,-0.212568,-1.39846,0.0778985,1.30062,-0.284621,-0.867778,1.37485,-0.362774,-2.25844,-4.28676,-2.31527,1.30441,-0.0253632,0.430733,6.82411,-1.45584,-1.0012,-0.0256378,0.879398,-0.195924,-2.6483e-05,11.8259,-53.0471,4.56876,-10.2851,-4.25965,6.31522,-3.65693e-05,2.20851,3.44012,5.81847,2.22306,-1.91392,-0.37539,1.59178,-0.0578074,-1.49732,-0.00257284,0.45967,1.21804,-0.00744552,-2.33609,1.13678,-4.49693,1.17914,-1.75503,0.497758,-23.0825,-1.77156,-1.01605,-52.6091,-23.6789,27.556,6.99721e-07,1.25307,0.650787,-9.74759,-0.0150995,2.74538,5.76349,5.74819e-07,5.24901,-1.59745,7.77754,-0.545188,-0.0971433,-2.1615,-1.27266,-5.45156,-7.75465,4.22476,7.43957,1.57348,-7.1444,0,0,0,1,0,0,0,0,0,0,0,0,0,0.877923,0,-0.246787,0.0624163,3.1434,0.100053,13.4815,678.955,21.6108,0.000408163,0.037895,5.54301
0.94,0.0225009,0.0889965,-0.0133599,0.987093,1.05481,-0.206587,0.53842,-0.133633,-0.0213735,0.944882,0.0669818,-0.211261,-0.0229249,-0.0466903,0.163141,0.0862365,0.0529387,0.166174,0.0167164,-0.0229213,-0.136035,-0.100815,-0.123182,-0.0523503,-0.184253,0.0928773,0.555186,1.62817,0.155135,-0.317343,0.18144,0.768024,1.56688,-0.0951495,-0.479385,0.440547,1.10107,-0.0645267,-0.0129892,-0.0693609,0.75128,-0.35189,-6.25344,0.718637,1.49752,0.000222372,-0.963812,-0.524539,0.18437,0.468158,1.60884,0.646989,0.000232543,-0.0893708,0.594195,-0.450849,-0.677429,-0.0469364,-0.234183,-1.41118,0.0233829,1.22308,-0.242374,-0.793382,1.39058,-0.434218,-0.974096,-3.50503,-2.04075,0.703237,0.700834,0.027072,7.07404,0.17873,-2.00094,0.406092,0.942729,-0.186486,-2.69385e-05,12.671,-53.2071,4.58907,-9.82681,-7.83678,7.0093,-3.69813e-05,2.32586,2.78121,6.15152,2.30057,-1.95331,-0.376752,1.64164,-0.0615924,-1.67735,-0.0750131,0.501592,1.11923,0.00124221,-0.173323,0.425896,-3.83666,1.34477,-1.51342,0.507333,-27.3162,-1.39937,-5.90353,-54.1848,-27.0302,28.0049,6.68945e-07,-2.3505,0.0357724,-9.61291,-1.65629,2.45779,6.84149,5.13552e-07,2.86767,-0.99319,7.10173,-0.85486,-0.2609,-1.93744,0.491007,-7.5042,-7.72682,3.9958,8.81273,0.676065,-4.64255,0,0,0,1,0,0,0,0,0,0,0,0,0,0.882452,0,-0.246922,0.0808245,3.38608,0.111191,16.3489,684.923,22.4913,0.000401935,0.0380484,4.2878
0.95,0.0215321,0.0842452,-0.00933814,0.998238,1.05401,-0.206666,0.534994,-0.12626,-0.0254828,0.876929,0.0714651,-0.193485,-0.0229226,-0.0565634,0.157899,0.0871189,0.0574547,0.182508,0.0238705,-0.022919,-0.136641,-0.0949724,-0.12698,-0.0592101,-0.184748,0.0903417,0.541124,1.62766,0.166593,-0.319367,0.174387,0.781997,1.56208,-0.0968827,-0.475126,0.40218,1.11452,-0.0796609,-0.00791585,-0.342523,0.737286,-0.410925,-6.79529,0.448336,1.77757,0.000222379,-0.987316,-0.524181,0.0882413,0.451595,1.63342,0.715404,0.000232548,-0.0606942,0.584263,-0.379832,-0.685977,-0.0495454,-0.253558,-1.40627,-0.0516592,1.14581,-0.202416,-0.705255,1.39735,-0.480644,0.0593865,-2.77979,-1.62049,0.111653,0.244671,-0.155111,7.1812,1.6719,-2.79009,1.1763,1.04084,-0.201516,-2.85146e-05,13.2952,-53.8863,4.54593,-9.06175,-11.8775,7.75752,-3.73387e-05,2.36418,2.16025,6.54186,2.29619,-1.95757,-0.360375,1.64975,-0.0607557,-1.84643,-0.186816,0.523635,1.01542,0.00923886,2.28481,-0.369639,-3.08795,1.52092,-1.27399,0.531812,-31.22,-0.741478,-11.1145,-54.1065,-28.7396,27.8595,6.54786e-07,-6.28464,-0.888049,-9.89788,-3.15105,2.48997,8.73448,4.68317e-07,0.188041,-0.285335,6.43871,-1.15442,-0.311245,-1.54411,1.82047,-7.74594,-7.65861,3.67634,9.82486,-0.0987869,-1.75873,0,0,0,1,0,0,0,0,0,0,0,0,0,0.887471,0,-0.247039,0.100232,3.62738,0.123357,19.1405,692.693,23.5566,0.000394723,0.0381953,3.23313
0.96,0.0207918,0.079457,-0.00562513,1.00954,1.05308,-0.206692,0.528447,-0.118961,-0.0307035,0.803565,0.0730745,-0.172923,-0.0229204,-0.067065,0.152568,0.0870116,0.0616555,0.199091,0.031898,-0.0229167,-0.13723,-0.0891583,-0.130134,-0.0661853,-0.185275,0.0876518,0.527243,1.62636,0.177286,-0.321023,0.168317,0.795961,1.55709,-0.0740346,-0.478823,0.371301,1.12973,-0.0924008,-0.00259773,-0.654723,0.729872,-0.52207,-7.33636,0.160939,2.05616,0.000222386,-1.05016,-0.533062,-0.0107375,0.420085,1.65831,0.802749,0.000232553,-0.0588138,0.58141,-0.315445,-0.697521,-0.0526579,-0.268999,-1.38807,-0.129119,1.06922,-0.165652,-0.607006,1.39636,-0.498231,0.298207,-2.42552,-1.31726,0.953814,0.722028,-0.508953,7.02772,2.48179,-3.11438,2.39193,1.1824,-0.256327,-3.17014e-05,13.9986,-55.2736,4.43772,-8.04148,-16.4263,8.54848,-3.77627e-05,1.96712,1.68723,6.93243,2.26512,-1.91877,-0.329132,1.63672,-0.0562487,-1.93633,-0.361563,0.513885,0.924608,0.0153309,4.51853,-1.0545,-2.2887,1.69866,-1.06755,0.553993,-33.6548,0.114922,-15.6803,-51.0534,-27.8225,27.0679,6.56481e-07,-9.69873,-1.92528,-10.6392,-4.08575,2.92457,11.251,4.37821e-07,-2.27996,0.350944,5.77857,-1.39732,-0.240982,-0.952678,2.74163,-6.4276,-7.60944,3.2419,10.4141,-0.641505,1.21168,0,0,0,1,0,0,0,0,0,0,0,0,0,0.892965,0,-0.247124,0.12057,3.86713,0.136447,21.8982,702.36,24.7819,0.000387201,0.0383345,3.06551
0.97,0.0205033,0.0745633,-0.00214099,1.021,1.05205,-0.206662,0.518534,-0.111651,-0.0374922,0.725096,0.0719017,-0.149655,-0.0229182,-0.0785365,0.147045,0.0858403,0.0654478,0.215967,0.0410506,-0.0229144,-0.138046,-0.0833091,-0.132711,-0.0733003,-0.185825,0.0848665,0.513636,1.62443,0.187217,-0.322356,0.163288,0.80986,1.55223,-0.0288493,-0.489368,0.348414,1.14672,-0.103076,0.0029422,-0.991271,0.731021,-0.678873,-7.84689,-0.117286,2.32684,0.000222392,-1.14715,-0.552314,-0.11713,0.379227,1.68756,0.915259,0.000232557,-0.0816134,0.584919,-0.257659,-0.711495,-0.0550677,-0.278526,-1.36065,-0.193395,0.993129,-0.133233,-0.502866,1.38994,-0.486114,-0.518936,-2.33247,-1.39573,0.819697,-0.438344,-0.607625,6.15081,2.07244,-2.81845,4.14252,1.35763,-0.357148,-3.65428e-05,14.8749,-57.553,4.27227,-6.77856,-21.5295,9.36225,-3.82005e-05,1.18924,1.71488,7.26866,2.21685,-1.83924,-0.285757,1.60746,-0.0491555,-1.95719,-0.579144,0.475624,0.844799,0.0193701,6.00216,-1.41444,-1.48746,1.81731,-0.973041,0.563639,-33.4681,1.00729,-18.4727,-43.6803,-23.6835,25.445,6.74017e-07,-11.7359,-2.84527,-11.6826,-4.05395,3.74276,13.9459,4.21931e-07,-4.03357,0.751127,5.08684,-1.50623,-0.059058,-0.144186,3.32734,-4.11208,-7.63814,2.67832,10.5345,-0.884116,3.95295,0,0,0,1,0,0,0,0,0,0,0,0,0,0.898902,0,-0.247166,0.141786,4.10446,0.150275,24.6642,713.984,26.1408,0.000380008,0.0384692,2.98178
