time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.67,0.245495,0.0870268,-0.0295622,0.663612,1.04649,-0.191767,-0.370883,-0.174737,-0.261478,0.723722,0.0581572,0.22384,-0.0184268,0.116645,0.102999,-0.378018,0.172691,0.0476885,0.335535,-0.0340684,-0.4602,-0.142606,0.168807,0.0659337,-0.296784,-0.287841,1.18329,2.03417,-0.434851,-0.0269703,-0.21784,0.402129,1.78962,-0.180703,1.06234,-0.0807344,1.51737,0.0843787,-0.143971,3.14596,-2.09629,1.00745,6.63226,-6.15642,-4.56481,-0.00720421,-0.38904,1.02157,-0.301821,1.59553,-0.789893,-0.914363,0.00419819,0.238757,-1.07929,-0.950047,-0.972319,1.10518,-0.187273,-0.593803,-0.690974,0.525083,-0.065062,-0.156952,0.237979,-0.026815,-1.81687,-0.8467,-4.49898,-0.712392,-2.08681,1.41086,73.3613,1.2799,-6.12185,-42.1937,-25.1832,-1.14652,-0.0664968,-61.0314,-29.9255,6.99982,-12.6698,15.5897,3.21295,-0.0934682,16.0863,8.5462,-10.2059,-3.45661,-1.27414,-0.25148,0.414829,-0.0259076,1.3609,-2.28643,-0.178367,1.52319,-0.0320215,-8.65215,0.679857,0.338809,-3.71581,1.4418,0.684991,45.1194,4.95526,16.1973,14.3924,14.2922,-6.70826,-0.000150239,5.5587,-0.880937,-6.12511,-4.36809,50.9577,22.7671,0.000372478,1.72898,-0.380586,-4.94587,6.06787,6.20891,3.49515,-27.5609,-5.72447,22.5514,-6.84511,14.1691,5.46779,0.468531,0,0,1,1,0.302065,0,-0.141266,-0.201554,-0.827152,-0.00507565,60.4243,247.973,1.52164,0.855261,0,-0.23674,-0.228212,1.48011,0.00138867,-103.599,671.91,0.630398,0.000304245,0.0583568,5.57777
0.68,0.242823,0.0977182,-0.0303356,0.678414,1.04747,-0.193138,-0.334911,-0.195205,-0.249783,0.791484,-0.00197772,0.177521,-0.0184989,0.113311,0.113126,-0.381649,0.188209,0.0448854,0.328668,-0.0340264,-0.45764,-0.153437,0.158812,0.0568173,-0.285111,-0.289365,1.17459,2.02668,-0.427345,-0.0283054,-0.217993,0.405055,1.7894,-0.267224,1.06914,-0.0773463,1.48021,0.0987967,-0.137122,3.59716,-2.04674,1.16942,6.77618,-6.0135,-4.63189,-0.00720571,-0.333453,1.01276,-0.363072,1.55185,-0.280315,-0.686692,0.00420191,0.256046,-1.0831,-0.999506,-0.91164,1.16727,-0.152321,-0.869412,-0.748218,0.750597,-0.133513,-0.015261,0.292657,-0.0221297,1.61512,-1.80645,-5.90321,-3.24434,-15.0393,7.10132,67.4535,6.05903,-7.27744,-39.0334,-17.1215,-0.471894,-0.0901629,-57.9671,-32.3236,8.50966,-20.3674,15.2399,3.71686,-0.0881303,19.6734,10.0779,-9.30344,-3.22843,-1.41132,-0.283629,0.474768,-0.0228162,1.53287,-2.15862,-0.167794,1.5843,-0.0335894,-4.80329,-1.5081,-1.19714,-3.59766,1.4512,0.904242,35.1323,10.7973,18.3551,-3.66708,50.673,7.23502,-0.000166475,-2.98124,0.169756,2.99037,-15.3205,44.9698,20.036,0.000335525,-1.06838,1.53878,-2.11667,6.83521,4.21474,3.45795,-27.0899,-1.54471,22.4121,-6.94948,14.4617,5.91736,0.310721,0,0,1,1,0.307051,0,-0.141502,-0.173794,-0.684472,-0.00753744,49.5354,195.091,2.14835,0.859088,0,-0.238015,-0.240334,1.54053,0.0138302,-111.343,713.707,6.40734,0.000304061,0.0582501,18.1067
0.69,0.239671,0.108259,-0.0312288,0.692856,1.04861,-0.194419,-0.295427,-0.214592,-0.236254,0.858879,-0.0570454,0.131926,-0.0185709,0.109678,0.123271,-0.38498,0.202195,0.0465792,0.323805,-0.0339843,-0.455186,-0.164114,0.148605,0.0483844,-0.273017,-0.290542,1.16319,2.01905,-0.417598,-0.0303355,-0.216699,0.408574,1.78921,-0.315257,1.05406,-0.0893178,1.44423,0.113309,-0.128079,3.94848,-1.93876,1.35297,6.73951,-5.50677,-4.55954,-0.00720737,-0.363266,1.01446,-0.333169,1.39864,0.169382,-0.486332,0.00420527,0.245363,-1.06771,-1.02067,-0.843288,1.20941,-0.117742,-1.14031,-0.763665,0.974718,-0.203008,0.129356,0.35183,-0.0190225,1.9739,-3.91327,-6.56546,0.723327,-27.5685,13.7765,60.2417,8.41925,-7.83965,-35.1174,-10.5405,-0.0452763,-0.109709,-54.1908,-35.4263,9.81641,-27.7011,14.3297,4.08317,-0.0798274,21.3568,11.2544,-8.41751,-2.91894,-1.58198,-0.318412,0.530222,-0.0193885,1.70102,-1.95357,-0.153018,1.63742,-0.0355686,-0.402057,-4.58695,-2.47896,-3.25276,1.54068,1.0821,23.5188,17.3692,19.1471,-21.7834,85.3275,20.1203,-0.00017295,-12.2143,0.147635,11.0415,-25.9322,35.8388,16.2165,0.000323237,-4.3943,4.52349,0.619015,7.39529,1.98193,3.58075,-26.7244,2.54481,21.9285,-6.60878,13.9165,6.12892,0.00176667,0,0,1,1,0.313154,0,-0.14169,-0.146661,-0.553227,-0.00929327,39.226,147.966,2.48558,0.862758,0,-0.239223,-0.242176,1.54619,0.0248036,-117.035,747.217,11.9867,0.000302994,0.058129,31.8222
0.7,0.236478,0.118341,-0.0323699,0.706973,1.04989,-0.195591,-0.25359,-0.232243,-0.220809,0.924096,-0.10358,0.0883426,-0.018643,0.104824,0.13343,-0.387208,0.213589,0.0518569,0.320563,-0.0339423,-0.453172,-0.174339,0.13846,0.0406911,-0.260725,-0.291361,1.14911,2.01166,-0.405658,-0.0330265,-0.214014,0.412705,1.78902,-0.319278,1.00819,-0.114107,1.41171,0.128716,-0.117258,4.18367,-1.76507,1.54445,6.52167,-4.65349,-4.35834,-0.0072091,-0.485408,1.01593,-0.222754,1.13932,0.52777,-0.324167,0.0042085,0.20142,-1.02247,-1.01448,-0.769335,1.22923,-0.0819345,-1.40756,-0.738217,1.194,-0.269096,0.268521,0.413119,-0.0190048,0.574502,-5.32701,-6.7936,4.60122,-35.0444,17.3006,52.0589,8.86078,-7.76423,-30.6698,-5.57277,0.166817,-0.122381,-49.6681,-40.0132,10.8227,-34.3093,12.9443,4.29952,-0.0701816,22.351,12.1497,-7.52686,-2.61906,-1.73729,-0.342266,0.582892,-0.0158312,1.69961,-1.73347,-0.142167,1.64743,-0.0371726,3.90873,-8.28759,-3.21518,-2.82259,1.70283,1.15212,11.4772,24.1253,18.0723,-38.7283,112.973,30.4541,-0.000169017,-20.6746,-1.32623,16.9568,-34.5697,25.2117,12.2061,0.000313674,-7.62488,8.47905,2.98906,7.70534,-0.366611,3.82768,-26.4211,6.39234,21.0007,-5.87767,12.485,6.26112,-0.225669,0,0,1,1,0.321215,0,-0.141812,-0.121974,-0.437688,-0.0106374,29.8665,107.172,2.60468,0.866266,0,-0.240366,-0.234739,1.50409,0.0332225,-120.471,771.917,17.0502,0.00030144,0.0580345,40.292
0.71,0.233676,0.127594,-0.0338325,0.720808,1.05135,-0.196649,-0.210606,-0.247481,-0.203558,0.98544,-0.138818,0.0478046,-0.0187151,0.0979026,0.143457,-0.38774,0.221525,0.0596558,0.318542,-0.0339001,-0.45192,-0.183716,0.128615,0.0337682,-0.248469,-0.291798,1.1324,2.00492,-0.391618,-0.0363052,-0.21008,0.417462,1.78881,-0.28019,0.925312,-0.146259,1.38348,0.145744,-0.105737,4.29844,-1.52382,1.72517,6.13439,-3.52376,-4.0538,-0.00721079,-0.692154,1.00267,-0.0531855,0.793624,0.779887,-0.202107,0.00421163,0.125171,-0.937684,-0.984592,-0.692282,1.22557,-0.0436577,-1.67177,-0.674294,1.40401,-0.327872,0.393371,0.475731,-0.0212615,0.0949036,-5.99775,-6.32101,7.40955,-39.4607,18.7067,43.8959,7.6524,-7.07958,-26.1093,-2.19426,0.230804,-0.126716,-43.9651,-45.594,11.4239,-39.8943,11.1799,4.37597,-0.0603551,23.4252,12.8278,-6.66164,-2.3883,-1.88005,-0.360701,0.626002,-0.0122442,1.51186,-1.50633,-0.135532,1.61143,-0.0380657,7.50291,-12.1907,-3.1653,-2.37913,1.83352,1.11631,0.176952,30.268,14.8775,-53.5305,129.146,37.2138,-0.000158684,-27.0351,-4.12468,20.3602,-40.0339,14.6468,8.60629,0.000302159,-10.1143,12.9819,4.69625,7.69612,-2.66229,4.09392,-26.0659,9.89148,19.5467,-4.88415,10.1723,6.51715,-0.1495,0,0,1,1,0.333057,0,-0.141835,-0.101835,-0.342314,-0.0120682,21.6851,72.8934,2.56984,0.869624,0,-0.241448,-0.220559,1.42877,0.0387484,-121.605,787.752,21.364,0.000299573,0.0579938,45.1434
0.72,0.231624,0.135628,-0.0356116,0.734405,1.05299,-0.197594,-0.167603,-0.259693,-0.184818,1.04143,-0.161141,0.010988,-0.0187873,0.0882776,0.153071,-0.386236,0.225458,0.0689193,0.317381,-0.033858,-0.45168,-0.191794,0.119238,0.027615,-0.23648,-0.291825,1.11307,1.99917,-0.375623,-0.0400723,-0.205129,0.422871,1.78858,-0.205161,0.803405,-0.177912,1.35969,0.164079,-0.0945738,4.30021,-1.22114,1.87394,5.59909,-2.2323,-3.68166,-0.00721238,-0.962506,0.961422,0.150417,0.393285,0.926355,-0.116044,0.00421466,0.024028,-0.807864,-0.937629,-0.615321,1.19894,-0.00271844,-1.93243,-0.575379,1.59948,-0.376714,0.495094,0.540902,-0.0227565,1.26698,-5.77392,-5.34488,8.81791,-41.0067,18.256,36.2441,5.45929,-5.95035,-21.5948,-0.259325,0.223536,-0.122666,-37.1159,-51.4931,11.5757,-44.1464,9.14996,4.32758,-0.0513463,24.7358,13.3396,-5.85722,-2.26205,-2.01668,-0.37977,0.654428,-0.00883942,1.15118,-1.28864,-0.134122,1.53377,-0.0381524,9.80384,-15.7349,-2.20616,-1.97214,1.8563,0.976978,-9.44897,34.9426,9.65878,-65.5281,131.355,40.095,-0.000143062,-30.3709,-7.74422,21.4378,-41.7192,5.39804,5.71016,0.000287999,-11.3711,17.4129,5.50652,7.3031,-4.7183,4.24057,-25.5041,12.9211,17.5312,-3.79654,7.05544,7.08594,0.366756,0,0,1,1,0.353463,0,-0.141726,-0.0901154,-0.274419,-0.014832,14.7702,44.9781,2.43101,0.872844,0,-0.242476,-0.202789,1.33766,0.0416771,-120.534,795.082,24.7721,0.000297318,0.0580272,46.4338
0.73,0.230553,0.142088,-0.0376113,0.747805,1.05482,-0.198442,-0.125546,-0.26841,-0.165113,1.09087,-0.170328,-0.0218191,-0.0188594,0.0756154,0.161911,-0.382588,0.225219,0.0787227,0.316792,-0.0338158,-0.452577,-0.198132,0.110413,0.0221921,-0.224962,-0.291428,1.0912,1.99471,-0.357875,-0.0442191,-0.199473,0.428989,1.78839,-0.107123,0.646056,-0.199974,1.33997,0.182642,-0.084804,4.20572,-0.871713,1.97053,4.94381,-0.918746,-3.28071,-0.00721381,-1.26621,0.88398,0.364795,-0.0239066,0.980335,-0.0589422,0.00421754,-0.0896827,-0.633736,-0.882564,-0.54229,1.15176,0.0396873,-2.18747,-0.446168,1.77479,-0.414679,0.565649,0.611762,-0.0190889,3.23399,-4.47583,-4.3098,8.37232,-39.0192,16.1911,29.1047,3.04228,-4.57101,-17.0981,0.460414,0.188572,-0.111417,-29.6029,-57.0062,11.3008,-46.8017,6.96455,4.1766,-0.0438432,26.0503,13.7605,-5.12629,-2.25204,-2.15488,-0.404283,0.665254,-0.00593969,0.652881,-1.09053,-0.137855,1.42354,-0.0375051,10.4485,-18.368,-0.365766,-1.63291,1.73141,0.748922,-16.8233,37.4531,2.87524,-74.3748,119.757,39.538,-0.0001206,-30.3052,-11.506,20.6933,-39.6351,-1.70282,3.59022,0.000272131,-11.1672,21.1253,5.32437,6.49489,-6.36705,4.13434,-24.5764,15.2944,14.9968,-2.78548,3.30733,8.08356,1.31938,0,0,1,1,0.400323,0,-0.141887,-0.100864,-0.254676,-0.0246563,9.10842,22.9983,2.22657,0.875949,0,-0.243461,-0.184463,1.24784,0.0427094,-117.463,794.6,27.1965,0.000294726,0.0581501,43.6327
0.74,0.230527,0.146712,-0.0396476,0.761041,1.05682,-0.199215,-0.0851713,-0.273382,-0.14512,1.13287,-0.16754,-0.0506724,-0.0189315,0.0599228,0.1696,-0.37687,0.221016,0.0883557,0.316562,-0.0337736,-0.45459,-0.202356,0.102119,0.0174187,-0.214081,-0.290618,1.06687,1.99177,-0.338628,-0.0486445,-0.193486,0.435915,1.78833,-0.00263828,0.462376,-0.203632,1.32364,0.199956,-0.0773148,4.03749,-0.497182,1.99928,4.20006,0.278825,-2.88533,-0.00721502,-1.56927,0.76892,0.571728,-0.420258,0.963307,-0.02304,0.00422026,-0.201354,-0.422483,-0.82932,-0.477341,1.08809,0.0810307,-2.43323,-0.293224,1.92476,-0.442534,0.598722,0.692597,-0.00589511,4.06022,-3.51978,-3.24676,3.63825,-27.9391,11.1433,24.6481,-0.358336,-3.3163,-13.7223,2.93113,-0.299344,-0.0945745,-23.735,-61.9272,10.7397,-47.2851,4.70901,3.94151,-0.0381181,26.1569,14.1389,-4.45792,-2.40438,-2.23565,-0.417781,0.631139,-0.00295822,0.00207229,-0.97223,-0.153026,1.26914,-0.0359868,9.17133,-19.6529,2.10985,-1.45173,1.42847,0.415297,-21.8205,37.4493,-4.72932,-79.9946,97.1142,36.5413,-6.96732e-05,-27.1041,-14.7719,18.714,-34.3061,-6.27881,2.20865,0.000260807,-9.66279,23.6286,4.23277,5.29389,-7.49678,3.68487,-23.1552,16.7565,12.0809,-1.98932,-0.790176,9.51214,2.54641,0,0,0,1,0,0,0,0,0,0,0,0,0,0.87896,0,-0.244413,-0.168181,1.17502,0.042754,-112.68,787.254,28.6449,0.000292324,0.0583696,30.9422
0.75,0.231417,0.149371,-0.041473,0.774132,1.05896,-0.199947,-0.0469785,-0.274608,-0.1256,1.16687,-0.15504,-0.0758716,-0.0190037,0.0415197,0.175812,-0.369282,0.213383,0.0973609,0.316552,-0.0337314,-0.45757,-0.204218,0.0942494,0.0131747,-0.20395,-0.289439,1.04022,1.99052,-0.318172,-0.0532687,-0.187577,0.443792,1.78852,0.089075,0.265847,-0.182533,1.30912,0.214241,-0.0731619,3.81928,-0.122689,1.95199,3.40011,1.24997,-2.51992,-0.00721571,-1.84031,0.621202,0.758868,-0.763319,0.900519,-0.000953525,0.00422287,-0.297982,-0.186197,-0.786993,-0.424402,1.01312,0.117879,-2.66478,-0.125659,2.04557,-0.462427,0.59082,0.787719,0.019569,4.43747,-3.07345,-3.19647,0.556999,-19.044,7.88687,19.7658,-2.42637,-2.26962,-12.9916,2.44271,-0.247624,-0.0758176,-16.3943,-64.1052,9.81131,-46.4993,2.45695,3.67622,-0.0343955,25.8486,13.1346,-3.86563,-2.47957,-2.41684,-0.46743,0.661889,-0.00372148,-0.588147,-0.808146,-0.156214,1.14244,-0.0346215,6.71737,-19.7062,5.04527,-1.19861,1.17658,0.112083,-24.4957,34.894,-12.2434,-82.6061,68.06,32.3384,-2.84918e-05,-21.3606,-17.0069,16.0202,-26.6945,-8.38033,1.456,0.000259987,-7.05724,24.5117,2.49138,3.78484,-8.07191,2.87556,-21.17,16.9893,9.00416,-1.49006,-4.85457,11.2524,3.73532,0,0,0,1,0,0,0,0,0,0,0,0,0,0.881906,0,-0.245344,-0.155801,1.13231,0.0427166,-106.524,774.179,29.2061,0.000290842,0.0586744,21.5532
0.76,0.23298,0.150059,-0.0427938,0.787104,1.06122,-0.200668,-0.0112352,-0.272346,-0.107305,1.19261,-0.135735,-0.097837,-0.0190759,0.0209805,0.180324,-0.360091,0.20308,0.105528,0.316688,-0.0336891,-0.461256,-0.203629,0.0866287,0.00930917,-0.194626,-0.287973,1.01145,1.99096,-0.296816,-0.058042,-0.182155,0.452794,1.78909,0.156249,0.068785,-0.13208,1.29714,0.226007,-0.072041,3.57433,0.22625,1.82956,2.57405,1.93057,-2.19653,-0.007216,-2.05391,0.451133,0.91907,-1.03026,0.816716,0.0136065,0.00422547,-0.368555,0.05892,-0.762079,-0.386554,0.932403,0.146635,-2.87648,0.0442348,2.13561,-0.477328,0.542274,0.900242,0.0569222,5.5562,-3.46561,-2.88071,-0.80474,-12.6832,5.28366,15.4194,-3.94617,-1.45909,-11.7642,1.93195,-0.175857,-0.0572581,-9.28163,-64.5609,8.7322,-44.5603,0.229556,3.4043,-0.0318905,25.3686,11.4871,-3.16445,-2.53804,-2.56177,-0.511244,0.689789,-0.00613607,-1.07515,-0.630901,-0.152883,1.03587,-0.0336926,3.61275,-18.4286,7.99255,-0.983224,0.73804,-0.166706,-25.2773,30.2265,-18.8006,-82.5849,37.8986,28.0726,2.95615e-06,-14.1298,-18.0162,13.0342,-17.9578,-8.40316,1.16887,0.000258389,-3.886,23.8088,0.490194,2.10313,-8.1418,1.76955,-18.6275,15.7187,6.03195,-1.3059,-8.44174,13.0903,4.48067,0,0,0,1,0,0,0,0,0,0,0,0,0,0.884815,0,-0.246266,-0.148225,1.12882,0.0433027,-99.354,756.64,29.0254,0.00029077,0.0590235,15.5116
0.77,0.234904,0.148903,-0.0433153,0.799977,1.06356,-0.201405,0.0219803,-0.267061,-0.0908891,1.21009,-0.112639,-0.116995,-0.019148,-0.000971602,0.183033,-0.349597,0.190982,0.112855,0.316941,-0.0336469,-0.46533,-0.200659,0.0790569,0.00565395,-0.186116,-0.286329,0.980825,1.99297,-0.274857,-0.0629459,-0.177576,0.463106,1.79011,0.192376,-0.115501,-0.0521549,1.2873,0.233387,-0.0737081,3.32155,0.528516,1.64155,1.7482,2.30955,-1.91581,-0.00721597,-2.19521,0.270971,1.04941,-1.20984,0.732684,0.0252952,0.00422805,-0.407415,0.297008,-0.757177,-0.365522,0.850985,0.164331,-3.06276,0.201422,2.19593,-0.490387,0.457857,1.03114,0.101729,6.22106,-3.39465,-2.51657,-0.966148,-8.85028,3.66524,11.4961,-4.7757,-0.927572,-10.1244,1.46217,-0.0998739,-0.0410664,-3.01147,-63.7987,7.64677,-41.7456,-1.95003,3.15916,-0.0303828,24.3711,9.85941,-2.17327,-2.52337,-2.66133,-0.539034,0.719561,-0.0101671,-1.47384,-0.435144,-0.142837,0.94643,-0.0333728,0.461701,-16.0052,10.5209,-0.804452,0.19235,-0.386193,-24.765,24.1146,-23.7011,-80.4611,11.3426,24.5266,2.52989e-05,-6.62132,-17.7957,10.0827,-9.28173,-6.96916,1.1364,0.000250404,-0.759241,21.7352,-1.35409,0.419018,-7.82062,0.499402,-15.6125,12.8612,3.4189,-1.40008,-11.1212,14.7774,4.38267,0,0,0,1,0,0,0,0,0,0,0,0,0,0.887713,0,-0.247192,-0.14544,1.16939,0.0449295,-91.5334,735.962,28.2766,0.000292023,0.0593757,12.2169
0.78,0.236874,0.146148,-0.0427848,0.812769,1.06591,-0.20218,0.0527193,-0.259364,-0.0768437,1.21953,-0.0884095,-0.1337,-0.0192202,-0.0235859,0.183963,-0.338095,0.177955,0.119485,0.317308,-0.0336046,-0.46948,-0.195516,0.0713497,0.00204063,-0.178388,-0.284636,0.948636,1.99627,-0.252556,-0.0679898,-0.17411,0.474895,1.79157,0.196993,-0.275553,0.0530538,1.27926,0.235311,-0.07757,3.0739,0.769662,1.40454,0.94359,2.42298,-1.67054,-0.00721572,-2.26143,0.093014,1.15024,-1.30266,0.662992,0.0366591,0.00423055,-0.415007,0.514359,-0.770718,-0.361332,0.772779,0.169325,-3.21888,0.330033,2.23012,-0.504388,0.346645,1.17892,0.145556,5.10533,-2.69238,-2.22545,-0.684024,-6.46307,2.75352,7.89183,-5.04159,-0.604372,-8.19977,1.08124,-0.0370975,-0.0286869,1.79726,-62.1518,6.65744,-38.2577,-4.07199,2.96488,-0.0296061,22.5111,8.45042,-0.849247,-2.3996,-2.7055,-0.544574,0.756406,-0.0154994,-1.80205,-0.246255,-0.128437,0.868973,-0.0337016,-2.2119,-12.8016,12.2709,-0.664201,-0.371779,-0.5296,-23.6192,17.3096,-26.5409,-76.8591,-8.44894,21.9817,4.32285e-05,0.0212948,-16.4758,7.43547,-1.70709,-4.79318,1.10424,0.000237512,1.7641,18.6223,-2.70481,-1.09584,-7.25538,-0.763952,-12.2746,8.63304,1.35524,-1.702,-12.5608,16.0955,3.16557,0,0,0,1,0,0,0,0,0,0,0,0,0,0.890628,0,-0.248127,-0.146747,1.25528,0.0477429,-83.4081,713.476,27.1362,0.000294103,0.0596905,9.38546
0.79,0.238622,0.142112,-0.0410272,0.825496,1.06822,-0.203009,0.0810964,-0.249937,-0.0654524,1.22128,-0.0650246,-0.148208,-0.0192923,-0.046198,0.183246,-0.325849,0.164758,0.125635,0.317785,-0.0335622,-0.473453,-0.18851,0.0633721,-0.00168227,-0.171386,-0.283019,0.91522,2.00044,-0.230119,-0.0732038,-0.171899,0.488294,1.79334,0.174874,-0.403569,0.175762,1.27262,0.231593,-0.082866,2.83771,0.942758,1.13913,0.174999,2.33849,-1.45073,-0.00721528,-2.26121,-0.0717441,1.22459,-1.31973,0.615061,0.0477015,0.00423293,-0.397366,0.700582,-0.797766,-0.37229,0.700225,0.161685,-3.34163,0.416364,2.24367,-0.521408,0.221037,1.33987,0.177211,2.16788,-1.59773,-1.95707,-0.254683,-4.80975,2.27497,4.77637,-4.92876,-0.414978,-6.20547,0.817637,-0.000129472,-0.0207548,4.94208,-59.8847,5.8218,-34.3415,-6.13786,2.83375,-0.0293239,19.8617,7.29409,0.72662,-2.15981,-2.69518,-0.528427,0.803435,-0.0215896,-2.06546,-0.0961913,-0.112789,0.80197,-0.0346227,-4.00258,-9.23095,13.029,-0.558599,-0.884473,-0.592578,-22.4367,10.5066,-27.282,-72.4299,-20.2916,20.234,5.90928e-05,4.93093,-14.2728,5.32981,4.00516,-2.55215,0.800148,0.000222149,3.30903,14.851,-3.37169,-2.30336,-6.58916,-1.85094,-8.79875,3.5608,-0.0709248,-2.12985,-12.5968,16.9021,0.782798,0,0,0,1,0,0,0,0,0,0,0,0,0,0.893579,0,-0.249071,-0.151042,1.38516,0.0516835,-75.288,690.442,25.762,0.000296447,0.0599289,6.28144
0.8,0.239971,0.137153,-0.0379666,0.838166,1.07045,-0.203897,0.10723,-0.239458,-0.0567893,1.21579,-0.0436688,-0.160692,-0.0193645,-0.068317,0.181101,-0.31307,0.151961,0.131531,0.318342,-0.0335199,-0.477096,-0.180019,0.0550572,-0.00563551,-0.165043,-0.281588,0.880924,2.00496,-0.207689,-0.0786309,-0.170949,0.503383,1.79519,0.134848,-0.495878,0.306053,1.26703,0.222748,-0.0887918,2.61334,1.04782,0.866309,-0.5493,2.13557,-1.24839,-0.00721469,-2.2119,-0.214472,1.27789,-1.27968,0.589539,0.055703,0.00423515,-0.364276,0.849092,-0.831483,-0.395324,0.634334,0.143176,-3.42962,0.451972,2.24296,-0.542706,0.0950684,1.50889,0.185039,-1.25954,-0.564627,-1.54606,0.63058,-4.16412,2.07548,2.52684,-4.59045,-0.326122,-4.40213,0.678215,0.00616676,-0.0171079,6.7177,-57.1768,5.16035,-30.2945,-8.15683,2.76849,-0.0293155,16.9311,6.31565,2.37506,-1.82376,-2.64229,-0.496912,0.860924,-0.0277775,-2.2546,-0.00855803,-0.0982476,0.748636,-0.0359495,-4.67822,-5.66776,12.7582,-0.474368,-1.3101,-0.581365,-21.6562,4.24244,-26.2458,-67.7697,-24.8221,18.763,7.1496e-05,7.6525,-11.4454,3.95798,7.4684,-0.7748,-0.0151837,0.000206687,3.75154,10.7896,-3.33321,-3.12768,-5.93156,-2.63039,-5.36439,-1.61961,-0.882319,-2.60842,-11.2684,17.1426,-2.52671,0,0,0,1,0,0,0,0,0,0,0,0,0,0.896583,0,-0.250017,-0.157124,1.55657,0.0565715,-67.4288,667.991,24.2773,0.000298636,0.060057,5.13232
