time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.74,-0.117122,0.0162488,0.0837242,-0.186553,1.35859,-0.594539,0.23724,-0.138073,-0.539431,0.238304,-0.665239,0.0554426,-0.0281416,0.271399,-0.0907828,-0.445566,0.428197,-0.720128,0.0927316,-0.0238129,-0.160119,-0.0219042,0.000526657,1.33565,-1.10317,0.038333,1.56339,1.48165,1.27732,-0.964083,0.266147,1.88272,1.58867,1.10856,-0.202609,-0.800534,-0.145822,1.96414,-5.93106e-05,0.757967,-0.301844,2.885,5.44628,2.55598,-2.51938,-0.00101316,0.854718,-0.902215,2.48957,6.26722,1.35878,-0.543314,-0.000188721,-1.47158,0.484555,0.756721,-6.69785,-1.25066,-6.27388,1.33571,0.0970485,-8.58742,-2.03936,-7.17626,0.497745,-0.360877,1.29257,0.151234,-19.1871,-4.34162,-12.1522,2.27123,-2.79542,-14.9599,3.44495,-4.09418,0.357203,-0.303198,-0.00692874,23.4038,-33.8445,7.05827,-25.5614,2.35637,-1.40014,-0.0944258,-19.9439,-11.7109,-15.578,-2.06114,3.76015,2.02121,2.35313,-0.00356717,-3.04515,7.67178,3.03289,1.0531,0.0102293,5.81416,-3.00071,-14.5721,-0.806925,-9.5278,2.0299,-1.16103,18.3589,53.4473,-17.6658,-26.0917,25.0665,-0.000160606,-23.0393,12.0797,22.9168,-86.1943,-11.3201,24.1763,-0.000320025,-11.2466,-3.81424,4.60693,-44.9183,38.9968,-31.2556,23.438,3.19788,-50.3391,57.5039,-45.5466,-20.4543,3.99921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367966,0.0365242,23.2707
1.75,-0.105455,0.0139226,0.0742616,-0.188092,1.37728,-0.594336,0.244704,-0.139256,-0.505236,0.291,-0.642289,0.0327555,-0.0281518,0.277642,-0.0985969,-0.418378,0.48225,-0.707672,0.0897161,-0.0238148,-0.175959,-0.01744,0.00855456,1.26418,-1.11177,-0.0275314,1.57909,1.48294,1.18641,-0.978726,0.18983,1.88565,1.58546,1.16671,-0.232617,-0.946256,-0.153891,1.86886,0.0202397,0.746356,-0.118255,3.41947,5.26962,2.29506,-2.26871,-0.00101477,0.624325,-0.781418,2.71873,5.40528,1.24558,-0.301551,-0.000191921,-1.58405,0.446413,0.80279,-7.14703,-0.860689,-6.58643,1.57009,0.129027,-9.09081,-1.46432,-7.63173,0.293202,-0.320885,1.18304,-5.14304,-17.6848,-5.11061,-6.46297,0.816536,-5.50686,-19.2432,3.32341,-6.96961,0.530871,-0.48221,-0.0023921,21.5906,-32.7744,5.90508,-28.2328,2.58138,-1.4483,-0.0959919,-10.9368,-11.7808,-14.8563,-2.17484,4.16312,2.31367,2.04789,0.00395318,-2.0959,7.22168,2.93876,0.721747,0.0303336,-6.06993,-1.14182,-8.56619,0.33946,-10.0628,1.52171,-0.310588,17.1865,25.8571,-41.7084,-42.3477,32.9512,-6.52182e-05,-19.7732,15.7213,0.276068,-103.563,-13.8063,14.027,-0.000138736,7.00187,-7.57245,-1.64416,-47.1826,46.7684,-22.9033,15.7235,4.32235,-34.7834,59.8637,-20.7308,-29.752,15.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317648,0.0355955,20.2277
1.76,-0.0943948,0.0114823,0.0639425,-0.189597,1.39496,-0.593982,0.252136,-0.13872,-0.468456,0.339526,-0.623573,0.0133635,-0.0281619,0.281908,-0.104839,-0.391163,0.525946,-0.696597,0.0881033,-0.0238167,-0.1911,-0.0137332,0.016418,1.18799,-1.1157,-0.095686,1.59637,1.48466,1.09202,-0.987383,0.111439,1.88561,1.58379,1.10601,-0.244035,-1.03192,-0.150497,1.76823,0.0354568,0.74325,0.05361,3.67804,4.85254,1.87159,-1.9392,-0.00101542,0.426593,-0.624205,2.72149,4.36966,1.10752,-0.16128,-0.000193309,-1.51403,0.370688,0.786349,-7.61885,-0.393006,-6.81547,1.72732,0.172251,-9.43865,-0.865683,-7.83904,-0.00431756,-0.166414,4.25803,-0.267702,-12.9243,-4.35304,-1.12307,0.752325,-4.04162,-15.5195,2.35836,-8.57271,0.595956,-0.45492,0.00121075,19.2468,-27.8165,3.83361,-28.3821,2.65415,-1.33024,-0.097303,-3.28906,-7.80103,-12.8504,-2.34621,4.19096,2.42718,1.65315,0.00909543,-1.23295,6.18626,2.71205,0.507529,0.0456459,-14.9567,1.10241,-0.95358,1.11909,-10.4021,0.950147,0.149699,14.0337,-0.087781,-56.5943,-49.409,35.8583,2.07288e-05,-14.9993,17.1739,-15.2975,-107.963,-7.67071,0.984633,-8.54797e-05,20.4555,-9.65968,-8.58426,-44.1917,51.9468,-12.9154,9.57472,4.49892,-14.1123,58.8791,6.24968,-37.572,25.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274582,0.0359036,14.3533
1.77,-0.0848304,0.00915215,0.0535279,-0.19099,1.4116,-0.593532,0.259584,-0.13678,-0.431684,0.382391,-0.609798,-0.00244266,-0.0281721,0.284674,-0.109364,-0.365478,0.558847,-0.686289,0.0865889,-0.0238187,-0.204194,-0.0109922,0.0234231,1.10739,-1.11444,-0.165132,1.6146,1.48684,0.996225,-0.990152,0.0336738,1.88181,1.58469,0.95644,-0.233011,-1.04145,-0.139306,1.66421,0.0449583,0.744747,0.193947,3.67716,4.2866,1.3775,-1.58062,-0.00101521,0.2766,-0.452467,2.56852,3.29002,1.03081,-0.151434,-0.000194163,-1.30947,0.274092,0.700506,-8.06077,0.126463,-6.94462,1.82307,0.21724,-9.57977,-0.276892,-7.77654,-0.380038,0.0900004,14.3852,-3.66558,-6.35162,-1.5326,-0.239547,-0.118542,1.17039,-10.967,0.965783,-10.5632,0.690656,-0.360578,0.00174317,17.0828,-19.1347,1.02534,-26.4203,2.57983,-1.08299,-0.096901,4.28576,-8.54785,-9.72073,-2.23044,3.8588,2.30435,1.4212,0.00708984,-0.723515,4.66017,2.36227,0.336775,0.0552719,-19.5377,2.43327,7.20566,1.63556,-10.589,0.394455,-1.24835,9.95546,-22.3862,-65.1927,-48.7952,36.2232,3.32722e-05,-10.2948,16.7785,-23.4821,-102.363,2.69432,-11.4866,-0.000129014,28.1881,-10.1828,-14.6959,-36.1032,53.6517,-1.62869,4.75083,3.53353,9.62411,55.1883,33.2081,-43.6135,32.9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242858,0.0357536,16.2214
1.78,-0.0772198,0.00706537,0.043834,-0.192219,1.42719,-0.593043,0.266906,-0.133845,-0.397151,0.418738,-0.600902,-0.0146265,-0.0281822,0.28641,-0.11221,-0.342141,0.581511,-0.675711,0.0839259,-0.0238206,-0.21447,-0.00926961,0.0289586,1.02317,-1.10781,-0.234741,1.6333,1.48936,0.90139,-0.987402,-0.0407708,1.87365,1.58889,0.761063,-0.208678,-0.969397,-0.12295,1.55832,0.0489028,0.732264,0.293501,3.4533,3.63467,0.889546,-1.21838,-0.00101488,0.173651,-0.284681,2.3337,2.2664,1.05775,-0.2663,-0.000195454,-1.02759,0.172263,0.553547,-8.4218,0.66298,-6.96091,1.87058,0.252575,-9.48353,0.27499,-7.44446,-0.816172,0.419145,15.36,-5.30746,0.073437,1.11592,0.45309,-1.92575,4.62211,-5.7864,-0.465742,-11.4738,0.755146,-0.240104,0.00029059,12.4996,-11.7114,-1.15652,-22.504,2.35458,-0.824902,-0.0925534,6.96188,-9.27667,-6.29101,-1.99239,3.34463,2.04708,1.23116,0.00327056,-0.422331,3.3,2.05874,0.245927,0.0587005,-20.7017,2.95396,14.6641,1.91727,-10.6011,-0.116094,-4.74137,6.0023,-39.5317,-69.3784,-42.1522,35.3344,3.20019e-05,-6.58074,14.9023,-25.2038,-90.1715,13.5568,-20.4261,-0.000173971,30.3657,-9.05146,-18.9386,-23.9117,51.6873,10.4744,0.772317,1.74603,33.785,49.5741,57.9383,-47.5754,34.6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220099,0.0353873,16.4093
1.79,-0.0716793,0.00527398,0.0356064,-0.193257,1.44171,-0.592566,0.273755,-0.13031,-0.366571,0.448147,-0.596222,-0.0232769,-0.0281924,0.287489,-0.113567,-0.321324,0.595157,-0.663778,0.0792203,-0.0238226,-0.22171,-0.00845212,0.0326002,0.93656,-1.09601,-0.303303,1.65209,1.49206,0.809933,-0.979695,-0.109422,1.86073,1.59655,0.554045,-0.179138,-0.822756,-0.103778,1.45231,0.0477419,0.68485,0.353524,3.05798,2.94088,0.468024,-0.865039,-0.00101456,0.107844,-0.135658,2.08166,1.36468,1.19332,-0.470561,-0.000197193,-0.723934,0.0817487,0.364162,-8.66092,1.17985,-6.85616,1.8783,0.270036,-9.14568,0.770732,-6.86508,-1.29193,0.766014,8.73821,-1.10098,5.0371,-0.5494,0.991579,-1.7252,5.28873,-0.854186,-1.66871,-11.2109,0.788262,-0.124107,-0.00264419,6.48638,-7.29316,-2.22875,-17.6418,2.03214,-0.607593,-0.0845637,6.44105,-7.43329,-3.24643,-1.64556,2.59941,1.66136,1.06641,-0.00159727,-0.171775,2.2874,1.84014,0.308039,0.0532824,-19.3186,2.88598,20.3986,1.95537,-10.4976,-0.539048,-9.335,2.65732,-50.6535,-70.041,-31.2154,33.5367,2.84913e-05,-4.07059,12.2273,-22.2582,-74.7291,22.5439,-23.9468,-0.000211397,28.3272,-6.69911,-20.8264,-9.17991,46.4867,22.7157,-2.85434,-0.402897,55.7127,42.7988,78.439,-49.3338,29.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203767,0.0350209,10.3539
1.8,-0.0680707,0.0037712,0.0294187,-0.194099,1.45518,-0.592142,0.27967,-0.126509,-0.341057,0.470552,-0.594663,-0.0285736,-0.0282025,0.28816,-0.113701,-0.302734,0.601331,-0.64959,0.07212,-0.0238246,-0.226116,-0.00830455,0.0341592,0.849033,-1.07956,-0.369593,1.67058,1.49472,0.724048,-0.967707,-0.170229,1.84287,1.60717,0.360859,-0.150279,-0.61877,-0.0842239,1.34733,0.0423514,0.5915,0.380098,2.55145,2.24047,0.15587,-0.529672,-0.00101427,0.0671379,-0.0133855,1.85908,0.617391,1.41876,-0.710029,-0.000199307,-0.440662,0.0147576,0.155898,-8.75272,1.64472,-6.62901,1.84976,0.266007,-8.58855,1.19872,-6.08069,-1.78526,1.06246,-0.6655,7.31207,7.99542,-3.04717,0.497071,1.03579,4.09426,2.86691,-2.46685,-10.2063,0.805404,-0.0382012,-0.00656769,0.891564,-5.50921,-2.35752,-12.8407,1.67395,-0.437229,-0.074162,4.29009,-3.20054,-0.921635,-1.17481,1.66959,1.19756,0.942446,-0.00659823,0.114657,1.63669,1.70849,0.525563,0.0383917,-16.358,2.48956,23.7089,1.83166,-10.3568,-0.859139,-13.7171,0.049179,-55.6412,-67.6142,-17.8991,30.6936,2.35258e-05,-2.66807,9.4278,-16.9059,-58.7613,28.6082,-21.5471,-0.000242742,23.7479,-3.85697,-20.3662,6.3984,38.9577,34.3382,-6.57043,-1.98183,73.1634,35.5127,93.0939,-48.908,17.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193333,0.0348255,11.3332
1.81,-0.0660979,0.00251737,0.0256019,-0.194758,1.46762,-0.591805,0.284213,-0.122703,-0.321106,0.486195,-0.594894,-0.0308009,-0.0282127,0.288565,-0.112892,-0.285833,0.601629,-0.632542,0.062865,-0.0238266,-0.228148,-0.00854267,0.0336815,0.762145,-1.05922,-0.432449,1.68842,1.49719,0.645478,-0.952169,-0.221726,1.82013,1.61957,0.197279,-0.125383,-0.38168,-0.0659073,1.24376,0.03376,0.454329,0.380589,1.99504,1.56433,-0.0231206,-0.222736,-0.00101404,0.0404572,0.0808926,1.69002,0.0297774,1.70484,-0.925499,-0.000201735,-0.203182,-0.023812,-0.0477644,-8.68874,2.0343,-6.28562,1.78405,0.246188,-7.85692,1.55385,-5.14975,-2.27434,1.24014,-6.40528,11.7912,8.75969,-3.62026,-0.981267,2.505,2.73692,4.07589,-2.69387,-9.17942,0.834529,-0.0112232,-0.0110863,-2.4601,-4.38553,-2.18049,-8.84351,1.32958,-0.284353,-0.0627722,2.70126,-0.275828,0.412563,-0.527514,0.558003,0.700904,0.926589,-0.0117064,0.413863,1.25299,1.62533,0.814312,0.0170351,-12.5533,1.78848,24.2359,1.61978,-10.2292,-1.09838,-16.8608,-1.80639,-55.0123,-62.565,-4.20482,26.5759,6.19957e-06,-2.14933,6.93187,-11.4617,-44.1141,31.4658,-14.0956,-0.000280525,18.1723,-1.29255,-17.9571,21.4711,30.2549,44.7403,-10.6927,-1.61292,84.5404,28.2215,100.677,-46.5916,1.5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188195,0.0348849,16.6474
1.82,-0.0653805,0.00144239,0.0242087,-0.195255,1.47904,-0.591577,0.28707,-0.119078,-0.306657,0.495582,-0.595546,-0.0303707,-0.0282228,0.288754,-0.11139,-0.270079,0.597515,-0.612347,0.0522005,-0.0238287,-0.228363,-0.00891004,0.0314082,0.677405,-1.03585,-0.490831,1.7052,1.49949,0.575363,-0.933808,-0.263156,1.79273,1.63213,0.0717458,-0.107498,-0.139321,-0.0497095,1.14147,0.0227762,0.285721,0.362525,1.44491,0.938682,-0.0651688,0.0430234,-0.00101398,0.018964,0.150211,1.5754,-0.411364,2.0195,-1.06646,-0.00020454,-0.0214593,-0.0367375,-0.227335,-8.47402,2.33685,-5.83822,1.67713,0.230059,-7.01151,1.83606,-4.14298,-2.74026,1.25589,-1.48874,0.666801,7.92474,-4.64309,-2.94469,3.04509,3.09757,0.839769,-2.13327,-9.00233,0.9122,-0.0762292,-0.0159703,-2.41199,-0.748045,-2.56148,-5.97835,1.02239,-0.0970089,-0.0513037,4.70467,-3.54892,0.80864,0.344648,-0.794064,0.192275,1.11337,-0.0199008,0.5707,1.01785,1.52483,1.04177,-0.0038425,-8.25075,0.512458,22.114,1.32758,-10.1304,-1.21131,-18.2383,-2.88694,-49.6935,-55.5088,8.04557,21.1632,-4.95147e-05,-2.30366,4.83819,-7.88377,-31.742,30.9887,-3.41555,-0.000339009,12.7287,0.401659,-14.1496,35.1567,21.475,53.5928,-15.1492,-0.00609668,89.1131,21.3243,100.529,-43.0322,-13.2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185769,0.0351278,10.2452
1.83,-0.0654881,0.000418651,0.0250269,-0.19562,1.48944,-0.59147,0.288104,-0.115741,-0.297178,0.499418,-0.595393,-0.0278242,-0.0282329,0.288714,-0.109404,-0.255114,0.590228,-0.589053,0.0411944,-0.0238307,-0.227304,-0.00923725,0.0277199,0.59618,-1.01034,-0.543854,1.72045,1.50179,0.51416,-0.913315,-0.294533,1.76102,1.64336,-0.0107617,-0.102374,0.0818192,-0.0364337,1.04017,0.0106631,0.103338,0.333656,0.947979,0.383594,0.0152869,0.254655,-0.00101447,-0.0040726,0.198593,1.49656,-0.728784,2.32939,-1.10061,-0.00020793,0.105828,-0.0327209,-0.368832,-8.12246,2.5516,-5.30229,1.52563,0.229998,-6.12038,2.0493,-3.13769,-3.17058,1.12332,1.60216,-5.64337,6.36507,-3.87332,-2.62108,1.26303,2.8039,-1.49208,-1.51394,-8.22076,0.93065,-0.134632,-0.0194351,-1.81489,1.27359,-2.66153,-3.81504,0.734455,0.0537683,-0.0387145,5.60751,-4.86057,0.990023,1.10879,-1.88922,-0.15851,1.22783,-0.023949,0.792165,0.856914,1.40193,1.26223,-0.0203534,-4.41176,-0.341886,17.8673,1.01973,-10.0268,-1.1993,-18.036,-2.90045,-41.153,-47.0327,17.4706,14.9541,-8.66467e-05,-3.11741,2.65029,-7.35603,-21.8689,26.9102,8.3191,-0.000356933,7.73824,1.51619,-9.56602,46.9712,13.492,60.6805,-19.742,2.6646,87.0714,15.1023,92.9508,-38.6344,-23.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183712,0.0353862,9.9195
1.84,-0.0660369,-0.000639273,0.0276318,-0.195882,1.49884,-0.591484,0.287334,-0.112695,-0.291813,0.49855,-0.593493,-0.0237822,-0.0282431,0.288361,-0.107153,-0.240884,0.580753,-0.563068,0.0310202,-0.0238329,-0.225472,-0.00941284,0.0230749,0.519653,-0.983471,-0.590809,1.73373,1.50435,0.461663,-0.891312,-0.316615,1.72545,1.65229,-0.0548794,-0.105792,0.260492,-0.0262364,0.9399,-0.00132982,-0.0770215,0.304652,0.536449,-0.0867338,0.189993,0.404196,-0.00101534,-0.0352467,0.225096,1.423,-0.947473,2.59849,-1.01742,-0.000211499,0.18321,-0.017559,-0.464492,-7.65275,2.68652,-4.69549,1.32821,0.256644,-5.24967,2.20033,-2.20818,-3.55693,0.892445,1.83794,-7.35331,3.99954,-7.8803,-10.7643,0.0114545,1.04931,-2.73356,-0.980164,-6.73637,0.868622,-0.167281,-0.0205893,-1.6746,2.09079,-2.59234,-2.10651,0.44501,0.172906,-0.02398,5.4608,-4.05012,0.645214,1.63074,-2.60242,-0.359165,1.22037,-0.0230451,0.980303,0.798345,1.2724,1.43694,-0.0296573,-1.25516,-0.892256,12.1154,0.651824,-10.0535,-1.02596,-16.6885,-2.00559,-31.4692,-37.8445,23.2718,9.05539,-8.88393e-05,-4.35674,0.0536827,-10.1963,-14.3428,18.8869,19.0385,-0.000332941,3.41917,2.23896,-4.95058,56.4792,6.75353,65.632,-24.1264,6.46145,79.5464,9.77434,79.3875,-33.6365,-26.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018205,0.0355198,15.8561
1.85,-0.0667112,-0.00178642,0.0314483,-0.196079,1.50723,-0.5916,0.284895,-0.109849,-0.289595,0.493899,-0.589266,-0.0188347,-0.0282533,0.287573,-0.104897,-0.227673,0.569844,-0.535194,0.0227498,-0.023835,-0.223298,-0.00936454,0.017935,0.448773,-0.955931,-0.631201,1.7446,1.50757,0.417121,-0.868331,-0.330758,1.68652,1.65855,-0.0674309,-0.114715,0.381646,-0.0197182,0.839364,-0.0115894,-0.243907,0.284596,0.221757,-0.465179,0.422711,0.49475,-0.00101623,-0.0788142,0.225633,1.32104,-1.0909,2.78736,-0.827034,-0.000214829,0.217402,0.00483051,-0.513998,-7.08795,2.75405,-4.03917,1.08695,0.321259,-4.45421,2.29807,-1.41431,-3.89329,0.626385,1.41715,-9.94494,1.43374,-8.76766,-11.7851,2.58931,-0.535253,-4.22085,-0.539662,-5.16456,0.765566,-0.184161,-0.0198489,-1.12824,3.00161,-2.67282,-0.823659,0.158925,0.276001,-0.00779995,4.84929,-3.25683,-0.0525525,2.04178,-3.11512,-0.481696,1.15907,-0.0197223,1.12402,0.691986,1.08868,1.54464,-0.0328051,1.25657,-1.52191,5.8331,0.359992,-10.0018,-0.680702,-14.6311,-0.620741,-22.8255,-28.714,25.201,4.71849,-7.78595e-05,-5.68524,-2.99209,-15.8041,-8.86602,6.82917,27.0234,-0.000294946,-0.0718716,2.6875,-0.819003,63.1492,1.35018,67.9587,-27.8545,11.3054,68.3433,5.4687,62.1837,-28.2342,-24.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181408,0.0354967,18.0397
1.86,-0.0672598,-0.00308576,0.035848,-0.196241,1.51462,-0.591784,0.280992,-0.107065,-0.28966,0.486375,-0.582519,-0.0134154,-0.0282634,0.286216,-0.10294,-0.216043,0.558048,-0.506638,0.0171818,-0.0238372,-0.221132,-0.00904748,0.0127131,0.384209,-0.928255,-0.664797,1.75269,1.51191,0.379413,-0.844804,-0.338682,1.64476,1.66237,-0.0548653,-0.129934,0.439977,-0.0161183,0.739347,-0.0183965,-0.390218,0.278388,-0.00649786,-0.752319,0.674721,0.541935,-0.001017,-0.135667,0.195712,1.163,-1.17956,2.85565,-0.5568,-0.000217778,0.216683,0.0317055,-0.522188,-6.45646,2.76755,-3.35958,0.808404,0.434312,-3.77077,2.35276,-0.792471,-4.17563,0.382083,-0.526197,-13.1031,-0.929352,-9.95198,-8.57088,1.21993,-2.2311,-5.2315,-0.306191,-3.47122,0.619746,-0.17323,-0.0171424,-0.96477,3.28381,-2.73269,0.216797,-0.127791,0.348218,0.00969475,3.86664,-3.77927,-0.751434,2.31944,-3.38296,-0.530938,1.0811,-0.0147774,1.13488,0.499134,0.856378,1.56141,-0.0308456,3.00904,-2.25177,0.0383605,0.127832,-9.91139,-0.325552,-12.2914,0.840093,-16.5767,-20.3266,23.4397,2.56704,-5.68354e-05,-6.79021,-6.22585,-22.8271,-5.10199,-8.64617,31.1363,-0.000241026,-2.65444,2.97265,2.43659,66.4812,-2.84363,67.3575,-30.4736,16.6774,55.4487,2.18857,44.0126,-22.6118,-18.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181702,0.0352936,18.6232
1.87,-0.0675076,-0.00461028,0.0402517,-0.196389,1.52103,-0.592,0.275861,-0.104197,-0.291383,0.47682,-0.573428,-0.00773931,-0.0282736,0.284181,-0.101605,-0.206696,0.545742,-0.478946,0.0147275,-0.0238394,-0.21923,-0.00843316,0.00773488,0.326292,-0.900864,-0.691657,1.75772,1.51792,0.34725,-0.821057,-0.342206,1.60075,1.66436,-0.0247749,-0.152452,0.440361,-0.01484,0.640233,-0.021652,-0.513132,0.286789,-0.172264,-0.955585,0.909117,0.567605,-0.00101757,-0.203569,0.133453,0.934727,-1.23058,2.76919,-0.245437,-0.000220188,0.190139,0.061432,-0.497822,-5.79165,2.73912,-2.68601,0.503669,0.601086,-3.21629,2.37464,-0.352345,-4.40175,0.198501,-4.55233,-12.4091,-2.53173,-4.52773,-1.94822,-0.391882,-3.62724,-5.118,-0.345342,-1.77374,0.439456,-0.129087,-0.0127629,-0.931879,2.26976,-2.59032,0.939576,-0.392827,0.369843,0.0270296,1.54282,-3.3414,-1.18872,2.46244,-3.43237,-0.520007,0.95933,-0.00840395,1.07356,0.261061,0.620203,1.54857,-0.0266842,3.92589,-2.78364,-4.43934,0.0578863,-9.80015,0.0114405,-9.97064,2.06132,-12.8908,-13.1895,18.509,2.2941,-2.77216e-05,-7.39601,-9.14529,-29.5255,-2.70882,-25.9494,31.0522,-0.00018229,-4.29297,3.17936,4.50392,66.2154,-6.06413,64.0247,-31.639,21.4834,42.554,-0.202672,27.2526,-16.8622,-10.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182749,0.03488,14.3377
