time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.27,-0.140052,-0.110239,-0.00390218,1.35813,1.03185,-0.208476,0.444587,0.132451,-0.0683425,0.191508,-0.0116377,0.0161402,-9.50427e-05,0.0532235,-0.148566,-0.0806767,0.632317,0.179352,0.147334,-9.32626e-05,0.045419,0.0956676,-0.14614,-0.215921,-0.117568,-0.256893,0.73858,1.77507,0.116999,-0.412498,-0.0706162,1.27624,1.69439,-0.0646389,-0.898862,0.0413856,1.27933,0.0786459,0.113721,-0.668409,1.09065,0.468663,1.03823,0.378233,-1.33341,-2.18296e-06,2.24975,-1.71681,-0.344655,5.70044,-4.00594,-0.370953,2.57872e-06,0.417034,1.32482,-0.127275,0.0700805,-0.0498551,-0.044489,-0.886426,-0.0176143,-1.34121,0.543162,-0.0657946,0.981521,0.249159,1.652,0.99885,-2.9806,0.205198,0.0741219,-0.298774,-44.8333,-23.726,1.72347,-8.49564,8.06911,-0.494836,-4.37701e-05,51.7282,-5.20526,2.46113,-31.8914,-46.1136,2.92444,-5.98303e-05,-1.19972,-9.47966,8.61817,-0.806302,-3.90167,-0.729779,1.90005,-0.0555539,-1.58019,-3.10354,-0.6816,1.29496,-0.052993,-0.740494,1.61838,-0.409948,-1.79165,0.599282,0.239925,-8.73318,-0.254052,-4.16878,-18.4731,28.8096,31.0839,-8.98889e-10,32.7851,-0.0916577,18.968,32.6112,-33.7799,-14.8028,-3.0832e-07,-4.32578,-4.81491,5.12197,0.163204,-3.49847,6.03269,7.35094,0.765616,-0.479501,2.38781,3.69106,-6.29083,2.94404,0,0,1,1,1.45841,0,-0.142403,-0.116378,1.1499,-0.0210634,-56.4937,558.202,-10.2249,1.05639,0,-0.274249,0.650588,3.5333,0.0254289,60.0631,326.199,2.34763,0.00024168,0.0348186,3.57038
1.28,-0.140772,-0.119065,-0.00352932,1.37075,1.0327,-0.207315,0.43703,0.143332,-0.0640728,0.200043,-0.0049744,0.00591449,-9.50645e-05,0.0789996,-0.165743,-0.0822265,0.692582,0.135915,0.142144,-9.32369e-05,0.0491567,0.108434,-0.146901,-0.215204,-0.118417,-0.256734,0.730451,1.77497,0.103539,-0.406828,-0.070905,1.28542,1.69717,-0.0720439,-0.882678,0.0372861,1.26141,0.0846388,0.11612,-0.75574,1.08811,0.426975,0.853503,0.666329,-1.02257,-2.18297e-06,2.5776,-1.71773,-0.154975,6.02655,-4.34374,-0.51898,2.57564e-06,0.373776,1.27667,-0.0760557,0.0717126,-0.0848398,0.0158378,-0.812916,-0.0099581,-1.34601,0.56704,-0.028884,0.918612,0.278599,-1.12755,-0.0415496,-2.5384,0.219125,-0.0190955,0.128509,-43.11,-27.982,1.78321,-12.6227,7.53742,-0.358465,-3.95327e-05,46.6548,-1.06797,1.60654,-29.8831,-36.6315,2.00636,-8.02966e-05,-1.17328,-11.598,8.02917,-0.723477,-3.96688,-0.75809,1.92069,-0.0572473,-1.46521,-3.02035,-0.690924,1.31221,-0.0563704,-0.690422,2.86302,0.169823,-1.87754,0.346655,0.027375,-8.91054,-2.55113,-10.5812,-19.5836,25.9339,36.8613,-4.08757e-09,29.3418,4.13558,21.4215,23.2448,-23.2289,-20.7384,-3.13728e-07,-4.42358,-6.29356,4.58611,0.19066,-3.72675,6.21163,8.46123,0.990972,0.232461,2.44605,3.30305,-6.60588,1.82627,0,0,1,1,1.46084,0,-0.142065,-0.132829,1.3365,-0.028809,-59.7381,601.073,-12.9564,1.06095,0,-0.272702,0.630725,3.29512,0.00856492,51.6149,269.654,0.700905,0.000237433,0.0352081,2.78952
1.29,-0.141561,-0.127606,-0.00313948,1.38317,1.03358,-0.206151,0.428582,0.153958,-0.0608612,0.20662,0.00428228,-0.000625107,-9.50863e-05,0.10771,-0.182507,-0.0816341,0.755172,0.0901545,0.134881,-9.32112e-05,0.0524521,0.120572,-0.147203,-0.214468,-0.119638,-0.255955,0.723168,1.77497,0.0901023,-0.400913,-0.0708636,1.29395,1.70014,-0.0789481,-0.854048,0.0389844,1.24264,0.0881053,0.116394,-0.844846,1.0626,0.321163,0.657667,0.925668,-0.65396,-2.18301e-06,2.87102,-1.67637,0.0592403,6.25899,-4.57603,-0.726364,2.5725e-06,0.32954,1.21373,-0.0301946,0.0736192,-0.122107,0.0779541,-0.728304,-4.83868e-05,-1.34368,0.591501,0.00414643,0.852554,0.296862,-5.53751,-0.583353,-1.67356,-0.207154,-0.223002,0.148241,-40.9855,-32.5798,1.90095,-16.3494,6.72688,-0.169832,-3.4965e-05,40.5054,1.68527,0.832605,-26.8741,-28.0313,1.20708,-0.000101959,-1.57832,-13.5309,7.52377,-0.629225,-3.99058,-0.776473,1.93659,-0.0588098,-1.43932,-2.91924,-0.678186,1.28661,-0.0581758,-0.846901,4.37577,0.437004,-1.88743,0.105849,-0.145404,-8.51276,-5.10413,-15.7116,-19.728,22.4224,40.8474,-4.13488e-09,24.7706,8.45138,21.2398,12.2372,-8.9481,-25.9473,-3.06647e-07,-4.22499,-8.05402,4.35573,0.10798,-3.79568,6.23492,9.26736,1.13671,0.553643,2.49302,2.96568,-7.18676,0.58953,0,0,1,1,1.46316,0,-0.14173,-0.145217,1.50872,-0.0366625,-61.6206,640.202,-15.5571,1.06608,0,-0.270873,0.603238,3.05048,-0.0064855,42.9979,217.434,-0.462277,0.000233221,0.0355392,5.82406
1.3,-0.142436,-0.135709,-0.00270593,1.39541,1.03447,-0.205001,0.419282,0.164074,-0.0592207,0.211224,0.0157812,-0.00307996,-9.51082e-05,0.138897,-0.198425,-0.0789177,0.818986,0.0434994,0.125022,-9.31855e-05,0.055325,0.131903,-0.147069,-0.213721,-0.121238,-0.254552,0.716811,1.77508,0.0767209,-0.394748,-0.0705255,1.30176,1.70317,-0.0874171,-0.81029,0.0433544,1.22376,0.0891638,0.11494,-0.929973,1.01156,0.164047,0.460387,1.14989,-0.245486,-2.18305e-06,3.11873,-1.59186,0.271638,6.38137,-4.66551,-0.985837,2.56944e-06,0.28729,1.13319,0.0133627,0.074699,-0.160064,0.140303,-0.63563,0.0113187,-1.33815,0.616431,0.0338032,0.780686,0.302757,-9.1715,-0.322383,-0.630327,0.0627749,0.275109,0.0183507,-38.2016,-37.2579,2.09425,-19.6563,5.66929,0.0817433,-3.05865e-05,34.5152,3.13851,0.173952,-23.4327,-20.5234,0.526188,-0.000124011,-1.78239,-14.9639,7.11901,-0.524945,-3.96244,-0.780278,1.95359,-0.0601311,-1.475,-2.82208,-0.655003,1.24676,-0.0592581,-1.01437,6.08723,0.171739,-1.81907,-0.0805282,-0.24895,-7.6425,-7.59214,-18.681,-18.8004,18.5215,42.5193,-3.10877e-09,19.2872,12.3993,18.3232,0.328377,8.74757,-29.8952,-2.96178e-07,-3.88958,-9.95529,4.6368,-0.0262266,-3.69009,6.10583,9.73119,1.25973,0.536778,2.4818,2.72647,-8.00231,-0.780141,0,0,1,1,1.46537,0,-0.141397,-0.152221,1.65437,-0.0439211,-62.1048,674.971,-17.9194,1.07204,0,-0.268569,0.570196,2.80994,-0.0205376,34.5744,170.384,-1.24532,0.000229299,0.035818,9.20313
1.31,-0.143411,-0.143203,-0.00225522,1.40747,1.03535,-0.203877,0.409218,0.17343,-0.0594483,0.213947,0.0291323,-0.0012829,-9.513e-05,0.172013,-0.213104,-0.074369,0.882832,-0.00228099,0.112174,-9.31598e-05,0.057809,0.14224,-0.146472,-0.212976,-0.123208,-0.252538,0.711428,1.77532,0.0633931,-0.388336,-0.0699148,1.30876,1.70612,-0.0975608,-0.749418,0.0450718,1.20557,0.0883585,0.11245,-1.0064,0.935635,-0.0227628,0.272382,1.33511,0.179707,-2.18308e-06,3.3116,-1.46787,0.45487,6.38465,-4.57804,-1.28479,2.56648e-06,0.248395,1.03364,0.0597307,0.0744367,-0.196965,0.201362,-0.538319,0.023916,-1.33278,0.641249,0.0610679,0.700663,0.294956,-10.6565,0.14324,0.279181,0.221871,0.172419,-0.0499585,-34.9267,-41.7806,2.37213,-22.4459,4.39925,0.39256,-2.67045e-05,29.4673,3.75231,-0.420387,-20.0247,-14.2246,-0.0405585,-0.000145234,-1.38268,-16.0162,6.75418,-0.443011,-3.87556,-0.769507,1.96506,-0.0609307,-1.5828,-2.73442,-0.624035,1.19867,-0.0597093,-1.05384,7.86864,-0.690981,-1.69736,-0.206724,-0.268615,-6.49888,-9.73832,-18.9721,-16.8754,14.3667,41.497,-1.20572e-09,13.1733,15.6377,13.1232,-11.7456,28.8082,-32.1729,-2.84003e-07,-3.59026,-11.8724,5.43679,-0.134879,-3.4064,5.85283,9.83064,1.44872,0.196628,2.36459,2.52383,-8.94306,-2.2312,0,0,1,1,1.46752,0,-0.141061,-0.153213,1.76357,-0.049994,-61.234,704.837,-19.9809,1.07933,0,-0.265452,0.533949,2.58302,-0.0350361,26.669,129.013,-1.74994,0.000226099,0.0360617,10.6649
1.32,-0.144492,-0.14991,-0.0018736,1.41935,1.03622,-0.202779,0.398504,0.181813,-0.0615732,0.214984,0.04392,0.00466388,-9.51518e-05,0.206446,-0.226219,-0.068508,0.945504,-0.0451805,0.0961093,-9.31342e-05,0.0599339,0.151389,-0.145331,-0.212245,-0.125518,-0.249939,0.707028,1.7757,0.050085,-0.381687,-0.0690518,1.31487,1.70884,-0.108099,-0.670731,0.038162,1.1886,0.0862913,0.109764,-1.07139,0.838251,-0.212484,0.103628,1.47877,0.594677,-2.18309e-06,3.44333,-1.31149,0.586103,6.26719,-4.28995,-1.60652,2.56364e-06,0.212492,0.914915,0.114099,0.0730879,-0.231029,0.25989,-0.440012,0.0384032,-1.33081,0.664895,0.0863063,0.611232,0.272644,-9.6349,0.269039,0.790239,0.060452,0.696637,0.0341756,-31.3467,-45.8637,2.72424,-24.6612,2.95743,0.748063,-2.34957e-05,25.7599,3.9968,-1.00345,-16.9574,-9.16098,-0.499232,-0.000164226,-0.281027,-16.8875,6.32216,-0.41022,-3.73633,-0.74817,1.96954,-0.0612374,-1.74543,-2.67097,-0.592631,1.15484,-0.0598503,-0.872203,9.57535,-2.04657,-1.54095,-0.250484,-0.206932,-5.31583,-11.3491,-16.5313,-14.1961,10.0474,37.6754,1.06857e-09,6.77769,17.9653,6.50433,-23.3304,49.4621,-32.4314,-2.71316e-07,-3.46249,-13.6902,6.56973,-0.140799,-2.95376,5.5093,9.57077,1.79587,-0.46508,2.10781,2.21892,-9.86075,-3.627,0,0,1,1,1.46962,0,-0.140714,-0.14835,1.82962,-0.054512,-59.1422,729.411,-21.7322,1.08888,0,-0.260881,0.496908,2.37806,-0.0524416,19.5383,93.5048,-2.06199,0.000224159,0.036293,9.69631
1.33,-0.14566,-0.15566,-0.00169663,1.43108,1.03705,-0.201702,0.387259,0.18906,-0.0653511,0.2146,0.0597125,0.0143782,-9.51736e-05,0.241557,-0.237537,-0.0619965,1.00584,-0.0831339,0.076801,-9.31085e-05,0.0617126,0.159169,-0.143533,-0.211528,-0.128124,-0.246789,0.703585,1.77627,0.0367303,-0.374827,-0.0679668,1.32,1.71121,-0.116821,-0.574978,0.0176963,1.17319,0.0837864,0.107695,-1.12455,0.72476,-0.377797,-0.0383332,1.57925,0.971431,-2.18308e-06,3.51111,-1.13184,0.651146,6.03389,-3.79533,-1.93083,2.56092e-06,0.177867,0.778012,0.179796,0.0716799,-0.260567,0.314983,-0.344304,0.056362,-1.33546,0.685973,0.108495,0.512625,0.236374,-6.24646,-0.149867,0.662395,-0.0233318,0.310959,-0.0434516,-27.6625,-49.2199,3.1217,-26.2937,1.38643,1.12423,-2.09245e-05,23.4603,4.15453,-1.56295,-14.4117,-5.28949,-0.857785,-0.000179254,1.33729,-17.768,5.70871,-0.433517,-3.54912,-0.720298,1.96295,-0.0610837,-1.93947,-2.63316,-0.565052,1.11485,-0.0595311,-0.42884,11.0658,-3.65467,-1.36115,-0.237528,-0.0843962,-4.29714,-12.3331,-11.7894,-11.1065,5.69129,31.3345,4.00567e-09,0.49549,19.3157,-0.475562,-33.9029,68.4194,-30.3733,-2.58192e-07,-3.57528,-15.2989,7.72103,0.0119487,-2.35406,5.08691,8.99508,2.36602,-1.42185,1.70719,1.65292,-10.6214,-4.74247,0,0,1,1,1.47174,0,-0.14035,-0.13851,1.85008,-0.0573522,-56.0391,748.515,-23.2039,1.1028,0,-0.253467,0.461304,2.20334,-0.077608,13.35,63.764,-2.24596,0.000223908,0.0365335,6.29116
1.34,-0.146872,-0.160303,-0.00188514,1.44268,1.03787,-0.200634,0.375583,0.195074,-0.070308,0.213106,0.0760741,0.0272259,-9.51955e-05,0.276718,-0.246924,-0.0555326,1.06279,-0.114245,0.0544553,-9.3083e-05,0.0631337,0.165419,-0.140963,-0.21081,-0.130965,-0.243131,0.701042,1.77707,0.0232335,-0.367797,-0.0667166,1.32406,1.7131,-0.12111,-0.46432,-0.0188504,1.15958,0.0814112,0.106851,-1.16752,0.601429,-0.495691,-0.149398,1.63616,1.28478,-2.18304e-06,3.51606,-0.938679,0.64639,5.69486,-3.11114,-2.23457,2.55834e-06,0.142114,0.625023,0.257006,0.0717994,-0.284107,0.365852,-0.254354,0.0800222,-1.34968,0.703045,0.125025,0.406411,0.188949,-1.54099,-0.661184,-0.0390681,-0.278319,0.675119,0.160769,-24.09,-51.6247,3.52615,-27.3563,-0.268878,1.49604,-1.89254e-05,22.2135,4.28265,-1.98865,-12.352,-2.51864,-1.13203,-0.000188559,3.1911,-18.5347,4.85443,-0.520736,-3.34719,-0.694322,1.94402,-0.0608662,-2.12448,-2.61837,-0.546033,1.09185,-0.0591246,0.235544,12.2211,-5.20944,-1.17686,-0.169608,0.0794391,-3.55506,-12.6773,-5.49636,-7.9751,1.45691,23.0249,7.05534e-09,-5.26098,19.7176,-6.81016,-43.0867,83.272,-25.8067,-2.45016e-07,-3.90614,-16.5834,8.55113,0.337617,-1.6404,4.56563,8.19635,3.11657,-2.59796,1.19092,0.719111,-11.1255,-5.47999,0,0,1,1,1.47389,0,-0.139964,-0.125075,1.82689,-0.0585837,-52.1849,762.233,-24.4428,1.12688,0,-0.239552,0.428847,2.07078,-0.123059,8.17834,39.4908,-2.3468,0.000225439,0.0367964,1.83642
1.35,-0.148059,-0.163724,-0.00259459,1.45416,1.03867,-0.199557,0.363553,0.199821,-0.0758146,0.210815,0.0925814,0.0423762,-9.52173e-05,0.311353,-0.254339,-0.0497497,1.11543,-0.137029,0.029529,-9.30574e-05,0.0641642,0.170011,-0.137538,-0.210059,-0.13397,-0.239016,0.699318,1.77818,0.00947693,-0.360647,-0.0653944,1.32702,1.71444,-0.118754,-0.342109,-0.0709448,1.14781,0.0797151,0.107645,-1.20307,0.474656,-0.550655,-0.229149,1.65073,1.51503,-2.18297e-06,3.46345,-0.741502,0.578289,5.26399,-2.27842,-2.49263,2.55589e-06,0.103053,0.459189,0.342518,0.0751756,-0.300511,0.411508,-0.17239,0.111188,-1.37566,0.714954,0.132216,0.295156,0.134149,2.05227,-0.191991,-0.947825,0.621664,0.789408,-0.0277521,-21.0317,-52.7827,3.88815,-27.8054,-1.96605,1.84665,-1.73153e-05,21.3984,4.19766,-2.05176,-10.6747,-0.661877,-1.33461,-0.000190354,4.19462,-18.9071,3.78308,-0.629131,-3.14025,-0.671481,1.91186,-0.060752,-2.25014,-2.62434,-0.539968,1.07898,-0.0586151,0.955846,12.9774,-6.39924,-0.990679,-0.0933562,0.24617,-3.11727,-12.4368,1.37834,-5.10668,-2.42493,13.6141,1.17456e-08,-10.1502,19.2736,-11.7306,-50.6547,91.9888,-18.7984,-2.1694e-07,-4.39871,-17.433,8.79661,0.808596,-0.856612,3.90261,7.30575,3.92229,-3.86331,0.617533,-0.604165,-11.3401,-5.81199,0,0,1,1,1.47611,0,-0.139554,-0.109625,1.76575,-0.0583847,-47.8613,770.916,-25.4904,1.1812,0,-0.207587,0.398021,2.01051,-0.23765,4.00697,20.2403,-2.39247,0.000228423,0.0370791,2.48142
1.36,-0.149151,-0.165848,-0.00394396,1.46554,1.03945,-0.198456,0.35121,0.203324,-0.0811833,0.208013,0.108846,0.0588879,-9.52391e-05,0.344972,-0.259827,-0.0451399,1.16301,-0.150615,0.00272284,-9.30319e-05,0.0647549,0.17286,-0.133233,-0.209226,-0.137061,-0.23451,0.698324,1.77968,-0.00466601,-0.353436,-0.0641327,1.32883,1.7152,-0.109196,-0.212335,-0.134937,1.1379,0.0787815,0.110107,-1.23424,0.350288,-0.536871,-0.280216,1.62648,1.65117,-2.18285e-06,3.36195,-0.548766,0.460983,4.75745,-1.35853,-2.68062,2.55372e-06,0.0590658,0.284859,0.430484,0.0832616,-0.309077,0.450534,-0.0993326,0.150411,-1.41429,0.72113,0.126174,0.181756,0.0760293,2.65289,0.686413,-0.0350389,0.359732,0.200894,0.368012,-19.2625,-53.6593,4.22668,-27.5496,-3.66793,2.15699,-1.58649e-05,21.173,2.68091,-3.55996,-8.98305,2.33794,-0.282734,-0.000183226,3.5812,-19.5193,2.36524,-0.809553,-2.99846,-0.674175,1.8384,-0.0611276,-2.3355,-2.55882,-0.504922,1.03627,-0.0561907,1.51735,13.146,-7.07808,-0.858122,-0.112663,0.439929,-2.95587,-11.7704,7.87731,-2.70616,-5.71665,4.1036,2.01705e-08,-13.9439,18.1602,-14.829,-56.5192,93.4187,-9.78365,-1.55457e-07,-4.98397,-17.8364,8.29164,1.3516,-0.0538929,3.05988,6.46653,4.61308,-5.04997,0.0641713,-2.2418,-11.2962,-5.76894,0,0,1,0,1.47842,0,-0.139127,-0.0936617,1.67495,-0.0569838,-43.3453,775.144,-26.3713,0,0,0,0,0,0,0,0,0,0.000232248,0.0373701,2.79561
1.37,-0.150091,-0.166657,-0.00600114,1.47683,1.04023,-0.197311,0.338572,0.20565,-0.0857643,0.20494,0.124539,0.0758099,-9.5261e-05,0.377197,-0.263498,-0.042013,1.20493,-0.154858,-0.0250617,-9.30063e-05,0.0648472,0.173925,-0.128099,-0.208258,-0.140157,-0.229699,0.697978,1.78165,-0.0193139,-0.346218,-0.0630951,1.32952,1.71538,-0.0940223,-0.0808754,-0.205718,1.12932,0.0776549,0.114506,-1.2638,0.232584,-0.458098,-0.307278,1.56931,1.6922,-2.18265e-06,3.22251,-0.367164,0.312692,4.19225,-0.424344,-2.77845,2.55217e-06,0.0092261,0.106495,0.5134,0.0967776,-0.309616,0.481133,-0.0346673,0.196542,-1.46479,0.721771,0.103756,0.0687939,0.0183399,-1.77614,1.98021,0.226002,-0.220304,0.462433,0.185145,-18.1801,-53.0044,4.44835,-26.775,-5.33628,2.44204,-1.4996e-05,19.9825,1.98353,-3.05261,-10.0541,2.20622,-0.256314,-0.000168289,0.713099,-19.2323,1.11668,-0.919223,-2.8796,-0.677137,1.79488,-0.0625974,-2.27519,-2.62847,-0.531923,1.05574,-0.056527,1.80378,12.926,-7.03404,-0.728366,0.0282073,0.551952,-2.96499,-10.741,13.292,-0.894517,-8.27321,-4.62857,3.12594e-08,-16.587,16.5467,-16.0872,-60.7083,87.6429,0.42587,-4.12305e-08,-5.54711,-17.6966,7.16732,1.90333,0.712481,2.03991,5.80946,5.02674,-6.02077,-0.407208,-4.04505,-11.0716,-5.43778,0,0,1,0,1.48079,0,-0.138691,-0.0784059,1.56388,-0.0546281,-38.8886,775.668,-27.095,0,0,0,0,0,0,0,0,0,0.000236292,0.0376633,2.72464
1.38,-0.150851,-0.166173,-0.00876172,1.48805,1.04101,-0.196111,0.325638,0.206901,-0.0890161,0.201778,0.139405,0.0922691,-9.52828e-05,0.407764,-0.265515,-0.0404948,1.24078,-0.150337,-0.0528036,-9.29808e-05,0.0643847,0.17322,-0.122248,-0.2071,-0.143182,-0.224684,0.698212,1.78412,-0.034564,-0.339041,-0.0624621,1.3291,1.71502,-0.0759845,0.0483841,-0.276058,1.12204,0.0779369,0.120026,-1.29345,0.125174,-0.325178,-0.316223,1.48658,1.64592,-2.18234e-06,3.05664,-0.201697,0.15182,3.58517,0.452086,-2.77419,2.55175e-06,-0.046245,-0.0704715,0.585073,0.115811,-0.302492,0.501532,0.0234273,0.246809,-1.525,0.717699,0.0633056,-0.0419223,-0.0360379,-0.723445,0.363682,-1.131,-0.320045,0.1529,0.104982,-15.6189,-53.0295,4.63326,-26.5468,-6.94353,2.69539,-1.44301e-05,19.781,1.74788,-2.62737,-11.0359,2.02133,-0.212882,-0.000149033,-0.243079,-20.0809,-0.230952,-1.05962,-2.78897,-0.697606,1.7644,-0.0657174,-2.19335,-2.69434,-0.565477,1.10502,-0.0576913,2.28593,12.1024,-6.57419,-0.623391,0.112398,0.636621,-2.94883,-9.59386,17.2487,0.252945,-10.0625,-11.9301,3.52348e-08,-18.024,14.6884,-15.8174,-63.3911,76.0408,10.7438,-8.01542e-09,-5.82993,-17.1812,5.53332,2.3694,1.3914,0.907385,5.40339,5.06603,-6.66573,-0.746411,-5.82181,-10.7502,-4.94471,0,0,1,0,1.48318,0,-0.138262,-0.0647004,1.4418,-0.051571,-34.7041,773.355,-27.6617,0,0,0,0,0,0,0,0,0,0.000240245,0.0379679,1.43931
1.39,-0.151382,-0.164479,-0.0121797,1.49921,1.0418,-0.194847,0.312408,0.207194,-0.090543,0.198641,0.153265,0.107535,-9.53046e-05,0.436528,-0.266063,-0.0405583,1.27029,-0.138212,-0.0794712,-9.29553e-05,0.0633393,0.170797,-0.115844,-0.205705,-0.146068,-0.219578,0.698987,1.78709,-0.0504805,-0.331939,-0.0624112,1.32761,1.71417,-0.0531251,0.169408,-0.3418,1.1158,0.0790609,0.126392,-1.32294,0.0292352,-0.152691,-0.313693,1.38596,1.52662,-2.18199e-06,2.8764,-0.0548132,-0.00635418,2.95126,1.21249,-2.66676,2.55167e-06,-0.104544,-0.242284,0.640406,0.139505,-0.288578,0.510606,0.0774612,0.297469,-1.59166,0.710235,0.00508756,-0.149424,-0.085485,0.26377,-0.520011,-2.29593,-0.0718887,-0.106602,0.145441,-12.7595,-52.8909,4.73767,-26.4968,-8.45794,2.93726,-1.40288e-05,19.399,1.36151,-2.09112,-11.5485,1.79223,-0.16487,-0.000127283,-1.34878,-20.4646,-1.38215,-1.1703,-2.72517,-0.719496,1.7333,-0.0690327,-2.09798,-2.74327,-0.598072,1.16088,-0.0588855,2.62226,11.0129,-5.76543,-0.552226,0.130886,0.679964,-2.94022,-8.40685,19.7409,0.806715,-11.1843,-17.4883,3.83144e-08,-18.5421,12.7679,-14.5156,-64.7641,61.0284,20.0528,1.2005e-08,-5.92169,-16.3341,3.68694,2.70664,1.94126,-0.218947,5.24842,4.73798,-6.96439,-0.941709,-7.3884,-10.4144,-4.42725,0,0,1,0,1.48553,0,-0.137856,-0.0530219,1.31725,-0.0480755,-30.9591,769.132,-28.0709,0,0,0,0,0,0,0,0,0,0.000244207,0.0382803,2.37675
