time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.85,0.0311854,0.120262,-0.05327,0.822211,0.960994,-0.246398,0.267463,-0.17825,-0.079296,1.10179,-0.0491517,-0.662021,-0.011969,0.168522,0.0980371,-0.138583,0.334771,0.213992,-0.0596396,-0.0115079,-0.258021,-0.438914,-0.0729912,0.1367,-0.118083,0.367705,0.654088,2.00528,0.0397868,-0.23978,-0.275687,0.542065,1.68029,-0.00178651,-0.858733,-0.0891073,1.11183,0.228002,-0.173479,2.48893,0.811729,-0.232636,-1.54415,1.60764,0.967014,-0.000286609,-2.35505,-0.499238,0.160897,-1.89793,0.489591,0.718253,0.00127223,-0.0290814,1.62241,-0.305709,-0.46136,-0.228279,-1.20445,-0.289029,-0.0300377,0.596368,0.198855,1.86,0.0876015,0.0347041,11.5173,1.88061,-2.47965,4.42107,-16.4384,-0.661318,5.08753,-1.38757,0.706261,-3.47799,0.429384,-0.0923198,-0.00334913,-1.02636,-14.4722,3.59511,-18.4309,-40.0159,13.9629,-0.00530729,16.5903,36.9206,2.58996,-0.13631,-3.28511,-0.557354,0.252406,-0.0393444,-0.0807108,1.18362,0.247163,0.992723,0.00399495,0.367683,-5.0905,3.23448,-0.347065,-1.18894,-0.546691,-21.376,7.3927,-9.01599,-58.9125,-16.8094,23.3251,-1.55047e-05,1.57672,-2.94115,7.93426,1.34039,-8.97819,-11.6758,-1.77115e-05,-0.355148,12.6873,1.51649,-1.17499,-2.54894,-14.0639,-1.88594,-5.52585,3.37046,1.37493,13.3188,-0.0620388,3.93802,0,0,0,1,0,0,0,0,0,0,0,0,0,0.850971,0,-0.364583,-0.150646,1.78072,0.100626,-48.1641,569.327,32.172,0.000240881,0.0361019,20.7975
0.86,0.0312043,0.111166,-0.0538376,0.833295,0.963155,-0.248188,0.290215,-0.169393,-0.082524,1.08046,-0.0347562,-0.650019,-0.0119718,0.145129,0.0927506,-0.136181,0.315926,0.21799,-0.0536247,-0.0114951,-0.258347,-0.421421,-0.0758967,0.131969,-0.120621,0.354254,0.651009,2.00442,0.0460875,-0.237654,-0.255755,0.542934,1.68104,0.00189031,-0.909638,-0.0567625,1.10836,0.216113,-0.178946,2.27517,0.885656,-0.322796,-2.13328,1.43955,1.20026,-0.000286764,-2.33928,-0.528649,0.24024,-1.88452,0.399809,0.601495,0.00127205,-0.0326329,1.74928,-0.290544,-0.47311,-0.253769,-1.34509,-0.307888,-0.0852962,0.630073,0.212605,1.99319,0.0869811,0.0740843,11.4507,2.32959,-2.64486,4.80581,-17.3743,-0.610868,4.27816,-1.0457,0.382508,-2.48494,0.401391,-0.116479,-0.00347166,0.538465,-13.7589,3.48327,-15.4212,-40.8765,14.0111,-0.00521896,15.7939,35.1413,3.1929,0.254578,-3.08096,-0.549752,0.355852,-0.0393055,-0.0861053,1.05839,0.205754,0.963825,0.00190261,-0.846083,-2.8384,2.48004,-0.287305,-1.57311,-0.471586,-19.7481,4.11841,-9.28508,-54.1298,-17.8261,16.274,-1.47853e-05,4.59004,-1.5102,4.92,4.54003,-7.68282,-10.9503,-1.97815e-05,1.30865,9.69074,2.48789,-0.622038,-2.30445,-12.8153,-1.6189,-4.90503,3.03395,0.958344,11.471,0.849685,4.94257,0,0,0,1,0,0,0,0,0,0,0,0,0,0.854612,0,-0.365186,-0.160953,2.04921,0.112317,-43.4959,553.78,30.3527,0.000238785,0.0359034,21.6536
0.87,0.0311386,0.101786,-0.0541573,0.844349,0.965159,-0.250025,0.310992,-0.160125,-0.0866805,1.05371,-0.0221434,-0.636388,-0.0119747,0.122196,0.087313,-0.133286,0.297535,0.22122,-0.0487048,-0.0114824,-0.258543,-0.402959,-0.0785533,0.127175,-0.123389,0.339522,0.647768,2.00308,0.0526916,-0.235432,-0.234676,0.543889,1.68227,-0.00657051,-0.938022,-0.0319621,1.10549,0.200382,-0.183662,2.07769,0.92684,-0.415647,-2.67457,1.26128,1.363,-0.000286912,-2.29338,-0.543751,0.28944,-1.83912,0.322981,0.491992,0.00127185,-0.0195464,1.84619,-0.265665,-0.47933,-0.276813,-1.47324,-0.324077,-0.134346,0.660412,0.222188,2.1079,0.095478,0.12351,11.3751,2.68926,-2.6568,5.18525,-18.1591,-0.586888,3.57561,-0.718022,0.109304,-1.54345,0.387613,-0.140356,-0.00363671,1.92547,-13.3499,3.40681,-12.6461,-41.6374,14.0743,-0.00515809,15.031,33.1257,3.74206,0.606208,-2.8374,-0.535144,0.457952,-0.0399601,-0.0989508,0.878782,0.153534,0.930962,-0.000582396,-2.0418,-0.56023,1.66476,-0.232127,-1.93516,-0.350302,-17.7738,1.31082,-8.92048,-49.1373,-17.7103,10.9684,-1.39868e-05,7.27854,-0.140637,1.52438,7.32951,-5.85942,-9.05153,-2.17708e-05,2.93135,6.50548,3.32913,-0.176747,-1.6166,-12.1384,-1.63521,-4.34966,2.54565,0.297303,9.39206,1.89917,6.00079,0,0,0,1,0,0,0,0,0,0,0,0,0,0.858231,0,-0.365707,-0.16758,2.30729,0.122585,-39.1401,538.893,28.6311,0.000236465,0.0355913,22.3756
0.88,0.0308687,0.0923496,-0.0543104,0.855381,0.966969,-0.251896,0.329991,-0.150725,-0.091729,1.02205,-0.0113015,-0.621662,-0.0119776,0.0999897,0.0818615,-0.130239,0.279877,0.223864,-0.04469,-0.0114697,-0.258445,-0.383847,-0.080877,0.122364,-0.126319,0.323576,0.644364,2.0013,0.0595503,-0.233181,-0.212658,0.545034,1.68411,-0.0269885,-0.943624,-0.0153145,1.10317,0.18103,-0.187165,1.89995,0.939948,-0.504852,-3.16595,1.08418,1.47269,-0.000287052,-2.2206,-0.545158,0.304684,-1.76583,0.264387,0.401477,0.00127163,0.00976714,1.91124,-0.232374,-0.481098,-0.292979,-1.59463,-0.340429,-0.177843,0.685869,0.225161,2.20182,0.11447,0.183518,11.3587,2.9564,-2.54723,5.51852,-18.7468,-0.561705,2.98155,-0.369918,-0.115238,-0.663003,0.38777,-0.161153,-0.00382964,3.10912,-13.2083,3.36787,-10.134,-42.3223,14.1411,-0.00513559,14.3639,30.9479,4.1818,0.884854,-2.57394,-0.511341,0.547463,-0.0407183,-0.116865,0.662107,0.0949343,0.8957,-0.00340465,-2.96908,1.6194,0.887277,-0.171396,-2.25023,-0.197792,-15.8844,-0.934332,-8.11452,-44.0792,-16.2563,8.67082,-1.31152e-05,9.20762,1.21406,-1.76014,9.42412,-3.70136,-6.42745,-2.36847e-05,4.21142,3.32471,3.88635,0.164316,-0.624097,-11.7648,-1.87075,-3.89376,1.89202,-0.551022,7.1659,3.0956,6.91022,0,0,0,1,0,0,0,0,0,0,0,0,0,0.861817,0,-0.366142,-0.170715,2.55203,0.131625,-35.1126,524.901,27.0726,0.000233957,0.0351809,22.9447
0.89,0.0303019,0.0830753,-0.0543748,0.866396,0.968555,-0.253788,0.347403,-0.141419,-0.097589,0.985985,-0.00208536,-0.606068,-0.0119805,0.0787045,0.0765313,-0.127369,0.263161,0.226138,-0.041318,-0.011457,-0.257926,-0.364402,-0.0828121,0.11757,-0.129311,0.306453,0.640773,1.99913,0.0665982,-0.230984,-0.189923,0.546488,1.68663,-0.0566794,-0.92743,-0.00644176,1.10146,0.158528,-0.189143,1.74111,0.930605,-0.585997,-3.60674,0.921618,1.5594,-0.000287183,-2.12852,-0.533017,0.287082,-1.67159,0.227373,0.337202,0.0012714,0.0518813,1.94449,-0.19351,-0.479454,-0.29922,-1.71228,-0.359137,-0.216781,0.704789,0.219651,2.27348,0.145426,0.25262,11.3458,3.13232,-2.39865,5.79703,-19.1351,-0.51169,2.46448,0.0237259,-0.299218,0.155868,0.401827,-0.176741,-0.00404516,4.08274,-13.2624,3.36311,-7.89671,-42.9582,14.1977,-0.00515685,13.7743,28.6986,4.46857,1.06998,-2.3151,-0.478776,0.614805,-0.0409235,-0.133872,0.433673,0.0360998,0.860631,-0.00647484,-3.42316,3.62504,0.197587,-0.0993283,-2.4998,-0.0308398,-14.4371,-2.63684,-7.03464,-39.0697,-13.2796,10.242,-1.21873e-05,10.0348,2.62659,-4.51827,10.5796,-1.48327,-3.62049,-2.5523e-05,4.9022,0.290678,4.08853,0.424814,0.502494,-11.4553,-2.22768,-3.42478,1.10564,-1.51299,4.93738,4.42452,7.42885,0,0,0,1,0,0,0,0,0,0,0,0,0,0.865356,0,-0.36649,-0.170623,2.78104,0.139775,-31.4123,511.999,25.7331,0.000231213,0.0346548,23.3305
0.9,0.0293928,0.0741635,-0.0544195,0.8774,0.96989,-0.255682,0.36337,-0.132377,-0.104152,0.946011,0.00580286,-0.589449,-0.0119833,0.0584228,0.0714638,-0.12495,0.247503,0.228263,-0.038308,-0.0114443,-0.256917,-0.344928,-0.0843384,0.112818,-0.132253,0.288185,0.636959,1.99662,0.0737566,-0.228939,-0.166694,0.548385,1.6899,-0.090911,-0.89118,-0.00446588,1.10046,0.13353,-0.189451,1.59674,0.904236,-0.656343,-3.99744,0.788822,1.66182,-0.000287305,-2.02817,-0.506751,0.241899,-1.56579,0.212541,0.300997,0.00127114,0.100903,1.9474,-0.152625,-0.475206,-0.294195,-1.82683,-0.381413,-0.251028,0.715845,0.204521,2.32285,0.189671,0.326909,11.1924,3.2047,-2.31702,5.9986,-19.3259,-0.426302,1.9678,0.460206,-0.445165,0.918164,0.427729,-0.186059,-0.00427825,4.86189,-13.4405,3.38692,-5.93115,-43.5744,14.229,-0.00522273,13.188,26.4606,4.5686,1.15496,-2.08584,-0.439776,0.653516,-0.0399466,-0.140947,0.221863,-0.0167527,0.829581,-0.00971585,-3.30023,5.42148,-0.395961,-0.0158343,-2.67472,0.134889,-13.64,-3.88854,-5.79692,-34.1979,-8.869,15.8432,-1.1225e-05,9.60586,4.15971,-6.45584,10.6659,0.507478,-1.16512,-2.72844e-05,4.87218,-2.50759,3.93507,0.650845,1.59178,-10.9853,-2.61367,-2.74069,0.240526,-2.50235,2.8051,5.86767,7.38174,0,0,0,1,0,0,0,0,0,0,0,0,0,0.868836,0,-0.366749,-0.167576,2.99266,0.147469,-28.0177,500.354,24.6558,0.000228095,0.0339605,23.464
0.91,0.0281536,0.0657938,-0.0545037,0.888403,0.970958,-0.257563,0.377973,-0.123723,-0.111296,0.902616,0.0128042,-0.571247,-0.0119862,0.0391017,0.0668122,-0.123176,0.232912,0.230439,-0.0354145,-0.0114316,-0.255421,-0.325705,-0.0854711,0.108131,-0.135036,0.268818,0.632883,1.99384,0.0809391,-0.227144,-0.143185,0.550868,1.69391,-0.123913,-0.836965,-0.00842549,1.1003,0.106783,-0.188102,1.46034,0.865351,-0.714312,-4.33941,0.700132,1.82025,-0.000287417,-1.93211,-0.465154,0.177341,-1.45913,0.217615,0.289346,0.00127087,0.149625,1.92232,-0.113274,-0.468698,-0.278277,-1.93668,-0.40755,-0.278435,0.718251,0.179498,2.3509,0.248348,0.400726,10.7367,3.1444,-2.3864,6.09856,-19.3228,-0.295113,1.42798,0.898115,-0.543436,1.63022,0.461358,-0.189315,-0.00452367,5.4844,-13.6991,3.43353,-4.22157,-44.2013,14.2242,-0.00532993,12.5125,24.2991,4.47434,1.14711,-1.90535,-0.397662,0.662041,-0.0373497,-0.129682,0.0519533,-0.0583701,0.806409,-0.0130206,-2.59763,6.98667,-0.906264,0.075172,-2.77438,0.286648,-13.5575,-4.80119,-4.46965,-29.5375,-3.41401,24.8869,-1.02506e-05,7.96823,5.82434,-7.40876,9.70831,2.0425,0.511597,-2.8967e-05,4.10576,-5.00885,3.49472,0.881853,2.49533,-10.2,-2.93426,-1.62323,-0.622616,-3.43709,0.858106,7.37095,6.70151,0,0,0,1,0,0,0,0,0,0,0,0,0,0.872239,0,-0.366917,-0.161781,3.1862,0.155171,-24.886,490.116,23.8692,0.000224369,0.0330253,23.2704
0.92,0.0266547,0.0581229,-0.0546786,0.899414,0.971748,-0.259415,0.391221,-0.11555,-0.118886,0.856268,0.0194641,-0.550556,-0.0119891,0.0205774,0.0627431,-0.122144,0.219291,0.23282,-0.0324699,-0.0114189,-0.253514,-0.306982,-0.0862544,0.103532,-0.137569,0.248431,0.628514,1.99089,0.0880594,-0.225693,-0.11959,0.554089,1.69859,-0.14989,-0.767098,-0.0174881,1.10106,0.0790387,-0.185236,1.32476,0.817339,-0.759009,-4.63479,0.665992,2.06912,-0.000287519,-1.85243,-0.406911,0.103253,-1.36205,0.23804,0.294462,0.00127058,0.190683,1.87223,-0.0783268,-0.459879,-0.253324,-2.03868,-0.436893,-0.294668,0.712024,0.145127,2.35949,0.322057,0.467741,9.87553,2.90826,-2.64158,6.07499,-19.1245,-0.106551,0.793221,1.26205,-0.572818,2.2969,0.496919,-0.187988,-0.00477991,6.00493,-14.0388,3.49707,-2.74003,-44.8698,14.1776,-0.00547144,11.6831,22.2555,4.20907,1.06544,-1.78284,-0.355719,0.644458,-0.0330122,-0.0956062,-0.0597009,-0.0854991,0.793787,-0.0162445,-1.40089,8.28362,-1.34338,0.168028,-2.80508,0.415743,-14.1314,-5.45245,-3.07421,-25.1498,2.43088,36.0618,-9.29371e-06,5.35638,7.54535,-7.34043,7.90487,3.01046,1.16687,-3.05709e-05,2.69343,-7.14948,2.87973,1.13527,3.10532,-9.02111,-3.09731,0.0631538,-1.39084,-4.25028,-0.822267,8.83451,5.44657,0,0,0,1,0,0,0,0,0,0,0,0,0,0.875544,0,-0.366991,-0.15332,3.36203,0.163323,-21.9547,481.427,23.3872,0.000219738,0.0317824,22.7074
0.93,0.0250158,0.0512802,-0.0549878,0.910441,0.972258,-0.261226,0.403055,-0.107922,-0.126783,0.807406,0.0263671,-0.526258,-0.011992,0.00258869,0.0594286,-0.121845,0.206461,0.235501,-0.0294086,-0.0114062,-0.251338,-0.288975,-0.0867497,0.0990466,-0.139792,0.227142,0.623836,1.98795,0.0950406,-0.224667,-0.0960779,0.558193,1.70381,-0.163898,-0.684262,-0.0309219,1.10274,0.0509879,-0.181078,1.18345,0.762814,-0.789751,-4.88629,0.690301,2.42974,-0.000287612,-1.79887,-0.331457,0.0298492,-1.283,0.268145,0.306131,0.00127027,0.217617,1.80074,-0.0495295,-0.448527,-0.222271,-2.12889,-0.467866,-0.294036,0.698116,0.102624,2.35126,0.410402,0.522207,8.62028,2.45579,-3.05476,5.90785,-18.7251,0.155443,0.0361741,1.46203,-0.508082,2.9214,0.527917,-0.18452,-0.00505452,6.48972,-14.5049,3.57019,-1.44988,-45.61,14.0894,-0.00563719,10.6991,20.3521,3.82973,0.937567,-1.71543,-0.316423,0.610204,-0.027222,-0.0414891,-0.109586,-0.0973838,0.791722,-0.0191788,0.145617,9.24156,-1.6968,0.257477,-2.77748,0.517899,-15.2189,-5.84873,-1.58048,-21.0764,7.86943,47.4911,-8.40323e-06,2.14196,9.14753,-6.33879,5.60852,3.44758,0.789926,-3.20997e-05,0.805135,-8.83964,2.22231,1.3941,3.36501,-7.45754,-3.01294,2.28423,-1.96951,-4.89698,-2.14345,10.1035,3.79306,0,0,0,1,0,0,0,0,0,0,0,0,0,0.878729,0,-0.366965,-0.142123,3.52154,0.17229,-19.147,474.426,23.2112,0.000213992,0.0302019,21.7997
0.94,0.0233913,0.0453618,-0.0554667,0.921494,0.97249,-0.262985,0.413368,-0.100879,-0.134839,0.756435,0.034057,-0.497212,-0.0119948,-0.0151858,0.0570288,-0.122181,0.194192,0.238527,-0.0262683,-0.0113935,-0.249081,-0.271852,-0.0870228,0.0947008,-0.141678,0.205107,0.618856,1.98524,0.101825,-0.22413,-0.0727796,0.563307,1.70941,-0.162442,-0.591846,-0.0478899,1.10531,0.0232131,-0.175899,1.03126,0.704327,-0.805556,-5.09705,0.768995,2.90465,-0.000287696,-1.77745,-0.239982,-0.0335387,-1.22692,0.302621,0.31403,0.00126995,0.225668,1.71234,-0.0273064,-0.434586,-0.188621,-2.20347,-0.497995,-0.271194,0.678421,0.0536542,2.32983,0.511437,0.560138,7.11513,1.7738,-3.54824,5.58294,-18.1272,0.511034,-0.841501,1.42591,-0.331857,3.50723,0.547835,-0.18174,-0.00536377,7.01149,-15.1684,3.64222,-0.309835,-46.4507,13.9672,-0.00581478,9.63744,18.603,3.41378,0.795773,-1.68937,-0.280908,0.57247,-0.020669,0.0234628,-0.107212,-0.0959487,0.797558,-0.0216234,1.85963,9.7619,-1.93148,0.339898,-2.70507,0.59338,-16.6109,-5.91894,0.11045,-17.3202,12.0917,56.9588,-7.66327e-06,-1.21748,10.3767,-4.61576,3.27921,3.52756,-0.396919,-3.35581e-05,-1.32929,-9.96527,1.6387,1.61968,3.27189,-5.56058,-2.61742,4.77125,-2.2888,-5.35175,-3.04351,10.9991,1.98685,0,0,0,1,0,0,0,0,0,0,0,0,0,0.881766,0,-0.36684,-0.127974,3.66701,0.182327,-16.3766,469.258,23.3319,0.000207262,0.0283128,20.6491
0.95,0.0219529,0.0404195,-0.0561388,0.932581,0.972452,-0.264685,0.42202,-0.0944272,-0.142883,0.703733,0.0429562,-0.46247,-0.0119977,-0.033082,0.0556666,-0.122977,0.182251,0.241906,-0.0231677,-0.0113808,-0.246958,-0.255725,-0.0871319,0.0905169,-0.143237,0.182517,0.613614,1.98301,0.10838,-0.224129,-0.0497856,0.569522,1.71521,-0.143846,-0.494227,-0.0672047,1.10871,-0.00383754,-0.169965,0.865151,0.645138,-0.804451,-5.27025,0.889912,3.47423,-0.000287773,-1.78962,-0.136215,-0.0796963,-1.19412,0.337896,0.310061,0.00126962,0.212375,1.61269,-0.0109193,-0.418389,-0.155902,-2.25907,-0.524169,-0.223481,0.655533,0.000136693,2.29939,0.621428,0.580006,5.61277,0.914793,-4.01251,5.11501,-17.3983,0.959353,-1.81173,1.13391,-0.0466078,4.06076,0.550974,-0.182043,-0.00572403,7.64177,-16.1102,3.69779,0.721697,-47.42,13.8208,-0.00598968,8.63466,17.0243,3.05,0.673193,-1.68295,-0.249001,0.545959,-0.0143552,0.085924,-0.0723063,-0.0851436,0.806369,-0.0234136,3.55423,9.74163,-1.99837,0.413975,-2.6024,0.645924,-18.0644,-5.54502,2.16543,-13.8249,14.4393,62.2612,-7.17904e-06,-4.25676,10.9511,-2.50049,1.40135,3.51415,-1.97443,-3.49367e-05,-3.45933,-10.4096,1.21835,1.75807,2.87366,-3.42897,-1.87758,7.0536,-2.30423,-5.60609,-3.47709,11.3342,0.277742,0,0,0,1,0,0,0,0,0,0,0,0,0,0.88463,0,-0.366611,-0.110529,3.80124,0.193558,-13.5519,466.069,23.7321,0.000200188,0.0279192,19.448
0.96,0.0208698,0.0364514,-0.0570107,0.94371,0.972153,-0.26632,0.428865,-0.0885303,-0.150711,0.649648,0.0532992,-0.421501,-0.0120006,-0.0514039,0.0553996,-0.124024,0.17045,0.245637,-0.0202645,-0.0113681,-0.24518,-0.240639,-0.0871193,0.0865088,-0.144508,0.159583,0.608184,1.98148,0.114705,-0.224688,-0.0271394,0.576869,1.72104,-0.108304,-0.396811,-0.0871884,1.11285,-0.0298615,-0.163506,0.684507,0.589688,-0.782797,-5.4085,1.03431,4.09685,-0.000287845,-1.83219,-0.0267041,-0.104701,-1.18011,0.373038,0.290317,0.00126927,0.177782,1.50859,0.00126416,-0.400808,-0.127165,-2.29336,-0.542945,-0.152945,0.632491,-0.0559242,2.26462,0.73477,0.582783,4.39796,-0.0315136,-4.33816,4.57334,-16.6998,1.4268,-2.83068,0.637086,0.320422,4.59434,0.532905,-0.186635,-0.00613445,8.44476,-17.3886,3.71719,1.68134,-48.5449,13.664,-0.00614518,7.83701,15.6158,2.81829,0.598985,-1.67237,-0.219799,0.543813,-0.00938124,0.133206,-0.0289597,-0.069816,0.812346,-0.0244657,5.06269,9.10809,-1.85479,0.480309,-2.48312,0.681111,-19.3288,-4.62286,4.78985,-10.4583,14.5331,61.5846,-6.96519e-06,-6.57626,10.6362,-0.414741,0.391275,3.68684,-3.40026,-3.61927e-05,-5.35375,-10.0961,1.01585,1.75562,2.25712,-1.20122,-0.798914,8.57935,-1.99694,-5.66289,-3.42164,10.9477,-1.14714,0,0,0,1,0,0,0,0,0,0,0,0,0,0.887298,0,-0.366284,-0.0893534,3.92705,0.205978,-10.5804,465.006,24.3901,0.000193768,0.0276294,18.439
0.97,0.0202931,0.0333941,-0.058068,0.954886,0.971606,-0.267887,0.433777,-0.0830957,-0.15806,0.594517,0.0650956,-0.374374,-0.0120035,-0.0703834,0.0561961,-0.125113,0.158688,0.249736,-0.0177014,-0.0113554,-0.243937,-0.226563,-0.0870051,0.0826763,-0.145554,0.136529,0.602675,1.9808,0.12083,-0.225813,-0.00483534,0.585312,1.72675,-0.0576768,-0.30573,-0.105736,1.11765,-0.0546927,-0.156695,0.491219,0.543459,-0.734898,-5.51309,1.17964,4.71269,-0.000287914,-1.89795,0.0796575,-0.108849,-1.1762,0.409906,0.256314,0.00126891,0.124245,1.40763,0.0114226,-0.383252,-0.104594,-2.30538,-0.550934,-0.0671517,0.612521,-0.112553,2.23041,0.844248,0.571312,3.62173,-1.02178,-4.45023,4.02099,-16.0359,1.75702,-3.85965,0.0448903,0.72275,5.13137,0.490672,-0.195187,-0.00655957,9.44874,-19.0107,3.67832,2.60535,-49.8509,13.51,-0.00626472,7.33101,14.3179,2.76535,0.592485,-1.64076,-0.192818,0.574407,-0.00667782,0.156332,0.00288903,-0.0540783,0.810423,-0.024808,6.24926,7.85024,-1.4855,0.539174,-2.35448,0.705269,-20.1681,-3.13325,8.15864,-7.00399,12.3423,53.846,-6.79547e-06,-7.90134,9.32123,1.18045,0.516015,4.25964,-4.11212,-3.72803e-05,-6.83683,-9.03602,1.04596,1.57812,1.53018,0.968493,0.567757,8.87668,-1.37877,-5.5289,-2.90573,9.75221,-2.20756,0,0,0,1,0,0,0,0,0,0,0,0,0,0.889749,0,-0.365868,-0.0639889,4.04669,0.21946,-7.37196,466.206,25.2833,0.00018893,0.0272929,17.6174
0.98,0.0203412,0.0311218,-0.059274,0.966117,0.970824,-0.269383,0.436672,-0.0779745,-0.164593,0.538685,0.0781262,-0.321863,-0.0120063,-0.0901531,0.0579248,-0.126083,0.146977,0.254261,-0.0155495,-0.0113427,-0.243379,-0.21339,-0.0867863,0.0790016,-0.146447,0.113572,0.597223,1.98102,0.126818,-0.227492,0.0171781,0.594729,1.73224,0.00481579,-0.227228,-0.120591,1.12304,-0.0782376,-0.149642,0.289538,0.512126,-0.653312,-5.58312,1.30306,5.25115,-0.000287982,-1.97697,0.17287,-0.0970442,-1.17104,0.452503,0.215193,0.00126853,0.0558764,1.31727,0.0218822,-0.367471,-0.0892922,-2.29569,-0.545257,0.021615,0.598734,-0.167842,2.20135,0.94177,0.549236,3.2243,-1.98893,-4.31794,3.46512,-15.1961,1.85812,-4.87467,-0.484756,1.10095,5.70558,0.422813,-0.205629,-0.00692436,10.6288,-20.9395,3.56194,3.52993,-51.3618,13.3695,-0.00633327,7.10443,13.0585,2.89489,0.65972,-1.58502,-0.168722,0.639185,-0.00676552,0.151988,0.0144706,-0.040374,0.798057,-0.0246199,7.01963,6.05301,-0.91362,0.589027,-2.21615,0.725903,-20.3803,-1.19264,12.3137,-3.16654,8.19338,38.9436,-6.37266e-06,-8.11924,7.06925,1.86629,1.84173,5.31406,-3.64387,-3.82012e-05,-7.81223,-7.3543,1.28145,1.22832,0.802119,2.94428,2.12404,7.69897,-0.503291,-5.20929,-2.04716,7.77975,-2.93671,0,0,0,1,0,0,0,0,0,0,0,0,0,0.891973,0,-0.365377,-0.0340217,4.16141,0.23377,-3.84068,469.778,26.3902,0.000186148,0.0269304,16.7146
